time,absolute_error,loss_FD,loss_BC
474,0.03926118090748787,-80.20008949277545,0.0031034365863528658
475,0.04003375768661499,-78.68229140901937,0.002490153766275417
476,0.040632087737321854,-78.4900586470284,0.0023682062523460987
477,0.03961431607604027,-79.84925028981313,0.0031333557005968527
478,0.04079928994178772,-78.8075295583154,0.002763463398656129
479,0.04050195962190628,-78.07030482904077,0.0024464849354615924
480,0.03989546746015549,-78.0970307541485,0.0026688732532286516
481,0.04081179201602936,-80.64358909795742,0.00317984969927286
482,0.04002537950873375,-80.30732379723044,0.0030184352363386477
483,0.04010153189301491,-78.36035070943547,0.0027721702432351933
484,0.04026830196380615,-76.88963560280686,0.0023005699892905424
485,0.04030653461813927,-78.9504138696555,0.002323549778340675
486,0.03946206346154213,-79.1098499208924,0.002532387806572562
487,0.04033130407333374,-78.34286571133211,0.003003785948718719
488,0.040736451745033264,-78.79645770125029,0.0027034647888540216
489,0.03935875743627548,-76.17422724761808,0.0026098358431126275
490,0.03937724605202675,-80.1353513372272,0.0025460131251739525
491,0.03940819948911667,-78.06043092216106,0.0025097261586228582
492,0.039066437631845474,-79.50643960007932,0.002898611146010908
493,0.03952695429325104,-78.32955016722836,0.0025309176213187796
494,0.04099716246128082,-79.645888981891,0.002423329782671433
495,0.039517611265182495,-77.89865436461272,0.0031657815317278834
496,0.04117179289460182,-77.20984922995609,0.0026488710100791594
497,0.0406758077442646,-79.99605264874002,0.002934377725565583
498,0.04014201462268829,-77.76935582657255,0.0026314649863385113
499,0.03984211012721062,-79.04393073174847,0.002565124750606272
500,0.04011274501681328,-79.33058406036429,0.002603618072563301
501,0.03962026163935661,-78.24554206097812,0.0028604655712475236
502,0.03989402949810028,-76.88989219628131,0.003030538060475134
503,0.04408584535121918,-79.39196631677407,0.003091609133371749
504,0.043362658470869064,-76.31742346287021,0.002564035647182463
505,0.04648552089929581,-77.60080154266379,0.0029467133872229504
506,0.05135583132505417,-78.69063080557845,0.0032019385718375965
507,0.052578508853912354,-79.5983418058774,0.003047954222321117
508,0.04917465150356293,-78.69875222853209,0.0026659334291189943
509,0.04607848450541496,-77.74934379392266,0.002978825546993754
510,0.04728094860911369,-78.55448097421994,0.002868922311357838
511,0.04373173415660858,-78.20492738717053,0.0034500149781861657
512,0.04085994139313698,-79.6246664306432,0.0028362614238932153
513,0.04082666337490082,-75.99490534157648,0.002718783883059837
514,0.04042471945285797,-78.13438293192056,0.0029766039949626288
515,0.04007627069950104,-78.28402296958224,0.002682245648636086
516,0.039936501532793045,-77.64058161630774,0.002184936487373735
517,0.04031813144683838,-79.82914366747019,0.0031944546054953615
518,0.039931971579790115,-78.6506693969562,0.0024981483867641593
519,0.039796773344278336,-80.83851280798274,0.002555673607203433
520,0.040131695568561554,-79.55181068449441,0.002861224251935915
521,0.04041580110788345,-78.61624858020144,0.00283935576310935
522,0.04118923097848892,-77.99510730402648,0.003179746688955519
523,0.04033174365758896,-78.07467722151355,0.0025257408804753726
524,0.040389284491539,-79.49827490693659,0.002502868730379414
525,0.04169624671339989,-78.00915826707592,0.0028528155050646063
526,0.03993372991681099,-80.15060045992348,0.003266885858858261
527,0.03985314071178436,-77.9994035010223,0.0029881243217923957
528,0.04012657701969147,-78.73409294949914,0.0028286685823510267
529,0.04043392464518547,-78.95074995609696,0.002739637753729779
530,0.040102072060108185,-79.86490442514877,0.0031673374805021802
531,0.0428336039185524,-79.52572080567549,0.003324120384588613
532,0.04042583703994751,-77.80665778179252,0.003252214311485434
533,0.04183007404208183,-76.77364332925006,0.0030302386300796037
534,0.04096386954188347,-79.66788590881377,0.002626961561157164
535,0.04057850316166878,-79.08880597739612,0.0029686209649804323
536,0.04149535298347473,-79.97225097840186,0.003145262502708605
537,0.039774563163518906,-80.99700825400151,0.0025842521875021913
538,0.0410742461681366,-77.67169400320125,0.0024946386342941354
539,0.04076018184423447,-80.39675509620909,0.0024731839111121175
540,0.04511075094342232,-78.38165402919846,0.0028780671196576347
541,0.04622025415301323,-80.94907411396571,0.0027756342503526864
542,0.048986662179231644,-79.7890800406698,0.002563993723248051
543,0.054974887520074844,-79.0320777936067,0.0028127085277971026
544,0.04923200234770775,-79.25541705989508,0.0032962865678143596
545,0.05590058118104935,-80.75529901377033,0.002611989072212942
546,0.049189645797014236,-80.79890896751989,0.002447011871915995
547,0.04756372049450874,-80.00658999932855,0.0025416415108877764
548,0.045362792909145355,-77.24683331646277,0.002393030496595243
549,0.040438711643218994,-79.10916657820836,0.002458456170112102
550,0.04085806757211685,-77.9337408152793,0.0024815250793077544
551,0.040648944675922394,-78.9017412296884,0.0026587407255992145
552,0.039906762540340424,-78.67491077960852,0.002165450772654579
553,0.040425777435302734,-77.39367129768266,0.002640002192403285
554,0.04033369570970535,-79.07483985112854,0.0028330388056573906
555,0.04094189405441284,-78.21971917077765,0.0028399772672667066
556,0.04021462798118591,-78.26683732341363,0.0028928761008581716
557,0.04069758206605911,-78.5653731203651,0.0024661201135274154
558,0.040342945605516434,-77.73388810032964,0.002518998360150378
559,0.040996700525283813,-81.03368860917999,0.0024633818504838857
560,0.04127161204814911,-79.21501247014837,0.002335055194531821
561,0.042444858700037,-78.48959994105107,0.00244552819983719
562,0.04115501791238785,-79.07209358621836,0.002581109149458819
563,0.0440092533826828,-78.219175532022,0.0031489714915743346
564,0.042420413345098495,-78.11590730186298,0.0031428089923166876
565,0.040739741176366806,-77.75189113504615,0.0023946816890260125
566,0.039961930364370346,-80.40732454670827,0.002596018520618434
567,0.040535807609558105,-79.06659551272146,0.0033541981646832936
568,0.04021773487329483,-79.57042374362187,0.0036743531039226183
569,0.04366058483719826,-77.95955880828919,0.00309024791584768
570,0.04555881395936012,-79.92947108953773,0.0030035681917181243
571,0.04512901231646538,-78.86362216761722,0.003261350498150155
572,0.05353482812643051,-79.43589135150336,0.0037397845549149967
573,0.04665884003043175,-80.01432170082248,0.0036837188858193388
574,0.04681001231074333,-77.86843609672988,0.0036318393964811934
575,0.046676039695739746,-77.77995257585638,0.0028941079425219025
576,0.04028792306780815,-77.19060272734151,0.003578315252182363
577,0.041152480989694595,-79.83968968985103,0.003954013869403605
578,0.039447665214538574,-77.71267908972433,0.00411287421888871
579,0.04253781959414482,-77.65491444126165,0.003495283819834267
580,0.041100431233644485,-79.77339433578867,0.003949436654245615
581,0.043281834572553635,-81.64465023293207,0.0044336704454329265
582,0.041909296065568924,-78.88160703204464,0.004195377542719626
583,0.04292507842183113,-76.87012847923506,0.0027937282692456276
584,0.040041886270046234,-78.77547875803599,0.003126762776351004
585,0.03956964984536171,-79.35948456320381,0.002971538261457299
586,0.04065948352217674,-79.17482992269763,0.0037469964898425487
587,0.04226164519786835,-78.80908029093547,0.0036574176659382182
588,0.040289152413606644,-78.44667465862304,0.0038540224749068607
589,0.04018149524927139,-77.26849206648751,0.0030057974897472585
590,0.040432922542095184,-79.25065611607766,0.0031871173311987964
591,0.04029475897550583,-78.27196556948995,0.0027070361126089793
592,0.04087655618786812,-78.8136472677621,0.002465456739886388
593,0.04121451452374458,-80.71572988438594,0.0028452686451872077
594,0.03998393565416336,-81.02912565955056,0.0029869282667130425
595,0.03999605402350426,-78.94131828007491,0.0027001544372532117
596,0.04016797989606857,-79.11413062384189,0.0031621194440847895
597,0.0406670868396759,-78.76766316345027,0.0029876451888791546
598,0.04025109484791756,-79.37152087359146,0.002986758591353304
599,0.04042050614953041,-78.76681415014725,0.0032298778744372296
600,0.0397031269967556,-76.11755210237158,0.0029810166484371993
601,0.040106795728206635,-78.49615121031272,0.0028773484853471124
602,0.04006880894303322,-77.82484669306336,0.003344398463510107
603,0.0395699106156826,-81.3629441752355,0.002778592909075156
604,0.0401730053126812,-77.92112974880317,0.002766169243510505
605,0.040047191083431244,-76.96237511733452,0.0038011880729716266
606,0.03976926952600479,-78.01191696798517,0.0038716948866086387
607,0.039509356021881104,-78.96115142715996,0.0035775242599041814
608,0.04078085348010063,-80.35886301091537,0.0028471481618176364
609,0.03934695944190025,-79.32192386986435,0.003183984085588363
610,0.04022422060370445,-78.52784222364642,0.0030372493034661646
611,0.03914719447493553,-78.82285285539352,0.0027940262129265616
612,0.03968999162316322,-77.53782629727732,0.00281729007733198
613,0.0403970442712307,-80.01510187672206,0.0029616513826758784
614,0.039766304194927216,-79.92867392985741,0.0026301615237369685
615,0.04156511276960373,-79.46425449025247,0.00324174402738746
616,0.044350020587444305,-80.2811651252545,0.002876509255836132
617,0.04294266551733017,-78.33584434587786,0.002364303928110874
618,0.04170474782586098,-78.39814640146653,0.0027564832167405037
619,0.04242918640375137,-80.53828655597434,0.003027918311994964
620,0.04012494906783104,-80.08041376748538,0.002676105133197734
621,0.04029969125986099,-79.21184685902543,0.002951993605639757
622,0.04049546271562576,-77.77614356772756,0.0031052483275695636
623,0.040273841470479965,-78.51858457191258,0.0029532943483642415
624,0.0415729396045208,-78.57824461924943,0.003024888954100694
625,0.040009308606386185,-76.81893524677965,0.0025927752500721733
626,0.03997553512454033,-77.43108441789028,0.0022967312051038226
627,0.03997679054737091,-79.28210427345448,0.00312706128804599
628,0.039725903421640396,-79.01355076065431,0.0029958255866074624
629,0.04013945162296295,-78.99639165719081,0.0029694674486568525
630,0.04014463722705841,-80.87646443110373,0.0030131744209439893
631,0.04119433835148811,-76.7036163792202,0.0033282072099078013
632,0.04019603505730629,-82.20964764354255,0.0035841427145525627
633,0.040904197841882706,-78.213282056513,0.0034215597162051575
634,0.03937382996082306,-78.29576026900503,0.0029639656476942453
635,0.03936297073960304,-80.16570588619226,0.003306608301630453
636,0.039477698504924774,-78.0398733557183,0.0030427301451899855
637,0.0398164764046669,-79.29496460593353,0.0050848654720502305
638,0.039247725158929825,-77.63625165904794,0.0037712600438372145
639,0.04043421149253845,-78.89959224809562,0.003947287285859676
640,0.040189407765865326,-79.4618755241772,0.004229043811600507
641,0.03993435204029083,-80.96232044583644,0.004720998040781342
642,0.0407542884349823,-79.41676625429932,0.005205801899123956
643,0.04088309034705162,-78.96165462237488,0.00528197463609586
644,0.0400271974503994,-79.03970562825533,0.003928925538151998
645,0.04114198684692383,-79.60728690455636,0.0033171791392641228
646,0.039040930569171906,-76.07313789857794,0.003458436398013696
647,0.039874427020549774,-77.35681748378433,0.003838376258894812
648,0.03931518644094467,-79.1715631539862,0.005179774658653883
649,0.042565468698740005,-80.51685254257347,0.004670439265623539
650,0.039228834211826324,-79.99107670879783,0.0030493654549109267
651,0.040764838457107544,-79.41894472673721,0.0028946958752127084
652,0.04489744454622269,-80.06518120609155,0.00426861307127846
653,0.0392148531973362,-76.86209877095277,0.005098692578752669
654,0.04689282923936844,-78.26778245884398,0.004871372957053804
655,0.03950124979019165,-79.0704133384832,0.005163029709642315
656,0.04226968064904213,-79.21319626091818,0.005407692189635782
657,0.04130524769425392,-77.98874750170368,0.005108094653210234
658,0.03960742801427841,-78.37107214657881,0.004309728169293753
659,0.04169866442680359,-80.62809854341506,0.004634531626090783
660,0.04084719717502594,-78.5885226094814,0.00399797316715548
661,0.041623540222644806,-79.90701445834313,0.0030500013796883724
662,0.044224705547094345,-79.38136734734863,0.0046900910217994385
663,0.041741035878658295,-78.33778739801755,0.006179403183731049
664,0.043090175837278366,-81.92315913400088,0.006101376375666883
665,0.04310329630970955,-80.02283169024113,0.0046239029206918076
666,0.04000024124979973,-77.04595450626559,0.0044548223742633
667,0.04075141251087189,-79.62949765123264,0.004717763053464024
668,0.03901457414031029,-77.81124098146296,0.004250495585853958
669,0.040117304772138596,-79.21692282574014,0.0027997558628528015
670,0.0428011529147625,-79.68127305713747,0.0034409500874930223
671,0.04098741337656975,-79.34691031345159,0.004120395559542835
672,0.04182709380984306,-77.58730445857194,0.003867667554968119
673,0.04155680909752846,-77.81130343683071,0.0030557274496273656
674,0.043192058801651,-76.29000895878596,0.0033385577121674485
675,0.03946642577648163,-77.92083103047518,0.004714122241510576
676,0.04001505672931671,-80.02602639683717,0.005020581937779133
677,0.039372630417346954,-77.90788011037222,0.004537979035108441
678,0.041192930191755295,-76.99282365745509,0.0037288022233206877
679,0.04281904920935631,-81.26945446442323,0.003911547264845396
680,0.04207439720630646,-77.47147878294528,0.004170541134951135
681,0.043666355311870575,-78.56391795949845,0.0035474096686009286
682,0.042509373277425766,-79.51881223130707,0.0031581636550368783
683,0.039817679673433304,-80.57233614791777,0.0035157746223221276
684,0.039671365171670914,-77.94511987151026,0.003944383144886829
685,0.03976663574576378,-80.40729974656347,0.00374722266692846
686,0.03881269693374634,-80.51891662653986,0.003095950064353196
687,0.0388457328081131,-79.30730413194851,0.0034804464368371345
688,0.040925320237874985,-79.06184854601192,0.004012765714053753
689,0.03900919482111931,-78.91653415071212,0.0036725852438629727
690,0.042037442326545715,-79.61642157244088,0.0038233003533894804
691,0.04208126291632652,-75.74271372715069,0.0036712600761315004
692,0.04122552648186684,-78.73065098179039,0.003194606725872011
693,0.03958665579557419,-79.00075302574395,0.0031023305178812396
694,0.042676184326410294,-80.97566912848518,0.003433978412885745
695,0.03991969674825668,-78.83339538299668,0.0036130273046597384
696,0.039185162633657455,-79.62809319144908,0.0028008056688080324
697,0.04132136330008507,-79.25017792121488,0.002550235684032138
698,0.0397210456430912,-79.54415787968045,0.0031317440200923246
699,0.039604492485523224,-78.01959465208857,0.0030060601395131745
700,0.039788488298654556,-79.99521133932585,0.0031788479983293535
