time,absolute_error,loss_FD,loss_BC
472,0.03409766033291817,-78.56311218159172,0.001973024243373415
473,0.03419101983308792,-78.24880872926266,0.0015460307376605757
474,0.03375355899333954,-78.12619314344676,0.0017378719347744484
475,0.03415217995643616,-78.41400254025494,0.0018650968224173474
476,0.034253403544425964,-79.58620075295163,0.0015739825433955209
477,0.034186504781246185,-79.53784371179077,0.0016490696428669398
478,0.033565666526556015,-78.94798265309007,0.0017635944667988095
479,0.03405102342367172,-79.14821391587094,0.0018568533305239917
480,0.03410717844963074,-79.12272346893442,0.001506442845804133
481,0.034005314111709595,-78.8575008431181,0.0019069116096537817
482,0.03461816534399986,-78.99695570568599,0.001905382085768325
483,0.03365858271718025,-79.23165418597533,0.0017639199865720386
484,0.03395455703139305,-78.43288328365247,0.00173284892399904
485,0.034966859966516495,-79.1069377885073,0.001745505124585888
486,0.03384143486618996,-79.60602957486378,0.002081544241940737
487,0.034267134964466095,-78.74766903169176,0.0020426587766444082
488,0.0337957926094532,-78.42754359842631,0.001837318535247197
489,0.03377010300755501,-78.68848835344804,0.001802837294882604
490,0.0341864675283432,-78.4238967829236,0.0016158297525108271
491,0.03419399634003639,-78.78525895160809,0.0016965554871556318
492,0.033960144966840744,-78.98198265741111,0.002192641028753594
493,0.034609269350767136,-78.20990715077126,0.0021064870030735204
494,0.03416604548692703,-78.92275149762511,0.0020615222870533573
495,0.0341496467590332,-78.38876749323973,0.0017648555869174503
496,0.03366585820913315,-79.18871073682669,0.001649971065790288
497,0.034222882241010666,-79.40353297382005,0.0016675431512614657
498,0.03376060351729393,-79.12599212773418,0.001853672248349026
499,0.034134019166231155,-79.3729924039812,0.0018292106279098035
500,0.034281883388757706,-79.30730100340946,0.0019899076369374446
501,0.03440269082784653,-79.11429137972047,0.0020076545589748428
502,0.03420126438140869,-78.51083593538738,0.0020869218759202958
503,0.034221500158309937,-79.14164887159784,0.0019320526507439247
504,0.034850575029850006,-79.46982278909658,0.0016829615129026752
505,0.03462172672152519,-79.48225738049364,0.0017631736374327481
506,0.03417818620800972,-78.7471454015062,0.0018171960516963313
507,0.0347808301448822,-80.03102337391188,0.0021764921024914788
508,0.033950868993997574,-78.94408103424175,0.002578163518533786
509,0.03517937287688255,-78.49870154756259,0.002732364461550749
510,0.0340113565325737,-79.24871339358447,0.0021811325780715482
511,0.03461804613471031,-78.97898456091488,0.0017785001965551536
512,0.03451041504740715,-79.1400032730277,0.0015971491595463386
513,0.0341428741812706,-79.41467458705704,0.001694394172670545
514,0.034831129014492035,-78.69257910918805,0.0018759226083676639
515,0.03488714620471001,-78.27506613468452,0.0020351871337442123
516,0.03488346189260483,-78.38328263229394,0.002325016556051488
517,0.03551873564720154,-79.16729583432453,0.002259344312229311
518,0.03477228432893753,-79.1329770012187,0.0020273100186387004
519,0.034259553998708725,-79.79253163651812,0.0019296312852657485
520,0.03523341193795204,-80.32816655194401,0.0016384321653084004
521,0.03476614132523537,-79.24300913879563,0.0017840679142311657
522,0.03455805778503418,-78.62295544957715,0.0017843755351587365
523,0.03544485196471214,-78.31916623493004,0.001936296085477863
524,0.03460773080587387,-79.37813533101469,0.002060073813675059
525,0.0352831706404686,-79.14509248625376,0.001957736521279241
526,0.03469226881861687,-78.9655861003202,0.0018990289514821187
527,0.034875884652137756,-79.2510505437708,0.0016766974459170828
528,0.03448016569018364,-79.13150179806817,0.0016700422428513008
529,0.03448048606514931,-78.72150056151665,0.0015946559949517694
530,0.03466367721557617,-78.19040950177119,0.0015480145480798553
531,0.03421267867088318,-78.79211572887203,0.0015350962026627832
532,0.03456979990005493,-78.54086863659947,0.001768606233465344
533,0.03435523808002472,-79.81103114794769,0.002043042842773862
534,0.034598078578710556,-79.07023778462003,0.0021958057201853804
535,0.034752652049064636,-78.5983644391321,0.0022794483251214266
536,0.03416365757584572,-78.07363571646547,0.0019587593684604184
537,0.03394528850913048,-80.06660295541381,0.0019194086364263119
538,0.03414713591337204,-79.24269797446549,0.0016072268697486514
539,0.034450944513082504,-79.80074479143505,0.0016274402965421634
540,0.034248124808073044,-79.52916050296878,0.0019295821236581328
541,0.03475244715809822,-78.33526317109151,0.0018197821021395896
542,0.033905331045389175,-78.12376603864074,0.0018353557560769128
543,0.03416299447417259,-78.22553209781671,0.0015867743171465783
544,0.03383442759513855,-78.72037587535118,0.0016341273155612876
545,0.033260978758335114,-78.40990620782179,0.0018498762942977163
546,0.034651853144168854,-78.83782167237382,0.0018564184956175922
547,0.033737339079380035,-78.85716139210452,0.0019330830885019076
548,0.03388764336705208,-78.5536693677414,0.0018189839315447794
549,0.03423850238323212,-79.01631852590538,0.00181583729321822
550,0.033574413508176804,-78.86977183240575,0.0016161415643238199
551,0.03359769657254219,-79.60539922185822,0.0016825051374300863
552,0.03370669484138489,-79.24949594039913,0.0016727035465255475
553,0.03391061723232269,-78.89688386811699,0.001658120211996739
554,0.03331081196665764,-78.65522753651433,0.0017950119031654608
555,0.03434528037905693,-79.4939874685073,0.0016446027131433254
556,0.034200288355350494,-79.21901624440355,0.0014960766474977486
557,0.034051939845085144,-79.00673979772992,0.0014887401511333319
558,0.03470103442668915,-78.5148815844438,0.001630325856852422
559,0.03412261977791786,-77.60215017935276,0.0020551593626449557
560,0.03400047495961189,-78.53386296032296,0.0016175773920003803
561,0.03424513712525368,-78.7889270926685,0.0015944011347611348
562,0.033260196447372437,-79.00520883895655,0.0016628826929610248
563,0.033827975392341614,-78.16508647708272,0.0018714194985147328
564,0.033855438232421875,-79.00131848515367,0.0020778578452875693
565,0.03384020924568176,-78.1546019154106,0.0019275179595121736
566,0.03327871859073639,-79.25623717109927,0.001989780044272535
567,0.03519775718450546,-78.51001194279274,0.0022865113880033896
568,0.03419177234172821,-79.3036699131012,0.002210185300591712
569,0.03425876796245575,-80.1375294483972,0.002463291991311993
570,0.0337081104516983,-78.92069007893072,0.002050356515536726
571,0.03359553590416908,-78.4896994022765,0.001750475213765812
572,0.033833570778369904,-78.80401005909698,0.0015368723802242528
573,0.03435907140374184,-78.08007327671746,0.0015910686904735945
574,0.03337249159812927,-79.20500722359031,0.001936106743694075
575,0.03605866804718971,-78.62265786637674,0.0022333376496615587
576,0.033512283116579056,-78.06388901367882,0.00215855717574038
577,0.033474523574113846,-79.43931475170743,0.0018525092439508448
578,0.03441380336880684,-78.5289869339824,0.0017535320076859664
579,0.03405794873833656,-80.12829051823601,0.0018209022175710338
580,0.03432683274149895,-78.71283644514406,0.0019708501264110684
581,0.03352915868163109,-78.51606935935595,0.002011336308035339
582,0.03678372502326965,-78.89257542118159,0.0022851275102047817
583,0.0334586538374424,-78.52778171313226,0.002233740183326862
584,0.033793553709983826,-78.7392633057847,0.0021527312583910973
585,0.033771589398384094,-78.6365896959613,0.0021834583851182815
586,0.03423616290092468,-78.96339427314682,0.00221568059867273
587,0.03465571999549866,-79.28096004476217,0.002517652047410364
588,0.03415251150727272,-78.53993783029952,0.002207790109675725
589,0.034146521240472794,-79.43068928062323,0.0019048647081503411
590,0.03441397473216057,-78.27100409359858,0.0017816527124000052
591,0.033600371330976486,-78.67350030259641,0.002043694097383702
592,0.03432242199778557,-79.05892235834553,0.001962069434651784
593,0.03408785164356232,-79.57015326066929,0.0023103858769969003
594,0.033609043806791306,-79.24926857202638,0.002198525845352836
595,0.03402363136410713,-79.28150995448729,0.04562197703360539
596,0.03401356562972069,-78.53039578616888,0.002603364906116562
597,0.034416016191244125,-78.22948010037356,0.0028434239189752543
598,0.0339292548596859,-79.26852614619752,0.002435488250894663
599,0.03400328382849693,-77.93679005134305,0.00205299176874336
600,0.034212127327919006,-78.59797992403563,0.002045958852805867
601,0.033695340156555176,-79.56184978343512,0.002446853461342828
602,0.0351828932762146,-79.22114044125944,0.002808668444088354
603,0.0333896279335022,-79.270920098982,0.002958074902081617
604,0.034580010920763016,-78.841820379305,0.0027307002300301047
605,0.03407122567296028,-79.17919077860219,0.00241013027609779
606,0.03364012762904167,-78.68808066731214,0.0019023968876635778
607,0.03408079966902733,-77.44526374947003,0.0020214819042904445
608,0.03397228568792343,-78.13160440724306,0.0026636501106339916
609,0.03397554159164429,-79.67324828288848,0.002683859239078893
610,0.033609651029109955,-78.90145560293445,0.0022876357310177655
611,0.03394743800163269,-79.77087899600781,0.0017556116114251755
612,0.034322742372751236,-79.24647690886894,0.0017583778104805982
613,0.033586274832487106,-77.71253002178653,0.0018681938565559815
614,0.034230224788188934,-78.55261820662732,0.0023436563306648904
615,0.033740684390068054,-79.56243089192807,0.0022170175908460717
616,0.033822160214185715,-78.76483721483439,0.0018784438231959494
617,0.033877551555633545,-79.12096978343939,0.0016852308563534537
618,0.03307304158806801,-78.91225173584212,0.0018648882192085906
619,0.03410620614886284,-78.99220290242887,0.002163443698557422
620,0.034429002553224564,-78.73851962688201,0.002130796791749972
621,0.03411678969860077,-78.69463204269181,0.0023376787874284607
622,0.034093841910362244,-79.36768254134198,0.0023737601251500647
623,0.034518707543611526,-78.11547585200273,0.002530352262444482
624,0.03356749191880226,-79.57331522897934,0.0026637092809959594
625,0.033718518912792206,-78.90729341355205,0.002763168402596594
626,0.033815063536167145,-79.01111825183207,0.002856008873669032
627,0.03464324027299881,-78.44583485640172,0.0024180458262706536
628,0.03299344331026077,-78.54049558586375,0.00226701346175904
629,0.03393832594156265,-78.34866328197853,0.002096014812519332
630,0.03423049673438072,-77.98325349612608,0.0019354337626698165
631,0.033715635538101196,-78.50324586006218,0.0020206406689946975
632,0.03392336890101433,-78.57416190272147,0.0019489810498602774
633,0.03347402811050415,-79.34675034826233,0.002045044414101364
634,0.03396531939506531,-79.79131129881193,0.0023322804765062858
635,0.03326005861163139,-78.83308014136205,0.002373510165872209
636,0.03445005416870117,-78.83737992189391,0.002526723305062211
637,0.034947820007801056,-78.02230525064158,0.003284844846590638
638,0.03496343642473221,-78.47040468141671,0.0036910313413475817
639,0.03453398495912552,-79.22162563283794,0.0037018513331849396
640,0.03443143889307976,-79.26024836196652,0.003748571188238635
641,0.03482940047979355,-79.70917448630797,0.0036102503966122233
642,0.035395462065935135,-78.3355845273812,0.003497292253801324
643,0.03373778238892555,-79.0657655290215,0.0036848347360805473
644,0.03448311984539032,-79.03729085191044,0.003447010217910324
645,0.03377682343125343,-79.8448297607055,0.0025202065846365437
646,0.03368040546774864,-78.01742385556216,0.001967039822623335
647,0.03390553593635559,-78.29568153807148,0.0017790125647363687
648,0.03356845676898956,-79.2970467560749,0.0020264300295375877
649,0.03447921201586723,-78.51755106460172,0.002300836037509052
650,0.03416721522808075,-78.85537485555982,0.0025387030510388084
651,0.03437042608857155,-78.71603597206807,0.0026378941463503953
652,0.03368712589144707,-79.30347722508621,0.0022112578211813164
653,0.03420107439160347,-78.8859181392649,0.002093595119007712
654,0.03475744277238846,-78.6693676315747,0.0023469988598930954
655,0.034708742052316666,-78.70713527720288,0.00243837575376027
656,0.034500084817409515,-79.02655124780787,0.002013490189136874
657,0.03340024873614311,-79.44314884726819,0.0019405343424271169
658,0.034469421952962875,-78.85504086437629,0.0018130304932371705
659,0.0342857725918293,-79.58246054390057,0.0018470780756282975
660,0.033438540995121,-78.45887926902273,0.002302164027534755
661,0.035207681357860565,-78.5267950756477,0.002430813877887575
662,0.03390193730592728,-79.25457111228374,0.002138485730183873
663,0.033953048288822174,-78.26463991095568,0.0017612865144340812
664,0.03515147417783737,-79.20459021211532,0.0016778963296115712
665,0.03315170854330063,-78.71428418312979,0.001870067286461099
666,0.034647103399038315,-78.63022003726468,0.0018872220552826836
667,0.033243656158447266,-77.71010725981742,0.0017712274406526277
668,0.03378130868077278,-78.43416714254657,0.0018360661666698658
669,0.03328091278672218,-78.76182551048274,0.0018536218441607016
670,0.0332539863884449,-78.55525668299249,0.001965883865844026
671,0.03394883871078491,-78.21082522541141,0.0018935122386160663
672,0.03327836096286774,-79.43846311724154,0.00202615386556898
673,0.03376583009958267,-78.64030865841944,0.0022443545231009077
674,0.033063411712646484,-78.94353793663585,0.002097780279503518
675,0.03320875018835068,-79.36724720007146,0.0018194383614995484
676,0.034024741500616074,-78.71443872255355,0.0017006645043986712
677,0.032854966819286346,-79.52041210660838,0.001641963052973006
678,0.033164411783218384,-78.78260567820364,0.002120535126949232
679,0.03302425146102905,-79.45679801167984,0.002272755164504943
680,0.03407464921474457,-78.96541070504058,0.0022559658644706747
681,0.032718297094106674,-79.24655510039096,0.0023306869247475192
682,0.034139860421419144,-78.46788980712248,0.0022430156902530645
683,0.033171139657497406,-78.74606013378325,0.001923630057055204
684,0.03331703692674637,-78.76648408910783,0.001879082859371132
685,0.03344825655221939,-79.76665282892694,0.0018656068248174406
686,0.03259357810020447,-78.79612591511363,0.0014919137643766543
687,0.03352157771587372,-79.6269163059496,0.0016621490048151037
688,0.03384773060679436,-79.24845172587104,0.002151110975137586
689,0.033833473920822144,-78.82373622537008,0.002200360234112711
690,0.03378339856863022,-78.77345440640767,0.0020620227616382643
691,0.03459687903523445,-79.02064118618755,0.002137291900796383
692,0.03339284285902977,-79.31812346881442,0.0023981270758439486
693,0.033985283225774765,-78.47255429636095,0.0022964172375524827
694,0.03359714522957802,-78.19655656997139,0.002429309560554113
695,0.033829815685749054,-79.45161298203936,0.0021392086279622908
696,0.03360725939273834,-79.34044746116865,0.0017646709888470477
697,0.03362257406115532,-78.58045458637562,0.001660324935709701
698,0.033231496810913086,-78.18073721993417,0.0018313522621544037
699,0.03405573591589928,-79.62175342181966,0.0017379506879903585
