time,absolute_error,loss_FD,loss_BC
1915,0.00392285967245698,-19.747046812929558,7390534271787007e-20
1916,0.004038639832288027,-19.726544008217193,0.00010613281409385433
1917,0.00392156420275569,-19.712812524594547,0.00011722642263177706
1918,0.004282818175852299,-19.74820210384528,0.00010139123908644099
1919,0.00397644005715847,-19.735464604835585,6295477563970048e-20
1920,0.0040636807680130005,-19.76338608562198,3342447317723137e-20
1921,0.0039511676877737045,-19.76065068658484,25528340857932025e-21
1922,0.004011471290141344,-19.705253937745002,3259443473803093e-20
1923,0.00395329250022769,-19.727520468799785,5489345839594737e-20
1924,0.003992270678281784,-19.750117585998858,7128977931974632e-20
1925,0.004002160858362913,-19.738511582547005,6176098761955781e-20
1926,0.004031841177493334,-19.73791965823047,43323397428038326e-21
1927,0.0039321486838161945,-19.731800757636698,3402058642739062e-20
1928,0.004156671930104494,-19.751750271946747,3444759812063642e-20
1929,0.0038423840887844563,-19.70324953033149,36023135606826844e-21
1930,0.004092788323760033,-19.72532358158523,3585495372258954e-20
1931,0.0037725865840911865,-19.755140750782708,3224368215693727e-20
1932,0.003807203611359,-19.74478288265467,30144605714395204e-21
1933,0.003845376428216696,-19.779277695233045,2798667035825031e-20
1934,0.0038945574779063463,-19.737668053427207,25597322554379662e-21
1935,0.003751512849703431,-19.748921963769348,2855962408022893e-20
1936,0.003918447066098452,-19.71486517826736,2586344600281172e-20
1937,0.0037746073212474585,-19.762717862180516,2747619018542966e-20
1938,0.003861715318635106,-19.74443366590173,32406756220205685e-21
1939,0.003881150158122182,-19.738309245143398,29507999470341885e-21
1940,0.004032192751765251,-19.771786375057257,29002469588659093e-21
1941,0.0037172725424170494,-19.722127245136384,309398870215031e-19
1942,0.0037354978267103434,-19.72746521708661,24484739224141648e-21
1943,0.003776784520596266,-19.749517577472865,22171807850730255e-21
1944,0.003818270517513156,-19.757674164031837,22362455856716612e-21
1945,0.0037129600532352924,-19.753115944717134,2124991106962375e-20
1946,0.0038403798826038837,-19.761313745311945,24851337554828043e-21
1947,0.003819543169811368,-19.761754503968856,3072413196544626e-20
1948,0.003778687911108136,-19.782130967256023,4233097376198959e-20
1949,0.003948424011468887,-19.781459922624315,443936513338557e-19
1950,0.00379659584723413,-19.720849858362918,4730476409459719e-20
1951,0.003977845888584852,-19.727551420748895,53569578269895254e-21
1952,0.003723105415701866,-19.710161399890573,506436571443263e-19
1953,0.003910360392183065,-19.776010382431814,4187862139448433e-20
1954,0.003797594690695405,-19.797865688330617,325658404007836e-19
1955,0.003942555747926235,-19.738449822533724,24827750665808483e-21
1956,0.0039229365065693855,-19.699921410681483,2273955260733125e-20
1957,0.003834929084405303,-19.705635396290294,2919993597581043e-20
1958,0.003950139973312616,-19.754325428996708,3738084683334816e-20
1959,0.003839819924905896,-19.765486561609038,5015433189487658e-20
1960,0.003951907157897949,-19.74632230511999,6327719527581528e-20
1961,0.0038012443110346794,-19.73801878926479,0.00014237901742147782
1962,0.003984012641012669,-19.74036315727069,0.00011075153315509104
1963,0.004021836444735527,-19.7544611672905,0.0001412942200189218
1964,0.0041605327278375626,-19.752280600350048,0.000168237493875762
1965,0.003870143322274089,-19.72489097603789,0.0001879347292483646
1966,0.004238088149577379,-19.70595361844633,0.00019254093475558028
1967,0.0041129919700324535,-19.72903008791129,0.0001938006124137642
1968,0.004233604297041893,-19.725824968156523,0.00019890147800735256
1969,0.004015940707176924,-19.708101309803062,0.000199133190026151
1970,0.004044211469590664,-19.75239274222386,0.00019672988457831176
1971,0.004325742833316326,-19.748763560845966,0.00019024864442023678
1972,0.004115257877856493,-19.747034126544424,0.00017049398871052415
1973,0.004284102935343981,-19.71988390559488,0.0001561793157683404
1974,0.003885688493028283,-19.746867271794557,0.00013472744967830199
1975,0.003975571598857641,-19.759143479688365,0.00010613689274684597
1976,0.004002126399427652,-19.718789076798366,8910053167670364e-20
1977,0.0038400047924369574,-19.70304843114274,6927941044924802e-20
1978,0.004013266414403915,-19.72789049793473,4333666909857204e-20
1979,0.003811888862401247,-19.748807869216694,3690440379410266e-20
1980,0.00405462272465229,-19.68177220560845,29013538012087834e-21
1981,0.003869580337777734,-19.755297949783625,3000736094754734e-20
1982,0.003908178303390741,-19.751772205281682,27162295507994917e-21
1983,0.0037898316513746977,-19.737466697491577,2974527053363379e-20
1984,0.00380186946131289,-19.787574925770127,2592117692309462e-20
1985,0.003916005603969097,-19.728506221480355,2108483119877372e-20
1986,0.00376150943338871,-19.747731588132005,18460049594063695e-21
1987,0.003784468863159418,-19.78738499687529,22929167260083222e-21
1988,0.003864469239488244,-19.746828041028376,23076434098390854e-21
1989,0.004010963719338179,-19.753225879763907,21308237245017218e-21
1990,0.003745204769074917,-19.773668302483593,23001844487215348e-21
1991,0.0039320336654782295,-19.7666659878003,3126841552939933e-20
1992,0.0038573734927922487,-19.721399913003758,37176658932399656e-21
1993,0.004042363725602627,-19.699070839461054,6164669675071173e-20
1994,0.003870219923555851,-19.69530392143632,7739623020593762e-20
1995,0.004111357964575291,-19.759026437466325,9554474418250482e-20
1996,0.003967211116105318,-19.70791787079507,0.00012181549183611225
1997,0.00397221464663744,-19.7226788308611,0.00015751754549011453
1998,0.0040772054344415665,-19.741683766604957,0.00016761467384038994
1999,0.004022411070764065,-19.745441353310813,0.00016955222605177428
2000,0.004603975918143988,-19.76752098838056,0.00017306063114452908
2001,0.004052179865539074,-19.73091634436471,0.0002054391773433817
2002,0.004341422580182552,-19.757291582118484,0.0002752768667728934
2003,0.00434037996456027,-19.7518696089953,0.0003447139126198034
2004,0.004451988730579615,-19.716815187169786,0.0004206459050226277
2005,0.004762428812682629,-19.746338035900695,0.0005112850560583732
2006,0.004323637578636408,-19.71837717281718,0.0005952100329403806
2007,0.0049851927906274796,-19.72639747503161,0.0006545349672358042
2008,0.004597133491188288,-19.762596986894422,0.000681120514529465
2009,0.004887698218226433,-19.74929360600933,0.0005732324717110262
2010,0.0038927490822970867,-19.750686535555538,0.0004368428364094778
2011,0.0047772531397640705,-19.770048203266043,0.0003092228257415357
2012,0.003941482398658991,-19.696454548307774,0.00018664861776065484
2013,0.004278579261153936,-19.7422977579416,787800092022281e-19
2014,0.0038918869104236364,-19.733329664568807,4758253773341758e-20
2015,0.003917582333087921,-19.734956983776407,5293225768388941e-20
2016,0.004090716131031513,-19.732575038146678,7933599030222289e-20
2017,0.003972185775637627,-19.73107939711401,0.00010245008520208884
2018,0.0042952620424330235,-19.763120074482753,0.00013853783255556208
2019,0.004219177179038525,-19.693696057628152,0.00017708095770263568
2020,0.004237607587128878,-19.745298282282867,0.00023965404781895838
2021,0.004177920054644346,-19.729093043718954,0.00017386556881086241
2022,0.004150671884417534,-19.740110295734844,0.0001236143459353508
2023,0.004108930937945843,-19.71146567548565,0.00013305003159462466
2024,0.003982058726251125,-19.716485485546176,8654507234005886e-20
2025,0.004090390168130398,-19.775334166741025,41654373722620794e-21
2026,0.00401501078158617,-19.736038141128162,7009470297162084e-20
2027,0.004081815015524626,-19.753090773732268,8700582707450998e-20
2028,0.004195180255919695,-19.750328694587964,7686531219786195e-20
2029,0.004088559187948704,-19.747014931815777,7032152139475698e-20
2030,0.0038433910813182592,-19.703479468790068,983203777758805e-19
2031,0.004073329269886017,-19.743272312788672,975964388320224e-19
2032,0.0038037579506635666,-19.737294216136537,7016605999743754e-20
2033,0.0038244661409407854,-19.720087712472683,5278226690984709e-20
2034,0.004032206255942583,-19.71840087707404,5867193974823917e-20
2035,0.003799822647124529,-19.779926343846164,4950584187607666e-20
2036,0.004123109392821789,-19.723752980158814,4098687981342544e-20
2037,0.0039769122377038,-19.764952883277033,54440825390946184e-21
2038,0.0038168716710060835,-19.75090351880743,6325899256448667e-20
2039,0.0038569015450775623,-19.774186233151113,48036872339076834e-21
2040,0.0039506698958575726,-19.724017957562843,3601781232516876e-20
2041,0.0038615078665316105,-19.733708220030643,4291655207278467e-20
2042,0.003888094564899802,-19.720831314320726,3225410137741586e-20
2043,0.003907046280801296,-19.751143366154068,26392672442614687e-21
2044,0.0041418783366680145,-19.70934250300662,0.00026607363017512457
2045,0.0045431856997311115,-19.729157654229027,0.0005269871775664458
2046,0.004165781196206808,-19.74486364022205,0.0007786871528978483
2047,0.004968375898897648,-19.749319073856494,0.0008260469667057954
2048,0.0052502634935081005,-19.76835064168576,0.0006433867536239673
2049,0.004433051683008671,-19.730451837316707,0.0004197157571432006
2050,0.004060818813741207,-19.755753985633397,0.00020033547365343873
2051,0.004065027926117182,-19.76001708931598,0.00013354189470731815
2052,0.004021205473691225,-19.73756349126612,0.000176127038356573
2053,0.004214684944599867,-19.75798025709495,0.00027371411378852866
2054,0.004343476612120867,-19.733395806920296,0.000304855071481615
2055,0.003962062764912844,-19.73178236043978,0.00021486808282182685
2056,0.004103122279047966,-19.752601361850367,0.00010183535931213399
2057,0.0038674224633723497,-19.72434138348178,58880099041660485e-21
2058,0.004307443741708994,-19.71772649290056,965222923563105e-19
2059,0.004249280784279108,-19.685567102108852,0.0001692636485630586
2060,0.004517342429608107,-19.77090452761177,0.00020293114639658523
2061,0.004207078833132982,-19.744111218062045,0.00017271736699820184
2062,0.004308796487748623,-19.76233947544195,0.0001102002389166209
2063,0.003947119228541851,-19.730099282400527,59830727131175476e-21
2064,0.004201431758701801,-19.739313073982352,380032442026938e-19
2065,0.003969159908592701,-19.72598446486819,4208005767729905e-20
2066,0.0041153570637106895,-19.73669583608371,7481053311256386e-20
2067,0.00403960095718503,-19.757260657090946,0.00011213613963903251
2068,0.003981557209044695,-19.72634332600328,0.00010948161348114347
2069,0.004000536166131496,-19.71546669691883,0.00010034354365548491
2070,0.004118939395993948,-19.757637864041833,7194013969604863e-20
2071,0.004196382127702236,-19.790762548036724,47170580372120314e-21
2072,0.004212805535644293,-19.73654641155896,4695692601016671e-20
2073,0.003973518963903189,-19.74190126310321,5371593520640892e-20
2074,0.003914120141416788,-19.728099408315675,5501629017210456e-20
2075,0.0039509995840489864,-19.724873580704866,59416855698599355e-21
2076,0.003891674103215337,-19.732782811944865,4643711308650153e-20
2077,0.004009432625025511,-19.763833406468947,25029713828812483e-21
2078,0.003935859072953463,-19.72992814270183,30429452610475696e-21
2079,0.0038055330514907837,-19.717309266397216,3972194328696274e-20
2080,0.003929139114916325,-19.71872340576578,4287100081224108e-20
2081,0.0038504432886838913,-19.775992999197086,3816578713503328e-20
2082,0.0038534223567694426,-19.77611034455501,28268343903213332e-21
2083,0.0038811166305094957,-19.736178028771757,22931853749593097e-21
2084,0.003851831192150712,-19.710611829102824,23273952522760976e-21
2085,0.0038125384598970413,-19.679466908558155,23027314412731278e-21
2086,0.003809830406680703,-19.766223182288517,19307453079518615e-21
2087,0.0038663640152662992,-19.72659184563831,245766439917754e-19
2088,0.0038075156044214964,-19.761517443040766,3061787769708792e-20
2089,0.0038733051624149084,-19.722046637984523,28700489274503728e-21
2090,0.003908069804310799,-19.73653373785648,27920684199145298e-21
2091,0.00399337662383914,-19.747417878216698,3576489832191425e-20
2092,0.0037975546438246965,-19.770190968061367,3718934840580812e-20
2093,0.003915781155228615,-19.74386961902527,4328425073218855e-20
2094,0.0037768236361443996,-19.721045675430027,4499256636400861e-20
2095,0.003979530651122332,-19.758755418630884,45995306213636834e-21
2096,0.003824895014986396,-19.705390913831348,5191008734442555e-20
2097,0.004088839516043663,-19.75044781802654,5019269912512658e-20
2098,0.003860915545374155,-19.710056165154576,5225499736367742e-20
2099,0.003972562495619059,-19.729934276081323,6873252270946898e-20
2100,0.003642172086983919,-19.736084095610966,9493966636862642e-20
2101,0.0039910487830638885,-19.753421557904197,0.0001088557702672577
2102,0.003734732512384653,-19.744343302355905,0.00010949979932093151
2103,0.0040305182337760925,-19.71011517015461,0.00010370051050264192
2104,0.0038348871748894453,-19.739855065908966,9428709124659315e-20
2105,0.003920935560017824,-19.730569562877097,7600166893230943e-20
2106,0.003905250458046794,-19.723002147207055,713952543447437e-19
2107,0.0038654999807476997,-19.778867327935835,6761374256907207e-20
2108,0.003807639703154564,-19.7558065202118,6674196107191968e-20
2109,0.003904812503606081,-19.760620563974896,5115429241763948e-20
2110,0.0038526165299117565,-19.732709124177205,46757338678637584e-21
2111,0.003826684085652232,-19.758310421683273,3778206644883215e-20
2112,0.003999314736574888,-19.719155620471653,27552937912669757e-21
2113,0.003744315356016159,-19.74266066901641,2416285144736969e-20
2114,0.00400157505646348,-19.737255421112053,3633756742193967e-20
2115,0.00374601106159389,-19.74256682191877,51120689940201696e-21
2116,0.004034633748233318,-19.732957437848412,6650963037489402e-20
2117,0.003675497602671385,-19.74309932658047,7573839156409811e-20
2118,0.0039927903562784195,-19.73769232789064,9018591759913241e-20
2119,0.0037738652899861336,-19.729748005772947,7902274923417694e-20
2120,0.003854644950479269,-19.749132512591878,6575260256362094e-20
2121,0.0037735572550445795,-19.726572383236626,5278456626300201e-20
2122,0.003789441892877221,-19.742395454287706,4222127000056122e-20
2123,0.0037994191516190767,-19.738170209655404,37509927995919735e-21
2124,0.00371886626817286,-19.754675546565807,3207526575730618e-20
2125,0.003804281586781144,-19.71568379868739,2569471665844202e-20
2126,0.0038663046434521675,-19.707021451182246,20611948959599926e-21
2127,0.0037800949066877365,-19.723416772891333,22896332575576557e-21
2128,0.003692928934469819,-19.71568361307442,2965254806207581e-20
2129,0.0038776870351284742,-19.78808534978416,3610839833866988e-20
2130,0.003763969289138913,-19.751346080697818,4761313122668719e-20
2131,0.0038691780064255,-19.705930666143427,5743682142683827e-20
2132,0.003756673773750663,-19.737016049472146,7375384893936363e-20
2133,0.004073394928127527,-19.71821806638497,923332631158444e-19
2134,0.003783581778407097,-19.720720908679212,0.00011838027500883258
