time,absolute_error,loss_FD,loss_BC
468,0.015425212681293488,-18.221447417475595,0.00021419489855819488
469,0.015339366160333157,-20.388824947622055,0.00012174698569361001
470,0.015469588339328766,-20.861326284546507,0.00010144872626909815
471,0.015629809349775314,-19.80155979045054,0.00020460428714832996
472,0.01769205741584301,-18.733010505945764,9797192491056758e-20
473,0.01886836811900139,-18.82236766362102,0.0001397539256050801
474,0.018821174278855324,-19.612267001864133,0.00021101405691854224
475,0.019269496202468872,-20.26727478835874,0.00010968903597495563
476,0.019401445984840393,-18.049596148019994,0.0001829161853284199
477,0.0199132077395916,-21.150737490801284,0.0001805981501117526
478,0.019572069868445396,-20.412340859835417,0.00014486442717947707
479,0.01935218833386898,-20.722876012011618,0.00013176826103476026
480,0.018691757693886757,-20.49663707777294,0.0002022197268624017
481,0.017392506822943687,-19.31200757575001,0.00010082733513603645
482,0.01737820729613304,-20.5965888601848,0.00011714695602096516
483,0.017282642424106598,-18.768029581726267,0.0001939720820871204
484,0.017330506816506386,-19.690467661590965,9985739911291462e-20
485,0.017096105962991714,-18.98416813958584,0.00016799728302625637
486,0.01726539246737957,-21.182529097978822,0.00012796460148028216
487,0.01905079185962677,-20.41966105383059,0.00010875551355235297
488,0.020469844341278076,-19.846461462241088,0.00013721217003204
489,0.022202089428901672,-17.373129697242828,0.0001059011972448133
490,0.02458231896162033,-20.445069605751588,0.00011578913290021701
491,0.025940602645277977,-20.278202627397427,0.0001342896546740817
492,0.026070091873407364,-18.67492081735379,9479071880613823e-20
493,0.027015667408704758,-18.171540168596458,0.00010768894939174782
494,0.02788526378571987,-21.13930269964673,9594475099996424e-20
495,0.029445026069879532,-19.93258831476306,8795300751568994e-20
496,0.027792708948254585,-19.181903473296686,0.00012016116755299209
497,0.027589092031121254,-21.386010398015696,9671825648926374e-20
498,0.027071477845311165,-19.19520414346942,9973504981376831e-20
499,0.025530533865094185,-18.805301511716266,0.00010586931102485688
500,0.022661816328763962,-19.03598824322883,0.00010928830843460239
501,0.020859546959400177,-19.077123774604807,7023637378817527e-20
502,0.020528273656964302,-19.488102759811177,0.00013219652409754846
503,0.019826970994472504,-20.55053337861446,0.00011562450559538193
504,0.018461957573890686,-19.589738228501435,0.00011153295927316205
505,0.018120326101779938,-20.575844886240876,0.00013037487255368598
506,0.01628866046667099,-20.080584312402394,7128537667158588e-20
507,0.014893786981701851,-20.832648882915542,0.0001454793201565146
508,0.012926619499921799,-19.68980303944789,8741056962033467e-20
509,0.012156479060649872,-16.694856728556125,0.00015162101974029523
510,0.011323699727654457,-20.073304009173675,7359822353828572e-20
511,0.011248459108173847,-19.727120460699496,0.00014523714615141486
512,0.011239380575716496,-18.556063599780572,6766781433035602e-20
513,0.010859845206141472,-19.356540267423608,0.00010653721201949891
514,0.01054444070905447,-21.921275688712754,9980349171046749e-20
515,0.011488877236843109,-19.26819810264611,0.00013085696540635015
516,0.011164763011038303,-19.21783157409663,8326913467271965e-20
517,0.013097221031785011,-18.355899514608872,0.00012320062788225965
518,0.015292411670088768,-16.762971810362007,8902170852867345e-20
519,0.018328983336687088,-17.220882464408284,977432021534095e-19
520,0.023075729608535767,-19.508735839590713,0.00011998369236090143
521,0.0236806683242321,-18.302108224565906,0.00010505258807496437
522,0.024435734376311302,-18.83484471861906,0.00015641807080807633
523,0.02577240578830242,-20.296110451114963,0.0001316060894453087
524,0.02477186545729637,-18.409737445322833,0.00012017756018560156
525,0.02377369813621044,-18.747787692650096,0.0001495114646372986
526,0.021113522350788116,-17.838905744583347,8734746431086177e-20
527,0.020896347239613533,-21.006348589806723,0.00011322678173764305
528,0.019241493195295334,-21.7189596506118,0.0001360962163542391
529,0.015193169936537743,-18.835593397620023,0.00011369378279538548
530,0.012628061696887016,-19.036408463536223,0.0001371181572269991
531,0.01240114402025938,-20.418370424228932,0.00015620501052565473
532,0.012090523727238178,-19.45598449761787,0.0001526192624288126
533,0.011893508024513721,-19.56774910536997,8796783288039607e-20
534,0.011941016651690006,-21.104067454093492,0.0001475018000507924
535,0.011860094033181667,-20.890498942605,0.0001031056046148594
536,0.012353629805147648,-20.097975387783755,0.0001290765768664396
537,0.011148812249302864,-21.225027990926378,0.00018203989413441744
538,0.011649264954030514,-17.212165568736964,0.0001693431646344971
539,0.012326869182288647,-19.656824297591896,0.0001647787793601961
540,0.013274932280182838,-18.472004422013747,7548437195417103e-20
541,0.015273327939212322,-19.16442127112851,0.00015362671428290368
542,0.016239017248153687,-19.807886127263625,0.00011433360080154361
543,0.015883510932326317,-20.43066734680764,8641610821653954e-20
544,0.016312504187226295,-21.08436470126832,9050369488152284e-20
545,0.018416108563542366,-18.843064730338988,0.00011438910607092783
546,0.01826469972729683,-19.866202156703917,0.0001485167269372445
547,0.02156865783035755,-20.74696998602397,864541750186913e-19
548,0.023330550640821457,-20.876318361080518,0.00018294888050170684
549,0.02491413801908493,-20.405940056606738,0.0001392458725181895
550,0.027185946702957153,-19.86987803035416,0.00016978295129929554
551,0.030169319361448288,-20.134252292988513,0.00011203737860943146
552,0.028347883373498917,-20.52484229026296,0.00013915177876424567
553,0.029947679489850998,-19.750935278577387,0.00015852509678826004
554,0.0318373367190361,-19.33713547823051,0.00014465280137382076
555,0.03347715735435486,-19.380917978574356,0.00011347921592986751
556,0.031065303832292557,-20.260829683907932,0.0001371742102420862
557,0.028464902192354202,-18.895638059631665,0.00015757254319682295
558,0.028561342507600784,-18.82419018304386,0.00010665625518746346
559,0.025602173060178757,-18.800951203534733,864783418313601e-19
560,0.020759064704179764,-20.632361134954657,0.00012936488654358936
561,0.018701957538723946,-17.15352132899509,0.00010535076342332096
562,0.01641020178794861,-20.024110142899346,0.00011146315903078739
563,0.01384385209530592,-18.506281821395692,0.00013290209037200427
564,0.012725632637739182,-19.186726858814914,8630311351661966e-20
565,0.011515656486153603,-21.28161377748994,0.00014328701776273732
566,0.012323533184826374,-19.462560251460136,0.0001901825786711964
567,0.013423475436866283,-18.24633753376741,0.00015069554702269324
568,0.01731809787452221,-22.379114634809838,0.00016629379095703135
569,0.019436119124293327,-18.292515110834103,0.00016696979388153318
570,0.022330177947878838,-19.346911931759816,0.00021079777145614293
571,0.027001600712537766,-17.53760989651306,0.00011523106391197505
572,0.027922188863158226,-19.0294679804554,0.00010099605530408592
573,0.028701363131403923,-19.251656419406885,0.00013325471151283256
574,0.029260179027915,-20.166928501282037,9750698148352707e-20
575,0.028739865869283676,-20.193994501485705,7757190432573878e-20
576,0.027945762500166893,-19.831391489609516,0.00010132985615343418
577,0.025899827480316162,-21.082214706968916,0.00012619934173868557
578,0.026744026690721512,-22.11813970221875,6229376799991966e-20
579,0.027832387015223503,-21.739691721911093,8330439519623858e-20
580,0.0267324335873127,-20.78117753685731,981336813082126e-19
581,0.026925627142190933,-18.610922091349284,8074459478129325e-20
582,0.025599615648388863,-19.02493164341086,9214057746278943e-20
583,0.02542783133685589,-14.995767061516169,8049656894386448e-20
584,0.024240192025899887,-20.687258646490086,7792989325220483e-20
585,0.02457103133201599,-18.543394907875516,5860028914618984e-20
586,0.023095693439245224,-18.195283941513974,8394406218698254e-20
587,0.023103810846805573,-20.134852316647343,8746967158241763e-20
588,0.025073857977986336,-20.348462101762678,6979046537676125e-20
589,0.025329753756523132,-18.40003358781341,9568960410399686e-20
590,0.024502219632267952,-20.789257390091393,9798469147276026e-20
591,0.023703087121248245,-21.25770396055703,585460439583909e-19
592,0.022638877853751183,-19.739597785221104,7093304686723995e-20
593,0.020862910896539688,-21.547805662265432,840810708212628e-19
594,0.01914953999221325,-19.23923735737411,754634922850923e-19
595,0.016051672399044037,-17.55575006979943,7976238622099007e-20
596,0.012921878136694431,-22.16823662645775,9588479456574316e-20
597,0.010715600103139877,-17.605371906818455,784193534840644e-19
598,0.009488419629633427,-18.78460581583829,9896157328752854e-20
599,0.011535588651895523,-20.046527430484346,0.00012556072499498571
600,0.014142101630568504,-20.918652555761597,0.00010615896555569147
601,0.0170163381844759,-20.580932412136704,0.0001347845151468927
602,0.019287848845124245,-21.237671484820503,0.00012727396916090405
603,0.018657561391592026,-20.80910878007097,0.00010729866398574897
604,0.01973755471408367,-18.965020460659105,0.00010803158335547526
605,0.018891286104917526,-19.979668133819665,0.00013637224184581096
606,0.01750752702355385,-17.95002710519743,0.00012785665305011169
607,0.01603698544204235,-19.94261605796016,0.0001083496990976132
608,0.01649611070752144,-18.12059277275604,892078475343693e-19
609,0.016733843833208084,-20.12875293453644,9452471931729662e-20
610,0.016447117552161217,-18.41822941025038,9218376257926184e-20
611,0.016728851944208145,-19.850895342529228,0.00013143531065896812
612,0.01780756004154682,-18.306796570898797,751372594501356e-19
613,0.017324216663837433,-20.10737805624133,8133090243912261e-20
614,0.015109209343791008,-19.012509726816226,0.00013501824514090406
615,0.013520004227757454,-22.46208109810695,8013624014170695e-20
616,0.012830673716962337,-17.87644355131537,0.0001549737838949596
617,0.013416068628430367,-20.975074931171473,0.0001712852212599249
618,0.014051593840122223,-20.088166362329616,0.0001139012588718208
619,0.013665384612977505,-19.44273934345809,0.0001592922025525136
620,0.01394798792898655,-18.45362884832568,0.00014173482860182517
621,0.014951220713555813,-19.599092774422655,0.0005208229097371388
622,0.016400137916207314,-19.803803711651607,0.00018689637909614814
623,0.01473905984312296,-18.493440595345994,0.00011670099157471266
624,0.015424036420881748,-19.546944722495496,0.00016591887001940714
625,0.015144137665629387,-20.753570206161115,0.0001687133351526609
626,0.013706105761229992,-22.42941865429009,0.00020937176448643108
627,0.012076239101588726,-17.876668952307952,7653401986201471e-20
628,0.011700534261763096,-19.396430836190625,0.0001992500540461523
629,0.010271584615111351,-20.44538786547418,9652074873511704e-20
630,0.011817407794296741,-20.268374912298352,0.00018221350019371243
631,0.012503395788371563,-18.530500291592617,0.00010009192064142986
632,0.0110325301066041,-22.148229653885842,0.00015978476283055003
633,0.011301149614155293,-19.78299667966556,0.00010518166527607184
634,0.011131826788187027,-20.096231822476202,0.00016405646995368745
635,0.010870277881622314,-18.270865604972045,0.00010278846316161852
636,0.012561528012156487,-19.608909273761743,0.00011988556033805269
637,0.014059384353458881,-20.93826654189266,0.00014051343526322847
638,0.014652608893811703,-19.52453609972821,0.00010302465413891402
639,0.014514700509607792,-18.123249178985333,0.00017519952058513616
640,0.014399118721485138,-18.626714265699512,0.00011112860974168959
641,0.014238258823752403,-19.46137335488979,0.0001287442630120445
642,0.009976672939956188,-17.84904597341309,0.00016643673197853486
643,0.010626758448779583,-17.64450111977233,0.00011358803085989363
644,0.013558478094637394,-19.572333535175794,0.0001980672715505341
645,0.015887465327978134,-19.774383973366398,0.0001341257370860712
646,0.017199290916323662,-20.825829147028706,0.0001912367202296066
647,0.023285603150725365,-18.52250871767107,0.00012759849959489885
648,0.027489345520734787,-20.11089906446844,0.00024892461141934525
649,0.02946239709854126,-17.653655815339818,8761832289980345e-20
650,0.03100050613284111,-19.285869763791567,0.00023316403852405862
651,0.0338677354156971,-17.94056768850909,0.00021933692009095052
652,0.03625874221324921,-21.88730773779396,0.00016697188600225518
653,0.033036522567272186,-18.204573303995083,911663259232297e-19
654,0.030921228229999542,-17.060933288332258,0.00011350837873641453
655,0.028223387897014618,-21.365317187270918,0.0001301555912999379
656,0.02507372573018074,-18.960324727829374,0.00013883606438327078
657,0.024011574685573578,-17.813077754211264,0.00010680151153900939
658,0.020423052832484245,-20.159508790881645,0.00010479593132955569
659,0.018420059233903885,-20.50925230951324,0.00013873894723530816
660,0.015897992998361588,-21.217950092766834,0.00014285114618676912
661,0.012827099300920963,-19.050127755378178,0.0001995736979090385
662,0.0110423369333148,-20.541020117635494,0.00015030734900262722
663,0.01102240290492773,-18.58175484402242,0.00011596034407958787
664,0.011648843996226788,-18.083021637988985,9620390957122083e-20
665,0.014080743305385113,-21.41205964594679,0.00012834706678190678
666,0.015326027758419514,-21.558564877312108,8573590409329971e-20
667,0.01610918529331684,-19.51455436190959,0.0001355162305573972
668,0.018070463091135025,-19.067485890678597,7445163443014192e-20
669,0.016595764085650444,-20.13930066129899,0.0001203011419545647
670,0.01685645431280136,-19.178385253011363,0.00017950299580145053
671,0.014256786555051804,-18.00136858504168,0.00010091682013046532
672,0.012320994399487972,-19.570199179935074,0.0001469174222678822
673,0.011068624444305897,-17.77111519922943,0.00026446070277440985
674,0.009345280937850475,-20.7876260802307,0.00011255799224133346
675,0.010116111487150192,-18.01679131000248,0.00011467919617685658
676,0.009820695966482162,-19.94157040961744,0.00022601673786609478
677,0.008540122769773006,-19.69746568948369,0.000144159420125987
678,0.00831464771181345,-19.5443036054682,0.0002555121525910926
679,0.007079476956278086,-19.70967472414852,9129814520518656e-20
680,0.007139356341212988,-21.64659183656798,0.00012201405380394348
681,0.008250988088548183,-18.799754994677585,0.00012872710221249945
682,0.008698901161551476,-20.04952122870762,9456245358250746e-20
683,0.008776781149208546,-19.198484482457204,0.00017960124655592232
684,0.010025333613157272,-20.82413102076777,0.00011587569953549576
685,0.012121707201004028,-22.047156552547264,0.00011147163365911444
