time,absolute_error,loss_FD,loss_BC
480,0.08184070885181427,-77.09610090624042,0.006639013070182348
481,0.08411533385515213,-81.98888985819326,0.00477094450791143
482,0.07201223820447922,-78.96501454685122,0.004363958004902635
483,0.04388652369379997,-77.49087174236945,0.004925986136826067
484,0.06983727961778641,-82.83010547633907,0.005506210771355016
485,0.06872427463531494,-78.48697371911118,0.005524376869164916
486,0.07759984582662582,-76.02565452772734,0.004910620685657978
487,0.08016153424978256,-84.67247220124457,0.004909355859799617
488,0.04759635776281357,-71.38806348854489,0.005631268264979147
489,0.046774204820394516,-77.57364636992509,0.00468463169667447
490,0.06342464685440063,-76.18264099528443,0.0047572476101422935
491,0.07983570545911789,-88.8979288060402,0.005096435889529649
492,0.08635470271110535,-75.36123191262445,0.0044219589299985635
493,0.08393444120883942,-79.30472951905531,0.004534093362276264
494,0.059682924300432205,-78.80671206245685,0.00628335185615952
495,0.05413053184747696,-78.84841181933632,0.004765348215312288
496,0.050301361829042435,-80.23980979294328,0.0056397612053909136
497,0.06420498341321945,-76.6622895449125,0.006783458851305419
498,0.06941041350364685,-77.31373688109937,0.006203473238669985
499,0.07342725247144699,-82.19577079857481,0.004330910451411881
500,0.06597087532281876,-77.14921752749842,0.005700215851713673
501,0.045497506856918335,-74.812554687388,0.005342797627985497
502,0.04192859306931496,-76.76929549582907,0.005409752776448383
503,0.04878642410039902,-81.15950168534889,0.004643742348272501
504,0.050744328647851944,-81.27152871369631,0.006075222606211563
505,0.0631495863199234,-80.28580666650267,0.004935364394661376
506,0.06797703355550766,-77.31046751815839,0.005059106133575007
507,0.07512399554252625,-83.02026508837979,0.005537655317852444
508,0.07303063571453094,-77.89574632084589,0.004669914626155453
509,0.059891462326049805,-80.4244530540202,0.004950437976503054
510,0.05943077430129051,-81.77606341161844,0.0053515272592418875
511,0.042514435946941376,-77.4702838284476,0.0040677609201885305
512,0.043840114027261734,-81.81987278233538,0.004926706481527631
513,0.04070620238780975,-77.91889808774629,0.005116207481210708
514,0.04012531042098999,-81.33158461538494,0.004412463012761007
515,0.03986940532922745,-77.24612055103204,0.005722847486000658
516,0.040744613856077194,-77.91653678392709,0.004255600353938061
517,0.05275845527648926,-81.67685904303605,0.004509159225471528
518,0.04250179976224899,-78.03315853986236,0.006541291463029378
519,0.042553406208753586,-78.27736528389333,0.007156990858415346
520,0.05610337480902672,-71.26339553683371,0.005605930337939237
521,0.051927149295806885,-82.15202824514512,0.005824776528653201
522,0.041964516043663025,-76.47528591898346,0.008853164091637819
523,0.04001809284090996,-81.64951720968293,0.006149510210318046
524,0.046781234443187714,-84.20924377346236,0.005399108949595419
525,0.0651615783572197,-74.76897918619416,0.006042423087710294
526,0.07038446515798569,-69.15713328358761,0.007430015250163757
527,0.08836442977190018,-81.5999891528306,0.006844693775070235
528,0.0616503469645977,-81.13684205636011,0.007006376140485793
529,0.061004508286714554,-81.92345203459126,0.005708315097440057
530,0.04191810265183449,-79.8871342310572,0.005151524366533681
531,0.040946755558252335,-84.34474622889363,0.005432333433054138
532,0.04152284562587738,-81.51756501894903,0.006597150380415848
533,0.04496293514966965,-83.20016344091692,0.0054038882051462254
534,0.042232636362314224,-81.04579390722776,0.005792419554611831
535,0.04314405471086502,-79.30376746895246,0.004820262280537229
536,0.04514479637145996,-78.20949514937493,0.005071827889024349
537,0.04329681769013405,-87.06857295900971,0.00466282660347424
538,0.04422285780310631,-81.36644842265648,0.00564511620301445
539,0.04831109941005707,-77.11837353017046,0.00480575031931389
540,0.06453177332878113,-80.76376875444113,0.005533158784639274
541,0.07285302132368088,-70.25248211688256,0.0049606321760577035
542,0.07850381731987,-79.43107632023106,0.0045834268417312835
543,0.07994452863931656,-81.60200326699763,0.004448366157337859
544,0.04702702909708023,-77.96888515207095,0.005867164391960221
545,0.04618764668703079,-79.71465924233658,0.004135285907807033
546,0.07316900044679642,-80.63979512168837,0.005049888142515742
547,0.10429060459136963,-83.15010222652433,0.004780531672115967
548,0.1054992601275444,-79.29790466966372,0.0050419414883404925
549,0.09287634491920471,-83.75235302904252,0.004530524131475235
550,0.06182378530502319,-78.35316549723478,0.004480742603522098
551,0.047181256115436554,-77.93741160443051,0.004321429032560781
552,0.07330086827278137,-80.13736848561484,0.004539598145520561
553,0.09347439557313919,-75.07707338931638,0.004514069129259946
554,0.1365189403295517,-73.63102294145406,0.004329732703465164
555,0.11981716752052307,-71.38657331853732,0.0059180386854555305
556,0.11466600745916367,-84.7357000653366,0.004781914050218192
557,0.07955729216337204,-79.35104092485162,0.004548428868713671
558,0.06690238416194916,-74.44889083199027,0.004513876974115167
559,0.04585564136505127,-82.72693929850382,0.0045221187258902935
560,0.05414646118879318,-78.74972367775436,0.004665361619108149
561,0.06516470015048981,-84.48677164398715,0.004885199977975
562,0.09244455397129059,-81.85646317179896,0.004990725243044164
563,0.0912536084651947,-78.07344786723723,0.004437379817870204
564,0.08198338001966476,-72.71684403788277,0.004825642142521396
565,0.056326914578676224,-79.8834312281326,0.004428578142183308
566,0.04435703530907631,-75.92615884608254,0.004637009321863353
567,0.043635670095682144,-75.87981782568298,0.004876374254235553
568,0.044947441667318344,-81.88369182502962,0.004399955142339263
569,0.05498101934790611,-75.46795969846494,0.0053972819445634035
570,0.06029251590371132,-77.74581979428987,0.004929645393607366
571,0.05915052443742752,-85.5029473455165,0.005324436745907737
572,0.07831795513629913,-74.11129050758599,0.006114948358183595
573,0.08716821670532227,-76.75747664054707,0.0055490996467839684
574,0.09872885793447495,-79.6700494357278,0.00542276339735994
575,0.09189120680093765,-75.43330750659555,0.004728684557120501
576,0.08813190460205078,-76.2831428195473,0.005610902898539964
577,0.05212325602769852,-71.67984487612495,0.0056790336840823255
578,0.047661129385232925,-81.57234769661069,0.005969564491792143
579,0.04364706575870514,-82.2214248205426,0.005640585664411533
580,0.06202395260334015,-79.34428421411606,0.008809535048418074
581,0.07053098827600479,-83.20734372153674,0.006809154496597185
582,0.10093866288661957,-81.86434811101296,0.0056061242461738344
583,0.1011943593621254,-76.60211510750918,0.007300924264776242
584,0.08101751655340195,-81.2566202578162,0.006782671278536578
585,0.09443672746419907,-78.8922511670192,0.005343697928447098
586,0.05781419202685356,-76.6106174471185,0.005679616953796087
587,0.0464896559715271,-78.34759506707124,0.00595562840539851
588,0.06789427995681763,-70.19398653035181,0.0045323289874992624
589,0.06701035797595978,-79.10184791019276,0.0060923322045875715
590,0.11311675608158112,-75.07985726961061,0.006406106163126401
591,0.11068642139434814,-78.72755259640766,0.005384324352706305
592,0.08333446085453033,-82.33700123958074,0.004848564974334265
593,0.05452929809689522,-76.44394926293938,0.0074004756987703455
594,0.04786330461502075,-79.69732301312152,0.005901412319874894
595,0.09966696798801422,-76.9922910333124,0.005377359963663933
596,0.1075153648853302,-75.2599075532193,0.007575686354594723
597,0.12773706018924713,-78.65006968978201,0.0058874233789585105
598,0.13026036322116852,-81.83356208478901,0.006228119950210368
599,0.10030077397823334,-83.12171089097163,0.007299998522301724
600,0.06910848617553711,-77.91772389157492,0.005824906574644087
601,0.05322173982858658,-84.43334154745214,0.006224031373425579
602,0.06121442839503288,-82.32852534420314,0.007529654434192587
603,0.07944949716329575,-72.92871551385166,0.00689756723976336
604,0.10892940312623978,-69.84321948675904,0.00614973131759961
605,0.09777086973190308,-84.09690386291658,0.0067738134547508455
606,0.07703700661659241,-85.20198826369896,0.006675279999229096
607,0.04895039275288582,-79.12659949796567,0.006902742737760605
608,0.05181186646223068,-75.87032865426401,0.008285917925793586
609,0.07667163014411926,-77.27959375645486,0.005584967922513598
610,0.1252763718366623,-75.34190023979505,0.006853694602330797
611,0.14409492909908295,-83.39982365202326,0.009290127843456198
612,0.14656928181648254,-75.6630811480166,0.010158256855530848
613,0.13465195894241333,-84.54318319520436,0.007257067482555005
614,0.1397468000650406,-75.6919743578922,0.008528948973089995
615,0.0911443829536438,-80.60000239030647,0.009201261066344838
616,0.048729680478572845,-79.59825840214657,0.008500126225347527
617,0.049118220806121826,-75.54640643156509,0.009580190481292793
618,0.0693056732416153,-79.43997871696796,0.006222861687365808
619,0.1217343732714653,-75.6371342293363,0.008075915944559257
620,0.12497380375862122,-79.35162618706977,0.008534963918393026
621,0.14099587500095367,-74.90191998034308,0.007584291268674794
622,0.1333148032426834,-77.16576388612198,0.007769072289640806
623,0.11635163426399231,-80.64933279669665,0.006423705118304133
624,0.06272897124290466,-76.31682503569263,0.008355537009315602
625,0.04826580360531807,-75.87901788970409,0.009026354987181032
626,0.05610136687755585,-85.35227391374897,0.006341590863754012
627,0.09152992814779282,-77.2029585570601,0.006706781464734404
628,0.10619035363197327,-76.73080825830178,0.00850323069773779
629,0.11525367200374603,-86.10059895696955,0.008022863173571452
630,0.11686080694198608,-81.350080163119,0.007065961543893843
631,0.09173496812582016,-73.68557652845209,0.0070518576310412895
632,0.07536353170871735,-77.1752346309315,0.007821567864273214
633,0.05239477753639221,-82.82341207940813,0.007542089243093036
634,0.06293005496263504,-81.24907064712798,0.00544304794240484
635,0.07365024834871292,-79.46585825728435,0.006386280923418726
636,0.08177244663238525,-82.1787772811718,0.007869703476394704
637,0.11344510316848755,-84.33359937952994,0.005833550634905126
638,0.09071735292673111,-70.36425656448952,0.005828281944888471
639,0.052655212581157684,-78.84392214603105,0.006070054073975928
640,0.04133586585521698,-78.44111651757649,0.006594348345242668
641,0.050565190613269806,-76.44227086294424,0.006065060921400953
642,0.0756373330950737,-79.81093845232797,0.00611848707797525
643,0.07953514903783798,-77.60333830071275,0.005842891270405941
644,0.09187857806682587,-74.6823418916212,0.005919336305024587
645,0.0707375705242157,-77.9896675024645,0.006415368309009831
646,0.05514170974493027,-79.58500096058256,0.005934246969102138
647,0.04944540187716484,-75.43073606531269,0.006074015490252476
648,0.048600345849990845,-81.28142212082666,0.005798248820428717
649,0.0857248529791832,-83.86622232020389,0.007459509957595973
650,0.07078637927770615,-80.62054125783848,0.007538283815852462
651,0.10388573259115219,-92.57740212619552,0.007167381891182091
652,0.10220738500356674,-78.36035762007214,0.006468749061424206
653,0.07417689263820648,-82.0914670259188,0.0060589453151788375
654,0.04612361639738083,-78.04288013705023,0.005254517432077376
655,0.04312996193766594,-76.64705031769319,0.006088089848610126
656,0.04172038659453392,-75.78438319829068,0.0065464156360343865
657,0.054181888699531555,-83.468482000118,0.004940438345489382
658,0.04748985543847084,-75.98671047305893,0.005900754200740526
659,0.04975656047463417,-81.43071947215952,0.006409860303785774
660,0.04422519728541374,-79.43179316758415,0.00781836963908431
661,0.04679068922996521,-77.05135634596773,0.007102779591693996
662,0.05433497577905655,-82.81859391000287,0.007331229763335579
663,0.06269701570272446,-78.23572567881459,0.007587755112813937
664,0.059018444269895554,-75.9379177830297,0.006247798474336337
665,0.05182131007313728,-83.58886681038678,0.005835742387472616
666,0.06603497266769409,-81.05797993392,0.007874824750166196
667,0.06552749127149582,-79.22501234161979,0.007628039347033305
668,0.0556425005197525,-78.67319577458643,0.005472740530473287
669,0.06396627426147461,-78.22092678917656,0.005993259462357057
670,0.05790824815630913,-80.73105263754468,0.00604239965594847
671,0.06040388345718384,-76.74743435952954,0.006948040444631547
672,0.0579645000398159,-80.09349986371737,0.007660068051081253
673,0.054640308022499084,-79.80621756086893,0.005239146143911299
674,0.05633830651640892,-76.85823753021589,0.005570887061171446
675,0.052851080894470215,-78.59305929322312,0.007064444965348013
676,0.05322408303618431,-82.11194825252218,0.006341017616862919
677,0.059791915118694305,-81.71014155019824,0.005262540118620476
678,0.06036500632762909,-84.11715729252346,0.00513220293147395
679,0.06234903633594513,-78.1660967219494,0.005790757064234684
680,0.05818726122379303,-86.29527520559239,0.006753654370456007
681,0.05741314962506294,-82.83130408024773,0.0050076948214487
682,0.05792688950896263,-77.62629094296318,0.004522783916787396
683,0.04931556060910225,-83.14590311157224,0.006705751887143404
684,0.054735079407691956,-83.19359391302157,0.007928232466770803
685,0.08962570875883102,-85.1583574580479,0.0059673266265262035
686,0.10608319938182831,-76.91474974147525,0.005687425853860546
687,0.11466909945011139,-81.14083118870673,0.005333933609569368
688,0.08493338525295258,-77.44253269496251,0.006542647070846967
689,0.07798628509044647,-77.71092991455559,0.006648012700196933
690,0.04629784822463989,-84.38590632150394,0.005675580893275487
691,0.046568457037210464,-81.88354206275264,0.007667869172854538
692,0.05941420793533325,-78.93678672527771,0.006973533991453906
693,0.06489626318216324,-85.33298514628788,0.007190384693496572
694,0.06805121898651123,-78.4533864554136,0.006636855711448857
695,0.06155392900109291,-79.19587949373879,0.006075002418452767
696,0.052565909922122955,-76.91930154155546,0.008798335286359996
697,0.051548901945352554,-82.7289834914393,0.007175563378152544
698,0.06601254642009735,-77.07632126544311,0.00541742306906777
699,0.05877327919006348,-77.35051587513169,0.007737170193117354
700,0.08073151111602783,-78.18804070757372,0.005976311178247336
701,0.06812211871147156,-81.74001951946732,0.00478950005699926
702,0.06510647386312485,-77.96789194179922,0.006033454936899712
703,0.06529214233160019,-75.27679365110393,0.006013766764821865
704,0.05132808908820152,-84.3356718002507,0.005560957046980997
705,0.05051837116479874,-80.10576612581943,0.005787928465617301
706,0.05432296171784401,-77.80921756162223,0.005033106630127637
707,0.0615801140666008,-82.91566293642316,0.0050115612601900296
708,0.07061156630516052,-83.03255906487234,0.005120734121844907
