time,absolute_error,loss_FD,loss_BC
477,2.797055959701538,-1.6654217506942663,0.020252202544927506
478,2.7921323776245117,-1.9218573333601914,0.022952026440594103
479,2.7968056201934814,-1.8400019456905643,0.022003353948161837
480,2.7924728393554688,-1.8497089851327113,0.019981213237892058
481,2.7987523078918457,-1.7861209893730854,0.019376724446117294
482,2.8004415035247803,-1.4195951019000155,0.015340369604730512
483,2.8022522926330566,-1.5226274219061606,0.012555834505252056
484,2.810206651687622,-1.6318891093449146,0.010984621870372493
485,2.8017539978027344,-1.846774197298088,0.010870913466985026
486,2.7995994091033936,-0.9920704490182732,0.012409578106014962
487,2.802597761154175,-1.516807808527472,0.014277477006484239
488,2.8009867668151855,-1.604328689025359,0.015643632687652915
489,2.799795150756836,-1.623853390764608,0.015827477985752708
490,2.7988169193267822,-1.596944252534314,0.01648456538006312
491,2.7975542545318604,-1.826821109599714,0.017851714474548946
492,2.793020248413086,-1.9740303790935387,0.02009478633379527
493,2.7911288738250732,-1.8688795570227348,0.02263095219547594
494,2.793828248977661,-2.053116285771859,0.024529412297965198
495,2.791619062423706,-2.066456392964423,0.025108380959909984
496,2.794935941696167,-2.076858696604435,0.02355571999439282
497,2.790196180343628,-1.8959575718592099,0.020439213336832626
498,2.80298113822937,-1.5484402036291267,0.015271628716932936
499,2.7998805046081543,-1.3863606441071268,0.01190337025912736
500,2.8038570880889893,-1.2988783700515263,0.010266098311879532
501,2.8059635162353516,-1.53247286764292,0.011304922308228766
502,2.7985265254974365,-1.3787273257401067,0.012350846526478911
503,2.8012075424194336,-1.3926449801519007,0.013472679846834694
504,2.7983601093292236,-1.476663131968353,0.014966179360513684
505,2.7990059852600098,-1.4281069123510792,0.0161309542945794
506,2.8007898330688477,-1.6733510606866622,0.015039882749711896
507,2.801774740219116,-1.714333364691659,0.014247861114361713
508,2.797149419784546,-1.554300236399124,0.013796669527728353
509,2.7989721298217773,-1.789476860686421,0.012937992320041496
510,2.8035972118377686,-1.553352378918314,0.01168325145297757
511,2.8057785034179688,-1.3691320188340461,0.01020296445680409
512,2.8020739555358887,-1.279770941736084,0.010493446124406655
513,2.8028581142425537,-1.2855138897056941,0.012465772008117899
514,2.8013250827789307,-1.311336687101186,0.015299373691314264
515,2.7965850830078125,-1.390740169868272,0.016633772831855066
516,2.797739267349243,-1.8357328778355768,0.01602435995282567
517,2.7978157997131348,-1.2950122897344956,0.017272279174841497
518,2.796372890472412,-1.7887157815894403,0.01713190084003192
519,2.797335147857666,-1.880795577218671,0.018103130148014745
520,2.7975001335144043,-1.568611814498638,0.017101687826448296
521,2.7987594604492188,-1.8844019454239518,0.015270685650677063
522,2.7992379665374756,-1.6793149779591687,0.014492203510930704
523,2.8017396926879883,-1.7688887059751754,0.010982051761372368
524,2.805579423904419,-1.3934830750343228,0.009526732854395429
525,2.8030753135681152,-1.2394491607178022,0.008022330065438826
526,2.808830738067627,-1.3588319844342989,0.007778629742248483
527,2.806504964828491,-1.3446558895213847,0.00867673891881391
528,2.803077220916748,-1.3754046261001074,0.009868066399780126
529,2.8023316860198975,-1.3404641223958023,0.01183076924275203
530,2.800600528717041,-1.7378596936975808,0.01397284242570924
531,2.7923123836517334,-1.757835787642719,0.016788653437980302
532,2.797473430633545,-2.060424071659408,0.02096513039326897
533,2.7933826446533203,-2.2577244420648634,0.023163285983972236
534,2.7889328002929688,-1.7540381889463459,0.022365113019222758
535,2.7946600914001465,-2.267847109991044,0.019615321688210046
536,2.799490213394165,-1.859159858337059,0.01618039751935017
537,2.7966725826263428,-1.683473201828779,0.012934647116217304
538,2.802147626876831,-1.5360681019081357,0.011939465646329328
539,2.8027114868164062,-1.4142975407880942,0.01179586247837991
540,2.7996432781219482,-1.5372116249106675,0.013137098894968828
541,2.7985308170318604,-1.7427981656864422,0.014112435672067748
542,2.79447603225708,-1.7269379101663214,0.016953023484185467
543,2.795912981033325,-2.039259870446017,0.018297753795022194
544,2.7966065406799316,-2.065740456871887,0.01855772868162269
545,2.7933521270751953,-1.7206570622354143,0.016526478426814883
546,2.8027901649475098,-1.5821381994481543,0.013631509580140035
547,2.8029956817626953,-1.1780245276671755,0.010365485757455736
548,2.8064451217651367,-1.420813401995194,0.008823996407073108
549,2.8030614852905273,-1.3936845039452235,0.008669543714552716
550,2.8022820949554443,-1.3343207712266962,0.010374098008307102
551,2.8006412982940674,-1.7126129524974554,0.013704790868494104
552,2.795534610748291,-1.8435174779216994,0.018070107215694357
553,2.7926065921783447,-2.1275486166194457,0.024323690406089057
554,2.7852635383605957,-2.55945418218499,0.030248424498696955
555,2.7846450805664062,-1.934141121683674,0.02928837358579293
556,2.7913873195648193,-1.984002920501708,0.02315137119395277
557,2.798125982284546,-1.6103693212855072,0.01692227994345742
558,2.8040943145751953,-1.5826728907330712,0.011148007665416878
559,2.8042750358581543,-1.6030272554028593,0.008242068395690617
560,2.810250997543335,-1.046812738111189,0.007876496389520695
561,2.8028178215026855,-0.9664474918409036,0.008383678895935552
562,2.805269479751587,-1.1895590123217377,0.0085309779021132
563,2.8039040565490723,-1.6170251866888663,0.01055000651016505
564,2.799664258956909,-1.8945563700645156,0.015084318780069106
565,2.790294647216797,-1.8540955666349042,0.02008063248948278
566,2.790623664855957,-2.004964977456514,0.02257128082699631
567,2.7955427169799805,-2.0259928902758895,0.02462304499251708
568,2.7900004386901855,-1.969572707297607,0.023886249244876884
569,2.788145065307617,-2.0530678420994355,0.022188989631116013
570,2.797968626022339,-2.092085982002972,0.02140306427286324
571,2.794189453125,-1.7711599396096191,0.017809117325249892
572,2.794159412384033,-2.0370672045513603,0.015412028188132601
573,2.8051846027374268,-1.446001046454972,0.011852421471370328
574,2.802969455718994,-1.4027006687284307,0.009852028296121855
575,2.8025155067443848,-0.987879355338962,0.009658918235869429
576,2.7997889518737793,-1.1554197015182541,0.010577688339577502
577,2.7988901138305664,-1.997683413950846,0.011773735707871408
578,2.8016974925994873,-1.5423077436008692,0.012218828527167668
579,2.801685094833374,-1.6332338217223676,0.012687795537807859
580,2.794265031814575,-1.675879812307456,0.01342970548703025
581,2.80411434173584,-1.8113560010403116,0.013258204027413973
582,2.801574230194092,-1.711607651823153,0.01272012854524202
583,2.795121669769287,-1.773028054820161,0.011726904718480853
584,2.800046682357788,-1.3370787016685355,0.012647980587713614
585,2.7967944145202637,-1.827387856274941,0.01634081372070723
586,2.796318531036377,-1.7606065431000226,0.018169998145327916
587,2.7876834869384766,-1.7390515475447847,0.02041377131903064
588,2.7929911613464355,-1.9165167555858822,0.023459886102703685
589,2.7899084091186523,-2.065028293961364,0.025498820569688135
590,2.785259246826172,-2.086428344745579,0.0247987658929083
591,2.7945189476013184,-2.098214561079319,0.021999392187912574
592,2.7923929691314697,-2.135045201510225,0.01959769975350954
593,2.7922234535217285,-1.9130219363825545,0.017360648625573114
594,2.796731948852539,-1.9385995579940563,0.0167434835623962
595,2.7928457260131836,-1.7360033828437438,0.015873565372300724
596,2.798776865005493,-2.2134795110678103,0.018555638988679773
597,2.7896695137023926,-2.176034673798201,0.021080638658293276
598,2.7893612384796143,-2.138749878143517,0.025061575284745976
599,2.7885475158691406,-1.9535570607112775,0.025703229792266004
600,2.7884838581085205,-2.2155699096575514,0.02307688214111627
601,2.794560194015503,-1.9603252074236401,0.018809962067784358
602,2.7968497276306152,-1.4294647532227414,0.014086837550529559
603,2.8039064407348633,-1.580745120844592,0.010744660058196612
604,2.8028922080993652,-1.386952749673426,0.008356899645322118
605,2.8022992610931396,-1.1993821915977139,0.007588632165944151
606,2.8111374378204346,-1.227435758690224,0.006759857909422355
607,2.807204008102417,-0.8534204127776478,0.006304647239658425
608,2.806025981903076,-0.9500838193459554,0.006165165825878456
609,2.8015401363372803,-1.299341108136671,0.008047662005950845
610,2.7998831272125244,-1.6999204239208914,0.012297587123769077
611,2.7888457775115967,-2.1319236807575273,0.019973577923536295
612,2.7931013107299805,-2.086536417092066,0.02562813004835472
613,2.783508062362671,-2.5992464347088156,0.03237950299958724
614,2.7840237617492676,-2.3355197163700336,0.040040066805617
615,2.7740442752838135,-2.9689124069400052,0.04317657454941637
616,2.7844958305358887,-3.050875381965596,0.04170592243332869
617,2.781782388687134,-2.39764379560085,0.033917910984530536
618,2.7936851978302,-2.5821921538380552,0.0232325475209273
619,2.795107841491699,-1.588588082254541,0.014018008867883291
620,2.8066349029541016,-1.4521157988195155,0.008268094562208946
621,2.8118841648101807,-1.0359818277882975,0.005713281056645287
622,2.8136160373687744,-0.8863983557555418,0.005035895039763275
623,2.8056068420410156,-1.1504824467433163,0.0061045064312990035
624,2.8052942752838135,-1.6252127407811154,0.008774659700184508
625,2.7968969345092773,-1.9196185216224328,0.014377691264995253
626,2.791656970977783,-1.8239657144572399,0.02116450527263833
627,2.7902672290802,-2.3585206546714637,0.027792420024401895
628,2.784074544906616,-1.8490616395443848,0.03090277100367309
629,2.783968925476074,-2.7294725260875414,0.030810414621203167
630,2.787369966506958,-2.5067152355257747,0.029932751114673972
631,2.7869551181793213,-2.4128123868759874,0.02436078442992547
632,2.7943758964538574,-1.8261444337429626,0.016957836349424892
633,2.796312093734741,-1.587454597605495,0.012331507899100116
634,2.804415702819824,-1.426741076837427,0.010422183957920904
635,2.8002426624298096,-1.4181730804132242,0.009127696946102657
636,2.8037607669830322,-1.6608120924060943,0.009631072217693333
637,2.7995738983154297,-1.5745751054645305,0.011090082084035571
638,2.792621612548828,-1.6475745613688744,0.012082319981483357
639,2.7992942333221436,-1.7259660815230364,0.012585494382303926
640,2.7943198680877686,-1.8787060388496089,0.014724214518321765
641,2.7913520336151123,-1.9387916068868987,0.016262232140764634
642,2.790518283843994,-2.1392988299611098,0.01745208247033366
643,2.7915666103363037,-2.099986097274843,0.018909421945987832
644,2.794387102127075,-2.126696902090507,0.02079902578622157
645,2.7880451679229736,-2.2092933308547704,0.021023341655022173
646,2.791440963745117,-2.144079271215323,0.018195127863318804
647,2.7890994548797607,-1.894806542792929,0.01497676801957141
648,2.7998149394989014,-2.085383409233512,0.012386703819994125
649,2.802456855773926,-1.8245630698263908,0.010233102556400293
650,2.797511339187622,-1.338671717719477,0.01100408635635665
651,2.7969956398010254,-1.6892879372018865,0.01249895636360155
652,2.7963478565216064,-1.817835092842621,0.015321230738794205
653,2.788161039352417,-1.861193865341048,0.018825488439756802
654,2.7856760025024414,-2.5282036612347003,0.023019007437025417
655,2.7891945838928223,-2.2485643435782454,0.023931602911833213
656,2.7816784381866455,-2.827801718997292,0.02678434563564252
657,2.7849035263061523,-2.8310740060688304,0.026869239146330264
658,2.7826216220855713,-2.36718209808855,0.022743487338204207
659,2.78804087638855,-2.4499011110149573,0.021532985621427764
660,2.786775588989258,-1.7575085108063166,0.018893143409727746
661,2.793462038040161,-2.0302816058813096,0.019140337612553522
662,2.7854163646698,-2.4734571359773105,0.01849908013610949
663,2.791109800338745,-2.0523906074198104,0.019408870905281244
664,2.785130500793457,-2.369838087488575,0.020631193734637183
665,2.785407066345215,-2.5111167188916985,0.02355753374697957
666,2.7812705039978027,-2.3948026849221855,0.023020150764591907
667,2.7882883548736572,-2.4002197296239105,0.0224142310133518
668,2.7856063842773438,-2.2442222410307653,0.021339788323577226
669,2.787423610687256,-2.58213454784532,0.020116377396242297
670,2.7866077423095703,-2.1910184788469262,0.017622848057198298
671,2.7927358150482178,-2.1393823027012075,0.01588147130539087
672,2.7916858196258545,-1.9620063847606874,0.014519059641803344
673,2.793469190597534,-1.831710074850367,0.013317955823186137
674,2.7918879985809326,-1.9990515574141763,0.012270931425622534
675,2.794370174407959,-1.8082092109565484,0.012282361970670832
676,2.793048858642578,-2.0320314378872584,0.010539690746776539
677,2.802570343017578,-1.8730992654915428,0.01061971743275659
678,2.7942917346954346,-1.9816158440799363,0.01079905488788672
679,2.79001522064209,-1.6930775792386796,0.012918544546020622
680,2.7902798652648926,-1.7061599447352847,0.013593301193507951
681,2.786306142807007,-2.2103165419103545,0.017910257632063838
682,2.7816545963287354,-2.587213888221324,0.021922839524582335
683,2.780135154724121,-2.3750896316646646,0.024881203509610497
684,2.7761895656585693,-3.046960619262109,0.028842443661693275
685,2.775587558746338,-2.906040918270188,0.03264553071431239
686,2.776654005050659,-2.847455764619299,0.033246023870156224
687,2.7723543643951416,-3.00685141476601,0.03216247982438555
688,2.7753186225891113,-3.287205489805524,0.030373461847677086
689,2.777406692504883,-3.089546132144419,0.02797783382571011
690,2.7784416675567627,-2.624828803198616,0.023210992397218758
691,2.7817695140838623,-2.59444686072404,0.019295571454496247
692,2.7940804958343506,-2.032819807677954,0.013682562989466041
693,2.790462017059326,-1.6112793240170995,0.009897882513178425
694,2.800072193145752,-1.2134845445074962,0.008309179999994237
695,2.791377305984497,-1.5811854663417113,0.008686686372033922
696,2.7975027561187744,-2.3752339117856947,0.011605501506910853
697,2.7896671295166016,-2.512618011800175,0.011925287828803645
698,2.785949945449829,-2.730795285754229,0.01425151049707669
699,2.7815394401550293,-2.470833758056069,0.01821371788050287
700,2.7736709117889404,-3.1320276912922553,0.02337204360193912
701,2.775268077850342,-3.1298990043329082,0.025194613398626164
702,2.7718558311462402,-2.8984133753999632,0.026548987461235497
703,2.7717502117156982,-3.269070405980048,0.02611686609355687
704,2.7712302207946777,-3.398973063369078,0.02508915501417634
705,2.770808458328247,-3.509335169674462,0.025338348021361024
706,2.766449213027954,-3.5199916195339727,0.02507232401096713
707,2.7737700939178467,-2.8088647118493717,0.022441811692916244
708,2.7741751670837402,-3.1197292504152676,0.020483862611729426
709,2.7728283405303955,-3.7158280057435307,0.023115224277384498
710,2.767845392227173,-2.963925082305348,0.020893344410207047
711,2.770231008529663,-3.024651130809706,0.02363054413856071
712,2.7657248973846436,-3.3522189555637736,0.023409935474833943
713,2.7657477855682373,-3.3253319914818724,0.023174575043826535
714,2.765436887741089,-3.509459585067097,0.024612786856324943
715,2.761608123779297,-3.6470232046167106,0.020920786299038492
716,2.764913320541382,-3.35717211813462,0.023309779717059248
717,2.7577545642852783,-4.979849262245305,0.031176733813695335
