time,absolute_error,loss_FD,loss_BC
466,0.005009992979466915,-19.69584830290599,3111698011448802e-20
467,0.005073057021945715,-19.699347356706234,27834203351208568e-21
468,0.004899938590824604,-19.701863128610306,29497453850898296e-21
469,0.0049590133130550385,-19.71805988887838,26792364961412315e-21
470,0.00502282427623868,-19.672067829860474,3941068198956841e-20
471,0.004858708940446377,-19.697648919994577,352079602256426e-19
472,0.004696371499449015,-19.807160055578485,3516990422568151e-20
473,0.004717362578958273,-19.734899041789237,2784527054316742e-20
474,0.004737337585538626,-19.711079945663833,26758026415944925e-21
475,0.004504092503339052,-19.68496901694116,3571446047434393e-20
476,0.0048076678067445755,-19.751694628221525,35728237247847054e-21
477,0.004781742114573717,-19.791440848941036,2886990358864478e-20
478,0.004900898318737745,-19.732888977018483,2838006976565175e-20
479,0.004997842013835907,-19.700448657287787,28375584206534828e-21
480,0.005024423357099295,-19.725962423245043,3997972432480915e-20
481,0.005045515485107899,-19.760815410438013,43741491939103e-18
482,0.004922057036310434,-19.831717006661734,4162299128704014e-20
483,0.005204746965318918,-19.719100495572697,3721137956251832e-20
484,0.0049671889282763,-19.78710846864123,3232473624545099e-20
485,0.004925517365336418,-19.79004001279126,27509346449311168e-21
486,0.004971754737198353,-19.627030285544343,4468551854598414e-20
487,0.00473099434748292,-19.703152962577953,511082460763766e-19
488,0.0048683215864002705,-19.776254188064083,4810656165092007e-20
489,0.004658265504986048,-19.678529006470683,3363633503237185e-20
490,0.004704346414655447,-19.690557444618705,26655861427650174e-21
491,0.004666346125304699,-19.75187552215226,310630639365445e-19
492,0.004711064975708723,-19.67802485922304,39002348623082595e-21
493,0.004812395200133324,-19.808023462512175,3509034914872828e-20
494,0.004738562740385532,-19.71689178472969,3680266958887761e-20
495,0.004837216343730688,-19.73131917173214,3219337150005145e-20
496,0.00475627975538373,-19.75058534262528,2678213280675256e-20
497,0.004845550749450922,-19.72943883071723,3007273681246431e-20
498,0.004729428794234991,-19.702943539728913,356393257520469e-19
499,0.00474436953663826,-19.70932108710697,3469136342861403e-20
500,0.00496914004907012,-19.71838517162954,3164273187382857e-20
501,0.0049858675338327885,-19.742863814866368,3174900871603787e-20
502,0.004814105108380318,-19.80782460980971,277224628232676e-19
503,0.004820059519261122,-19.756413909260523,27823262844843053e-21
504,0.004838831722736359,-19.72547338544821,3224379929719709e-20
505,0.00468287942931056,-19.778395003511676,3726771467463598e-20
506,0.004587939009070396,-19.73764468948866,380347234807385e-19
507,0.00472558056935668,-19.77259384437684,42125155227640347e-21
508,0.004678051918745041,-19.69604796556382,46152385064707165e-21
509,0.004785006865859032,-19.678390331424623,33161043440193665e-21
510,0.004654702730476856,-19.69725042745584,3286864404124061e-20
511,0.004656040575355291,-19.7473675285662,29099835459634685e-21
512,0.004779844079166651,-19.786754072940383,29152785122724414e-21
513,0.00477920938283205,-19.722400767387377,34535920997128606e-21
514,0.004689069464802742,-19.780053844374194,433839716673542e-19
515,0.004703890532255173,-19.716739142781968,3975270057705605e-20
516,0.004615790210664272,-19.70245747810575,3698489021827077e-20
517,0.004639860708266497,-19.717747522396856,30006987141960063e-21
518,0.004701612517237663,-19.7274634718442,28060954741254106e-21
519,0.004744758829474449,-19.74546778846767,3477850711519585e-20
520,0.004608027637004852,-19.69114535353249,4170356001510519e-20
521,0.004838109482079744,-19.7500718904096,3997117456745607e-20
522,0.004817755427211523,-19.711933915177596,32855484051205365e-21
523,0.005119682755321264,-19.69582049100058,28681571932342325e-21
524,0.005047920625656843,-19.70938535285589,2678622781280205e-20
525,0.004901692736893892,-19.72654317466263,26547260608643947e-21
526,0.004899703897535801,-19.697123253863545,29004540169049564e-21
527,0.004831071011722088,-19.750379870741995,2781996128537676e-20
528,0.004780236631631851,-19.755512290668147,2941686250358843e-20
529,0.004754575435072184,-19.757940672002004,27298376529477287e-21
530,0.004829137586057186,-19.692909328590655,2832074269323347e-20
531,0.004575551953166723,-19.692308006005533,29229624864190292e-21
532,0.004706481471657753,-19.76785380682674,306013409342491e-19
533,0.004688816610723734,-19.734008840577417,32126905688389144e-21
534,0.004674634430557489,-19.703133390447963,39198488984572465e-21
535,0.004571310244500637,-19.76769233185354,42669702073498046e-21
536,0.0047448608092963696,-19.72292526773426,4623338642263807e-20
537,0.004869189113378525,-19.717283781625415,4514135343197321e-20
538,0.0048173111863434315,-19.647197816846052,4084916075282397e-20
539,0.0048297373577952385,-19.836781081245093,34897682191995644e-21
540,0.004961518570780754,-19.796763160991716,3317794112792578e-20
541,0.004621168598532677,-19.801831360802822,31456724371965024e-21
542,0.004607668146491051,-19.789804615923238,26129019846054935e-21
543,0.004569269251078367,-19.72610650048372,29793067760281887e-21
544,0.004876375198364258,-19.691688882603188,29978722970720766e-21
545,0.004808154888451099,-19.754310307824852,27688273406069235e-21
546,0.004571537021547556,-19.804634590019738,3856669662936762e-20
547,0.004569988697767258,-19.797124475114504,55260671074967774e-21
548,0.00481762271374464,-19.7410828514679,56927579065891936e-21
549,0.004815227817744017,-19.805057004494067,6610162552326674e-20
550,0.004782415460795164,-19.70405992928867,757525559876054e-19
551,0.0044631510972976685,-19.73192822148023,6009745044035014e-20
552,0.004772024694830179,-19.773498013073294,47396556193599706e-21
553,0.004635208286345005,-19.671790691272836,3926793298836605e-20
554,0.004700362216681242,-19.676521125064845,3441480065796841e-20
555,0.0046332781203091145,-19.74282799053249,26343580818885305e-21
556,0.004698510281741619,-19.70381127112514,31732896880339216e-21
557,0.004611231852322817,-19.711201571144464,3672435310506458e-20
558,0.004615988582372665,-19.715097657391464,6055273188344866e-20
559,0.004669688642024994,-19.731779167770846,8235765493844045e-20
560,0.004765776917338371,-19.834034574170587,9598215362520584e-20
561,0.00471071619540453,-19.683019178720446,9287578596351502e-20
562,0.004767267964780331,-19.706026064552116,6142938364790523e-20
563,0.004614079836755991,-19.756206214501248,3792801548528676e-20
564,0.004693240858614445,-19.697230620574715,2776303240904305e-20
565,0.004670416936278343,-19.730704225631648,44281637528283676e-21
566,0.004647950641810894,-19.792652966966013,6565074158368996e-20
567,0.004522151313722134,-19.755964947169517,7067180566376055e-20
568,0.004848985932767391,-19.77428847808656,670096063121306e-19
569,0.004613335710018873,-19.761073117049822,53433515372157536e-21
570,0.005179771222174168,-19.864631187132556,4532213998477278e-20
571,0.005130138248205185,-19.75694006910541,37360573940984116e-21
572,0.005584562197327614,-19.729208896031835,27738811547672147e-21
573,0.005412636790424585,-19.72030682620546,3055224289154206e-20
574,0.0053083994425833225,-19.710005341560162,3663422653253122e-20
575,0.005198261234909296,-19.676956769633875,4793412506638085e-20
576,0.0047607128508389,-19.64272769555779,5298988310179409e-20
577,0.004752377979457378,-19.6728670840155,5530342795239609e-20
578,0.004545314237475395,-19.666168732208035,5598501800095256e-20
579,0.004681241698563099,-19.745426713159297,5177697488397235e-20
580,0.004907030612230301,-19.66155720148302,4775372365829951e-20
581,0.005058904644101858,-19.696048353009292,3884490646272329e-20
582,0.005207850132137537,-19.853266987660557,27611577764078686e-21
583,0.00513799861073494,-19.794538522631257,28782586335518163e-21
584,0.004870705306529999,-19.71414791584116,39799802247467686e-21
585,0.0049085128121078014,-19.764037593141197,55151283166657603e-21
586,0.004571499768644571,-19.768063954487594,534235697605055e-19
587,0.004571601748466492,-19.765964542032034,40267154355473437e-21
588,0.004649661015719175,-19.712001664149952,30351956967270795e-21
589,0.004739607684314251,-19.676850388629546,27368620591814174e-21
590,0.004855187144130468,-19.719694901138926,30234264046091445e-21
591,0.004790498409420252,-19.82375523503546,27726663673177868e-21
592,0.004767053294926882,-19.685728922634866,30774102167411914e-21
593,0.004656414035707712,-19.818567607856043,32012094226831034e-21
594,0.004743464756757021,-19.74639667957638,2799524760757449e-20
595,0.004597754217684269,-19.767330452446384,2758065416072717e-20
596,0.004736378788948059,-19.69265032963977,30471929512685277e-21
597,0.004741411656141281,-19.772314333421576,27038866173472785e-21
598,0.0046022250317037106,-19.766620532127746,2646697218834327e-20
599,0.004666131921112537,-19.71566954644566,0.02370840216528743
600,0.004645645618438721,-19.687211589843216,3286739962577325e-20
601,0.004718708340078592,-19.76401812155838,29367534559493382e-21
602,0.004532568622380495,-19.732463188781182,28143655634680564e-21
603,0.004948929417878389,-19.71492433686355,3076963740956299e-20
604,0.004862245637923479,-19.780996879787452,30023274745852127e-21
605,0.004851993173360825,-19.7077380789003,28296755458958995e-21
606,0.004841119050979614,-19.721577014927412,27311149378632568e-21
607,0.004650347866117954,-19.78317428403296,3275585664607598e-20
608,0.004715519025921822,-19.771283885074574,330378178666097e-19
609,0.004790555220097303,-19.65312215025294,3679278675228952e-20
610,0.004761338233947754,-19.78781715786729,4282751645152177e-20
611,0.004583694506436586,-19.778079417486847,6533790338696655e-20
612,0.004553270526230335,-19.792406961177868,9005760993495074e-20
613,0.004761361982673407,-19.71570280110367,0.00010330411874992164
614,0.004579577129334211,-19.752222314528478,0.0001054924243830293
615,0.004842108115553856,-19.785305319192283,0.00011053077890082215
616,0.004432988818734884,-19.697286892509943,9415516357305832e-20
617,0.004849162418395281,-19.796585940082522,7736431060760629e-20
618,0.004615971352905035,-19.74936100333136,7821932457575597e-20
619,0.004679983481764793,-19.74846081913737,56516620166483704e-21
620,0.00464019738137722,-19.73685670613737,34351467271189254e-21
621,0.0045479401014745235,-19.774955694144573,3498141113010423e-20
622,0.004688730929046869,-19.72040736756876,3507008283752456e-20
623,0.004588001873344183,-19.63741307008066,6292886335224746e-20
624,0.0048947399482131,-19.8258442343105,0.00017908487472867337
625,0.004571144934743643,-19.740290237376414,0.00023391110763154328
626,0.004732383880764246,-19.71222471839759,0.0002936331491996615
627,0.004785792902112007,-19.682240204206355,0.00021696108362353342
628,0.004747624509036541,-19.771596287051185,0.00016042675521728766
629,0.004592600278556347,-19.69146706940944,6158132025425454e-20
630,0.004605927504599094,-19.688064775148998,4815369010923992e-20
631,0.004695120733231306,-19.727904384472655,0.0002747073364691276
632,0.0044809142127633095,-19.741214453889782,0.00011108909012250594
633,0.004744283389300108,-19.69304003017388,0.0001315832425803375
634,0.004863165318965912,-19.684667400899155,0.00011477006412941902
635,0.004663124214857817,-19.738894909728575,9359714076763779e-20
636,0.0046020313166081905,-19.759731345822807,635318234958617e-19
637,0.004590995609760284,-19.66076852088748,6048766778441293e-20
638,0.004722647834569216,-19.825173076782917,3098266842013544e-20
639,0.004642048384994268,-19.787928205805756,4794006206356738e-20
640,0.004541622009128332,-19.741868814618904,9343399899503609e-20
641,0.004618104547262192,-19.74970055509732,0.00013400189815161403
642,0.004925499204546213,-19.741179675609004,0.00012569778401808437
643,0.0044813863933086395,-19.817785789054756,8570964960113105e-20
644,0.004705063067376614,-19.694917372312858,4663644882610299e-20
645,0.004748298786580563,-19.75912847078449,3314329352523872e-20
646,0.004601713735610247,-19.7004412020507,4577479239810253e-20
647,0.004754679277539253,-19.757373754092093,818958903441206e-19
648,0.004595345817506313,-19.711867699477857,0.0001221051153148162
649,0.004572052974253893,-19.712452709047355,0.00010849486063374752
650,0.004629787988960743,-19.71556483429218,7222427667838255e-20
651,0.004543927498161793,-19.79784001635374,40848096044691025e-21
652,0.004578176885843277,-19.69835644643105,32812174278894305e-21
653,0.004545861389487982,-19.737144839199907,417423867042511e-19
654,0.004696853458881378,-19.775182998803682,57449856652386965e-21
655,0.004721935372799635,-19.819273974389034,7066065328112633e-20
656,0.00471286429092288,-19.710637324600576,6391048180043974e-20
657,0.0046142227947711945,-19.74808305470522,4769777620106559e-20
658,0.0045808530412614346,-19.774940356390502,37722518960718375e-21
659,0.004716244991868734,-19.79263407332395,308132457817333e-19
660,0.004628583788871765,-19.766581730211687,26949399408923526e-21
661,0.004757111892104149,-19.762844636579587,306892004177517e-19
662,0.004843404516577721,-19.809978179656667,33037622207515236e-21
663,0.004657900892198086,-19.726196307232613,3370676160942045e-20
664,0.004724950063973665,-19.773189795934897,3355870838475047e-20
665,0.0048182373866438866,-19.713306290592193,3181220695818868e-20
666,0.0048703597858548164,-19.772086235874802,3324974163460255e-20
667,0.0048888083547353745,-19.701573195796424,28167824686376646e-21
668,0.004726447630673647,-19.734870646575978,3226603992405418e-20
669,0.004639081656932831,-19.808169433847745,3112840191285231e-20
670,0.004746297840029001,-19.70609408233824,27832021836300123e-21
671,0.004592690616846085,-19.65135622294359,3226491784941063e-20
672,0.004585688002407551,-19.656645645883394,28205035763344758e-21
673,0.004639100283384323,-19.745170736906687,30375577455974852e-21
674,0.004720961209386587,-19.759246793851492,33006355554137885e-21
675,0.00454663997516036,-19.739851657867554,31798151859380806e-21
676,0.004719211719930172,-19.766549233055628,31509672152805866e-21
677,0.004646190907806158,-19.779711914427253,3130195092948237e-20
678,0.004781403578817844,-19.792815196388133,4317635205802409e-20
679,0.004462062381207943,-19.7801941355778,365541567404085e-19
680,0.004658914636820555,-19.77556215576432,3105066245310286e-20
681,0.004576764535158873,-19.73208415134494,33092876124576e-18
682,0.004651909228414297,-19.813838564656038,6447915903257201e-20
683,0.0047088200226426125,-19.738462412361763,7028852933134276e-20
