time,absolute_error,loss_FD,loss_BC
467,0.013511566445231438,-21.12904532197739,0.00020705305557576853
468,0.01453870814293623,-20.27150155054108,0.00020712317058637947
469,0.013553083874285221,-20.09886640786231,0.00013987600248195622
470,0.013125570490956306,-17.612515960158113,0.000195805073204667
471,0.0131739666685462,-18.580755540747276,0.00018425494058347644
472,0.014682825654745102,-24.222905567321646,0.00020361400226669588
473,0.014793062582612038,-18.720271272049565,0.00021151836306238758
474,0.014159065671265125,-17.00458049221754,0.00017820990348553338
475,0.015138063579797745,-24.079790198550143,0.00017308557911221664
476,0.01609499379992485,-21.306234093911662,0.000186728697048999
477,0.014555424451828003,-18.265604851474826,0.0001331535074468177
478,0.013625426217913628,-19.34361628478053,0.0001897673902707782
479,0.01298550982028246,-24.43238520339887,0.00017706823878530452
480,0.013686074875295162,-18.241921267128866,0.00016853338092225203
481,0.014048481360077858,-21.464184426814185,0.00014866378208444579
482,0.015168043784797192,-21.166579054317822,0.0001530595582783555
483,0.016647666692733765,-22.132152881211553,0.00015766832757848636
484,0.018438078463077545,-19.036989583017085,0.00014513740735462263
485,0.020388735458254814,-15.949392329432076,0.00016202723671516182
486,0.0237172469496727,-21.663957003091262,0.00016587732176647014
487,0.02745084837079048,-20.40294342418065,0.0002649966595288832
488,0.027172235772013664,-16.307234741024804,0.00011303564305444088
489,0.024092841893434525,-22.34922260800821,0.0002706322842415904
490,0.02395942248404026,-19.888219282885867,0.00016459175031301166
491,0.023663418367505074,-22.292709033528208,0.0002484842681169923
492,0.02139095962047577,-15.99261326780718,0.0001471755904062408
493,0.019398022443056107,-18.3717194128997,0.00027546981337809906
494,0.015708329156041145,-18.300117052724723,0.00020644163400308134
495,0.01526645477861166,-21.017649945550602,0.00017456502397057136
496,0.015504819341003895,-23.642537004968922,0.0001755430494352467
497,0.015590371564030647,-17.92017177194199,0.00017630949320004733
498,0.01848849281668663,-19.9547195418423,0.00011928258187723818
499,0.021539369598031044,-18.694025316785964,0.0002136661150050522
500,0.02419934794306755,-18.736697198178145,0.00015662598094462438
501,0.02870389260351658,-20.824498786408796,0.00020805676187010534
502,0.03515781834721565,-17.962507297901848,0.00013556366209401314
503,0.03808334097266197,-21.311380458249218,0.00018905418616825418
504,0.04244071617722511,-17.626090165443593,0.0002170587330909121
505,0.04302637279033661,-20.380283908125307,0.00022925829454236373
506,0.04531202092766762,-21.164438754891314,0.00022286649282546927
507,0.044695280492305756,-20.144516943450782,0.00017450469008454799
508,0.04036913439631462,-22.431430687330778,0.0003294158042990089
509,0.03628891333937645,-19.399695240195847,0.00012480615864086513
510,0.03494901582598686,-20.85662989371303,0.00029503550657422015
511,0.034135013818740845,-19.22126591252148,0.00023357516886224355
512,0.030739791691303253,-19.163791196975787,0.00025587936462556193
513,0.0243708286434412,-21.307626844430636,0.0003704215661413781
514,0.021168632432818413,-22.1756516888433,0.00025573207047131384
515,0.01910552754998207,-21.604468426091493,0.00023942546213016685
516,0.017694685608148575,-20.997710219248322,0.00028703928428237694
517,0.01572529226541519,-20.164103860832434,0.00014541699959027374
518,0.015202839858829975,-19.92643487446592,0.0002289188770814179
519,0.015639422461390495,-17.599292448731287,0.00016104730924428357
520,0.016361335292458534,-19.398809584433764,0.00011114871486008447
521,0.01704995147883892,-17.99924647441331,0.00027941782456096195
522,0.019199451431632042,-21.612482683081737,0.00015144928444045216
523,0.023768823593854904,-21.185911972405847,0.00018419385878383322
524,0.025987952947616577,-21.512389022591165,0.00018897273236666707
525,0.026075078174471855,-18.01262387827962,0.00014061888673267558
526,0.029688509181141853,-15.934878021004131,0.0002330722999064151
527,0.031387317925691605,-18.908133045357708,0.00011920783662904001
528,0.03134315833449364,-19.219504530684382,0.00020508762553254342
529,0.0306734349578619,-17.184430262722763,0.00012374296536743547
530,0.03270009160041809,-20.241676524949373,0.00026824646889537834
531,0.030851123854517937,-20.448359706267407,0.00017034404937802257
532,0.032455917447805405,-15.45434722567908,0.00019911244787887354
533,0.030141113325953484,-19.168444619024733,0.00023512330499121087
534,0.028481323271989822,-22.88663365389695,0.00010614540180639677
535,0.02633090130984783,-17.743338173910914,0.00020987116166832498
536,0.026199182495474815,-18.427764329323153,0.00017091869323436368
537,0.023020347580313683,-22.307301547263165,0.0001520384691925326
538,0.01939580962061882,-19.876491648905123,0.00017285275884719947
539,0.017818866297602654,-17.71422807927977,0.00013241399734936134
540,0.018525974825024605,-18.696178855371457,0.00021609394126252907
541,0.020986618474125862,-16.43598513863018,0.00031025658123964004
542,0.02497771382331848,-20.754446385705677,0.00018750184398510768
543,0.027076467871665955,-21.231755391214705,0.0001633585335053843
544,0.03217337653040886,-21.39152786687795,0.0002955001290714799
545,0.038083069026470184,-18.423749033811028,0.0001547677214693912
546,0.04038790240883827,-19.815679322464916,0.00016133272680317337
547,0.04039613530039787,-20.34003042084897,0.00014913180060045284
548,0.03879966214299202,-19.03287020249922,0.00022623648349032665
549,0.03561215475201607,-18.113919320283465,0.00018239368649651885
550,0.03653019666671753,-22.512764475681273,0.00033360921292395083
551,0.028868990018963814,-19.07151227701692,0.0003439143533226868
552,0.02599756419658661,-20.424614405373205,0.00014677092171315898
553,0.019779812544584274,-18.036893236411533,0.00019282381612057475
554,0.013922554440796375,-19.521909237715654,0.00034855253478758153
555,0.011553185060620308,-18.56198699422645,0.00012406220381851332
556,0.012283380143344402,-18.009302614523648,0.0002737279078315745
557,0.01666657254099846,-19.272164158965822,0.00034495537050019176
558,0.019667284563183784,-18.093869353114734,0.0002066588635252836
559,0.023511257022619247,-17.467950999372896,0.0003235812732559689
560,0.030796431005001068,-19.622389937925533,0.0003830348298615073
561,0.032184898853302,-22.17942225061973,0.0002786464163935076
562,0.03750382363796234,-17.414872680388683,0.00015031600997625696
563,0.04140584543347359,-20.8196433443518,0.00029784051493578434
564,0.04074123874306679,-18.850861090702928,0.00015374513649881242
565,0.039312832057476044,-17.50795624082177,0.0002901006414216213
566,0.038128048181533813,-17.369223344479707,0.00014407693900745942
567,0.035021767020225525,-19.57496088571434,0.00022376595969084238
568,0.03355225920677185,-18.90604810087619,0.00014049323293150064
569,0.029720092192292213,-20.311474403199853,0.00022400983764098566
570,0.03263124078512192,-22.19552117260936,0.00023136342820616584
571,0.029780516400933266,-19.923948798786064,0.00015207021052010788
572,0.028980055823922157,-20.314943426592897,0.00601034615355785
573,0.029681986197829247,-18.821332647832293,0.00017782471133794898
574,0.021580195054411888,-17.708175874604578,0.00016719932444990952
575,0.0174686461687088,-19.548468338838262,0.00010806334896625381
576,0.013109588995575905,-20.76180182420763,0.0001983901655540233
577,0.009299814701080322,-18.020777430309835,0.00011475485980632461
578,0.010465765371918678,-22.12923850262795,0.00016986532526428157
579,0.012771484442055225,-18.61649978016527,0.0001311832426150102
580,0.01332577783614397,-21.547038573485196,0.00019358874435349328
581,0.01976289413869381,-19.635799790774243,0.0001447396118872322
582,0.027668852359056473,-18.50523363402555,0.00016065590366482285
583,0.028912294656038284,-25.643636529755117,0.0002915785630479153
584,0.02875201217830181,-20.49576772870714,0.00020015285510429368
585,0.03555070236325264,-20.723131313943917,0.0003291468141256535
586,0.03615730628371239,-19.290140502510162,0.00018433948001323128
587,0.032113444060087204,-19.22092361766592,0.0003844816987615101
588,0.0315520353615284,-20.10615853835754,0.0003209692343757108
589,0.026497812941670418,-19.80871058622577,0.0002703110005091407
590,0.01734120585024357,-18.244279780032485,0.0006309891284188481
591,0.01481776125729084,-18.00321217142389,0.00022123806498638938
592,0.012618680484592915,-19.935086978439525,0.0005437996923710458
593,0.010523363016545773,-22.412303451718063,0.0003952112045719644
594,0.016484567895531654,-19.366645187205485,0.0004982772015367605
595,0.021390825510025024,-17.18171024954781,0.0003746366509547428
596,0.024740317836403847,-17.333099558485365,0.00041885450433334725
597,0.029882710427045822,-19.112547534240917,0.00048349569599237085
598,0.03059796430170536,-18.300699723858127,0.0003378133035058242
599,0.032194506376981735,-17.258306727546664,0.0004362201440339941
600,0.031134527176618576,-18.056840344413537,0.0005443351409793817
601,0.03339289501309395,-20.911014985314814,0.0005959013894442928
602,0.03078852966427803,-18.635535371246014,0.0002297951016283244
603,0.031125446781516075,-19.646415002343716,0.00041824435660000844
604,0.03599276766180992,-20.093991944220676,0.0005113664421053189
605,0.03206639736890793,-20.220812432797764,0.00022992915002897788
606,0.029259532690048218,-18.78668093264388,0.00024211412293622102
607,0.028596842661499977,-20.309713946740786,0.000362821126317058
608,0.02804744243621826,-20.451621113446176,0.00024753804414116127
609,0.025769224390387535,-18.517886936782276,0.00022483430986201412
610,0.017576368525624275,-19.04525129403566,0.00032661266310946436
611,0.016307547688484192,-20.902732046669584,0.00027749833797565754
612,0.016548991203308105,-22.99463438980134,0.0001920540689648605
613,0.013543441891670227,-19.118956242893425,0.0002909968521819425
614,0.011673962697386742,-19.776015896114384,0.00022901559962081066
615,0.011192715726792812,-19.951043589509176,0.00031891369601296735
616,0.010905391536653042,-19.556806855766734,0.00016573217407718057
617,0.011035899631679058,-17.90193980113027,0.000279684510880952
618,0.011976135894656181,-19.12473373538234,0.00019637219411036284
619,0.012940825894474983,-18.618777600479966,0.00026844993196718884
620,0.015187449753284454,-19.71086376513101,0.0002759544946950276
621,0.014350849203765392,-22.215983831197516,0.000191588947889335
622,0.015337027609348297,-19.382668284140223,0.00033038015524156235
623,0.01889914833009243,-17.873610391494733,0.00021096220733179597
624,0.019778143614530563,-21.118856664641672,0.0001927480916653245
625,0.020353946834802628,-20.1987833131669,0.00018992068566236735
626,0.02319267764687538,-16.455424018430563,0.0001854258971880293
627,0.02750149369239807,-16.58916060132236,0.00019425599290621832
628,0.029350999742746353,-16.37111514833533,0.00011155860073616497
629,0.029971599578857422,-19.24727759274463,0.0002641526390462907
630,0.02747349441051483,-17.517377228426604,0.00018052952711226567
631,0.020356040447950363,-18.670714838658654,0.0002747457155361872
632,0.015177637338638306,-17.226386075828003,0.0002866892834359751
633,0.012690055184066296,-19.819282657621727,0.0003458045136571972
634,0.010412543080747128,-20.9075977291363,0.00018928390519377556
635,0.012415747158229351,-20.141643660776545,0.00038775534292169206
636,0.01699914038181305,-19.08830522588402,0.00043611461056091013
637,0.01702488400042057,-20.41130266878065,0.0002364556696396421
638,0.02269400656223297,-19.91322047220048,0.00030520900186671097
639,0.030843880027532578,-19.11425228725083,0.00045037841136002317
640,0.0348907969892025,-20.893288049567346,0.0003396190500390168
641,0.03835048899054527,-19.03261054145812,0.0002516475789673525
642,0.04597165435552597,-19.78169947147623,0.0005823055367690554
643,0.05297546461224556,-20.799874033537762,0.00023235078578095675
644,0.056874923408031464,-20.345304958884817,0.00039632935249826875
645,0.061934445053339005,-24.17916516707026,0.000489111372967661
646,0.06252636015415192,-21.723202048551222,0.00030848296203774694
647,0.06603345274925232,-18.56479340425245,0.0002284292119481576
648,0.06843777745962143,-19.439570848833593,0.0004156717916319486
649,0.06452620029449463,-16.784716060666092,0.00022814588470055003
650,0.06175868585705757,-18.11006104987261,0.00015009113121098287
651,0.06125107780098915,-21.038490907589612,0.00026508433364505447
652,0.054828744381666183,-17.480930220350285,0.00026759313201557994
653,0.052894655615091324,-16.809467294354207,0.00013934823561614836
654,0.05220433324575424,-21.4680702183567,0.00028102452892524393
655,0.049974776804447174,-16.10614636368671,0.00023026820771999151
656,0.048637665808200836,-20.657726973548435,0.0001484656736627659
657,0.05171023681759834,-19.609703812919665,0.0002559945264886845
658,0.047995202243328094,-19.606353313548933,0.00023620276905477063
659,0.04247720539569855,-18.722934760403,0.00021745207208943618
660,0.038356222212314606,-17.828732378214603,0.0002432363625765386
661,0.03133946657180786,-20.882648763186072,0.0003374964151058696
662,0.025355324149131775,-18.397888831671263,0.00012032285165253246
663,0.020275162532925606,-21.765346869511113,0.00022786725745870014
664,0.014802537858486176,-18.89426390643427,0.0002761036598425908
665,0.01565898396074772,-15.996278287171702,0.00012842521414693642
666,0.018619662150740623,-20.124528417295636,0.00020595290927817318
667,0.020688371732831,-20.10427708907165,0.00021026283372602595
668,0.022875720635056496,-19.192060908912374,0.00010972830254731141
669,0.027087446302175522,-16.495138410098505,0.00018746809307719855
670,0.034364596009254456,-16.04360116036263,0.00023350700939559944
671,0.035925231873989105,-17.70105034584862,0.00039156112427267506
672,0.038196463137865067,-21.418318972322467,0.0002012781040685405
673,0.04290218651294708,-17.527331932021582,0.00029079337680211384
674,0.04213680326938629,-20.274776800917238,0.0002030742338948426
675,0.04104267805814743,-21.41825264018167,0.00016295641817322008
676,0.03952514007687569,-19.35310411507603,0.00018336043113533523
677,0.03973342478275299,-19.678803616983807,0.00021325207992060292
