time,absolute_error,loss_FD,loss_BC
476,2.8045895099639893,-1.3641823945603206,0.01373734480146323
477,2.801943778991699,-1.2060633027781151,0.015610143401981306
478,2.7966384887695312,-1.2149628846569258,0.01902301108638964
479,2.7982075214385986,-1.7825657114858657,0.02471185440625541
480,2.789964199066162,-1.5441251781031113,0.03019616868522162
481,2.794978141784668,-2.4069381492960273,0.03211130583564852
482,2.7931811809539795,-3.086840878570724,0.03058979657903426
483,2.7930281162261963,-2.5045648926722266,0.026740284029676164
484,2.7992913722991943,-2.207724562508595,0.02518786368736972
485,2.791961193084717,-1.2470724264298318,0.025871015012360204
486,2.793954849243164,-1.4086111137659847,0.024323686362485678
487,2.799208879470825,-3.131590828584635,0.02384676453447475
488,2.8001322746276855,-1.7844258070026608,0.021122033916713096
489,2.800248146057129,-2.2558448507591544,0.019044861106753255
490,2.80051326751709,-1.3967577136554699,0.019228592896718924
491,2.8005497455596924,-1.8388383435628357,0.02139184809933674
492,2.7983298301696777,-2.038522355313627,0.022800030239214557
493,2.7988474369049072,-1.9167141474495564,0.02306825759106191
494,2.8031091690063477,-0.30938075773931073,0.022460161868486293
495,2.802229881286621,-3.109989493904345,0.021124493673637838
496,2.8059144020080566,-0.9553882739539834,0.018587730071989023
497,2.8003218173980713,-0.586123223823045,0.017439484247572072
498,2.8096706867218018,-2.834628297962927,0.017252397719877334
499,2.804898738861084,-2.3818900257248754,0.014971783078034161
500,2.8078560829162598,-1.0361697217962458,0.013042029098487801
501,2.812102794647217,-4.418457482299136,0.011357758967897832
502,2.806431531906128,-2.0748084807368006,0.011411590676615273
503,2.810955762863159,-1.3665733071203594,0.010279676811151087
504,2.8102123737335205,-2.0432762834849085,0.008689810614048776
505,2.8116531372070312,-0.37590082496161065,0.009062359514926887
506,2.812488555908203,-0.6260427840464307,0.009744545435353604
507,2.8117103576660156,-1.3330601033467504,0.011766772752427348
508,2.8054845333099365,-1.4026142765139955,0.012842000577764901
509,2.80586314201355,0.3778886804087543,0.01238030740707349
510,2.8084843158721924,-1.4899699388877654,0.012901116503441147
511,2.808802366256714,-1.5706126123359672,0.013082852301551331
512,2.8047618865966797,-1.1010223015501919,0.014512941729030495
513,2.8072447776794434,-0.6272415192369829,0.014089183959771403
514,2.807173013687134,-0.5775901629128678,0.0152396556325856
515,2.8031256198883057,-2.6161190365837146,0.014560356686067644
516,2.8037500381469727,-1.943429086339509,0.01338904635510568
517,2.804823637008667,-1.01746866760912,0.013264028936817135
518,2.803586721420288,-0.5906823742255057,0.012525320007245369
519,2.8057141304016113,-1.731130765225473,0.01176931917536072
520,2.806349992752075,-0.845992009279831,0.01050390694106873
521,2.806490421295166,-1.7105066715550123,0.009668994975622285
522,2.8059933185577393,-1.416224880730344,0.009341872181852564
523,2.8058393001556396,-0.8876010482242448,0.009068485563187657
524,2.8075790405273438,-1.179424507250613,0.00984046211726366
525,2.8039956092834473,-1.3115516008386026,0.009460249402035504
526,2.8112943172454834,-1.3202466529281616,0.007978940024930086
527,2.811995029449463,-1.516178768932588,0.007118788257160184
528,2.8112637996673584,-1.6622284145552593,0.006908491999643271
529,2.8110060691833496,-0.7812640518322685,0.007456596295459419
530,2.8083763122558594,-1.0417178531649218,0.010119310190742619
531,2.7981040477752686,-1.173061184376046,0.013740098271031904
532,2.8020973205566406,-1.5822066305737668,0.018664561468618907
533,2.796168804168701,-1.9439577171308307,0.024094328635145015
534,2.788203001022339,-2.304180581683492,0.028444902227187718
535,2.790316343307495,-2.0277587759635685,0.03123152881759967
536,2.7920281887054443,-1.555757249862753,0.03163266679740735
537,2.787855863571167,-1.8743595549723842,0.029170888549583777
538,2.7962896823883057,-1.498504484032211,0.022393974187802514
539,2.8003082275390625,-1.261832947652457,0.01870577909232528
540,2.8015670776367188,-1.5186056146322038,0.015283784376741988
541,2.801556348800659,-1.6650549611910206,0.014332052960391662
542,2.8011064529418945,-1.4251801727345208,0.014344764260404418
543,2.804976224899292,-1.023778868334272,0.013776552200776967
544,2.8112900257110596,-1.9035565533972887,0.009990506333817721
545,2.808328866958618,-0.6363341399769641,0.008532031502771667
546,2.813689708709717,-0.8205434074539257,0.008469130626089954
547,2.8094840049743652,-2.3999684828082692,0.007814306882338634
548,2.8061859607696533,-1.8939399392510181,0.010969431740975255
549,2.7985119819641113,-1.012342236694229,0.01595067793373033
550,2.796313524246216,-1.0548689143079906,0.020545066477018308
551,2.7947194576263428,-1.9491319679404109,0.026234091746686172
552,2.789297103881836,-2.4523800475818396,0.03205930975846883
553,2.7888095378875732,-1.865449105531053,0.0348246172799003
554,2.785836935043335,-3.7590651263380312,0.03248447818316778
555,2.7863500118255615,-1.5150325863966163,0.029583990356616595
556,2.7914414405822754,-1.9506797665505384,0.026667570766586383
557,2.7970311641693115,-1.9533254772579494,0.021739339599965872
558,2.801689386367798,-1.3268093873263844,0.016965290627992492
559,2.800621747970581,-1.4113835797347474,0.013855971603392138
560,2.806215763092041,-1.4428735355071678,0.013083148055821692
561,2.796872615814209,-1.0783964448886192,0.014676513511753572
562,2.7953901290893555,-1.7914146424769413,0.01981158887340003
563,2.793386936187744,-1.5048878061147983,0.025200014618639896
564,2.790492534637451,-1.2810610093079369,0.03363781012530248
565,2.783808946609497,-1.625345023096653,0.038562101452474934
566,2.7870681285858154,-1.695536121880843,0.03717786267037416
567,2.7954466342926025,-3.1447853426438996,0.033931318828710436
568,2.7920165061950684,-2.1103200694123956,0.02775171614348909
569,2.7922251224517822,-2.9583200775047445,0.02251274775970491
570,2.803618907928467,-1.5213105248773136,0.018355353417218865
571,2.798567056655884,-1.9573150959461356,0.015893756095331925
572,2.7984817028045654,-1.0471281048776842,0.012747720483977801
573,2.807600975036621,-1.1508135273513969,0.010820742093402827
574,2.804532051086426,-1.1242994613134172,0.010420390410679896
575,2.805168390274048,-1.2586103559679207,0.00990360955023554
576,2.8014206886291504,-1.8758436197467603,0.011615769887003718
577,2.800466537475586,-1.6391479234291815,0.012570255454669913
578,2.8016228675842285,-2.892950574653064,0.014510073860444957
579,2.801448106765747,-2.5248826327703378,0.016111088713815423
580,2.7925047874450684,-2.169925883980154,0.019205456246359137
581,2.800255537033081,-1.9159372946264115,0.023213228724327704
582,2.796157121658325,-2.302264544920643,0.024550746181342908
583,2.7880282402038574,-2.5831834974595824,0.028062081074180383
584,2.7940049171447754,-1.0565906208786324,0.027387434440178854
585,2.795715093612671,-2.3007288545364246,0.024323255163756337
586,2.798656702041626,-2.464981647988761,0.021483178260608294
587,2.793731451034546,-2.549426479685672,0.017254131260933225
588,2.8045589923858643,-1.2084165566034961,0.013695690838331925
589,2.805129289627075,-0.7348630858656613,0.012312710372129436
590,2.8021671772003174,-1.1027784788698014,0.010620480215616748
591,2.81103253364563,-0.9130111030595494,0.009478526401406982
592,2.8060710430145264,-0.9424609001511289,0.0093398017221565
593,2.802069664001465,-1.492304403690807,0.010850398994023505
594,2.802541494369507,-1.3106339282808086,0.013839494433251416
595,2.7956936359405518,-1.0860082331732117,0.016682530786667628
596,2.8015189170837402,-2.311819551201164,0.020093852380040075
597,2.793583393096924,-4.214141938513481,0.02114964179476192
598,2.7957329750061035,-2.0727619510983315,0.02121628803686244
599,2.793513059616089,-2.9208369370965785,0.024892683395263106
600,2.7928946018218994,-0.5544793164871016,0.022628172483055584
601,2.7966394424438477,-1.6808883077071124,0.020381657790456593
602,2.79443621635437,-2.3371989655126315,0.021455756306095326
603,2.7973361015319824,-1.180381082881093,0.022447562261626617
604,2.794013738632202,-2.738230259888765,0.02222565702704246
605,2.7930901050567627,-1.4552438243770724,0.020618722946968458
606,2.8016481399536133,-1.919615373954643,0.019649206187987187
607,2.7972588539123535,-2.4010094231191097,0.018865793084622967
608,2.7966229915618896,-2.9287871903735834,0.018547350709132503
609,2.795973539352417,-2.6717143116343554,0.01805672766756438
610,2.800729513168335,-1.3031214367856907,0.017979252072789356
611,2.797624349594116,-2.1936125241216016,0.01623912076101595
612,2.8077127933502197,-2.3527177279889884,0.013950267841545955
613,2.804351329803467,-1.0597559953586275,0.010827712629159807
614,2.8111557960510254,-1.064611397999534,0.008013827633812828
615,2.8026862144470215,-0.9726281019327677,0.007161083240134563
616,2.80936861038208,-0.12584171373391725,0.008249135138184883
617,2.800280809402466,-1.3016699245210226,0.012320803150974004
618,2.802949905395508,-0.871170022466905,0.01997598970950863
619,2.794609546661377,-2.9296983730343378,0.02562709208510682
620,2.797409772872925,-0.8605690324214744,0.02742434442149251
621,2.79662823677063,-1.167672075903805,0.025227110053539274
622,2.799468755722046,-3.029551438363097,0.021862643897555392
623,2.794651508331299,-1.1432641681176774,0.021171908934374803
624,2.8008902072906494,-1.7105543524437503,0.02034919405901671
625,2.8004915714263916,-0.2980781449989544,0.017883160566331095
626,2.8011560440063477,-1.3495979137531793,0.015047241762506682
627,2.802257537841797,-1.946599097074155,0.018289559445227185
628,2.796217441558838,-1.7969172785486927,0.023305805337055674
629,2.7958245277404785,-1.6976913333457682,0.027509408819589732
630,2.7994015216827393,0.8728456717587206,0.026446987055607683
631,2.797217607498169,-1.8303790745298654,0.02215087028800418
632,2.8015551567077637,-0.3423763740649516,0.019065528149933817
633,2.7998476028442383,-0.7279023866055281,0.018472085124427426
634,2.8048150539398193,-1.4627510104196761,0.019880798200627547
635,2.7992544174194336,-2.488584132197138,0.019272301057757794
636,2.8044683933258057,-1.9759556530757365,0.018742347456401205
637,2.8028621673583984,-2.2643808707997346,0.018555189309771153
638,2.797840118408203,-0.42815825366875804,0.016978713479349986
639,2.805148124694824,-1.9631335076286285,0.016646220460756568
640,2.803016424179077,-1.8893108359365123,0.014964028449192842
641,2.802356481552124,-2.150974736920103,0.013031268349564354
642,2.8023767471313477,-2.1576191754683065,0.012931705886866112
643,2.80299711227417,-0.06469147360166966,0.014596286196692407
644,2.8061888217926025,-3.2277500619035977,0.01705329254201498
645,2.799872875213623,-1.9343593511590678,0.016456555618014054
646,2.8008086681365967,-1.875211851612196,0.015168383286213227
647,2.7937231063842773,-2.9950138586782122,0.01532666161403842
648,2.801534652709961,-0.5320384107912837,0.014532753224683028
649,2.8038878440856934,-1.7728725537812142,0.01133291210058359
650,2.804694652557373,-1.3856291320808334,0.01008179558149588
651,2.8100929260253906,-1.112008564879086,0.00975656066588208
652,2.8158464431762695,-0.38920844391171827,0.007573407375309838
653,2.812307596206665,-0.44102083081567295,0.00470991665516317
654,2.8121426105499268,-0.9607476778429204,0.005347011553721264
655,2.8162643909454346,-0.7977984935937729,0.007113234164910326
656,2.810603141784668,-1.5808618343465723,0.008510484437543927
657,2.8124566078186035,-1.7979578967959264,0.00825153411051495
658,2.8088929653167725,-1.6376155198297375,0.0076803317527831035
659,2.8114118576049805,0.242819175993908,0.009232565792091592
660,2.8089334964752197,-1.4826027574886955,0.009349026844877035
661,2.81294846534729,-3.076492089528909,0.009574377950135717
662,2.798762083053589,-2.401362609813529,0.01497663687956877
663,2.7984459400177,-2.5701663405604505,0.02145928708315601
664,2.785325050354004,-1.6178626273560583,0.030995861768397324
665,2.7807066440582275,-1.8874189710350824,0.04102410180037071
666,2.771573066711426,-3.0155871409029036,0.047907540389335104
667,2.7758069038391113,-3.748896487833765,0.05111969388526362
668,2.7711994647979736,-2.8994296815211382,0.05441701965619768
669,2.7730541229248047,-2.7403535950855025,0.054637323129953994
670,2.775235414505005,-2.983436410390283,0.041804806441592526
671,2.785571575164795,-2.1246116686653505,0.03255232643937394
672,2.7878220081329346,-2.398211601581916,0.025071336767670448
673,2.795041084289551,-1.3723303294925764,0.01910932583092593
674,2.798354387283325,-1.909127715824642,0.015996830930007318
675,2.8045639991760254,-1.0312758369778205,0.014381651104000784
676,2.804213047027588,-0.3674055161524094,0.012570651430951487
677,2.8119916915893555,-1.5807316311333173,0.010827819370937514
678,2.7999696731567383,-1.4852286556495595,0.012204740252545697
679,2.791855573654175,-1.8262027953501239,0.01443713509408047
680,2.789198875427246,-2.2582366585211173,0.01754231227751012
681,2.7852725982666016,-2.4929101877155166,0.023432276463338873
682,2.783308506011963,-2.3572791440507794,0.026158629667060035
683,2.784036636352539,-2.0382319038551455,0.02659495212221624
684,2.784435510635376,-2.3047829240267137,0.02464391482951335
685,2.7884786128997803,-2.463779577752374,0.022372678404893865
686,2.794034481048584,-2.17696287481853,0.017734304107001102
687,2.793255567550659,-2.2598856124892106,0.013352519330662482
688,2.7995316982269287,-2.388399964129301,0.010162535867583842
689,2.80322527885437,-1.5997907650055339,0.00999505015679256
690,2.8056254386901855,0.03290118600600887,0.008399748243645063
691,2.8099772930145264,-2.9241630699921095,0.008066414736488958
692,2.8153998851776123,-1.5668747002266894,0.0068642972568288075
693,2.8042657375335693,-3.134970053001605,0.005925982567549646
694,2.808384418487549,-2.63477450484996,0.007273523974472647
695,2.797039747238159,-1.492109787231211,0.010176724431212912
696,2.8008809089660645,-2.9593461679205135,0.0148917307536535
697,2.789059638977051,-1.848420590799553,0.020664636400821747
698,2.783496618270874,-2.6575597098749353,0.026093247603544742
699,2.7774946689605713,-2.7026271692137747,0.03455689295181385
700,2.7675137519836426,-3.3208507177541136,0.04572219482374336
701,2.7683305740356445,-3.214893356135658,0.0532603766110989
702,2.76456618309021,-3.5868189858548094,0.05318008417431868
703,2.7640018463134766,-2.4902160412473444,0.052884789067807095
704,2.7642619609832764,-4.5290048471207385,0.05480586208218515
705,2.7653095722198486,-3.3966533878695615,0.05584955568460471
706,2.763218641281128,-2.5515011743280307,0.05211177191734541
707,2.7709343433380127,-5.642080295813655,0.04354771452543439
708,2.773178815841675,-4.9074628716746584,0.036794694940075715
709,2.7745211124420166,-5.465109899974383,0.03294349056862969
710,2.7743802070617676,-3.3677156606586998,0.028031546660067068
711,2.7801153659820557,-4.434197753108348,0.024897350269136077
712,2.7808306217193604,-2.801928109037395,0.020996835868351143
713,2.7831435203552246,-2.6382013662174555,0.018200321829056985
714,2.783090591430664,-0.17891381524432515,0.017051847302818973
715,2.778972625732422,-3.773404779360039,0.018887315643950877
716,2.7812740802764893,-1.499291101954723,0.02045254928136824
