time,absolute_error,loss_FD,loss_BC
483,0.1205097883939743,-79.45902840970284,0.019439620666052444
484,0.1227216124534607,-78.05863675309524,0.018118154085985983
485,0.12112157046794891,-79.2706788042361,0.02250254126220879
486,0.12504588067531586,-77.8485631617407,0.021092697874144153
487,0.12193352729082108,-78.62428703396174,0.018946095104307215
488,0.11843492835760117,-79.28222740404158,0.019418765092094347
489,0.12261675298213959,-79.63706858411624,0.018762372964777244
490,0.12326683849096298,-77.6745643213298,0.01919651922268313
491,0.11892487853765488,-80.18354072879768,0.019398310523249935
492,0.12259046733379364,-80.63946770489554,0.01835585520342858
493,0.121795155107975,-78.37633872940359,0.10736915368262237
494,0.1221012994647026,-78.97407338898412,0.018606888682072355
495,0.12432390451431274,-78.84519848601519,0.01972770328744935
496,0.12187753617763519,-77.47479131745344,0.020910795036962863
497,0.12126385420560837,-79.12762679275144,0.01846196903872015
498,0.1215452179312706,-79.94806283351073,0.018966832135410318
499,0.12185922265052795,-79.26131821573071,0.020973512812242776
500,0.12479615211486816,-76.54188066973757,0.016972915447915963
501,0.12087932974100113,-79.29593879455791,0.01868928597669845
502,0.12252415716648102,-77.077054188646,0.0201542462807853
503,0.12309373915195465,-77.67251223405714,0.020816083649679178
504,0.12149699032306671,-78.67812445788053,0.019053539594168542
505,0.12160197645425797,-77.65442778995323,0.01914852606068518
506,0.12239749729633331,-78.47519732100851,0.019462138827490726
507,0.12428964674472809,-78.65081403852778,0.017584218126370475
508,0.12083356827497482,-78.4752930762755,0.02018097345515554
509,0.12069877982139587,-76.5146184955592,0.01845934792869275
510,0.12419281899929047,-78.55110015671508,0.01769923244668052
511,0.12121911346912384,-78.69013914376177,0.020517194326723182
512,0.12084682285785675,-77.89168900556967,0.020500637184153958
513,0.12077099084854126,-79.27768459215932,0.019549515743101032
514,0.12217874079942703,-77.93648227133346,0.019264182322255387
515,0.12325235456228256,-78.07580396860749,0.019875628685718752
516,0.1205289214849472,-76.58763752836765,0.02048839531548406
517,0.1229013055562973,-80.33207960631921,0.023818880374231015
518,0.1208018809556961,-79.13548898310594,0.019140777761514082
519,0.11995917558670044,-78.69653898905807,0.019176970762041095
520,0.12227838486433029,-79.090134454331,0.01923411903820251
521,0.11941177397966385,-80.0759563864842,0.020640049289289322
522,0.12201684713363647,-77.75595419834704,0.022107376316212072
523,0.12073785811662674,-79.74509764413628,0.021762040511515333
524,0.12349481135606766,-78.22293080096694,0.021070493425486943
525,0.12024504691362381,-78.33457533437097,0.018986701229958942
526,0.12223723530769348,-78.34770642746577,0.019212802793044943
527,0.12309453636407852,-79.86067535145125,0.019677941093356115
528,0.11890539526939392,-78.45917402104926,0.020279381671959983
529,0.12395276874303818,-77.90006881784845,0.02052350479317343
530,0.12192828208208084,-78.13016694768459,0.018440774927008352
531,0.12123288214206696,-79.20229364598887,0.01775187192169298
532,0.12205885350704193,-79.22758387739846,0.02059209195695149
533,0.1212785392999649,-79.0765763713396,0.019789439059959238
534,0.12306658923625946,-78.22240242456259,0.02037301772218756
535,0.12266670167446136,-77.87697501715874,0.021236854584679863
536,0.12159346789121628,-78.56006774470697,0.020266943701538268
537,0.12202560901641846,-77.96951445527559,0.01792013698177167
538,0.12196849286556244,-78.89322433108376,0.019135755779037388
539,0.12236510962247849,-78.57511012475304,0.021780199149841004
540,0.12110567837953568,-79.36262900375928,0.023879613625968115
541,0.1263483464717865,-77.43031784712632,0.04205467779384805
542,0.12294192612171173,-78.42286690762445,0.022335856813298045
543,0.122894287109375,-78.5914192241158,0.02079692837547397
544,0.11994248628616333,-80.6251047976676,0.019980958507902175
545,0.12330589443445206,-77.91345647885652,0.018283571452699068
546,0.11943084001541138,-76.77108721783765,0.018155694603601766
547,0.12222214043140411,-79.73542109775042,0.01792496276766732
548,0.12147306650876999,-77.46682245720572,0.019394714679068566
549,0.12150008231401443,-78.56120410088724,0.019758001848828463
550,0.12184857577085495,-79.15563494696437,0.019129515966589898
551,0.12139526754617691,-78.68562743985433,0.019781140747325367
552,0.12306635826826096,-78.43300688304288,0.019005070361229767
553,0.11986065655946732,-79.37094898418174,0.017820714938909746
554,0.12063562124967575,-78.89117874280903,0.019125396217414284
555,0.12190309911966324,-79.65229570971086,0.019279664025813555
556,0.12136612832546234,-78.74785038985931,0.019197246062541137
557,0.11967292428016663,-77.75969295524963,0.018689032139422405
558,0.1193312555551529,-79.86601893090656,0.01923006787436728
559,0.12009145319461823,-78.62818796576639,0.021760970753208993
560,0.1210421770811081,-78.49462846262162,0.019640393153152254
561,0.12705859541893005,-80.96869593195572,0.021067358298953637
562,0.1252465546131134,-79.47533039395398,0.023232276933366124
563,0.1227136179804802,-78.36581348632133,0.02396459641802017
564,0.12265818566083908,-79.04574986563853,0.021220436786123956
565,0.12112729251384735,-78.48341426187329,0.021802796485420793
566,0.12056895345449448,-79.34942901943987,0.018596513500931104
567,0.12230677902698517,-79.10011460631415,0.017221219400781727
568,0.11940591782331467,-77.20930203154079,0.019965043552263837
569,0.12174887210130692,-78.45964658365715,0.019480348168330774
570,0.12513571977615356,-78.36148237721781,0.020788221948871945
571,0.11813189834356308,-80.41738699902226,0.021872250953297066
572,0.12439747899770737,-78.15498230923279,0.02122931853262667
573,0.12139063328504562,-77.81383059881912,0.018822782650640753
574,0.12103601545095444,-79.26386323703731,0.02013863416224092
575,0.12298469245433807,-78.01827067838508,0.020279920621412234
576,0.12181589007377625,-78.58447050903396,0.02044816263136088
577,0.12176869064569473,-79.12497060424288,0.022200482208988168
578,0.12314149737358093,-81.38632489973395,0.021349888381735967
579,0.12073901295661926,-79.21251722587445,0.02496093483182151
580,0.12282535433769226,-79.84151090772086,0.020971735082778865
581,0.12331084161996841,-79.48493578397326,0.019338021260354908
582,0.11900089681148529,-78.08074565539755,0.02056634254266345
583,0.12513583898544312,-79.07538371553764,0.0190006432603677
584,0.12646712362766266,-78.90835280943323,0.01978637902920649
585,0.12222947180271149,-77.33327504189836,0.02244629845939088
586,0.1315397471189499,-78.64573910799382,0.02323369803687114
587,0.12341900169849396,-78.32362049674029,0.0223986159352236
588,0.12160861492156982,-80.37754413611384,0.020399976623408214
589,0.12567947804927826,-78.16976686653355,0.02074522373121085
590,0.1241406500339508,-79.3631130213885,0.02187398440811394
591,0.12336664646863937,-79.93737177557996,0.020741146591583434
592,0.125815287232399,-76.85082465777464,0.028227633726517792
593,0.12275795638561249,-79.56633393245704,0.03189310346794187
594,0.12521392107009888,-79.53999987747866,0.028624703868156087
595,0.12665076553821564,-77.73315500460913,0.022616659939026083
596,0.12080845981836319,-78.82840688697328,0.021200149568700623
597,0.12630757689476013,-78.27759926820656,0.019253066396216278
598,0.12620511651039124,-76.11996032487028,0.020861078797589028
599,0.12368814647197723,-75.59754742010595,0.025864685247242336
600,0.13914018869400024,-78.61223839918088,0.03081354187510153
601,0.12471254169940948,-77.58724769244625,0.027940820113371637
602,0.12549977004528046,-80.0035572624578,0.021968085131320876
603,0.12348975986242294,-79.74096915030177,0.021033073466378466
604,0.11862426996231079,-78.31118436743043,0.019834595709965305
605,0.12756608426570892,-77.27535087407745,0.023162079688053224
606,0.12132859230041504,-79.46137646022927,0.026006053119358823
607,0.12719720602035522,-79.20979589146344,0.025162834533984317
608,0.12553629279136658,-78.94910809861437,0.027587809842303163
609,0.12021268159151077,-77.63704353749813,0.02280520603032921
610,0.12361136078834534,-79.57866194767746,0.01956551428715534
611,0.12185302376747131,-79.60616638552007,0.018630087587481983
612,0.12266204506158829,-79.27730535457567,0.02101636744403205
613,0.12080690264701843,-80.02280957832934,0.019644819022970078
614,0.11960303783416748,-77.27563648279519,0.021175973600309678
615,0.12420027703046799,-78.0950238842168,0.021961778307074
616,0.12507814168930054,-78.67414640482099,0.021913080943500748
617,0.12226780503988266,-79.43803021254143,0.025200425549245793
618,0.12376115471124649,-77.62578690033274,0.022385951252855925
619,0.11919334530830383,-78.06947264259281,0.019150666587680772
620,0.12258046865463257,-79.61726845571718,0.01921919552990426
621,0.12275230884552002,-78.87019551961914,0.02535449431197971
622,0.12199848145246506,-80.24760673613869,0.024266086246978503
623,0.12108001857995987,-78.95947266868257,0.021066534276640597
624,0.12714353203773499,-78.42251981098096,0.01887871957736974
625,0.12093646824359894,-78.47387874858671,0.019133287654757993
626,0.12137163430452347,-78.45396860155465,0.0194765497730506
627,0.1267525851726532,-80.29482663554973,0.021046135798465447
628,0.12052793055772781,-77.22682302085299,0.02049289147559061
629,0.1229260116815567,-79.05850869839583,0.018329530004200192
630,0.12056942284107208,-77.92146976121325,0.017108435786838006
631,0.11951533704996109,-77.83763033050295,0.018778770341188952
632,0.12026067823171616,-77.94319974597329,0.019567279782532466
633,0.12242791056632996,-78.33069323869292,0.01743620954932981
634,0.11868143081665039,-79.20086363426387,0.019491911961377267
635,0.12374896556138992,-79.34699263957322,0.020800262597523888
636,0.1200646162033081,-79.77030214861375,0.01945374441598193
637,0.12022888660430908,-78.34040703244128,0.0168067755976035
638,0.12103978544473648,-78.73844003711324,0.018375151115172322
639,0.11925370991230011,-77.14526633411697,0.019627817647757864
640,0.1207142025232315,-78.27126017933251,0.01833352739237293
641,0.12295603007078171,-79.74433591380605,0.020161851536882512
642,0.1193593293428421,-78.21199167676363,0.021520461584518043
643,0.12217091023921967,-78.18949669137626,0.017703254434686587
644,0.11912684142589569,-77.25021931098101,0.017932020758118027
645,0.11852186918258667,-80.0666583502236,0.019955525113508406
646,0.12114088237285614,-77.78191161119216,0.02138380963697234
647,0.12006188184022903,-79.46774291007199,0.021698463808923752
648,0.12250087410211563,-79.33205417144,0.019675336713782274
649,0.12133795022964478,-78.80481253053816,0.020037784877671487
650,0.11641795188188553,-78.98777296284635,0.018715459704977996
651,0.12194272875785828,-79.06008693279662,0.017925887669621176
652,0.11973390728235245,-80.01923992048185,0.017342191342513646
653,0.11843892186880112,-78.98594987089618,0.017796402350708385
654,0.117366261780262,-79.66572500855455,0.018573929768839797
655,0.11834309250116348,-78.30090970997378,0.017678141218285
656,0.11880331486463547,-77.84330906624452,0.01953195968812386
657,0.12095608562231064,-80.06862148318761,0.021816113602510283
658,0.119267538189888,-78.36231345785588,0.01859747333100426
659,0.12013369053602219,-77.63573287395269,0.020450656742159866
660,0.1207616776227951,-78.47636259065769,0.022449195948741757
661,0.12033962458372116,-79.53457252201132,0.0208269544141655
662,0.12166155874729156,-80.35527456863079,0.019394723384676838
663,0.12075711786746979,-78.21240855157271,0.01912041897037757
664,0.11778721213340759,-78.38391344787627,0.01788757938063031
665,0.11930578947067261,-78.93253135470093,0.017877286662385708
666,0.12059573829174042,-78.64539711318025,0.01978820589755335
667,0.11866158992052078,-79.38310507167006,0.021594707571908654
668,0.12001233547925949,-76.99816645219275,0.019632071448083516
669,0.11882131546735764,-78.89478209966282,0.01812656975208022
670,0.11942365765571594,-79.64627885621945,0.0197678210246771
671,0.11798260360956192,-77.92140717578468,0.020438975454907565
672,0.12034137547016144,-78.9289712936893,0.019051246379342315
673,0.1197998896241188,-79.00547093836786,0.02020739605438126
674,0.11921583116054535,-79.66456057149315,0.020293041423216647
675,0.12098773568868637,-79.07472956130096,0.019006740403982578
676,0.11732582747936249,-79.16696042637665,0.018835788069910778
677,0.1205960288643837,-79.2975975142104,0.01779682432373522
678,0.11912468075752258,-77.6156997216198,0.017642321503123084
679,0.12257319688796997,-79.70392782531617,0.02182154005198972
680,0.12350182235240936,-78.07943549620254,0.027812836138942233
681,0.12404274940490723,-78.31324466880591,0.030240157507410964
682,0.12916506826877594,-78.32960920932517,0.02612379804878682
683,0.11924827098846436,-78.08161541159208,0.02089701664889511
684,0.11998064070940018,-80.08344793429171,0.018750740180293178
685,0.12104573100805283,-79.39104965127704,0.020977323438049752
686,0.12221840769052505,-77.70264694009796,0.02310732370427176
687,0.12589633464813232,-80.29470234395771,0.027291762844085087
688,0.12121753394603729,-79.24243514589483,0.02707938271592215
689,0.12232895940542221,-79.42395724506099,0.02038753406988121
690,0.11940784007310867,-77.85557343359417,0.017198405140758852
691,0.12149818986654282,-78.48959401847691,0.020634843246354166
692,0.1272013634443283,-76.93849846126079,0.02182548991342218
693,0.12096244096755981,-76.79099703680933,0.024495789681983075
694,0.12553513050079346,-76.65442323958843,0.02103308911509396
695,0.12029074877500534,-79.10817312195215,0.017705197028226885
696,0.11886627972126007,-78.46748907126491,0.01813856471827531
697,0.12265923619270325,-78.04918938166026,0.021379671167486278
698,0.11853271722793579,-78.79854236909786,0.019149204769188362
699,0.12140127271413803,-78.86881871895415,0.018533819606664056
700,0.11918807774782181,-78.4171740290866,0.01882123146782108
701,0.11929871886968613,-78.67665826462249,0.018296552423334944
702,0.11739923059940338,-79.65055594248061,0.01755353687589291
703,0.11837320774793625,-78.3979528736277,0.0190081672212368
704,0.11961325258016586,-78.7627538696783,0.017969975829758733
705,0.1167515218257904,-79.44335773259321,0.018276867941103368
706,0.11878764629364014,-80.30756802071528,0.018028061191423465
707,0.12108349800109863,-79.12393047782831,0.020947358284000704
708,0.11797283589839935,-78.32241204758579,0.021221751997590275
709,0.11776565760374069,-77.48281873036515,0.01782091499103709
710,0.11956576257944107,-76.54327059571774,0.017542178423786445
711,0.11655330657958984,-78.8065467742876,0.01725623151584508
712,0.11694014072418213,-79.56263554813043,0.018013206162936335
713,0.12151873111724854,-78.18510575253516,0.02134210971817884
714,0.11491269618272781,-79.25589301628332,0.022020159060417807
