time,absolute_error,loss_FD,loss_BC
484,0.7004668712615967,-67.53620341704661,0.009027223331200237
485,0.7007448077201843,-82.68631603999589,0.007761448059337751
486,0.701658308506012,-81.3932081004723,0.008464864982525508
487,0.7015073895454407,-72.00508816107939,0.009884492965994656
488,0.7020979523658752,-67.88230815592183,0.008964448272273702
489,0.7019833922386169,-71.94877609467497,0.00672980217559244
490,0.7030113935470581,-66.22934332218506,0.00794835479183432
491,0.7023947834968567,-68.37182972347797,0.009837222480342921
492,0.7028070092201233,-74.32660513061002,0.008290652013222892
493,0.7024354338645935,-80.04400191316265,0.008044579691332501
494,0.7024070620536804,-77.26453270252416,0.008795535080678533
495,0.7016496062278748,-76.66980280575574,0.009748005907372183
496,0.701753556728363,-79.53254627495866,0.008102456569573615
497,0.7042360305786133,-85.48370911725718,0.00972168684027884
498,0.7036774158477783,-75.81274624035575,0.009392265978902362
499,0.7039766311645508,-83.43784022549355,0.008629702950194624
500,0.7067335844039917,-70.9103358783118,0.010163716433396057
501,0.7058178186416626,-80.79377791308494,0.010085735471210684
502,0.7025852203369141,-70.13670055998699,0.0077867467003193205
503,0.7024952173233032,-71.39346933168672,0.00987168378027372
504,0.7009874582290649,-70.35703818183609,0.008836714468802326
505,0.7020596861839294,-72.74829151170051,0.008566240957249241
506,0.7048483490943909,-73.13995029209971,0.009577757296719345
507,0.7116686701774597,-79.39062435068536,0.008227213175676458
508,0.7160056829452515,-83.39963626274124,0.009549852123146216
509,0.7182602882385254,-73.16079173450532,0.008161016449552843
510,0.7182146310806274,-78.71851930741923,0.00878111089067228
511,0.7157089114189148,-76.00125931629353,0.008915293444357162
512,0.712429940700531,-65.03122738585247,0.007555559658541382
513,0.7059216499328613,-66.6399250507919,0.008164722269953495
514,0.703327476978302,-70.57555222181023,0.00969243569338696
515,0.7010594010353088,-69.50586903423935,0.009605136975946971
516,0.7014169096946716,-82.75029894293525,0.011148728568869164
517,0.7005460858345032,-78.10194705554468,0.010200573661508002
518,0.7016783952713013,-75.12618814191718,0.00809571730636674
519,0.7034554481506348,-69.95554944181029,0.010022844411695602
520,0.7042176127433777,-65.02031934075883,0.009728582619406593
521,0.7045992016792297,-74.2438449267292,0.007896565061080486
522,0.7044556140899658,-77.78810763715069,0.010204040773487211
523,0.7033596038818359,-70.24688841541875,0.010230677292804892
524,0.701091468334198,-67.05820505726771,0.009466941062798807
525,0.6997460126876831,-74.31231108095014,0.010730536857032399
526,0.6998326182365417,-66.56481966944548,0.009835733890898942
527,0.701265811920166,-87.06691092352392,0.010629981617813694
528,0.7046099901199341,-69.44860337529913,0.009510475943126352
529,0.7063297629356384,-64.29691009409018,0.009872599112150342
530,0.7052136063575745,-73.87652936212572,0.009711751594044202
531,0.7046899795532227,-77.88678209160949,0.008592897590234865
532,0.704396665096283,-77.07919428453746,0.010585127704610496
533,0.700762927532196,-69.88450414220773,0.01257344667363118
534,0.7006303668022156,-74.19404268193284,0.011145367757365392
535,0.7013608813285828,-72.31759286417693,0.012594475124750659
536,0.706013023853302,-78.69008858591462,0.009460809325900378
537,0.7159126400947571,-78.64052790529422,0.010225466049088106
538,0.712622880935669,-75.5184721909879,0.01154974218707784
539,0.710464596748352,-78.45154846500259,0.008832431942847864
540,0.7109265327453613,-72.00272783500014,0.01181323618798029
541,0.7034087181091309,-75.1964767870555,0.00943849698135917
542,0.6998934149742126,-76.20029298442424,0.010485355335950432
543,0.7005785703659058,-79.05037715999956,0.010303662553922583
544,0.7034459114074707,-72.8046131633453,0.009589436995876945
545,0.7049272060394287,-71.19201649303133,0.010014132228109984
546,0.7058927416801453,-75.12098621552119,0.008115394435981594
547,0.703717827796936,-75.83768260511641,0.00963939393783212
548,0.7022830247879028,-81.04666202855913,0.008694805048446825
549,0.7016092538833618,-71.56184378177866,0.010821091600262999
550,0.7011327147483826,-77.77252080673327,0.010483055381769317
551,0.7004607319831848,-71.58108091233663,0.01211436717065582
552,0.701698899269104,-78.26523206874438,0.010049547044074058
553,0.7022514343261719,-74.94478156264626,0.01010764521734587
554,0.7027938961982727,-79.7604586221026,0.00977067684287444
555,0.7033064961433411,-66.27596302106122,0.12714292334254243
556,0.7058398127555847,-69.04025225825586,0.009668666951925354
557,0.7082120180130005,-74.50604563624127,0.0099068292927612
558,0.7088387608528137,-71.87229172209481,0.01073283188408336
559,0.7159886956214905,-76.69813399416589,0.011308908913393702
560,0.71441251039505,-71.02386880638653,0.01010869317071714
561,0.7173556685447693,-74.49077915873511,0.008917636898030816
562,0.7130851149559021,-76.64760180422303,0.010508557329052724
563,0.7072256803512573,-78.78454763660557,0.00871205591015478
564,0.7040859460830688,-82.14996546530702,0.01015154209921032
565,0.703108549118042,-74.26038968809121,0.010527029822098778
566,0.7020229697227478,-75.67043300550009,0.009086070016547517
567,0.7034063339233398,-72.79846474920681,0.012353487822204282
568,0.7023779153823853,-73.90666353937348,0.012467392386859578
569,0.704298734664917,-76.42615181302259,0.009095217717405058
570,0.7083387970924377,-75.3550272422456,0.0092884359411668
571,0.708686888217926,-76.64429561974052,0.01037471051635382
572,0.7054237723350525,-80.06420783810779,0.010508293128218384
573,0.7027698755264282,-74.25385767541158,0.009633644121194091
574,0.7017039060592651,-76.70638076580165,0.01095984367264584
575,0.7004289031028748,-71.19977459944917,0.010264205588707115
576,0.7008237242698669,-78.39896045578622,0.01026558003455727
577,0.7017881274223328,-78.51927068283526,0.010165111775078077
578,0.703636109828949,-70.47238970757269,0.009497963891608278
579,0.7048479318618774,-77.29803860056896,0.008845885935308197
580,0.7041459083557129,-69.52471043299352,0.008638288018836175
581,0.70392245054245,-74.48944664377926,0.010074220215504246
582,0.7043237686157227,-76.68440984686838,0.010426937844944537
583,0.7053031325340271,-73.52318806163976,0.00844360445058062
584,0.703855037689209,-75.05918512702902,0.009964020213316268
585,0.7059643864631653,-73.07344390286661,0.009865458318088426
586,0.705393373966217,-71.05287280876132,0.008746300095764823
587,0.7056754231452942,-70.9378483320219,0.00841053586210952
588,0.7046693563461304,-75.38928721741206,0.01023393209307319
589,0.7042858004570007,-80.83567053317314,0.00960708331074052
590,0.7040775418281555,-74.6142229976493,0.009698939394465023
591,0.7009233236312866,-75.46809901987515,0.011378815614473653
592,0.7030399441719055,-70.36915351162983,0.010394267103444299
593,0.7069585919380188,-68.90371089637125,0.011797426997279451
594,0.7013235092163086,-75.50708823813915,0.01417765579519151
595,0.7014670372009277,-72.12276662006752,0.01054895952548901
596,0.7049502730369568,-69.86030955684248,0.013154602706672118
597,0.7022849917411804,-70.21838391661142,0.012620750342492793
598,0.7039666175842285,-61.71536030386592,0.010527778733092723
599,0.7035209536552429,-72.33339001472169,0.009607762608213362
600,0.7017114162445068,-69.28878494343341,0.01052020177050895
601,0.7011666893959045,-73.97697732547473,0.010971235637485964
602,0.7004901170730591,-75.48491267318099,0.010324804200337535
603,0.701895534992218,-80.70563381860785,0.011514041345388809
604,0.702597439289093,-72.21882895001968,0.008937474297097396
605,0.7031683325767517,-80.56047377007512,0.011130696242565852
606,0.7037301659584045,-71.1706995912871,0.008711936201919861
607,0.7025849223136902,-77.44862415973128,0.010123329218142645
608,0.7010958194732666,-81.54769478909353,0.011794491943788494
609,0.7005863785743713,-68.9921257085668,0.009730102315788065
610,0.7035008668899536,-75.32133013636272,0.01259891289562957
611,0.7038523554801941,-74.8628311776302,0.010303630067546473
612,0.703481912612915,-88.95605599910087,0.007899022647430348
613,0.7065666913986206,-75.9132480773486,0.011103475975254892
614,0.7042814493179321,-77.45161078286108,0.009486741824302777
615,0.7038396596908569,-83.32979731936912,0.009213097273250783
616,0.7013393640518188,-72.3139203148304,0.011194854798001329
617,0.7025183439254761,-71.4756520194408,0.01000282704473492
618,0.7006863355636597,-76.76278414257456,0.011013974897466479
619,0.7012193202972412,-69.78465535539658,0.01154911648483362
620,0.7042253017425537,-63.32151345526938,0.009631625187708506
621,0.7090959548950195,-71.89370845901806,0.008248806234056267
622,0.705622136592865,-78.80257294608518,0.009403063074811016
623,0.7062659859657288,-68.30525649434495,0.010931407258873383
624,0.7042589783668518,-69.58254541664782,0.009107636765404546
625,0.7003743648529053,-83.58333366841893,0.009477458233376777
626,0.7008575201034546,-71.75228041124716,0.009975666658876768
627,0.701212465763092,-76.9406654815096,0.012388993893124608
628,0.7013760805130005,-74.65516472511968,0.013405769978380708
629,0.7041952610015869,-68.34513261178608,0.009476877307284831
630,0.7054815888404846,-70.66842410234514,0.008280029551908923
631,0.7038663625717163,-86.88362195177515,0.010516312692044144
632,0.7013468742370605,-70.02140748005628,0.013222279530583195
633,0.7007763385772705,-75.71177496392974,0.014457960994907773
634,0.6984267830848694,-84.03022119085523,0.011693282966983878
635,0.699367105960846,-72.07955288430222,0.01010568040053398
636,0.7036435604095459,-79.47830564693058,0.013432632399547517
637,0.7050270438194275,-68.39259285235909,0.01158163498844587
638,0.7050526142120361,-74.56740721936552,0.011274126763285383
639,0.7036159634590149,-69.96088093470948,0.008770610937482288
640,0.6999875903129578,-76.73556519838809,0.012098753723296551
641,0.6993498802185059,-79.57001487210997,0.01483128131147744
642,0.6989864706993103,-70.21434821100175,0.012531853589713851
643,0.7011044025421143,-74.12919832015817,0.010710121607114258
644,0.7020188570022583,-74.72195129562503,0.010617884733914628
645,0.7051764130592346,-78.07929040592433,0.013372033473638705
646,0.705415666103363,-75.50532588542725,0.012835445975685185
647,0.7031221985816956,-84.12528644037157,0.01132619532268294
648,0.7024852633476257,-77.70156420586844,0.011599774899798609
649,0.7008079886436462,-66.35932000751737,0.011023385677872064
650,0.7002856135368347,-80.91070409352506,0.014338941938986565
651,0.7012048959732056,-67.0437846503045,0.011690591741364921
652,0.7033513784408569,-73.1211802651333,0.010652403401499144
653,0.7039827108383179,-77.36323568229423,0.012130556353198249
654,0.7039617896080017,-78.37945648838019,0.010566712291989596
655,0.7038220167160034,-71.01052815124908,0.011755472603416247
656,0.7017797231674194,-77.81755590205944,0.010004196942333428
657,0.7005523443222046,-71.11340764639594,0.01306119690202462
658,0.7005648016929626,-77.0564243041891,0.009879033636649048
659,0.7045227885246277,-73.22287280813687,0.011878569869945059
660,0.7072792649269104,-72.20318093504297,0.01126176557067795
661,0.7053496837615967,-71.60795047193302,0.010225791582740786
662,0.7079267501831055,-82.11694760307785,0.010245972426603182
663,0.7096503376960754,-67.73865057433119,0.01083740923116699
664,0.7092555165290833,-73.90286098394438,0.009657083318253943
665,0.7059869766235352,-65.02710905557413,0.011382632390177493
666,0.703914225101471,-69.06653224219257,0.00948403590184792
667,0.7045612335205078,-72.47333444026367,0.010708770244067703
668,0.7050315141677856,-74.13803565255088,0.010121544993849518
669,0.7046127319335938,-72.38432004242415,0.008074669808557085
670,0.704048216342926,-58.871543000567826,0.010396414268454088
671,0.70260089635849,-71.22272968143935,0.009762277334014599
672,0.7014530897140503,-73.89537107491415,0.00825181118334376
673,0.702613890171051,-74.78120678693986,0.012049759343050687
674,0.7033336162567139,-77.24618329705183,0.01127408448182116
675,0.7036420106887817,-67.92014350209536,0.01205212035465523
676,0.7042014002799988,-68.9482450496828,0.009493342257113848
677,0.7036909461021423,-80.32905746908499,0.008240912203009789
678,0.7037298679351807,-75.27117564744267,0.009316973596166017
679,0.7033772468566895,-74.76984252172892,0.010515856340733118
680,0.7016432881355286,-82.26027020766269,0.00891237634045141
681,0.7000005841255188,-69.63549730040685,0.008913438510049521
682,0.7000827193260193,-78.20349592583301,0.009204414690201059
683,0.7010105848312378,-78.24906459444902,0.00966670440991578
684,0.7016397714614868,-80.75107401488603,0.008556619199687055
685,0.7028629183769226,-74.97439346875674,0.008602307240810115
686,0.704861581325531,-72.45505231914458,0.00896930092651028
687,0.7032561302185059,-72.29206441270713,0.008666835645257748
688,0.7025392055511475,-67.47576955355734,0.008246273636010546
689,0.7003169059753418,-75.68024537049055,0.008683312317534941
690,0.7003299593925476,-85.12810059449157,0.008801802719182118
691,0.7018959522247314,-79.87604457854351,0.008831599118105712
692,0.7036922574043274,-76.27975602412423,0.008354311425945282
693,0.704221248626709,-66.05950910716993,0.007398073398030364
694,0.7064238786697388,-75.31392231609087,0.008009597309781041
695,0.7049228549003601,-73.60272400265876,0.006954886173579643
696,0.7031857371330261,-73.49210204880134,0.007822330760119255
697,0.7025303840637207,-66.29937200093889,0.007910600764303605
698,0.7006608247756958,-69.03083004754225,0.008291148210935448
699,0.7006129026412964,-81.05073958271788,0.009169926293442583
700,0.7020057439804077,-73.85499907637151,0.008151391534971847
701,0.7032734751701355,-70.99821885350707,0.008705796394491521
702,0.7081555724143982,-68.20630032757451,0.008725843256189443
703,0.7052328586578369,-70.44745425929091,0.007949877885643757
704,0.7055211663246155,-74.15576562867284,0.009081579617048396
705,0.7021501064300537,-75.17371700392985,0.011776938845060831
706,0.6998093724250793,-66.10360070804961,0.010908911656122821
707,0.7000746130943298,-81.72178069253815,0.01080908394025793
708,0.700778603553772,-75.75592904909587,0.009904339324280337
709,0.7036287188529968,-67.5557280548674,0.010947043350266186
710,0.7039579153060913,-67.86761721308596,0.010677578123291754
711,0.7052189111709595,-71.83514915673331,0.007568724575467331
712,0.7065486907958984,-75.71095454784607,0.009931908945829708
713,0.7077978849411011,-81.01698727953925,0.011142040255726874
714,0.7033955454826355,-79.61016934976166,0.010760258749008947
715,0.70516037940979,-76.52524237110644,0.011347889857683539
716,0.7047845721244812,-73.34115596510972,0.010871182830937813
717,0.7031624913215637,-75.33416328190832,0.01081097667837383
718,0.7047656178474426,-70.4947512804317,0.011169007978833972
719,0.7033923864364624,-62.259561769959475,0.011215402140612611
720,0.7017335295677185,-68.59571420162476,0.008025854567340823
721,0.7010238766670227,-75.82665949826696,0.012576980820332106
722,0.7005730271339417,-76.42427622186113,0.012736445373927287
