time,absolute_error,loss_FD,loss_BC
472,0.03919872269034386,-79.14596242588016,0.0018632831506007388
473,0.03370118513703346,-80.10082559920247,0.001574635772417902
474,0.032826315611600876,-78.5372151360491,0.0016215897944883936
475,0.03882452845573425,-78.1159004240863,0.0020017415732796677
476,0.03740447014570236,-82.31641478998775,0.024826948773003545
477,0.04401678964495659,-78.80410060783967,0.001804598993443952
478,0.046894390136003494,-78.94838712150532,0.0016651957146246797
479,0.038309138268232346,-80.30649128889796,0.001982188389456482
480,0.04179693013429642,-82.11630663337164,0.002355065731420334
481,0.03292890638113022,-81.47007451180282,0.002226224283225113
482,0.03340013325214386,-79.51423504040214,0.0016268119560433534
483,0.0394132174551487,-77.6366503989987,0.002041350326942382
484,0.04552866145968437,-81.76605230531149,0.0021258464603129187
485,0.048723455518484116,-80.4128542921824,0.0021402887473274314
486,0.047246288508176804,-79.6511432922884,0.00178357521843919
487,0.04653402417898178,-77.39787136540036,0.0020844536352700206
488,0.04775882884860039,-74.75323208302515,0.0025890616779207145
489,0.040104661136865616,-74.65841623514632,0.002110680118370933
490,0.035065505653619766,-77.0620845469872,0.0016807262959099246
491,0.03155631944537163,-81.93614746182143,0.0022034964179632184
492,0.03078465536236763,-77.8211458054855,0.002452130391502393
493,0.033985868096351624,-78.53230431131311,0.0021204039358304187
494,0.03523946925997734,-79.53990759680246,0.0017329980698242708
495,0.03994668647646904,-83.06122409060232,0.0017579163645349174
496,0.04387786239385605,-80.912056350581,0.0017999033703785068
497,0.04380014166235924,-71.75716883782565,0.0022302230086264124
498,0.04868798702955246,-78.29186684234304,0.002116645349371058
499,0.054473042488098145,-81.04070975926243,0.0021250074460330017
500,0.05298876389861107,-79.38797573204238,0.0020171443103798306
501,0.05065498128533363,-77.29270855242089,0.0017080494577366477
502,0.040482547134160995,-73.63401148825442,0.002071470517840259
503,0.03339347243309021,-77.51682782728844,0.0017743081103354182
504,0.03675183653831482,-74.87135374846254,0.0017966348411388217
505,0.041061222553253174,-76.50666256595113,0.0018990712234964353
506,0.04919900372624397,-81.3014606239959,0.0017206126676716556
507,0.05748419836163521,-75.16749244753481,0.001907503285507711
508,0.05131817236542702,-76.49064303242307,0.0018505610918104368
509,0.051723722368478775,-78.55525059268408,0.0015198548350599255
510,0.04046071320772171,-80.56462702021906,0.001694304079030873
511,0.03394949808716774,-75.44049411674894,0.0017484535086493024
512,0.032989390194416046,-83.54907585772615,0.0016225510676376033
513,0.035197459161281586,-78.07283501565173,0.001805202708378117
514,0.05890518054366112,-78.170598645105,0.0021829086524323875
515,0.06325864046812057,-76.06115936742941,0.0020382395884070855
516,0.07216239720582962,-77.44589729088405,0.0018101493872506055
517,0.08244360238313675,-78.7534242320871,0.0017951015697684404
518,0.06949914991855621,-75.10963795546746,0.0027914715535940706
519,0.07925549894571304,-77.87482078128534,0.0019138041116765552
520,0.0710069090127945,-78.29616329154099,0.0015613169352090696
521,0.047080907970666885,-80.77007035372958,0.002613396220272454
522,0.04678894951939583,-76.96188066004606,0.002303229898797793
523,0.03496550768613815,-79.31631194133595,0.0018257793835137774
524,0.036635447293519974,-77.11161991653317,0.0017165311458152601
525,0.03491130843758583,-76.52334261709035,0.0025625952779664584
526,0.046023353934288025,-78.09916755911397,0.002024525814605306
527,0.0457191988825798,-78.39875762821679,0.0016886236227361688
528,0.04285375773906708,-79.5170900108059,0.0022475618787357716
529,0.050859689712524414,-79.33652676376798,0.002121511113327046
530,0.04424603283405304,-76.59313179024016,0.0015989962316131764
531,0.039403170347213745,-81.15973717287653,0.0016481429888590324
532,0.04103326424956322,-79.82890911113944,0.0017259866168912717
533,0.03397641330957413,-79.97164672511332,0.001496930090508659
534,0.033089928328990936,-78.02798893301855,0.001433165328505102
535,0.031530026346445084,-80.79020630457565,0.0016653401913011056
536,0.03253113478422165,-75.5277463001677,0.0015247076966279352
537,0.03129124268889427,-76.71565432372444,0.0017198813679125918
538,0.031032748520374298,-77.11378982336032,0.0018283298231771361
539,0.03928934782743454,-80.03643234745374,0.002129083189318643
540,0.033840782940387726,-78.9909805470862,0.00261303549329188
541,0.050027113407850266,-82.29112657332814,0.0021840412152303356
542,0.04499842971563339,-79.43727160079246,0.0017148197799188476
543,0.041776370257139206,-76.97127787708888,0.002276285910681869
544,0.050010453909635544,-81.55185481762575,0.002479983586397178
545,0.03855431452393532,-77.046372262532,0.002450559400917562
546,0.0356675460934639,-76.64132616308555,0.00160256532506401
547,0.03367404267191887,-78.70909924894568,0.002327805250718923
548,0.034381695091724396,-73.03152832747828,0.002250782562941995
549,0.04252995550632477,-76.65143333626037,0.002168125465018095
550,0.043313805013895035,-84.09589540162249,0.0018955767229006481
551,0.048038750886917114,-78.6440423475525,0.0027823524889083492
552,0.04374253749847412,-78.7358016490681,0.0020664234229589677
553,0.03697672858834267,-78.62854474252563,0.0018796730358302414
554,0.031752731651067734,-78.17555278477042,0.0021063907460356613
555,0.030449863523244858,-77.7059790978065,0.0030376726577203703
556,0.036336176097393036,-83.61012429902266,0.0022388655318540587
557,0.043971408158540726,-80.90295658736497,0.0017656885509718015
558,0.04588521271944046,-82.422339879015,0.0021103500600500647
559,0.05795828253030777,-77.8482441660615,0.0022997621672423557
560,0.04599759355187416,-77.95508483350179,0.0020812057817998194
561,0.044315192848443985,-78.81570652713424,0.001929247385099144
562,0.04624887555837631,-77.95686011258016,0.0020649098963435746
563,0.0445556603372097,-80.89929314242241,0.0019337460448905716
564,0.037511687725782394,-82.26580885843416,0.0018168649280813258
565,0.03210341930389404,-80.69798058494683,0.0018424341966834373
566,0.03399043157696724,-79.31225786951683,0.002164861883977504
567,0.04267159476876259,-81.47552907689698,0.0019351429382190668
568,0.04528149589896202,-75.43872930992951,0.001989274008832433
569,0.04214148968458176,-74.61947235955927,0.002642556481208139
570,0.03998881205916405,-78.61963964794106,0.0024279504941397334
571,0.03392120823264122,-79.65240770560538,0.0019717438549734477
572,0.03409985080361366,-78.62957352637844,0.0018267483559531842
573,0.04126828908920288,-78.91585491193575,0.0017491825964257256
574,0.0431472510099411,-75.83534000262765,0.0021942732608026287
575,0.03431651368737221,-79.97594398332393,0.0023537175184519406
576,0.03509253263473511,-77.4603556255042,0.002481513279063103
577,0.03875502943992615,-80.70829349819049,0.0024210951238796048
578,0.039076171815395355,-80.80455920530676,0.0019461818786511514
579,0.047865644097328186,-78.8344813228614,0.0019212303915380543
580,0.050643179565668106,-82.66514696676245,0.0022740471509450208
581,0.06697546690702438,-78.31757745714381,0.0018282766522950138
582,0.07313811033964157,-77.06054118292195,0.0018841913624387434
583,0.07030592113733292,-75.40762415736654,0.0020864561846552134
584,0.06130694970488548,-77.62852166982745,0.001651757544978296
585,0.05151151493191719,-76.78593022732485,0.0020401299180249667
586,0.030891044065356255,-79.84556187685982,0.0020601783182113993
587,0.03224954009056091,-77.81255205856479,0.0018961270288261496
588,0.051277756690979004,-80.04262512625334,0.0017215323648349329
589,0.06357540190219879,-77.43261228658764,0.0018274162838270002
590,0.07719474285840988,-77.5608260650155,0.001587075786612117
591,0.07667266577482224,-75.01628538896558,0.0016767367393468566
592,0.056211989372968674,-76.63714801363858,0.001954247719638106
593,0.03378906100988388,-78.52142888292123,0.00221568899542147
594,0.029887989163398743,-78.36008314088764,0.0021158731879298855
595,0.03900783881545067,-77.7644873304964,0.0021783092316327735
596,0.046460237354040146,-74.92384511310745,0.001960111715221364
597,0.05508597195148468,-75.76641501200807,0.0017681656156940196
598,0.061605360358953476,-77.69153633811959,0.001884809028180628
599,0.061825402081012726,-78.06434083581365,0.002290015993428689
600,0.05350705608725548,-77.57313377181903,0.001984535307054245
601,0.04324188455939293,-78.21794792565503,0.002059009441657836
602,0.033476367592811584,-77.60581691410252,0.0018205400374205162
603,0.029952075332403183,-77.92818637737909,0.0018484381362611371
604,0.03179262951016426,-79.65570140179004,0.002454337559689526
605,0.036864735186100006,-79.48693896777608,0.002292423768539767
606,0.049831632524728775,-81.51130245555835,0.002390235549945546
607,0.04408222436904907,-79.61510253718163,0.0020713770085216067
608,0.04465368390083313,-81.70043927360663,0.0017357061156683012
609,0.05716048926115036,-78.61766067853,0.0020134744892023214
610,0.040270622819662094,-78.91141684937699,0.0027249569558763388
611,0.037098292261362076,-77.40927511720454,0.0028288181714384536
612,0.03698302060365677,-76.96214995240794,0.0037726531079448787
613,0.03236740082502365,-77.45617133472123,0.0028105356224621884
614,0.03599651902914047,-77.11513036677201,0.0024912587800048356
615,0.0469878688454628,-80.58005779261717,0.0028378616066155526
616,0.058585479855537415,-76.07152819583536,0.0021949661345831836
617,0.06527957320213318,-80.93731450694389,0.0021917133594143716
618,0.06555481255054474,-75.74713353494028,0.002599934327446915
619,0.055960215628147125,-75.05356203025251,0.002343649409815023
620,0.05041421577334404,-76.23560482170534,0.0019043893227776634
621,0.03347701206803322,-74.11510411521445,0.0028014179204225633
622,0.03198171779513359,-79.18895160554987,0.0022278743736053267
623,0.03758000209927559,-81.77658721651339,0.0018423341391747118
624,0.048680178821086884,-77.56849072537604,0.0026932907904719024
625,0.05107615888118744,-78.71184880112341,0.0016046309788935178
626,0.05676136165857315,-78.54812539982291,0.002109347302186533
627,0.04802284762263298,-77.45066898646036,0.002240566599622106
628,0.040887899696826935,-80.08570637526958,0.0022539177359848133
629,0.0338314063847065,-77.48453479952464,0.002933774180649685
630,0.036898382008075714,-82.22731080231972,0.0023104943054516143
631,0.0366453155875206,-81.55208686314107,0.0018281046879473426
632,0.04299338534474373,-77.20746854910698,0.0021201477865068342
633,0.05299704149365425,-79.05096782753793,0.002506181388974967
634,0.05095212534070015,-77.80002831594041,0.0021682182576647185
635,0.049530886113643646,-77.43888572369002,0.002146544618461092
636,0.05338652804493904,-78.3547954753383,0.0022790458571686923
637,0.03871629759669304,-76.49909368337737,0.0019110264968767558
638,0.03198758885264397,-79.9145675361203,0.0020494585297024404
639,0.03188304975628853,-78.26686515150055,0.0023694321596783993
640,0.033709872514009476,-76.90431247226763,0.0021248070305336275
641,0.04243621975183487,-79.02448101985189,0.002390279452873921
642,0.03769809752702713,-77.62745758321269,0.0021125257727443946
643,0.04538702964782715,-78.89546169229,0.0020128001784757025
644,0.04197468236088753,-79.91375640659018,0.0024126535843316697
645,0.04168954864144325,-74.6287701809893,0.0018207142463185376
646,0.03564227744936943,-75.28341509869045,0.0017312937909071315
647,0.0331585593521595,-76.71290653780004,0.001954927896079554
648,0.03910409286618233,-77.24442934101182,0.0020139303263228417
649,0.06896690279245377,-81.42662555961067,0.002009149359888672
650,0.05327903851866722,-78.86330317484098,0.0027472374269305036
651,0.05519329011440277,-81.64945910824463,0.002132066123626114
652,0.04773300886154175,-80.53939072638184,0.0017577587282569481
653,0.0353282168507576,-78.14843091656329,0.0023421754619800577
654,0.032395005226135254,-79.02096291245317,0.002070406822682016
655,0.03342778980731964,-79.08464163161182,0.0018184810834927644
656,0.0461869090795517,-78.35288061684024,0.00219677807900227
657,0.038421131670475006,-79.0158404935277,0.0025752838326593202
658,0.04882384464144707,-76.67948739980528,0.0027215146466573427
659,0.04851066693663597,-75.68482249707387,0.0022847112088665005
660,0.037829361855983734,-79.19211924450633,0.002286697315487118
661,0.042822327464818954,-85.48585713526091,0.0026521414762783677
662,0.03340743109583855,-75.08264756418663,0.002236940225378026
663,0.03317533805966377,-77.51966872319025,0.002047097674557182
664,0.035087570548057556,-82.21367065859461,0.0031105738767477796
665,0.0361144058406353,-84.23191404093676,0.003585782304309176
666,0.034524161368608475,-80.72960263417487,0.0037321667605535683
667,0.03701353445649147,-80.36266778183602,0.0020789958097111503
668,0.04246729612350464,-77.33804030285238,0.0021765327002004438
669,0.038540493696928024,-81.5731015428741,0.0026000080771278328
670,0.05611211806535721,-76.50546418720373,0.00343522516359815
671,0.03727125748991966,-83.19981301232801,0.00384180912484836
672,0.043962638825178146,-73.94186757296515,0.0027746057200239357
673,0.045009639114141464,-75.10810652440054,0.002830059660485457
674,0.035261817276477814,-79.57329167316854,0.00263744868849754
675,0.03677964583039284,-77.12388225275572,0.0026515076214365134
676,0.040514539927244186,-76.86226292153896,0.0031995791788436583
677,0.0482126884162426,-78.38668776696596,0.0031442528911817132
678,0.0520830936729908,-78.82385210261079,0.0035425962654845227
679,0.05707981064915657,-79.06987897046555,0.0035397857456100227
680,0.04496337100863457,-85.86599286401903,0.002882603360871967
681,0.04637332633137703,-77.9603196819555,0.0025904270007708814
682,0.03964613750576973,-83.42106294581524,0.003019435388319026
683,0.03966227546334267,-77.14915819395148,0.0039856214446602764
684,0.043914683163166046,-77.6150590492995,0.003927105656225272
685,0.044392019510269165,-75.89735493791792,0.002298719450057601
686,0.04936733469367027,-81.70267349227953,0.0021757849138288802
687,0.040547750890254974,-77.81730904826019,0.0033244241401554787
688,0.046878743916749954,-77.72853184885389,0.0034230066315747783
689,0.04190092906355858,-79.14947575113115,0.0023026229525350754
690,0.03285755217075348,-80.48760694121597,0.0024257198501412376
691,0.031538162380456924,-74.75228695332473,0.0034818877058208175
692,0.040080476552248,-81.21858308613989,0.003633472410976649
693,0.05070008710026741,-80.76540396166232,0.003673850076988192
694,0.055870432406663895,-80.2645023606917,0.003011841817124037
695,0.07879160344600677,-76.88753215338821,0.003594303843536343
696,0.07323404401540756,-78.1906495398294,0.0038223618028041285
697,0.08964098244905472,-83.02418737971712,0.0029720955537932614
698,0.07758531719446182,-85.84282869060303,0.002329861622910119
699,0.05765601992607117,-80.01439161787178,0.0034182985002047957
