time,absolute_error,loss_FD,loss_BC
12263,0.12822674214839935,-78.62151742295603,0.009594894247973721
12264,0.12508264183998108,-78.7026156311913,0.009357929406453365
12265,0.12281785905361176,-78.68975074378974,0.009031721606749086
12266,0.12035687267780304,-78.61557289320996,0.00985645530376295
12267,0.12006824463605881,-78.90746232186589,0.009695103956463232
12268,0.11644994467496872,-78.62809469828798,0.009304157256541315
12269,0.1145370751619339,-78.99430892012633,0.009610806674190444
12270,0.11299844086170197,-78.6109064932885,0.009740400850164282
12271,0.11279279738664627,-78.48788592003132,0.009434756430715676
12272,0.11082259565591812,-78.69120680448192,0.00950599690154081
12273,0.10928341001272202,-78.48599871678331,0.009683030210244354
12274,0.10735917836427689,-79.08712928998487,0.010818701222569829
12275,0.10730332136154175,-78.68243307498764,0.010653086987926191
12276,0.1046864464879036,-78.9216254224684,0.009661891136643426
12277,0.10430089384317398,-78.35258974030833,0.010171934828433815
12278,0.10152705013751984,-78.91483680697506,0.008893573022085705
12279,0.10318067669868469,-78.73814443224978,0.00972333190685626
12280,0.09936682879924774,-78.84981637651762,0.009152616908034698
12281,0.10023018717765808,-78.63832044103387,0.009077236996487893
12282,0.09892008453607559,-78.73793156740686,0.009934935349743842
12283,0.09797278791666031,-78.69039620417834,0.009270900560879957
12284,0.09564131498336792,-78.8287026064689,0.009493108912462942
12285,0.09645802527666092,-78.36658847062685,0.009932258370564129
12286,0.09459203481674194,-78.81364507663243,0.15643705195423177
12287,0.0936831533908844,-78.98556915515901,0.00889150419367551
12288,0.0926058292388916,-78.73899649516181,0.009486435351845962
12289,0.09283901005983353,-78.39535238656927,0.009180299304670585
12290,0.09409241378307343,-79.39664196019157,0.009566140826085635
12291,0.09122491627931595,-78.76948935004276,0.00997548557174054
12292,0.09010282903909683,-79.04905319609819,0.009021667381142347
12293,0.09058606624603271,-78.84770223687333,0.009023290698399267
12294,0.08980310708284378,-78.70805147422662,0.010030418520764913
12295,0.08972349017858505,-78.83608513633723,0.009367617043176703
12296,0.08910246938467026,-78.59247884509318,0.010015408995090881
12297,0.0870174914598465,-78.79532998108405,0.011737823605214175
12298,0.08771134912967682,-78.85849983311647,0.009476894839158558
12299,0.08916488289833069,-78.95387532285864,0.010850372028450288
12300,0.08653590083122253,-78.98690569489278,0.009212265390398136
12301,0.08639077097177505,-78.88373558970771,0.009403737655736093
12302,0.08532920479774475,-78.9692080270728,0.010081727068166757
12303,0.08488807827234268,-78.67120210963341,0.009507177753754498
12304,0.08569925278425217,-78.71512581765708,0.009452525498906716
12305,0.08478787541389465,-78.60030875463985,0.009673247132213797
12306,0.08464304357767105,-78.59571817914934,0.00902481644589127
12307,0.08370675146579742,-78.58341465262521,0.01033937682905837
12308,0.08248879760503769,-78.83025130556477,0.009124780342527297
12309,0.08235791325569153,-79.23435990538968,0.008984713706060733
12310,0.08256324380636215,-78.94514881373293,0.008966224048984547
12311,0.08260811120271683,-78.79657238347501,0.009885612165569588
12312,0.08192212134599686,-78.92827348380726,0.009114846192986656
12313,0.08199938386678696,-78.63318809631141,0.009306196823363396
12314,0.081587053835392,-78.77819803669829,0.009787075970217678
12315,0.08122412115335464,-78.61947021735435,0.009343745488226777
12316,0.08027851581573486,-78.82531459729677,0.009808004664837701
12317,0.08087792992591858,-78.8873028736393,0.008996414053403217
12318,0.07971970736980438,-78.90894918200196,0.008990162676114941
12319,0.07981926947832108,-78.8542202523879,0.008747981294958051
12320,0.08045899122953415,-78.89999765420188,0.00930728273885876
12321,0.0780298039317131,-78.56984246706688,0.009335372133096709
12322,0.07991702109575272,-78.44928009541485,0.009715300322861178
12323,0.0796317309141159,-78.70396597336321,0.009347385016106794
12324,0.07884242385625839,-78.85570394194978,0.009273331337722577
12325,0.07866807281970978,-79.16512839886599,0.00949929982224522
12326,0.07736577093601227,-78.5176553031479,0.009079831933888498
12327,0.079061359167099,-78.86529845992749,0.009279453862414109
12328,0.0775885358452797,-78.80059247368476,0.009273490340564981
12329,0.07826017588376999,-78.5788315748522,0.008891839498885858
12330,0.07668022811412811,-78.72361197923645,0.009627341898087314
12331,0.07745915651321411,-78.31538461949677,0.008519862752822419
12332,0.07792241126298904,-78.75028135776307,0.009586862348908026
12333,0.07681158930063248,-78.83343962455743,0.009275846068866566
12334,0.07684501260519028,-78.82531341959339,0.009150111252535724
12335,0.07606035470962524,-78.51616783444466,0.00865873332466981
12336,0.07688653469085693,-78.64851317259988,0.0095125003505491
12337,0.07597021758556366,-78.55891568802366,0.009693229433773829
12338,0.07665980607271194,-78.42426981780645,0.009561219730546511
12339,0.07648968696594238,-78.51013440732281,0.008724953483671877
12340,0.0760781466960907,-78.78026745863306,0.008946043777194468
12341,0.07639790326356888,-78.8099237580631,0.00913128772296693
12342,0.0749419629573822,-78.94908038592337,0.00916618403846052
12343,0.0757654681801796,-78.95722910071302,0.008886855463433485
12344,0.0736369788646698,-78.79710641341292,0.009170415782539954
12345,0.07415814697742462,-78.83209993265228,0.00956929037789001
12346,0.07555082440376282,-78.85246470229202,0.008896944553323374
12347,0.07455644756555557,-78.53765564066094,0.009571986297273677
12348,0.07504822313785553,-78.43576789755542,0.0090123413944453
12349,0.07398334890604019,-78.89320486913158,0.008868872303304097
12350,0.07390227913856506,-78.73936697682299,0.008676988752079732
12351,0.07357645034790039,-78.9970416434426,0.00914414680250653
12352,0.07386305928230286,-78.77006236724458,0.009289924979086652
12353,0.07580245286226273,-78.78468377216991,0.008895418449479086
12354,0.07393437623977661,-79.15472284485043,0.008926255830889351
12355,0.0743909552693367,-78.82666404888417,0.009225038649246182
12356,0.07415135949850082,-78.9928912142229,0.008873794965507442
12357,0.07310379296541214,-78.84694744368869,0.008768494712386
12358,0.07354285567998886,-78.75616462638087,0.009065938843015254
12359,0.07339994609355927,-79.07674562552049,0.009141494604602366
12360,0.07456547021865845,-78.79887052760637,0.009205931906945075
12361,0.074002705514431,-78.46605113560356,0.00835557133037792
12362,0.07362069189548492,-78.92413801966946,0.009039470068319004
12363,0.07279761135578156,-78.57202118837125,0.00906778234857889
12364,0.07305882126092911,-78.58717663481521,0.010151748966440792
12365,0.07291591167449951,-79.23926262709507,0.00893776921203878
12366,0.07278871536254883,-79.17352354129858,0.008806589335969336
12367,0.07446178793907166,-78.922716275973,0.009077618795876837
12368,0.0731826052069664,-78.69314203427544,0.008395684099780554
12369,0.07225339859724045,-79.0292976731162,0.008666080439549688
12370,0.07227975130081177,-79.10465288253307,0.009938389300294519
12371,0.072212353348732,-79.12455825344334,0.009164415459549553
12372,0.07379317283630371,-78.86764277950854,0.009285512225390024
12373,0.07251586019992828,-78.83182661439261,0.0088575337956668
12374,0.07185378670692444,-78.94496511455174,0.008999555847041537
12375,0.0725417509675026,-78.55564352214205,0.008668245861162632
12376,0.07258085906505585,-78.85533027883126,0.008776106827118216
12377,0.07252053171396255,-78.89689765595149,0.00942309450951954
12378,0.07368072867393494,-78.6637729357966,0.009157030320167535
12379,0.07213586568832397,-79.05308691945814,0.008751912362471886
12380,0.07166731357574463,-78.90431722026018,0.008841152681184595
12381,0.0717523992061615,-79.01017282969809,0.008813642984266961
12382,0.07137628644704819,-78.96796997923855,0.009503878010576915
12383,0.07112734764814377,-78.66362770292717,0.009203319148810403
12384,0.07242398709058762,-78.95281119890765,0.008306626929068885
12385,0.0723000317811966,-78.67888677455585,0.009059524174345841
12386,0.07254774123430252,-78.71211268700031,0.008877997124248879
12387,0.07044120877981186,-78.65881480934524,0.00924718706403596
12388,0.07225092500448227,-78.6290636662965,0.008645749324996762
12389,0.07110276073217392,-78.69580981617838,0.009117703309607376
12390,0.07121732085943222,-79.07136827292952,0.009165293119124136
12391,0.07077386975288391,-78.76603939694422,0.009607690558485878
12392,0.07330023497343063,-78.5582526425103,0.009314623676098328
12393,0.07177158445119858,-79.05340457786978,0.008608225447736843
12394,0.07191144675016403,-78.90573300444684,0.009129707593376914
12395,0.07186372578144073,-78.94402643249714,0.008844437843586536
12396,0.07087823003530502,-78.66662325950026,0.009450764908459855
12397,0.07189713418483734,-78.7771441570087,0.008186852063485297
12398,0.07123816013336182,-78.54276085351606,0.008647089506508153
12399,0.07148990780115128,-78.6881300134215,0.008734263657954856
12400,0.07029226422309875,-78.86038855107074,0.0084112041621524
12401,0.07177533209323883,-78.81938821890719,0.008335643691311885
12402,0.07084046304225922,-78.80656876064205,0.008700815742123443
12403,0.07358533143997192,-78.85135586537794,0.00854827958721587
12404,0.0711301788687706,-79.13423597179133,0.00865558270868015
12405,0.07134730368852615,-78.93493511466517,0.008857370728304
12406,0.06999284029006958,-78.59506264465955,0.009475366587020263
12407,0.07110489159822464,-78.69957262638923,0.008786742270737563
12408,0.07181883603334427,-78.81917850411679,0.008731050880068227
12409,0.07015520334243774,-78.98426683855169,0.009210029670242103
12410,0.07064108550548553,-78.8954952456989,0.008780189825190658
12411,0.07158730924129486,-79.00543973711466,0.008701931394937242
12412,0.07077369838953018,-78.72393614370412,0.008932413296453445
12413,0.0712050274014473,-78.74982769646556,0.008829976512318875
12414,0.06988281011581421,-78.94475577517936,0.008394114684434965
12415,0.07154621183872223,-79.03600040796903,0.009121367513507702
12416,0.07119722664356232,-78.85326950096821,0.008504461332971253
12417,0.07008671760559082,-78.89746665721006,0.008725589016267367
12418,0.07074190676212311,-79.11440576792161,0.00881254846984423
12419,0.0702282190322876,-78.63709845961793,0.008890151416551096
12420,0.07183126360177994,-78.94733161006862,0.008339931435968173
12421,0.06948394328355789,-78.75549564946868,0.008204394863398277
12422,0.07031264156103134,-78.6616338908681,0.008586268673724619
12423,0.07076843082904816,-78.87717436500864,0.008579159457355148
12424,0.07026730477809906,-78.88825108710276,0.008515660550700547
12425,0.07011730968952179,-78.79279516972906,0.008678247964998678
12426,0.07027564942836761,-78.72911719992332,0.008067770590726131
12427,0.06935242563486099,-79.20761582175521,0.008670375900350996
12428,0.06934847682714462,-78.9362130259778,0.008364647789126012
12429,0.07033286243677139,-78.7653096753417,0.008627103118215015
12430,0.0697704404592514,-78.6326781673759,0.00818744530013649
12431,0.07063362002372742,-78.80354357390141,0.008431111310720371
12432,0.07059849053621292,-78.7504002035104,0.008310557657978845
12433,0.06949521601200104,-79.1499902424046,0.008782282966361996
12434,0.06939088553190231,-78.51938448809014,0.009149184060693967
12435,0.07031750679016113,-79.05926267577246,0.008328061513716997
12436,0.06967885047197342,-78.66551736132848,0.008210833935195764
12437,0.06975683569908142,-78.71734608632293,0.008289975149509445
12438,0.06961855292320251,-78.8027851565131,0.00894996505975122
12439,0.06958469748497009,-78.67735127771077,0.007727579859394849
12440,0.07060699164867401,-79.02408465669686,0.008319634340340479
12441,0.06844153255224228,-78.68317249102981,0.00861323451558579
12442,0.07007673382759094,-79.18374116464231,0.008096399174803539
12443,0.06961879134178162,-78.82627205795004,0.00835869146193923
12444,0.07066163420677185,-78.94463752347767,0.008556429920464074
12445,0.06965280324220657,-78.47493609761206,0.0086615339694506
12446,0.06954482942819595,-78.79759403369397,0.0086982025719236
12447,0.0697430968284607,-78.50469996577331,0.009341145203885426
12448,0.07006168365478516,-78.5049389516478,0.009136779483426135
12449,0.06853669136762619,-78.66266966220242,0.008422914249199354
12450,0.0683869868516922,-78.69727405878105,0.008317492977191357
12451,0.06869389861822128,-78.47928541509218,0.00889418329316166
12452,0.06926943361759186,-78.73182657742248,0.008087491116103806
12453,0.06963582336902618,-78.97564977854935,0.00812552283747003
12454,0.06871526688337326,-78.91380507883315,0.008857921469356322
12455,0.06875132024288177,-78.71014414702368,0.008298576297017404
12456,0.06884633004665375,-78.74075321763887,0.008340521580127666
12457,0.07016706466674805,-78.86928128333389,0.008251307857527401
12458,0.07051262259483337,-78.52693798715063,0.009292440285144551
12459,0.06765951961278915,-78.50456996483717,0.00898775789633083
12460,0.06841294467449188,-78.89045058359483,0.008254148132169722
12461,0.07025548815727234,-78.72496937756787,0.010038636169630195
12462,0.06815899163484573,-78.8305741920607,0.008516298911261943
12463,0.06936466693878174,-78.93595237658367,0.00903414192663855
12464,0.06830505281686783,-78.85277610899998,0.008319819486447921
12465,0.06843332946300507,-78.89460826877345,0.00846784571922181
12466,0.06790156662464142,-78.8392913294985,0.00839513147435391
12467,0.06801001727581024,-78.90330735662268,0.008326465603613128
12468,0.06850970536470413,-78.85751811912982,0.008585686303975243
12469,0.06945342570543289,-79.10513411805374,0.008286262147726823
12470,0.06783293932676315,-78.82307058510442,0.00836570378191977
12471,0.06902458518743515,-78.93333056022288,0.008776373901102716
12472,0.06828901171684265,-78.75758752753376,0.00843794860246448
12473,0.06804738193750381,-78.91962392565982,0.008372437815496112
12474,0.06689509004354477,-78.56184733410578,0.008797996023424732
12475,0.06864561140537262,-78.82077531663971,0.008167020631164357
12476,0.06683608144521713,-78.74907120474134,0.00828669188703483
12477,0.06834649294614792,-78.70363695520152,0.008559479796690545
12478,0.06745517998933792,-78.8530258298297,0.008087996825932017
12479,0.06812278926372528,-79.180842555432,0.00835773439112232
12480,0.06808942556381226,-78.7529221360945,0.007953985668525603
12481,0.06754161417484283,-78.61702571736637,0.008487531198808644
12482,0.0689246878027916,-78.54231816622561,0.008007471562241665
12483,0.06718239933252335,-79.08174483684218,0.008158408292919951
12484,0.06766608357429504,-78.98998134542767,0.008424958942457338
12485,0.06658506393432617,-79.13908898921316,0.008190306511510771
