time,absolute_error,loss_FD,loss_BC
4808,0.01553864125162363,-20.446840408811397,0.00011690474434851942
4809,0.013413766399025917,-19.221747430937704,0.00013801971889866867
4810,0.013851459138095379,-18.791479829581654,0.0002585205093162955
4811,0.010691034607589245,-19.955874333480473,0.00016418706279701915
4812,0.009271740913391113,-19.171818416707172,851242861248021e-19
4813,0.00666387053206563,-19.900921658555703,0.00016430303304199164
4814,0.006236102432012558,-19.4596799679303,0.0003144101971052253
4815,0.005680192727595568,-20.396267646536018,0.0003879355074202323
4816,0.009262450970709324,-19.227673002446117,0.0002411954205024029
4817,0.008592979982495308,-20.517803076730793,0.0002081144651410542
4818,0.009992065839469433,-19.348389806652506,0.0003197564287114113
4819,0.011655229143798351,-19.538356050750373,0.0004012570147826365
4820,0.011961514130234718,-19.56476522291689,0.00043791971128876665
4821,0.013976269401609898,-19.045902978157358,0.0004043547273689315
4822,0.0135218920186162,-19.339864655761943,0.00044054892069665826
4823,0.014105034992098808,-20.300302935393027,0.00038605062937944145
4824,0.01513657160103321,-19.190927971582624,0.000517450143576602
4825,0.010138137266039848,-19.482159013548603,0.0010056390749450107
4826,0.013062696903944016,-20.088612021884227,0.0012240054503520163
4827,0.007423028815537691,-19.607586811811963,0.0011251336474755657
4828,0.007609234191477299,-18.95084884051151,0.0008688640054767885
4829,0.00632633687928319,-19.757588720744593,0.0005945422424721966
4830,0.007105587050318718,-19.918484559524686,0.0004845483798355713
4831,0.00695938803255558,-19.339944169194446,0.0003179435370458498
4832,0.008225053548812866,-19.58446246344316,0.00020166863740758153
4833,0.007719917688518763,-19.529211944596458,0.00030423374496081894
4834,0.00702908867970109,-19.38936903146968,0.00032407937845671384
4835,0.008880514651536942,-19.344351555554024,0.000677400162367766
4836,0.008617076091468334,-18.1827029804153,0.0006296487618524487
4837,0.00870426744222641,-19.68432075089788,0.0004202149302891715
4838,0.010057213716208935,-19.40495832751141,0.00021027601308389965
4839,0.009746193885803223,-19.84088696837256,0.00015691048615146312
4840,0.010688954964280128,-20.352188956076624,0.00041374279801196877
4841,0.012074647471308708,-20.269894908726762,0.000531447768913825
4842,0.014259696938097477,-19.907430482496487,0.0005092819346561202
4843,0.01257367804646492,-19.174332122935365,0.000276177747028864
4844,0.015541419386863708,-19.137209487139742,0.00011086208190723025
4845,0.017280185595154762,-19.21041787087134,0.0001291881808780014
4846,0.01576467603445053,-18.421644266790153,0.0002529332963438129
4847,0.0163757111877203,-20.63021217718638,0.0003682704622567799
4848,0.014234085567295551,-19.79473556813801,0.00038672402616653223
4849,0.013192489743232727,-20.105280933203815,0.00022874460782210565
4850,0.010773902758955956,-20.4692847780626,0.00015215249378755215
4851,0.011570148169994354,-19.666155108520524,7376107856971624e-20
4852,0.011705650947988033,-20.08793299691962,0.00010990691938108864
4853,0.012506241910159588,-19.50036410229677,0.00022226195691455418
4854,0.013125922530889511,-19.757857592866998,0.00026713643823968153
4855,0.01276350300759077,-19.440667819276477,0.00030438928378980927
4856,0.012500247918069363,-20.767618873918742,0.00014230715064938066
4857,0.011919367127120495,-19.948143407644544,5750222897899532e-20
4858,0.010324026457965374,-20.556059436921526,7169048216404815e-20
4859,0.010197889059782028,-19.282568585716284,0.00011464643081402989
4860,0.00877167098224163,-19.548394210762016,0.0001825082306951121
4861,0.011142591014504433,-18.87580753875477,0.00031981768901232795
4862,0.008009128272533417,-19.90938860720574,0.0003035817660667053
4863,0.00859742984175682,-19.070482995480383,0.00025168036430759007
4864,0.006803142372518778,-19.623470926553495,0.00017635330093478756
4865,0.006682659965008497,-19.869440403313387,9454740455111093e-20
4866,0.007010338827967644,-19.908765021175206,0.00010008049820508488
4867,0.011208735406398773,-20.486676856928945,0.00017583322402590695
4868,0.011151016689836979,-19.243638608343954,0.0003152452732850099
4869,0.01387865375727415,-19.653307978906106,0.00020961961535782798
4870,0.01286856085062027,-19.410716888828574,0.0001225110996064504
4871,0.013541240245103836,-20.38494219914933,0.0001421975952437981
4872,0.014221711084246635,-20.67264224193437,0.00019632923857449563
4873,0.010519939474761486,-20.681174134046813,0.00023566517611041903
4874,0.01137529220432043,-19.39360957943751,0.00012021328074065095
4875,0.00893823616206646,-19.36955612558473,9390915839833504e-20
4876,0.008045626804232597,-19.769860785300516,0.00010471749843556503
4877,0.007601501885801554,-19.579910920211574,9063544192618947e-20
4878,0.006248184014111757,-19.05495952696093,0.00012449672694747423
4879,0.006786053068935871,-20.716888791062466,0.00010126645354517698
4880,0.0054956767708063126,-20.873731616640242,0.00011446519589692048
4881,0.004919919651001692,-19.245168159357462,9743752025148945e-20
4882,0.0044142515398561954,-19.75688449595057,9862173494587983e-20
4883,0.005189552903175354,-19.310847519510425,0.00013965318852923636
4884,0.004200792405754328,-20.644474202357802,0.0002631967695067515
4885,0.006995023228228092,-20.50571949638179,0.0002933065731944589
4886,0.005595810245722532,-19.71760134414462,0.0002743444288068962
4887,0.0055026160553097725,-19.400579707733144,0.00019929320302616044
4888,0.004560275934636593,-19.59328743198286,0.00016559191640833732
4889,0.0038776893634349108,-19.549629756354776,0.00012689342884232224
4890,0.004457307048141956,-20.141479270010247,0.00016951575280769974
4891,0.004492538515478373,-19.408439661796457,0.0002395305160083229
4892,0.005332931410521269,-20.193742015061474,0.0002500579478269024
4893,0.004458150826394558,-20.098622280384735,0.00026578106369228613
4894,0.00844555627554655,-19.463999838421103,0.0003756460091862958
4895,0.007126662880182266,-19.380025082634877,0.00043279121313936946
4896,0.012071697972714901,-19.31281876612647,0.00037630624287756634
4897,0.010645264759659767,-20.004546259470068,0.00027552990093572
4898,0.011847821064293385,-20.629215830862616,0.00011461716314211607
4899,0.010785486549139023,-20.18982865931477,0.00012467798241522343
4900,0.010358688421547413,-18.980706256751382,0.00012201400996035071
4901,0.00971584115177393,-19.405630994465014,0.00015206279091040096
4902,0.007348851766437292,-19.35683739554205,0.0001455980041210248
4903,0.008727721869945526,-20.383276513187727,0.00010524908843037792
4904,0.006884639151394367,-19.498878385798427,7306666964702692e-20
4905,0.007335425820201635,-20.20125526723553,9043053314666119e-20
4906,0.007044193334877491,-19.433566709530915,0.0001360289733578134
4907,0.006512934807687998,-20.266597524015914,6967449704844972e-20
4908,0.006508187856525183,-20.478321496282447,571785249606704e-19
4909,0.0066609070636332035,-20.16217022919802,7993129291688797e-20
4910,0.005414021201431751,-18.3759663693358,9220335826435355e-20
4911,0.007979079149663448,-21.204097947755088,0.00011996159708739161
4912,0.006745553109794855,-21.028579576439437,0.00012846906527643365
4913,0.0073238154873251915,-19.82336505124225,0.00013849936102532106
4914,0.0069803474470973015,-19.443638566390312,0.00016758190237225193
4915,0.00695421127602458,-19.76920919515326,0.0001580537186858104
4916,0.006736668758094311,-19.895571356790125,0.00022903069907384012
4917,0.007127833086997271,-19.42133888642804,0.0002374856237208738
4918,0.007620919030159712,-19.669224723672247,0.00018402335750748305
4919,0.0077418796718120575,-19.940045224148584,992385783574814e-19
4920,0.009391098283231258,-19.95643060811581,6276420951695761e-20
4921,0.00921705923974514,-20.44175838947902,0.00011954616169949217
4922,0.00924458634108305,-18.92625499391743,0.0002457911453413743
4923,0.010392415337264538,-20.25978237770505,0.00036460072900138625
4924,0.0098910266533494,-20.883498433947377,0.0005370120505435096
4925,0.009377275593578815,-20.564312013746182,0.0006483196850962211
4926,0.009355957619845867,-19.280131686314114,0.0006911721211269252
4927,0.007490880321711302,-19.485014377942964,0.0006327936614791124
4928,0.008589870296418667,-19.709730273635806,0.00057206470064516
4929,0.0070980689488351345,-19.965769148182044,0.00045402456832953873
4930,0.006333189085125923,-18.975884484919437,0.00020569402520983487
4931,0.0056175910867750645,-19.220250175809817,7820275948098767e-20
4932,0.004947296343743801,-19.327742400062313,0.00016595452547381193
4933,0.005246334709227085,-19.025444104181062,0.00021799104312596635
4934,0.0070681506767869,-19.344039346003328,0.00020837794974496075
4935,0.0072777653113007545,-20.520805591732735,0.0011621454014179113
4936,0.0062126037664711475,-18.60340336206617,0.00013396578552460822
4937,0.007438458502292633,-19.844550256893385,0.00018208974108593616
4938,0.005479583982378244,-18.989673033045293,0.00014066866542148944
4939,0.006230496801435947,-18.74977742069352,0.00010970437701019523
4940,0.005268192384392023,-19.53387795774092,0.00011495178206362208
4941,0.006226386874914169,-19.736612532993885,9531648268338886e-20
4942,0.007117926608771086,-19.36834270254869,9368006830905538e-20
4943,0.005711587145924568,-20.158132545515286,0.00024870454808006883
4944,0.005687305703759193,-20.666827118298695,0.00023339726337140735
4945,0.005027437582612038,-19.690105235236587,0.00014004380882571307
4946,0.004523042123764753,-20.242583071771264,0.00012039293045254044
4947,0.0048609208315610886,-19.353084761122368,0.0001901916509052436
4948,0.005901269614696503,-19.33987852268998,0.00019689447771813423
4949,0.006649615243077278,-18.92504256371422,0.00017413951187690698
4950,0.008896169252693653,-17.943625373237772,0.0002241609754378556
4951,0.008831360377371311,-19.531244791645566,0.0002829021760138227
4952,0.010189829394221306,-19.240571162243672,0.00017541062307397358
4953,0.010230728425085545,-20.70942253487471,533952440275997e-19
4954,0.010350089520215988,-20.53089178907419,0.00011417786036699498
4955,0.00903106015175581,-19.079213557423486,0.00015606970356943597
4956,0.00925346091389656,-20.238031044994365,0.00012427721788358306
4957,0.010441684164106846,-19.65916724715069,0.00016280575887674616
4958,0.009887774474918842,-19.587592998433436,0.00024372121317238276
4959,0.011415671557188034,-19.069208917338877,0.0003223224555207832
4960,0.010892670601606369,-20.316418449591687,0.0002690508906557339
4961,0.01167781837284565,-19.60428596850975,0.00017173721479957883
4962,0.010558266192674637,-19.122541641999796,0.0001009158611264888
4963,0.011153900064527988,-20.745565852257744,8379806289585251e-20
4964,0.0102381044998765,-19.92402176190945,8305204877065095e-20
4965,0.009521893225610256,-19.225769002241464,0.00010114069845258556
4966,0.009172878228127956,-20.138086359382235,0.00018488922805783606
4967,0.010221492499113083,-19.615002566556814,0.00033513841914628535
4968,0.007992513477802277,-19.167133440440264,0.00045010029313900064
4969,0.010547955520451069,-19.650949356432378,0.0004301410912148718
4970,0.008438492193818092,-20.649335589996973,0.0002882580317881036
4971,0.009106074459850788,-19.56540152542709,0.0001788884504481531
4972,0.009652646258473396,-18.981561578804442,0.0002170876799574574
4973,0.009555497206747532,-19.765676523681623,0.00031092713062931684
4974,0.008028865791857243,-19.766522550420504,0.0002822112375284855
4975,0.0064961547031998634,-19.645530503790553,0.0001631466936017378
4976,0.004170976113528013,-19.905406097911232,8163309149116818e-20
4977,0.0037469244562089443,-19.78795591890228,0.00012775201543484223
4978,0.004671034868806601,-19.384274122264976,0.0001862465427250078
4979,0.004436276853084564,-19.491283858997647,0.0001613857381454207
4980,0.007166494615375996,-19.09975453029412,0.00016953660916154263
4981,0.007666817866265774,-19.297758453758753,0.0001387024059318627
4982,0.009161406196653843,-20.216818506762937,9332689899461797e-20
4983,0.01227917056530714,-20.888891072465725,0.00013749133584264265
4984,0.013701147399842739,-20.559327338623184,0.00014045054817108128
4985,0.016225064173340797,-19.584709800116613,0.00011370453355413044
4986,0.0156683512032032,-20.43520958622951,0.00014809300607896813
4987,0.01780128665268421,-19.04682123594082,0.0001883398685257314
4988,0.016392463818192482,-19.464158368870233,0.0001389133907700494
4989,0.015563657507300377,-19.392478492187898,0.00012078263476007596
4990,0.01540929265320301,-19.054223498238287,0.00012176716349632501
4991,0.014507724903523922,-18.900990756689303,8858327722804094e-20
4992,0.013967907987535,-19.072645325454435,0.0001371505356550371
4993,0.012222603894770145,-19.794489680002656,0.00010193391781137038
4994,0.012565499171614647,-19.326454372167213,8834697274568875e-20
4995,0.007804914843291044,-18.508394415242506,0.00010382396725846538
4996,0.005815987475216389,-19.44109979279599,0.00013622351673885932
4997,0.005281437188386917,-19.227660573594086,0.00010442817301026346
4998,0.005552910268306732,-19.340643077236873,698752744080203e-19
4999,0.007152487989515066,-19.770244587843642,0.00012329288373870813
5000,0.00942409597337246,-19.149618714821493,0.00011503718984603575
5001,0.009510982781648636,-20.727440459069204,5514162084467292e-20
5002,0.009606689214706421,-19.62229840614534,8874496430473193e-20
5003,0.008969993330538273,-20.148976362045783,0.0001131737264621892
5004,0.006835335399955511,-19.485066218492182,0.0001183506998743668
5005,0.008544320240616798,-18.878222523637262,0.00020607876120497782
5006,0.006677237804979086,-20.255975672309525,0.00028151937316584885
5007,0.008212561719119549,-19.69863159348592,0.0002521370568195435
5008,0.006942853797227144,-20.43550274726301,0.00013536063343008993
5009,0.007071868982166052,-19.25332822812831,7267411229249956e-20
5010,0.007320002652704716,-19.46405431605492,6082580697427152e-20
5011,0.008198979310691357,-20.33398575826972,0.00010336966003943198
5012,0.006693772040307522,-19.513528475767984,0.00018429863960516557
5013,0.008459768258035183,-19.56095401199537,0.00013195903607612176
5014,0.006752484478056431,-18.4067366086904,6889035059423806e-20
5015,0.006814692635089159,-20.063349207009352,8631050852164122e-20
5016,0.00738173583522439,-19.635306284698466,0.00013911924675022105
5017,0.005696979351341724,-18.890882476640602,0.00015892442540799568
5018,0.0068091098219156265,-18.778612228343,0.0001498223827737392
5019,0.006506552919745445,-18.735823886107653,0.00016121831290908184
5020,0.009276263415813446,-19.49901815156187,0.00018463157100377233
