time,absolute_error,loss_FD,loss_BC
475,0.03974376991391182,-78.95681633531882,0.0031492049820500473
476,0.038176264613866806,-78.92492859411641,0.003087282901728962
477,0.038590751588344574,-78.94931298938803,0.002976844518608482
478,0.03912929818034172,-78.89461640663949,0.002883015979405782
479,0.03894155099987984,-78.90094079168927,0.0028164003640904103
480,0.03886009007692337,-78.8872932477255,0.0032259492239385444
481,0.038329847157001495,-78.94390756984765,0.0031894393395209357
482,0.039647962898015976,-79.00203277044386,0.0030918220307969368
483,0.03812107443809509,-78.85848103099451,0.0031243707669152882
484,0.03928317129611969,-78.85322042406733,0.0032016122203614157
485,0.03819993883371353,-78.86236973291389,0.0026522519479768364
486,0.038623664528131485,-78.89994570910041,0.003012292254202082
487,0.03813672065734863,-78.97035839241804,0.0029608585637440083
488,0.03854285553097725,-78.95503881715652,0.01070936481366214
489,0.03888862580060959,-78.92330775311919,0.0026946810964361924
490,0.03847503289580345,-79.02729492512907,0.003073117908691216
491,0.03812786936759949,-78.87661499907286,0.0028578600940360427
492,0.03867874667048454,-78.96983007960563,0.002780911775920738
493,0.03864913806319237,-78.88668668819626,0.0027036221698790233
494,0.03837861493229866,-78.90456503609423,0.0027696013812894492
495,0.03809778764843941,-78.92309208400164,0.002790881174084924
496,0.03873142600059509,-78.86583508773555,0.0029773010336368567
497,0.0394129641354084,-78.95456384268209,0.0028543908131347467
498,0.0378994382917881,-78.81390569273563,0.0026910145429679157
499,0.03836803510785103,-78.90469176069774,0.002808433311326312
500,0.0378669872879982,-78.89986446789254,0.002771886293645583
501,0.038324739784002304,-78.83638620389046,0.002562292586000376
502,0.03827733173966408,-79.04493879426794,0.002799916872964608
503,0.039130862802267075,-78.91810839846057,0.003065550057544662
504,0.038619544357061386,-78.98906297635031,0.0026557837210462276
505,0.037928055971860886,-78.91012666981302,0.002598478719446517
506,0.03789592906832695,-78.92028578940017,0.0028741359007812012
507,0.038132552057504654,-78.97717368037536,0.002767593544131348
508,0.03860790282487869,-78.88182642733655,0.0024862043113225685
509,0.03768422454595566,-78.98345765976111,0.00279848810136066
510,0.03792514652013779,-78.84630545226179,0.0026557853406181005
511,0.037523236125707626,-78.92084816226179,0.002704809496170839
512,0.03880360350012779,-78.94588943116571,0.0030034025847385545
513,0.03818608075380325,-78.92828540454681,0.0029744730942008932
514,0.03863268345594406,-78.97595454264416,0.0027201386235752648
515,0.038405224680900574,-78.9419868612313,0.0027536861506067697
516,0.036900077015161514,-78.88080148817976,0.003149530142644209
517,0.03838085010647774,-78.85040194183051,0.0030219399995657682
518,0.03801872581243515,-78.89444730930153,0.002705551006354948
519,0.03810872882604599,-78.98940399704696,0.0030106571333544936
520,0.03793510049581528,-78.9574521879291,0.0026393633116122894
521,0.03812461346387863,-78.8390672306767,0.0029832728254066787
522,0.03781885281205177,-78.83721587917972,0.0026614605418859246
523,0.037655074149370193,-78.97217365717339,0.0028890205738909295
524,0.03901345282793045,-78.95759363343373,0.002791443525102308
525,0.03788413107395172,-78.94180504026033,0.0029495942401409356
526,0.03794068843126297,-78.85513427445537,0.002811798087412728
527,0.03784053772687912,-78.96578909152171,0.002589487272333629
528,0.03776751458644867,-78.90993627014845,0.0026596410532952635
529,0.03818364441394806,-79.00921568306335,0.002491459870982057
530,0.038636576384305954,-78.89157551783427,0.0026193428682084814
531,0.037272386252880096,-79.0094418746436,0.0026672184304655216
532,0.03818492591381073,-78.8949191043649,0.0028430749570078555
533,0.03821299225091934,-78.86232356578552,0.002888679111783342
534,0.03815962001681328,-78.95059380611309,0.0031248578551230405
535,0.037622202187776566,-78.93664156500745,0.003624857301395357
536,0.03826066851615906,-78.97211708499658,0.0025606764977832365
537,0.03824707493185997,-78.96247031167658,0.0032563647161956894
538,0.037817519158124924,-78.82898552716938,0.002783156331974883
539,0.037593428045511246,-78.92851025979935,0.0027870487373925635
540,0.03807257488369942,-78.87449952648589,0.0029075795781276794
541,0.03746354207396507,-78.91452331371408,0.0027646945736842913
542,0.038467228412628174,-79.0280694027972,0.002684143961144032
543,0.03760858252644539,-78.8948492747996,0.00253346721009926
544,0.03742951899766922,-78.90126327138705,0.002968590941986076
545,0.037691082805395126,-78.8524326890619,0.0028098101689344596
546,0.03832627460360527,-78.87301808578505,0.0027602499206828167
547,0.03789233788847923,-78.91227057521138,0.002981658703980064
548,0.03785897418856621,-78.91801696179765,0.002820243584996011
549,0.038431599736213684,-78.93306380683524,0.0033688135838278064
550,0.03787265345454216,-78.93960352450752,0.0032599539789405526
551,0.038068268448114395,-78.97094138231802,0.00316765720850158
552,0.03763018548488617,-78.88892063388111,0.0029500056278949863
553,0.03777051344513893,-78.883622268508,0.0030246422574284953
554,0.03865639492869377,-78.93199698190477,0.00302110318887878
555,0.03736058622598648,-78.80906294475973,0.0029577272785871857
556,0.03795503079891205,-78.94280240235955,0.003144431433395211
557,0.03735796734690666,-78.92203592013512,0.003138772620206562
558,0.03751459717750549,-78.97508640273878,0.0030484788456614266
559,0.038284964859485626,-78.86063142688332,0.003066921538958354
560,0.03827235475182533,-78.95012003779587,0.0033422221278172647
561,0.03705783560872078,-78.94700753222901,0.003001398394214986
562,0.03877287358045578,-78.96433838542049,0.003051383056728798
563,0.03729696571826935,-78.91636697650509,0.0030807612278221305
564,0.03713374212384224,-78.95384568685469,0.002930703625643242
565,0.03805876523256302,-78.94043291462772,0.0031220851677900693
566,0.03744478523731232,-78.89121466068366,0.0033864271178056515
567,0.03725552186369896,-78.91892867081455,0.0026876366232604287
568,0.037722617387771606,-78.89326604210373,0.0030821152290133763
569,0.038116928189992905,-78.90696754700312,0.003077966313597484
570,0.037667158991098404,-78.93773058226063,0.003125862691953021
571,0.037995971739292145,-78.90389671846566,0.003114687916819612
572,0.038207508623600006,-78.88487690225793,0.0035604559530078308
573,0.03838444873690605,-78.9599626392479,0.003747572321652144
574,0.03827272355556488,-78.93832252711921,0.0035845993594782973
575,0.03757642209529877,-79.0199867543336,0.0031837654517767795
576,0.03768002986907959,-78.954140362213,0.0029232920515170615
577,0.03689544275403023,-79.0043774926914,0.003463365166974481
578,0.037830378860235214,-78.81723019534935,0.003182717794105269
579,0.037729158997535706,-78.96754222072592,0.0032118180461769524
580,0.038060810416936874,-78.95923948718317,0.003228345786903387
581,0.03796316310763359,-78.88236130936092,0.003146624672600144
582,0.038207199424505234,-78.94818851602369,0.003034110586067641
583,0.03705121949315071,-78.96626057438799,0.0029879963347275657
584,0.03868388384580612,-78.86786101829861,0.003257618176020232
585,0.036895159631967545,-78.88156450890554,0.003340100519137268
586,0.03815603256225586,-78.93637292900777,0.003106407493108149
587,0.03782455995678902,-78.8780326784812,0.00434133229096558
588,0.040289610624313354,-78.85441567961789,0.005232062963550489
589,0.04180982708930969,-78.91418073350637,0.005926800710835845
590,0.04044424742460251,-78.87947479078414,0.00598506005614143
591,0.039780836552381516,-78.97386025866008,0.005968780492361535
592,0.03838889300823212,-78.94353726571399,0.005290335203076223
593,0.038059499114751816,-78.88791835255017,0.0035050380610507576
594,0.03896275535225868,-78.76787068263265,0.002762723942441514
595,0.03781367465853691,-78.91298798002238,0.0031739739375765373
596,0.03820737823843956,-78.94399440541034,0.00406822116587009
597,0.03944429010152817,-78.89402115102328,0.00620463145541543
598,0.037506744265556335,-79.00414546597509,0.006278233257731695
599,0.041361793875694275,-78.90624686237967,0.0058865024476741955
600,0.037658486515283585,-78.93732863473684,0.0045101376569000665
601,0.038029350340366364,-78.8611325757515,0.0032940056191953053
602,0.037878990173339844,-78.87231643714023,0.002913114350954527
603,0.03829453885555267,-78.84780253257114,0.003678491462351504
604,0.04050137847661972,-78.86348642239403,0.005136855486081845
605,0.04084130376577377,-78.83075258364254,0.006329472152974486
606,0.03909525275230408,-78.77666419226841,0.006255267518557544
607,0.03873409330844879,-78.93403017347993,0.005257995572951454
608,0.039063457399606705,-78.93926020614785,0.003630199715208552
609,0.03656420484185219,-78.93894973220571,0.003328753797778899
610,0.038915686309337616,-78.92407107194299,0.0037107283393632787
611,0.0389222614467144,-78.9293617405929,0.005106897256486479
612,0.03682486712932587,-78.92532355402237,0.004188587300776833
613,0.038973867893218994,-78.93263398417828,0.003168381343474858
614,0.03778941184282303,-78.99880388263924,0.0032155191688904
615,0.03881328925490379,-79.02446183387241,0.0037923502219710395
616,0.039450038224458694,-78.8792786399217,0.004152531453400406
617,0.03728509694337845,-78.86420382360812,0.004421107290713588
618,0.0400206595659256,-78.86547889004584,0.0044354489135778625
619,0.037433017045259476,-78.9032862094134,0.003900728099231709
620,0.037737295031547546,-78.87858317849862,0.0030341175956672957
621,0.03775513172149658,-78.90029179149008,0.0029161232375715016
622,0.037225231528282166,-78.89354143887249,0.003798776688182507
623,0.03831180930137634,-78.94129329868633,0.0038765955079357803
624,0.03730205446481705,-78.93091669996976,0.0038506982312995664
625,0.03813587501645088,-78.92533579769909,0.0031922911963169947
626,0.03794114664196968,-78.87280700851919,0.00298404858434824
627,0.03653827682137489,-78.94109262602626,0.002715403893780119
628,0.03822818771004677,-78.93250671108704,0.0031527174225816123
629,0.036595601588487625,-78.8448230543029,0.0033868146742358335
630,0.03795327991247177,-78.89069805290981,0.0034518748928908573
631,0.03723302111029625,-78.92161972162108,0.004194535101773333
632,0.03799932077527046,-78.92989025593411,0.003806834913803287
633,0.0373678058385849,-78.88339570661137,0.0033290405179355535
634,0.03758759796619415,-78.87405627444159,0.002978607071215417
635,0.037004731595516205,-78.97582777485562,0.002610628986121948
636,0.036964960396289825,-78.95398239805837,0.0029015568311889822
637,0.03699950873851776,-78.89693433101252,0.0030584366320045493
638,0.037405963987112045,-78.94211308730141,0.0029682001618754187
639,0.03772125020623207,-78.95722385060208,0.002979518327871497
640,0.03696256875991821,-78.8153051520506,0.003125253464868024
641,0.03702801093459129,-78.86011155370085,0.0028456941924304875
642,0.036980897188186646,-78.91965884391371,0.0031276640468692767
643,0.03765324503183365,-78.927599520289,0.0030556783552611617
644,0.03702496737241745,-78.88340920507105,0.003053765253638263
645,0.036536768078804016,-78.88647689735816,0.0032483800963445364
646,0.03715529292821884,-79.02931099256492,0.0031439961993138333
647,0.03748442605137825,-78.93795145254782,0.0028909337764680162
648,0.037036895751953125,-78.93048388473369,0.0031977906639994173
649,0.03673076257109642,-78.91220352298544,0.0036082832946601863
650,0.037159379571676254,-78.89361432955971,0.003868798934757127
651,0.03642478212714195,-78.97062651456002,0.003400066508409585
652,0.03786768764257431,-78.93035405392285,0.0029543508708604507
653,0.03683346137404442,-78.91524745459311,0.003553881657821271
654,0.03812861070036888,-78.976240603689,0.0030508370197966403
655,0.036519814282655716,-78.90554605138135,0.0027371070509412876
656,0.0361580029129982,-78.89495604623902,0.003249546064363905
657,0.03808389604091644,-78.8116854651436,0.0032723656860323973
658,0.036223627626895905,-78.90612407583487,0.003220961227445988
659,0.037807926535606384,-78.94716575943474,0.0028704814436368922
660,0.03701667860150337,-78.85279720382762,0.002887893473116965
661,0.036650482565164566,-78.9373488509213,0.004685191791846777
662,0.03650642931461334,-78.84449863867478,0.0031241115420569208
663,0.03836589306592941,-78.88971412294265,0.0033138633945598594
664,0.03638513386249542,-78.93563866110145,0.003495658793142571
665,0.03707187995314598,-78.93041569022068,0.0027942202717372066
666,0.03636821731925011,-78.86970924723457,0.0031090611719030953
667,0.03759801387786865,-78.90755633765428,0.0029650653349383867
668,0.03686079755425453,-78.81012195347347,0.002912921026510546
669,0.036109015345573425,-78.85850062060447,0.0034997769030617808
670,0.03787766396999359,-78.86053330070061,0.003714245036623076
671,0.03609853982925415,-78.93074554783993,0.0033721720942098713
672,0.03653378412127495,-78.96139271446889,0.003294993978010558
673,0.03849567845463753,-78.93384395837113,0.0034402111733017934
674,0.03624346852302551,-78.8424542171866,0.002975412482706216
675,0.03770168498158455,-78.92337542939516,0.0034940454691186388
676,0.03654192388057709,-79.02073384857829,0.0037195799183492246
677,0.03735434636473656,-78.89814112816218,0.0034341079215394173
678,0.0365523137152195,-78.9066596534633,0.0028490705423560025
679,0.037048883736133575,-78.79417360524559,0.003219335814303903
680,0.0376497358083725,-78.894626719424,0.003349169512301881
681,0.036487117409706116,-78.91016484488472,0.003082220490589152
682,0.03753235563635826,-78.92000752877183,0.0034783656099579975
683,0.03685646876692772,-78.94148645410766,0.004168478023209751
684,0.037440914660692215,-78.86880914125987,0.0038412066640601174
685,0.0370093509554863,-78.86289099551183,0.003421811757980718
686,0.03686912730336189,-78.88645600634558,0.0031474749502526807
687,0.03660554811358452,-78.96816005012536,0.0033399253246220104
688,0.03686701878905296,-78.92034261981425,0.002874735004155352
689,0.03643403202295303,-78.85098256247664,0.003439787948460603
690,0.03637818992137909,-78.95888730200721,0.004223463920060128
691,0.03787604719400406,-78.95255582250729,0.00456647621475197
692,0.03573474660515785,-79.01662272232127,0.004642974782435724
693,0.0382581427693367,-78.89881402414643,0.004663888482507922
694,0.03695235401391983,-78.91740256857902,0.004430230784480159
695,0.037911053746938705,-78.86223914226768,0.0035582046464640456
696,0.036777064204216,-78.87393151152182,0.002866476775401041
697,0.03650582954287529,-78.97735738973017,0.0030325739653197766
698,0.036789391189813614,-78.9535577327288,0.0034492853261080475
699,0.03611590340733528,-78.9940617956807,0.004134772210840934
700,0.03797083720564842,-78.93420957143482,0.004200577160253637
701,0.0369289368391037,-78.79726056947361,0.004677932532540976
