time,absolute_error,loss_FD,loss_BC
6368,0.008332842960953712,-20.1766870580593,0.0006049225022848661
6369,0.007807417772710323,-19.05786679727865,0.00021012404582283843
6370,0.00842729490250349,-20.238064120060926,0.00021000785549764105
6371,0.009069714695215225,-19.769252269104854,0.00027477974489225634
6372,0.009486704133450985,-20.75504389746828,0.0003279040704742568
6373,0.009595382027328014,-20.338011511773956,0.00023583689396676317
6374,0.010223150253295898,-21.50778576775159,0.00016142637472166385
6375,0.011429667472839355,-18.979135304125343,0.0002143040461567702
6376,0.01070702075958252,-18.85981105743461,0.00011423116648482496
6377,0.010933956131339073,-20.143417874353997,0.0001023380534891016
6378,0.011144200339913368,-18.424572110379206,0.00018851274091818846
6379,0.011362534947693348,-21.53000800666232,0.00019605131019698852
6380,0.008841980248689651,-19.668678233346096,0.00026420792341891287
6381,0.01027040183544159,-21.206881187118825,0.00010844811211275081
6382,0.01053276751190424,-21.090284990292126,0.00020137730816115437
6383,0.009003693237900734,-21.074824780658297,0.0002028785650003597
6384,0.012215539813041687,-18.874271568554434,7999723128311007e-20
6385,0.013190330006182194,-19.664399578488407,0.0001821440452029026
6386,0.010834833607077599,-19.45662749844557,0.00023438876763860872
6387,0.010268103331327438,-20.86920442751991,0.00023409781053133555
6388,0.009903432801365852,-21.0315492274178,0.00022865293130735543
6389,0.009947524406015873,-20.842621827668204,0.00024127456952182936
6390,0.009639979340136051,-20.545847868923357,0.00018342321177530616
6391,0.009954278357326984,-20.24254403968478,0.0001568025804022113
6392,0.011831952258944511,-19.40004010155952,0.00016710290887652564
6393,0.011393450200557709,-19.338043799412013,0.0001614615808004378
6394,0.009439831599593163,-19.045386522167846,0.00029124265916058304
6395,0.010656259022653103,-19.76672421055742,0.0003858362015148869
6396,0.01007408183068037,-20.366858406818984,0.0003974355752559764
6397,0.00986505951732397,-20.113499009277398,0.00037231923554332093
6398,0.01050494983792305,-19.457980809145496,0.0003003097990974883
6399,0.010782760567963123,-19.282969861195337,0.0003372543045818423
6400,0.011551533825695515,-19.612759410787177,0.00021289305828728667
6401,0.00941493734717369,-18.73402108150858,0.0003207284179302328
6402,0.009692173451185226,-20.420111011818506,0.00036967559535709796
6403,0.008397688157856464,-17.51495545611853,0.000373322581410686
6404,0.0071326326578855515,-17.359997032231647,0.0004610816987021471
6405,0.006409796886146069,-20.686958377615575,0.0004868482082608938
6406,0.010138261131942272,-20.516406370977137,0.0003935390090047304
6407,0.009182516485452652,-18.51021977940431,0.0002907471323093844
6408,0.010074690915644169,-19.71645608796914,0.00027147347496592287
6409,0.01069702673703432,-19.776257331613543,0.0002452341324313629
6410,0.009860076941549778,-18.91596106795345,0.00014362150186532466
6411,0.012038903310894966,-20.42186281635483,0.0002106748976894026
6412,0.012308291159570217,-19.73357161175883,0.0002129720818367345
6413,0.01244606263935566,-20.65880190243977,0.00014093072865401277
6414,0.014377991668879986,-21.168951835203266,0.00017980754330246528
6415,0.01214666198939085,-22.02833515749054,0.00018972221563300047
6416,0.013111639767885208,-21.460119343391078,0.00019227002798417425
6417,0.011663304641842842,-20.097031498234678,0.00010234083033734254
6418,0.00953998975455761,-19.395991843675244,8601496268466833e-20
6419,0.008521400392055511,-19.823928280335217,0.0001484866979716532
6420,0.007872545160353184,-20.751627365184,0.0001211035147599776
6421,0.009087060578167439,-20.67127732343059,9836524502931847e-20
6422,0.011173130944371223,-20.51900406586372,9579585046980428e-20
6423,0.013272585347294807,-19.59274374669643,7085446297357674e-20
6424,0.01399195846170187,-20.077733673576475,7985519664730154e-20
6425,0.013173340819776058,-19.667286450758436,9494093104696871e-20
6426,0.01278709527105093,-18.837312174711116,0.00011586882991098299
6427,0.011339890770614147,-20.319803031968277,9921590509416143e-20
6428,0.0097216060385108,-19.218530991602897,0.000182901116114124
6429,0.008800082840025425,-19.867150457424927,0.00027969984830706533
6430,0.008913589641451836,-20.301072387811057,0.00030950915375836186
6431,0.008343543857336044,-19.343666901862036,0.0002746675437468426
6432,0.008428150787949562,-18.885904199142438,0.00023941527387547773
6433,0.008771941997110844,-19.816782790312253,0.00017109132978230287
6434,0.00995777640491724,-20.11219718563312,0.00010441711538796329
6435,0.009427073411643505,-19.619567211606313,8033265593405046e-20
6436,0.00922639761120081,-20.077297004092696,0.00010607571956210555
6437,0.008687946945428848,-20.40317502306729,8881613425810284e-20
6438,0.009493044577538967,-19.83774166273956,0.0001403062602938851
6439,0.009545691311359406,-21.23928220137973,0.0001690716201564767
6440,0.01108376681804657,-18.169509442681726,0.00022537533801963197
6441,0.0100947180762887,-20.653111081742818,0.00020922267336585478
6442,0.010184706188738346,-19.55916801646495,8268631112208402e-20
6443,0.009048240259289742,-20.031668532887796,0.00010922271226867684
6444,0.009028004482388496,-19.194227732348992,0.0001649988763836932
6445,0.011357935145497322,-19.672720531500296,0.00025206371593245575
6446,0.011786062270402908,-20.458921874409597,0.0001620977827563047
6447,0.01230086013674736,-19.334966157397083,0.00022120756998974522
6448,0.01598316803574562,-21.056434459911316,0.0002945943989524058
6449,0.015347355045378208,-19.26894843816368,0.0002085056807788873
6450,0.016538482159376144,-20.08656505196626,0.00022098642364710137
6451,0.015485020354390144,-19.292630817551892,0.00020696246414880968
6452,0.01440034992992878,-21.882680335827054,0.000345566333846846
6453,0.012794344685971737,-20.742395099588656,0.0004281039934160211
6454,0.01062359381467104,-19.33228290831505,0.00022012018197702964
6455,0.009495782665908337,-18.99311441647687,0.00012063243027503756
6456,0.008875135332345963,-19.912275640878896,0.0002239355824331624
6457,0.011946756392717361,-19.523696973899412,0.00031956086510450885
6458,0.009987167082726955,-19.81527888927998,0.0002933050487973761
6459,0.012563733384013176,-18.96486504769701,0.00030156585602686544
6460,0.01621042937040329,-20.456212860382756,0.00042658567873408244
6461,0.014816860668361187,-20.72838093143487,0.0006518426744036778
6462,0.01974557153880596,-19.40854573343749,0.0006405012526042689
6463,0.016861608251929283,-19.677510634395396,0.0003722568672234108
6464,0.017361009493470192,-19.637430989864058,0.00023525672861714832
6465,0.020335134118795395,-21.055520548485795,0.00032008040859793764
6466,0.01842591166496277,-20.140809023669533,0.0004020858177558355
6467,0.025073394179344177,-21.01812495002411,0.0004628573900494393
6468,0.02324497513473034,-21.318891918042638,0.0003939346690715866
6469,0.024726461619138718,-20.065732677739454,0.0004538443230965275
6470,0.024631060659885406,-20.66702515847829,0.0005788150011531878
6471,0.02296781726181507,-21.743368670146616,0.0005196967490686143
6472,0.020615944638848305,-19.28702666767291,0.0003279508588106278
6473,0.018214328214526176,-19.633567591228868,0.00012176975031875852
6474,0.01719783991575241,-19.965827971852498,9263779283519761e-20
6475,0.015299809165298939,-19.36167863578033,0.00018660373706135363
6476,0.016162913292646408,-19.813519349978378,0.00035224741456942954
6477,0.014650002121925354,-18.8614611789543,0.00038725495614778965
6478,0.014848844148218632,-20.320873822715747,0.00020608652739795042
6479,0.010730361565947533,-21.01609683927487,0.00016634152984227858
6480,0.010046916082501411,-20.561117405361035,0.00011375172928662949
6481,0.008102458901703358,-19.803006426666194,0.00013397249485920293
6482,0.00603064801543951,-20.027755679347806,0.00018532060638822885
6483,0.005855252034962177,-20.105289237058837,0.00012066583550324211
6484,0.005751458927989006,-19.73128356242281,0.00011685968617456748
6485,0.006731522735208273,-18.23497628419894,0.00010326643668416749
6486,0.005721275694668293,-19.09401882906475,0.0001522266594999152
6487,0.005767407827079296,-18.70877180503988,0.00011900262906199987
6488,0.006358577869832516,-20.642959310471575,0.00012107218413150918
6489,0.005857352167367935,-19.971292435017716,0.0001341744822757317
6490,0.005728648975491524,-20.433568384049774,0.00014524651161468643
6491,0.008418354205787182,-19.119437643071656,0.00024164545776516195
6492,0.006863962393254042,-18.561519819207646,0.00040569318048528714
6493,0.010171584784984589,-20.279001074549697,0.0004017394970489416
6494,0.007040813565254211,-19.7153426412713,0.0002872780539752201
6495,0.010035251267254353,-20.297544048477377,0.000264123583073455
6496,0.010358953848481178,-20.61193466033505,0.00023306511315452722
6497,0.009951978921890259,-18.923803736661863,0.0002013413305521389
6498,0.014692043885588646,-20.339537598593978,0.0003159961939397591
6499,0.01411984022706747,-19.997121005300453,0.00036128920453299014
6500,0.014112845063209534,-20.361027287352066,0.00048763506701947676
6501,0.014379147440195084,-20.52434629304015,0.0006868744039197118
6502,0.010303288698196411,-19.10807363233092,0.0013265499648991974
6503,0.01300808135420084,-19.350453542000878,0.0015317098309033518
6504,0.01105835847556591,-19.194785409937317,0.0008653709568421561
6505,0.01141674630343914,-21.434413170095915,0.0002626877049949555
6506,0.01543331891298294,-21.79218778106828,0.0002980642043120982
6507,0.020344531163573265,-19.75259699337342,0.0008150651316339314
6508,0.019945718348026276,-18.269357628927864,0.0010957384560385283
6509,0.02492889203131199,-19.88495427648541,0.0007641394814888387
6510,0.022305285558104515,-20.264767817065113,0.00044357834068174445
6511,0.021067002788186073,-19.289886687464822,0.0004215561144079451
6512,0.020935384556651115,-20.33370790292271,0.0002610728616949946
6513,0.016175661236047745,-20.743156635989063,0.00019744506172571442
6514,0.014670277945697308,-19.910021805623508,0.00017742776067516882
6515,0.010676078498363495,-21.294960595347412,0.00027050741608556804
6516,0.008783637546002865,-19.410299563488294,0.0003152975377288548
6517,0.009047511965036392,-19.93085099486171,0.0002479565764150327
6518,0.010149016976356506,-20.468152205845193,0.00027053785723969427
6519,0.013894861564040184,-20.277973310050385,0.00021544507257752868
6520,0.01580762304365635,-20.381982575118812,0.00014010729449290588
6521,0.017732562497258186,-21.337804476302264,0.00015849123169039517
6522,0.01857096701860428,-19.2989550991048,0.000207970056975857
6523,0.021685464307665825,-20.604821506421963,0.0002198592469866131
6524,0.022402750328183174,-19.345476580171088,0.00013149186005394242
6525,0.022226937115192413,-17.870344137081172,0.00022049021819146245
6526,0.02442798763513565,-19.213079723361417,0.00023829409856479498
6527,0.02371974289417267,-19.013145649512055,0.00016381978914141684
6528,0.021486928686499596,-19.75891604543419,0.00022295931326963574
6529,0.022972263395786285,-19.10573533567804,0.00041424621393392337
6530,0.018796363845467567,-20.777155754559743,0.00036781707947216853
6531,0.01905769668519497,-19.76780163492799,0.00015836067807538997
6532,0.015464686788618565,-19.57893039001093,0.00010702995590596972
6533,0.014195041730999947,-19.193190361499532,0.00018235866837100286
6534,0.01387296337634325,-20.343984809125637,0.00011436127569594548
6535,0.01327459141612053,-20.004596709723636,0.00013928791942777354
6536,0.013310332782566547,-18.68609213164362,0.00019026925009474737
6537,0.014010461047291756,-18.126932274583403,0.00020297609425790034
6538,0.014479157514870167,-18.751858077867205,0.0002035861650316854
6539,0.016225386410951614,-18.805998373260813,0.0002330099732930269
6540,0.015694985166192055,-19.97743667273741,0.0001490671265388572
6541,0.015059927478432655,-19.627858830596132,8486610870368822e-20
6542,0.014396017417311668,-21.6291730970462,0.00013846528931201992
6543,0.012781752273440361,-20.598917074183678,0.00019771693693157124
6544,0.012193060480058193,-19.514333327909846,0.00018669391070749958
6545,0.009271572344005108,-19.995091783083364,0.00016433879586582754
6546,0.007463243789970875,-19.63082087938867,9492272756008696e-20
6547,0.008045303635299206,-20.883897474898475,9407286466727325e-20
6548,0.013378058560192585,-20.402133767669845,0.0001669627905329562
6549,0.01642923429608345,-18.844237992408694,0.00016515944965312453
6550,0.02144608460366726,-18.93736381578723,0.00013424555507851707
6551,0.02518078126013279,-19.97197393322968,0.00014235107865908985
6552,0.025878746062517166,-20.343157577557292,0.0002839721994451363
6553,0.02790421061217785,-18.778645308688688,0.00013290153521581329
6554,0.02889995463192463,-20.48224576068049,8547971513194498e-20
6555,0.02450290322303772,-19.60486165282983,0.00022778335357442976
6556,0.025329016149044037,-20.73249352088881,0.0002808286056827114
6557,0.019087310880422592,-19.498158603753488,0.00021338121041820072
6558,0.017299111932516098,-19.632789635890607,0.00016937869571520035
6559,0.013857228681445122,-19.399858987392967,0.00010336247116531745
6560,0.011283444240689278,-19.678042010046262,0.00017077325807293974
6561,0.01081093493849039,-18.896596843999966,0.00018076015183247994
6562,0.009738065302371979,-19.269729289817647,0.00018407502946839486
6563,0.0104864202439785,-21.539323336280482,0.00015375889645210644
6564,0.010728302411735058,-20.51856323387229,8948478728951461e-20
6565,0.01568772830069065,-20.776331894734597,0.00018726557219221642
6566,0.01886473037302494,-19.41319197788491,0.0003016582446998996
6567,0.02569834142923355,-20.1321682045303,0.0001667059086531074
6568,0.025180768221616745,-18.759691069863905,0.00013898857819333549
6569,0.02274101972579956,-19.41486490209641,0.0002152323308477743
6570,0.02195819281041622,-18.519966492334724,0.0002645034812928902
6571,0.01655563898384571,-19.673356668817856,0.00018513318503513013
6572,0.014336672611534595,-20.656580025511083,0.0001524955686155331
6573,0.011382096447050571,-19.554354082213294,0.0002315755058604239
6574,0.006701328791677952,-20.764147617870744,0.00023961992280977065
6575,0.006821723189204931,-19.003894783870553,0.00025531852574848786
6576,0.008399363607168198,-20.355782742165907,0.00020094589253023798
6577,0.007616632152348757,-19.86514339216533,0.0002465054605382316
6578,0.00914622750133276,-19.573584917413037,0.00016502320498845902
6579,0.00765478890389204,-19.817847709163114,0.0001706160777031557
6580,0.007020702585577965,-21.69338133029835,0.0001525367263929413
