time,absolute_error,loss_FD
11654,0.21632157266139984,-41.58791322682906
11655,0.14824023842811584,-40.488004236005295
11656,0.09348317980766296,-39.44234053877953
11657,0.23260906338691711,-36.21442664546245
11658,0.2822805643081665,-38.555451827019304
11659,0.20440588891506195,-40.40807647229482
11660,0.07759580761194229,-35.84266299712195
11661,0.15732087194919586,-40.25410484011417
11662,0.23539049923419952,-40.20676082437747
11663,0.2241707742214203,-40.39915605011045
11664,0.11005160212516785,-38.713944488292356
11665,0.07511413842439651,-41.239840112828816
11666,0.0967555120587349,-39.10649992685967
11667,0.11481679975986481,-41.71407785986172
11668,0.09149559587240219,-35.57436900644831
11669,0.07861559092998505,-36.435375247517925
11670,0.07673566043376923,-37.230637452935206
11671,0.0761658251285553,-39.92064843873413
11672,0.08159258216619492,-37.57624200027604
11673,0.09049796313047409,-38.938244201105775
11674,0.08359909057617188,-38.535807281629275
11675,0.07258252054452896,-40.03142836379433
11676,0.07437312602996826,-37.36664483443373
11677,0.06871677190065384,-40.349820900723046
11678,0.09316084533929825,-43.54442573133697
11679,0.10898691415786743,-38.007792549232825
11680,0.09985160082578659,-36.454962477367545
11681,0.10077830404043198,-36.17906075628644
11682,0.10023044794797897,-38.42154460210406
11683,0.09482525289058685,-40.05371325856301
11684,0.10070928931236267,-37.25837257837343
11685,0.1266726702451706,-39.637285438190666
11686,0.06825745850801468,-40.45933557632567
11687,0.05804518982768059,-40.46059599282879
11688,0.07233154028654099,-38.247513783525974
11689,0.0917486846446991,-36.08176583943344
11690,0.1009380966424942,-38.25870078059322
11691,0.11045300215482712,-41.139164247692804
11692,0.11555931717157364,-41.32543950480074
11693,0.12136870622634888,-39.40370613223222
11694,0.1021694764494896,-39.980594252834635
11695,0.07148484885692596,-39.06007632685015
11696,0.055630676448345184,-37.442719215069275
11697,0.050798892974853516,-35.75019912616001
11698,0.06721243262290955,-38.437838720314346
11699,0.12458112835884094,-39.300998955723095
11700,0.17639029026031494,-41.75200483470786
11701,0.12671984732151031,-42.50504793352144
11702,0.0686696246266365,-37.25081386181956
11703,0.12637408077716827,-39.349874430243695
11704,0.15677113831043243,-39.007375549423415
11705,0.17010252177715302,-39.8387481660704
11706,0.12098587304353714,-40.24041731920542
11707,0.07855946570634842,-37.44652947214324
11708,0.12316019833087921,-38.94593612175497
11709,0.1697068214416504,-40.35830193397066
11710,0.18855246901512146,-40.16527614466716
11711,0.17327666282653809,-39.36284264596837
11712,0.122203528881073,-38.97195412606944
11713,0.0791950523853302,-37.11795664588459
11714,0.08330711722373962,-38.542072793455596
11715,0.08710832893848419,-37.349194735447824
11716,0.08920396864414215,-37.18590411771957
11717,0.09656018763780594,-39.61404106231565
11718,0.10201047360897064,-40.53296718499637
11719,0.11240006238222122,-38.0224648495397
11720,0.10549099743366241,-39.5631309852611
11721,0.08604746311903,-37.0056493265603
11722,0.06771846860647202,-40.11534769489532
11723,0.1246623694896698,-40.74463058218672
11724,0.11633814126253128,-41.606929534251904
11725,0.0946730449795723,-38.660469320547634
11726,0.07424615323543549,-39.1598428159879
11727,0.15116102993488312,-37.93872045402499
11728,0.22777727246284485,-37.61634995214723
11729,0.25618621706962585,-38.21076684633069
11730,0.21567170321941376,-41.35725275159315
11731,0.10823214054107666,-38.43379424913714
11732,0.16163992881774902,-43.58583265968625
11733,0.2823869585990906,-43.06580319097784
11734,0.33383315801620483,-41.866397571926356
11735,0.290543794631958,-36.17733434635839
11736,0.18292704224586487,-39.031560223577785
11737,0.0984407588839531,-40.466234637627196
11738,0.1784002035856247,-38.58556974139514
11739,0.26191067695617676,-38.38731372287796
11740,0.21200868487358093,-37.91704587368316
11741,0.12319562584161758,-40.02269669917588
11742,0.06282618641853333,-39.94707521539384
11743,0.0841534361243248,-39.51079667211956
11744,0.14774172008037567,-42.8483510850141
11745,0.20233088731765747,-41.306012687684415
11746,0.1600780189037323,-42.63219668761282
11747,0.07851237803697586,-38.3697387347337
11748,0.10084033757448196,-37.19784296927175
11749,0.19707326591014862,-41.2285905312508
11750,0.24794462323188782,-37.5439502054304
11751,0.19830302894115448,-37.65252055865676
11752,0.13799971342086792,-41.58729837503539
11753,0.08557560294866562,-40.622562578737
11754,0.1300005167722702,-37.66259039481191
11755,0.1613435447216034,-38.50345803715588
11756,0.1988956183195114,-41.19336654208337
11757,0.16695380210876465,-37.71067741717886
11758,0.10521595925092697,-37.77957489388827
11759,0.130499467253685,-36.73472079615727
11760,0.15933817625045776,-38.91164439867745
11761,0.15649722516536713,-39.583027838714585
11762,0.1329275220632553,-37.07988086320663
11763,0.07335182279348373,-40.93037633885875
11764,0.09604164212942123,-38.62828328695416
11765,0.16726481914520264,-36.91407204828397
11766,0.19810397922992706,-42.28844804270268
11767,0.17317096889019012,-40.62425071327153
11768,0.11359977722167969,-38.481908681497714
11769,0.06975721567869186,-36.7246168606126
11770,0.10073477774858475,-39.22314864512005
11771,0.14504551887512207,-34.5907658316556
11772,0.14865511655807495,-38.80227543816986
11773,0.10931508988142014,-40.20968046684426
11774,0.11160171777009964,-39.11381669826085
11775,0.204832524061203,-38.77760296242439
11776,0.21036456525325775,-39.78191117800074
11777,0.1635538637638092,-41.22912412129048
11778,0.1019599661231041,-38.73101240815919
11779,0.17661955952644348,-35.688900568216226
11780,0.22826902568340302,-38.426793847476304
11781,0.2011861950159073,-39.18596987507891
11782,0.14231324195861816,-40.724337816513355
11783,0.08335727453231812,-40.59451045886891
11784,0.10880187153816223,-37.27626576551787
11785,0.11068685352802277,-40.64656313490649
11786,0.07602963596582413,-40.529029827011705
11787,0.07429076731204987,-38.61320145632706
11788,0.13136538863182068,-41.04254817506386
11789,0.1251341998577118,-40.6768089751488
11790,0.11048957705497742,-40.277165210321115
11791,0.10136602818965912,-41.82619844226828
11792,0.10617140680551529,-41.52538807920645
11793,0.1047079786658287,-39.36401598144349
11794,0.11192584782838821,-38.107291143428895
11795,0.06915406137704849,-38.63041059774318
11796,0.05831996351480484,-40.212099898516186
11797,0.06975533068180084,-38.963084268009595
11798,0.07314635813236237,-36.99699255134553
11799,0.09514372795820236,-38.68917219753224
11800,0.1275588721036911,-40.15969868996898
11801,0.1178356260061264,-39.68565228057816
11802,0.08823954313993454,-42.996589060048564
11803,0.07669854909181595,-41.2518143598004
11804,0.12693288922309875,-43.59153339179611
11805,0.11067023873329163,-40.53213428357817
11806,0.07197060436010361,-40.525834872284875
11807,0.07235173881053925,-38.706955840611656
11808,0.11034419387578964,-38.495007482925345
11809,0.08228200674057007,-37.247372194300496
11810,0.05328432843089104,-40.19086169844277
11811,0.050976336002349854,-42.27834130083956
11812,0.0637858510017395,-38.58076246690601
11813,0.0761633962392807,-40.093816289990144
11814,0.08920516073703766,-43.722879592263304
11815,0.09371484816074371,-40.71787895289243
11816,0.08067386597394943,-36.72684217917053
11817,0.07572013139724731,-40.12274892995596
11818,0.07738901674747467,-39.288174179676126
11819,0.07444120943546295,-40.925752108097974
11820,0.07046034932136536,-39.30882813694439
11821,0.05982232093811035,-39.71743404649596
11822,0.07152905315160751,-38.94572766108321
11823,0.06872846931219101,-39.035324708702476
11824,0.06757611781358719,-40.56679233544473
11825,0.07632642239332199,-36.70001721947584
11826,0.11794314533472061,-38.85123492422335
11827,0.12913952767848969,-38.50880868486213
11828,0.08865471929311752,-39.56357181107289
11829,0.08190947771072388,-41.47772128134473
11830,0.08077183365821838,-38.411705940992526
11831,0.08698095381259918,-39.471116799716924
11832,0.0875970870256424,-41.185267999551876
11833,0.08381097763776779,-38.80347934720973
11834,0.08101854473352432,-37.290832210922275
11835,0.07284534722566605,-38.54329509755651
11836,0.07815901190042496,-38.81289790805042
11837,0.07836098968982697,-40.0034220612298
11838,0.07209988683462143,-41.54368680321535
11839,0.1012926921248436,-41.170100146619816
11840,0.14194633066654205,-38.73165611974409
11841,0.1321716457605362,-40.32613087211851
11842,0.09420712292194366,-41.973478757666555
11843,0.05308612063527107,-41.16736114006072
11844,0.06601642817258835,-38.26503797776779
11845,0.0728486105799675,-38.07048487329231
11846,0.08669151365756989,-41.29858569576815
11847,0.09962780773639679,-39.48135494525144
11848,0.09700971096754074,-39.324456819537346
11849,0.13173110783100128,-40.075956404777756
11850,0.17935919761657715,-39.12396176491399
11851,0.16651490330696106,-39.33556204228401
11852,0.10784202814102173,-39.122321664910075
11853,0.07157188653945923,-40.72078960743133
11854,0.07921764254570007,-37.33468432436744
11855,0.10345718264579773,-42.022419765626175
11856,0.13149170577526093,-38.876171749402566
11857,0.15531782805919647,-38.68759910553517
11858,0.13738231360912323,-38.97142255770872
11859,0.08410058170557022,-41.74492580026582
11860,0.12323540449142456,-39.170770155656285
11861,0.16608448326587677,-37.916043531147004
11862,0.1276666522026062,-39.573117305567834
11863,0.09385142475366592,-40.61783386009355
11864,0.08342000097036362,-38.922583210087424
11865,0.1460331231355667,-40.66430344594671
11866,0.14340288937091827,-39.553789425382035
11867,0.10877826064825058,-39.52280999017452
11868,0.07726623862981796,-39.66968271132515
11869,0.08883918821811676,-40.61166349692594
11870,0.1229792907834053,-39.43233502393416
11871,0.12328451871871948,-35.48842018078946
11872,0.08736474066972733,-39.74416647639522
11873,0.09175266325473785,-41.43906007756563
11874,0.0788196474313736,-37.582620721758516
11875,0.07188136130571365,-37.82628808966947
11876,0.09468359500169754,-37.720665588311675
11877,0.1031806617975235,-39.37070021846052
11878,0.07800852507352829,-39.067627897237664
11879,0.08490191400051117,-40.08234441033552
11880,0.09076624363660812,-37.18612651103659
11881,0.08558797836303711,-39.022812293551766
11882,0.08766543120145798,-40.715161766629926
11883,0.08223441243171692,-40.89221057508846
11884,0.07371734827756882,-41.66176113034111
11885,0.07285859435796738,-38.87762293262805
11886,0.07745645195245743,-37.494424678385414
11887,0.08846795558929443,-37.30961484747295
11888,0.08537343889474869,-40.29123249329701
11889,0.0867115929722786,-40.377143879558716
11890,0.07961393147706985,-39.23918589563727
11891,0.07665057480335236,-40.7179894868317
11892,0.08368577808141708,-38.8368151222425
11893,0.08509927242994308,-39.9066587609991
11894,0.0721319392323494,-38.05457205918048
11895,0.07779737561941147,-37.78849738123048
11896,0.08817961812019348,-38.48528578025136
11897,0.115964874625206,-41.363061790257106
11898,0.09764501452445984,-37.318587070768935
11899,0.07521039247512817,-41.430834361188616
11900,0.12382769584655762,-39.275783292798906
11901,0.13393045961856842,-39.0354717793454
11902,0.1359538584947586,-41.335148422704385
11903,0.10849426686763763,-36.42935501618929
11904,0.07889451831579208,-41.87882471992364
11905,0.08654391020536423,-39.70898317935819
11906,0.1070621907711029,-39.772740859265895
11907,0.09120620042085648,-38.243389334725364
11908,0.07545875012874603,-39.62660203024175
11909,0.08772224932909012,-39.22034737401989
11910,0.08564792573451996,-38.41071071733772
11911,0.09316780418157578,-37.151129374570814
11912,0.10187656432390213,-41.92610899019319
11913,0.09990368038415909,-36.66182826562636
11914,0.09739873558282852,-41.1282901375176
11915,0.0993695929646492,-39.878763382187486
11916,0.09901879727840424,-39.597796733269206
11917,0.12565168738365173,-40.94812935948425
11918,0.153911292552948,-36.317669827255955
11919,0.15761075913906097,-38.85793673553049
11920,0.11860933154821396,-38.26179713432845
11921,0.10136649757623672,-41.98629957273107
11922,0.16739699244499207,-39.59233920012801
11923,0.1674737185239792,-38.49012773334802
11924,0.14808131754398346,-38.90707157971603
11925,0.11116329580545425,-37.99567200795952
11926,0.12207482755184174,-40.05804863541873
11927,0.16131210327148438,-38.61248150149629
11928,0.15537725389003754,-40.2643950396957
11929,0.11633846908807755,-38.81474553432311
11930,0.09337364137172699,-35.26028755686987
11931,0.10247766226530075,-40.779049775281294
11932,0.13268116116523743,-37.695997557709205
11933,0.1253168135881424,-41.4485897007276
11934,0.1031818836927414,-38.06967755554476
11935,0.0926525667309761,-39.631061215529726
11936,0.09994543343782425,-40.2247829652902
11937,0.09229148179292679,-39.36969927497417
11938,0.08244942873716354,-37.513604969669196
11939,0.06341350078582764,-38.844069910429994
11940,0.07489129900932312,-39.817408040368974
11941,0.07499303668737411,-40.780252581343134
11942,0.11572249233722687,-40.732438129532525
11943,0.11761543899774551,-37.46786169191752
11944,0.08223844319581985,-40.62779198039753
11945,0.10162381827831268,-38.105697249572714
11946,0.097800612449646,-40.26812387094895
11947,0.06985408812761307,-38.1043253215768
11948,0.06944125145673752,-39.73985544587436
11949,0.06784472614526749,-37.30658509689546
11950,0.06376095116138458,-41.771034315501424
11951,0.09453117102384567,-38.58828527275333
11952,0.135500967502594,-38.064979057473344
11953,0.1353197693824768,-38.578189946584985
11954,0.10588231682777405,-38.50561183986649
11955,0.06681030988693237,-39.35898104241907
11956,0.06944795697927475,-41.8216178684729
11957,0.07279596477746964,-40.396356538963644
11958,0.07593196630477905,-38.84966436145619
11959,0.07269801199436188,-40.80736950526857
11960,0.06866765767335892,-38.50742314294117
11961,0.08389734476804733,-40.68028916342486
11962,0.12294083833694458,-42.51169343703732
11963,0.0855749100446701,-40.38016064140152
11964,0.09224109351634979,-39.56529627009744
11965,0.14820563793182373,-38.80437465777306
11966,0.13750527799129486,-37.841542958643835
11967,0.1058732271194458,-38.37271090887536
11968,0.08660728484392166,-39.079016802142455
11969,0.075368233025074,-40.94368621664337
11970,0.07899895310401917,-35.99854739162755
11971,0.09527977555990219,-38.873326020143246
11972,0.1208379864692688,-42.656008913089174
11973,0.11597324162721634,-37.27057528014983
11974,0.11376076191663742,-40.10760393472576
11975,0.09060315787792206,-41.036513709323685
11976,0.11965309083461761,-41.43599907281731
11977,0.09098517894744873,-42.35488213377132
11978,0.08652257174253464,-37.979684051362625
11979,0.10476642102003098,-36.497548006419294
11980,0.0741761326789856,-38.03487889226197
11981,0.11089218407869339,-35.25601530168929
11982,0.17113757133483887,-42.95130531802468
11983,0.22230270504951477,-36.647635809013735
11984,0.1706976294517517,-38.10965370671341
11985,0.0743103176355362,-41.218420328195954
11986,0.11300475895404816,-34.57822071740065
11987,0.17764028906822205,-38.864315349638254
11988,0.18656176328659058,-42.5846896921407
11989,0.11856863647699356,-35.80862151739599
11990,0.08893872052431107,-37.396372830504475
11991,0.14483274519443512,-37.39931183489132
11992,0.21274133026599884,-41.49959704081304
11993,0.16075971722602844,-36.00108155963583
11994,0.10816919803619385,-39.13032042316988
11995,0.061959195882081985,-40.013844864349494
11996,0.09884640574455261,-39.716563145278215
11997,0.13624818623065948,-37.060047885888075
11998,0.16990235447883606,-40.14233892933484
11999,0.1369909942150116,-41.8822411320388
12000,0.07463930547237396,-39.5088687042021
12001,0.12168586999177933,-37.90728548225978
12002,0.20321020483970642,-39.06047867748977
12003,0.187486931681633,-43.327357699405155
12004,0.0933150202035904,-39.094770185400655
12005,0.0742466002702713,-41.270199254980724
12006,0.11440487205982208,-39.55750903401491
12007,0.13347652554512024,-40.80422287418341
12008,0.12367692589759827,-40.80764609323553
12009,0.0968102291226387,-39.50729264992061
12010,0.08700154721736908,-39.2837123670284
12011,0.09378433227539062,-39.293622794441916
12012,0.09043777734041214,-39.62311163175945
12013,0.0889146625995636,-38.78747690662533
12014,0.0946577936410904,-39.24757507766145
12015,0.10687650740146637,-40.28347500239424
12016,0.08745916932821274,-40.458263778380456
12017,0.08741367608308792,-41.20938982319211
12018,0.08493659645318985,-37.600055148034016
12019,0.09310564398765564,-39.31218796225794
12020,0.09750020503997803,-42.76107011786563
12021,0.09758715331554413,-41.2164023454998
12022,0.09426616877317429,-39.5537334396668
12023,0.11335507780313492,-39.262531550386164
12024,0.12865446507930756,-42.16168016489573
12025,0.10909135639667511,-40.25281171002892
12026,0.07857361435890198,-37.90008562177969
12027,0.06734254211187363,-39.14701586203712
12028,0.07127228379249573,-37.42189447852227
12029,0.05749822035431862,-42.513143982393146
12030,0.07133898884057999,-39.77963317637699
12031,0.10468114912509918,-40.768104808206516
12032,0.1488986760377884,-40.4119336502669
12033,0.13671982288360596,-39.16103490534172
12034,0.07510366290807724,-42.51404593383004
12035,0.14027181267738342,-39.38580904181386
12036,0.24331696331501007,-39.99944699003993
12037,0.210923969745636,-38.248224141810034
12038,0.08596780896186829,-41.61199871282008
12039,0.14480985701084137,-38.91129862824752
12040,0.23261931538581848,-40.858634811339
12041,0.23030546307563782,-39.43753725553593
12042,0.16878439486026764,-38.22958021512706
12043,0.0765339583158493,-43.873007843796174
12044,0.16283349692821503,-38.08586040282373
12045,0.24871183931827545,-36.83231066768568
12046,0.19711893796920776,-40.06265327156639
12047,0.09673773497343063,-39.97738615380226
12048,0.08950738608837128,-37.344939470479616
12049,0.13031511008739471,-39.9956533192573
12050,0.11466701328754425,-39.41777058164181
12051,0.10508521646261215,-39.70106029944564
12052,0.08376520872116089,-38.52495002061907
12053,0.08243178576231003,-37.488525268298005
12054,0.09231414645910263,-39.095798079068146
12055,0.08081230521202087,-39.50945769728593
12056,0.07873067259788513,-40.991688021727015
12057,0.10101645439863205,-38.608589546474164
12058,0.11881829798221588,-39.448334396234486
12059,0.11755344271659851,-37.171447430777434
12060,0.10140706598758698,-42.36903051867217
12061,0.07146774232387543,-42.66319309098185
12062,0.06951339542865753,-38.72438087647349
12063,0.08579763025045395,-37.91851090598628
12064,0.09551825374364853,-40.52569557066312
12065,0.12075843662023544,-37.727065568294066
12066,0.09982229769229889,-38.884332632684405
12067,0.08181446045637131,-39.677243059581784
12068,0.07098708301782608,-40.04462046884828
12069,0.07727628201246262,-42.226532109038715
12070,0.0816229060292244,-38.193931964217356
12071,0.0869884192943573,-36.81033912914373
12072,0.10767768323421478,-40.046096469313426
12073,0.1089453399181366,-39.37724253581801
12074,0.1112467497587204,-40.805597137183995
12075,0.08687196671962738,-36.16454243249677
12076,0.07873731106519699,-38.249103110561585
12077,0.08203788846731186,-43.479735327393826
12078,0.09305525571107864,-38.337155646695166
12079,0.11292054504156113,-42.52800090571972
12080,0.11327896267175674,-41.448603945392705
12081,0.10905627906322479,-37.20726625818754
12082,0.10254757851362228,-39.07174882396124
12083,0.08794933557510376,-39.205183174726855
12084,0.06787039339542389,-38.74399774995368
12085,0.10741531848907471,-40.28458513093911
12086,0.10288979858160019,-36.92215629898415
12087,0.08650786429643631,-40.65351421982656
12088,0.12675641477108002,-36.58012486748834
12089,0.15600819885730743,-41.43845626536849
12090,0.14427438378334045,-39.72416744473567
12091,0.11362302303314209,-40.90830476816663
12092,0.09040448814630508,-37.83529552941468
12093,0.11705625057220459,-36.8705820111083
12094,0.1936948150396347,-40.366748766489685
12095,0.1975593864917755,-41.496588245936266
12096,0.10687364637851715,-40.03774826826438
12097,0.09745025634765625,-40.475285302441094
12098,0.2015855759382248,-40.2168364665593
12099,0.28214535117149353,-37.531266158736514
12100,0.28318822383880615,-39.353657375087224
12101,0.2189454287290573,-39.09936327352762
12102,0.10592038184404373,-37.24291473809264
12103,0.13510753214359283,-41.2385303475704
12104,0.22946913540363312,-37.618625580775955
12105,0.22198304533958435,-37.905819678562
12106,0.22744622826576233,-38.16459372613812
12107,0.1361924558877945,-40.86887121183999
12108,0.07634405046701431,-38.45945405868375
12109,0.18935756385326385,-41.52566422320686
12110,0.2700667083263397,-41.234372463137916
12111,0.2794310450553894,-36.94705582744368
12112,0.2355259209871292,-39.515806982296354
12113,0.12417220324277878,-38.30867705054439
12114,0.12351110577583313,-40.10772446650239
12115,0.22089701890945435,-35.54536606552161
12116,0.20129576325416565,-41.43001690956294
12117,0.11898021399974823,-38.47849140067355
12118,0.09236638247966766,-40.78159398184081
12119,0.16149193048477173,-41.94789230868146
12120,0.2278698831796646,-38.984153561641904
12121,0.1935366839170456,-38.09690195535203
12122,0.10738985240459442,-38.58620331149717
12123,0.07864765077829361,-39.61928511207703
12124,0.17231258749961853,-40.46591289225617
12125,0.18795928359031677,-42.98152577370334
12126,0.1575063019990921,-39.82899546216653
12127,0.10585206001996994,-39.45593903291778
12128,0.07993393391370773,-37.94408500877867
12129,0.1019158884882927,-38.93886622891101
12130,0.13086143136024475,-40.033724786965756
12131,0.09128335863351822,-37.74083339222936
12132,0.06593282520771027,-38.89621361392082
12133,0.05697529762983322,-39.01926784140157
12134,0.0628025010228157,-37.8268108269163
12135,0.06818649917840958,-39.06999042979885
12136,0.07504624128341675,-39.42049654356118
12137,0.09903118759393692,-34.770658896283194
12138,0.13803724944591522,-35.61173438297703
12139,0.12462452054023743,-38.28016933432994
12140,0.0870775580406189,-40.39555076558244
12141,0.08071496337652206,-42.84929486645383
12142,0.13011418282985687,-43.23930888094759
12143,0.1470959335565567,-35.57351398914272
12144,0.10784098505973816,-43.12387102832261
12145,0.080268494784832,-37.7124862122438
12146,0.14550666511058807,-41.353141239157495
12147,0.21094505488872528,-41.60939215005
12148,0.1800469160079956,-40.31835175181435
12149,0.0954241082072258,-39.006607860338036
12150,0.1492871791124344,-39.77453764368585
12151,0.24984286725521088,-41.9805619203552
12152,0.30932122468948364,-38.28061172397314
12153,0.2766399085521698,-37.301910036551874
12154,0.1313493400812149,-42.21004111320487
12155,0.07766496390104294,-42.5013290393311
12156,0.14009539783000946,-38.86760666299611
12157,0.1567564606666565,-40.24360454889751
12158,0.11826317012310028,-38.40837487634434
12159,0.09459185600280762,-39.541724571428624
12160,0.0792710930109024,-36.9737385089467
12161,0.08726383745670319,-40.61880516008205
12162,0.11122790724039078,-37.48642550805702
12163,0.1591426134109497,-38.339956456693514
12164,0.14512576162815094,-34.387687054406726
12165,0.13500943779945374,-40.28389636681048
12166,0.08849304169416428,-38.72315047883101
12167,0.11884105950593948,-39.83221819141051
12168,0.14167921245098114,-39.536058767674646
12169,0.14741486310958862,-36.95617581321382
12170,0.11557596176862717,-39.94266239895628
12171,0.07613403350114822,-40.45304721409404
12172,0.14792564511299133,-40.95959357890359
12173,0.22979646921157837,-40.18196092070565
12174,0.2196703404188156,-39.29197677273235
12175,0.11775179207324982,-38.283426936465716
12176,0.10751408338546753,-38.38535710113968
12177,0.19859902560710907,-40.19318004371167
12178,0.22432637214660645,-41.15188597423403
12179,0.18128573894500732,-40.22785752076826
12180,0.10565177351236343,-38.80780953915074
12181,0.06955894827842712,-40.09045865536082
12182,0.10202828049659729,-38.94804255750548
12183,0.09179054945707321,-36.38816119125714
12184,0.08303918689489365,-36.86029414385011
12185,0.10097614675760269,-39.97805082911391
12186,0.11610961705446243,-37.97731364165446
12187,0.0878588929772377,-39.712137626635965
12188,0.1048714816570282,-39.43722260728328
12189,0.15298457443714142,-43.08467150445176
12190,0.15848593413829803,-39.61739853144606
12191,0.09331730008125305,-35.41023753364165
12192,0.08618903905153275,-40.37761010720028
12193,0.08925658464431763,-39.91101155242228
12194,0.09036332368850708,-41.84352693510114
12195,0.08354521542787552,-36.39139310199651
12196,0.1055823490023613,-40.91791427707929
12197,0.10582689195871353,-39.17631893909051
12198,0.07618369162082672,-38.73697526964962
12199,0.07939610630273819,-41.936330626066464
12200,0.12689191102981567,-37.55409039133417
12201,0.15424229204654694,-39.886619822804654
12202,0.17603473365306854,-36.3054207593113
12203,0.11486753076314926,-38.01758844674127
12204,0.06223571300506592,-41.69198957480207
12205,0.08397043496370316,-39.851095248170864
12206,0.14378271996974945,-40.8977873326437
12207,0.15573614835739136,-40.40403110211672
12208,0.10499085485935211,-40.0998624486307
12209,0.08206195384263992,-38.30881411151416
12210,0.13740965723991394,-40.15296866393309
12211,0.17456483840942383,-41.26189929354973
12212,0.20828378200531006,-38.33224118202705
12213,0.21465712785720825,-39.01098076843769
12214,0.1613517850637436,-41.25890092244305
12215,0.07435619086027145,-42.0773121673614
12216,0.11851184815168381,-38.17634840080616
12217,0.19085313379764557,-42.15529365801585
12218,0.18173205852508545,-37.94894868442263
12219,0.11275137215852737,-38.05114813664841
12220,0.06390465795993805,-39.27933686566932
12221,0.06278375536203384,-39.27158419648209
12222,0.07229495048522949,-42.59284976835191
12223,0.06957800686359406,-37.496259466090265
12224,0.08411651104688644,-41.58123375468709
12225,0.07929631322622299,-39.5702811241193
12226,0.0783151313662529,-43.521766360842584
12227,0.07139329612255096,-35.98510271119302
12228,0.06807678192853928,-39.99806095308598
12229,0.06560855358839035,-37.30595635708567
12230,0.06972423940896988,-40.27745983389809
12231,0.06959636509418488,-39.40519383347484
12232,0.06896837800741196,-40.651682623821614
12233,0.07259964197874069,-40.45222783121322
12234,0.07154761254787445,-37.329887831266376
12235,0.08260234445333481,-40.976417344806606
12236,0.14381097257137299,-38.085717055285535
12237,0.14707821607589722,-40.28082647161992
12238,0.08498802781105042,-38.96466762475673
12239,0.10611654818058014,-38.92956482039686
12240,0.1439155489206314,-36.815890191478495
12241,0.11637532711029053,-37.05110025342918
12242,0.0925152599811554,-40.60192732779302
12243,0.08704148232936859,-41.30189434234727
12244,0.07829578965902328,-38.91465694253422
12245,0.08047908544540405,-39.323255063962804
12246,0.11910288035869598,-39.60089910566666
12247,0.13141502439975739,-40.249896085884856
12248,0.10209234803915024,-38.9493993702557
12249,0.08355512470006943,-36.94767877515898
12250,0.08213982731103897,-39.3708138515576
12251,0.08298978209495544,-41.054959370087744
12252,0.08267834037542343,-38.373090918789174
12253,0.09758772701025009,-41.161644760373456
12254,0.141966313123703,-39.87058111542032
12255,0.12216247618198395,-37.057498509082464
12256,0.10110834985971451,-40.265607849666196
12257,0.0865316167473793,-40.150710133639876
12258,0.07939425110816956,-37.481235258654415
12259,0.08283975720405579,-38.9906624696583
12260,0.07955005019903183,-40.6493042234438
12261,0.07622911036014557,-39.37958618297672
12262,0.06019480898976326,-38.902160785144424
12263,0.0611509345471859,-41.169334516258374
12264,0.07769176363945007,-37.43155967929033
12265,0.07821904122829437,-38.16564569420064
12266,0.06722068786621094,-36.39500212172693
12267,0.06183381378650665,-39.99021934798732
12268,0.06137074530124664,-41.28687844712549
12269,0.06324686110019684,-42.33444468301298
12270,0.07462409138679504,-41.48802627876397
12271,0.11213716119527817,-42.91718174630841
12272,0.132182314991951,-37.91422758669803
12273,0.1389118731021881,-36.57260391566908
12274,0.10937237739562988,-39.99950202659526
12275,0.08328451961278915,-37.691869333619564
12276,0.07930837571620941,-39.71437206136167
12277,0.08370941877365112,-39.402428442643384
12278,0.09185674041509628,-39.22456716915444
12279,0.09686495363712311,-39.171473742168416
12280,0.12395579367876053,-39.71504773816869
12281,0.12434205412864685,-42.6636077395649
12282,0.11604093760251999,-42.635216517120966
12283,0.1061306893825531,-39.40758953913334
12284,0.09161356836557388,-40.86289137202941
12285,0.07750340551137924,-41.43452635836757
12286,0.05758514255285263,-39.73420935778933
12287,0.0765136182308197,-40.83370005964302
12288,0.127165287733078,-35.48376927959964
12289,0.11629025638103485,-35.18267022663542
12290,0.08031366765499115,-38.35590674716154
12291,0.08171927183866501,-39.931176173101264
12292,0.0918114110827446,-41.021735565689
12293,0.09747886657714844,-42.04192949430967
12294,0.08052419871091843,-36.96312178487467
12295,0.07060963660478592,-40.15292864479123
12296,0.06791932135820389,-37.26569136962933
12297,0.058066047728061676,-38.30625253032635
12298,0.0632326602935791,-38.73267383590805
12299,0.06228358671069145,-36.758153806782936
12300,0.0821760967373848,-39.16650314648979
12301,0.07685332745313644,-39.367566292630556
12302,0.07776426523923874,-33.12835366120757
12303,0.07916459441184998,-42.653087122621955
12304,0.07804317027330399,-42.20365753695068
12305,0.07549025863409042,-37.422435452748374
12306,0.0731622651219368,-40.19733205112553
12307,0.09001488238573074,-37.634016707912316
12308,0.06807883083820343,-40.21928003048083
12309,0.08199486881494522,-39.73701684872989
12310,0.08922561258077621,-38.11682439176316
12311,0.07610787451267242,-39.515075499449964
12312,0.0729886069893837,-37.94485925041066
12313,0.07581516355276108,-40.504704630751945
12314,0.0776776447892189,-36.57239904781282
12315,0.09313394129276276,-41.913961977942485
12316,0.08334796130657196,-39.78278854600184
12317,0.07854663580656052,-40.381827058822815
12318,0.0792616680264473,-38.974557903411764
12319,0.0899963453412056,-38.21867330397224
12320,0.12419512122869492,-43.25400980593193
