time,absolute_error,loss_FD
12014,0.0417642753802926,-11.304253916398288
12015,0.03328621232443648,-9.80840767034191
12016,0.02862261365901422,-9.621315171367463
12017,0.026412776636544667,-10.467936517719071
12018,0.02521440068394978,-9.179232757445266
12019,0.024090682224320693,-8.235336414185275
12020,0.021424784862189072,-9.175022485699893
12021,0.02255002450877465,-7.050514379558312
12022,0.022681295105704484,-10.013927921103813
12023,0.019112945018431204,-9.18533040147462
12024,0.01528639363774634,-9.33400631617043
12025,0.01452678710529845,-12.411043504340817
12026,0.01720732364842861,-10.702769050549765
12027,0.021102484416584633,-8.749337667131051
12028,0.027220129834269816,-10.666109866128902
12029,0.03205116916165859,-11.037186532767262
12030,0.036555371909386875,-10.623732404068605
12031,0.0409164150407881,-10.83456788731268
12032,0.043984700847943946,-10.085624964042154
12033,0.04595582775565164,-9.82207264096923
12034,0.041880163763497055,-9.243144748870034
12035,0.031827384495152135,-10.275901482067598
12036,0.020914018041463436,-8.772885574021934
12037,0.021589019064672737,-11.403972323455903
12038,0.02692954380100882,-8.218546667620192
12039,0.03390558948406613,-11.590527615661848
12040,0.03444616354812738,-10.93919019227282
12041,0.03797560070883479,-9.013067484923955
12042,0.03934511460743118,-10.137251723678286
12043,0.04536750599999365,-8.419812913644817
12044,0.050570463464821865,-9.400147440698575
12045,0.05432035634541277,-10.057632922581892
12046,0.05646421156044,-9.021133533538997
12047,0.05592965727166261,-8.901904419759115
12048,0.051395767053366806,-9.598247124650904
12049,0.042011389005216844,-9.251563490775457
12050,0.03025129924333771,-11.38472701549846
12051,0.018786256709364523,-8.66551980796342
12052,0.020538862779876006,-10.979707650918893
12053,0.02941948473270582,-11.253449125985876
12054,0.04450411295989088,-9.515043491220748
12055,0.057759893199643746,-10.580539597439152
12056,0.06363722694479583,-10.349281463284193
12057,0.06470764898437281,-10.284771648588839
12058,0.060528228126370896,-9.486212772288905
12059,0.05405423782807938,-9.772649692247978
12060,0.04505224338100166,-10.246674545900916
12061,0.036882139491170064,-10.114251319958889
12062,0.026362467097305154,-9.822082476147695
12063,0.019715003389526906,-9.452486791246926
12064,0.021652536437416183,-10.689631513647406
12065,0.027105276066673296,-8.16307796011398
12066,0.03172518845558386,-10.19784021549647
12067,0.03538351468833245,-11.504610090106844
12068,0.043307640851396,-9.333306277122379
12069,0.0487659580867583,-11.910120138166382
12070,0.0525339163446362,-9.56397555848514
12071,0.050554540173674806,-7.166370731671172
12072,0.04925220082785294,-10.28818426952179
12073,0.046685877659221095,-10.400127595825793
12074,0.0445598213439274,-9.067028829926617
12075,0.041024423554383634,-10.850928643774422
12076,0.0377554769954041,-10.126697359857001
12077,0.03374684224941305,-10.163749515829887
12078,0.03249217796553055,-9.28618772495592
12079,0.031109823377456738,-9.410350735494719
12080,0.029403645495086724,-9.415114549423414
12081,0.030050694410574487,-9.768248413407669
12082,0.034259017333117536,-11.19880061967017
12083,0.03649100572766865,-8.582508079736595
12084,0.034616711070133456,-8.634328059536045
12085,0.03073981133492708,-10.199747002180125
12086,0.026739825439142426,-9.399258328725407
12087,0.02369055393511505,-8.391466552223552
12088,0.01999715347492172,-8.995284343656452
12089,0.016464835729459063,-10.395229847577234
12090,0.01235172802983361,-7.632897089871928
12091,0.010520468037837514,-11.413036903789699
12092,0.013230477073989323,-9.881559227525951
12093,0.01919096275776388,-11.944118956030138
12094,0.022579640477589574,-9.602819401505446
12095,0.026406035667462052,-10.433544101218216
12096,0.028058733380028452,-8.872309839820991
12097,0.025755281699269345,-11.080974009361086
12098,0.02734138550953009,-7.005614019547588
12099,0.024759122749697354,-9.175273016445333
12100,0.021221125712275767,-9.792214675881409
12101,0.01776048296726151,-11.086833601345187
12102,0.016718627466855096,-9.104921221392132
12103,0.018893763789399984,-7.486295476928603
12104,0.02297629364545863,-9.40850280326496
12105,0.026035553554490692,-9.565752585157433
12106,0.028622909476230328,-11.052334431806628
12107,0.033580051657639554,-10.132458014459854
12108,0.03362588413742356,-9.16904885926023
12109,0.034772676606342465,-11.455924809888941
12110,0.03643785951096824,-8.648082204356513
12111,0.038804806538372,-10.048552247173603
12112,0.03952425227663977,-9.07404471171639
12113,0.038728641730623674,-8.736846060885208
12114,0.03694967744386861,-8.632990361412759
12115,0.03434597069312715,-9.988159594712924
12116,0.03243551694309883,-9.823450300377363
12117,0.03365330609018829,-9.75228360849316
12118,0.035912924274431636,-11.254952702792856
12119,0.038611823198251224,-10.447227740949728
12120,0.042308363754262356,-10.278481580695765
12121,0.045633724729193186,-8.612385433132292
12122,0.0469290440036304,-10.08518541408553
12123,0.04882397883137176,-9.30663014179544
12124,0.05049746579544939,-9.50958824030526
12125,0.04974387897153218,-11.924557019966365
12126,0.049981776965910836,-10.072269965610278
12127,0.0487884725241937,-10.5364538458427
12128,0.044870995071901586,-9.48513263213608
12129,0.04085193940809916,-11.289553727352935
12130,0.03302982986627735,-10.75465984906086
12131,0.028007546038052025,-8.97697433184088
12132,0.024173321756310952,-9.213262918900545
12133,0.020435034833746292,-8.62254589899345
12134,0.01716527598437328,-7.758712850737652
12135,0.01631611690840639,-10.701690414102615
12136,0.01669309063980461,-8.543833130257985
12137,0.01891163343301175,-11.287933732822088
12138,0.017595504889853685,-10.014321764381794
12139,0.01640483572211707,-11.065966993247176
12140,0.01867007704104031,-9.210624088367037
12141,0.01996530152244829,-10.85707616717465
12142,0.025183023995943764,-10.526986002013118
12143,0.02868309347276042,-7.997424838867694
12144,0.03143538084633003,-9.721662747801682
12145,0.033634727839515856,-10.324304862870662
12146,0.03174105298151134,-11.976328227001762
12147,0.028938895854396064,-9.308096052892495
12148,0.026946497628617047,-9.393432482158788
12149,0.02702249121636459,-11.482315716500958
12150,0.028012597078021773,-11.073211880478826
12151,0.025376302962264202,-10.990821231878112
12152,0.02428221614563611,-11.166075001214638
12153,0.02158942425458979,-9.6150709920767
12154,0.022795786715013405,-10.520588458032552
12155,0.02228113819868659,-10.202754343299002
12156,0.02305346268052903,-8.695482238366342
12157,0.029000664493244913,-9.90975959220993
12158,0.0334348701351761,-9.833363495446783
12159,0.03418085090316485,-11.621051772515674
12160,0.040220180865079974,-10.546597689463274
12161,0.041370133482198125,-10.590475821670317
12162,0.044727944070223076,-9.478057104011937
12163,0.045023917532465374,-10.369619850806043
12164,0.0460228858621956,-8.474577918519115
12165,0.04395490511264365,-10.537921174567614
12166,0.03855235271715965,-7.937099754345123
12167,0.0341378092748663,-9.811757001775563
12168,0.02921044785031292,-10.084776338089338
12169,0.0258336877019807,-11.631977486414927
12170,0.02459126239999915,-11.500856734085104
12171,0.02335147439195136,-9.389071797896491
12172,0.023192327846515516,-10.978605498948468
12173,0.021082152297769663,-9.05249965288938
12174,0.02003675447070654,-8.759199607286188
12175,0.020447671102232442,-11.758201705525234
12176,0.02149209288029603,-10.506545341540251
12177,0.02270192981310569,-10.421926491003243
12178,0.022821339081434074,-11.145052776758172
12179,0.023364215894045155,-11.074126515838879
12180,0.02153029328539573,-8.798682111029315
12181,0.01821992982017213,-11.035073641394384
12182,0.016249161743670908,-8.963940961353124
12183,0.02437659045230449,-9.582707354238334
12184,0.03289574686170838,-10.969019061114825
12185,0.03710211847731686,-9.030015261749181
12186,0.04374343249622344,-8.91539021717971
12187,0.0509456165188266,-9.529428544390669
12188,0.060355643197571134,-9.111909122332683
12189,0.06307963813578832,-10.602897586714455
12190,0.057379678959926926,-9.571441086910685
12191,0.05358750896149794,-8.394709246146025
12192,0.049604411587208644,-8.257590716860395
12193,0.03974613772688433,-10.328794827197026
12194,0.033820378645283526,-10.808360822909922
12195,0.02954504069556534,-10.204081063565905
12196,0.029750112478695263,-9.667436188315506
12197,0.030921804718585192,-10.245800324415736
12198,0.03504585117898244,-8.251258144208245
12199,0.04176099747768347,-10.460029456132016
12200,0.05112121088394994,-10.480243382137617
12201,0.060716939399745824,-10.008921492277082
12202,0.06351712781586523,-9.199798444095649
12203,0.0625076513792145,-10.207682804001653
12204,0.05564959719488571,-8.853919161527886
12205,0.0441387192688581,-9.930272958088077
12206,0.030661004511559533,-10.874539826341778
12207,0.021045125821370872,-10.459283489792163
12208,0.026297828618083125,-9.263546693101272
12209,0.03894221932668614,-9.437105684475902
12210,0.0518599035225016,-9.85563769127673
12211,0.0650888312592072,-9.094341669283967
12212,0.07297883278667956,-9.620212335999682
12213,0.07305035857399907,-11.928581963734995
12214,0.07450296908006691,-9.57459688141175
12215,0.07126827878863085,-11.514242005015383
12216,0.07123877244099103,-6.5608284348137005
12217,0.06355283412608272,-9.067761488145713
12218,0.04850098816026108,-9.273779806374906
12219,0.03246014390860676,-13.135573686963676
12220,0.017288625023083017,-10.652344179637984
12221,0.02659548441883878,-11.365157471921055
12222,0.04443126043228825,-10.836344680274115
12223,0.06033746364925737,-11.922868483453406
12224,0.07268820834685187,-10.597026116854517
12225,0.08251242584488419,-10.634208409743142
12226,0.08335138303583443,-10.719529320989619
12227,0.08220944996208834,-10.302959570779258
12228,0.07331509934021914,-8.15015326607072
12229,0.061240403380185014,-10.229527797118806
12230,0.05154657914189023,-10.246505445731907
12231,0.04034836288183365,-7.286162175146092
12232,0.028841446869654938,-10.449019781649472
12233,0.022907614723048954,-10.610793531593078
12234,0.021449326941944284,-10.781786530114532
12235,0.020565647675509505,-10.414211683072205
12236,0.021963402401462124,-8.869760161678352
12237,0.02329571084009591,-10.107161477992495
12238,0.02338915871345174,-10.366645301354891
12239,0.023397074968317895,-11.037216077917801
12240,0.025881736205498045,-11.302193637527864
12241,0.023019790279605594,-8.602436485906082
12242,0.019734511546780777,-10.360822735896939
12243,0.018718492626208654,-7.656188229857314
12244,0.017251287096911535,-10.09253174955581
12245,0.017020090698882804,-10.81639404205863
12246,0.014872849969634477,-9.381989611546842
12247,0.014560998468362745,-8.650890695546858
12248,0.01607050064126569,-9.560413333815951
12249,0.023402891942985025,-10.81749160354423
12250,0.03243597697657221,-9.657050284554398
12251,0.04053034654944867,-10.408760595803804
12252,0.0432421708229726,-10.369816600847894
12253,0.041043187495770135,-9.69029247644281
12254,0.03107265077166239,-8.286199912347016
12255,0.02037707239973017,-9.082800898072868
12256,0.012113540087060844,-10.515508213424269
12257,0.01375215108526487,-9.593862850478576
12258,0.02559044574345427,-8.50564870537254
12259,0.040018186231245326,-10.150603480380767
12260,0.05117811939371819,-8.829160848151702
12261,0.055353424124882346,-10.480309550646785
12262,0.05446789273237397,-9.735143900852488
12263,0.05476980756542335,-11.100014543563017
12264,0.05224975620046121,-9.865790395015974
12265,0.04778402885793614,-12.585575996402763
12266,0.041119993960403944,-9.777370330007905
12267,0.04206949077668593,-10.132667769109023
12268,0.049158331413357736,-9.752940339351536
12269,0.05478614109443314,-9.55801632090387
12270,0.05686307362077458,-9.299872633140918
12271,0.05498082531208555,-11.499243616878756
12272,0.04861241862858861,-9.877616561821666
12273,0.03928586253526616,-10.585757156619463
12274,0.03191854003162733,-12.266347270486019
12275,0.024976849945244645,-10.890249427943285
12276,0.024344345432622063,-9.229365539651972
12277,0.03369127744562974,-10.178888700220263
12278,0.042475883462537535,-9.536051457237207
12279,0.05278061128390334,-9.057062137931396
12280,0.05596959711714171,-12.134472006501479
12281,0.05241871018662006,-9.375668505120053
12282,0.05037205667057804,-9.976518199083284
12283,0.046080533204794,-11.88832967498633
12284,0.043160233881181044,-9.537903402157637
12285,0.038647188050875116,-10.757706551337684
12286,0.0378815768299991,-11.468683489357302
12287,0.03283338848634492,-9.02587218751189
12288,0.028619523899994746,-9.210088862867108
12289,0.023819817869426215,-9.580195509232414
12290,0.021862310969233165,-9.800414800594535
12291,0.0229122862969649,-10.802803273322558
12292,0.026013282649036962,-9.999013169355042
12293,0.035408703437091585,-9.298392007687903
12294,0.041771926040187334,-8.776079120682805
12295,0.04994172447696881,-9.397535530752922
12296,0.05297004361839938,-8.597250110519662
12297,0.049621546027122265,-11.332355423263213
12298,0.04533087253854172,-9.55139992097528
12299,0.044280497816149796,-10.866961007506408
12300,0.04041664455801494,-9.719258272609853
12301,0.03417743875478977,-9.108923815281392
12302,0.028046510912763854,-7.973619531142587
12303,0.021719825607436558,-10.772915142984594
12304,0.017258731973998333,-9.473902266825128
12305,0.01975794257594853,-11.356996958533628
12306,0.022659677950715,-7.763463128455411
12307,0.02383514219540826,-10.262028738889477
12308,0.027271168192254332,-11.257678793972971
12309,0.028590155038106586,-10.431650054716748
12310,0.03020263958398634,-8.286192573990022
12311,0.029625906041893326,-7.889851496198846
12312,0.027069952895350746,-10.660198337965216
12313,0.020214246321508755,-7.259096291176505
12314,0.013802077367588891,-9.434590461654444
12315,0.011110631856390094,-10.581628993923715
12316,0.012642532895493523,-8.884195918555971
12317,0.02057677957779998,-9.17915036721781
12318,0.03295863461871395,-9.106347127788057
12319,0.04072383015264334,-10.246911880428144
12320,0.04407357179963515,-9.79229840228964
12321,0.04646038189927551,-9.363830479284488
12322,0.047791542718922816,-9.002046860035819
12323,0.044250989990710504,-10.856071590668918
12324,0.041288747021912674,-9.914587567426718
12325,0.04035812142550789,-9.535524510634904
12326,0.037769746122629386,-10.1468465724537
12327,0.034409915358261975,-9.126976363358327
12328,0.032179525157299986,-9.122779540217891
12329,0.024318188135716134,-10.108637185093192
12330,0.020654460891006646,-10.701124821196563
12331,0.017086406105514745,-10.198439970890755
12332,0.011103609516925883,-10.136694327204669
12333,0.008453228058255728,-10.206903863202902
12334,0.009532756242415742,-9.66698374129837
12335,0.011607596755646139,-8.52186461355372
12336,0.01459926977611672,-10.661517407843906
12337,0.020870682904069536,-8.885762255788125
12338,0.023906361285570225,-11.163338968072932
12339,0.025108509056101052,-10.636490338512203
12340,0.024603703946755408,-10.079101138301057
12341,0.022707124854931857,-9.208303007754218
12342,0.019994042581649572,-10.309220202284544
12343,0.01724706591170268,-9.844063406389827
12344,0.014431883756044213,-10.333819681012521
12345,0.012376901490794755,-10.978448592435143
12346,0.01241000592625873,-8.941902318540713
12347,0.01355224277752598,-8.936987827235262
12348,0.012841396421359768,-8.916502787791888
12349,0.012973125719003895,-10.391985789098676
12350,0.015518336445966258,-8.944102513001035
12351,0.019639966834836365,-10.490482875013837
12352,0.02580994819270477,-10.034891205463154
12353,0.030779119164214146,-9.766232791217817
12354,0.03591620849397601,-10.78807729131345
12355,0.041354010900314715,-8.117846772231474
12356,0.04270542851433178,-9.581172262476397
12357,0.043927381077703914,-9.958715766506657
12358,0.04065197535035131,-10.749330886472409
12359,0.03870581221062295,-10.48226839661421
12360,0.033232335681984054,-8.844189169206594
12361,0.03127979691950783,-8.018649446813896
12362,0.02890095967036118,-10.782657009142598
12363,0.028312702742255055,-9.734604859432705
12364,0.02647876711246489,-9.331778407564773
12365,0.024253334063229638,-11.005457133577009
12366,0.025794341000977817,-10.040108440071656
12367,0.02325132857237803,-8.989878146603232
12368,0.02077376804820203,-10.92810710022566
12369,0.018856360509255016,-11.08353742578644
12370,0.02005049422667059,-11.66999080021418
12371,0.025746857561136306,-8.925793155454695
12372,0.03265811001152778,-10.766374235451266
12373,0.040222914317356286,-9.490911346964953
12374,0.051043925531752674,-11.457614620013306
12375,0.05900801452831087,-10.46539651244735
12376,0.06087995689873181,-10.447628721048256
12377,0.0665245388146654,-12.898483170663305
12378,0.06325366916199054,-11.657224348521058
12379,0.05747635503854837,-10.1620615931199
12380,0.05289875685589854,-10.225622238971335
12381,0.049098379112513156,-9.13495398817437
12382,0.048143383740045446,-9.17878321203061
12383,0.045054683858868995,-10.749234468112924
12384,0.040433063892439294,-9.570804629247629
12385,0.029725049317426838,-11.880967851779449
12386,0.01884166968534663,-9.122951425197677
12387,0.01578785376442286,-9.311334456429622
12388,0.02282017722918257,-10.695151364799322
12389,0.032092075470770226,-10.414368474472575
12390,0.03676516529192031,-11.49495312911219
12391,0.037385204034058,-9.291908739069022
12392,0.03787673880100461,-10.71614045012971
12393,0.03980459368121867,-7.634041637208039
12394,0.0376836575576412,-8.815212909553866
12395,0.03363857555832617,-11.01657284070321
12396,0.030341234014196684,-10.313373603040326
12397,0.02998032119790271,-9.433691171447448
12398,0.027778792149891752,-11.440786828961189
12399,0.025787034958935785,-10.21152918062049
12400,0.02592946967854704,-9.060032353608861
12401,0.028393692546764958,-10.18400589992891
12402,0.03161873480668601,-8.300245169938577
12403,0.031119504471601108,-12.4025706161515
12404,0.03162450610795358,-10.200829083763288
12405,0.025108373974099592,-9.587294054693011
12406,0.018807416702807868,-11.370243257959814
12407,0.017172968502813264,-11.659271745254543
12408,0.02184667615126557,-8.334571706776178
12409,0.028392871645426452,-10.171513305125938
12410,0.03489639344611621,-8.943703421500244
12411,0.04006343680269034,-9.024039129374895
12412,0.043437593265002857,-9.57741739506444
12413,0.04288017272985037,-10.948820147015535
12414,0.04065553139722995,-9.703926412180056
12415,0.042296540676534024,-11.578111308383008
12416,0.039212035073348604,-9.172837006651442
12417,0.03143129609622883,-8.790315080042546
12418,0.019819581043978886,-10.388846889317414
12419,0.01482599611818218,-8.90954119050545
12420,0.021836920282870407,-9.148173806877026
12421,0.03407926505973368,-10.656740479650392
12422,0.04854301349177144,-9.526474936869857
12423,0.052192101276791705,-9.50035174072301
12424,0.0505427907354724,-9.949990168332643
12425,0.04933120850278735,-9.171204539190722
12426,0.04408580429483213,-11.029362900299489
12427,0.038436330535903916,-8.521948545729305
12428,0.03290571186174548,-8.911645161391608
12429,0.024176242243343946,-10.707081841211188
12430,0.016804612520477654,-9.52265423244766
12431,0.011486155031544671,-11.52525757551582
12432,0.019430112133531723,-9.834167096548416
12433,0.033156762199184335,-10.73728303440683
12434,0.04465891705327084,-11.915171159256367
12435,0.053956750720821865,-11.22568228095377
12436,0.05945139080910241,-9.186198327447658
12437,0.06910458530004819,-9.331542256514663
12438,0.08226335208220716,-8.840477819330735
12439,0.08893434012234869,-10.231722541360085
12440,0.0943301757145462,-9.675088267078849
12441,0.09378353520754117,-9.899532802346235
12442,0.08813748749260654,-10.030052242243993
12443,0.08198648522502777,-10.97423824343064
12444,0.07786119989356291,-9.040005259991933
12445,0.06954666798771507,-12.083854153952474
12446,0.05752766506429006,-10.063117817937577
12447,0.04618964136702238,-10.690847170239099
12448,0.038265667668466216,-9.39134566822682
12449,0.03394982560313407,-8.797449283784715
12450,0.031000061831667033,-10.619738164869814
12451,0.02646405384063798,-10.017132779273968
12452,0.017244295320895782,-10.070465382520721
12453,0.010341400406587306,-9.771152425083638
12454,0.014183083864859013,-10.07008097436157
12455,0.019474279230250368,-7.380673557608382
12456,0.02590089697317174,-10.167070530172783
12457,0.03465466793154265,-8.366556719896568
12458,0.04161609966148337,-8.39860659097355
12459,0.04557925356502686,-9.229000906999962
12460,0.04550669188826007,-13.00438868559051
12461,0.043374294260393804,-9.86149244274407
12462,0.04185695590201635,-8.254565879710631
12463,0.03961216935345439,-10.623257923139878
12464,0.036302473813417356,-9.021392184330267
12465,0.030119122637315494,-9.198567490181748
12466,0.02450695218914322,-9.933329178949192
12467,0.022320690870691603,-10.448592814560598
12468,0.028352328707512624,-10.098273405750657
12469,0.0356734175690929,-9.386181271261849
12470,0.043793025216241836,-12.022695256094712
12471,0.0518389865841944,-9.00795221410317
12472,0.056660640099791916,-9.671410815493974
12473,0.056667224368873705,-10.847976049435186
12474,0.05130137701858821,-10.878286619470487
12475,0.04685728407107282,-10.073242740110187
12476,0.04679851586903444,-9.272722675544385
12477,0.0446094624335286,-8.001881740931573
12478,0.0419893548928335,-9.031803699622476
12479,0.03956836093009027,-9.392121649497252
12480,0.039982253770725645,-8.412657642238944
12481,0.044339307882470765,-9.345743352304149
12482,0.045619767774347945,-10.948780670027862
12483,0.0453419062569197,-11.969227645833527
12484,0.04110160123598816,-9.302461039426959
12485,0.03986992587584927,-9.3888016493073
12486,0.037118680162126896,-7.211185665897885
12487,0.03276950602498091,-10.401037660141093
12488,0.029209011898464546,-9.618193323474266
12489,0.027096817741489886,-9.643487673522568
12490,0.024510161969476068,-6.944020559087251
12491,0.02462013529855921,-8.69624509279834
12492,0.02243394438864121,-11.014156987895952
12493,0.02089516027618986,-8.984450239908567
12494,0.021168423462937312,-8.011434441279615
12495,0.021074913212891375,-12.110115781313613
12496,0.022040660351530798,-11.754953828198929
12497,0.02614029162681479,-9.878579270634908
12498,0.03056138821056388,-9.05985095651409
12499,0.03667906340428721,-10.108762577962917
12500,0.04364970476331627,-11.325192801360895
12501,0.04817874925036736,-11.053828165915514
12502,0.049108966024358124,-9.353524171413355
12503,0.046033636636486575,-8.08068233985441
12504,0.04254803503028823,-8.587415824893473
12505,0.03507241120638202,-12.058419890093228
12506,0.02545870890267028,-9.74787514034228
12507,0.021456191973186975,-11.813365563197824
12508,0.019540445037105746,-7.932554602872948
12509,0.019042213868993095,-11.1300201834588
12510,0.022272162291148773,-9.04085695177341
12511,0.023969718575190726,-7.367921733436392
12512,0.02480893847274617,-10.688143972526966
12513,0.02394619033182214,-10.300893957143202
12514,0.021038013772234042,-9.690697080298357
12515,0.020221671455609564,-10.728950881819195
12516,0.01971553540983545,-9.627074754275629
12517,0.017566884081954677,-10.460168003637545
12518,0.015441166521158385,-10.376922090000441
12519,0.013909491460043017,-7.366559337388349
12520,0.013190795260534719,-10.126829807596799
12521,0.012864575201551272,-10.12329536665975
12522,0.013679630429377802,-8.534498627468777
12523,0.015986842714411885,-9.151547222625656
12524,0.018393464294046594,-9.575696592786645
12525,0.021243025686694582,-9.641647166232822
12526,0.026358392148748504,-7.052386162992189
12527,0.02989165200099227,-7.991722270167692
12528,0.03259054688400519,-11.479197613768584
12529,0.03897865543303392,-8.637407924512647
12530,0.04157420538437327,-9.026418495813179
12531,0.0430189588829428,-11.310048131645555
12532,0.04455449656309567,-9.522727914099901
12533,0.04197305435899914,-9.091485390344376
12534,0.035763496877394954,-9.881398180346508
12535,0.024740240907801414,-8.045856763210047
12536,0.015735212523157172,-10.765057966947195
12537,0.015079135560642108,-9.652670999897794
12538,0.016581985438340267,-10.85306997103998
12539,0.017631599242558124,-9.95190466647161
12540,0.019726534936867438,-10.066135199837849
12541,0.02107007234106481,-9.215839423707179
12542,0.020023388068977212,-9.525923872228802
12543,0.017684830699464256,-9.263053668768276
12544,0.015805560018149693,-9.3996942164657
12545,0.015073782225684515,-9.987081399872784
12546,0.014774721762090512,-10.564585015470081
12547,0.015983863424452224,-8.455583540079118
12548,0.018751712892462698,-10.531964982844311
12549,0.018985302123662454,-11.31532985296853
12550,0.020839208473067822,-9.212518259590173
12551,0.020756135174063085,-10.351873639106373
12552,0.020260217987719403,-10.130647332997881
12553,0.02031346168877551,-9.540558064767533
12554,0.0197787476658732,-10.45536976495761
12555,0.020736420916429972,-11.167926020021625
12556,0.023914172944463574,-10.562449472790753
12557,0.027536461859894983,-9.838986954036056
12558,0.02850391764550305,-11.563219503191526
12559,0.030121510853740076,-10.993804001040047
12560,0.029234073005251878,-8.311265092543493
12561,0.02676994913220703,-11.43964811413517
12562,0.025363283385591587,-9.339896004710539
12563,0.022953383122569893,-9.82371014574871
12564,0.018962250433121407,-10.357354863131611
12565,0.014615611258236974,-9.202934673619062
12566,0.016318993958170998,-10.5132957855269
12567,0.02210218721960481,-9.450504003891666
12568,0.030468808369069886,-9.261579379226081
12569,0.03242071119736829,-10.911579807143294
12570,0.032768090492757695,-10.5704436320694
12571,0.03258297300918874,-8.871864928605875
12572,0.03309683557021531,-9.468974618334787
12573,0.029108679321060343,-9.880246316728025
12574,0.0228883031442842,-9.539891892789706
12575,0.02002584246358728,-9.247837369001097
12576,0.02208424312187521,-9.457578108695333
12577,0.030436709233246248,-10.608426412996259
12578,0.04056900723346506,-9.551867263056122
12579,0.05470973012856192,-9.685997255835543
12580,0.06325302003445438,-8.509579427025516
12581,0.07145583860571073,-9.783639193553864
12582,0.07802556110207098,-9.52862485914019
12583,0.07640077034312114,-8.648752925788408
12584,0.07405036476978967,-11.707066121727568
12585,0.0688722733298633,-10.772493392027105
12586,0.06478374032886956,-9.350955893823258
12587,0.061036815621480875,-10.35768070407688
12588,0.05700248118221237,-10.194810388725752
12589,0.055104784339953326,-9.861849036254075
12590,0.05383392232125639,-8.543840766680852
12591,0.055734464085617,-10.808869838291013
12592,0.05850287452690854,-9.252761569349186
12593,0.06785065383467652,-8.789113443418799
12594,0.07317146951010026,-9.65954826751122
12595,0.0714464355245075,-12.50367136861294
12596,0.06844806489569735,-8.742753912835251
12597,0.06535889344980356,-9.001499994844515
12598,0.06689900766545251,-9.271993551642062
12599,0.06437514466410424,-11.3078682541206
12600,0.05445744611422432,-10.212018424108134
12601,0.0423212009519845,-9.056736360020189
12602,0.03338255946592521,-9.226520467281151
12603,0.02395912108712337,-9.115675267473017
12604,0.02833512015363422,-11.703188595979729
12605,0.0394714644041181,-9.174137966165592
12606,0.04566696260177031,-11.235123221941551
12607,0.05623942900966175,-10.287181729974764
12608,0.061129107324571254,-7.305997053283232
12609,0.0665566244314256,-9.306454934266448
12610,0.0681136005768822,-11.335398271327984
12611,0.059695495741413716,-10.393559704732446
12612,0.048680670327505164,-9.512187527160275
12613,0.035522030767113535,-9.893260379186964
12614,0.0252156719607729,-8.455104371179202
12615,0.028677164714906632,-12.164423645057836
12616,0.03823477237560856,-9.672428063257012
12617,0.04704072613246338,-10.960850765474481
12618,0.05400242907323397,-8.887869452650442
12619,0.057047609185956326,-9.010846054133456
12620,0.05568166715265438,-9.47367482684843
12621,0.051307125656370495,-8.418639554459865
12622,0.04771142325641627,-9.893778477478245
12623,0.042935493142228415,-9.13716456684419
12624,0.043255910180772295,-9.15864491152945
12625,0.0380518943440012,-10.035203696863679
12626,0.03438574392504239,-10.457449744868224
12627,0.03131325707820695,-8.901102413304145
12628,0.0300463855715724,-9.011612200585372
12629,0.027222823071358034,-10.473992203990496
12630,0.026034114394976084,-12.869618272445821
12631,0.024114067103812472,-10.202607551965006
12632,0.025720277982563516,-11.017809372687653
12633,0.02884333967582433,-11.52098028213403
12634,0.034272204956049324,-10.014572656574448
12635,0.04319944369781886,-10.493929764113972
12636,0.0533013886269605,-8.438109237779273
12637,0.05999366811524191,-10.493033926247751
12638,0.06696964158461328,-9.291205338069707
12639,0.07250623638324413,-10.03746347501749
12640,0.07212781091317244,-9.550605119891886
12641,0.07465380579058861,-6.7130425199378205
12642,0.07331181594807369,-8.996072526731409
12643,0.07041678326236252,-10.670121866343028
12644,0.06116867420927739,-8.948119516804702
12645,0.05222838514508686,-11.907894271217799
12646,0.04193605708269882,-10.137922780300894
12647,0.03575457478858267,-9.554696245804394
12648,0.03025971201747652,-9.907165893749625
12649,0.024035664732772175,-9.040931312954768
12650,0.020871937630166894,-10.909382560817267
12651,0.022995248798320125,-10.502963121687255
12652,0.022407407209692504,-8.93216843287799
12653,0.024827859426044468,-11.89998505630892
12654,0.029296610326598378,-9.158088710757156
12655,0.031915019341675004,-10.874105319145514
12656,0.0322292171473151,-9.689614497087991
12657,0.03579436457310038,-10.73582666837266
12658,0.04129799571591441,-9.569206144824646
12659,0.04394500763069881,-11.060456715761347
12660,0.04362161487604759,-10.626145109561143
12661,0.04129107318686783,-8.778876518667587
12662,0.04095516111566736,-9.64649916307403
12663,0.03561322674148094,-9.207768919134065
12664,0.033402564591189156,-10.697472395374575
12665,0.03057635405808646,-9.256073164530154
12666,0.02825192068765641,-11.408574250921884
12667,0.028812351195378075,-9.638510309824245
12668,0.025334461341327073,-9.270212823209103
12669,0.021812539789334784,-11.982634741221588
12670,0.02789475115182913,-10.34684877870599
12671,0.03254612331014641,-10.64079832801611
12672,0.03647824779994464,-8.773734579992917
12673,0.04287494410206097,-9.570596029702173
12674,0.0498639029840845,-12.321315527962078
12675,0.054971831327005866,-9.075625574032177
12676,0.06430282879148569,-7.893849633870497
12677,0.07263391813004287,-9.31489529345118
12678,0.07578078430941802,-9.686718730483953
12679,0.070198210797476,-12.29875489999906
