time,absolute_error,loss_FD
10469,0.010975299322679427,-9.858545894854284
10470,0.004049229695671345,-9.986364277027
10471,0.0057437731073452505,-9.898831762877883
10472,0.00401837265761522,-9.834768190021688
10473,0.005250309003838248,-9.911317118521385
10474,0.0043807664915502765,-9.852825554517622
10475,0.0023941342274883134,-9.890999472439907
10476,0.004352965360860656,-9.988902215624165
10477,0.0072025680799743235,-9.92819283335183
10478,0.006270420475230411,-9.898564673581744
10479,0.0068615254385945455,-9.884004102398741
10480,0.0075672723290068035,-9.929589392018732
10481,0.006787700181751196,-9.910800280852989
10482,0.004436475042390292,-9.943315120213182
10483,0.005679106593260795,-9.9272691994857
10484,0.005947770304714107,-9.88357325528462
10485,0.00973879954207871,-9.853454205592783
10486,0.010202928688447837,-9.98331642805673
10487,0.005800234521808076,-9.901052394656453
10488,0.011184290006728147,-9.879806191246175
10489,0.004215132471688739,-9.92189458885353
10490,0.014184140023344083,-9.942659319833135
10491,0.008456143400631265,-9.961968340896806
10492,0.006145159464465276,-9.946737812545031
10493,0.010759684334393012,-9.909453009956575
10494,0.005380457852414845,-9.829642063048855
10495,0.009467036673255639,-9.933382289970446
10496,0.005981855794562032,-9.999780644793438
10497,0.0057263371247946605,-9.928064949362586
10498,0.004853276238030434,-9.98524872514837
10499,0.007280854623958643,-9.871063446828593
10500,0.006788043307890273,-9.841552533595834
10501,0.0036051006854123852,-9.916911876015522
10502,0.004265419221377861,-9.801804440878488
10503,0.005875353633966497,-9.928321884829607
10504,0.012638094935651193,-9.89616268144005
10505,0.007415366890343876,-9.926306641524574
10506,0.00943402776003208,-9.995973660615633
10507,0.008648327807572966,-9.947974822496784
10508,0.00815266710878517,-9.874616421128714
10509,0.0065100662024003405,-9.906345443946819
10510,0.008668219099312754,-9.986413905446343
10511,0.005184516847028079,-9.923274935531087
10512,0.008567513071777735,-9.898146640843777
10513,0.004296856724587537,-9.898580823308823
10514,0.011375309469647418,-9.850148190830158
10515,0.009086694281361598,-9.906810507000872
10516,0.009836693110467186,-9.97972396401195
10517,0.010859228922946646,-9.936176399254752
10518,0.006598099548113568,-9.91443782412291
10519,0.010200559977895226,-9.855877908898323
10520,0.007029892749690869,-9.915245893761243
10521,0.006654591247276232,-9.912245068316667
10522,0.0052900531621351546,-9.92185142416276
10523,0.007157599339556043,-9.95103976175712
10524,0.007001043043439637,-9.909471643084117
10525,0.0060015587896979534,-9.851923702143177
10526,0.004664701411632497,-9.949272442272115
10527,0.005617880262793616,-9.934354932694855
10528,0.006125847365625338,-9.90955222425928
10529,0.00513581779590627,-9.8812745289646
10530,0.005362646479073013,-9.895059575648505
10531,0.0026514494176801116,-9.911393070665056
10532,0.003675294477324772,-9.918203379022582
10533,0.005694745821558559,-9.931974914385538
10534,0.010690064321404338,-9.88976660667433
10535,0.005094026280622701,-9.905407307744374
10536,0.012266095047952742,-9.925168384545351
10537,0.004429637153370834,-9.88366142680827
10538,0.013335681976439643,-9.913013226664317
10539,0.009170729824071737,-9.907610241644225
10540,0.006841120924410259,-10.005353473247329
10541,0.012192134397190597,-9.929718737637046
10542,0.004528267041554117,-9.849769703976762
10543,0.01078898775550689,-9.891021665674254
10544,0.007687269518329296,-9.990780012122073
10545,0.0066005700363161585,-9.901664403494152
10546,0.009097706835338235,-9.97703031117124
10547,0.006943198906144273,-9.938018229894977
10548,0.005777642469943502,-9.83695976769727
10549,0.007815137471163839,-9.950434173728148
10550,0.009435367318254343,-9.992930954076854
10551,0.008113126633519313,-9.914665209867646
10552,0.009841551222561666,-9.994673444425409
10553,0.006650297349028825,-9.922706419437786
10554,0.008217188043419102,-9.863396241070902
10555,0.006048317680896143,-9.951234898371492
10556,0.006367709767001598,-9.824643383497273
10557,0.0068804401279033344,-9.93564318120039
10558,0.0059500854631590674,-9.961591183274724
10559,0.0072417876629482375,-9.92514143826146
10560,0.003376778309480774,-9.835773393694648
10561,0.0040113657956457075,-9.938155700266293
10562,0.006092375608918324,-9.868957681618177
10563,0.007535102341473973,-9.932584127929875
10564,0.005399351985766386,-9.87305141875094
10565,0.005584553479718045,-9.90971668000443
10566,0.004268255923344363,-9.928972699168497
10567,0.008829369768087519,-9.932958220526352
10568,0.0069002718979726575,-9.91189106543806
10569,0.005258751539060903,-9.94292169141124
10570,0.004552056595993773,-9.853884673397893
10571,0.006777420638562956,-9.915189614328563
10572,0.004626007207401286,-9.95571689981425
10573,0.004824722902418415,-9.92339690931087
10574,0.009369779564598033,-9.890372533556953
10575,0.011349678640133564,-9.870158881755476
10576,0.006029460624620983,-9.991008069088391
10577,0.006879166934229335,-9.904165439234411
10578,0.004400200996179563,-9.95142023187137
10579,0.007620681221681709,-9.942605382985882
10580,0.00873229216401908,-9.919827916706407
10581,0.006739751472416378,-9.948871260136183
10582,0.006449308653138767,-9.835794220116767
10583,0.007131569183554705,-9.939570701429291
10584,0.006173840069423779,-9.992613338215639
10585,0.011110331109701905,-9.914773855391712
10586,0.008457915182394632,-9.894375817545324
10587,0.004996136825508235,-9.888813982315906
10588,0.007292434598004759,-9.996782006495327
10589,0.005579938771505761,-9.911411988171327
10590,0.005852346207730184,-9.985582566567789
10591,0.006768440764240149,-9.925231248009702
10592,0.007004212413159195,-9.89735251271006
10593,0.007778645364346532,-9.924148871033294
10594,0.011493826219980002,-9.98409893077618
10595,0.006817761821732771,-9.938323662725566
10596,0.006232022004647073,-9.992256936668323
10597,0.006140043958059971,-9.91590035409061
10598,0.007335960307069885,-9.804844628749002
10599,0.008135767287217426,-9.922788668439129
10600,0.010110495967146393,-10.005639139100277
10601,0.01330704853572444,-9.923918381460258
10602,0.007805539614260936,-9.99485772658729
10603,0.01093826759912308,-9.889292361336647
10604,0.013770940616270167,-9.918901251682016
10605,0.00791828391608848,-9.864195605306406
10606,0.007633885087930624,-9.930917051755344
10607,0.007253613246753322,-9.950024823082616
10608,0.006296495354126152,-9.90845632011237
10609,0.004935358633487853,-9.93389488560999
10610,0.008817083683940364,-9.88819334349374
10611,0.00818375913118825,-9.871898622540947
10612,0.006240695421196787,-9.905918888993249
10613,0.0066264209116113255,-9.926211092742264
10614,0.0070745963303320905,-9.915102641708156
10615,0.00869396700166884,-9.852939456889494
10616,0.004831362628116512,-9.921778581395074
10617,0.0052306123444506945,-9.93461849839837
10618,0.004151018639742264,-9.885508746221745
10619,0.009160122604219062,-9.988793939010275
10620,0.00788420035964509,-9.959463008705471
10621,0.006328884778661047,-9.902402423149178
10622,0.00625707653077018,-9.900518384401424
10623,0.0052870840900109736,-9.90504588496717
10624,0.0041444417468214905,-9.9071699781619
10625,0.004719804342740724,-9.934800340300253
10626,0.0057925618715854435,-9.8344229839576
10627,0.00391903101866906,-9.910638943414536
10628,0.0031908068828574543,-9.839009391066469
10629,0.005631836747317972,-9.941224327146774
10630,0.00603689641613484,-9.988449911941288
10631,0.007188127819536348,-9.895024345120952
10632,0.0063733579877977885,-9.836382370022772
10633,0.004756569431669914,-9.90953820712604
10634,0.007779574451825041,-9.811751934513161
10635,0.004270352225184046,-9.920941786748841
10636,0.012362209551664373,-9.874321883374728
10637,0.012748508996802889,-9.87209386018304
10638,0.0077741984070186215,-9.834435625519703
10639,0.010510815404615457,-9.933162906943654
10640,0.004847164382631261,-9.99673488319182
10641,0.009620831804473004,-9.895052217634973
10642,0.008757386655100254,-9.971829689187622
10643,0.013982864392531175,-9.877939266391923
10644,0.010394171769404482,-9.98472525413947
10645,0.0048963731146728934,-9.906374846109827
10646,0.004439089983847492,-9.898582999957931
10647,0.004141993056777512,-9.91144711426288
10648,0.00607654723859699,-10.022321781490465
10649,0.00559441026037849,-9.936749790335194
10650,0.004685657109301854,-9.799746218295112
10651,0.004368794352275333,-9.948754589886102
10652,0.006551752436883694,-10.03870756217536
10653,0.008869814724102936,-9.905960812503636
10654,0.00948072900231765,-9.864928704558238
10655,0.007559878986585504,-9.94248629047075
10656,0.006009758214837751,-9.851749273161074
10657,0.00968690546792536,-9.907733239161285
10658,0.008971606434676297,-9.995675912435871
10659,0.0055809784144645784,-9.932390546973043
10660,0.004118773680328101,-9.955888329717881
10661,0.004675418801828326,-9.924221771869577
10662,0.01079982936593637,-9.927414754819557
10663,0.007445251554533919,-9.939526639402374
10664,0.007312642521440147,-10.03067528698726
10665,0.007036388633998282,-9.928338630051176
10666,0.011206321186873187,-9.892483511508933
10667,0.006614622868424035,-9.92658070311175
10668,0.009136930670291676,-9.89724977178454
10669,0.008326454748575338,-9.921588098633647
10670,0.00668179428734121,-9.995248557437055
10671,0.005176680359474571,-9.929205954820318
10672,0.005130551898574617,-9.997507004867934
10673,0.008623559196774433,-9.941489129444193
10674,0.005511668038362522,-9.985574052858606
10675,0.00879602285164327,-9.912091440082811
10676,0.007996733268128374,-9.967542008466172
10677,0.00512768011037057,-9.939217291344303
10678,0.004431543918459512,-9.85393998629142
10679,0.0035681941122734043,-9.925163631985127
10680,0.005720290683283497,-9.903686919973984
10681,0.004721126604890273,-9.923568411377007
10682,0.00494908148341537,-9.992627453170735
10683,0.004521138057296311,-9.942240390165466
10684,0.004446760113597881,-9.981844632376896
10685,0.0055000483018169885,-9.927638099002042
10686,0.008020388264590507,-9.83872149909652
10687,0.0036050417078783924,-9.876698048921103
10688,0.0035392805816480107,-9.821116417721981
10689,0.00403752227636911,-9.905238399067372
10690,0.008634072193894442,-9.934357088004958
10691,0.008365883013228222,-9.87382220314711
10692,0.010059596309230819,-9.924617208277228
10693,0.008192123575309487,-9.998770991424788
10694,0.012034588747001237,-9.889181156665753
10695,0.007587519638630737,-9.85527123310457
10696,0.010701115931649133,-9.914672018682548
10697,0.00532830550468378,-9.853504614362716
10698,0.00996219686197396,-9.918030890417835
10699,0.009440549558115697,-9.96204517852514
10700,0.00729775210595515,-9.93220298150882
10701,0.008075435326515145,-9.860674067638648
10702,0.01021791225392433,-9.893282870542972
10703,0.007046679633052628,-9.917769844134208
10704,0.005377073381142763,-9.910226822822573
10705,0.005901074607629342,-9.970930477037381
10706,0.007336663539518749,-9.888839172136596
10707,0.011298579342440596,-9.906677262795482
10708,0.005291743098270161,-9.932312614051543
10709,0.010374312201776006,-9.934897032543931
10710,0.0055910400368186335,-9.836675290706424
10711,0.014241207517619552,-9.928010820815969
10712,0.009701866863636383,-9.82217498707294
10713,0.005833663328796073,-9.917648697934995
10714,0.00857429707155182,-9.963261635440695
10715,0.006743240726754029,-9.92058067648783
10716,0.008045630603037526,-9.83450801145301
10717,0.00894978138105115,-9.942278896005156
10718,0.006536833331042161,-9.981244596187963
10719,0.0034089366723002307,-9.925335082968378
10720,0.004335318148820849,-9.969896100006297
10721,0.004024781729322377,-9.934052666499444
10722,0.003988522156031158,-9.852263037367836
10723,0.005206975668933726,-9.937101252754402
10724,0.005897027183731758,-9.841255390280562
10725,0.0070004921810585714,-9.93189717729613
10726,0.008585504529230206,-9.807312271299487
10727,0.007364797658121566,-9.926736795992717
10728,0.011118314336478157,-9.83879119108138
10729,0.007344165636341434,-9.911612029932916
10730,0.009157863197927357,-9.97676971741973
10731,0.012689280719787806,-9.937315731138419
10732,0.008531763778910082,-9.914936392980394
10733,0.01374794381392584,-9.926569263583144
10734,0.004891702273174084,-9.809090872813634
10735,0.01493782402074259,-9.868611593015974
10736,0.008083461299346464,-9.941943027728065
10737,0.004409327263336205,-9.942881509489702
10738,0.005773989818884975,-9.891036180260741
10739,0.005899728024251589,-9.93470551137478
10740,0.008731213427306764,-9.846900510710569
10741,0.006608017820055428,-9.937953865196523
10742,0.008216969791291311,-9.997682164246786
10743,0.0075672528815725745,-9.90708118996186
10744,0.006270338952053278,-9.935725363092047
10745,0.006427560093397838,-9.941133525441813
10746,0.009444047532961472,-9.792343291429841
10747,0.0074298096188397545,-9.941109103375807
10748,0.003492206631925736,-9.946241828403082
10749,0.007809180070505985,-9.859368274344398
10750,0.005307698114903912,-10.012429884275532
10751,0.0065550798394488595,-9.90101049367299
10752,0.006156270353564227,-9.928846109205658
10753,0.009171763708277311,-9.93972285123329
10754,0.007892505279143225,-9.97634953491206
10755,0.01228105935474449,-9.930090073447683
10756,0.01188267603794167,-10.002187307654154
10757,0.010245950569245073,-9.93242941189941
10758,0.007385920960361794,-9.971536573046063
10759,0.0088476861914314,-9.924892034299482
10760,0.007199812140701536,-9.865373315688412
10761,0.006152520610237563,-9.926426553905529
10762,0.005646570759375606,-9.834073321862043
10763,0.005948886250825295,-9.932300297046563
10764,0.007154503301354423,-9.89675765152126
10765,0.011464121960168536,-9.877847502208564
10766,0.006042851958887313,-9.847417262971163
10767,0.00608527957377108,-9.912207167137261
10768,0.007078897317305751,-9.978704138950768
10769,0.0054000019622580855,-9.88730102520565
10770,0.004863511873356477,-9.858617099658076
10771,0.00419283224086121,-9.952270832681494
10772,0.00494438837951362,-9.873320431242936
10773,0.006028394395174224,-9.919154531163814
10774,0.011662314513957456,-9.956394809965953
10775,0.004855636772287491,-9.923117716662547
10776,0.012432256272214354,-9.930688172344944
10777,0.004355291989556112,-9.906145177420086
10778,0.015111921739876898,-9.886504659759076
10779,0.014632385869281082,-9.984862091473488
10780,0.00600139485517417,-9.957472458698547
10781,0.011701948955133056,-9.856064563380587
10782,0.00649032460925549,-9.91162206647855
10783,0.013947804826071046,-9.889377286703073
10784,0.008075716527382027,-9.912413164865576
10785,0.008027491124623958,-9.904544831736073
10786,0.006241757881720302,-9.89840883939787
10787,0.0059781814430463895,-9.889572511941806
10788,0.00992851598649538,-9.90981691248562
10789,0.005931001857734166,-9.942804913807727
10790,0.00637084205558966,-9.931928550126102
10791,0.007181900709508892,-9.848552487456892
10792,0.007724106287866289,-9.906118824077478
10793,0.007415702850211194,-9.913125093142948
10794,0.004835950290727137,-9.910508337293198
10795,0.0038401042594599162,-9.94484060668023
10796,0.005572287282083716,-10.000151096989221
10797,0.006389701369886199,-9.91074800748084
10798,0.006858227001476922,-9.987804885698646
10799,0.009639387988774447,-9.913282862003221
10800,0.008158504008118322,-9.817492650830204
10801,0.0059637532977021065,-9.849876999507917
10802,0.005213567270746227,-9.979748368954844
10803,0.007096084626655965,-9.918125487541275
10804,0.009591744488462301,-10.006732745880539
10805,0.006432004098596516,-9.929863826322705
10806,0.010332174041385589,-9.888453523517608
10807,0.010536608592946538,-9.871726157585137
10808,0.006853876407291625,-9.98229020200415
10809,0.007674319472065058,-9.87179527509705
10810,0.005959944007935157,-9.977561413969863
10811,0.005646432140347168,-9.914599289883746
10812,0.0025268048925312413,-9.903176883404946
10813,0.008665008149333542,-9.860370640704552
10814,0.010931941824247603,-9.811908937232047
10815,0.007336095461614432,-9.927992322487725
10816,0.00609747163544358,-9.99682362328752
10817,0.006798036578509108,-9.92133983026285
10818,0.006633756153868851,-9.948399769472015
10819,0.009834219979696109,-9.944497434328797
10820,0.010133847939912047,-9.824629961519316
10821,0.00688908979202783,-9.840932763785572
10822,0.005316578212137699,-9.818969131563758
10823,0.0048873468049011395,-9.934357531579298
10824,0.004553840076469265,-10.034551709175402
10825,0.006464958227004256,-9.934064734166196
10826,0.00990568802507337,-9.869218688613257
10827,0.007701916834937831,-9.955024349490932
10828,0.008392937302994476,-10.009637017664021
10829,0.007571036397614806,-9.928662674296536
10830,0.010556808473441816,-9.913937689149119
10831,0.00654200596589056,-9.903024103886915
10832,0.004341795841996183,-9.798992119355432
10833,0.004435939633545754,-9.850592325775878
10834,0.005089051484991567,-9.933969944744316
10835,0.004225269292974416,-9.938781100766032
10836,0.005122291277874973,-10.019058218917316
10837,0.006848850997587622,-9.924384428854887
10838,0.009871595250443507,-9.982463507364844
10839,0.007376857967378779,-9.921931311284304
10840,0.00895339820975177,-9.896145180705206
10841,0.005066277724902498,-9.935119091529408
10842,0.010388486947325618,-9.980485878832479
10843,0.006570257761314072,-9.95207961660861
10844,0.0048688869451379,-9.980426547393737
10845,0.01057491338583424,-9.930745005130488
10846,0.0071737742306697445,-9.834813743004299
10847,0.004985614758806206,-9.924130358845158
10848,0.004124213393020746,-9.993339811071287
10849,0.005821668534866049,-9.918713528982416
10850,0.004047907849681128,-9.834914361005577
10851,0.005165783313274915,-9.934697454567292
10852,0.00754700851490716,-10.002680139394432
10853,0.010777829340945446,-9.858796327960023
10854,0.009666945890462809,-9.987555478412766
10855,0.010357558000857445,-9.932463903374174
10856,0.00790566779679778,-9.86951124336396
10857,0.005275234484573297,-9.92351132435797
10858,0.01368758612021257,-9.981984461787395
10859,0.007156209195250574,-9.92862749144463
10860,0.007873329008207445,-9.917236713322957
10861,0.00858932721866125,-9.902645835393844
10862,0.011212304642039867,-9.957073193814644
10863,0.009079272370325743,-9.880370266330555
10864,0.004555495519112843,-9.909318416521339
10865,0.003668848653256768,-9.85561236368093
10866,0.008269330897850338,-9.907942461967792
10867,0.007217155746856681,-9.922850163944826
10868,0.007355803783022548,-9.902971672993797
10869,0.00800996123790652,-9.866502343116073
10870,0.011174403108801271,-9.895502837215913
10871,0.007248406677091183,-9.894394936627563
10872,0.010650065271778966,-9.930110909348866
10873,0.0032113465663908872,-9.931574457787585
10874,0.011705953378438485,-9.916113822807567
10875,0.0048599949074217596,-9.957488526715231
10876,0.007165095148490745,-9.960130893877402
10877,0.006217722229281786,-9.863390766177634
10878,0.007497427000017707,-9.913225436919564
10879,0.0092426787477536,-9.931585529601861
10880,0.004842312201832606,-9.943659113038173
10881,0.004870298187129187,-9.907995875641939
10882,0.007738773044179786,-9.983551643808765
10883,0.0056886356209978365,-9.923961164540408
10884,0.009659769364814814,-9.84309172169268
10885,0.0061800654827052085,-9.947043241216177
10886,0.013729729002498015,-9.803202992978127
10887,0.009367547539015099,-9.918843682895732
10888,0.010935256566205954,-9.982383776799262
10889,0.01584596939205044,-9.844678666448186
10890,0.005795372062363917,-9.836718635284388
10891,0.020162789455466647,-9.921787031581108
10892,0.010006544819787492,-9.970518034170018
10893,0.012185626028645527,-9.902161148455674
10894,0.01133024819370642,-9.808404994831395
10895,0.0044617802457990385,-9.933185755998647
10896,0.004532595379539789,-9.89350433478213
10897,0.005186225361887555,-9.942312997067484
10898,0.006919908061341133,-9.84972291721634
10899,0.005061732732558434,-9.937289674411614
10900,0.006706182897252246,-9.981154725634395
10901,0.008964054429175783,-9.89523912651659
10902,0.008845431627341579,-9.999778303327606
10903,0.006576372980089864,-9.898966004200489
10904,0.006895819624556603,-9.859550193142297
10905,0.00677133569823868,-9.901770602734384
10906,0.008455755190481275,-9.940534082477136
10907,0.005760345603262794,-9.90920814083091
10908,0.004018071097848599,-9.888970562504294
10909,0.008410708406375497,-9.930584357213483
10910,0.0030662666530514465,-9.868609366285085
10911,0.007950507556264972,-9.913374886134577
10912,0.005436071073154243,-9.98797149712502
10913,0.003141387780170285,-9.864123967447437
10914,0.005688937472455036,-9.82423704334343
10915,0.005416829474802036,-9.893534391937838
10916,0.004187239535244843,-9.943286745835906
10917,0.007899993932048375,-9.913932354674895
10918,0.013704730719372045,-10.042915678146944
10919,0.007754066666788045,-9.912365157062016
10920,0.011046575004018578,-9.90387379812158
10921,0.011133046964721914,-9.922096410461137
10922,0.015155039623805858,-9.980174481141404
10923,0.01977106286847415,-9.936601657519828
10924,0.004958667306200665,-9.874365946125085
10925,0.018444337452754946,-9.940852574446438
10926,0.005782532350361202,-9.83639389588162
10927,0.013192371340646694,-9.924495229805096
10928,0.011460282765381816,-9.995738854105698
10929,0.010184205893079204,-9.893355190841898
10930,0.015842568760983687,-9.896751687818082
10931,0.009054573388679935,-9.92830802188624
10932,0.00748598412513273,-9.902108221220775
10933,0.006581918217909036,-9.951367417519702
10934,0.0036050903248325606,-9.853618898851817
10935,0.008764062030365486,-9.923575685270777
10936,0.007079015205821705,-9.971047684971236
10937,0.009482632377607563,-9.913744095701311
10938,0.004957269624290066,-9.893854340760177
10939,0.007677813471866606,-9.894773142825011
10940,0.0037154319668578914,-9.998217491607992
10941,0.004515248668747821,-9.914680161630717
10942,0.007067901585038387,-9.985204548377391
10943,0.006121670079835252,-9.928360916996466
10944,0.013020718827358124,-9.897350715526379
10945,0.00582375388560789,-9.916778370762255
10946,0.018129848056097752,-9.88655908817125
10947,0.012716338357680072,-9.936606545356991
10948,0.004682087209773585,-9.911094013252995
10949,0.01235760956707907,-9.925905030726142
10950,0.006042487571976924,-9.903220369508341
10951,0.011480866132385754,-9.857458426245085
10952,0.00952670447572012,-9.907779673427763
10953,0.007330814487137913,-9.93295868880218
10954,0.006450837261431486,-9.909127949972577
10955,0.0031839514069621584,-9.94085085266101
10956,0.010550377426467474,-9.947743657975298
10957,0.010551572336047504,-9.914547632028292
10958,0.00974895208365688,-9.895735934654827
10959,0.010565656730220488,-9.936715179776712
10960,0.007617627205746247,-9.905074368934406
10961,0.007944366026085468,-9.906109890592072
10962,0.009506985585047615,-9.92599868341658
10963,0.003550248815563024,-9.921944220574947
10964,0.0057466982739951215,-9.936750239017236
10965,0.0048625816324590855,-9.926286874773645
10966,0.0102283397475973,-9.835995902302088
10967,0.008361370045500643,-9.9309615030987
10968,0.006313278991506313,-9.989024424422297
10969,0.008116856433044285,-9.925453710854349
10970,0.009673278254185928,-9.801462821493518
10971,0.01368518311275415,-9.857394651758005
10972,0.006005877493170376,-9.986355767135953
10973,0.006532387886719453,-9.899972399185888
10974,0.006637024388992593,-9.9798706596393
10975,0.007827385620544688,-9.917104105604615
10976,0.0074620354041342925,-9.820563716485701
10977,0.008688843111774808,-9.918335872437844
10978,0.00731600051042844,-9.986448635341265
10979,0.00943439258183323,-9.917523862808329
10980,0.00786528118041375,-9.993459459458387
10981,0.00744804373317892,-9.928006747264783
10982,0.012227191528904823,-9.80076114041919
10983,0.005529774288942457,-9.919929823919702
10984,0.011919152902098237,-10.001156067288527
10985,0.010196433112340737,-9.935035431551317
10986,0.007652696857074474,-9.832745945413649
10987,0.013398677952076167,-9.94622491025851
10988,0.004944330613547763,-9.98543030102569
10989,0.006688490242583094,-9.922663845069042
10990,0.0050829215725137055,-9.875659262513146
10991,0.007805711528569541,-9.941697103674132
10992,0.008003564147270357,-9.90506559735888
10993,0.007489055548892048,-9.931855863811737
10994,0.0045070234485728115,-9.889543879825261
10995,0.0032288798991574837,-9.927950243041701
10996,0.003355443415391464,-9.978844930853242
10997,0.0058293621775806865,-9.925908241677785
10998,0.009754259945778113,-9.928666002211497
10999,0.007978705552648315,-9.894252515470757
11000,0.005857531638072453,-9.826388876885485
11001,0.00537952382171556,-9.91420398516396
11002,0.008158872507202075,-9.981261383816884
11003,0.006202104309099092,-9.915050327291885
11004,0.0052299272460543,-9.908990962492396
11005,0.004186507340463255,-9.83480148391979
11006,0.0058602504782615875,-9.896774120897158
11007,0.004739691176139395,-9.92055204191338
11008,0.00684769476194898,-9.990302364448768
11009,0.004827093904850589,-9.926206116667139
11010,0.009419753061231658,-9.992789114982067
11011,0.01070215536793907,-9.945637359934027
11012,0.011890311738085725,-9.985165953313835
11013,0.006710707621041752,-9.858674740059516
11014,0.007807424750985628,-9.982245355480313
11015,0.004555301118629465,-9.92885527566816
11016,0.008646284129029848,-9.998072184252997
11017,0.007909698552972006,-9.918169415995289
11018,0.00531906084921612,-9.889655042877145
11019,0.007524665233753697,-9.960070054250036
11020,0.0065881295265835605,-9.874095073412274
11021,0.00912665911842474,-9.906562028980716
11022,0.004762759832423857,-9.982865198656615
11023,0.005473366398629795,-9.934807877778145
11024,0.005702586578501889,-9.996348507877908
11025,0.006553828619207084,-9.92992936146841
11026,0.005571885545655416,-9.985514736693926
11027,0.005555531741262757,-9.913387597983167
11028,0.006967840979789488,-9.903091774649662
11029,0.004435876031863492,-9.92755596496664
11030,0.012548429602929553,-9.914719020699817
11031,0.004401080157323226,-9.882600116398496
11032,0.006495766897505401,-9.913852983656177
11033,0.006936581435068538,-9.820326582536055
11034,0.009077362709683963,-9.885536165485096
11035,0.0077653731353333625,-9.947872455422981
11036,0.005182279130131769,-9.935200702892352
11037,0.007933024153367474,-9.917266401449146
11038,0.009957764119818292,-9.890569878924575
11039,0.00871055912809444,-9.918959665999235
11040,0.005394523170772303,-9.909723066818515
11041,0.0056198006551348685,-9.90638474093593
11042,0.006237506716550052,-9.924151382739977
11043,0.0034183481525458226,-9.847682625540525
11044,0.006879609620980226,-9.92612700602046
11045,0.004349295364150223,-9.9961268726664
11046,0.00945879684859336,-9.891498352562557
11047,0.006180307559045525,-9.854740098312394
11048,0.011152780552115351,-9.91516345048571
11049,0.005997712908711469,-9.85420701318604
11050,0.010164409065356013,-9.918010710894634
11051,0.008692167865098745,-9.891015171896603
11052,0.00700728582093236,-9.999553126601285
11053,0.008370870908563534,-9.923725489733183
11054,0.007471151617559561,-9.850128359969947
11055,0.0073852861648244,-9.897064476928737
11056,0.008522556746167571,-9.892533534528386
11057,0.006254534788248841,-9.943367978947373
11058,0.005090356848162208,-9.850970767783831
11059,0.004861749012049712,-9.938370633611118
11060,0.005347835815712151,-9.996444792236307
11061,0.006876430142435487,-9.910935353297223
11062,0.0073322804522149695,-9.835996331419093
11063,0.00855071415910906,-9.926368912055672
11064,0.0067836630347561456,-9.821897396137985
11065,0.007635032731350571,-9.914775721233031
11066,0.007243385931866172,-9.9607386994178
11067,0.00709074490468499,-9.923215471025234
11068,0.007739990053303088,-9.881198843875664
11069,0.011304475382695394,-9.871179940394931
11070,0.006045848884265516,-9.980387928007033
11071,0.005582621780501452,-9.891315626543378
11072,0.0032624067464235365,-9.993340626529418
11073,0.005350725112817763,-9.920324485774568
11074,0.007078284497937812,-9.993660092270366
11075,0.012404271623914373,-9.884724721435068
11076,0.009495004137497843,-9.954617144808333
11077,0.005391005125139448,-9.86142252005125
11078,0.0033436845554653183,-9.798340634118434
11079,0.008040887414347562,-9.868329751189382
11080,0.005256490629516009,-9.938332041207733
11081,0.006892271338263514,-9.900847331871272
11082,0.005437544224721354,-10.001710745440173
11083,0.007823942627226268,-9.869551856687405
11084,0.009599219537760406,-9.99362091909631
11085,0.007392101902873258,-9.910966182180605
11086,0.007656528078635768,-9.890717603265351
11087,0.008207293781935686,-9.883498749198672
11088,0.006146927543911244,-9.948157288000733
11089,0.006146108113381592,-9.939683474125859
11090,0.008314231005518138,-9.810847308875621
11091,0.004768879414725699,-9.929709748614417
11092,0.00797653286411578,-9.900910030173529
11093,0.010195787762908333,-9.914384462831517
11094,0.007342081034488345,-9.992896301028122
11095,0.005789430354372914,-9.880163715461848
11096,0.007595505651225452,-9.838606043863209
11097,0.005387880722240385,-9.881455559716896
11098,0.0072786596926301145,-9.864649461553547
11099,0.006381714603341005,-9.939588046373299
11100,0.00792745467363355,-9.991118701338703
11101,0.008422725632620967,-9.940728721471157
11102,0.008567300737495448,-9.806311773513352
11103,0.005796002701920264,-9.932557302207417
11104,0.004469290865635981,-10.000454792973297
11105,0.009382911022039258,-9.934337497092466
11106,0.0028028722188029186,-9.983124994699704
11107,0.00697053169712705,-9.940458574831478
11108,0.008496575239385141,-9.994721216352321
11109,0.007728027668121436,-9.853849083745624
11110,0.005314272212711968,-9.987387765988622
11111,0.004469561732286352,-9.882293983068022
11112,0.003707020454623272,-9.819451958092083
11113,0.0037038989705930818,-9.912858872358239
11114,0.004568334674602161,-9.88954079118048
11115,0.003946271090858031,-9.889636126448998
11116,0.005020999869957875,-9.92830159079548
11117,0.008373333193962733,-9.875522091930781
11118,0.010291393606140214,-9.924419635529535
11119,0.008979939549826309,-9.94590493927084
11120,0.0034395762639505647,-9.905788718459771
11121,0.004718207423377923,-9.914621573613644
11122,0.008780613543170623,-9.925087197737723
11123,0.009779090110664551,-9.91775202831704
11124,0.005734760439526824,-9.935995323834945
11125,0.005269104442394897,-9.865741280606501
11126,0.005188788348473061,-9.920012198635408
11127,0.0034215319054412313,-9.926583883721385
11128,0.003229826884639155,-9.917087644853304
11129,0.00461201846066986,-9.86255877261808
11130,0.005933822676956427,-9.887048066414208
