time,absolute_error,loss_FD
4950,0.08671000599861145,-78.36559859526722
4951,0.11386192589998245,-77.62856312121787
4952,0.08611484616994858,-73.71749152363168
4953,0.10780350118875504,-76.78310436042372
4954,0.12043298780918121,-80.19193688362255
4955,0.17728905379772186,-80.28899748329883
4956,0.12769153714179993,-79.16645246768007
4957,0.17156806588172913,-80.70652968048478
4958,0.11277925968170166,-79.4812482616255
4959,0.20218315720558167,-80.98434887815986
4960,0.11788289248943329,-76.33437067920323
4961,0.18542100489139557,-77.31983600547309
4962,0.08653300255537033,-79.48301678977512
4963,0.14558415114879608,-77.72006992140614
4964,0.08680647611618042,-82.0928055960915
4965,0.1411498636007309,-80.91213646069212
4966,0.12914195656776428,-79.74399338676724
4967,0.14604347944259644,-75.42889620192156
4968,0.12071821838617325,-77.58525889134924
4969,0.09222623705863953,-78.61911590367433
4970,0.10460305213928223,-76.01857501416319
4971,0.08858552575111389,-80.63398712697011
4972,0.08170478045940399,-81.96880615268094
4973,0.1548689752817154,-79.54218507027849
4974,0.0840497612953186,-79.47402984844152
4975,0.12705598771572113,-77.87468010325048
4976,0.09046533703804016,-79.78020600488652
4977,0.09271220862865448,-77.79590908353919
4978,0.07322889566421509,-79.25218437498154
4979,0.10605262219905853,-76.19844821862887
4980,0.0880378782749176,-78.07684006831843
4981,0.08395150303840637,-79.30312817232004
4982,0.11616368591785431,-77.78419213747434
4983,0.07943673431873322,-76.39366519296239
4984,0.14701928198337555,-76.29434716650577
4985,0.09348195046186447,-77.92734933891332
4986,0.12551145255565643,-78.95888344865108
4987,0.08905953913927078,-77.85225790920379
4988,0.1408534049987793,-79.81565907313981
4989,0.10044076293706894,-79.99831623020594
4990,0.10758423060178757,-78.1868835755526
4991,0.09753009676933289,-78.26426613246784
4992,0.08011358976364136,-78.63740718382356
4993,0.07508551329374313,-83.52503929114613
4994,0.14071011543273926,-77.60971263769065
4995,0.07326247543096542,-78.5065416938294
4996,0.10265882313251495,-78.71502005749575
4997,0.09987995028495789,-77.98805989723823
4998,0.10116137564182281,-80.37362881821718
4999,0.09920565038919449,-78.35884934465761
5000,0.0737864300608635,-78.06062563759278
5001,0.07893914729356766,-78.62328166154177
5002,0.08017541468143463,-79.13792551178653
5003,0.08883565664291382,-81.05928066992018
5004,0.08744490891695023,-78.69835348110561
5005,0.08295512199401855,-79.94826971393645
5006,0.10982651263475418,-78.06032911688217
5007,0.08528650552034378,-79.63424165697552
5008,0.11910995841026306,-77.40666165878366
5009,0.08910983800888062,-80.59615555815166
5010,0.09139688313007355,-77.83085089858332
5011,0.10501813143491745,-78.30311575121712
5012,0.15347881615161896,-79.3146206965537
5013,0.08964303880929947,-79.37547153098804
5014,0.13627424836158752,-76.44746245106529
5015,0.10030307620763779,-79.26270545554343
5016,0.11491554975509644,-77.77942707483498
5017,0.08974937349557877,-79.9570321931389
5018,0.11628180742263794,-77.58869637261958
5019,0.15279275178909302,-80.54262636554182
5020,0.12009263783693314,-80.2508688879139
5021,0.2194739282131195,-79.92367208032576
5022,0.14365118741989136,-82.35187414189723
5023,0.15501083433628082,-82.85269301741846
5024,0.10162942111492157,-78.41777006323079
5025,0.08723387867212296,-78.90092931156335
5026,0.07436764985322952,-79.1599857146622
5027,0.09508641809225082,-78.61982661649864
5028,0.11407677829265594,-80.30780879013548
5029,0.09398006647825241,-77.94645917932846
5030,0.21445083618164062,-80.45658079901027
5031,0.12458200752735138,-81.67686845331023
5032,0.2036779671907425,-80.6172242181172
5033,0.09351290017366409,-80.63344434106475
5034,0.1632111817598343,-77.80552856624126
5035,0.07441655546426773,-77.89054383682632
5036,0.07731904834508896,-81.26053069224734
5037,0.07659213244915009,-78.34719153564066
5038,0.10253552347421646,-79.65279948691715
5039,0.07388757169246674,-78.07373696784268
5040,0.07595554739236832,-79.71674801860956
5041,0.0777941346168518,-79.54228136362651
5042,0.06646924465894699,-78.44577125353752
5043,0.10179416090250015,-78.82649449290902
5044,0.07965752482414246,-79.21271425815576
5045,0.08249426633119583,-76.05942163995243
5046,0.08208117634057999,-77.45728330736183
5047,0.09149234741926193,-83.78925411777539
5048,0.0863044410943985,-78.57037952522154
5049,0.08171063661575317,-80.38354887923262
5050,0.07896903157234192,-78.57779916070945
5051,0.09005951136350632,-80.3868975960479
5052,0.07684449851512909,-81.08469943570819
5053,0.07884977012872696,-78.07869211169341
5054,0.12896105647087097,-80.83773399649041
5055,0.09348274767398834,-80.56557095795941
5056,0.11835110187530518,-80.55877104006746
5057,0.1078455001115799,-78.38189805991948
5058,0.11717668920755386,-82.1141402759529
5059,0.09264586865901947,-81.68696833121749
5060,0.14196465909481049,-78.07609379575835
5061,0.12421706318855286,-76.59114029960278
5062,0.1542906016111374,-77.3157322585246
5063,0.1336825042963028,-81.12835511475843
5064,0.19840167462825775,-76.35506524997898
5065,0.17009983956813812,-78.60027393291969
5066,0.15429651737213135,-78.45188584277821
5067,0.15414217114448547,-79.51809005602675
5068,0.24219270050525665,-79.11548663918522
5069,0.1547633856534958,-79.89249068972411
5070,0.2599799633026123,-81.89219782898955
5071,0.1580362617969513,-78.10394006972638
5072,0.2534387409687042,-77.69259099887408
5073,0.2007163017988205,-79.33756207426717
5074,0.23348383605480194,-80.62498322116181
5075,0.1811506301164627,-77.51804714666653
5076,0.2375527322292328,-79.40487806184757
5077,0.1642286777496338,-77.16151424628299
5078,0.26978427171707153,-79.66286459627426
5079,0.16146743297576904,-80.88627452934244
5080,0.1427946835756302,-82.29564763659624
5081,0.1647852212190628,-81.42105222441783
5082,0.18394199013710022,-78.59344816105119
5083,0.21508829295635223,-80.06337127659685
5084,0.1536128669977188,-81.52897070484042
5085,0.14442919194698334,-77.75624006056734
5086,0.17712417244911194,-76.75772421886677
5087,0.1231321468949318,-77.47512423927087
5088,0.19418390095233917,-76.02233264697752
5089,0.09842924773693085,-78.18744195168843
5090,0.23054008185863495,-77.40845239655873
5091,0.08499351888895035,-79.24824641011122
5092,0.19675034284591675,-77.47821838183219
5093,0.117427758872509,-80.1404223290397
5094,0.23790788650512695,-75.66922731368538
5095,0.13615097105503082,-77.08728044362852
5096,0.2784956097602844,-79.61803094105255
5097,0.1428307294845581,-79.55575200995395
5098,0.21676690876483917,-79.46331536368432
5099,0.0848013162612915,-80.78269978095324
5100,0.14056193828582764,-80.12238459322757
5101,0.08385460823774338,-79.82996195449186
5102,0.08964642882347107,-80.2395299912452
5103,0.0768706277012825,-81.52270281227877
5104,0.10462741553783417,-80.43868330374283
5105,0.08599592745304108,-77.87991811797713
5106,0.1589621752500534,-77.99926717654856
5107,0.0790478065609932,-76.38742512307363
5108,0.11510314792394638,-77.24801311210018
5109,0.08659670501947403,-79.37604783596298
5110,0.16417650878429413,-78.93604522152964
5111,0.1229088231921196,-77.6016716865798
5112,0.09970583766698837,-78.00971133033843
5113,0.11311150342226028,-79.4251498656932
5114,0.09232070297002792,-77.56601449090766
5115,0.09515298902988434,-78.11909025640603
5116,0.12670427560806274,-79.87700366885088
5117,0.11549772322177887,-75.59135701540444
5118,0.1190744936466217,-77.78874714444024
5119,0.10678556561470032,-79.4400305575385
5120,0.08875949680805206,-78.34846356122216
5121,0.09397615492343903,-79.67506834257657
5122,0.12139958143234253,-74.90065494240042
5123,0.08753204345703125,-79.29783775476015
5124,0.09739136695861816,-76.75073249543661
5125,0.114277683198452,-79.43187270385948
5126,0.18100425601005554,-76.86287132732875
5127,0.11491524428129196,-76.83591377696321
5128,0.12726038694381714,-77.3665096076915
5129,0.13573238253593445,-80.35558107404023
5130,0.21491102874279022,-77.6414858533449
5131,0.08287980407476425,-74.42120501664476
5132,0.11713387817144394,-79.97416675243645
5133,0.0726320818066597,-79.0509034404003
5134,0.07444315403699875,-77.88449987611158
5135,0.09181424975395203,-78.33586698227222
5136,0.11674303561449051,-80.01638398151633
5137,0.10000422596931458,-81.06628418494141
5138,0.10197862237691879,-79.07677553775913
5139,0.09534366428852081,-77.94581374791214
5140,0.09010272473096848,-80.16349827022398
5141,0.07909857481718063,-79.80768094099002
5142,0.09775979816913605,-75.99775450541458
5143,0.08233743160963058,-79.58866003052097
5144,0.12551887333393097,-76.48010101325264
5145,0.13197535276412964,-75.17640799238734
5146,0.13685131072998047,-76.50364237815114
5147,0.19213545322418213,-79.6056681704689
5148,0.1288127899169922,-78.3218557445974
5149,0.1099734678864479,-81.89252552198361
5150,0.21026045083999634,-74.74062793994365
5151,0.08124645054340363,-79.82624046841863
5152,0.17554138600826263,-76.07677392117097
5153,0.08939612656831741,-79.14482480197563
5154,0.15865930914878845,-77.52119035157239
5155,0.10562200099229813,-79.0082279284722
5156,0.1493506133556366,-79.85030206696311
5157,0.12439695000648499,-75.37693179900238
5158,0.10292570292949677,-77.60514443596503
5159,0.14310871064662933,-79.50604182881355
5160,0.12721070647239685,-76.94634554465534
5161,0.22713330388069153,-79.95039707342805
5162,0.12329541146755219,-80.53754767904357
5163,0.15633460879325867,-80.5181383353857
5164,0.12587997317314148,-75.40002544208582
5165,0.12044356018304825,-77.61383053991536
5166,0.15067368745803833,-77.9779083180357
5167,0.10250350832939148,-80.06351178106456
5168,0.15211787819862366,-75.80189985690521
5169,0.08908868581056595,-79.63947310089753
5170,0.08206654340028763,-78.42866025753759
5171,0.08510852605104446,-78.2314837371655
5172,0.08612696081399918,-79.00346409124398
5173,0.14310197532176971,-77.93872657426456
5174,0.09796126186847687,-79.6701181337751
5175,0.15504135191440582,-79.61158741514934
5176,0.08525160700082779,-78.29234090575063
5177,0.0903853252530098,-79.74023520296652
5178,0.09011200815439224,-78.67454821291699
5179,0.09392662346363068,-79.67079969748576
5180,0.09474914520978928,-78.02864169316791
5181,0.10273267328739166,-79.77227996047732
5182,0.09368971735239029,-78.655795607195
5183,0.08603502810001373,-80.90140226045946
5184,0.17641814053058624,-80.95783013304549
5185,0.10771502554416656,-79.3056584971685
5186,0.16945911943912506,-81.19805578594026
5187,0.19158518314361572,-79.87070860260485
5188,0.15285363793373108,-81.41968362516425
5189,0.17640046775341034,-78.5013482755921
5190,0.11497440189123154,-79.50460216815219
5191,0.08881057798862457,-77.71381376972116
5192,0.17545032501220703,-78.46879123592362
5193,0.08044528216123581,-82.81814820751205
5194,0.21354255080223083,-78.62019318942446
5195,0.1401774287223816,-77.09489862392832
5196,0.18597686290740967,-81.29713022503879
5197,0.14310617744922638,-81.49972712737468
5198,0.08673045784235,-77.39930770723092
5199,0.082917720079422,-80.09826873823368
5200,0.0703008845448494,-78.57475235530657
5201,0.09653490036725998,-78.3480339986297
5202,0.076730877161026,-75.78154476829559
5203,0.11496413499116898,-79.59332001688051
5204,0.07622864097356796,-76.96830541053434
5205,0.20331525802612305,-79.8229119210775
5206,0.06715685874223709,-81.18110311839084
5207,0.14207926392555237,-78.11846876177455
5208,0.08072870224714279,-79.5597876523259
5209,0.2076767385005951,-77.6457252373429
5210,0.08692701160907745,-77.53402541756864
5211,0.18409405648708344,-78.29779652276576
5212,0.0832732692360878,-78.83358460578194
5213,0.11508899182081223,-79.94044461220098
5214,0.08622648566961288,-75.9507327252423
5215,0.17793601751327515,-79.24461884093333
5216,0.10326266288757324,-75.40754007731977
5217,0.10380740463733673,-80.85790634009683
5218,0.08001933991909027,-77.76023431441581
5219,0.08568169921636581,-79.54471860413736
5220,0.07776197046041489,-80.93247441957587
5221,0.14751002192497253,-78.41318195043206
5222,0.07802817225456238,-80.36193348500557
5223,0.1704833209514618,-76.91785079767017
5224,0.08536997437477112,-75.19442155754402
5225,0.20232389867305756,-79.30144900822407
5226,0.0884411484003067,-77.25561079844913
5227,0.2261175662279129,-80.61552778992416
5228,0.07148599624633789,-78.6070119667153
5229,0.14208857715129852,-80.74844619028468
5230,0.0900406688451767,-74.96363573140715
5231,0.16661833226680756,-77.58222723927437
5232,0.09395480901002884,-80.80791022243562
5233,0.11266043037176132,-78.39936119381836
5234,0.08183514326810837,-75.3817087560934
5235,0.11934875696897507,-75.19433690405586
5236,0.08667973428964615,-77.23386325247992
5237,0.1004515290260315,-80.05017864392792
5238,0.09318149834871292,-80.88271647442582
5239,0.09366884082555771,-78.43880106195063
5240,0.09599439054727554,-76.101239189636
5241,0.08513110131025314,-78.69195124316894
5242,0.09283771365880966,-77.08776290840669
5243,0.08518749475479126,-76.20656268628284
5244,0.08926993608474731,-79.72082733957885
5245,0.13193096220493317,-78.70045263703597
5246,0.08114942163228989,-77.64381124836888
5247,0.1448407918214798,-77.75969373919003
5248,0.08554252982139587,-79.52882521396968
5249,0.20456477999687195,-79.4488197228882
5250,0.07979094982147217,-78.15665180314548
5251,0.2577369809150696,-79.92740548497362
5252,0.07022640854120255,-78.40378511736859
5253,0.28423213958740234,-80.06024217127293
5254,0.07672756165266037,-82.1534145045315
5255,0.3488122224807739,-78.20066903819466
5256,0.07287834584712982,-81.10843389548015
5257,0.2321021556854248,-78.71133487375519
5258,0.1199495866894722,-78.96358392611681
5259,0.2834688723087311,-78.62868621200849
5260,0.14069002866744995,-76.98001713531792
5261,0.3289162814617157,-81.15090296653517
5262,0.09128444641828537,-78.56606174422015
5263,0.19469167292118073,-77.34797419129069
5264,0.09242476522922516,-81.08075662422246
5265,0.21987295150756836,-77.9044600754402
5266,0.09209537506103516,-78.68341993569715
5267,0.2958044707775116,-76.06081616314302
5268,0.06998731940984726,-81.11430274664102
5269,0.34043067693710327,-80.24411784162902
5270,0.08522593975067139,-78.1859926761256
5271,0.2656850516796112,-77.27009773433002
5272,0.12520276010036469,-77.4471996665011
5273,0.22960765659809113,-81.44848275529179
5274,0.18590974807739258,-78.31414957338262
5275,0.07728895545005798,-75.66282752016994
5276,0.07907119393348694,-76.98570927905219
5277,0.07585141807794571,-78.1624763346268
5278,0.0811234787106514,-78.62609423897274
5279,0.08976594358682632,-78.11032075222045
5280,0.09855648875236511,-79.37481891516705
5281,0.11124406009912491,-78.64777570758906
5282,0.0845954492688179,-78.06739489291883
5283,0.10771480947732925,-78.70775629182089
5284,0.08673945814371109,-80.38649295534391
5285,0.06750074028968811,-77.60923872077109
5286,0.12996581196784973,-79.42181036696105
5287,0.096122607588768,-78.53067217182726
5288,0.15674322843551636,-80.75528198872483
5289,0.13516752421855927,-75.07905731187807
5290,0.09622480720281601,-80.60627426260555
5291,0.13602043688297272,-78.5430599322338
5292,0.12036041915416718,-79.64984257560442
5293,0.11248628795146942,-78.89633561099959
5294,0.10781767219305038,-81.8347554804092
5295,0.10647309571504593,-80.82264740233717
5296,0.1516410857439041,-78.70411796405654
5297,0.08503508567810059,-79.12626440825764
5298,0.10217463225126266,-77.09694082475114
5299,0.09724786877632141,-77.00073645629351
5300,0.09034590423107147,-80.1256210286343
5301,0.13475914299488068,-80.12591651733592
5302,0.11801782995462418,-76.57835345008041
5303,0.1602359563112259,-74.20501886878186
5304,0.12667985260486603,-80.22002086107476
5305,0.26470598578453064,-76.54861468961633
5306,0.08932854980230331,-76.70151216605917
5307,0.17190463840961456,-80.25208688588377
5308,0.08192743360996246,-76.84164776653859
5309,0.20172221958637238,-77.41404567285987
5310,0.12491921335458755,-78.71881158683522
5311,0.15461836755275726,-80.97792332302807
5312,0.08783725649118423,-80.39517378307866
5313,0.19918102025985718,-78.80380036579459
5314,0.09300985187292099,-78.75658166867535
5315,0.28611329197883606,-78.74716341734775
5316,0.08306970447301865,-83.67177072479032
5317,0.3457068204879761,-78.31997070383734
5318,0.1447940170764923,-77.23378481222544
5319,0.341035395860672,-80.74137626843697
5320,0.17950038611888885,-75.85057813312031
5321,0.31710192561149597,-80.58322664939975
5322,0.26475247740745544,-78.76254441499606
5323,0.221095472574234,-77.33069053382584
5324,0.2602883577346802,-75.64982912564267
5325,0.2548133134841919,-76.78234589365842
5326,0.34239789843559265,-76.06050702122465
5327,0.19691166281700134,-78.91246182281543
5328,0.2605658173561096,-78.91635038846046
5329,0.18787719309329987,-78.21804481398031
5330,0.18961983919143677,-78.8327061931275
5331,0.16386328637599945,-77.43150701515255
5332,0.16601750254631042,-76.80791440752105
5333,0.1486239731311798,-80.1297806561781
5334,0.1867813766002655,-80.03681240159673
5335,0.10657062381505966,-78.16906512976618
5336,0.11816687881946564,-76.72862335631984
5337,0.09081209450960159,-80.67851320997016
5338,0.0733058899641037,-76.32198687570599
5339,0.08017247170209885,-79.73290249522393
5340,0.12430974096059799,-80.3333043055325
5341,0.0910455510020256,-80.30457970933762
5342,0.09698399156332016,-77.40964303068034
5343,0.0936911404132843,-78.79259366070784
5344,0.09344837069511414,-78.36151710802272
5345,0.09607508778572083,-78.86677286275707
5346,0.09226297587156296,-77.75678148173816
5347,0.07689116150140762,-77.0582415217988
5348,0.08086532354354858,-80.44106426885293
5349,0.0974341332912445,-79.75415955587017
5350,0.0947393849492073,-77.51255199558555
5351,0.0856700986623764,-80.1828840515413
5352,0.07990700751543045,-79.32218763333259
5353,0.09416084736585617,-79.91327006953583
5354,0.08745359629392624,-79.10632120906584
5355,0.1152920201420784,-76.98643121571757
5356,0.10021797567605972,-78.46872345207267
5357,0.12979471683502197,-78.96105663788893
5358,0.10765606164932251,-75.89025134449551
5359,0.17168761789798737,-77.99098294790161
5360,0.12177859991788864,-80.26442983042884
5361,0.146427720785141,-80.15867288943414
5362,0.11619958281517029,-79.18408531779944
5363,0.14289742708206177,-80.54907598361714
5364,0.09486233443021774,-77.6339695302799
5365,0.17811235785484314,-79.58599254449965
5366,0.10543805360794067,-78.6831742568602
5367,0.1284511685371399,-78.84298091850046
5368,0.10333380848169327,-79.15655130939338
5369,0.1981746107339859,-79.25804477155933
5370,0.08592771738767624,-77.21140505059367
5371,0.1321907490491867,-78.85447587598463
5372,0.09693798422813416,-79.61837283515166
5373,0.08500738441944122,-75.1762266860471
5374,0.09914025664329529,-81.86064567414186
5375,0.11438951641321182,-78.65459758045779
5376,0.10761057585477829,-76.56393817512591
5377,0.09827783703804016,-78.5331962292865
5378,0.1111692413687706,-78.87787158540947
5379,0.14285166561603546,-79.18627808155196
5380,0.11928541958332062,-78.22859042313831
5381,0.1611054688692093,-77.37666551250618
5382,0.20171339809894562,-78.04639906874564
5383,0.1316569298505783,-80.72362476820969
5384,0.10736460238695145,-78.99887654987086
5385,0.08029166609048843,-82.37589825271726
5386,0.11422239989042282,-78.27436142129292
5387,0.09436623752117157,-76.79609815642618
5388,0.14811363816261292,-81.24268454163185
5389,0.15744717419147491,-77.43494786380515
5390,0.08834104984998703,-78.02798731972342
5391,0.15524432063102722,-79.45571385728509
5392,0.0924239531159401,-80.6100664739077
5393,0.17000605165958405,-78.88016732676671
5394,0.10169759392738342,-81.20672572751957
5395,0.19193987548351288,-75.06630162713606
5396,0.10441034287214279,-80.08627962739868
5397,0.13146698474884033,-75.37054312465202
5398,0.08875241130590439,-79.17826948322268
5399,0.16856412589550018,-79.0969123924661
5400,0.13713175058364868,-78.70523631800279
5401,0.18523812294006348,-78.50370318521477
5402,0.12118292599916458,-76.11115277798359
5403,0.2142218053340912,-77.7349570983908
5404,0.1286170482635498,-77.73929914728402
5405,0.15202538669109344,-78.31515877261958
5406,0.12245220690965652,-78.5407326658802
5407,0.17411719262599945,-80.55087870666114
5408,0.11315777897834778,-79.43603459201114
5409,0.21351929008960724,-80.49490831237165
5410,0.14494311809539795,-81.14371795839367
5411,0.10106863081455231,-80.26253716878794
5412,0.2283364236354828,-78.9555489375405
5413,0.09771697223186493,-80.64751010503876
5414,0.17679038643836975,-79.99846422532835
5415,0.09606358408927917,-78.95410501225763
5416,0.15110798180103302,-75.47675616417115
5417,0.09050815552473068,-79.58664637142584
5418,0.20896205306053162,-80.80161379926156
5419,0.10634314268827438,-76.63798958593293
5420,0.190257728099823,-79.9793711408639
5421,0.07881375402212143,-79.40014648028901
5422,0.1392269730567932,-78.37256778343288
5423,0.08132925629615784,-78.64785996371779
5424,0.15738026797771454,-76.47411069829364
5425,0.08455312252044678,-79.68039030553467
5426,0.1286124885082245,-74.50207642188981
5427,0.09075585752725601,-77.29265584459803
5428,0.14592772722244263,-78.40397352724912
5429,0.08075018972158432,-78.91177575162612
5430,0.0941184014081955,-78.98649314019093
5431,0.13398034870624542,-77.36583267088878
5432,0.11290114372968674,-79.32349391082786
5433,0.1887335628271103,-77.04094991404358
5434,0.12238285690546036,-77.7723239256998
5435,0.1866428256034851,-77.42982720449353
5436,0.09375044703483582,-77.49692299039275
5437,0.16754452884197235,-76.54451204275372
5438,0.08708323538303375,-77.29887907212739
5439,0.17565123736858368,-81.13243631384056
5440,0.08435571193695068,-78.789813391052
5441,0.08834142982959747,-81.09760593499627
5442,0.08836250007152557,-77.38942879762462
5443,0.08581548184156418,-79.08172083124092
5444,0.07428118586540222,-77.49951189010005
5445,0.10037506371736526,-77.86161010991881
5446,0.08524119853973389,-77.00074297534043
5447,0.12551149725914001,-78.10284303624894
5448,0.09106308966875076,-83.22763527090811
5449,0.09675607085227966,-80.46034130038524
5450,0.1297142654657364,-79.63140561951141
5451,0.0769546777009964,-79.63717481793023
5452,0.1942635178565979,-77.33799536263136
5453,0.08868227154016495,-75.63201269402316
5454,0.11249924451112747,-77.7461441804892
5455,0.07339342683553696,-77.70321057454757
5456,0.06681735068559647,-77.59350307761665
5457,0.07766155898571014,-79.08510025517904
5458,0.08275824785232544,-79.19631120223079
5459,0.09237794578075409,-78.31454183880427
5460,0.08130025118589401,-79.51440657468896
5461,0.07242824137210846,-79.97699290381826
5462,0.082462839782238,-78.91810462196074
5463,0.09650125354528427,-79.49706569802406
5464,0.08972536772489548,-81.1031109142988
5465,0.10154484212398529,-78.85442431832175
5466,0.08381806313991547,-79.29697702281149
5467,0.08748506009578705,-76.8823420453285
5468,0.07237228006124496,-82.64230051987096
5469,0.11076290905475616,-77.96402459599318
5470,0.09760183095932007,-79.24628571829967
5471,0.08935894817113876,-75.34877208416013
5472,0.08752235025167465,-76.53366233642018
5473,0.0764366164803505,-77.5422489426629
5474,0.09023534506559372,-74.61626472075412
5475,0.09333180636167526,-79.37474203653011
5476,0.1238865926861763,-80.26113568392346
5477,0.17035554349422455,-76.93237007149872
5478,0.10621931403875351,-78.26930674853956
5479,0.10212276875972748,-82.24688187418687
5480,0.0916060358285904,-79.28984751147931
5481,0.0797811895608902,-80.18274971422915
5482,0.10169186443090439,-79.35374519266571
5483,0.09504503756761551,-78.69193129710087
5484,0.09891800582408905,-78.61098344434043
5485,0.09032104164361954,-78.1150705141925
5486,0.08458074182271957,-81.01977029710673
5487,0.08628783375024796,-82.4976140832246
5488,0.10419407486915588,-80.75999285674189
5489,0.08318948745727539,-77.90151383096345
5490,0.11645936220884323,-77.18648817799951
5491,0.08034690469503403,-80.0173891154748
5492,0.13093224167823792,-77.12582957254463
5493,0.10800154507160187,-82.114369958376
5494,0.07055927067995071,-80.94290210590816
5495,0.08617451041936874,-74.78852850216987
5496,0.11420062184333801,-74.84672015139728
5497,0.08050407469272614,-81.66929849309976
5498,0.0985352173447609,-78.13203853583265
5499,0.10036533325910568,-78.727817198717
5500,0.1523563116788864,-78.4303811979464
5501,0.11609984189271927,-78.96257931508245
5502,0.24084898829460144,-77.32594344153415
5503,0.08726833015680313,-79.89443491024977
5504,0.2546544373035431,-77.8382973185652
5505,0.1359349638223648,-82.23499663351893
5506,0.20077399909496307,-80.1485119451878
5507,0.14195121824741364,-78.8642256513481
5508,0.21175074577331543,-79.67190369597114
5509,0.19312645494937897,-80.05529967994403
5510,0.2860991358757019,-81.56411500291718
5511,0.15763640403747559,-78.56067478056158
5512,0.19007933139801025,-76.94768968645567
5513,0.26615938544273376,-82.01864921909193
5514,0.11112696677446365,-77.83032849974498
5515,0.3244132399559021,-78.88026923939897
5516,0.092608742415905,-76.83630062028193
5517,0.29722270369529724,-77.07381404240971
5518,0.090448759496212,-78.6821556600211
5519,0.15639521181583405,-75.90746998838361
5520,0.07247959822416306,-79.11722606760205
5521,0.18450917303562164,-78.98373861807352
5522,0.09793858975172043,-81.7048479766498
5523,0.09280980378389359,-82.552076366661
5524,0.14165838062763214,-79.89186348435865
5525,0.07965978235006332,-81.44033276216149
5526,0.14856629073619843,-75.81418476827739
5527,0.06552860140800476,-78.51565767843283
5528,0.174166738986969,-81.5157911504916
5529,0.08488336205482483,-80.24971231658547
5530,0.22591741383075714,-81.3440873416656
5531,0.11370918899774551,-78.02683065875877
5532,0.214283749461174,-77.41309973012726
5533,0.08450628817081451,-78.19121000527551
5534,0.22572185099124908,-81.47714666732514
5535,0.08016093820333481,-77.88344563431143
5536,0.13914653658866882,-76.3593021347595
5537,0.09857334941625595,-76.7266012435148
5538,0.10095524042844772,-77.88992004977801
5539,0.08089394122362137,-77.85352923319654
5540,0.0777519941329956,-75.9717678890367
5541,0.1347855031490326,-76.21242464919743
5542,0.07958914339542389,-81.00901288320303
5543,0.1081288605928421,-77.52829393577306
5544,0.07449419796466827,-77.67488991179884
5545,0.07397501170635223,-79.23818609634395
5546,0.14733290672302246,-80.93298390386283
5547,0.07478804886341095,-79.8240230293556
5548,0.1285845935344696,-79.25329095252837
5549,0.11440611630678177,-80.05286518148789
5550,0.13194529712200165,-79.20107072468
5551,0.2234148532152176,-77.11844508050991
5552,0.11747966706752777,-76.59947873592071
5553,0.23791120946407318,-77.71953665119892
5554,0.08191531151533127,-78.22631763896112
5555,0.3098037540912628,-78.99511066251038
5556,0.11382221430540085,-79.30133599719869
5557,0.28319618105888367,-78.82307518247876
5558,0.1426173746585846,-81.11221827660029
5559,0.32605892419815063,-79.36234346305362
5560,0.16371670365333557,-79.10384144716454
5561,0.2438918948173523,-78.16208490128957
5562,0.2000981569290161,-76.80938884651985
5563,0.19490733742713928,-77.9497221668581
5564,0.2165316492319107,-77.4639495464447
5565,0.1584915965795517,-78.9820931717293
5566,0.20949524641036987,-76.80849996403882
5567,0.11902409791946411,-81.21243805106602
5568,0.2823356091976166,-79.65672061724345
5569,0.09610794484615326,-78.617979466735
5570,0.22021743655204773,-78.99542169223989
5571,0.09052256494760513,-77.29030008320956
5572,0.1611693650484085,-77.79410844717535
5573,0.0984368622303009,-80.23012709772671
5574,0.15892639756202698,-77.76637298269563
5575,0.0805610790848732,-78.55010398649654
5576,0.12306156754493713,-78.05680816961757
5577,0.13516348600387573,-77.44676626409621
5578,0.11131956428289413,-77.82450304103531
5579,0.15220031142234802,-81.217857313802
5580,0.11626062542200089,-77.2999715092163
5581,0.13438387215137482,-78.31229342308573
5582,0.1211610808968544,-78.87873309398398
5583,0.13173438608646393,-78.65442135500028
5584,0.06979478895664215,-80.29532512766505
5585,0.11255334317684174,-78.04512553128043
5586,0.07564209401607513,-79.27615066125344
5587,0.12310019135475159,-78.5051504595211
5588,0.06849551945924759,-77.01497448869779
5589,0.0864080861210823,-82.82386386517814
5590,0.07029959559440613,-80.02314234357253
5591,0.1067398190498352,-80.92176332725413
5592,0.10513965785503387,-80.36182612916174
5593,0.13135570287704468,-79.48634421333313
5594,0.09093795716762543,-78.8293344429111
5595,0.07400631904602051,-77.31126319373641
5596,0.1347169727087021,-79.3341948823155
5597,0.07428164780139923,-76.00806732026467
5598,0.12822246551513672,-79.53966406382435
5599,0.09634006023406982,-78.65904925862898
5600,0.09782819449901581,-79.95981848142698
5601,0.14034564793109894,-80.44133987737754
5602,0.07228901237249374,-79.99280787218183
5603,0.15348735451698303,-76.50869771334119
5604,0.1482248455286026,-77.3620812461796
5605,0.1378098875284195,-76.7220715628781
5606,0.12025266140699387,-80.3565623652423
5607,0.0742366835474968,-81.69232797709824
5608,0.09906835854053497,-78.4578691928074
5609,0.12386129796504974,-81.79801200908386
5610,0.0997280403971672,-78.89247476411394
5611,0.07730114459991455,-77.19125806745697
5612,0.16356907784938812,-80.2622113538886
5613,0.1004561111330986,-78.4560680333868
5614,0.1244976818561554,-79.74347306542424
5615,0.06876217573881149,-78.822711450756
5616,0.1779891550540924,-78.84656898306226
