time,absolute_error,loss_FD
5861,0.004763314966112375,-9.91737112007948
5862,0.011812428012490273,-9.870749540737513
5863,0.010373479686677456,-9.887998252327526
5864,0.0033398244995623827,-9.793413564380502
5865,0.009781423024833202,-9.946103034690683
5866,0.011527896858751774,-9.818836245826315
5867,0.005104008596390486,-9.79188985352251
5868,0.011032654903829098,-9.893491694216667
5869,0.009946542792022228,-9.828870645238423
5870,0.0035882489755749702,-9.97067585576088
5871,0.00858811754733324,-9.72982475136231
5872,0.007472717668861151,-9.866873253531587
5873,0.003369956975802779,-9.797235416450892
5874,0.00398285174742341,-9.843068870725922
5875,0.006120225414633751,-9.829038314287246
5876,0.0019195005297660828,-9.998968725628288
5877,0.0021956791169941425,-9.852044591438025
5878,0.0043320017866790295,-9.925861958024335
5879,0.006720685865730047,-9.853964915723584
5880,0.002971235429868102,-9.794884550840363
5881,0.007351688574999571,-9.980001817800346
5882,0.008112583309412003,-9.832321799225143
5883,0.003917581867426634,-9.812937169487704
5884,0.010665899142622948,-9.791062192158341
5885,0.009189828298985958,-9.98738809314013
5886,0.005903961136937141,-9.904338193539832
5887,0.01171042025089264,-9.889462023588175
5888,0.010003678500652313,-9.879212036113314
5889,0.005461268126964569,-10.014979308947709
5890,0.004168624058365822,-9.93913860524507
5891,0.007543909829109907,-9.885083020738309
5892,0.011344417929649353,-9.888266343378625
5893,0.009346745908260345,-9.918555204891124
5894,0.007566749583929777,-9.838294352350406
5895,0.012267448008060455,-9.724958195587561
5896,0.007073243614286184,-9.787891064666116
5897,0.004957792814821005,-9.92225131392889
5898,0.01118060015141964,-9.875795842643331
5899,0.008242107927799225,-9.899698766945715
5900,0.0068936119787395,-9.848505793110911
5901,0.013665799051523209,-9.918285289846253
5902,0.011172307655215263,-9.859550067462344
5903,0.0032435120083391666,-9.842212084390173
5904,0.011857008561491966,-9.909471151495588
5905,0.008554123342037201,-9.910402098755073
5906,0.004639888182282448,-9.784261323696278
5907,0.012031233869493008,-9.861277835887691
5908,0.013277730904519558,-9.946492835021026
5909,0.006202259100973606,-9.922022687178142
5910,0.007810620591044426,-9.948160583985487
5911,0.012799706310033798,-9.916926415765518
5912,0.004433829803019762,-9.920288998571603
5913,0.01052025891840458,-9.785982093658351
5914,0.010483372956514359,-9.80933834487183
5915,0.00814731977880001,-9.855836536104304
5916,0.0066831340081989765,-9.96584537945056
5917,0.01287346426397562,-9.927414336899384
5918,0.0063007064163684845,-9.757136854211021
5919,0.009403212927281857,-9.925661105015983
5920,0.018146274611353874,-9.878458731965463
5921,0.0072539495304226875,-9.81905728236973
5922,0.009135691449046135,-9.840286655824066
5923,0.012778205797076225,-9.804753461649884
5924,0.00865047425031662,-9.940848666103093
5925,0.005926078651100397,-9.828112891753227
5926,0.0091797960922122,-9.918797547166434
5927,0.007473701611161232,-9.845304977453335
5928,0.006864197086542845,-9.880545224548678
5929,0.012481878511607647,-9.863583716731501
5930,0.006396215874701738,-9.916695192880129
5931,0.007107655983418226,-9.783894514224297
5932,0.009519406594336033,-9.807121581864411
5933,0.005335947033017874,-9.803662721059286
5934,0.006372744217514992,-9.853556005235504
5935,0.00867785606533289,-9.89417679649413
5936,0.004327732603996992,-9.7967132439506
5937,0.011784393340349197,-9.851247829780855
5938,0.014730188064277172,-9.948845544515695
5939,0.010479397140443325,-9.944509222272966
5940,0.004082745406776667,-9.884980445974358
5941,0.009728463366627693,-9.940972266425035
5942,0.005191752687096596,-9.859135069897608
5943,0.011100642383098602,-9.821127584166037
5944,0.008527109399437904,-9.8714849007483
5945,0.008154542185366154,-9.89624333987591
5946,0.01360987313091755,-9.909284403324403
5947,0.006268883123993874,-9.826728050950699
5948,0.007436327636241913,-9.937085066842313
5949,0.009561055339872837,-9.962482416331348
5950,0.00426427973434329,-9.870030968059472
5951,0.011898488737642765,-9.839168181799558
5952,0.008522270247340202,-9.84848445478845
5953,0.006403069943189621,-9.892822225928015
5954,0.010870985686779022,-9.894405425305711
5955,0.003786057699471712,-9.933199331285469
5956,0.008123982697725296,-9.781633009205084
5957,0.013477876782417297,-9.953941970132524
5958,0.010807286016643047,-9.851066267040718
5959,0.0067787752486765385,-9.866443445133374
5960,0.010531304404139519,-9.9222087129273
5961,0.004482871387153864,-9.830553758561884
5962,0.011697099544107914,-9.872868624691352
5963,0.01218308787792921,-9.87895239170067
5964,0.004096623510122299,-9.826120311765099
5965,0.006034479476511478,-9.917142225909199
5966,0.013193240389227867,-9.892794955616102
5967,0.008239636197686195,-9.982151243667289
5968,0.0042632282711565495,-9.90901945410221
5969,0.014378140680491924,-9.834866301991028
5970,0.00991030689328909,-9.817668829758233
5971,0.00957302376627922,-9.806915840430449
5972,0.016857877373695374,-9.84777525559517
5973,0.010230472311377525,-9.853916925535398
5974,0.011355439200997353,-9.913601911313476
5975,0.01283428817987442,-9.851640802724383
5976,0.003866420593112707,-9.833277797508327
5977,0.009521156549453735,-9.925784252564707
5978,0.01086774654686451,-9.871528593939525
5979,0.005685632582753897,-9.801011201411265
5980,0.013033861294388771,-9.87728788919119
5981,0.012029984034597874,-9.845315459880563
5982,0.0013842058833688498,-9.777525758211468
5983,0.009823082014918327,-9.898814376317773
5984,0.014168031513690948,-9.867231145392559
5985,0.009763860143721104,-9.85120894925021
5986,0.011961848475039005,-9.954206409360541
5987,0.009844648651778698,-9.928532303109698
5988,0.006417286116629839,-9.922870873660496
5989,0.0061775133945047855,-9.8615869925327
5990,0.00696870731189847,-9.81417020718154
5991,0.0047608367167413235,-10.025831407452122
5992,0.005235340446233749,-9.817244926135
5993,0.010907133109867573,-9.75146649026976
5994,0.007673274725675583,-9.929878342998666
5995,0.010929343290627003,-9.762298783422523
5996,0.016276393085718155,-9.860989325744388
5997,0.012509736232459545,-9.845269439541521
5998,0.00565504701808095,-9.813400512610805
5999,0.015710853040218353,-9.893264412347552
6000,0.01255155447870493,-9.90910102385164
6001,0.007352865766733885,-9.943506517266705
6002,0.010847076773643494,-9.827547251127088
6003,0.008036612533032894,-9.855590450182422
6004,0.005487577058374882,-9.873582879528307
6005,0.016928382217884064,-9.918334712964386
6006,0.011853327974677086,-9.861471762657722
6007,0.007615971378982067,-9.89851314057591
6008,0.014636116102337837,-9.808346024215274
6009,0.00635482044890523,-9.920572016262916
6010,0.006188847124576569,-9.947470134230201
6011,0.00832693837583065,-9.922525002655203
6012,0.004633752163499594,-10.000761058008322
6013,0.0037539342883974314,-9.934089726424677
6014,0.005318265408277512,-9.861918287256826
6015,0.006858996581286192,-9.836715724823538
6016,0.006743446458131075,-9.75629136931381
6017,0.006171104032546282,-9.845433496767392
6018,0.00421832175925374,-9.890970536319713
6019,0.0038057775236666203,-9.994397822923743
6020,0.004593886435031891,-9.874676701195138
6021,0.005544994957745075,-9.800677308249405
6022,0.004878814332187176,-9.914563096593561
6023,0.004447879735380411,-9.886002588013133
6024,0.004841783083975315,-9.91327123441841
6025,0.006945875473320484,-9.91998507440174
6026,0.006143558770418167,-9.857662051514431
6027,0.003839939134195447,-9.80995980260598
6028,0.005035265348851681,-9.851907421227708
6029,0.005450290162116289,-9.88735979640532
6030,0.0040074000135064125,-9.941107031364847
6031,0.0029613126534968615,-9.919552708228217
6032,0.0036429555620998144,-9.880334711942568
6033,0.0035336820874363184,-9.839147245131269
6034,0.003756444901227951,-9.930133813793262
6035,0.005991400685161352,-9.889619850007856
6036,0.008203488774597645,-9.950195749956997
6037,0.003796385368332267,-9.76017070754639
6038,0.007893292233347893,-9.943053671579285
6039,0.011487909592688084,-9.900625518504604
6040,0.006384509149938822,-9.88130789509998
6041,0.008607990108430386,-9.842520683122043
6042,0.00755704939365387,-9.76373415734613
6043,0.006488245911896229,-9.78180583301205
6044,0.009354660287499428,-9.862498271121844
6045,0.007023173850029707,-9.966569323544071
6046,0.003079865127801895,-9.906794374359908
6047,0.010308210738003254,-9.920681950786157
6048,0.007304019760340452,-9.962296879380542
6049,0.005686684511601925,-9.875058022585389
6050,0.008201410062611103,-9.886078263345425
6051,0.0036959494464099407,-9.907120938003843
6052,0.009897984564304352,-9.861403675941517
6053,0.009366604499518871,-9.830101821964671
6054,0.0044031897559762,-9.944573352715516
6055,0.006567175965756178,-10.004989598263919
6056,0.005935576278716326,-9.96401929182652
6057,0.0049993484281003475,-9.89577545405453
6058,0.01098698005080223,-9.904637822204162
6059,0.006625395733863115,-9.80241407998223
6060,0.008353237994015217,-9.947150368135574
6061,0.01739560067653656,-9.767442431254466
6062,0.011634251102805138,-9.910443981786992
6063,0.0081951217725873,-9.966477054348086
6064,0.01751272939145565,-9.870923824690506
6065,0.008298837579786777,-9.825014703242417
6066,0.006970977410674095,-9.791106850628445
6067,0.011253573931753635,-9.823543802030207
6068,0.005415133200585842,-9.794376706649988
6069,0.009142234921455383,-9.907062323912381
6070,0.01179554034024477,-9.845324282339586
6071,0.0028054038994014263,-9.833592149710672
6072,0.012074318714439869,-9.969628285404523
6073,0.0107971066609025,-9.89601503616352
6074,0.004809941630810499,-9.91722221202538
6075,0.009991302154958248,-9.908192547877166
6076,0.0034871231764554977,-9.945201767483734
6077,0.003949721343815327,-9.921992541981464
6078,0.003994581289589405,-9.861500803019574
6079,0.003960141912102699,-9.852927444505774
6080,0.004044762346893549,-9.914392275566264
6081,0.004421083256602287,-9.850405376620355
6082,0.0049817985855042934,-9.885789726480642
6083,0.007962612435221672,-9.793750406702502
6084,0.005633929744362831,-9.909577014739659
6085,0.002897478174418211,-9.893820969883024
6086,0.007559336721897125,-9.911501164631838
6087,0.0083506153896451,-9.851567083807634
6088,0.003788950154557824,-9.857736796965678
6089,0.004959513433277607,-9.777475385266056
6090,0.0031983167864382267,-9.867609572341632
6091,0.002437821589410305,-9.791134201353902
6092,0.004950617905706167,-9.880328324973348
6093,0.005019341595470905,-9.80876393820127
6094,0.004381344188004732,-9.94141576205962
6095,0.0058295163325965405,-9.821956230677266
6096,0.008528724312782288,-9.9168929561916
6097,0.0036657971795648336,-10.015292059297014
6098,0.01183575764298439,-10.006031856535873
6099,0.01519945077598095,-9.945952459380363
6100,0.0022875643335282803,-9.869436102731695
6101,0.014045738615095615,-9.892573720380422
6102,0.012060878798365593,-9.885226550474453
6103,0.004020736087113619,-9.842837173995889
6104,0.011075829155743122,-9.853628817455057
6105,0.014756211079657078,-9.872696808358496
6106,0.005278842523694038,-9.831519194737709
6107,0.012029455043375492,-9.819295315782348
6108,0.014289293438196182,-9.827777532771108
6109,0.004638844169676304,-9.786821749394237
6110,0.007397155277431011,-9.832748037533
6111,0.0036490708589553833,-9.835772681220423
6112,0.008210912346839905,-9.838458432222133
6113,0.009872419759631157,-9.900842155700058
6114,0.005254192277789116,-9.902152460580474
6115,0.008401293307542801,-9.87863805401009
6116,0.009473870508372784,-9.873629404674588
6117,0.004421359393745661,-9.856669067135996
6118,0.00851760059595108,-9.748708394538692
6119,0.008540297858417034,-9.888873200624342
6120,0.003229656722396612,-9.87353688987297
6121,0.009949794970452785,-9.839250871739655
6122,0.013994747772812843,-9.958921700284018
6123,0.005072035826742649,-9.82367756003812
6124,0.005884868558496237,-9.893771868272662
6125,0.005512725096195936,-9.947229724835012
6126,0.006341508124023676,-9.817187464569201
6127,0.002712481189519167,-9.841336228210338
6128,0.008724347688257694,-9.832164522952796
6129,0.015793735161423683,-9.92269482895496
6130,0.011894814670085907,-9.901387508784158
6131,0.006053443998098373,-9.91767817556228
6132,0.011645816266536713,-9.940311882394749
6133,0.010063467547297478,-9.871316316374571
6134,0.006417510099709034,-9.825601087412826
6135,0.010958894155919552,-9.936578235160725
6136,0.011955231428146362,-9.929847890392812
6137,0.0031593693420290947,-9.875072097302052
6138,0.009164098650217056,-9.82580479783535
6139,0.007521138060837984,-9.962805697076607
6140,0.006306691560894251,-9.803772824699355
6141,0.010304096154868603,-9.88222292074066
6142,0.006384269334375858,-9.808888614087596
6143,0.002940020291134715,-9.82344608703226
6144,0.007597791496664286,-10.003306082339371
6145,0.004550213925540447,-9.891586356946242
6146,0.007203883025795221,-9.740627625095858
6147,0.012401685118675232,-9.928627930186657
6148,0.007444368209689856,-9.868850377401227
6149,0.006053191609680653,-9.814803018254823
6150,0.012530709616839886,-9.866005474785922
6151,0.007304608356207609,-9.884379691127062
6152,0.00527928676456213,-9.902104571579123
6153,0.010210633277893066,-9.912073209016949
6154,0.007606556639075279,-9.813929308584655
6155,0.0036594083067029715,-9.873342372864752
6156,0.009104511700570583,-9.825198611716662
6157,0.01174109149724245,-9.823116588377811
6158,0.005066406913101673,-9.802223994281448
6159,0.0071154627948999405,-9.857212800457159
6160,0.00935730617493391,-9.90269101462902
6161,0.004593574441969395,-9.897516347906423
6162,0.007368192542344332,-9.91151513948784
6163,0.004669333342462778,-9.915829339622832
6164,0.004725186619907618,-9.847729921071647
6165,0.007157817017287016,-9.807754301027217
6166,0.002602442167699337,-9.90615877207803
6167,0.003357731504365802,-9.80831137690347
6168,0.0042954860255122185,-9.896015798184715
6169,0.004816054366528988,-9.926330315784021
6170,0.0021325256675481796,-9.872632594919384
6171,0.002668383764103055,-9.955093196035197
6172,0.0047241272404789925,-9.902638830057708
6173,0.004622600506991148,-9.837313487517626
6174,0.0031036734580993652,-9.882419190547783
6175,0.0044636051170527935,-9.851328635016891
6176,0.005830097012221813,-9.962184735608885
6177,0.005901705473661423,-9.918691296633348
6178,0.005239830818027258,-9.895369794776848
6179,0.0045513915829360485,-9.830658712091559
6180,0.007702764589339495,-9.928036739770032
6181,0.0093400739133358,-9.770087093001665
6182,0.005938638933002949,-9.911102635158102
6183,0.006733860354870558,-9.968355850082617
6184,0.008035718463361263,-9.827161696592352
6185,0.005079187452793121,-9.895135441752743
6186,0.006552561651915312,-9.917414974091978
6187,0.007708796299993992,-9.841784434065389
6188,0.006219631992280483,-9.846603081384885
6189,0.0065678320825099945,-9.95860601956754
6190,0.007643423043191433,-9.896092820082007
6191,0.0027502719312906265,-9.876646174688457
6192,0.005001117940992117,-9.87434136009672
6193,0.005682367365807295,-9.84237230281874
6194,0.006735913455486298,-9.965499992335324
6195,0.010642833076417446,-9.876076422748422
6196,0.0042316182516515255,-9.819021888634659
6197,0.007155308499932289,-9.885822834367161
6198,0.008207114413380623,-9.86764106957355
6199,0.0064231413416564465,-9.880650652743265
6200,0.009747251868247986,-9.866587696068732
6201,0.010889406315982342,-9.85174152416207
6202,0.007519009057432413,-9.856585067071387
6203,0.01800650544464588,-9.793287213167707
6204,0.016734251752495766,-9.834108689114185
6205,0.00664987089112401,-9.950569663586856
6206,0.012842504307627678,-9.79318488164052
6207,0.013845509849488735,-9.867011652388054
6208,0.008765322156250477,-9.925421561886195
6209,0.015815941616892815,-9.920325141569883
6210,0.011116661131381989,-9.867377135153838
6211,0.0044586071744561195,-9.917387169178376
6212,0.010671953670680523,-9.931746023815027
6213,0.00906957034021616,-9.804079822717181
6214,0.009635616093873978,-9.985987228918237
6215,0.016683127731084824,-9.863423616394272
6216,0.013793316669762135,-9.829242585194223
6217,0.0034908566158264875,-9.869133724065208
6218,0.010235344059765339,-9.835589354896097
6219,0.010491950437426567,-9.887862827550732
6220,0.007602941244840622,-9.844068653238761
6221,0.010419042780995369,-9.77188133401076
6222,0.005427462048828602,-9.772771037035186
6223,0.005590296816080809,-9.784288332321244
6224,0.008279616944491863,-9.909482570553976
6225,0.0070333038456737995,-9.817247782249805
6226,0.004060403909534216,-9.854922824999218
6227,0.003668488236144185,-9.826242252313017
6228,0.0060049789026379585,-9.854275813481689
6229,0.0066974591463804245,-9.903160224470291
6230,0.0072092339396476746,-9.847276294941427
6231,0.00576344970613718,-9.835819285066467
6232,0.004073232412338257,-9.854683945157515
6233,0.003548232838511467,-9.872125550676838
6234,0.0050809732638299465,-9.844144460860138
6235,0.005508122034370899,-9.928766276782412
6236,0.004243665374815464,-9.973877201820052
6237,0.0071151843294501305,-9.903161824705998
6238,0.006078646052628756,-9.880624706762358
6239,0.0038746511563658714,-9.859540301531498
6240,0.010834729298949242,-9.910727588760013
6241,0.011340232565999031,-9.849970550846162
6242,0.0022594379261136055,-9.80088683688454
6243,0.009503570385277271,-9.906083436799008
6244,0.004429519642144442,-9.87446268809877
6245,0.007178998552262783,-9.870588637279141
6246,0.01280934177339077,-9.759392486568437
6247,0.008402599021792412,-9.874738596523922
6248,0.00928601622581482,-9.99868211346691
6249,0.014469325542449951,-9.891983418513513
6250,0.005748742260038853,-9.871311852069564
6251,0.008278446272015572,-9.951843976024067
6252,0.010886674746870995,-9.810531358790438
6253,0.0047575910575687885,-9.939551954780267
6254,0.0024062935262918472,-9.889778750982368
6255,0.008773630484938622,-9.866344141553895
6256,0.005881522316485643,-9.741857238067638
6257,0.0024742670357227325,-9.939854917636344
6258,0.00872671790421009,-9.862716056068404
6259,0.008481568656861782,-9.905318422151684
6260,0.0024977840948849916,-9.804661923661332
6261,0.0039408546872437,-9.854368575424566
6262,0.0026257908903062344,-9.910942023817839
6263,0.006369283888489008,-9.807684364715287
6264,0.007496352307498455,-9.93496872963384
6265,0.0033797218929976225,-9.89983080874832
6266,0.008563495241105556,-9.88874730245167
6267,0.006854543462395668,-9.867666698401163
6268,0.004488588776439428,-9.954400703712485
6269,0.009787028655409813,-9.939297965711503
6270,0.005908656865358353,-9.89871334072521
6271,0.004465461242944002,-9.828848582269934
6272,0.010157308541238308,-9.918556818246127
6273,0.0065880995243787766,-9.858843537014462
6274,0.0032715853303670883,-9.770428103893542
6275,0.008576546795666218,-9.83397459778177
6276,0.008932794444262981,-9.780577981188365
6277,0.003998572006821632,-9.847368776080696
6278,0.005963124800473452,-9.821137477840933
6279,0.002398658310994506,-9.93455997221642
6280,0.005058722570538521,-9.793736695898467
6281,0.007171017117798328,-9.731268080760604
6282,0.0068458872847259045,-9.852922703303015
6283,0.0027601311448961496,-9.854355318737625
6284,0.006727708503603935,-9.913726002798946
6285,0.001190960523672402,-9.88865843133726
6286,0.010216955095529556,-9.866497711335082
6287,0.008128436282277107,-9.802148046294894
6288,0.004454969894140959,-9.917464018273929
6289,0.00696949940174818,-9.982432348725583
6290,0.00514949718490243,-9.980658718972105
6291,0.003528300439938903,-9.90601547560981
6292,0.011588738299906254,-9.84988719680906
6293,0.008076118305325508,-9.789890867909499
6294,0.0028558603953570127,-9.889494249996321
6295,0.010347691364586353,-9.889405344703192
6296,0.007381695322692394,-9.946979904044095
6297,0.0054509397596120834,-9.930386529992006
6298,0.010095909237861633,-9.81671188562169
6299,0.005228681024163961,-9.818394607293454
6300,0.005923515651375055,-9.844931805997877
6301,0.01032322272658348,-9.984796762231968
6302,0.005805311258882284,-9.878073794986683
6303,0.006441798526793718,-9.796910744738202
6304,0.011713167652487755,-9.921311706767511
6305,0.0033684761729091406,-9.795644791193572
6306,0.012256323359906673,-9.835638375478872
6307,0.013685029931366444,-9.825225295359648
6308,0.005186361726373434,-9.820695673116855
6309,0.016790317371487617,-9.923271341961012
6310,0.005644917953759432,-9.895343655278204
6311,0.010674919933080673,-9.916186097934373
6312,0.013770868070423603,-9.816133094960676
6313,0.0072659095749258995,-9.939128160392752
6314,0.004375149961560965,-9.899908361892717
6315,0.005348467733711004,-9.829395235212619
6316,0.0023496646899729967,-9.873203748818145
6317,0.006454347632825375,-9.802238018009977
6318,0.008169195614755154,-9.81836501537926
6319,0.006485262420028448,-9.95890962251896
6320,0.0027874538209289312,-9.941017545607249
6321,0.0101317148655653,-9.888951425788445
6322,0.008325881324708462,-9.838290087542163
6323,0.0038448325358331203,-9.878176028870786
6324,0.013033724389970303,-9.86107179876239
6325,0.008560925722122192,-9.783712730020111
6326,0.0023080050013959408,-9.83278123622643
6327,0.007222343236207962,-9.8330243135889
6328,0.006540916860103607,-9.927174716338428
6329,0.002564918715506792,-9.92566753704795
6330,0.007833518087863922,-9.849326795408349
6331,0.008258677087724209,-9.816024099058986
6332,0.005677603185176849,-9.85532829874361
6333,0.003309546271339059,-9.874434039008236
6334,0.006919391918927431,-9.829954899643322
6335,0.0036233237478882074,-9.882092413988687
6336,0.003615472000092268,-9.860582098128514
6337,0.0031595141626894474,-9.882552949791446
6338,0.005475909914821386,-9.89918338712014
6339,0.007292140740901232,-9.908161887872676
6340,0.005386562552303076,-9.949334784407338
6341,0.007975227199494839,-9.901703434505187
6342,0.007956624031066895,-9.891327350442644
6343,0.004333462566137314,-9.911164273042724
6344,0.010648099705576897,-9.838194810522218
6345,0.007405375596135855,-9.811475964708112
6346,0.004669043235480785,-9.77984812728891
6347,0.010461382567882538,-9.813281092829685
6348,0.00990692712366581,-9.888463215964123
6349,0.005413089878857136,-9.921367886609437
6350,0.00900149717926979,-9.919355434996294
6351,0.007443991955369711,-9.976052853271172
6352,0.00576575193554163,-9.893753015263773
6353,0.011307108215987682,-9.92120045695723
6354,0.010511131957173347,-9.894931567080764
6355,0.0070958565920591354,-9.882173178402589
6356,0.0075671919621527195,-9.896954362417532
6357,0.010820277035236359,-9.915063661685934
6358,0.01025360357016325,-9.767420710406757
6359,0.011302920058369637,-9.792730264334125
6360,0.013928552158176899,-9.813017723393063
6361,0.0064301337115466595,-9.838569496158193
6362,0.011366705410182476,-9.875523857973793
6363,0.01820037141442299,-10.002926863682223
6364,0.008100300095975399,-9.875346769445201
6365,0.008853632025420666,-9.830555784636994
6366,0.011112606152892113,-9.752332407573613
6367,0.008004500530660152,-9.971027223110337
6368,0.007585195358842611,-9.953641235897969
6369,0.010264196433126926,-9.887909486895552
6370,0.009904367849230766,-9.873315308340938
6371,0.006774520967155695,-9.790198923359231
6372,0.0050611537881195545,-9.78162844256147
6373,0.011143249459564686,-9.7832932941348
6374,0.012619484215974808,-9.906294394415951
6375,0.0065480489283800125,-9.807876987667399
6376,0.01317998394370079,-9.80422398246726
6377,0.011320187710225582,-9.913539745038612
6378,0.009176366031169891,-9.854469975915638
6379,0.01536238007247448,-9.87300096056423
6380,0.00913175754249096,-9.930810539982112
6381,0.009284527972340584,-9.857055830209177
6382,0.011253919452428818,-9.892625922069442
6383,0.00505903922021389,-9.838225674287852
6384,0.014183788560330868,-9.788605141626942
6385,0.01617422141134739,-9.770161421111489
6386,0.011150026693940163,-9.891549640232782
6387,0.004470421001315117,-9.92628644497303
6388,0.0077653550542891026,-9.77461862376231
6389,0.005560419987887144,-9.926413099472702
6390,0.0059063308872282505,-9.891420095253181
6391,0.006565080489963293,-9.940829652176653
6392,0.00490983109921217,-9.780125873981333
6393,0.005718658212572336,-9.882238533226362
6394,0.005477248225361109,-9.91337861801006
6395,0.002916997531428933,-9.786648384731135
6396,0.006490579340606928,-9.855600731382026
6397,0.0061019244603812695,-9.923334352384142
6398,0.005710204131901264,-9.940471290793269
6399,0.008308072574436665,-9.89597553135976
6400,0.0099330460652709,-9.830572890819452
6401,0.004710070323199034,-9.816607258570357
6402,0.008837692439556122,-9.837538972583191
6403,0.010136916302144527,-9.905891456437278
6404,0.0031333211809396744,-9.867742059506867
6405,0.009775188751518726,-9.889356320785499
6406,0.009108707308769226,-9.895579275519287
6407,0.008146303705871105,-9.745499810262253
6408,0.008297002874314785,-9.74844466440133
6409,0.005536402575671673,-9.846611830222756
6410,0.005907236598432064,-9.924697592630544
6411,0.007329918909817934,-9.812852586256302
6412,0.006184498313814402,-9.940031602216907
6413,0.005475893616676331,-9.938029938929791
6414,0.005924788769334555,-9.795960546882462
6415,0.007260920945554972,-9.893839123956994
6416,0.007512060459703207,-9.88863237043125
6417,0.008470673114061356,-9.899278530099977
6418,0.007249106653034687,-9.850101297543238
6419,0.008310789242386818,-9.879921643564028
6420,0.007434205152094364,-9.81754289313549
6421,0.00606065709143877,-9.86693160946092
6422,0.003517482429742813,-9.965661848117534
6423,0.002407653955742717,-9.83557280880007
6424,0.004232990555465221,-9.885726340754445
6425,0.0038171419873833656,-9.924634347240797
6426,0.003656395711004734,-9.867639418182346
6427,0.0040473854169249535,-9.894241114688896
6428,0.004185993690043688,-9.913278015372388
6429,0.0040868232026696205,-9.893139604975595
6430,0.003901462536305189,-9.899429456265059
6431,0.004097821656614542,-9.95478870252816
6432,0.002320186235010624,-9.849604438546624
6433,0.003487649140879512,-9.912734054871624
6434,0.005892620887607336,-9.869758314772756
6435,0.0028701690025627613,-9.8546459666896
6436,0.005396497901529074,-9.85754859434684
6437,0.0037518003955483437,-9.928457903861691
6438,0.0038153782952576876,-9.803856001240536
6439,0.0028290781192481518,-9.874685788600338
6440,0.0037913916166871786,-9.835169682820752
6441,0.004435771610587835,-9.82743542421284
6442,0.007822348736226559,-9.831785085956465
6443,0.004632302559912205,-9.93136872962427
6444,0.004070414695888758,-9.80658377456843
6445,0.006554487626999617,-9.952791788286316
6446,0.0055244360119104385,-9.898604067869208
6447,0.0027017053216695786,-9.885638376314805
6448,0.007317577954381704,-9.955474892000625
6449,0.009361941367387772,-9.79169906506608
6450,0.006825047079473734,-9.886104482033087
6451,0.006785406731069088,-9.89863424661591
6452,0.005973254330456257,-9.89860095804499
6453,0.010444031096994877,-9.858629714673004
6454,0.0071677579544484615,-9.862842406973133
6455,0.006154655944555998,-9.81161410380972
6456,0.004639653023332357,-9.900342412510078
6457,0.006143616046756506,-9.873048120164446
6458,0.005788535811007023,-9.823504960144177
6459,0.006912140641361475,-9.86757677600744
6460,0.004197607282549143,-9.833814868958207
6461,0.005717690102756023,-9.803319381993875
6462,0.007273163180798292,-9.805394093011445
6463,0.007498928811401129,-9.873358196725889
6464,0.005448127165436745,-9.824562152374948
6465,0.004471381660550833,-9.825714036920063
6466,0.005827616900205612,-9.8224392794476
6467,0.003429786767810583,-9.71415859288799
6468,0.005299028474837542,-9.820918692646952
6469,0.0028594646137207747,-9.874560702230909
6470,0.005779689643532038,-9.890321562009374
6471,0.011987682431936264,-9.88313458421894
6472,0.012183474376797676,-9.973406580631645
6473,0.003990021534264088,-9.900560630292581
6474,0.006697626318782568,-9.92018629629306
6475,0.008339700289070606,-9.796529423961776
6476,0.008643724024295807,-9.940323905841048
6477,0.006270761601626873,-9.813712682752875
6478,0.006131989881396294,-9.97369368072668
6479,0.00411819014698267,-9.881336033526699
6480,0.004847425501793623,-9.935777940323874
6481,0.007653340697288513,-9.756941932929237
6482,0.005605734884738922,-9.847819405785145
6483,0.004010165575891733,-9.920509612659092
6484,0.004301403183490038,-9.768787338018722
6485,0.008423127233982086,-9.864377617730334
6486,0.00419648690149188,-9.893487511573367
6487,0.010421792045235634,-9.928857088132158
6488,0.009758073836565018,-9.807089638594288
6489,0.0017392317531630397,-9.821425774104931
6490,0.010415393859148026,-9.84044889249573
6491,0.010502578690648079,-9.833586019441501
6492,0.003002014709636569,-9.987986097707143
6493,0.01364670880138874,-9.90241824397799
6494,0.00975669827312231,-9.927665559254018
6495,0.0030411402694880962,-9.886456511290461
6496,0.013779317028820515,-9.792560450631502
6497,0.01278683077543974,-9.934772827351054
6498,0.005206214729696512,-9.854591487440903
6499,0.009822331368923187,-9.842807435084582
6500,0.005338113289326429,-9.752321586435002
6501,0.011854001320898533,-9.946787127755522
6502,0.011657577939331532,-9.870451281290336
6503,0.005047367885708809,-9.928301665419731
6504,0.010988669469952583,-10.010007589780129
6505,0.012751245871186256,-10.00037136627831
6506,0.007894085720181465,-9.83909717463839
6507,0.0059290784411132336,-9.775117526866719
6508,0.007059068419039249,-9.919371208685968
6509,0.008435794152319431,-9.830152173539553
6510,0.0035714160185307264,-9.894318216659396
6511,0.007950364612042904,-9.877032300877113
6512,0.0046899281442165375,-9.90761240208381
6513,0.004872896708548069,-9.887766721891012
6514,0.006697806995362043,-9.833857692540272
6515,0.0029192245565354824,-9.837346576238811
6516,0.009129485115408897,-9.955306161125584
6517,0.00810671504586935,-9.817243787120752
6518,0.006301310379058123,-9.814808278868906
6519,0.00655530346557498,-9.835461781336615
6520,0.004835627041757107,-9.792864809900136
6521,0.008166372776031494,-9.89524907301859
