time,absolute_error,loss_FD
11584,0.032833315432071686,-9.771240740238976
11585,0.023360958322882652,-10.028017968275982
11586,0.016251109540462494,-10.701915320306561
11587,0.014199580065906048,-10.845390201936432
11588,0.015639249235391617,-9.440491161065001
11589,0.016887091100215912,-10.46467740005366
11590,0.015778452157974243,-10.294983865646245
11591,0.013023223727941513,-9.476913525428
11592,0.011282878927886486,-9.20226231610328
11593,0.009412284009158611,-10.26328712072614
11594,0.009974323213100433,-10.041590125604802
11595,0.014496351592242718,-10.252803478647795
11596,0.016543075442314148,-10.006750478911474
11597,0.020821793004870415,-10.782447091796127
11598,0.0173598974943161,-9.466856831298605
11599,0.014271347783505917,-10.09186161774264
11600,0.007862869650125504,-9.398713667956118
11601,0.014952980913221836,-9.552234091919852
11602,0.02667345479130745,-9.797180808879801
11603,0.03455227240920067,-9.784710358505563
11604,0.04137589782476425,-10.414798181552761
11605,0.03896867856383324,-10.977216850936257
11606,0.03435399383306503,-9.024204049472349
11607,0.02756327949464321,-8.97034502548674
11608,0.01734820194542408,-8.690284108010728
11609,0.013007648289203644,-9.678342943051474
11610,0.013515700586140156,-10.025730713958643
11611,0.0217724796384573,-10.355902208928402
11612,0.024203909561038017,-9.728184956782723
11613,0.028169238939881325,-10.07262340571919
11614,0.029338182881474495,-9.250665164845092
11615,0.024056850001215935,-9.423006803887937
11616,0.019632918760180473,-9.31115161346968
11617,0.016888903453946114,-9.800720434626975
11618,0.012900050729513168,-9.716205602565072
11619,0.010244864039123058,-9.609862233454338
11620,0.00951777771115303,-9.44421533692848
11621,0.014453066512942314,-10.21652705671198
11622,0.020075775682926178,-10.819394867091084
11623,0.02242785133421421,-9.867118002696788
11624,0.019382378086447716,-8.883531205086234
11625,0.016751542687416077,-9.182944657496394
11626,0.022391311824321747,-9.763656204033484
11627,0.02764137275516987,-9.565604650931661
11628,0.031216204166412354,-10.426579851747952
11629,0.02963458187878132,-10.084546268245614
11630,0.03108392469584942,-10.313285301002981
11631,0.032812196761369705,-10.257070764285867
11632,0.03141148015856743,-9.903128383201876
11633,0.02332862839102745,-9.53723993960405
11634,0.020231643691658974,-9.077418017659685
11635,0.015215491876006126,-8.900946872483045
11636,0.014285227283835411,-9.923373603679705
11637,0.020675312727689743,-10.247877274320826
11638,0.025352196767926216,-10.823018173198012
11639,0.023181330412626266,-10.676184968290563
11640,0.02001490630209446,-9.465637486920842
11641,0.01581703871488571,-10.420629485254683
11642,0.010549502447247505,-9.360327052072655
11643,0.011782609857618809,-9.51465467961119
11644,0.015795206651091576,-10.416308978925162
11645,0.016183340921998024,-10.689910482031333
11646,0.015000269748270512,-9.838834618480242
11647,0.01391783356666565,-9.530485476917178
11648,0.014385905116796494,-9.214745197456159
11649,0.01833587884902954,-10.237128565079786
11650,0.020556539297103882,-9.994826339684423
11651,0.02214534766972065,-9.130477748371788
11652,0.02135329693555832,-10.409602836363595
11653,0.018322020769119263,-10.612732835625561
11654,0.015002154745161533,-10.278173556403074
11655,0.01404387503862381,-10.18183885985772
11656,0.013541259802877903,-9.427377794612998
11657,0.010081068612635136,-10.58709734161981
11658,0.012151950038969517,-9.742194035477855
11659,0.018111608922481537,-8.146251951624016
11660,0.02578452229499817,-9.86392494306545
11661,0.03265948221087456,-10.386174642963008
11662,0.04325013980269432,-9.662838014324787
11663,0.04888871684670448,-9.165778296707046
11664,0.04700377956032753,-9.735637766984938
11665,0.041464515030384064,-11.113383972070398
11666,0.034410711377859116,-10.03920271872477
11667,0.029184892773628235,-10.153502523406239
11668,0.023132415488362312,-10.678128640190714
11669,0.01774769090116024,-9.547110509830095
11670,0.013965916819870472,-9.760290804359173
11671,0.011703024618327618,-10.249547184345452
11672,0.013939661905169487,-10.626710953577213
11673,0.022871781140565872,-10.499022766162721
11674,0.02600727789103985,-10.28948351550852
11675,0.023099886253476143,-9.730510247466317
11676,0.020769832655787468,-10.20856864143419
11677,0.017494644969701767,-9.637974951544766
11678,0.012227406725287437,-9.730285263498335
11679,0.01205411460250616,-9.948896646038293
11680,0.017187897115945816,-9.587055536401694
11681,0.015781888738274574,-9.196375342123503
11682,0.013165919110178947,-9.51115913648617
11683,0.012206233106553555,-9.994293822114741
11684,0.010299731977283955,-10.220631110316324
11685,0.009007864631712437,-9.80314932478112
11686,0.007377244997769594,-9.71794435066015
11687,0.007196018006652594,-10.340418350676075
11688,0.007773670833557844,-9.079240146316554
11689,0.010825716890394688,-10.001810009338115
11690,0.014721271581947803,-9.335762543632395
11691,0.016516419127583504,-10.36359420115559
11692,0.014900312758982182,-9.425534228033637
11693,0.013841073028743267,-10.146034382517573
11694,0.014206791296601295,-10.532286107489291
11695,0.015433617867529392,-10.35201029129164
11696,0.016248373314738274,-10.753583474454931
11697,0.021053018048405647,-9.738466781237133
11698,0.02535015158355236,-9.40689256540911
11699,0.029499363154172897,-9.159293442118432
11700,0.030160265043377876,-9.968399779498997
11701,0.023087071254849434,-10.196022313507186
11702,0.01851223222911358,-9.031189285576257
11703,0.016769137233495712,-9.44231719604029
11704,0.015880458056926727,-9.944489782196264
11705,0.017086315900087357,-9.426493286442891
11706,0.02298610284924507,-9.559370371940906
11707,0.029057210311293602,-8.776212799016081
11708,0.03172900900244713,-10.345397655858559
11709,0.030844368040561676,-8.808268509111048
11710,0.02665090002119541,-10.953327504710199
11711,0.023040231317281723,-9.295536609179706
11712,0.016742652282118797,-9.881553334416584
11713,0.013436349108815193,-9.410605294066894
11714,0.014424796216189861,-9.701677604707307
11715,0.013787667267024517,-10.22345552761958
11716,0.017301436513662338,-9.724167479041421
11717,0.023816896602511406,-10.526652175256192
11718,0.032357215881347656,-9.827628524791464
11719,0.037652336061000824,-10.212514927006126
11720,0.037160854786634445,-9.845580736207697
11721,0.03173121437430382,-9.856391831186649
11722,0.030510153621435165,-10.102656629541569
11723,0.028791407123208046,-9.894774262690017
11724,0.02814769744873047,-10.252311057204192
11725,0.025566214695572853,-9.952665091615165
11726,0.023912355303764343,-9.769137520913798
11727,0.019929951056838036,-9.659251037903047
11728,0.017159845679998398,-9.778764940465301
11729,0.014901461079716682,-9.489310691693852
11730,0.01019306667149067,-9.93852112054779
11731,0.01443963497877121,-10.459153767572268
11732,0.016091644763946533,-9.931304973371981
11733,0.012753485701978207,-10.031256424475625
11734,0.01470340695232153,-9.994680517656786
11735,0.02193058282136917,-10.498870357431393
11736,0.02483052760362625,-9.103706209119775
11737,0.02679491974413395,-9.19953820356282
11738,0.028174221515655518,-10.047326660625732
11739,0.030087430030107498,-9.67791856869167
11740,0.03130253404378891,-10.604641602474523
11741,0.030991237610578537,-9.975385034152634
11742,0.02325465902686119,-9.66991766955034
11743,0.016382109373807907,-9.526672743658146
11744,0.01311427354812622,-10.791654754667015
11745,0.018011698499321938,-10.822255370638057
11746,0.02815796062350273,-9.80845272623024
11747,0.03845398128032684,-9.317689048223027
11748,0.039624329656362534,-10.187570979904883
11749,0.03217387571930885,-10.329749807275386
11750,0.01958893984556198,-10.336542297767448
11751,0.015951991081237793,-8.988706420224847
11752,0.0284863393753767,-10.4160285687727
11753,0.04578274488449097,-9.784539002086207
11754,0.05986226722598076,-9.429966297350411
11755,0.07623080909252167,-10.08417587285578
11756,0.07945623248815536,-10.094735432568866
11757,0.0707392618060112,-10.63292115384351
11758,0.056709036231040955,-9.547746913663461
11759,0.0391252227127552,-9.56086019062285
11760,0.019606925547122955,-8.27227189261933
11761,0.010333923622965813,-9.4809131616625
11762,0.01840662956237793,-10.219392982911286
11763,0.024118199944496155,-9.575437341968456
11764,0.027655309066176414,-8.2205553047629
11765,0.02512538619339466,-9.770726986678737
11766,0.018404871225357056,-9.110801303364623
11767,0.01121528074145317,-8.831204924882641
11768,0.012985502369701862,-9.39756558153697
11769,0.021612903103232384,-9.874009016354623
11770,0.03202546015381813,-9.963069304102666
11771,0.03891840949654579,-9.788770956620715
11772,0.0389615036547184,-9.90221259069781
11773,0.03977394104003906,-9.461863195921396
11774,0.03708471730351448,-9.213369542249783
11775,0.03444819897413254,-10.36473055616049
11776,0.027439190074801445,-10.003359636228582
11777,0.02197481133043766,-10.495179006530627
11778,0.01914001815021038,-10.115920762724658
11779,0.018874516710639,-9.011976197511373
11780,0.01764635741710663,-10.374790748586669
11781,0.016688581556081772,-9.006741776884677
11782,0.013895983807742596,-9.58381976443531
11783,0.012713009491562843,-10.030655315504486
11784,0.01572912558913231,-9.352828033717223
11785,0.018684228882193565,-9.230539033316216
11786,0.01946355402469635,-10.038902993686731
11787,0.015644602477550507,-10.094270840929845
11788,0.015468313358724117,-10.22158570346302
11789,0.021613305434584618,-10.094066997388103
11790,0.02761257067322731,-10.326639665070465
11791,0.033576857298612595,-10.204536240818873
11792,0.03243211284279823,-10.636380333231894
11793,0.032426632940769196,-9.961359842983597
11794,0.03577832877635956,-9.722628219778318
11795,0.04178895428776741,-10.367331225554977
11796,0.04221644252538681,-10.2839809560045
11797,0.03712332248687744,-9.894075707721239
11798,0.025713227689266205,-9.8762662098489
11799,0.01757027395069599,-8.957026730374299
11800,0.009907145984470844,-9.796445306461854
11801,0.012712785042822361,-9.845919769271564
11802,0.02150769717991352,-9.379452811132683
11803,0.027201499789953232,-10.057311568252146
11804,0.028158772736787796,-9.224912052272394
11805,0.026741696521639824,-9.325081251407674
11806,0.014650269411504269,-9.823013101293114
11807,0.00958513654768467,-10.191509007240377
11808,0.02977418340742588,-10.065163367365717
11809,0.05124542862176895,-8.266558494083572
11810,0.0670458972454071,-9.998543503614249
11811,0.07234611362218857,-9.682529088269801
11812,0.06661337614059448,-10.28622600844319
11813,0.05544053390622139,-9.598890448717999
11814,0.037843506783246994,-10.19593169040187
11815,0.017854413017630577,-10.520631377479239
11816,0.020085740834474564,-9.907489212109812
11817,0.038841232657432556,-10.032983014662715
11818,0.05433313176035881,-9.095435509835706
11819,0.06649540364742279,-9.438575626869142
11820,0.06569035351276398,-9.886154836285044
11821,0.0589769184589386,-9.35757496584878
11822,0.043473970144987106,-10.092042907535593
11823,0.029479091987013817,-9.755224669423486
11824,0.013010027818381786,-10.272699551052934
11825,0.012835086323320866,-9.748327182576329
11826,0.022527512162923813,-11.008886041102652
11827,0.02923753298819065,-10.235301340993999
11828,0.038332246243953705,-9.960736801276406
11829,0.03991430252790451,-9.887368144654044
11830,0.03435404971241951,-9.825890655642446
11831,0.027908850461244583,-9.599006974084755
11832,0.02209307998418808,-8.529326864532994
11833,0.029847068712115288,-10.406994939507845
11834,0.04485975205898285,-10.374153027919615
11835,0.053858522325754166,-9.24708331219497
11836,0.05325539782643318,-10.742498241083442
11837,0.04941442981362343,-10.456915562998052
11838,0.040287308394908905,-10.229412984794092
11839,0.03371395170688629,-9.180880981893718
11840,0.02675618976354599,-10.01383186789208
11841,0.02243347093462944,-10.33411630595126
11842,0.020597411319613457,-9.874398491855317
11843,0.019447529688477516,-10.109289069750798
11844,0.017317118123173714,-9.828505854790656
11845,0.01235130149871111,-10.337556637098618
11846,0.008916206657886505,-9.50501116123424
11847,0.008583329617977142,-9.847725688963667
11848,0.01415823120623827,-9.636690021802321
11849,0.020290063694119453,-10.102161353394578
11850,0.02533378265798092,-9.704338768313889
11851,0.030156588181853294,-9.200645377342973
11852,0.030422590672969818,-9.529923617026782
11853,0.028386926278471947,-10.283741454877767
11854,0.02560489997267723,-9.944008019745102
11855,0.020030589774250984,-10.556590140847241
11856,0.015136714093387127,-9.552387890660864
11857,0.008852219209074974,-10.421360513863014
11858,0.007055862341076136,-9.119743501140267
11859,0.011230162344872952,-10.090852333425879
11860,0.015263243578374386,-10.071812986496047
11861,0.021411657333374023,-9.219007576009156
11862,0.0247974693775177,-10.693314346844701
11863,0.023825468495488167,-9.42307189377484
11864,0.020665278658270836,-10.074889566380142
11865,0.01845577545464039,-9.305902009534023
11866,0.016184480860829353,-9.044815918877529
11867,0.01338863093405962,-8.7009677262124
11868,0.009255426935851574,-10.868900547081399
11869,0.013732432387769222,-9.956650881357398
11870,0.02434847317636013,-9.976918444542454
11871,0.033720556646585464,-10.68824615423189
11872,0.0376579686999321,-9.329631385081681
11873,0.03576527163386345,-8.652491567724724
11874,0.02863866649568081,-10.16957718711134
11875,0.015830304473638535,-10.102507451766328
11876,0.007697174325585365,-9.395233974215358
11877,0.026057204231619835,-10.203179363611135
11878,0.04082723334431648,-9.750022818894776
11879,0.05267616733908653,-9.754863173011675
11880,0.057534996420145035,-9.48607612125987
11881,0.05712330341339111,-9.806902070107698
11882,0.051617514342069626,-9.378315121766521
11883,0.044245053082704544,-9.682515105843644
11884,0.04018452391028404,-10.367292493151368
11885,0.04104312136769295,-10.05804782352719
11886,0.033729441463947296,-10.005199970803233
11887,0.025326482951641083,-10.361316099216353
11888,0.018371762707829475,-10.032699742408177
11889,0.01105993241071701,-9.855601396609135
11890,0.01422252506017685,-9.982278357741595
11891,0.02548026479780674,-10.215600935500973
11892,0.032948706299066544,-8.850717937455537
11893,0.03495243564248085,-9.189206867429775
11894,0.038477823138237,-10.029321594270439
11895,0.03718731552362442,-10.425581388743119
11896,0.0340583436191082,-10.350914424109051
11897,0.028468936681747437,-8.924330884697365
11898,0.022175870835781097,-9.352136075818137
11899,0.01788756251335144,-9.773432984403296
11900,0.015846705064177513,-10.84080934456971
11901,0.017475269734859467,-9.040921522838644
11902,0.017573701217770576,-9.764960447382311
11903,0.016259515658020973,-10.415738024677449
11904,0.01512660551816225,-9.251667567427479
11905,0.014989192597568035,-9.546569103153242
11906,0.015451804734766483,-9.572338380392491
11907,0.017722567543387413,-9.354714501325287
11908,0.019241508096456528,-8.708139110608109
11909,0.018770450726151466,-10.033429680950935
11910,0.013969357125461102,-9.506700870828377
11911,0.014544421806931496,-9.717336914694068
11912,0.024523494765162468,-10.889219039695131
11913,0.032726503908634186,-9.347789660495803
11914,0.03469334542751312,-10.025270332523874
11915,0.035405807197093964,-10.095778366598093
11916,0.029247669503092766,-9.37018774815029
11917,0.018509017303586006,-10.207181722929827
11918,0.011412292718887329,-10.040050073138506
11919,0.013936341740190983,-9.242800647352407
11920,0.023888979107141495,-10.659084281293193
11921,0.03472132235765457,-10.446722665895273
11922,0.040890105068683624,-9.577238817799756
11923,0.03837158903479576,-9.07689433041293
11924,0.037732336670160294,-9.814568013586467
11925,0.035301484167575836,-8.629235229696707
11926,0.028609376400709152,-9.461036029656444
11927,0.01977522298693657,-10.128162312907532
11928,0.013332558795809746,-10.943560835543003
11929,0.014079021289944649,-10.60029302026826
11930,0.016779055818915367,-10.659420029031626
11931,0.019411424174904823,-9.57557733689584
11932,0.017636751756072044,-9.171447424233488
11933,0.014928397722542286,-9.490595734061861
11934,0.012235742062330246,-8.668288600871174
11935,0.01374021265655756,-9.84445906911843
11936,0.011308738961815834,-10.388775830393463
11937,0.009785009548068047,-10.131183199971154
11938,0.00696644838899374,-9.773008558338184
11939,0.011543979868292809,-10.229516077832004
11940,0.016482168808579445,-9.887001048451856
11941,0.017783038318157196,-10.380495967205338
11942,0.022231925278902054,-10.05057784116522
11943,0.02541988715529442,-10.731388886244883
11944,0.024338921532034874,-10.838794987530534
11945,0.020159486681222916,-9.49067258402114
11946,0.013940864242613316,-10.611869930421797
11947,0.01147753931581974,-9.905196422325002
11948,0.014529836364090443,-9.941761162201804
11949,0.018906384706497192,-10.031265111180442
11950,0.018540406599640846,-10.570083603283319
11951,0.014630131423473358,-10.341851782130055
11952,0.011157897301018238,-9.637739331706031
11953,0.011296260170638561,-10.30956206067414
11954,0.017913589254021645,-10.130861773681172
11955,0.024020690470933914,-9.896023429098985
11956,0.0298446137458086,-10.695835607792652
11957,0.03501410782337189,-8.905816998397963
11958,0.03031798079609871,-10.386811979545552
11959,0.0223014485090971,-9.629682402572193
11960,0.009910933673381805,-10.665235947353935
11961,0.00575664546340704,-9.774473640494058
11962,0.010957542806863785,-9.802835133609756
11963,0.016302043572068214,-10.524622728011753
11964,0.016154088079929352,-9.785173422788018
11965,0.02271728403866291,-8.9650107495025
11966,0.02460954524576664,-9.114589457827318
11967,0.025288324803113937,-9.561342546728481
11968,0.019687576219439507,-9.992375018288229
11969,0.016235869377851486,-9.166819734641333
11970,0.013523167930543423,-9.886622678074051
11971,0.008789295330643654,-10.253219572686579
11972,0.0075722611509263515,-8.656434153155358
11973,0.01380828395485878,-9.303207702589088
11974,0.017235158011317253,-10.450494208608697
11975,0.015698125585913658,-10.077531806978206
11976,0.015476950444281101,-9.539161787831777
11977,0.008334743790328503,-9.87152254990187
11978,0.010609602555632591,-9.869437703980653
11979,0.014183767139911652,-9.654101721934719
11980,0.017447667196393013,-11.158877494324276
11981,0.01534168142825365,-9.37100172215045
11982,0.011933562345802784,-9.613705285981887
11983,0.00859752669930458,-10.412092228568188
11984,0.007552700582891703,-9.72727598296649
11985,0.008908974938094616,-9.738578543067446
11986,0.017843205481767654,-10.619613702812588
11987,0.021563226357102394,-10.15041400642666
11988,0.02305869571864605,-10.83887284055864
11989,0.019146839156746864,-9.598252742887816
11990,0.015785787254571915,-10.745143991979546
11991,0.011130881495773792,-9.921980504043406
11992,0.008148747496306896,-10.197615848634086
11993,0.01148280780762434,-8.922004389789125
11994,0.020499076694250107,-10.165726182217735
11995,0.034693893045186996,-10.281940034128516
11996,0.04676887020468712,-9.795043799020554
11997,0.05033276602625847,-8.881945321439982
11998,0.054461993277072906,-10.17642789804816
11999,0.056587103754282,-9.994845293584667
12000,0.05170395225286484,-9.163277670017656
12001,0.04266517609357834,-9.132705342928233
12002,0.035288091748952866,-10.35235425136578
12003,0.029865486547350883,-10.903071195310057
12004,0.026840845122933388,-9.122454800798213
12005,0.023895973339676857,-9.50037498426961
12006,0.02270987629890442,-9.619640914180605
12007,0.021514765918254852,-9.94984719574541
12008,0.019620347768068314,-10.309615639444509
12009,0.01844608038663864,-9.027157035913561
12010,0.016688499599695206,-9.508225274186774
12011,0.01344278920441866,-9.624135132251435
12012,0.012938612140715122,-9.241900068746016
12013,0.014970223419368267,-10.004001298586608
12014,0.018566062673926353,-9.049812662395421
12015,0.02323414385318756,-10.377374474647485
12016,0.025800282135605812,-10.113993184425272
12017,0.029363611713051796,-10.775299072816441
12018,0.032137054949998856,-9.68657026446407
12019,0.02956395037472248,-10.194183482251963
12020,0.029222805052995682,-9.643945794677094
12021,0.025358393788337708,-10.584212914471552
12022,0.020790420472621918,-9.577178529603332
12023,0.014638680033385754,-10.313526888349497
12024,0.012748990207910538,-10.82242523865863
12025,0.015323829837143421,-10.35096378915635
12026,0.022150130942463875,-9.270631337022508
12027,0.02506146766245365,-10.028876267540426
12028,0.026329917833209038,-10.311666570678398
12029,0.02568746730685234,-10.199319969955486
12030,0.026661675423383713,-9.415370146786415
12031,0.025752395391464233,-9.628758059755965
12032,0.029256414622068405,-9.21779832137028
12033,0.033890437334775925,-9.217068016607097
12034,0.03524823859333992,-9.690945023895871
12035,0.03569965064525604,-8.82815228116144
12036,0.03275730833411217,-9.958793041645674
12037,0.026522068306803703,-10.12076780875181
12038,0.01871359348297119,-10.193512704297707
12039,0.011898390017449856,-9.631597991608718
12040,0.008156309835612774,-9.556131358141045
12041,0.013456001877784729,-9.803112957539968
12042,0.02257496677339077,-9.383654685390256
12043,0.03322718292474747,-9.476157794822456
12044,0.03929951414465904,-9.791162574404037
12045,0.047458499670028687,-10.31455136933091
12046,0.04614492133259773,-8.932822389791095
12047,0.04537755623459816,-10.443495758059672
12048,0.03647160902619362,-10.97221723051771
12049,0.026895971968770027,-10.582043113280136
12050,0.017170531675219536,-9.98476770102433
12051,0.017218157649040222,-11.62204337478036
12052,0.025650588795542717,-10.303447522900875
12053,0.03324393182992935,-10.924689908121874
12054,0.038456059992313385,-10.548772117487054
12055,0.039270054548978806,-8.934333950357013
12056,0.04201145097613335,-9.653410005529754
12057,0.037397727370262146,-9.9375851249329
12058,0.035444170236587524,-10.448551665126702
12059,0.03151954710483551,-10.345900631756564
12060,0.02758275344967842,-9.847834158597696
12061,0.0226764976978302,-9.179573803579155
12062,0.01781831495463848,-8.979134213259005
12063,0.010206971317529678,-9.766045065170893
12064,0.007949646562337875,-9.978850161815702
12065,0.010590891353785992,-10.343122769343559
12066,0.017333433032035828,-10.122761867608794
12067,0.023460861295461655,-9.864142038386438
12068,0.032506585121154785,-8.581046699969548
12069,0.04100821912288666,-9.429486501012672
12070,0.040016189217567444,-9.56037851701237
12071,0.03651104494929314,-10.11486853342552
12072,0.03491387516260147,-9.105283121507497
12073,0.024243563413619995,-9.853744485491344
12074,0.014021160081028938,-8.846550626832533
12075,0.016154641285538673,-9.530519521124768
12076,0.02902931720018387,-9.574084373904135
12077,0.038021404296159744,-10.046854891545511
12078,0.04406460002064705,-9.950636791301337
12079,0.044460736215114594,-9.868262597787664
12080,0.039648834615945816,-9.955509791377938
12081,0.03305533155798912,-8.873981020893673
12082,0.030679505318403244,-9.831039025475135
12083,0.021528122946619987,-9.649622599068657
12084,0.017239095643162727,-9.466127609039265
12085,0.011966744437813759,-9.488276816895098
12086,0.008395331911742687,-9.812837278376424
12087,0.01823374442756176,-9.71208241606635
12088,0.02758401818573475,-8.711397158631698
12089,0.035410962998867035,-10.258333921168491
12090,0.04018964618444443,-9.11883963131572
12091,0.042840637266635895,-10.499787183523786
12092,0.037160344421863556,-9.789652950020498
12093,0.02802852727472782,-9.911816442265415
12094,0.01926528848707676,-9.77367087726726
12095,0.010908998548984528,-9.44693320569349
12096,0.01020503044128418,-9.627702499414585
12097,0.014487584121525288,-9.429317188319004
12098,0.022157898172736168,-10.2369856801213
12099,0.029329024255275726,-9.161444210024255
12100,0.032920368015766144,-9.391667815375007
12101,0.03287516534328461,-9.235912781855337
12102,0.034566644579172134,-10.269580305125487
12103,0.0333535335958004,-9.643186734136524
12104,0.02836150862276554,-9.698347677687703
12105,0.02391233667731285,-9.555849116763717
12106,0.019375644624233246,-9.534156691129823
12107,0.012730331160128117,-8.725129339310188
12108,0.008435665629804134,-9.648074127102298
12109,0.008164266124367714,-9.40645539985739
12110,0.009403635747730732,-9.405441606469747
12111,0.009532886557281017,-9.79076497129874
12112,0.012677893973886967,-10.194500185981692
12113,0.01593681052327156,-9.8221236510961
12114,0.02154926024377346,-10.967129918581099
12115,0.024821773171424866,-10.343339799863099
12116,0.024019956588745117,-9.630919257545266
12117,0.023046376183629036,-9.971167033734833
12118,0.021301530301570892,-9.062273504953513
12119,0.01838444173336029,-9.046758412765135
12120,0.01591562293469906,-10.242817983280345
12121,0.015004212968051434,-9.945320763146452
12122,0.017996959388256073,-9.331480287304593
12123,0.02338588237762451,-10.10530250584559
12124,0.02427242323756218,-9.434987718638745
12125,0.022944005206227303,-9.641727795245647
12126,0.02263820543885231,-10.476330316551968
12127,0.022689463570713997,-9.20395478962106
12128,0.021633675321936607,-8.854556833749003
12129,0.02385636605322361,-9.615956779015185
12130,0.027674363926053047,-10.559081915252628
12131,0.02534674108028412,-10.188476330951373
12132,0.0233443696051836,-9.171627046607071
12133,0.022758664563298225,-10.6601757851784
12134,0.01870272308588028,-9.244345265493607
12135,0.01408019382506609,-10.499888650495102
12136,0.013696106150746346,-10.499746653162845
12137,0.013602794148027897,-10.847803477875152
12138,0.014989892020821571,-10.163706238022446
12139,0.014341704547405243,-9.899656320836431
12140,0.013774635270237923,-9.100318088375191
12141,0.013158845715224743,-10.530690466686282
12142,0.013195009902119637,-9.423863409812597
12143,0.0154960248619318,-9.671780859037463
12144,0.020158061757683754,-10.28315088472339
12145,0.02295650728046894,-10.05617640019759
12146,0.021268432959914207,-9.845178478549688
12147,0.013702554628252983,-9.976401873273906
12148,0.013049068860709667,-9.614188085881253
12149,0.015574690885841846,-9.787267688144883
12150,0.01705123856663704,-10.315494527443427
12151,0.021426159888505936,-9.396783499748299
12152,0.0186263807117939,-10.15041784438612
12153,0.01830698549747467,-9.111070601503032
12154,0.018652554601430893,-9.241419359144704
12155,0.023419853299856186,-10.238012659047108
12156,0.026376744732260704,-9.461618094381066
12157,0.030939800664782524,-9.404727535387487
12158,0.032818328589200974,-9.616490195530236
12159,0.02910565957427025,-10.41666097775235
12160,0.022909797728061676,-8.857532912192088
12161,0.02263030782341957,-8.99795040620681
12162,0.018087971955537796,-9.678007096758396
12163,0.018351111561059952,-10.157168963148187
12164,0.018186165019869804,-10.353451952670497
12165,0.010734528303146362,-9.778059833635307
12166,0.009090164676308632,-9.764468910577726
12167,0.007664993871003389,-9.321585542334507
12168,0.010316516272723675,-9.454843558959304
12169,0.011269780807197094,-10.082050672269272
12170,0.017859186977148056,-9.975910403687134
12171,0.024554209783673286,-9.592843640239643
12172,0.027511946856975555,-9.951090547671267
12173,0.029791904613375664,-9.812937798019906
12174,0.0301620215177536,-9.744055204582454
12175,0.024419933557510376,-9.207537136105756
12176,0.01813860982656479,-10.440234397064293
12177,0.0163233894854784,-9.689200710887516
12178,0.013959959149360657,-9.624925334874742
12179,0.012716243974864483,-10.592611592180539
12180,0.012086715549230576,-10.362436099327637
12181,0.011366760358214378,-10.277515460322842
12182,0.013123199343681335,-11.1689464484769
12183,0.013243315741419792,-9.342485953865964
12184,0.016790952533483505,-9.89548112684075
12185,0.01458723098039627,-10.67863300252347
12186,0.011265553534030914,-9.75693233394396
12187,0.011049321852624416,-9.283216313740073
12188,0.010686051100492477,-9.899127171235698
12189,0.00981832668185234,-10.431805487634678
12190,0.010403014719486237,-9.724759110504788
12191,0.013162731193006039,-10.48074723048542
12192,0.014811163768172264,-10.005336734828603
12193,0.01285330019891262,-9.787104845799524
12194,0.011891400441527367,-9.707714311800896
12195,0.011233823373913765,-10.232740476607256
12196,0.011805247515439987,-10.274341978473894
12197,0.011662174016237259,-9.04838736295097
12198,0.012009822763502598,-10.658532976083745
12199,0.012226835824549198,-10.592538009677469
12200,0.012689508497714996,-10.445785017099405
12201,0.012401317246258259,-9.37672324552811
12202,0.014748066663742065,-10.28926467351548
12203,0.017740119248628616,-9.452273796841572
12204,0.018001427873969078,-9.935986151167247
12205,0.01607946678996086,-10.444173864532843
12206,0.01655822992324829,-9.619454176535658
12207,0.017415424808859825,-9.982738894431105
12208,0.01786935143172741,-10.965717632610314
12209,0.017211640253663063,-10.407479811582157
12210,0.015316206961870193,-9.355661383735061
12211,0.014404780231416225,-9.41675239139952
12212,0.012369092553853989,-9.093401095409128
12213,0.01264042966067791,-10.369394518590292
12214,0.012432730756700039,-10.103165516598835
12215,0.010543434880673885,-9.65132093807179
12216,0.009581092745065689,-9.91578333465905
12217,0.012061018496751785,-9.778057237285262
12218,0.013379956595599651,-10.457351589482844
12219,0.011534302495419979,-10.044259454200166
12220,0.010770528577268124,-9.656440271368755
12221,0.011925584636628628,-10.03704349442975
12222,0.010974314995110035,-10.718449337681221
12223,0.013422542251646519,-9.150353989544833
12224,0.01483835093677044,-9.900887945690554
12225,0.01359723974019289,-9.412588101334006
12226,0.014928929507732391,-9.994087199923769
12227,0.01562720164656639,-10.328035547121734
12228,0.013475725427269936,-8.99053969348483
12229,0.0114919263869524,-9.229121990557804
12230,0.009231854230165482,-10.7841073898347
12231,0.009538698010146618,-10.593018750877512
12232,0.011138293892145157,-9.352888408351017
12233,0.011221006512641907,-10.220823332168436
12234,0.012769680470228195,-9.864917583129913
12235,0.010885677300393581,-11.037336929211115
12236,0.008313853293657303,-9.574486111382804
12237,0.008052360266447067,-9.967658970284099
12238,0.007525118067860603,-9.727190602517272
12239,0.009846033528447151,-10.252817904926633
12240,0.017233306542038918,-10.89212177275721
12241,0.021333323791623116,-10.284586910967281
12242,0.023546937853097916,-9.220128171754586
12243,0.021569043397903442,-9.511585917957902
12244,0.013084828853607178,-10.5675150650553
12245,0.00564556336030364,-11.496904420972374
12246,0.010700542479753494,-11.04964708862678
12247,0.020782241597771645,-9.027353624994163
12248,0.031735874712467194,-9.677345025082255
12249,0.04072197899222374,-9.39806362750041
