time,absolute_error,loss_FD
7172,0.02792542427778244,-19.85026366450181
7173,0.030895374715328217,-18.994055578096166
7174,0.03927527368068695,-20.12688097838957
7175,0.031366098672151566,-19.943395372425414
7176,0.03999556973576546,-18.880458121392422
7177,0.041538581252098083,-20.03555123121322
7178,0.029209019616246223,-18.55552939966025
7179,0.0396248996257782,-19.11683852655797
7180,0.05075768381357193,-20.201808475445816
7181,0.033608149737119675,-19.52492498885997
7182,0.02094242163002491,-20.668786761833374
7183,0.03833720088005066,-20.28676189824096
7184,0.033734604716300964,-19.120023544914037
7185,0.02306886576116085,-19.880280211432776
7186,0.045625071972608566,-19.248464098986176
7187,0.04679248481988907,-19.670384922756394
7188,0.024821093305945396,-20.293318520290974
7189,0.025876492261886597,-19.376818787400012
7190,0.03408672288060188,-19.654839545770947
7191,0.022057687863707542,-19.545911478128996
7192,0.03246079385280609,-20.08560998236887
7193,0.036391910165548325,-19.516883272695157
7194,0.03678686544299126,-19.192154798847994
7195,0.029132645577192307,-20.376992061450206
7196,0.033036816865205765,-20.617516796933366
7197,0.035307805985212326,-19.113671115643204
7198,0.028898663818836212,-20.181151626183585
7199,0.029424691572785378,-19.65560595584717
7200,0.03450540453195572,-19.57633279413735
7201,0.039272893220186234,-19.381007384170097
7202,0.03706168383359909,-18.988434897920776
7203,0.0183519646525383,-19.989065613904607
7204,0.024046001955866814,-19.844280996471475
7205,0.032426945865154266,-18.969575522010516
7206,0.021261202171444893,-19.990026482381392
7207,0.024017132818698883,-19.91868615174021
7208,0.039177924394607544,-19.193480149924966
7209,0.03171262890100479,-21.093913857709836
7210,0.017441444098949432,-19.563657472257493
7211,0.027266377583146095,-18.94749986870723
7212,0.016761379316449165,-19.702279525388377
7213,0.029482083395123482,-19.795749632533777
7214,0.030720634385943413,-19.810134479837217
7215,0.026403965428471565,-20.295170037251175
7216,0.018390189856290817,-20.151964029403533
7217,0.02834991179406643,-19.030617885985208
7218,0.030282562598586082,-20.46548474807319
7219,0.02171579748392105,-20.180158461210436
7220,0.03398885577917099,-19.606930250403387
7221,0.04207456856966019,-19.93778964989088
7222,0.035075146704912186,-19.145850455603156
7223,0.035691998898983,-20.03577163682758
7224,0.027003075927495956,-19.716140185663182
7225,0.02370906062424183,-19.205047453066157
7226,0.021902095526456833,-18.957820337858138
7227,0.018715379759669304,-19.4498627406591
7228,0.025916215032339096,-20.81914227833478
7229,0.021580981090664864,-19.03974145569667
7230,0.023285305127501488,-19.691529174693173
7231,0.04778999462723732,-20.034913123260417
7232,0.02894231304526329,-19.348933531714643
7233,0.020328301936388016,-19.32208478329587
7234,0.028467880561947823,-20.280036805799433
7235,0.02089582569897175,-19.649045657596954
7236,0.017533203586935997,-19.389900074461245
7237,0.023768747225403786,-19.636081107638347
7238,0.025789445266127586,-19.86598726292926
7239,0.021772952750325203,-19.35270908825766
7240,0.018636073917150497,-19.733884172483805
7241,0.02092505432665348,-19.01662834407616
7242,0.02509581297636032,-20.105264744804217
7243,0.026488589122891426,-19.236082899684867
7244,0.025785045698285103,-19.69889035793789
7245,0.028269730508327484,-20.67951966870744
7246,0.025727346539497375,-20.160591514004125
7247,0.025539346039295197,-19.230181597688915
7248,0.024245457723736763,-19.727949212323033
7249,0.023284321650862694,-19.32736418882229
7250,0.026878179982304573,-19.989922717426598
7251,0.02710435912013054,-20.23744382328627
7252,0.024576792493462563,-19.4558905544689
7253,0.020348485559225082,-19.83707834090705
7254,0.020060081034898758,-20.08953474023151
7255,0.0247481781989336,-19.361852858034208
7256,0.03558900207281113,-19.435399231079515
7257,0.04275074973702431,-20.714472806007286
7258,0.03481558337807655,-18.917322124388775
7259,0.026231873780488968,-19.807684206634605
7260,0.03377368301153183,-19.576502575518983
7261,0.036294177174568176,-20.504788840151868
7262,0.03686421364545822,-19.76038072278898
7263,0.04667714610695839,-19.5775317290885
7264,0.028496181592345238,-20.733969475663528
7265,0.026052918285131454,-19.114756034603435
7266,0.025208985432982445,-19.98392164922037
7267,0.025799911469221115,-19.635678665518526
7268,0.020450089126825333,-19.46655988366016
7269,0.0311143659055233,-19.832112544251068
7270,0.02365943230688572,-19.626199861212065
7271,0.018905654549598694,-19.26363051840999
7272,0.030421527102589607,-20.67542247433719
7273,0.021461741998791695,-19.066064887925823
7274,0.02190527878701687,-20.117593928557124
7275,0.0371842235326767,-19.779072263716635
7276,0.03289984539151192,-19.487218211769694
7277,0.019724661484360695,-19.734794340602114
7278,0.022638149559497833,-19.81088402465524
7279,0.021138742566108704,-19.629661240074576
7280,0.02037365920841694,-20.30790477218131
7281,0.03307517617940903,-19.123225169005213
7282,0.035151995718479156,-20.61061143303697
7283,0.016991281881928444,-19.850204328461707
7284,0.018092507496476173,-19.730454496364313
7285,0.01764760911464691,-20.615712765869105
7286,0.021730033680796623,-20.081131411479262
7287,0.032971009612083435,-18.9346645045066
7288,0.0358181893825531,-19.96065264523692
7289,0.029885953292250633,-19.218221461731332
7290,0.026765646412968636,-19.931763823920868
7291,0.02178032137453556,-19.619535749603674
7292,0.018956957384943962,-19.590558061603048
7293,0.024638455361127853,-19.19383325431945
7294,0.03244299441576004,-20.009755671761553
7295,0.0325288325548172,-19.17191203753446
7296,0.023787766695022583,-19.32472004850352
7297,0.023862680420279503,-18.937759201698714
7298,0.02982426807284355,-19.886477978567
7299,0.029514411464333534,-19.977580616261594
7300,0.03052210807800293,-19.199055281151097
7301,0.02776743844151497,-19.932535964046426
7302,0.03992873802781105,-18.81208888192382
7303,0.044503986835479736,-19.034293052105788
7304,0.028219085186719894,-19.955210836977997
7305,0.028363186866044998,-19.208811314173364
7306,0.02534032240509987,-20.248864510116235
7307,0.022474907338619232,-19.991419600563134
7308,0.024118436500430107,-19.521555603735507
7309,0.024150066077709198,-19.91543210892958
7310,0.021708350628614426,-19.231692738570384
7311,0.018491873517632484,-19.389126879816267
7312,0.022851964458823204,-20.01286631682725
7313,0.02153390273451805,-19.302312943474472
7314,0.023436876013875008,-20.513137636429008
7315,0.020817851647734642,-20.086088400719177
7316,0.024224095046520233,-19.58876546323986
7317,0.026245640590786934,-20.432870543454563
7318,0.02832438051700592,-20.297436339327554
7319,0.04468870162963867,-19.61511138122308
7320,0.03911850228905678,-19.30224068358335
7321,0.033901214599609375,-20.724120125593885
7322,0.041607920080423355,-19.507966184932105
7323,0.039095550775527954,-19.224758163942607
7324,0.035657063126564026,-19.955090187207887
7325,0.036694664508104324,-20.941550476931805
7326,0.04164131358265877,-19.346040415283866
7327,0.03376440703868866,-19.635384760249725
7328,0.027801405638456345,-19.7073105118046
7329,0.026062266901135445,-19.099588902212247
7330,0.031195878982543945,-20.229225773766537
7331,0.04085410013794899,-19.905488089039217
7332,0.038241125643253326,-19.789776796909187
7333,0.027351437136530876,-19.866877515322045
7334,0.02944178879261017,-19.484672458504626
7335,0.027925172820687294,-19.75068583272114
7336,0.02612246386706829,-19.86654041765521
7337,0.020536325871944427,-19.05544490141636
7338,0.020603954792022705,-20.249793233149433
7339,0.026940906420350075,-20.269653794493795
7340,0.021375464275479317,-19.83651411597566
7341,0.03820466995239258,-19.058630788514392
7342,0.05480274558067322,-19.649315931795147
7343,0.024288037791848183,-19.346833410335492
7344,0.02700011432170868,-19.718019221831497
7345,0.045192260295152664,-20.36693462951507
7346,0.039060577750205994,-19.27824322019188
7347,0.031023098155856133,-19.306779020442626
7348,0.0324682779610157,-20.03805603158265
7349,0.030945347622036934,-19.36561187878484
7350,0.03175760433077812,-20.206172317243105
7351,0.041391048580408096,-19.709287027614387
7352,0.04108015075325966,-19.575594803087416
7353,0.029850507155060768,-20.09544981718355
7354,0.030266398563981056,-19.60091515048724
7355,0.030915066599845886,-20.105145486843085
7356,0.029419859871268272,-20.00524870632054
7357,0.03316887095570564,-20.14613718333601
7358,0.04356178268790245,-19.22610472587758
7359,0.027509216219186783,-19.61059005715655
7360,0.01569346711039543,-19.948076809713484
7361,0.02776169590651989,-20.18828558931433
7362,0.037398811429739,-19.418937845393536
7363,0.02943710796535015,-20.275220624320365
7364,0.021121636033058167,-20.050139255920516
7365,0.018495306372642517,-18.842659041177207
7366,0.02566075697541237,-20.220762627469853
7367,0.02643408253788948,-19.195723110935624
7368,0.0257282555103302,-19.729574876250922
7369,0.019583044573664665,-20.143785344399568
7370,0.016661429777741432,-19.66181817056996
7371,0.016665128991007805,-19.7981024098893
7372,0.01826002076268196,-19.981180804275176
7373,0.0212105605751276,-19.253547683373924
7374,0.028063258156180382,-20.29895461049515
7375,0.017296377569437027,-19.192181635009028
7376,0.014486614614725113,-19.708076586881134
7377,0.01589786447584629,-20.19953842684845
7378,0.018457043915987015,-19.141129249901628
7379,0.018348101526498795,-19.918172555915376
7380,0.01766411028802395,-19.85568022407611
7381,0.020184146240353584,-19.05650571954355
7382,0.021238010376691818,-19.555479207443966
7383,0.03112305887043476,-20.27256700115278
7384,0.027070926502346992,-20.02803564827056
7385,0.025905754417181015,-18.845341704062776
7386,0.02935837209224701,-19.953628794539448
7387,0.03086320124566555,-18.965267135295306
7388,0.029297837987542152,-19.23156268475976
7389,0.030648844316601753,-19.65703994360296
7390,0.027712250128388405,-20.097480743021087
7391,0.028593406081199646,-19.740861137795992
7392,0.03166993707418442,-19.434079011513205
7393,0.026746533811092377,-20.071091832576702
7394,0.024986715987324715,-19.87073518296882
7395,0.03857584670186043,-20.43065000347671
7396,0.030329110100865364,-20.755005007598363
7397,0.028886329382658005,-19.700084124218215
7398,0.029518840834498405,-19.954835769920717
7399,0.030737098306417465,-20.251213798138163
7400,0.028137344866991043,-19.45418090524921
7401,0.025163577869534492,-20.15681197644936
7402,0.020153921097517014,-19.25426776233891
7403,0.01766066998243332,-18.92529424647678
7404,0.02028980664908886,-19.89368085321456
7405,0.022482404485344887,-20.854865526032704
7406,0.025100750848650932,-19.799736486644804
7407,0.02956017106771469,-19.834638053967183
7408,0.021827103570103645,-19.43014914827034
7409,0.02012013830244541,-19.562565209866975
7410,0.02744852378964424,-19.174882212879375
7411,0.02794349193572998,-19.291682591781264
7412,0.022634979337453842,-20.585618112634577
7413,0.022221041843295097,-19.249255916151753
7414,0.02117779478430748,-20.331641547945864
7415,0.02233784645795822,-20.045372526310906
7416,0.01999366283416748,-19.936750890408728
7417,0.02356865257024765,-20.392546000438088
7418,0.0320218987762928,-19.028024047712297
7419,0.02830774337053299,-19.727617282498255
7420,0.018049612641334534,-20.115979317905694
7421,0.013411242514848709,-19.443382766384715
7422,0.016425378620624542,-19.837478528332646
7423,0.027428440749645233,-19.70522739358065
7424,0.025483721867203712,-20.00075365822137
7425,0.02231021039187908,-20.032113397139227
7426,0.01837812550365925,-19.618586252344443
7427,0.017031246796250343,-19.763475438642644
7428,0.02255995012819767,-20.081851954630576
7429,0.028378019109368324,-19.029773268547707
7430,0.028331631794571877,-19.835154052070735
7431,0.02483581379055977,-19.284891902464253
7432,0.02961910143494606,-19.62315518684901
7433,0.03358573466539383,-20.269914001803365
7434,0.029636885970830917,-19.296306203297483
7435,0.028760680928826332,-20.091244341580545
7436,0.04285242408514023,-20.059871292358473
7437,0.03920906409621239,-19.122825774022218
7438,0.022708339616656303,-20.244160419056207
7439,0.026048561558127403,-19.27191744574378
7440,0.04167529568076134,-19.81692053756563
7441,0.02773904800415039,-19.993191316008364
7442,0.016271699219942093,-19.520979799285747
7443,0.02951083891093731,-19.070914754595904
7444,0.016743820160627365,-19.98613072598552
7445,0.03726521506905556,-19.25761726854858
7446,0.048131026327610016,-19.255610832784225
7447,0.026574913412332535,-19.596536996120008
7448,0.033592578023672104,-20.203242101751787
7449,0.049008809030056,-19.29990271120108
7450,0.03429519012570381,-20.08395132805574
7451,0.03456499055027962,-20.042063466345443
7452,0.05603471398353577,-19.299483994003502
7453,0.0550658144056797,-19.245253962612175
7454,0.04257236048579216,-19.399881560446826
7455,0.031938064843416214,-18.631063868445224
7456,0.03543921187520027,-18.942709268769928
7457,0.03172503784298897,-20.663155135427516
7458,0.02985093742609024,-19.607325991449137
7459,0.03140033408999443,-19.280281194273527
7460,0.02646237425506115,-20.328750728367893
7461,0.037420738488435745,-19.04446859449484
7462,0.02683618664741516,-20.456263394495394
7463,0.02179858647286892,-19.640819826279404
7464,0.02517998218536377,-19.726960825257386
7465,0.03120148926973343,-19.367582456646367
7466,0.039321418851614,-19.303817250334188
7467,0.034305550158023834,-19.952064563180528
7468,0.021365569904446602,-19.330457208751703
7469,0.031089823693037033,-20.066968271555854
7470,0.04718712344765663,-19.173688311811084
7471,0.04071662575006485,-19.599997569319072
7472,0.023199116811156273,-20.45465049960211
7473,0.04165542498230934,-19.460322741954073
7474,0.05884872376918793,-19.988199070367592
7475,0.02586512081325054,-19.345604879366874
7476,0.030318301171064377,-19.26034673408776
7477,0.04079905524849892,-19.834192765480562
7478,0.01744929701089859,-18.95508081786258
7479,0.03738388791680336,-19.474760619869272
7480,0.044789306819438934,-20.43199818957001
7481,0.03709547966718674,-18.902861289870515
7482,0.02397819049656391,-20.126526240801535
7483,0.0202155951410532,-19.591394736616223
7484,0.019917668774724007,-19.19342390505647
7485,0.021038949489593506,-20.270272372577907
7486,0.023440778255462646,-19.75498923621303
7487,0.03664465621113777,-19.84947342044766
7488,0.033160485327243805,-19.696635786258362
7489,0.028877010568976402,-19.470312289072375
7490,0.028336605057120323,-20.181290423129802
7491,0.02487839385867119,-20.017585053352512
7492,0.021368958055973053,-19.610488513911683
7493,0.020654931664466858,-19.682624076934424
7494,0.020695749670267105,-19.356795548169845
7495,0.020010385662317276,-20.387865568145244
7496,0.02365535870194435,-20.641123701350274
7497,0.021448025479912758,-19.59540673053734
7498,0.020569996908307076,-20.297258906565922
7499,0.02744058333337307,-19.619467183883124
7500,0.03180793300271034,-19.033809229389448
7501,0.0239865779876709,-19.301352886058222
7502,0.02145615592598915,-19.413139767629744
7503,0.024411125108599663,-19.524535312058866
7504,0.01599828153848648,-20.626014286848488
7505,0.018914392217993736,-19.00620277047061
7506,0.022087881341576576,-19.9870157207812
7507,0.02514248713850975,-19.27922251042886
7508,0.028151830658316612,-19.87498428903516
7509,0.03145848587155342,-19.863227878510514
7510,0.039188582450151443,-20.359559258561283
7511,0.02682051993906498,-19.793146116658146
7512,0.02818397805094719,-19.49184035531475
7513,0.03994588553905487,-20.018902178375164
7514,0.03888464346528053,-19.730542642931987
7515,0.02864050678908825,-20.157531529793587
7516,0.043260358273983,-19.803506203653974
7517,0.035423483699560165,-19.002454272484933
7518,0.03225899115204811,-20.34482449838244
7519,0.05169820412993431,-19.725446051332636
7520,0.03551072999835014,-19.568953413738353
7521,0.03718237206339836,-19.35531044490675
7522,0.04997226595878601,-20.089538101152748
7523,0.030122078955173492,-20.295222283356196
7524,0.038197681307792664,-19.225861281281517
7525,0.054926615208387375,-19.568098278980607
7526,0.03670157492160797,-19.347629337344266
7527,0.03151451051235199,-19.875743136619654
7528,0.042593006044626236,-19.922924878454925
7529,0.03411685675382614,-19.364387604308856
7530,0.02461177110671997,-19.750372710286065
7531,0.021318946033716202,-19.98962381138238
7532,0.02507263794541359,-19.98814249637946
7533,0.020166419446468353,-19.115213040917304
7534,0.020023735240101814,-20.53452413713626
7535,0.023740509524941444,-19.02668212006359
7536,0.024658089503645897,-19.173561195673948
7537,0.023542460054159164,-19.92930498854453
7538,0.02812139503657818,-19.977575579397637
7539,0.027461867779493332,-20.124261225846265
7540,0.031738877296447754,-19.370270947303737
7541,0.027095144614577293,-20.06492658491993
7542,0.019053006544709206,-19.6528991443592
7543,0.022998135536909103,-18.962494599199566
7544,0.02754291146993637,-19.841797488140607
7545,0.021364537999033928,-19.27284507619148
7546,0.01969457045197487,-20.250679591680928
7547,0.030807361006736755,-19.91559060506494
7548,0.021881727501749992,-19.47821451466279
7549,0.013373702764511108,-19.675885598510476
7550,0.018179012462496758,-19.324943349634225
7551,0.02629285864531994,-20.41266505907664
7552,0.018597103655338287,-20.214640867928246
7553,0.021556220948696136,-20.7050598608703
7554,0.02646038495004177,-20.23069033553127
7555,0.02773086167871952,-19.225414823636257
7556,0.02946801669895649,-19.3954061154724
7557,0.024103106930851936,-19.91888608060477
7558,0.020908834412693977,-19.25327214121559
7559,0.021962188184261322,-19.764480656726718
7560,0.02135491371154785,-20.641758239057175
7561,0.02793966419994831,-19.509071419929654
7562,0.020754551514983177,-20.376006389229488
7563,0.013445734046399593,-19.856838434471413
7564,0.016545085236430168,-19.611708739814972
7565,0.026162918657064438,-20.221030184071733
7566,0.031373243778944016,-19.5258786454146
7567,0.03571585938334465,-19.585026436780936
7568,0.027900537475943565,-19.550601950650385
7569,0.02308063767850399,-18.842367328460433
7570,0.01663358137011528,-20.251033048278938
7571,0.017157938331365585,-19.02693813955723
7572,0.017778387293219566,-19.11511090020953
7573,0.02472393959760666,-19.942791537958577
7574,0.02842925861477852,-19.95967648446909
7575,0.027157913893461227,-19.66685273916795
7576,0.024982362985610962,-18.669182814769215
7577,0.032716721296310425,-18.905078881068853
7578,0.03968019783496857,-18.910533192842294
7579,0.038044523447752,-20.049584719934813
7580,0.029078803956508636,-20.36329246957763
7581,0.02974420227110386,-19.029466041886405
7582,0.03408689424395561,-19.897094460832214
7583,0.03346353396773338,-20.13243225313756
7584,0.03549644351005554,-19.658274175333318
7585,0.03715416416525841,-19.527959161285327
7586,0.048017192631959915,-20.12395751755527
7587,0.04868970438838005,-19.736648150566012
7588,0.03266153112053871,-19.715359826524853
7589,0.026266952976584435,-21.02486238592642
7590,0.028054365888237953,-19.21203674236618
7591,0.029145708307623863,-19.944407836857792
7592,0.03614516928792,-20.703332245928028
7593,0.041771627962589264,-19.269879658917624
7594,0.03671402111649513,-20.026500384660597
7595,0.02699832245707512,-20.220575062474182
7596,0.028510017320513725,-20.090097016538287
7597,0.02904437854886055,-19.27891706580515
7598,0.024895912036299706,-20.368478081798255
7599,0.029417194426059723,-19.25068839859992
7600,0.0501660592854023,-19.42687089162215
7601,0.03421754017472267,-20.104938796100036
7602,0.034073278307914734,-19.777423463663702
7603,0.04348444566130638,-18.830471282679657
7604,0.02639739215373993,-19.30186291993806
7605,0.03174002468585968,-19.795541160269842
7606,0.03296278417110443,-19.408961302343883
7607,0.023124657571315765,-19.739528859926708
7608,0.02791985124349594,-20.291506822527445
7609,0.030006784945726395,-19.35463636160689
7610,0.026101136580109596,-20.483469504751895
7611,0.01808159053325653,-19.392446255533756
7612,0.029182925820350647,-19.566172150327034
7613,0.026329051703214645,-20.550605550879723
7614,0.017971189692616463,-19.07394657722562
7615,0.02311786077916622,-19.74298463716184
7616,0.0258161798119545,-20.081259279727615
7617,0.012152249924838543,-19.627596134144643
7618,0.04529081657528877,-19.17976080581349
7619,0.04959287494421005,-19.836153961216546
7620,0.02165411226451397,-19.691546846977257
7621,0.031192747876048088,-20.846441459238847
7622,0.040285732597112656,-19.62184415619848
7623,0.01677502691745758,-19.084704427318105
7624,0.033416084945201874,-20.479669004931424
7625,0.054191671311855316,-19.044242045686207
7626,0.05333832651376724,-20.076506253063055
7627,0.021044855937361717,-19.01585389217524
7628,0.016738509759306908,-19.373344623119117
7629,0.01569324918091297,-20.222590370896285
7630,0.014037159271538258,-19.088996871552347
7631,0.024478506296873093,-20.344917460252454
7632,0.025961358100175858,-19.813859160663647
7633,0.01595369167625904,-19.59614893344957
7634,0.015046680346131325,-20.00059681860556
7635,0.01664891466498375,-19.75532560261913
7636,0.019151711836457253,-19.4348220020759
7637,0.025305243209004402,-20.583953203352714
7638,0.02218637801706791,-19.906944727831284
7639,0.017326153814792633,-19.43614384482185
7640,0.02134406752884388,-19.563230155655695
7641,0.019601773470640182,-19.45211978519087
7642,0.021596267819404602,-19.697854873378702
7643,0.03586437553167343,-19.95834058237981
7644,0.03534819558262825,-20.179979481269903
7645,0.021436909213662148,-18.989431659836594
7646,0.02377934940159321,-20.331783685446446
7647,0.02867378666996956,-20.031375099722446
7648,0.028131254017353058,-19.197070760048792
7649,0.024456586688756943,-20.141995304866214
7650,0.024383362382650375,-19.851163059219488
7651,0.028354253619909286,-20.20875858596829
7652,0.026903677731752396,-19.06249921926535
7653,0.024458765983581543,-20.150016799074255
7654,0.023706307634711266,-18.933256330606437
7655,0.022660458460450172,-19.500521929126037
7656,0.017818478867411613,-20.05279851343056
7657,0.0255903210490942,-19.21774038881255
7658,0.038786519318819046,-20.099506730931846
7659,0.038195930421352386,-19.983206154179282
7660,0.018646853044629097,-19.931683074040052
7661,0.030740108340978622,-19.619724084427524
7662,0.03940022364258766,-19.96653598039829
7663,0.029799632728099823,-19.975611332704922
7664,0.029384514316916466,-19.64467397181497
7665,0.05352963134646416,-20.7663909400048
7666,0.06034564971923828,-19.681243185870578
7667,0.05011500418186188,-19.403446234319034
7668,0.029764438048005104,-19.729526071211232
7669,0.03815619647502899,-19.356048839489297
7670,0.03492952883243561,-18.8337489558918
7671,0.026305967941880226,-19.749090285008187
7672,0.03554981201887131,-20.145524874479776
7673,0.02888782136142254,-19.352841040184558
7674,0.027055375277996063,-20.27263472404701
7675,0.03641088679432869,-19.932205298740364
7676,0.0324624665081501,-19.619209580571933
7677,0.024804342538118362,-18.974193367965086
7678,0.04970371723175049,-19.65685583492359
7679,0.04763667657971382,-19.471209101714194
7680,0.02072688564658165,-20.301940689471284
7681,0.04380064830183983,-20.292899768793422
7682,0.05053434893488884,-19.2083148204393
7683,0.034030575305223465,-19.41347828268573
7684,0.03349849209189415,-19.936778712152233
7685,0.04540610685944557,-20.226799682574935
7686,0.03287147730588913,-19.773907048183894
7687,0.025898510590195656,-20.296091929288487
7688,0.028611326590180397,-20.141832598017203
7689,0.03539517521858215,-19.423339488455348
7690,0.021579721942543983,-19.91123339903243
7691,0.020289480686187744,-19.414770643795244
7692,0.05598922818899155,-19.291448769303358
7693,0.04643276333808899,-20.126154191836783
7694,0.021806852892041206,-18.67281924017564
7695,0.06893853098154068,-19.365297533288583
7696,0.07322128117084503,-20.341183822452486
7697,0.020991839468479156,-18.8343100846225
7698,0.0534619577229023,-20.080037808725166
7699,0.07287120819091797,-19.8732009698652
7700,0.035517558455467224,-19.35279548830347
7701,0.03722202032804489,-19.98491395884114
7702,0.0621565617620945,-20.009058551108872
7703,0.04782082140445709,-19.582535375038653
7704,0.027996225282549858,-19.447188027714553
7705,0.0646355003118515,-20.17997393540511
7706,0.06675271689891815,-19.151286285248524
7707,0.029625795781612396,-19.97451163061817
7708,0.04463258013129234,-20.5454744933125
7709,0.05667531490325928,-18.75309225519485
7710,0.03364153206348419,-19.908235134112918
7711,0.039038632065057755,-19.613997282424926
7712,0.05513232573866844,-19.52195917093967
7713,0.044751305133104324,-20.689700605171538
7714,0.03569299727678299,-19.023723212386194
7715,0.033978816121816635,-19.611978058853005
7716,0.02991582825779915,-20.054464555477814
7717,0.028497885912656784,-19.83300897375733
7718,0.028852788731455803,-19.285442532432782
7719,0.03268708288669586,-19.41925231544662
7720,0.03183227404952049,-19.87838368934976
7721,0.026032844558358192,-19.416362836983495
7722,0.020766716450452805,-20.606641501317796
7723,0.023234259337186813,-19.931210226746437
7724,0.020416224375367165,-20.140329576129744
7725,0.02134120650589466,-19.316254344547552
7726,0.022951019927859306,-20.595712845290237
7727,0.02282417006790638,-19.97692872452022
7728,0.022593803703784943,-19.381705954067392
7729,0.0240427628159523,-20.1632788368657
7730,0.02705015055835247,-19.66608612268889
7731,0.026657260954380035,-20.17743700905796
7732,0.02115583047270775,-20.759952934466575
7733,0.021808158606290817,-19.195853596628872
7734,0.021791791543364525,-20.056647492466844
7735,0.024998119100928307,-20.19607581599909
7736,0.023554056882858276,-19.437585553397824
7737,0.021078050136566162,-20.300769078199185
7738,0.020992543548345566,-19.2499080727569
7739,0.018308298662304878,-19.400930953757268
7740,0.016273371875286102,-20.322767986986236
7741,0.0278462003916502,-19.11312929637138
7742,0.023556645959615707,-19.907647404581674
7743,0.018248621374368668,-19.664358243778047
7744,0.01800604909658432,-19.581916685666847
7745,0.024261945858597755,-19.021155538642134
7746,0.027081836014986038,-20.27299116669306
7747,0.028032876551151276,-19.843500369059132
7748,0.026329895481467247,-19.414638797219254
7749,0.03126475587487221,-19.630953523789024
7750,0.030425019562244415,-19.943385190952792
7751,0.029685812070965767,-19.969900342824747
7752,0.04054396227002144,-19.11067683730245
7753,0.05240769311785698,-21.03348560593144
7754,0.03704296424984932,-19.30462269232958
7755,0.02626829594373703,-20.47842453395451
7756,0.03835965320467949,-20.567514287110193
7757,0.0294621791690588,-19.120173186377528
7758,0.033485107123851776,-19.970338361710496
7759,0.04331725835800171,-19.478410882989028
7760,0.03536330908536911,-19.418557785298567
7761,0.021032504737377167,-20.468124074929722
7762,0.03524360433220863,-18.827586403555763
7763,0.03652874752879143,-20.117456442384004
7764,0.01749703846871853,-20.0151839178264
7765,0.03555763140320778,-18.82499620483064
7766,0.04097899794578552,-19.36099788814537
7767,0.02570771612226963,-19.279039108250913
7768,0.03414316475391388,-20.48331883615082
7769,0.03976225480437279,-19.159401402478125
7770,0.03258826583623886,-20.292532511250197
7771,0.020275430753827095,-20.02533520688955
7772,0.028161408379673958,-19.369456110612695
7773,0.02886992320418358,-20.23429400209168
7774,0.030612073838710785,-19.3716564048772
7775,0.03390951454639435,-20.11656741522085
7776,0.03402993828058243,-19.843028878503496
7777,0.03320125490427017,-19.09717896629663
7778,0.03334623575210571,-20.207812485699648
7779,0.02789936400949955,-19.34228483778322
7780,0.02428278885781765,-19.801621610437657
7781,0.028276890516281128,-20.02554574865404
7782,0.03125882148742676,-19.76547179863036
7783,0.025005390867590904,-19.039829170176652
7784,0.031163888052105904,-19.782043856149233
7785,0.0338212288916111,-20.352150905701052
7786,0.024276727810502052,-19.192337656885773
7787,0.016657458618283272,-19.749873601031343
7788,0.02450927160680294,-19.64907956440242
7789,0.024361973628401756,-19.653738934398834
7790,0.020510893315076828,-20.020171228516737
7791,0.03684843331575394,-19.629804697323586
7792,0.03409380838274956,-20.021442918961988
7793,0.02290395274758339,-19.39130834967998
7794,0.020050279796123505,-20.088036151240146
7795,0.02678625099360943,-19.75651835135276
7796,0.0201041828840971,-19.592159953842497
7797,0.0206606425344944,-20.29785735568318
7798,0.024737965315580368,-19.554474166956567
7799,0.026546524837613106,-18.664209335434602
7800,0.026963353157043457,-19.444067785036495
7801,0.024515347555279732,-20.08982802008579
7802,0.019561519846320152,-19.019465081024997
7803,0.0215236097574234,-20.221382696882245
7804,0.018564336001873016,-20.074815709729894
7805,0.016181668266654015,-19.083476328643886
7806,0.015120387077331543,-20.214894104976576
7807,0.01726410910487175,-19.895347326307405
7808,0.018986187875270844,-19.64468575059854
7809,0.030371082946658134,-19.266563679022504
7810,0.04311339184641838,-20.241300967453775
7811,0.035407330840826035,-19.48375565696383
7812,0.023356975987553596,-19.854943420493854
7813,0.027036456391215324,-20.432343658977842
7814,0.025829244405031204,-19.154519785706974
7815,0.02617780864238739,-19.211790547162465
7816,0.026855722069740295,-19.637938365373643
7817,0.02739429660141468,-19.592269771892347
7818,0.028016824275255203,-19.75062576664741
7819,0.028020210564136505,-19.860595735015302
7820,0.025409899652004242,-20.382205026984
7821,0.023854846134781837,-19.010599495057015
7822,0.01875767484307289,-19.829556107940725
7823,0.02533024176955223,-19.312415581382858
7824,0.043986331671476364,-19.531504086830637
7825,0.041973769664764404,-20.015737648166056
7826,0.02698998898267746,-19.577077101481052
7827,0.03362647444009781,-20.111042388810866
7828,0.025232873857021332,-20.042202882699925
7829,0.021719621494412422,-19.00951364029817
7830,0.03308043256402016,-19.105828702097654
7831,0.03348718583583832,-19.934430411700028
7832,0.022205227985978127,-20.001346407638707
7833,0.026703916490077972,-19.226143370280557
7834,0.02408277615904808,-20.00076794925336
7835,0.023827530443668365,-19.91783865777665
7836,0.03302507847547531,-19.666475492639645
7837,0.03303986042737961,-20.415686003416507
