time,absolute_error,loss_FD
4625,0.07105077803134918,-79.15749646589589
4626,0.10802283883094788,-78.60289439210118
4627,0.15934327244758606,-79.63557207756362
4628,0.16165010631084442,-77.44717825522869
4629,0.12780317664146423,-79.82259902335721
4630,0.09188026189804077,-78.46022703684243
4631,0.08964630961418152,-78.28804558862618
4632,0.14383748173713684,-78.77165017073807
4633,0.1597059667110443,-79.57637755891778
4634,0.14769308269023895,-76.33561676644041
4635,0.14265306293964386,-80.0576769217065
4636,0.12571832537651062,-79.56111453006332
4637,0.07449012994766235,-79.91989768909282
4638,0.07179898023605347,-78.47360401881411
4639,0.08769705891609192,-79.55274882628686
4640,0.10092245787382126,-78.62079243005945
4641,0.10918956249952316,-78.17920621073648
4642,0.10406386852264404,-78.57217709875943
4643,0.116941899061203,-77.29269494954656
4644,0.08101972937583923,-77.81137994647841
4645,0.09778965264558792,-77.42883343173276
4646,0.1609710156917572,-77.69511775733372
4647,0.1860918402671814,-79.81436464376438
4648,0.1811051070690155,-77.91982595337727
4649,0.12282607704401016,-78.6586884917848
4650,0.07647264748811722,-77.98555346645257
4651,0.10910997539758682,-78.12019928941069
4652,0.19195689260959625,-77.31139136019179
4653,0.22714702785015106,-77.33499237331844
4654,0.19907954335212708,-77.95036905962257
4655,0.1586814522743225,-77.27946833319594
4656,0.08257927000522614,-79.51384899556254
4657,0.09151963889598846,-78.92026837127273
4658,0.1748998910188675,-78.90430871394278
4659,0.23040123283863068,-78.42713622449588
4660,0.21678219735622406,-78.41828960999186
4661,0.15404941141605377,-80.09514976590405
4662,0.08208492398262024,-80.19887379242775
4663,0.10804896801710129,-80.38782133779418
4664,0.15089628100395203,-76.52013004603867
4665,0.12012763321399689,-78.61368486559768
4666,0.0878569707274437,-78.91618420266622
4667,0.08121829479932785,-79.02555876729075
4668,0.07499751448631287,-78.9295115395671
4669,0.07631812989711761,-78.42325801463573
4670,0.08346810936927795,-76.52807980065418
4671,0.07757388800382614,-79.47500068033312
4672,0.07621883600950241,-80.13707812728268
4673,0.08644231408834457,-78.21686633528893
4674,0.08502671867609024,-77.00514273884903
4675,0.07373154163360596,-79.11091405026065
4676,0.07752510160207748,-77.70507912661192
4677,0.08756934851408005,-78.25658741721432
4678,0.13465754687786102,-78.1688181233918
4679,0.1348503679037094,-77.84846071873011
4680,0.10153236985206604,-80.27158504709016
4681,0.08527705818414688,-79.24128732427221
4682,0.10582517832517624,-78.18807277408297
4683,0.11531410366296768,-77.8008873416573
4684,0.10285704582929611,-78.67037464678504
4685,0.09643016010522842,-80.39636493578666
4686,0.0876837745308876,-78.14591216466218
4687,0.09352530539035797,-78.30926344036297
4688,0.09500731527805328,-78.07725435843017
4689,0.09213413298130035,-76.75898394127364
4690,0.10275822132825851,-78.87137954128755
4691,0.11415385454893112,-80.22889489911344
4692,0.12000928819179535,-77.84602133085265
4693,0.10589700937271118,-77.14470524363114
4694,0.1051097884774208,-77.17354458946102
4695,0.10581070929765701,-78.11871511489628
4696,0.10544141381978989,-76.23333996408826
4697,0.12218182533979416,-79.72517854965156
4698,0.11275450140237808,-78.19802783838163
4699,0.10011472553014755,-79.89380478291218
4700,0.0853378102183342,-78.63399435985977
4701,0.12153268605470657,-79.9427966051544
4702,0.12049242109060287,-79.31917705690613
4703,0.09942647814750671,-77.56499577392574
4704,0.08057302981615067,-79.10648845105594
4705,0.0794665515422821,-78.03278116225977
4706,0.15325501561164856,-79.35205385824608
4707,0.16411103308200836,-77.05426490221217
4708,0.10972984880208969,-79.269199460106
4709,0.07587379962205887,-78.30753322313697
4710,0.10755151510238647,-77.75209054367272
4711,0.11490876972675323,-80.06707399133808
4712,0.11245995759963989,-77.24791398977123
4713,0.11168216913938522,-78.10782086253445
4714,0.10077404975891113,-79.2006596938264
4715,0.0881575495004654,-79.51204849989645
4716,0.08019518852233887,-78.60105619998774
4717,0.08151750266551971,-78.28591620352519
4718,0.08664766699075699,-78.67079389177442
4719,0.1140662133693695,-78.64975846908811
4720,0.1199331060051918,-79.58454423631707
4721,0.1060764417052269,-77.2421181163869
4722,0.09682800620794296,-78.18587495715812
4723,0.06935696303844452,-79.22207158294395
4724,0.11425381898880005,-79.84007542346063
4725,0.1376599222421646,-77.10612042490263
4726,0.11371280252933502,-77.89478022484586
4727,0.08540169894695282,-78.27550484031914
4728,0.07879786193370819,-78.22973050816822
4729,0.11261717975139618,-78.24732000757228
4730,0.1493937224149704,-77.34271353274215
4731,0.12394369393587112,-78.26442795089216
4732,0.09580068290233612,-76.8859259100416
4733,0.08391177654266357,-78.11074652740938
4734,0.08480799198150635,-76.27291011382519
4735,0.08027766644954681,-78.10335057374903
4736,0.0773940458893776,-79.072516099094
4737,0.07230451703071594,-78.77997452200792
4738,0.07646772265434265,-77.49087516926352
4739,0.07663893699645996,-79.88101176497776
4740,0.09689678251743317,-78.31891594621652
4741,0.11438354104757309,-79.40529657172476
4742,0.09764884412288666,-79.28492730421209
4743,0.07928616553544998,-79.41340076678951
4744,0.08771824836730957,-80.21628910552496
4745,0.12382309138774872,-78.8179278749603
4746,0.15641428530216217,-79.43815364443603
4747,0.16017268598079681,-79.06032539848579
4748,0.16358932852745056,-77.92526153215704
4749,0.13993652164936066,-77.31055497277613
4750,0.09725498408079147,-80.23041754821753
4751,0.08224819600582123,-78.95921952712129
4752,0.1303645372390747,-78.7272613598868
4753,0.2182062268257141,-80.04065483304271
4754,0.27617204189300537,-77.51077005227592
4755,0.2251947969198227,-78.3407538236422
4756,0.1306721717119217,-77.94296575636544
4757,0.07828172296285629,-78.91051405334545
4758,0.1672351360321045,-80.03867823357504
4759,0.24385671317577362,-78.5887342423614
4760,0.2631201148033142,-78.15128321012095
4761,0.2213727980852127,-78.52962855150116
4762,0.10649671405553818,-79.57829025466559
4763,0.11812509596347809,-78.4401263913572
4764,0.2067292481660843,-80.71525199445833
4765,0.20261825621128082,-79.91862252423863
4766,0.145065575838089,-78.68136514174846
4767,0.08841625601053238,-80.41583272690222
4768,0.11586394160985947,-78.57206379642938
4769,0.16010132431983948,-78.83860925884147
4770,0.12240366637706757,-79.65397975103184
4771,0.09434877336025238,-78.27844829259026
4772,0.07459262758493423,-79.49001960187519
4773,0.12481899559497833,-78.0049905981017
4774,0.2218366414308548,-80.66318657118786
4775,0.2936455011367798,-80.01158815646892
4776,0.24445484578609467,-79.6105664303597
4777,0.13083429634571075,-79.08327903871952
4778,0.1081819161772728,-79.17877348142203
4779,0.21617557108402252,-77.46106780641108
4780,0.21796965599060059,-77.98020529613277
4781,0.12528501451015472,-79.71477990443799
4782,0.06895644962787628,-79.30541737589766
4783,0.13129933178424835,-78.34550847345632
4784,0.15962769091129303,-77.69001119534911
4785,0.1229017972946167,-80.91439938406847
4786,0.07179082930088043,-78.75115104768622
4787,0.13817355036735535,-78.62284917585671
4788,0.1630181223154068,-78.35047436423235
4789,0.09945956617593765,-80.63984461924392
4790,0.08386204391717911,-79.87745772901096
4791,0.11926766484975815,-78.66413848993396
4792,0.1569395363330841,-77.70008294150584
4793,0.14979438483715057,-79.75460334866654
4794,0.11635055392980576,-79.81618106511608
4795,0.07713274657726288,-78.18868128821495
4796,0.07449552416801453,-78.23356431980764
4797,0.08588427305221558,-76.84561773321242
4798,0.11965559422969818,-77.97500741535283
4799,0.11264652758836746,-78.8215057125359
4800,0.10112962126731873,-78.43016481225433
4801,0.07534372061491013,-79.43204993890818
4802,0.0955023244023323,-78.37210929422659
4803,0.14603601396083832,-79.69186300857245
4804,0.1600988209247589,-78.20830988005784
4805,0.14625565707683563,-78.8775127811237
4806,0.12579716742038727,-78.45285692152319
4807,0.09006998687982559,-80.41291363972705
4808,0.07645139843225479,-77.358408007012
4809,0.10932202637195587,-79.42578375341716
4810,0.13640283048152924,-77.85467596872164
4811,0.12116315960884094,-79.27321024942589
4812,0.13373465836048126,-80.15984550539935
4813,0.11580085754394531,-77.8717991756963
4814,0.08469317853450775,-78.3988523709606
4815,0.07955913990736008,-81.64924050153522
4816,0.10043814033269882,-79.3913201109905
4817,0.09915115684270859,-78.43932069367156
4818,0.09035021811723709,-80.66125649831679
4819,0.0850653350353241,-78.62847834241609
4820,0.10360581427812576,-77.81641711769737
4821,0.1374763697385788,-79.08652909687385
4822,0.13859297335147858,-78.24347295230106
4823,0.09388072043657303,-77.81232986337682
4824,0.08696922659873962,-80.27438292641844
4825,0.1300799697637558,-79.71454706653367
4826,0.11541992425918579,-76.42646358697412
4827,0.08899758011102676,-79.21710109046877
4828,0.09015282988548279,-79.17681029412785
4829,0.09478437155485153,-79.52688425087615
4830,0.11198988556861877,-78.48834311660602
4831,0.09778521955013275,-78.57791475780851
4832,0.0771699994802475,-78.61382875079772
4833,0.07971605658531189,-78.64639776058162
4834,0.08176284283399582,-79.26064534615293
4835,0.08706225454807281,-78.61499593084142
4836,0.07174673676490784,-79.38690925691239
4837,0.099461130797863,-79.71497149394716
4838,0.1098877489566803,-78.04984671946197
4839,0.09565521776676178,-78.98308802705245
4840,0.0828893706202507,-78.3304203091354
4841,0.07639189064502716,-79.62364240672531
4842,0.1022912859916687,-77.36233181002743
4843,0.09653102606534958,-79.62273842418364
4844,0.07225009053945541,-80.47112258851314
4845,0.07484714686870575,-77.98190734989248
4846,0.10326370596885681,-78.85243466407807
4847,0.1357661634683609,-78.17341001770745
4848,0.14325058460235596,-78.52751566448828
4849,0.13543640077114105,-78.42500705428388
4850,0.14966268837451935,-76.82482637829455
4851,0.1422589272260666,-78.20137132716846
4852,0.12458591908216476,-78.64707258756656
4853,0.08967956900596619,-78.87067819358158
4854,0.07119541615247726,-79.03438758375948
4855,0.08474047482013702,-79.663795377078
4856,0.09769608825445175,-78.39847603351267
4857,0.08862794190645218,-78.18010634333484
4858,0.07826793938875198,-77.7150990850218
4859,0.08161932229995728,-76.32562631367077
4860,0.10032299906015396,-78.58844047990038
4861,0.09597966820001602,-79.06488445020219
4862,0.09121225029230118,-78.17968930871052
4863,0.07559116184711456,-78.51705810087074
4864,0.08873056620359421,-77.10434328917056
4865,0.0967082753777504,-77.3835976085769
4866,0.10973406583070755,-80.22612859186063
4867,0.12383124232292175,-78.97762443182401
4868,0.11688338220119476,-78.07949278257644
4869,0.11097851395606995,-79.4607057963984
4870,0.09239387512207031,-77.99253020297421
4871,0.08741265535354614,-79.15005785471432
4872,0.07771308720111847,-79.26270597562927
4873,0.08139467239379883,-80.4648306909668
4874,0.10420504212379456,-79.81036949439807
4875,0.12030237913131714,-79.09666794090867
4876,0.14136715233325958,-79.55865270469485
4877,0.14300686120986938,-79.31668840876836
4878,0.10060366988182068,-80.84091495315396
4879,0.08271534740924835,-76.9501045954679
4880,0.09665703028440475,-80.05214368748317
4881,0.11773476004600525,-76.88226435943213
4882,0.12401065975427628,-79.0382220518278
4883,0.13753126561641693,-75.9801187166122
4884,0.124712735414505,-79.06102631061822
4885,0.1373908668756485,-78.98406800833335
4886,0.14013929665088654,-79.26969815082722
4887,0.12911362946033478,-76.89691503021376
4888,0.09380299597978592,-78.79366335836278
4889,0.08378100395202637,-78.73949089553253
4890,0.13831157982349396,-79.17291497006906
4891,0.14654229581356049,-78.93275642798957
4892,0.12275566160678864,-79.66338840033075
4893,0.08537137508392334,-77.54603057694908
4894,0.07889130711555481,-80.51820249454536
4895,0.09525211900472641,-79.83970214883942
4896,0.1240665391087532,-79.45844031179837
4897,0.15615007281303406,-79.32009332238681
4898,0.1943700760602951,-77.58356655242667
4899,0.17098408937454224,-78.8394629995396
4900,0.08393319696187973,-78.57761347219027
4901,0.08915453404188156,-80.05510888180663
4902,0.1400137096643448,-78.59435814611241
4903,0.12571384012699127,-79.00177757707743
4904,0.10127720981836319,-79.71460625428834
4905,0.0955866277217865,-78.56743755618766
4906,0.08926935493946075,-79.9963483917756
4907,0.10429048538208008,-79.66613458348388
4908,0.15173405408859253,-79.83905970274174
4909,0.14514997601509094,-76.74155321082198
4910,0.1427028775215149,-77.29578121145943
4911,0.1112370491027832,-79.82629233432533
4912,0.08504880219697952,-78.22075055388024
4913,0.14288213849067688,-77.52245174389228
4914,0.21761785447597504,-78.62421077471089
4915,0.22001880407333374,-79.1108755013741
4916,0.153481125831604,-79.65906551948838
4917,0.09593969583511353,-79.47539163740609
4918,0.113413006067276,-77.09845232635583
4919,0.12187089771032333,-77.8466604315091
4920,0.1165212020277977,-78.72821335194652
4921,0.08887646347284317,-77.95358503386922
4922,0.0807729959487915,-78.06851355747355
4923,0.08579202741384506,-78.76463568461162
4924,0.11125705391168594,-76.74775607149536
4925,0.12085016071796417,-78.64046517024445
4926,0.11250122636556625,-78.96820261924404
4927,0.10772264748811722,-76.57309116961373
4928,0.07742343842983246,-78.10227910583838
4929,0.09796246886253357,-80.13393704361673
4930,0.1397065371274948,-78.04955330214699
4931,0.174014613032341,-78.66836297783831
4932,0.17036102712154388,-78.38414210036558
4933,0.1320648044347763,-78.49368039129692
4934,0.09049353003501892,-80.24344970779927
4935,0.09527188539505005,-79.37650021716377
4936,0.09503740072250366,-78.91463059382917
4937,0.08722469955682755,-78.1145975216208
4938,0.07974110543727875,-80.16976449979418
4939,0.08044283092021942,-79.27071567972578
4940,0.08255206793546677,-78.79339419755983
4941,0.08314591646194458,-78.52949533256037
4942,0.08287281543016434,-79.77226704389471
4943,0.0952056273818016,-78.60108762632959
4944,0.12106899172067642,-78.95914698662838
4945,0.11309968680143356,-78.76218149780563
4946,0.0941004529595375,-78.76191124798049
4947,0.07528594136238098,-80.77497874292669
4948,0.10065562278032303,-78.71390567816147
4949,0.09775509685277939,-80.0014533782806
4950,0.07246190309524536,-78.00109791848251
4951,0.06864571571350098,-78.66377039859145
4952,0.06640926003456116,-79.6104874149261
4953,0.07098974287509918,-80.0402305203979
4954,0.08310955762863159,-77.0965593481283
4955,0.081499844789505,-80.54962056593484
4956,0.09851859509944916,-76.79724820761597
4957,0.07460831850767136,-80.228364243064
4958,0.11226453632116318,-79.54377932354089
4959,0.14406102895736694,-78.85257766772207
4960,0.1025334969162941,-78.63240261681518
4961,0.0737762600183487,-78.7624327649909
4962,0.10362202674150467,-79.1728828629678
4963,0.10142678022384644,-79.24714702842797
4964,0.0868709459900856,-80.25891106797705
4965,0.07822991907596588,-78.3958884326
4966,0.11227349936962128,-78.12997314046797
4967,0.15562032163143158,-79.22335582606814
4968,0.14869818091392517,-78.85356017947834
4969,0.12624764442443848,-79.35224055616183
4970,0.09735807031393051,-77.31657114890174
4971,0.07006005197763443,-78.67681493491563
4972,0.07905986160039902,-79.04617627164544
4973,0.07416358590126038,-79.28080107503285
4974,0.0729244127869606,-78.13707922950964
4975,0.07299435883760452,-77.33426279027377
4976,0.09276561439037323,-78.47217283540766
4977,0.15286259353160858,-76.51185358125936
4978,0.19397029280662537,-77.87404981561963
4979,0.16272416710853577,-78.3547212848525
4980,0.09294120967388153,-78.55251141772999
4981,0.08463674038648605,-78.60085426915225
4982,0.14645174145698547,-80.5443390335511
4983,0.1982700228691101,-77.94260196668489
4984,0.17491599917411804,-79.33257578283164
4985,0.11502572149038315,-79.38076474997465
4986,0.07482859492301941,-79.44049853777373
4987,0.16337950527668,-79.13570993090175
4988,0.20581860840320587,-78.96547054724803
4989,0.1725635528564453,-76.63418107214606
4990,0.13027754426002502,-78.86935073942166
4991,0.08145259320735931,-79.26516813161216
4992,0.09520784765481949,-78.74930097955661
4993,0.1437157243490219,-79.35255821181167
4994,0.17553649842739105,-79.60176687132108
4995,0.18652580678462982,-78.50827238954895
4996,0.13586591184139252,-79.44677481477811
4997,0.08236220479011536,-78.18076859601074
4998,0.0784187912940979,-80.40931732580555
4999,0.07407467067241669,-78.18517368839025
5000,0.07420182973146439,-78.59304699930874
5001,0.08179140836000443,-77.44616473934568
5002,0.0890219435095787,-78.27727650163129
5003,0.09040479362010956,-77.75857575674434
5004,0.08308689296245575,-79.60187529090268
5005,0.08093032240867615,-80.6816937694019
5006,0.08044549077749252,-78.04670216347898
5007,0.09138891100883484,-79.0230242390703
5008,0.08181407302618027,-79.67615188933252
5009,0.07783123105764389,-77.91693344351386
5010,0.09028051048517227,-77.79101008559711
5011,0.1015562042593956,-76.80075148680511
5012,0.11051873862743378,-80.0847197418131
5013,0.10583643615245819,-78.0747436430812
5014,0.08060251176357269,-78.53314109393581
5015,0.08383450657129288,-79.12094008360523
5016,0.1181749477982521,-78.85984968794142
5017,0.112014040350914,-76.92871855104897
5018,0.09169609099626541,-77.88620727464615
5019,0.08082286268472672,-78.5113378550917
5020,0.09940613806247711,-77.9619757714627
5021,0.09156016260385513,-79.50432610142217
5022,0.10142968595027924,-78.78447756205657
5023,0.07733325660228729,-78.76974000094538
5024,0.1004154309630394,-78.44205806368234
5025,0.13339735567569733,-79.42375241493693
5026,0.1170717254281044,-78.77667706399829
5027,0.08850108087062836,-78.85799119406369
5028,0.07785119116306305,-77.41733768334808
5029,0.08414067327976227,-79.47815997406707
5030,0.09445250779390335,-77.99683357797893
5031,0.12071463465690613,-78.98054100122525
5032,0.11928872019052505,-78.84074409763842
5033,0.10872773081064224,-78.60832172643242
5034,0.11782664805650711,-80.1699817561665
5035,0.1284574717283249,-77.72129596730669
5036,0.1339946985244751,-78.89914829258227
5037,0.09068576246500015,-78.63065661981514
5038,0.07710671424865723,-78.54228637086132
5039,0.09090188145637512,-80.23138952425029
5040,0.09056468307971954,-79.40403982838174
5041,0.07583596557378769,-78.40757230774211
5042,0.08616765588521957,-78.49783205827383
5043,0.11118999868631363,-80.00954183556786
5044,0.10905710607767105,-79.50283860456665
5045,0.0800410807132721,-76.44856232939813
5046,0.07523587346076965,-77.2940405877231
5047,0.07779911160469055,-78.84301465334963
5048,0.0870547741651535,-81.33855743011489
5049,0.10125596076250076,-79.6923146834074
5050,0.09150909632444382,-80.34393846642958
5051,0.08092674612998962,-77.13225842663473
5052,0.09411335736513138,-78.84254380884116
5053,0.12227146327495575,-77.72758350056094
5054,0.13856808841228485,-78.26424687376047
5055,0.13381925225257874,-80.3285943473484
5056,0.09150993824005127,-79.4057999385956
5057,0.07026546448469162,-79.07337878573048
5058,0.08340507000684738,-79.66262763826585
5059,0.09451986849308014,-79.62607993701846
5060,0.08578377217054367,-78.26888656570856
5061,0.07364301383495331,-78.10441845812143
5062,0.0950000211596489,-79.74476752216444
5063,0.1338346302509308,-79.82197015223275
5064,0.14539293944835663,-79.02545506466348
5065,0.129238560795784,-80.55634580165218
5066,0.1074036955833435,-79.17140114860678
5067,0.07902104407548904,-76.94072186919242
5068,0.08850034326314926,-78.74323790824133
5069,0.15582498908042908,-79.38400902311315
5070,0.18638820946216583,-77.92181946569309
5071,0.16022014617919922,-78.33213566482843
5072,0.12747642397880554,-78.25183792386343
5073,0.0921001061797142,-77.1496853755053
5074,0.07254153490066528,-77.13379230379294
5075,0.1022878885269165,-79.27487261213909
5076,0.15945465862751007,-78.64842309756904
5077,0.17950208485126495,-78.12814518097693
5078,0.15553076565265656,-77.89992263235277
5079,0.14221584796905518,-78.79948374269452
5080,0.10899992287158966,-76.26694120204439
5081,0.07676465809345245,-79.75940146253288
5082,0.09633918106555939,-75.69473146602837
5083,0.09399984031915665,-79.26891514075913
5084,0.07075686752796173,-77.8441426650735
5085,0.07193255424499512,-76.9698674750673
5086,0.07538183778524399,-78.72322288009755
5087,0.08534657210111618,-77.76425252328015
5088,0.10453145205974579,-78.18115048704615
5089,0.12602423131465912,-78.23791970919919
5090,0.1865137368440628,-79.36146410396785
5091,0.2027302086353302,-76.52221605034272
5092,0.16862967610359192,-78.33596273421067
5093,0.12357143312692642,-78.1383017248321
5094,0.07387005537748337,-79.6681832781863
5095,0.1520470678806305,-79.70503955580776
5096,0.1969289630651474,-78.40796061980018
5097,0.18088792264461517,-79.40637121861477
5098,0.14126674830913544,-77.02946241604988
5099,0.07846348732709885,-79.33118303807417
5100,0.1500748246908188,-80.91258471070819
5101,0.2274789661169052,-77.4825919347294
5102,0.2500595152378082,-78.05038151014872
5103,0.20778697729110718,-80.32934436094449
5104,0.14187757670879364,-79.12453236876675
5105,0.08933031558990479,-80.65528617000521
5106,0.11021041870117188,-78.90117920926797
5107,0.12681473791599274,-77.20527344849866
5108,0.12919387221336365,-79.61338556507917
5109,0.10153208673000336,-79.34126057655482
5110,0.09300123900175095,-78.55508822890468
5111,0.10862740129232407,-79.1213606853009
5112,0.10853511840105057,-76.118691221491
5113,0.08784738928079605,-78.3774303338684
5114,0.07929972559213638,-78.83228430875518
5115,0.08029644191265106,-77.13249170877444
5116,0.1007523238658905,-79.10388709446437
5117,0.1353200525045395,-79.80834594215179
5118,0.13205969333648682,-79.3269647494409
5119,0.10026394575834274,-76.23478417816123
5120,0.07792098075151443,-78.5118612457982
5121,0.08925067633390427,-79.2498398688074
5122,0.11107607930898666,-77.6513308118111
5123,0.08812025934457779,-80.5267819818043
5124,0.07559525221586227,-77.62295333084083
5125,0.08770659565925598,-78.75142511786783
5126,0.11960454285144806,-79.61877072184092
5127,0.162479966878891,-78.33490496857792
5128,0.24051673710346222,-78.36739435463912
5129,0.27708107233047485,-77.86398020194764
5130,0.2476378232240677,-77.48813987347472
5131,0.1550661027431488,-79.07221599368681
5132,0.08933044224977493,-79.5472815427159
5133,0.1691827028989792,-79.30282032888422
5134,0.27143576741218567,-76.18321897112165
5135,0.2755197584629059,-78.16830022543954
5136,0.21971529722213745,-79.67535749814064
5137,0.11573806405067444,-79.21363344573504
5138,0.11490947008132935,-78.47964041451937
5139,0.22195248305797577,-78.17277901782853
5140,0.2435305267572403,-78.13946360698446
5141,0.1926967054605484,-78.21550943300963
5142,0.10265087336301804,-78.14572955402903
5143,0.07257260382175446,-79.69579497623464
5144,0.11956699192523956,-77.98228455388117
5145,0.16662965714931488,-77.58121849304788
5146,0.17689689993858337,-77.75590413152707
5147,0.11119845509529114,-78.80603742822717
5148,0.06925622373819351,-79.28592853991114
5149,0.13495862483978271,-77.74981338884315
5150,0.18865668773651123,-76.69697624639579
5151,0.16382943093776703,-78.40107041480454
5152,0.10301591455936432,-79.91051285041922
5153,0.07837428897619247,-78.30051794781045
5154,0.09532769024372101,-79.34513750957052
5155,0.10685095936059952,-77.73952137387117
5156,0.11410510540008545,-80.65346711046948
5157,0.12442753463983536,-78.30360554524734
5158,0.08794418722391129,-79.60015434000073
5159,0.08439909666776657,-79.56981432814246
5160,0.13040247559547424,-76.74960111877873
5161,0.12588539719581604,-78.45761819203148
5162,0.0847780629992485,-77.87914591198613
5163,0.07216000556945801,-78.38028033393601
5164,0.1140158548951149,-79.45251451517149
5165,0.15509700775146484,-77.584488938536
5166,0.16546747088432312,-81.47818766668087
5167,0.1407494693994522,-79.94208739918386
5168,0.09414756298065186,-79.12055023025552
5169,0.09751570969820023,-77.61471777080452
5170,0.12324993312358856,-79.33257704271745
5171,0.1354123055934906,-78.00996979635568
5172,0.11347924917936325,-78.96226924826264
5173,0.07851073145866394,-78.40573829474634
5174,0.0863514170050621,-77.62022856418457
5175,0.11354970186948776,-77.81639755125676
5176,0.1401079297065735,-79.982607823958
5177,0.10479582101106644,-79.10623500599291
5178,0.08379003405570984,-79.19469059128292
5179,0.08897414058446884,-79.71011966407936
5180,0.10034172236919403,-80.08250822486715
5181,0.12778517603874207,-77.6696898791055
5182,0.1129009947180748,-78.42330637383161
5183,0.08572503179311752,-78.07705574793307
5184,0.07376264780759811,-78.73519427814006
5185,0.08249256014823914,-79.11138530782358
5186,0.1088579073548317,-79.90417640384015
5187,0.09414439648389816,-78.46593601035286
5188,0.08082559704780579,-77.7522098871624
5189,0.11179852485656738,-80.51636384947501
5190,0.14393536746501923,-77.54902035799662
5191,0.125076562166214,-78.99945600064629
5192,0.0779552087187767,-78.9590720545163
5193,0.08178205788135529,-78.88511600875128
5194,0.0960322916507721,-78.58109716253463
5195,0.10283538699150085,-78.5711970639228
5196,0.08537672460079193,-79.7938594889325
5197,0.0830565094947815,-78.13254613556077
5198,0.10887868702411652,-78.45501559317475
5199,0.14037249982357025,-77.93886012378746
5200,0.1567399501800537,-77.33487962280343
5201,0.15982818603515625,-80.86328890740043
5202,0.09449513256549835,-79.4569196823299
5203,0.07941161841154099,-80.34994260066307
5204,0.13762828707695007,-78.95058797740975
5205,0.19608309864997864,-78.39978072749594
5206,0.18024127185344696,-78.00445127681192
5207,0.1266685128211975,-78.1716045545419
5208,0.07872816175222397,-79.49622543223022
5209,0.12666760385036469,-78.8873586923902
5210,0.1685776263475418,-76.87978777767745
5211,0.15010830760002136,-77.4352268032558
5212,0.1019982174038887,-79.35618783433165
5213,0.08422863483428955,-80.70937111222688
5214,0.07720550894737244,-79.35415942222224
5215,0.09383998066186905,-78.65102128450174
5216,0.08088018745183945,-79.42953748110901
5217,0.07101920992136002,-78.52655843735036
5218,0.07645963877439499,-81.31468226175204
5219,0.08367554843425751,-79.28049444303741
5220,0.09999050199985504,-76.84669970263644
5221,0.10981029272079468,-78.23875588818356
5222,0.10321540385484695,-77.89141934516704
5223,0.09866636246442795,-78.32647919052158
5224,0.09012588858604431,-78.9915192694595
5225,0.08334334939718246,-83.27119996826363
5226,0.10394816100597382,-78.74416823468123
5227,0.13234595954418182,-78.76642158904102
5228,0.13228227198123932,-80.44088288726556
5229,0.11934179067611694,-79.20824009712402
5230,0.07901481539011002,-80.34690829745605
5231,0.09390892088413239,-79.74894784907735
5232,0.08931571990251541,-79.1725840588992
5233,0.09642601758241653,-78.79119194918181
5234,0.09348148107528687,-76.94576221240892
5235,0.09451056271791458,-77.97152668082134
5236,0.102150559425354,-77.06441460489312
5237,0.10267125815153122,-80.22702808424258
5238,0.09044040739536285,-78.60481320172339
5239,0.076529860496521,-79.52378766347837
5240,0.08695583790540695,-76.86850239955137
5241,0.1316346526145935,-79.38976762906769
5242,0.17809611558914185,-77.08519202258823
5243,0.15105843544006348,-81.07499454694667
5244,0.10195808112621307,-78.97139683140043
5245,0.07841919362545013,-78.62217596565074
5246,0.09276160597801208,-77.72365916060122
5247,0.1414826363325119,-78.04048057479852
5248,0.17457255721092224,-79.80064183599404
5249,0.15276813507080078,-78.5092497782008
5250,0.09210312366485596,-77.37863902774512
5251,0.10085869580507278,-78.21100666217478
5252,0.18231020867824554,-77.98187627623031
5253,0.20829497277736664,-76.96061626525308
5254,0.16274262964725494,-80.3367178842833
5255,0.1105939969420433,-77.49952494310912
5256,0.07512615621089935,-77.56924885018016
5257,0.09497911483049393,-79.5496265360299
5258,0.10786107182502747,-80.0882841983379
5259,0.0938577726483345,-79.9899674068975
5260,0.08011060953140259,-77.10944359719689
5261,0.09044742584228516,-78.89680814031382
5262,0.096999391913414,-77.9412261696109
5263,0.13007193803787231,-78.33846964929353
5264,0.14329805970191956,-76.83577904594624
5265,0.15447115898132324,-77.74272003951758
5266,0.10693596303462982,-76.91087083643535
5267,0.06991160660982132,-79.54033785368799
5268,0.10425592958927155,-78.23957455285566
5269,0.15183821320533752,-77.06705008543409
5270,0.15109297633171082,-79.30311108085684
5271,0.09561744332313538,-79.4728652808933
5272,0.06894058734178543,-79.30827474213018
5273,0.11746042221784592,-78.46908290890156
5274,0.12393572926521301,-80.04503902874015
5275,0.11249777674674988,-77.919786423902
5276,0.06698333472013474,-79.4748564790727
5277,0.06461505591869354,-78.82062769861327
5278,0.06784256547689438,-80.01146654096569
5279,0.0725385844707489,-78.8015640733655
5280,0.08310150355100632,-78.93841276024513
5281,0.10487208515405655,-76.89260981447346
5282,0.11085639894008636,-80.50480337532537
5283,0.09202159941196442,-76.72973106966074
5284,0.07156608998775482,-78.58033836373424
5285,0.09183165431022644,-79.75249714000526
5286,0.15863457322120667,-78.29258244408217
5287,0.19247199594974518,-78.84247611367167
5288,0.19272735714912415,-78.97068775886795
5289,0.13069477677345276,-77.91990038765357
5290,0.07311396300792694,-79.19773774582036
5291,0.08715233206748962,-78.57334766849789
