time,absolute_error,loss_FD
5562,0.014241809025406837,-19.961346497934954
5563,0.011432178318500519,-19.833292420621003
5564,0.00915993470698595,-19.661412270127116
5565,0.009719840250909328,-19.782512477533977
5566,0.009586633183062077,-19.640267222038695
5567,0.007302701007574797,-19.83714537232048
5568,0.009656467474997044,-19.887626365052775
5569,0.015628868713974953,-19.865810293603428
5570,0.018865996971726418,-19.80204022853043
5571,0.01398050133138895,-19.748933647142405
5572,0.01724686287343502,-19.47552561350951
5573,0.011702463962137699,-19.87585479469187
5574,0.011771044693887234,-19.657168294029216
5575,0.011193760670721531,-19.764916565573003
5576,0.012193535454571247,-19.852276306003326
5577,0.024912294000387192,-19.463613986502725
5578,0.02158905193209648,-19.643209626709925
5579,0.008944162167608738,-19.896132111341288
5580,0.011644259095191956,-19.71563515572342
5581,0.009195215068757534,-19.761495602934705
5582,0.008653383702039719,-19.78235711733089
5583,0.015100138261914253,-19.701455967129988
5584,0.010244440287351608,-19.64070365537667
5585,0.021439511328935623,-19.77273633930041
5586,0.016433164477348328,-19.669111855595943
5587,0.01023270282894373,-19.754859533645735
5588,0.01472433004528284,-19.54594919265312
5589,0.009608600288629532,-19.705806947753324
5590,0.01031325850635767,-19.792002277923412
5591,0.015841756016016006,-19.69466059033583
5592,0.013018130324780941,-19.890527245168784
5593,0.008876018226146698,-19.803848903164116
5594,0.02007358893752098,-19.820643665786733
5595,0.026537127792835236,-19.712914483246564
5596,0.011384106241166592,-19.543203757439915
5597,0.012824553065001965,-19.783969755137697
5598,0.020930008962750435,-19.807549734379172
5599,0.01705932803452015,-19.789326086800898
5600,0.02267712913453579,-19.692408703102203
5601,0.030250849202275276,-19.504817265784332
5602,0.015870926901698112,-19.737522306414625
5603,0.019688483327627182,-19.787598729731343
5604,0.025460388511419296,-19.662679080205418
5605,0.01083268504589796,-19.85145404935609
5606,0.027312705293297768,-19.73950514033009
5607,0.017078055068850517,-19.72521752396446
5608,0.021776234731078148,-19.835401871268765
5609,0.030233124271035194,-19.57424442558274
5610,0.007355542853474617,-19.631067069379505
5611,0.03661083057522774,-19.785846589478393
5612,0.038280028849840164,-19.8620863043432
5613,0.010856019333004951,-19.66512648516598
5614,0.027320781722664833,-19.77797043567323
5615,0.012113804928958416,-19.70546833341958
5616,0.020668216049671173,-19.67052591792136
5617,0.02497953176498413,-19.874842814864287
5618,0.009601704776287079,-19.75667486520343
5619,0.022289542481303215,-19.5812783628557
5620,0.025851989164948463,-19.522319372785816
5621,0.02069913223385811,-19.646093176306316
5622,0.014172039926052094,-19.711980338711385
5623,0.012070712633430958,-19.501728751369335
5624,0.007787093985825777,-19.816743911810207
5625,0.0066347126848995686,-19.72834395591037
5626,0.017681654542684555,-19.631655584987733
5627,0.01811281591653824,-19.815932213673406
5628,0.010048063471913338,-19.693517576060536
5629,0.016717849299311638,-19.392021015226383
5630,0.015836333855986595,-19.551647769548705
5631,0.011739240027964115,-19.684736901151005
5632,0.014631025493144989,-19.760279259566765
5633,0.021386928856372833,-19.634292629605653
5634,0.011192052625119686,-19.852570353836548
5635,0.013460872694849968,-19.77345951788311
5636,0.015759875997900963,-19.733752084042685
5637,0.011895043775439262,-19.797864403730344
5638,0.03130096197128296,-19.582644082136113
5639,0.021859794855117798,-19.597026001648565
5640,0.01086196769028902,-19.847214131438903
5641,0.031272806227207184,-19.683178199579785
5642,0.025748293846845627,-19.71079840698869
5643,0.008521509356796741,-19.909885861729407
5644,0.01733892783522606,-19.593208146064338
5645,0.021212268620729446,-19.802021578862465
5646,0.010789086110889912,-19.783061461539013
5647,0.017733095213770866,-19.90704134623441
5648,0.01419223565608263,-19.576929288409346
5649,0.0212565865367651,-19.625329256760505
5650,0.0307133961468935,-20.032170584670396
5651,0.011813768185675144,-19.584646856494842
5652,0.025887606665492058,-19.71057412292695
5653,0.02828260138630867,-19.630560431932906
5654,0.010406668297946453,-19.91062480590427
5655,0.030988309532403946,-19.722380058685044
5656,0.016002614051103592,-19.683872873561057
5657,0.02881520986557007,-19.8243417032781
5658,0.025059372186660767,-19.8855571011214
5659,0.008540728129446507,-19.78512375470816
5660,0.021582575514912605,-19.689426145266495
5661,0.014808882027864456,-19.70832780778236
5662,0.022051166743040085,-19.69401241211341
5663,0.020804906263947487,-19.648422588181816
5664,0.028294572606682777,-19.578165560926443
5665,0.04153053089976311,-19.800925895383873
5666,0.01603473164141178,-19.773613074464446
5667,0.032026257365942,-19.718974782897128
5668,0.029050596058368683,-19.692133350450135
5669,0.012829296290874481,-19.728653778348942
5670,0.03384808450937271,-20.000803441858444
5671,0.024257462471723557,-19.858010101931114
5672,0.012247164733707905,-19.809894818900883
5673,0.018421689048409462,-19.884214698766534
5674,0.01662677526473999,-19.761745848308074
5675,0.02464926242828369,-19.66710042933891
5676,0.03267962858080864,-19.594622491776207
5677,0.008871943689882755,-19.72292111528478
5678,0.0272115096449852,-19.63124873064259
5679,0.02786434441804886,-19.566098872241714
5680,0.019610922783613205,-19.666699184299617
5681,0.033238206058740616,-19.68139091436222
5682,0.01277749240398407,-19.820998818128402
5683,0.028091732412576675,-19.540636172220076
5684,0.03973861411213875,-19.985255320332946
5685,0.013433360494673252,-19.95713174432675
5686,0.02885064110159874,-19.83001653001819
5687,0.036827899515628815,-19.702773890740804
5688,0.017678482457995415,-19.873802839157968
5689,0.03344283998012543,-19.75305188379918
5690,0.028140408918261528,-19.772610446471376
5691,0.015014604665338993,-19.760628948943754
5692,0.0317155122756958,-19.75417188296111
5693,0.018286779522895813,-19.747030683819666
5694,0.021677354350686073,-19.629921353241677
5695,0.03323233127593994,-19.60941859805611
5696,0.016629107296466827,-19.59783796198182
5697,0.024725763127207756,-19.606120302918477
5698,0.032369643449783325,-19.748219586159777
5699,0.014420093968510628,-19.800403591977343
5700,0.019185734912753105,-19.793517949794072
5701,0.03269398957490921,-19.64355455956772
5702,0.012382297776639462,-19.78313743902703
5703,0.025732852518558502,-19.76747558340479
5704,0.03327982500195503,-19.74480036160798
5705,0.01557158399373293,-19.796090913685177
5706,0.02516929991543293,-19.562611468989715
5707,0.03163015469908714,-19.910276622400183
5708,0.013339158147573471,-19.69281436412917
5709,0.014039606787264347,-19.707288527195054
5710,0.00900395680218935,-19.613733446790768
5711,0.012746818363666534,-19.89652355374711
5712,0.013085530139505863,-19.628071081642005
5713,0.018575387075543404,-19.57464688866435
5714,0.0163760744035244,-19.80590112242126
5715,0.009497914463281631,-19.67319878170175
5716,0.021301375702023506,-19.670233260420645
5717,0.025005217641592026,-19.553076309310207
5718,0.006744699086993933,-19.669888907814816
5719,0.025301853194832802,-19.97893051116833
5720,0.02514295093715191,-19.636835624674852
5721,0.011619516648352146,-19.757350916440487
5722,0.022038357332348824,-19.666330874775042
5723,0.013507434166967869,-19.935000484042334
5724,0.01824096404016018,-19.818364316217043
5725,0.027150314301252365,-19.775343618476963
5726,0.009445328265428543,-19.912829212482826
5727,0.02783120796084404,-19.62942969925524
5728,0.02581389993429184,-19.5725855650978
5729,0.007857182994484901,-19.666786497309722
5730,0.019001470878720284,-19.75397613280304
5731,0.02489517070353031,-19.69844059111228
5732,0.009825507178902626,-19.51104968623944
5733,0.041403692215681076,-19.627676800066016
5734,0.02748807519674301,-19.845676663199225
5735,0.009233193472027779,-19.617490465254974
5736,0.037726882845163345,-19.72863418676033
5737,0.0338437557220459,-19.805097408441696
5738,0.009681770578026772,-19.524828107154708
5739,0.04206893965601921,-19.76312762067181
5740,0.028683330863714218,-19.752009953711344
5741,0.015526622533798218,-19.555874416711717
5742,0.03715803846716881,-20.025683821220987
5743,0.027577219530940056,-19.74201311407844
5744,0.012537413276731968,-19.772382219498695
5745,0.027603186666965485,-19.45992410851923
5746,0.014081424102187157,-19.770188546870983
5747,0.016865188255906105,-19.853112729391313
5748,0.01106908731162548,-19.825211751675816
5749,0.01462139468640089,-19.919626509656855
5750,0.012286498211324215,-19.741858888705195
5751,0.010369907133281231,-19.735103356084977
5752,0.015514000318944454,-19.374076886957887
5753,0.012467571534216404,-19.639718527019625
5754,0.014599867165088654,-19.625207987816147
5755,0.006928128655999899,-19.764071409225075
5756,0.009826410561800003,-19.708651962092247
5757,0.014892516657710075,-19.773860570465466
5758,0.006880313623696566,-19.81551808145126
5759,0.0323268361389637,-19.60300647532587
5760,0.027188798412680626,-19.808879640010257
5761,0.016297779977321625,-19.572836218797008
5762,0.032844725996255875,-19.809166755838042
5763,0.014528531581163406,-19.81319606327579
5764,0.019287485629320145,-19.679858608073804
5765,0.032327886670827866,-19.619354482525004
5766,0.018290691077709198,-19.75816986596248
5767,0.02208358235657215,-19.79591602920137
5768,0.04220695048570633,-19.748514093959756
5769,0.01652364246547222,-19.684163746407435
5770,0.02414235658943653,-19.63700867699251
5771,0.03644710034132004,-19.76479074198216
5772,0.010583615861833096,-19.648516872513827
5773,0.023851590231060982,-19.755225451163994
5774,0.017513757571578026,-19.88924285212902
5775,0.008239961229264736,-20.001362212559513
5776,0.01812998577952385,-19.715798301671
5777,0.0111796660348773,-19.624412340398308
5778,0.014746371656656265,-19.902858504532638
5779,0.017290225252509117,-19.666569492521173
5780,0.010625817812979221,-19.771022385554197
5781,0.014441296458244324,-19.883684715587233
5782,0.013604330830276012,-19.616436859515744
5783,0.011137353256344795,-19.90885021613142
5784,0.02325345017015934,-19.766509079920628
5785,0.017294831573963165,-19.691370755627247
5786,0.017823630943894386,-19.59916085084634
5787,0.0333247184753418,-19.545153814941116
5788,0.02028001844882965,-19.81239138847151
5789,0.018256405368447304,-19.63998065152908
5790,0.019081737846136093,-19.66607671174705
5791,0.007492034696042538,-19.717692325444943
5792,0.01406597439199686,-19.775615840235133
5793,0.012940452434122562,-19.622077840353406
5794,0.021635059267282486,-19.82153563712545
5795,0.02434760145843029,-19.513691121678285
5796,0.012243910692632198,-19.73739260727708
5797,0.025150269269943237,-19.735502601690893
5798,0.01649658940732479,-19.89702472428202
5799,0.013711181469261646,-19.87533983516358
5800,0.01717141643166542,-19.820589437589064
5801,0.008047167211771011,-19.702710050016428
5802,0.009710325859487057,-19.827867042567302
5803,0.010446145199239254,-19.66645710022234
5804,0.011446119286119938,-19.747588842774597
5805,0.011556318961083889,-19.848618090691655
5806,0.011170035228133202,-19.68793833546079
5807,0.008528060279786587,-19.893326656867536
5808,0.011927885003387928,-20.149483246759566
5809,0.009828831069171429,-19.491753617817615
5810,0.008302997797727585,-19.56285256320331
5811,0.011019137687981129,-19.684072944654595
5812,0.009928169660270214,-19.679693297103178
5813,0.016057400032877922,-19.70051518749775
5814,0.01598004437983036,-19.780714470222062
5815,0.00964129064232111,-19.749207916693564
5816,0.010854663327336311,-19.847415032224433
5817,0.007700606249272823,-19.8218909776754
5818,0.00688049616292119,-19.92906302655597
5819,0.009771931916475296,-19.40635831993633
5820,0.011931339278817177,-19.83671976964895
5821,0.011507355608046055,-19.796997268862427
5822,0.016586042940616608,-19.939946738588134
5823,0.016562506556510925,-19.480686154235542
5824,0.01534803956747055,-19.8111567766081
5825,0.024399012327194214,-19.877559121928392
5826,0.01612425409257412,-19.5385225489175
5827,0.010331722907721996,-19.853352737266185
5828,0.02561226673424244,-19.512384662588346
5829,0.021857591345906258,-19.545276708944897
5830,0.014472263865172863,-19.78143853216675
5831,0.022264450788497925,-19.86380547328266
5832,0.01400876697152853,-19.64626831563749
5833,0.014753385446965694,-19.756905611301555
5834,0.012371731922030449,-19.766814893359275
5835,0.008663519285619259,-19.44910903631157
5836,0.01911122165620327,-19.824023307515212
5837,0.023262929171323776,-19.82052057326966
5838,0.010558818466961384,-19.883705678876147
5839,0.018988920375704765,-19.528462737861723
5840,0.017913123592734337,-19.836126267596697
5841,0.009984290227293968,-19.63621716394916
5842,0.015005023218691349,-19.80863252433081
5843,0.0122870784252882,-19.75788739184858
5844,0.01062206830829382,-19.631718625114573
5845,0.009469609707593918,-19.88805157945341
5846,0.008419702760875225,-19.703486564353966
5847,0.011883996427059174,-19.652701964566216
5848,0.009242058731615543,-19.859447237228963
5849,0.015189175494015217,-19.699740419224046
5850,0.021481694653630257,-19.740053229816795
5851,0.01636650413274765,-19.866306831200628
5852,0.00887240469455719,-19.624938926455293
5853,0.023943547159433365,-19.951286698620237
5854,0.01651032455265522,-19.801458731839016
5855,0.00915906298905611,-19.70470471323282
5856,0.011659090407192707,-19.699190675163365
5857,0.015915002673864365,-19.512191868841118
5858,0.02048984356224537,-19.57974154810003
5859,0.010289306752383709,-19.81601599404458
5860,0.010793500579893589,-19.85980049145921
5861,0.012424781918525696,-19.628957895614548
5862,0.01092488132417202,-19.695982378771802
5863,0.01391217764467001,-19.738390651009276
5864,0.008826931938529015,-19.86390680891632
5865,0.008780118077993393,-19.677803602728112
5866,0.011557728052139282,-19.832863378377326
5867,0.013248304836452007,-19.662165802089426
5868,0.008835315704345703,-19.655265506096896
5869,0.009916364215314388,-19.664395588130596
5870,0.01143338717520237,-19.854609559888516
5871,0.010642933659255505,-19.83833717368055
5872,0.010479427874088287,-19.475690425335046
5873,0.01583540067076683,-19.673740628700045
5874,0.011474213562905788,-19.735387084404756
5875,0.016481878235936165,-19.726371602703185
5876,0.020564086735248566,-19.491854767268087
5877,0.009723782539367676,-19.859165308795525
5878,0.019197847694158554,-19.757007325662606
5879,0.01266871951520443,-19.82902858542248
5880,0.010038857348263264,-19.52809442327046
5881,0.009718957357108593,-19.843932679117685
5882,0.009580698795616627,-19.878441635086787
5883,0.01837129332125187,-19.755020092337766
5884,0.020660772919654846,-19.693457017068933
5885,0.008186970837414265,-19.85849498905285
5886,0.02442869544029236,-19.796508680988556
5887,0.02399842068552971,-19.7649358672508
5888,0.009620928205549717,-19.712743003917332
5889,0.017499035224318504,-19.597810687115143
5890,0.021342240273952484,-19.671173020979566
5891,0.00870807096362114,-19.549682436616898
5892,0.01963413506746292,-19.653141949102
5893,0.024267321452498436,-19.98520167812093
5894,0.009229840710759163,-19.740551034930725
5895,0.02393392100930214,-19.67302734307558
5896,0.025919435545802116,-19.67595193222123
5897,0.008748313412070274,-19.6647083317551
5898,0.025433236733078957,-19.990398255021624
5899,0.016423849388957024,-19.67366718834495
5900,0.021011432632803917,-19.765196823363034
5901,0.032978422939777374,-19.91986618391902
5902,0.017293138429522514,-19.666350181675213
5903,0.028634892776608467,-19.85324165185957
5904,0.038293685764074326,-19.80711609782101
5905,0.015671664848923683,-19.74331110728376
5906,0.02846883051097393,-19.65332573633171
5907,0.03128435090184212,-19.861919368432297
5908,0.016183674335479736,-19.86664997654224
5909,0.03699088841676712,-19.759401357303325
5910,0.02063016965985298,-19.86170136028946
5911,0.014623384922742844,-19.578944616412375
5912,0.035434089601039886,-19.849172699171955
5913,0.018591830506920815,-19.614912463720316
5914,0.020697282627224922,-19.96805346291076
5915,0.02468162775039673,-19.793933090881104
5916,0.01446883287280798,-19.907033199763067
5917,0.04395093023777008,-19.57891995011113
5918,0.02897646464407444,-19.689126298146384
5919,0.020304013043642044,-19.583561084867267
5920,0.042915940284729004,-19.7647695872825
5921,0.02585783787071705,-19.846466273234427
5922,0.021724261343479156,-19.820507049012583
5923,0.043091677129268646,-19.724538032520734
5924,0.015931956470012665,-19.75564466534182
5925,0.04058423265814781,-19.64955236303455
5926,0.046982090920209885,-19.589870277358237
5927,0.014466500841081142,-19.764385156753654
5928,0.03738067299127579,-19.615489494860007
5929,0.03931529074907303,-19.680918396647677
5930,0.007025877945125103,-19.999755768516728
5931,0.027706431224942207,-20.065410554267874
5932,0.02488303929567337,-19.67643176970503
5933,0.007691370323300362,-19.785600503235923
5934,0.01333750318735838,-19.76087384127326
5935,0.009142940863966942,-19.668811332080715
5936,0.015381545759737492,-19.38084546667271
5937,0.013624828308820724,-19.711794657910346
5938,0.00917093176394701,-19.759338553307856
5939,0.015689603984355927,-19.92674196143017
5940,0.014183386228978634,-19.71493853594688
5941,0.028367633000016212,-20.05652613041523
5942,0.02590866945683956,-19.84146390410457
5943,0.01604888215661049,-19.89722784916756
5944,0.011824993416666985,-19.855728071021392
5945,0.020881015807390213,-19.78231830946394
5946,0.022903896868228912,-19.965091834580583
5947,0.013766870833933353,-19.709699510504834
5948,0.02338981442153454,-19.907502808658087
5949,0.02649664506316185,-19.75428016830236
5950,0.00830623134970665,-19.78634392231606
5951,0.018212592229247093,-19.50739279483492
5952,0.013747570104897022,-19.840975629888455
5953,0.009547491557896137,-19.60493163692072
5954,0.011067533865571022,-19.84263454252141
5955,0.011412089690566063,-19.60899515678552
5956,0.009621724486351013,-19.651725654249137
5957,0.013447301462292671,-19.71298971607514
5958,0.012720157392323017,-19.774446216756427
5959,0.011735483072698116,-19.644185016574127
5960,0.010850303806364536,-19.929338458533227
5961,0.01242239773273468,-19.61047220415213
5962,0.0074370186775922775,-19.650479189959306
5963,0.01191628910601139,-19.764676045968187
5964,0.011824319139122963,-19.683581044782095
5965,0.011725150980055332,-19.80069207764574
5966,0.02585412934422493,-19.943716448057636
5967,0.017257023602724075,-19.80386917014004
5968,0.013780328445136547,-19.609554728849147
5969,0.02019665203988552,-18.93778477792024
5970,0.007851178757846355,-19.77723587660801
5971,0.019677435979247093,-19.474730058401782
5972,0.014670123346149921,-19.747208358701975
5973,0.01241368055343628,-19.8236542490686
5974,0.018911993131041527,-19.590012291416684
5975,0.010265388526022434,-19.671418625287785
5976,0.009609676897525787,-19.709578023694544
5977,0.010301792062819004,-19.816840178522792
5978,0.010220764204859734,-19.61130916495976
5979,0.01017037220299244,-19.888209965093303
5980,0.006693671923130751,-19.711754471352464
5981,0.008713888935744762,-19.62775245745641
5982,0.008672105148434639,-20.04244667048539
5983,0.012772884219884872,-19.817055585175726
5984,0.012261439114809036,-19.56343435010914
5985,0.00838057603687048,-19.888246888889228
5986,0.012313621118664742,-19.735858790164716
5987,0.008343454450368881,-19.85101738796005
5988,0.009334465488791466,-19.67389148522902
5989,0.010346218943595886,-19.73996388913703
5990,0.010339312255382538,-19.84249622643719
5991,0.009158260188996792,-19.784252462902934
5992,0.010006200522184372,-20.101943960336634
5993,0.00824024248868227,-19.65094606644376
5994,0.009421112015843391,-19.895104400047522
5995,0.007172120735049248,-19.710784176818073
5996,0.008965054526925087,-19.687209958662642
5997,0.017573028802871704,-19.622708820012033
5998,0.015677353367209435,-19.75437924659088
5999,0.016004487872123718,-19.838684186339552
6000,0.02439238503575325,-19.77582209398207
6001,0.01280025951564312,-19.778519820499508
6002,0.019212154671549797,-19.725927078367278
6003,0.018113305792212486,-19.67049042643296
6004,0.013188186101615429,-19.618184343312777
6005,0.014159638434648514,-19.72535445063383
6006,0.010842622257769108,-19.72320019503587
6007,0.020373040810227394,-19.764887360565417
6008,0.020626431331038475,-19.827393559314928
6009,0.008108343929052353,-19.659844380424985
6010,0.01592446118593216,-19.48791180624128
6011,0.02408292144536972,-19.945751280435893
6012,0.013265532441437244,-19.71345739115244
6013,0.026187367737293243,-19.65687543574644
6014,0.013231639750301838,-19.86396182767406
6015,0.020387277007102966,-19.769799818623405
6016,0.017468521371483803,-19.777428288208487
6017,0.013332421891391277,-19.85336158172908
6018,0.02351406030356884,-19.71086009719339
6019,0.017046475782990456,-19.768027738220624
6020,0.01189520861953497,-19.379620794896155
6021,0.01621350459754467,-19.584004932585124
6022,0.013234592042863369,-19.854967200019917
6023,0.021583253517746925,-19.769103434954346
6024,0.01773005537688732,-19.634867265922004
6025,0.012890289537608624,-19.826145423331823
6026,0.01333317905664444,-19.68609130776302
6027,0.012824054807424545,-19.727672102627842
6028,0.012913462705910206,-19.973139493299357
6029,0.009911084547638893,-19.724652233751613
6030,0.008342573419213295,-19.857929095933034
6031,0.012079006060957909,-19.90484904111226
6032,0.013936352916061878,-19.72905625591153
6033,0.014115446247160435,-19.68076986885054
6034,0.013171241618692875,-19.684299762570426
6035,0.01601414941251278,-19.870093202822595
6036,0.010043555870652199,-19.367972026903807
6037,0.02505861409008503,-19.57893424655609
6038,0.019750600680708885,-19.81629573574682
6039,0.01299330499023199,-19.519422470173847
6040,0.02536955289542675,-19.96691471750389
6041,0.016307910904288292,-19.739522809757574
6042,0.019934633746743202,-19.724201572528344
6043,0.021591320633888245,-19.76370097038177
6044,0.010674973949790001,-19.73697809683074
6045,0.023186219856142998,-19.631889163440846
6046,0.024572981521487236,-19.743129491124307
6047,0.009783248417079449,-19.943034928313025
6048,0.02760738506913185,-19.637650897594284
6049,0.028544893488287926,-19.87431115158827
6050,0.010607078671455383,-19.959255485166207
6051,0.024263929575681686,-19.82002132763909
6052,0.015860220417380333,-19.89251794704305
6053,0.010456428863108158,-19.599010675477835
6054,0.02502676285803318,-19.793831274539087
6055,0.023342985659837723,-19.602252635707416
6056,0.017371194437146187,-19.851165357037736
6057,0.035258807241916656,-19.74223400951742
6058,0.027632586658000946,-19.728671960367755
6059,0.018585294485092163,-19.58837206050805
6060,0.040793515741825104,-19.647426274715826
6061,0.023024417459964752,-19.78714995130896
6062,0.029175134375691414,-19.67185891027789
6063,0.040067408233881,-19.833033400678012
6064,0.014792782254517078,-19.699132565706343
6065,0.03024567849934101,-19.947088278788204
6066,0.034127894788980484,-19.671101863836682
6067,0.015359186567366123,-19.47073196662332
6068,0.041513726115226746,-19.69601853354522
6069,0.0194869227707386,-19.73995301887051
6070,0.01859070174396038,-19.600663887557786
6071,0.03610001876950264,-19.66386833098465
6072,0.018364690244197845,-19.79855695007546
6073,0.035677142441272736,-19.57113420926513
6074,0.03974713012576103,-19.627192930415678
6075,0.011241530999541283,-19.727363411943763
6076,0.02804790437221527,-19.82114760816839
6077,0.036584023386240005,-19.59378580334323
6078,0.011953684501349926,-19.873626692342935
6079,0.03048800863325596,-19.702434577890713
6080,0.044201795011758804,-19.812548703649234
6081,0.015248427167534828,-19.620695166332
6082,0.024763360619544983,-19.579390201265845
6083,0.04118257388472557,-19.577358094599518
6084,0.014725753106176853,-19.665803492946782
6085,0.0274422075599432,-19.530628369659397
6086,0.032325468957424164,-19.71596505008071
6087,0.012121685780584812,-19.634542870732204
6088,0.03206072747707367,-19.799102378778898
6089,0.01932677999138832,-19.72541825598329
6090,0.015256000682711601,-19.72365993396933
6091,0.025339780375361443,-19.901710314546918
6092,0.01001836359500885,-19.913642486465086
6093,0.030245058238506317,-19.818967287534456
6094,0.019401848316192627,-19.623446479670474
6095,0.010356390848755836,-19.536302616285866
6096,0.014425420202314854,-19.663991896270645
6097,0.021627360954880714,-19.741707809201937
6098,0.015843449160456657,-19.673764873706524
6099,0.013479248620569706,-19.741444529380498
6100,0.018233977258205414,-19.535686729253435
6101,0.010192329995334148,-19.51668418171297
6102,0.012935900129377842,-19.85954953052193
6103,0.015274874866008759,-19.715618949091542
6104,0.01159819308668375,-19.55809596292113
6105,0.009526342153549194,-19.823879893453388
6106,0.006365359760820866,-19.697643169941905
6107,0.009153121151030064,-19.676714148858494
6108,0.012200246565043926,-19.695101665458736
6109,0.011911390349268913,-19.671661874637234
6110,0.010407409630715847,-19.75157151681422
6111,0.009866690263152122,-19.687141489008432
6112,0.022347891703248024,-19.71359718061343
6113,0.021159684285521507,-19.52779207120065
6114,0.00899520330131054,-19.742842686881886
6115,0.02180001698434353,-19.82602876159521
6116,0.03042907640337944,-19.715020517467572
6117,0.016308389604091644,-19.818972073927217
6118,0.014218401163816452,-19.573965079309367
6119,0.01596958562731743,-19.919614162058107
6120,0.009678471833467484,-19.553256698492437
6121,0.015482587739825249,-19.678522622079722
6122,0.01973552629351616,-19.770583203986725
6123,0.011143350973725319,-19.572056686112234
6124,0.02242894656956196,-19.593725606740094
6125,0.01967078074812889,-19.867561924094723
6126,0.01468945387750864,-19.738696723631513
6127,0.02141946740448475,-19.43967319103992
6128,0.013496055267751217,-19.960338971354943
6129,0.014392404817044735,-19.647498234292353
6130,0.014253417029976845,-19.67373416607348
6131,0.010450596921145916,-19.697272741847307
6132,0.024577662348747253,-19.603231569478368
6133,0.014429442584514618,-19.61291583717081
6134,0.021086566150188446,-19.7600449873119
6135,0.026746418327093124,-19.74322258458926
6136,0.010644149035215378,-19.765003537481594
6137,0.017999781295657158,-19.795525059991796
6138,0.01865985617041588,-19.44301377040322
6139,0.007975868880748749,-19.65544528517559
6140,0.017467763274908066,-19.862367483728168
6141,0.017355889081954956,-19.582757647781335
6142,0.008204849436879158,-19.797903624803993
6143,0.016549523919820786,-19.8485300272408
6144,0.020879950374364853,-19.678016311604242
6145,0.007832636125385761,-19.749140633620506
6146,0.012235199101269245,-19.82460449051517
6147,0.011389700695872307,-19.837564163505995
6148,0.007494896184653044,-19.7074053479993
6149,0.01197668444365263,-19.781266449115606
6150,0.008120528422296047,-19.71103061335676
6151,0.013555094599723816,-19.653509920965753
6152,0.015851985663175583,-19.61891550684794
6153,0.011980750598013401,-19.8180319747943
6154,0.009497234597802162,-19.610647277054582
6155,0.007686289492994547,-19.776294557112763
6156,0.01069121714681387,-19.740657868746993
6157,0.010176560841500759,-19.78532459432421
6158,0.013041551224887371,-19.965703696505607
6159,0.014569749124348164,-19.80464482352095
6160,0.016587864607572556,-19.708232033046933
6161,0.01611393690109253,-19.603273941819452
6162,0.009951968677341938,-19.89105620606304
6163,0.01439681090414524,-19.64907607267723
6164,0.020705290138721466,-19.61563535045397
6165,0.015104449354112148,-19.82341295912355
6166,0.011726262979209423,-19.65877857167206
6167,0.020191773772239685,-19.556096240815982
6168,0.015324204228818417,-19.602532056889174
6169,0.011301255784928799,-19.639650052106077
6170,0.01834888942539692,-19.577002939298715
6171,0.015283899381756783,-19.85834741517421
6172,0.01123079564422369,-19.718916218269772
6173,0.024284303188323975,-19.877597026695184
6174,0.019099870696663857,-19.641177978032218
6175,0.01000738050788641,-19.707566314818507
6176,0.023270146921277046,-19.803434719728582
6177,0.017025500535964966,-19.838504273812163
6178,0.01069630403071642,-19.99665199054495
6179,0.020255498588085175,-19.896527400998078
6180,0.01371060125529766,-19.81725453326845
6181,0.008982116356492043,-19.82070948054394
6182,0.01591671071946621,-19.538663688077484
6183,0.016361365094780922,-19.741996019933524
6184,0.009919692762196064,-19.86747955235782
6185,0.014639819040894508,-19.841042652282404
6186,0.012514500878751278,-19.700942828760667
6187,0.00986151210963726,-19.76256594390557
6188,0.01731114462018013,-19.96193305413324
6189,0.014967885799705982,-19.74240508110448
6190,0.008463612757623196,-19.73840573256241
6191,0.010166543535888195,-20.08145598246371
6192,0.01014956459403038,-19.64610272009647
6193,0.01617744006216526,-19.725502140848654
6194,0.015764905139803886,-19.710997415562026
6195,0.009275983087718487,-19.50551167885974
6196,0.01551981270313263,-19.587049988278785
6197,0.026799922809004784,-19.695477186611548
6198,0.014779404737055302,-19.707670496205882
6199,0.013741020113229752,-19.7963847900915
6200,0.02124243974685669,-19.721784017440623
6201,0.009101645089685917,-19.59508917466434
6202,0.015077945776283741,-19.86431030552324
6203,0.016277190297842026,-19.708385635516635
6204,0.010148405097424984,-19.80357704818843
6205,0.02246822603046894,-19.751187286898027
6206,0.020693425089120865,-19.660087019367204
6207,0.012177204713225365,-19.74300294120527
6208,0.019685568287968636,-19.87751249311822
6209,0.01636887900531292,-19.698188594875845
6210,0.013159858994185925,-19.91271363740411
6211,0.03118027001619339,-19.663143200247312
6212,0.021740682423114777,-19.724177478148363
6213,0.0073508452624082565,-19.537901698113927
6214,0.019292162731289864,-19.912994455050878
6215,0.013059963472187519,-19.99390170172424
6216,0.013760832138359547,-19.82744648574989
6217,0.022705256938934326,-19.628230372645987
6218,0.010777593590319157,-19.63481192485289
6219,0.025655193254351616,-19.76189529415014
6220,0.02156200259923935,-19.641067892511273
6221,0.01319566834717989,-20.024577399667976
6222,0.02079940214753151,-19.895522415437465
6223,0.008622024208307266,-19.6693831823157
6224,0.020883793011307716,-19.761812819039505
6225,0.01968587003648281,-19.755572541444582
6226,0.013087368570268154,-19.805291201709537
6227,0.021301783621311188,-19.570540368271057
