time,absolute_error,loss_FD
11376,0.0715286135673523,-39.18526769498496
11377,0.08300662785768509,-39.11713613591877
11378,0.0812506154179573,-39.49778001121854
11379,0.08319485932588577,-39.91920434857338
11380,0.08649115264415741,-39.00432548972405
11381,0.08207812905311584,-38.920024465564154
11382,0.11633625626564026,-39.197325645713384
11383,0.11057883501052856,-40.12762365564399
11384,0.08678003400564194,-40.465329436209345
11385,0.09371376782655716,-40.900467327318694
11386,0.08727888017892838,-39.63869026121232
11387,0.1023872047662735,-39.43777207745293
11388,0.0892428606748581,-39.649276331189725
11389,0.0836707055568695,-38.60925634216312
11390,0.07736218720674515,-38.72616509731627
11391,0.09991759806871414,-39.31022384526415
11392,0.0840667337179184,-40.35117718493026
11393,0.1146373525261879,-39.51358639096708
11394,0.07992148399353027,-39.552138321975654
11395,0.1514647901058197,-40.12371508286844
11396,0.06622587144374847,-38.74785032597981
11397,0.18282608687877655,-37.84878993459914
11398,0.06119299307465553,-39.338715664249676
11399,0.13479769229888916,-39.36261585255869
11400,0.06491026282310486,-40.1411790125137
11401,0.12821584939956665,-41.11468361509293
11402,0.07037654519081116,-39.20110258262332
11403,0.10637050867080688,-39.37341312973601
11404,0.08922819048166275,-40.91589676689342
11405,0.09621290117502213,-38.5344748303705
11406,0.08733188360929489,-39.360439606818645
11407,0.0966726690530777,-40.250632972058526
11408,0.0822613313794136,-39.099025363327954
11409,0.062137678265571594,-40.15919175968392
11410,0.13362394273281097,-40.78297558451759
11411,0.06567157059907913,-39.25477637934739
11412,0.1054598018527031,-39.36326864687345
11413,0.07056254148483276,-38.97983090104776
11414,0.06918177753686905,-40.14692308267951
11415,0.07503719627857208,-39.54080410615006
11416,0.05775433033704758,-39.826839401837276
11417,0.08806487917900085,-39.671661023446305
11418,0.0656728595495224,-39.13029156547039
11419,0.07247264683246613,-40.350725507353644
11420,0.09131435304880142,-39.22246671671609
11421,0.057402756065130234,-38.47177724607485
11422,0.08336488157510757,-39.383678142630956
11423,0.06630635261535645,-39.36238484313296
11424,0.08591859042644501,-39.03679479716665
11425,0.07427529990673065,-40.0823858823299
11426,0.0769653394818306,-39.98867467047128
11427,0.11340487748384476,-39.905551140815206
11428,0.07354532182216644,-39.7568424743023
11429,0.12183555215597153,-38.79221643737934
11430,0.08310490101575851,-39.04674819073587
11431,0.08997543901205063,-39.935537834867645
11432,0.06826180964708328,-39.001500633944744
11433,0.08624877035617828,-39.845201830865456
11434,0.0718594342470169,-39.47781351064022
11435,0.08565378189086914,-39.37906743860558
11436,0.08400166779756546,-39.42726616610666
11437,0.0882212296128273,-39.72843386153646
11438,0.08326686918735504,-40.253641612814796
11439,0.07252082973718643,-40.127939217229155
11440,0.07101087272167206,-39.292700194006784
11441,0.07400090247392654,-38.4267002993702
11442,0.07823652029037476,-40.76277961755545
11443,0.08777108043432236,-39.196380294124054
11444,0.09106549620628357,-38.62823703340767
11445,0.07310475409030914,-40.674411338818786
11446,0.08172648400068283,-38.64440319453763
11447,0.08186247944831848,-39.629919012925846
11448,0.07718655467033386,-38.5949441155806
11449,0.07484140247106552,-38.60667768374539
11450,0.07530461251735687,-39.171780358087275
11451,0.0863841325044632,-39.530834733019304
11452,0.07026943564414978,-40.30214048268756
11453,0.07443265616893768,-37.99641934225793
11454,0.09242412447929382,-39.855020513372764
11455,0.08921031653881073,-39.419630810092286
11456,0.10573483258485794,-38.807128764091615
11457,0.07256142050027847,-38.76981001522324
11458,0.08582552522420883,-40.91108823088083
11459,0.0649159625172615,-39.14959772905877
11460,0.07625386118888855,-38.91454730069074
11461,0.0799834132194519,-39.42230902735727
11462,0.06322155147790909,-38.73996998825662
11463,0.06545445322990417,-39.374600816027176
11464,0.06496872752904892,-39.906218396536104
11465,0.07831675559282303,-38.921001951530954
11466,0.08687491714954376,-39.22955910035951
11467,0.07097692787647247,-39.57498502963084
11468,0.0669432058930397,-39.42502351249774
11469,0.07759451866149902,-38.67563366427318
11470,0.08483980596065521,-39.71426060153686
11471,0.08708632737398148,-39.151773564934246
11472,0.07678506523370743,-39.91068311556235
11473,0.06740731000900269,-39.27066822293871
11474,0.06510301679372787,-39.97825755558511
11475,0.0754057765007019,-39.17268790338525
11476,0.07239493727684021,-37.955994673200465
11477,0.06840275973081589,-39.12710352477914
11478,0.06258987635374069,-38.60039098320753
11479,0.06294124573469162,-40.19254368603477
11480,0.06997405737638474,-39.59883103933211
11481,0.0805748924612999,-39.631379359162004
11482,0.07949760556221008,-38.55046414427714
11483,0.07012712955474854,-38.89801341218407
11484,0.06771060079336166,-38.80926170562654
11485,0.09542737156152725,-41.66849464864012
11486,0.09491156041622162,-40.45633828581953
11487,0.08582009375095367,-39.66214222974004
11488,0.09131866693496704,-40.63170938277283
11489,0.0762525275349617,-38.767279953073555
11490,0.08224478363990784,-39.766418074222756
11491,0.0991722047328949,-39.754554464405125
11492,0.08374933898448944,-39.584039963318176
11493,0.09754964709281921,-39.45322157090207
11494,0.09773324429988861,-39.5006475303916
11495,0.11297057569026947,-39.072320283807976
11496,0.0974464938044548,-39.45445889742655
11497,0.12712770700454712,-39.15356816554582
11498,0.11638282239437103,-39.51431157846302
11499,0.12062826007604599,-39.86067501800261
11500,0.09657619148492813,-39.78099387854128
11501,0.12492067366838455,-40.45753442407918
11502,0.1310226023197174,-39.630305975145404
11503,0.10912179946899414,-38.821851596708555
11504,0.12179581075906754,-40.071725224129125
11505,0.08162114769220352,-39.96855485987472
11506,0.09898842871189117,-39.46018393931519
11507,0.07989659905433655,-38.639110181163886
11508,0.13003334403038025,-38.626388022888925
11509,0.09068801999092102,-39.19979443508417
11510,0.09848518669605255,-40.09968032197226
11511,0.08786249905824661,-40.18468137515923
11512,0.06338287889957428,-38.70149645452001
11513,0.07358315587043762,-40.41422532745897
11514,0.08313483744859695,-39.59922952725164
11515,0.0930844396352768,-39.95366352931775
11516,0.09120919555425644,-40.09708397015484
11517,0.10330455750226974,-40.563209958964975
11518,0.09298816323280334,-40.42958147846542
11519,0.114061139523983,-38.07393526132527
11520,0.09560973197221756,-38.86858102653751
11521,0.1145462840795517,-40.0291241371404
11522,0.11795254051685333,-39.56692772813539
11523,0.09013774245977402,-39.59419758983289
11524,0.11110523343086243,-37.964417096284194
11525,0.09857477247714996,-39.10250789615006
11526,0.08498489111661911,-39.225939556755534
11527,0.06344985961914062,-39.34847034946797
11528,0.06458491086959839,-38.69488123585498
11529,0.06874031573534012,-39.93778424005071
11530,0.08272373676300049,-38.29951996721028
11531,0.0821203738451004,-39.93806134041198
11532,0.07592666149139404,-39.50974096032095
11533,0.11073275655508041,-39.6254030470609
11534,0.11652866005897522,-40.00403112949415
11535,0.08998347818851471,-39.653729863047786
11536,0.09431975334882736,-39.95184877421171
11537,0.07473552227020264,-40.807434050559046
11538,0.09491509199142456,-39.57390309404367
11539,0.08129791170358658,-38.81062770792385
11540,0.08344998955726624,-39.269784994914644
11541,0.06991078704595566,-39.11286374434096
11542,0.12188854068517685,-39.56071798498384
11543,0.08857730776071548,-39.65097496420532
11544,0.12486245483160019,-40.15017076870133
11545,0.09334657341241837,-38.68959311105623
11546,0.12152319401502609,-40.03106055506944
11547,0.11477726697921753,-39.29533453261939
11548,0.10568337887525558,-38.85785081086652
11549,0.14170682430267334,-39.35934009049072
11550,0.07902620732784271,-38.35671992419566
11551,0.11970344185829163,-40.7939992395476
11552,0.08237428963184357,-39.62988771884836
11553,0.14867106080055237,-39.47263266376969
11554,0.07597097009420395,-39.4162828328347
11555,0.14519406855106354,-39.35423859619619
11556,0.07645110785961151,-39.65195023528844
11557,0.11292269080877304,-40.943757171026675
11558,0.08653908222913742,-38.93249819198613
11559,0.09804227948188782,-38.8893788282071
11560,0.08441668003797531,-39.47499360274426
11561,0.09208384901285172,-39.003780678808866
11562,0.1112310066819191,-38.174263501252184
11563,0.08284106105566025,-39.63229749506442
11564,0.14373257756233215,-38.37526791086939
11565,0.07608458399772644,-39.9580167523711
11566,0.11965405941009521,-38.753630003996804
11567,0.07244955748319626,-38.70621360766733
11568,0.07194463163614273,-38.33115612652857
11569,0.11266954243183136,-39.92063035557389
11570,0.09008242189884186,-39.33790077715971
11571,0.11776871234178543,-39.24440127189871
11572,0.11163514107465744,-40.22661895596711
11573,0.09182679653167725,-38.880641295354266
11574,0.09628041088581085,-39.44106686396634
11575,0.11727918684482574,-38.26866356025868
11576,0.07790720462799072,-39.38619655385436
11577,0.08824039995670319,-39.079476079399
11578,0.08992276340723038,-39.69508616534154
11579,0.10550248622894287,-39.40790855294861
11580,0.0698045939207077,-38.99546453998754
11581,0.13095968961715698,-41.34638745704165
11582,0.08517014235258102,-39.38869108595951
11583,0.1485641747713089,-39.789782995997136
11584,0.09746962040662766,-39.721188014405584
11585,0.10080361366271973,-40.571183917889954
11586,0.09705612063407898,-39.29139822072451
11587,0.07344534248113632,-38.97608239328216
11588,0.08888731896877289,-39.79333038152592
11589,0.07515592873096466,-38.96361456455158
11590,0.09675650298595428,-39.87599855848381
11591,0.07428323477506638,-39.71066679788793
11592,0.0707954540848732,-40.03163931009504
11593,0.10616537928581238,-38.79361696749331
11594,0.07593060284852982,-40.514302492348406
11595,0.1029634028673172,-39.30772630697191
11596,0.06736677139997482,-38.62085392078984
11597,0.11679022014141083,-39.79764476607962
11598,0.07876387238502502,-39.24865627466487
11599,0.08185404539108276,-38.09368706365311
11600,0.0742189958691597,-39.28555281613946
11601,0.08873414248228073,-40.40968625622537
11602,0.09497430920600891,-38.883803892094434
11603,0.08839435875415802,-39.2708695954268
11604,0.09967738389968872,-39.83890435092481
11605,0.07933653891086578,-38.73583729759875
11606,0.06923962384462357,-39.09584238139528
11607,0.1008242666721344,-40.687830658311654
11608,0.08516310155391693,-38.19122503813769
11609,0.10075448453426361,-38.642199610254224
11610,0.08907494693994522,-40.92452797238045
11611,0.07161916047334671,-38.69592401622327
11612,0.06911894679069519,-41.31955369231211
11613,0.08060264587402344,-39.910344877855124
11614,0.07239281386137009,-38.41245455866276
11615,0.06827561557292938,-39.20574158768007
11616,0.07459527254104614,-39.23802171277784
11617,0.09898286312818527,-39.13621361019439
11618,0.12638960778713226,-39.2417986636587
11619,0.06816007941961288,-41.13496926047748
11620,0.18004949390888214,-40.22855960991534
11621,0.07721513509750366,-39.15323861234092
11622,0.1540416032075882,-40.09957633825095
11623,0.1149802878499031,-39.54607478522433
11624,0.11155366897583008,-40.42703191732238
11625,0.1471956968307495,-40.5233417587698
11626,0.08161653578281403,-39.108820828047335
11627,0.12650370597839355,-39.34916639425494
11628,0.06502766907215118,-40.68345396923909
11629,0.12162292003631592,-38.180962190447424
11630,0.06938781589269638,-38.98340186142852
11631,0.10210482776165009,-40.409709542361284
11632,0.06854593753814697,-39.46977662002765
11633,0.09100791811943054,-39.677190458170756
11634,0.07856888324022293,-39.273036418168715
11635,0.0836830735206604,-38.72062942679054
11636,0.10747843235731125,-39.52219794705213
11637,0.0879167839884758,-40.97107067944695
11638,0.07359588146209717,-39.46999741686158
11639,0.0698605626821518,-39.15408805226075
11640,0.06889671832323074,-38.85938071407277
11641,0.07759556174278259,-38.03574038668451
11642,0.08222895860671997,-39.796315254779344
11643,0.07207264006137848,-39.72032843604013
11644,0.06424590200185776,-40.21265040279098
11645,0.07239603996276855,-39.26139289378369
11646,0.07668152451515198,-38.46114974374197
11647,0.08163314312696457,-39.232811496219846
11648,0.05966578423976898,-39.630175628883194
11649,0.05721641331911087,-39.80313768384655
11650,0.059377919882535934,-39.96024699592196
11651,0.0939939096570015,-39.96959601850108
11652,0.060546476393938065,-39.095127946871514
11653,0.061561889946460724,-40.358162264266724
11654,0.05772477760910988,-38.55196304764188
11655,0.059449661523103714,-39.53528979676325
11656,0.055337898433208466,-37.68966918261333
11657,0.05670277029275894,-37.69578823855709
11658,0.06948177516460419,-40.71308216064216
11659,0.07231848686933517,-39.65570659714016
11660,0.06569428741931915,-39.52735984850053
11661,0.07626155018806458,-39.55386197844993
11662,0.07366205006837845,-39.72977476580624
11663,0.07673392444849014,-40.77329458175045
11664,0.09310489147901535,-39.599920438575424
11665,0.09909115731716156,-38.913975905121106
11666,0.07983499020338058,-39.81053653943913
11667,0.10921395570039749,-39.425040537882
11668,0.08547695726156235,-40.036673536576515
11669,0.07542607188224792,-40.80028398477097
11670,0.07891292870044708,-40.10958983479465
11671,0.07804165780544281,-39.98882792023325
11672,0.08125783503055573,-40.13911150073025
11673,0.1050589382648468,-39.33635358052079
11674,0.06443451344966888,-39.35035330285045
11675,0.10133006423711777,-39.70959323850458
11676,0.08059213310480118,-38.84694903258355
11677,0.09852869063615799,-40.107628281037904
11678,0.08342427760362625,-39.417657209149056
11679,0.09370896965265274,-40.03313648630326
11680,0.11490008234977722,-38.740410618536465
11681,0.07071923464536667,-38.57190428945891
11682,0.09088287502527237,-39.98181686997506
11683,0.08184274286031723,-39.896274667667015
11684,0.10314098745584488,-39.724048289863106
11685,0.0659802034497261,-40.39608083738262
11686,0.07570826262235641,-38.484924731917445
11687,0.08398352563381195,-40.354286270333084
11688,0.1290132701396942,-39.1748188318653
11689,0.07212142646312714,-37.49206316550898
11690,0.13948844373226166,-39.81219912148944
11691,0.06424617022275925,-39.996364944533866
11692,0.10851628333330154,-39.59103889792179
11693,0.06069806218147278,-39.951218325193295
11694,0.10615991801023483,-39.901942150894016
11695,0.06950117647647858,-39.90321809044579
11696,0.14268429577350616,-38.216625713811354
11697,0.055765021592378616,-38.84549780454229
11698,0.10504888743162155,-38.9515984157095
11699,0.06089869514107704,-38.46523453956074
11700,0.12973661720752716,-39.74919020620173
11701,0.06313379853963852,-39.08773739063696
11702,0.1165652647614479,-40.52883561995219
11703,0.08106474578380585,-39.1195139891601
11704,0.14319247007369995,-38.297700490815934
11705,0.09367741644382477,-39.70711457241026
11706,0.1195092424750328,-39.71154493387977
11707,0.0741754025220871,-38.654842578390884
11708,0.10603620111942291,-40.29277686487646
11709,0.07277980446815491,-39.693305674529256
11710,0.09794925898313522,-39.48377738343575
11711,0.07674380391836166,-40.09742062633812
11712,0.09526441246271133,-38.629759902937124
11713,0.07737915962934494,-38.71038443342091
11714,0.08209304511547089,-38.86671158367409
11715,0.06713249534368515,-38.56875270843986
11716,0.10013658553361893,-39.77576161456045
11717,0.06983604282140732,-38.37962029146544
11718,0.08230441063642502,-40.287838064285836
11719,0.05493878573179245,-39.63478267818801
11720,0.05347798019647598,-39.709713905482715
11721,0.058416564017534256,-40.58791956182835
11722,0.06376282870769501,-38.84195544121016
11723,0.07113604247570038,-40.5230762976487
11724,0.0814400464296341,-39.07222990356746
11725,0.08124566823244095,-39.142402428368015
11726,0.09655563533306122,-39.971719653469016
11727,0.07571914047002792,-38.96336026834902
11728,0.1161460131406784,-39.39256669864707
11729,0.08159034699201584,-38.16718651172286
11730,0.11057045310735703,-40.663681335649876
11731,0.07454555481672287,-38.94802327118836
11732,0.09479532390832901,-38.745720466219694
11733,0.07681548595428467,-39.30285826776774
11734,0.07962965220212936,-39.53012273249335
11735,0.0834561362862587,-38.997566370600424
11736,0.0794687494635582,-39.62692823816262
11737,0.07132204622030258,-39.75061851959089
11738,0.08047448098659515,-40.223786730788646
11739,0.07678145915269852,-38.75363456851757
11740,0.09136631339788437,-39.53694897638742
11741,0.10142391175031662,-40.11189737733093
11742,0.0823587104678154,-38.531214408672
11743,0.0882006287574768,-40.5614184680157
11744,0.10037343949079514,-39.66893549123432
11745,0.06979744881391525,-38.58248771472873
11746,0.08916950225830078,-39.785930976982705
11747,0.08182994276285172,-38.780247451637265
11748,0.10963308066129684,-38.66987923427506
11749,0.06922663748264313,-39.91872153936263
11750,0.10273271799087524,-39.65755103066551
11751,0.07483832538127899,-39.63640388307124
11752,0.10784178227186203,-38.931070321177785
11753,0.0730847641825676,-39.83009100808026
11754,0.14678597450256348,-39.15976103323228
11755,0.06913456320762634,-39.76918683671751
11756,0.11605866253376007,-37.79879675625559
11757,0.08931504189968109,-40.57437507413442
11758,0.08086482435464859,-39.24607610188441
11759,0.10660327225923538,-39.78086933118645
11760,0.06984859704971313,-39.37539921312402
11761,0.1006927341222763,-39.35228257688912
11762,0.07021846622228622,-39.22358935286822
11763,0.06981921195983887,-38.22311055753535
11764,0.0727500468492508,-39.45790512523776
11765,0.08240707963705063,-39.14005485595532
11766,0.09132441878318787,-38.78763036945269
11767,0.08104259520769119,-37.64598485428262
11768,0.06592315435409546,-39.79822614011515
11769,0.07040489464998245,-40.341617930888205
11770,0.0840449333190918,-39.80614086400908
11771,0.09320414811372757,-39.25941407223951
11772,0.09331605583429337,-39.67555638204902
11773,0.10260160267353058,-39.90261464625031
11774,0.07400262355804443,-39.442045246702946
11775,0.09935175627470016,-39.929713104602854
11776,0.08796533197164536,-40.22494235746799
11777,0.10812806338071823,-40.43141807463188
11778,0.07154332101345062,-39.13054159759005
11779,0.09279055148363113,-38.93140119242014
11780,0.060020562261343,-39.847603431462325
11781,0.06639605015516281,-39.2484900800366
11782,0.07032544165849686,-38.62639176878362
11783,0.06414478272199631,-39.301385937208394
11784,0.06343204528093338,-39.61071414288149
11785,0.06982404738664627,-39.51399585833933
11786,0.07023240625858307,-38.334111486388615
11787,0.07823658734560013,-38.41994441544768
11788,0.07046862691640854,-39.88990543301168
11789,0.11841539293527603,-40.93214099464512
11790,0.10239454358816147,-40.04333628527944
11791,0.09200560301542282,-38.189160940145705
11792,0.08880915492773056,-41.12774164158268
11793,0.08005956560373306,-38.91690162507699
11794,0.08129731565713882,-40.29309688641469
11795,0.08249705284833908,-38.34783356882821
11796,0.0778532549738884,-38.278991776564595
11797,0.06568855047225952,-40.44115383049224
11798,0.06735853850841522,-39.436537449048146
11799,0.07544834166765213,-38.96083905295269
11800,0.09218815714120865,-38.7659623485993
11801,0.08288952708244324,-39.77620187325162
11802,0.09643357992172241,-39.63352340560229
11803,0.0548175647854805,-39.710707845863695
11804,0.12123596668243408,-40.02297867767119
11805,0.07425795495510101,-38.85099935735924
11806,0.11547922343015671,-37.974968957343464
11807,0.09994638711214066,-39.612301744791566
11808,0.09117058664560318,-38.82218244539482
11809,0.14767876267433167,-40.67909726104257
11810,0.0777602270245552,-39.31036940357955
11811,0.1311338096857071,-39.55323524502115
11812,0.0637420266866684,-39.16965610448929
11813,0.08658073842525482,-39.29961051757541
11814,0.07897111773490906,-39.46500131534381
11815,0.10812234878540039,-40.00870782404923
11816,0.07912976294755936,-39.497782269255985
11817,0.10994449257850647,-40.36701631225051
11818,0.06650346517562866,-39.81213353125794
11819,0.110135518014431,-38.94349711535328
11820,0.08706067502498627,-40.426734678322376
11821,0.0901736468076706,-39.586146252049204
11822,0.07370150089263916,-39.60571273998001
11823,0.07524562627077103,-39.86817524099759
11824,0.07016212493181229,-39.470496305552615
11825,0.06050030514597893,-39.61946080592407
11826,0.08252199739217758,-38.492695309718954
11827,0.06048440933227539,-39.909436384712784
11828,0.11919338256120682,-39.35033588761004
11829,0.06165881082415581,-38.90200588083434
11830,0.08573129773139954,-40.110510861543204
11831,0.11304669082164764,-39.010055757433335
11832,0.10791578143835068,-38.5441142635017
11833,0.12001655250787735,-40.08380106279873
11834,0.08787184953689575,-40.60479377210963
11835,0.09783390164375305,-39.22975915825991
11836,0.06972452253103256,-39.80812457461225
11837,0.1053880825638771,-38.73632818820137
11838,0.07794412225484848,-38.80234099892107
11839,0.10984023660421371,-39.32167420591597
11840,0.1066107377409935,-39.283591114962654
11841,0.09642792493104935,-38.85263788582637
11842,0.10180898010730743,-39.52118258815088
11843,0.09411778301000595,-39.354829701893365
11844,0.09660472720861435,-39.36903615696982
11845,0.06808654218912125,-40.137871948415565
11846,0.10389438271522522,-40.005508827508734
11847,0.07384314388036728,-38.78704536198026
11848,0.09675335884094238,-39.99008951067371
11849,0.05626142770051956,-39.549943632612
11850,0.08145041018724442,-39.507264394738755
11851,0.07009134441614151,-39.54647638638897
11852,0.09631533920764923,-38.436683872111075
11853,0.07960401475429535,-38.92526218035994
11854,0.07305418699979782,-39.12530512040746
11855,0.06511610001325607,-37.92862900538859
11856,0.06851819902658463,-39.690622425227204
11857,0.07553213834762573,-39.55854579311116
11858,0.0868510976433754,-39.265117782241745
11859,0.06099958345293999,-39.393392813649704
11860,0.0638989806175232,-39.07845931276485
11861,0.07261106371879578,-39.20416926344248
11862,0.0840284675359726,-39.09790725758123
11863,0.0815969780087471,-40.109204349516205
11864,0.0706118568778038,-38.97204563465066
11865,0.06325007975101471,-40.90644746751052
11866,0.0751739889383316,-39.09901150432853
11867,0.06446951627731323,-39.21201654751019
11868,0.07200409471988678,-39.48260070594462
11869,0.06434664130210876,-39.235408775394376
11870,0.07098338752985,-39.06738428955921
11871,0.05808752775192261,-39.61986213991683
11872,0.06279843300580978,-39.412303225422676
11873,0.06309901177883148,-38.61660389599383
11874,0.07624830305576324,-39.6679790794565
11875,0.08010239154100418,-40.405463253342745
11876,0.07900400459766388,-39.13288606248851
11877,0.10770921409130096,-39.88671228329778
11878,0.0676121935248375,-38.31298689036773
11879,0.10742062330245972,-39.93119403239449
11880,0.06136179342865944,-40.0357619515979
11881,0.13709783554077148,-38.18599074584567
11882,0.06866852939128876,-39.17793929931125
11883,0.10560497641563416,-40.334164309526244
11884,0.1050386130809784,-38.732925492272756
11885,0.09283088892698288,-39.65911292742453
11886,0.09398185461759567,-39.997041329155905
11887,0.0721578374505043,-38.77024136400513
11888,0.1000077873468399,-38.00239670967555
11889,0.053400918841362,-40.59475818092843
11890,0.10704617947340012,-40.50156024290846
11891,0.06745287030935287,-40.21316554069897
11892,0.11161869019269943,-40.226493083017566
11893,0.07937172055244446,-38.92231461096121
11894,0.07003039866685867,-38.76115277045099
11895,0.06554742157459259,-38.97154435028566
11896,0.07168729603290558,-38.80782044902054
11897,0.08534066379070282,-38.484039192834814
11898,0.09276019036769867,-37.95091384915315
11899,0.08909963071346283,-40.05796808069172
11900,0.07413801550865173,-39.6496675930405
11901,0.07510550320148468,-39.37310884119264
11902,0.0772387832403183,-40.221377210387836
11903,0.08753203600645065,-39.37364642248765
11904,0.09965801984071732,-39.66772293065445
11905,0.09312500059604645,-39.97682932886734
11906,0.12016887217760086,-38.853904558125066
11907,0.08889080584049225,-38.89973522215516
11908,0.10656639188528061,-39.82069947688923
11909,0.07426464557647705,-40.720009651360286
11910,0.10652933269739151,-40.09373018439974
11911,0.07232516258955002,-40.167907290890675
11912,0.1339653581380844,-38.69700470501937
11913,0.11334315687417984,-38.58250923333064
11914,0.10844407230615616,-38.829348039704826
11915,0.13404850661754608,-38.433633051518484
11916,0.100791797041893,-41.2426823786042
11917,0.10743056982755661,-39.83702321974438
11918,0.07388634979724884,-39.50697460954188
11919,0.11885332316160202,-39.1998998547511
11920,0.06756105273962021,-40.67460958081891
11921,0.15268489718437195,-38.52674832001961
11922,0.08159222453832626,-40.074022037772835
11923,0.136687234044075,-39.72391413351443
11924,0.09288258850574493,-39.01481493869757
11925,0.1327272206544876,-38.20924279466912
11926,0.11572364717721939,-40.413060631944745
11927,0.08843963593244553,-38.67169136410149
11928,0.09631923586130142,-39.836887463780045
11929,0.0893021896481514,-40.33680048587101
11930,0.06702125817537308,-39.00805716151994
11931,0.08896374702453613,-40.11151740521841
11932,0.07648130506277084,-39.906786539991714
11933,0.11484847217798233,-40.183345792926495
11934,0.09333965927362442,-39.60170036659002
11935,0.08518867194652557,-40.2653385920288
11936,0.056781332939863205,-39.93442724677962
11937,0.09609498083591461,-38.73261100570146
11938,0.07884335517883301,-39.35817607817484
11939,0.08496156334877014,-38.71320776746293
11940,0.08893878012895584,-38.514608459954886
11941,0.07426507025957108,-40.69397229241566
11942,0.08304165303707123,-40.39689855433813
11943,0.08344883471727371,-40.60378795461813
11944,0.12617698311805725,-39.01078395644589
11945,0.09146951138973236,-38.98079164874024
11946,0.09155907481908798,-40.05276694400099
11947,0.08189709484577179,-38.955746033828916
11948,0.09871318191289902,-40.02391633743609
11949,0.10449696332216263,-41.14465938747867
11950,0.07607626914978027,-39.45384808527048
11951,0.08996029943227768,-39.509725534178855
11952,0.06166727468371391,-40.14085806580318
11953,0.0766989141702652,-38.42641120047868
11954,0.07486563175916672,-39.1513766936591
11955,0.07706864923238754,-39.256591135027904
11956,0.07614273577928543,-38.44128118364738
11957,0.07836944609880447,-39.057017530286174
11958,0.10215117037296295,-39.30829408388678
11959,0.08132246881723404,-38.61150165072562
11960,0.09645309299230576,-38.93793531799538
11961,0.09152980148792267,-40.40329933441504
11962,0.07831057161092758,-39.25514820402793
11963,0.08455994725227356,-40.047162344156334
11964,0.06733013689517975,-38.061808903505494
11965,0.08184590935707092,-39.14330997819853
11966,0.08877316117286682,-39.02956452515781
11967,0.08344095945358276,-39.24291803381638
11968,0.14111657440662384,-39.73750321651974
11969,0.06319916248321533,-39.38482705925611
11970,0.14863704144954681,-37.87394019649168
11971,0.06239040940999985,-40.06524545719719
11972,0.14338576793670654,-40.1423363300111
11973,0.08962869644165039,-37.77307020979737
11974,0.13417339324951172,-40.25954612512716
11975,0.1323213279247284,-39.89369325571923
11976,0.06577875465154648,-40.08731865736823
11977,0.16299423575401306,-40.435077757832126
11978,0.08479143679141998,-39.025588050169176
11979,0.10819067806005478,-39.36644744705197
11980,0.06740979105234146,-39.13307953891925
11981,0.10171831399202347,-39.30071707492023
11982,0.08851586282253265,-40.37744305372635
11983,0.0836629718542099,-39.4231421692339
11984,0.06522522866725922,-39.68186321127094
11985,0.07205884903669357,-38.50084909012821
11986,0.0742771327495575,-39.44040695501128
11987,0.08581420034170151,-39.96702875179239
11988,0.0652182474732399,-39.409512152226895
11989,0.07890413701534271,-40.27198303996424
11990,0.06641968339681625,-39.37693086360596
11991,0.07894022762775421,-39.78027387287431
11992,0.07190224528312683,-39.9161690043018
11993,0.07251046597957611,-40.280755895953284
11994,0.08158928900957108,-39.8174585181314
11995,0.07894383370876312,-39.04455136138259
11996,0.08675961941480637,-40.037131966845436
11997,0.06612613797187805,-38.86036160219728
11998,0.05796719714999199,-38.312040148321536
11999,0.10260429233312607,-38.18010302213022
12000,0.08302272856235504,-38.74307659225672
12001,0.16813132166862488,-40.5662107246505
12002,0.07385382801294327,-39.08144909833568
12003,0.13592778146266937,-38.54558066328558
12004,0.10067334026098251,-40.22377988106684
12005,0.1131819635629654,-39.76691900432009
12006,0.10675596445798874,-39.83910010270798
12007,0.11787695437669754,-38.99698790303708
12008,0.07146111875772476,-38.8165920374784
12009,0.11055087298154831,-39.39041542442995
12010,0.08978378027677536,-38.39989640611105
12011,0.10788285732269287,-39.543067472603155
12012,0.08870336413383484,-38.82217300921943
12013,0.09876034408807755,-38.516541444921884
12014,0.08769947290420532,-39.55283420962465
12015,0.08227478712797165,-39.17876782022763
12016,0.06556712836027145,-39.74384921732857
12017,0.05989961326122284,-39.12100924869481
12018,0.07203085720539093,-39.076961926696725
12019,0.08011622726917267,-39.912886555958444
12020,0.06790182739496231,-39.72813374533561
12021,0.10845479369163513,-38.77009353814701
12022,0.07484368979930878,-39.63661011659386
12023,0.11796192079782486,-39.79956865128665
12024,0.09336376190185547,-38.661545420326334
12025,0.08741079270839691,-39.91815646850182
12026,0.06649512052536011,-38.866945246764736
12027,0.06805302202701569,-38.817949399611045
12028,0.08761171251535416,-39.28626370196217
12029,0.07046087831258774,-39.824535408819656
12030,0.10424938797950745,-39.40878190880619
12031,0.07072566449642181,-40.17366183135492
12032,0.1036224365234375,-40.20815384309243
12033,0.07785423845052719,-38.020931912656934
12034,0.07957378774881363,-39.19780682146708
12035,0.06235222890973091,-39.20912689963153
12036,0.0932002142071724,-40.32285064025774
12037,0.08638130873441696,-39.387668017486334
12038,0.07861830294132233,-39.22660353456314
12039,0.06745721399784088,-38.926471563502986
12040,0.05798127502202988,-39.61341303599173
12041,0.09399903565645218,-40.649183695206375
