time,absolute_error,loss_FD
9630,0.058951299637556076,-39.55696982293374
9631,0.0609547384083271,-39.22524984698521
9632,0.059980861842632294,-39.1211452233084
9633,0.06635656952857971,-39.44077935919168
9634,0.05911367014050484,-39.84445478866629
9635,0.04854414239525795,-39.09520831284944
9636,0.09025619924068451,-39.558428840934866
9637,0.10082343965768814,-39.28212045629585
9638,0.06026524305343628,-39.066655479061794
9639,0.06017700955271721,-39.186743829758115
9640,0.09090171009302139,-39.34691037143074
9641,0.0973074659705162,-38.85107562939086
9642,0.05641276389360428,-39.972377197150266
9643,0.03974240645766258,-39.39400207209583
9644,0.0715695470571518,-39.136891857606855
9645,0.07590433955192566,-39.04395484336452
9646,0.038671817630529404,-39.44329374797371
9647,0.052733831107616425,-39.42683866982186
9648,0.07907091081142426,-39.505570170015204
9649,0.07141540199518204,-39.66659447403275
9650,0.046641409397125244,-39.542494704001996
9651,0.031895674765110016,-39.80440325293681
9652,0.082748182117939,-39.732236452593796
9653,0.10787693411111832,-38.828446935391554
9654,0.0701841190457344,-40.05170932159325
9655,0.06200917810201645,-39.582837638825
9656,0.10958114266395569,-39.71334920104411
9657,0.08371447771787643,-38.830780531325104
9658,0.03696903586387634,-39.01542783850927
9659,0.0602349117398262,-39.867731852650266
9660,0.06672709435224533,-39.61948751295036
9661,0.04113028571009636,-39.07528835118779
9662,0.04904196038842201,-39.186846304155246
9663,0.10398050397634506,-39.1145250987059
9664,0.09520058333873749,-39.17393974680743
9665,0.05082697048783302,-39.16654026558318
9666,0.054418664425611496,-39.73767347678442
9667,0.08363088220357895,-39.68059454067412
9668,0.05961519852280617,-38.98315209605173
9669,0.03950529918074608,-39.79002618126029
9670,0.08457263559103012,-39.672821186932225
9671,0.09481288492679596,-39.520412507348645
9672,0.10054489970207214,-39.21451706156661
9673,0.053185682743787766,-39.04654124244712
9674,0.07347602397203445,-39.44026575001259
9675,0.11101465672254562,-39.78332289919087
9676,0.09222696721553802,-39.399122996838514
9677,0.05865025892853737,-40.039495640886116
9678,0.1129208505153656,-39.7133119064959
9679,0.10599670559167862,-39.243220659145905
9680,0.06015760451555252,-39.259754438145706
9681,0.07197237014770508,-38.91108154514802
9682,0.11776170879602432,-40.2090357964574
9683,0.10594548285007477,-38.945019331905144
9684,0.04478207975625992,-38.901577309750365
9685,0.1040562316775322,-39.65575991478275
9686,0.12887629866600037,-39.6254990683109
9687,0.07780636847019196,-39.80248193352142
9688,0.05411602929234505,-39.36148064214798
9689,0.13174140453338623,-39.688945544429025
9690,0.11690676957368851,-39.31499612727477
9691,0.038727156817913055,-39.53469419690195
9692,0.0842076912522316,-39.74011630415697
9693,0.10850128531455994,-39.46756578588197
9694,0.07061417400836945,-39.43943826307083
9695,0.05941608548164368,-39.56864066803084
9696,0.085015669465065,-39.396005415786334
9697,0.06451382488012314,-39.756419845666834
9698,0.03900332748889923,-39.10656120060368
9699,0.09011393040418625,-39.33662124427666
9700,0.09917090833187103,-39.1418610598501
9701,0.050333864986896515,-39.900608643517415
9702,0.060866829007864,-39.42776107232203
9703,0.0833067074418068,-39.609242800764015
9704,0.04222333803772926,-39.619093380453876
9705,0.02828804962337017,-38.80121301109756
9706,0.037697140127420425,-39.7634220660386
9707,0.06745534390211105,-39.4761215665426
9708,0.05500619858503342,-39.89487162453722
9709,0.0368003286421299,-39.12712844061217
9710,0.039123356342315674,-39.35995737224545
9711,0.03871273994445801,-39.38329000188487
9712,0.06393397599458694,-38.825392022080685
9713,0.06930552423000336,-39.65729681286034
9714,0.07398929446935654,-39.07484966685641
9715,0.05342328920960426,-39.36209090950584
9716,0.04966675490140915,-39.21517441380227
9717,0.050849493592977524,-39.763901435054244
9718,0.040132228285074234,-39.245690402723696
9719,0.045347608625888824,-40.62506721764595
9720,0.04919615387916565,-39.48986381459306
9721,0.040720049291849136,-39.272845091176215
9722,0.043332576751708984,-39.68026113148094
9723,0.046075642108917236,-39.48247858692376
9724,0.0508543886244297,-39.14519449014885
9725,0.042200516909360886,-39.80263355977799
9726,0.03616269677877426,-39.33238680521407
9727,0.041253771632909775,-39.10970936799151
9728,0.03802475333213806,-39.57716976673592
9729,0.03465724363923073,-39.130437491236435
9730,0.034677084535360336,-39.153016613088205
9731,0.041905712336301804,-40.05411820405686
9732,0.054560791701078415,-39.78461689141105
9733,0.0575801283121109,-39.72204092402411
9734,0.06101251021027565,-39.47872375377721
9735,0.09469086676836014,-39.1640316885275
9736,0.04598245397210121,-39.83809983007711
9737,0.06340297311544418,-39.1855271302002
9738,0.07077733427286148,-39.13529812326654
9739,0.05696459859609604,-39.264939877937834
9740,0.06653891503810883,-39.55555986473771
9741,0.14135098457336426,-39.65023880495756
9742,0.1300298571586609,-39.80443789443564
9743,0.04246996343135834,-39.41095690429376
9744,0.08771377056837082,-39.830044669436525
9745,0.12684883177280426,-39.09683400957734
9746,0.06794741004705429,-38.93759155390865
9747,0.043146390467882156,-39.792285755464086
9748,0.06853166967630386,-39.95309643899002
9749,0.08412513136863708,-40.277564599285164
9750,0.04463353753089905,-39.477932165982146
9751,0.053962234407663345,-38.60785135251962
9752,0.057620301842689514,-39.28971552318076
9753,0.045602768659591675,-39.37125222975713
9754,0.03654970973730087,-39.3235393542116
9755,0.04001184552907944,-38.94082592273665
9756,0.04619990289211273,-39.72670537081227
9757,0.04368908703327179,-39.550494331513
9758,0.045757923275232315,-39.92550672571434
9759,0.036286864429712296,-39.16811905917355
9760,0.041644785553216934,-39.411938331106725
9761,0.04109269753098488,-39.66795875630537
9762,0.06655033677816391,-39.32212450232403
9763,0.06650666892528534,-38.69633231008761
9764,0.050550397485494614,-39.22646391825674
9765,0.05894843116402626,-39.27402604377308
9766,0.06360270828008652,-39.06592070798263
9767,0.041257161647081375,-39.550512773665815
9768,0.06654980778694153,-40.16699224660018
9769,0.10459916293621063,-39.69850392849337
9770,0.0852784812450409,-38.98274742492377
9771,0.03978418558835983,-39.49093698181625
9772,0.1040005311369896,-39.58416181107543
9773,0.11531613767147064,-38.94148611016297
9774,0.046391166746616364,-39.699983508213634
9775,0.11573157459497452,-39.246524808817554
9776,0.11378131061792374,-39.34489111251901
9777,0.0650753527879715,-39.79443288799871
9778,0.08485560864210129,-39.407428328183045
9779,0.1617394983768463,-39.47162283687044
9780,0.11752638220787048,-39.228138355611
9781,0.06505345553159714,-39.567534257276876
9782,0.19047649204730988,-39.62068077395161
9783,0.2163764238357544,-39.43011223165206
9784,0.1515236794948578,-39.16950198083196
9785,0.051352210342884064,-39.13858258993334
9786,0.1701120287179947,-39.334235843412586
9787,0.16492432355880737,-40.23195562502395
9788,0.05854116380214691,-39.600827152480235
9789,0.10730242729187012,-38.27346995593507
9790,0.1428280919790268,-39.45912880034199
9791,0.1011272668838501,-39.5145389652605
9792,0.055448587983846664,-39.783027585145604
9793,0.1368211805820465,-39.73767346363037
9794,0.07763781398534775,-39.26548638175862
9795,0.07562724500894547,-39.010471210600286
9796,0.12652187049388885,-38.98641632185149
9797,0.06699316203594208,-38.897428347599664
9798,0.06682615727186203,-39.283982098617315
9799,0.08288223296403885,-38.644894643439216
9800,0.042821645736694336,-39.408603581984266
9801,0.0908125787973404,-39.65006543902042
9802,0.10509335249662399,-39.266011697797126
9803,0.06176713854074478,-39.15531159768801
9804,0.08285033702850342,-39.03891264182236
9805,0.11188451945781708,-39.99551112237288
9806,0.07399825006723404,-39.94533772777841
9807,0.07678667455911636,-39.313474789612194
9808,0.14965806901454926,-39.085086837089776
9809,0.0831141248345375,-39.653156053519595
9810,0.0348641499876976,-39.53279500519757
9811,0.061279211193323135,-39.826388454922636
9812,0.08108264207839966,-39.75419857718275
9813,0.0553620308637619,-39.021503783075744
9814,0.045187465846538544,-39.66725097303558
9815,0.06543922424316406,-39.33719011486663
9816,0.053401701152324677,-39.1356789005344
9817,0.04157242551445961,-39.113186288593624
9818,0.049044106155633926,-39.73643361980426
9819,0.04622071981430054,-39.4685035134427
9820,0.03775939345359802,-39.368574091218
9821,0.07784684747457504,-39.26551021226358
9822,0.06687935441732407,-39.60302985923149
9823,0.04494982212781906,-39.27637320556646
9824,0.0742158591747284,-40.07290988061881
9825,0.09929157048463821,-38.516378721770025
9826,0.07850971817970276,-39.300832637098026
9827,0.03253073990345001,-39.105791430741384
9828,0.07872114330530167,-38.853119696983015
9829,0.07381763309240341,-39.28944107960287
9830,0.05391991138458252,-39.71095566671951
9831,0.047346871346235275,-39.747519446440506
9832,0.06860450655221939,-39.318317160035775
9833,0.03534799441695213,-40.04098674051261
9834,0.07294631004333496,-39.65443760183349
9835,0.0930173248052597,-39.17979894796723
9836,0.04519866406917572,-39.50253458246766
9837,0.05293811485171318,-39.676989869323606
9838,0.0787263885140419,-39.13832382742203
9839,0.05448748916387558,-39.03366602493698
9840,0.05540971830487251,-39.23510808538158
9841,0.07059058547019958,-38.68288422574816
9842,0.05201610550284386,-39.39193915133896
9843,0.043554455041885376,-40.036741452353326
9844,0.07686042040586472,-39.34188873051087
9845,0.06250989437103271,-39.487281155935335
9846,0.051400039345026016,-39.559190819147915
9847,0.07542438060045242,-39.20460409716466
9848,0.049408119171857834,-39.440198205253594
9849,0.06684345006942749,-39.81346837493115
9850,0.10914915800094604,-39.52175234048632
9851,0.0783688947558403,-39.67729348813843
9852,0.061692915856838226,-39.255595307596906
9853,0.09285598248243332,-39.67217637301882
9854,0.039485372602939606,-39.315068395922026
9855,0.07187540829181671,-39.957707164890465
9856,0.07015538960695267,-39.6087138107256
9857,0.043108657002449036,-39.81208468282632
9858,0.04606666415929794,-38.97440018950585
9859,0.05360681563615799,-38.65998289104981
9860,0.03756004571914673,-39.130797112249326
9861,0.044122450053691864,-39.49353997081643
9862,0.04653060436248779,-39.47712800868864
9863,0.040638621896505356,-39.83882158890802
9864,0.03879993036389351,-39.96296164855808
9865,0.04590675234794617,-39.73261674017441
9866,0.052470721304416656,-39.42990044574445
9867,0.05359109863638878,-39.461435398082656
9868,0.0397728830575943,-39.3425306866867
9869,0.05255661532282829,-39.28545661007638
9870,0.033923424780368805,-39.64024220966188
9871,0.05135095492005348,-39.39264822158721
9872,0.0834067240357399,-39.22544154829161
9873,0.04388713464140892,-39.82937710040612
9874,0.08013489842414856,-39.38439180401808
9875,0.1424744874238968,-38.98546371258741
9876,0.07848645001649857,-39.50107377762085
9877,0.07731452584266663,-39.275635031295494
9878,0.0926152765750885,-39.213892702747984
9879,0.03679395094513893,-40.21969457725232
9880,0.05312284082174301,-39.40237499831861
9881,0.06139373779296875,-38.75532220293967
9882,0.04784819856286049,-40.1115168799023
9883,0.04076037183403969,-39.41684444040094
9884,0.0812055692076683,-40.044584326347206
9885,0.09795401245355606,-39.53852787355048
9886,0.04210616648197174,-39.6750061569151
9887,0.052142433822155,-39.33856962032818
9888,0.041568730026483536,-39.86685913809572
9889,0.052366048097610474,-39.191371170080274
9890,0.044909942895174026,-39.36771040020932
9891,0.03714367374777794,-39.33450468033784
9892,0.03509521484375,-39.15286786939744
9893,0.047183919697999954,-39.4969853340803
9894,0.05529548227787018,-39.11622544798058
9895,0.03710494190454483,-39.55912924447577
9896,0.031664203852415085,-39.56768976355232
9897,0.05473007634282112,-39.29078396366769
9898,0.04685362055897713,-40.003089406733196
9899,0.05046569183468819,-38.839942703853026
9900,0.09250874817371368,-38.77741663325314
9901,0.09303022921085358,-39.24574315299497
9902,0.043374259024858475,-39.45030685316215
9903,0.07616356015205383,-38.95173545520778
9904,0.11993583291769028,-40.130319672486706
9905,0.11213642358779907,-39.51986080296558
9906,0.051878172904253006,-39.11646433327799
9907,0.10613089799880981,-39.2069742482151
9908,0.13088253140449524,-39.44978680465104
9909,0.07643532752990723,-39.93377800070904
9910,0.0604756735265255,-39.285487332907294
9911,0.10951664298772812,-39.56571051126893
9912,0.1083354502916336,-39.5722165332341
9913,0.047203920781612396,-39.10494715267648
9914,0.09889048337936401,-39.446881389645114
9915,0.11468631774187088,-39.82605102202193
9916,0.044516678899526596,-39.03845985886575
9917,0.04686889052391052,-38.97093855838452
9918,0.050941042602062225,-39.96161060288871
9919,0.04373946040868759,-39.206490983525086
9920,0.06123264506459236,-39.38393371309512
9921,0.07411506026983261,-39.20081586318891
9922,0.04795832186937332,-39.306014201554916
9923,0.044005684554576874,-39.39305912370041
9924,0.09321754425764084,-39.420498441850604
9925,0.06555694341659546,-39.17730366665859
9926,0.055326130241155624,-38.95066879413195
9927,0.0723576545715332,-39.73941902288403
9928,0.03433366119861603,-39.31555578716951
9929,0.062482237815856934,-39.73018795575685
9930,0.05390503630042076,-39.323368245253825
9931,0.038653627038002014,-39.192658921761506
9932,0.059762921184301376,-39.389905862415084
9933,0.06479255855083466,-40.003240062734875
9934,0.044163335114717484,-39.63190735150048
9935,0.05595143139362335,-39.09816191756679
9936,0.060943689197301865,-38.914718549626166
9937,0.044654540717601776,-39.42607815534866
9938,0.07318126410245895,-39.55827686426068
9939,0.05791215971112251,-39.128178215153596
9940,0.040364108979701996,-39.361177054137286
9941,0.06347547471523285,-38.981688034638395
9942,0.06759104877710342,-39.437680909449256
9943,0.0383092500269413,-39.44919625425611
9944,0.06409156322479248,-39.66707952982931
9945,0.07117975503206253,-39.20566021709388
9946,0.056250765919685364,-39.63538207168178
9947,0.043439365923404694,-39.65718600338866
9948,0.04871910810470581,-39.74166883989602
9949,0.053289078176021576,-39.75518624312116
9950,0.05058593302965164,-39.433733609497146
9951,0.04518447071313858,-39.55678411357643
9952,0.055399876087903976,-39.76819792089748
9953,0.05695110559463501,-39.79722497809475
9954,0.05597110092639923,-39.723311477097184
9955,0.0590527318418026,-39.04265376190804
9956,0.06387945264577866,-39.30446125064148
9957,0.04988526552915573,-39.49135629777062
9958,0.06004173308610916,-39.85980885278464
9959,0.051722075790166855,-39.55740402480504
9960,0.03424809128046036,-40.02206107412133
9961,0.0700245276093483,-39.56668283990054
9962,0.09247070550918579,-40.48675863679163
9963,0.0871465727686882,-39.74194325472024
9964,0.056246139109134674,-38.93391022732823
9965,0.046861954033374786,-39.91607463411199
9966,0.06482775509357452,-39.223363233294506
9967,0.08505020290613174,-39.76647359891622
9968,0.04536145180463791,-39.59894131973104
9969,0.041655413806438446,-39.67747840833048
9970,0.07839206606149673,-38.92912504979573
9971,0.06680840998888016,-39.54418333915663
9972,0.04389577731490135,-38.853647174633124
9973,0.09795287251472473,-39.15963528542453
9974,0.0869692787528038,-39.25375562116181
9975,0.045832011848688126,-39.58623249794706
9976,0.05690617486834526,-39.30657747727447
9977,0.09749536961317062,-39.87442522638938
9978,0.06008870527148247,-38.95697221206309
9979,0.05380319431424141,-39.49664768505369
9980,0.08905592560768127,-39.12825373717804
9981,0.07114419341087341,-39.19765928137699
9982,0.06931813806295395,-39.166978754040194
9983,0.047292355448007584,-39.58215706527767
9984,0.07981198281049728,-39.39397333497884
9985,0.056792180985212326,-39.61334728235983
9986,0.050623998045921326,-39.832514725304236
9987,0.0789089947938919,-38.80871581149197
9988,0.08159755170345306,-39.30133416223539
9989,0.037482526153326035,-39.583697524394296
9990,0.06043357029557228,-40.36226416477896
9991,0.08802096545696259,-39.40711360075386
9992,0.07583147287368774,-39.95046664248541
9993,0.03805823251605034,-38.911577458722334
9994,0.10052089393138885,-39.06217135499117
9995,0.13966479897499084,-39.895828112229026
9996,0.09167352318763733,-39.512561034626785
9997,0.03938928619027138,-39.120717810697045
9998,0.09463001787662506,-39.64696898207637
9999,0.10035671293735504,-39.56807707128357
10000,0.061146534979343414,-39.05236170512529
10001,0.03894619643688202,-39.48668025768896
10002,0.05404956638813019,-39.925764724294524
10003,0.052409179508686066,-38.92968483104797
10004,0.05608850345015526,-39.45073163266109
10005,0.037000302225351334,-39.45367184914364
10006,0.048722293227910995,-39.24365386088565
10007,0.06101835519075394,-39.68610963644126
10008,0.04284850135445595,-39.818910490206584
10009,0.0388583205640316,-39.25995190970069
10010,0.0573512427508831,-39.58260180066188
10011,0.04684257507324219,-39.82120078578798
10012,0.037276655435562134,-40.11642610966754
10013,0.03306817263364792,-39.00109690219885
10014,0.0721442773938179,-39.221439788399394
10015,0.061953943222761154,-39.40290298612937
10016,0.038315240293741226,-39.14232504388474
10017,0.06907693296670914,-38.9514719419153
10018,0.09432434290647507,-39.57879535383237
10019,0.04580342397093773,-40.123148384941956
10020,0.05185388773679733,-39.62592108103226
10021,0.06731092184782028,-39.16870244993564
10022,0.050738099962472916,-39.31283222268257
10023,0.03957444429397583,-39.79841963757387
10024,0.06190265715122223,-39.44098870019057
10025,0.07841519266366959,-39.48959891021072
10026,0.05621867999434471,-39.232253430763606
10027,0.03827148675918579,-39.08201066588555
10028,0.045730240643024445,-39.14167509019856
10029,0.03518211096525192,-39.29571191726079
10030,0.04690738767385483,-39.38475890140968
10031,0.06108798086643219,-39.317829435399986
10032,0.061511289328336716,-39.32920612779577
10033,0.033346787095069885,-39.36041444326776
10034,0.0343940295279026,-39.22541706311668
10035,0.06452547013759613,-39.41962238270382
10036,0.046730488538742065,-38.9702104593583
10037,0.037886425852775574,-38.74644152701136
10038,0.039456915110349655,-39.440636059719694
10039,0.05260094627737999,-39.37286148285041
10040,0.05412251502275467,-39.72599122675101
10041,0.040290266275405884,-38.96680633329831
10042,0.04700562730431557,-39.03940415946761
10043,0.058646224439144135,-39.4250867610463
10044,0.049567122012376785,-40.268053547313144
10045,0.0419887974858284,-39.49795237779355
10046,0.05716902017593384,-39.42128124577114
10047,0.06484996527433395,-39.07209729952403
10048,0.06384821981191635,-39.24404862269076
10049,0.04476016014814377,-39.082059933560814
10050,0.11300966888666153,-39.70311596516551
10051,0.12252097576856613,-39.69206168754475
10052,0.05990162864327431,-39.219301721026426
10053,0.07838574051856995,-39.88768949648039
10054,0.07429791241884232,-39.65567691271704
10055,0.043894678354263306,-39.16245211373521
10056,0.04015485197305679,-39.21981807530426
10057,0.05362681299448013,-39.66436347446506
10058,0.0438833087682724,-39.74974887955882
10059,0.04856443405151367,-39.55787432354337
10060,0.05671389028429985,-39.273687955579376
10061,0.05532436445355415,-39.75667754770906
10062,0.051584526896476746,-39.02039156885719
10063,0.03560013324022293,-39.76252234354192
10064,0.07393799722194672,-39.304433192940124
10065,0.08596326410770416,-39.344707684616374
10066,0.04924054816365242,-39.45843641914817
10067,0.06798359006643295,-39.652110415297315
10068,0.13424088060855865,-39.030212066186664
10069,0.08513813465833664,-39.79629155228745
10070,0.038413118571043015,-39.801891074988205
10071,0.08088374137878418,-39.5442693500496
10072,0.10524849593639374,-39.39607755736702
10073,0.04516018182039261,-39.423625518448375
10074,0.07885867357254028,-39.64878964056348
10075,0.08748442679643631,-40.261287951428656
10076,0.053147196769714355,-39.248302654610804
10077,0.04774956777691841,-40.26312054944786
10078,0.06952007114887238,-39.015189100158764
10079,0.07221559435129166,-39.652966789319
10080,0.04681987687945366,-39.546384413033934
10081,0.11548630893230438,-39.556313929641924
10082,0.13502457737922668,-39.706648322417706
10083,0.11577204614877701,-39.62286172034027
10084,0.05258766934275627,-39.386520908692546
10085,0.1089637279510498,-40.68751996134966
10086,0.08467688411474228,-39.505806540023514
10087,0.04501498118042946,-39.42175636301191
10088,0.12668940424919128,-39.67682664558042
10089,0.12633638083934784,-39.42548242144986
10090,0.043803807348012924,-39.72314015017135
10091,0.08551648259162903,-39.013816024963646
10092,0.11552441120147705,-39.48976068572496
10093,0.04655532166361809,-39.63963527932121
10094,0.10095266997814178,-39.19061882192198
10095,0.1388418823480606,-39.71623653182624
10096,0.07944827526807785,-39.413472408097086
10097,0.06116253510117531,-39.71949481217041
10098,0.08627363294363022,-39.25060008127697
10099,0.07377609610557556,-39.12156148380802
10100,0.07248704135417938,-39.149788300030394
10101,0.09487660229206085,-39.603226082094274
10102,0.07586483657360077,-39.18208706194949
10103,0.03604293614625931,-39.064545928958594
10104,0.08133824169635773,-39.75937703959016
10105,0.07069653272628784,-39.92278816934717
10106,0.03777815029025078,-39.32296364549968
10107,0.07411539554595947,-38.92867335422448
10108,0.08044251799583435,-39.36665007391468
10109,0.045731477439403534,-39.340647202019426
10110,0.04756584018468857,-39.268283092657946
10111,0.07238928973674774,-39.572175379270604
10112,0.06874093413352966,-39.464819913612146
10113,0.04718203470110893,-39.05657548338503
10114,0.05152808874845505,-39.86422267941637
10115,0.08122452348470688,-40.39038960898698
10116,0.051034074276685715,-39.39408286495242
10117,0.04888099059462547,-39.13231043939106
10118,0.07852794975042343,-39.565680814923944
10119,0.07405001670122147,-39.45292713962503
10120,0.040413156151771545,-39.72036544965091
10121,0.0862388089299202,-39.50429116130124
10122,0.09757459163665771,-39.08452381358023
10123,0.05440979450941086,-39.50299744596413
10124,0.07546913623809814,-39.62331090777233
10125,0.11281220614910126,-38.99153322170676
10126,0.0665426105260849,-39.601060909195304
10127,0.06684280931949615,-39.7391149518582
10128,0.15262623131275177,-39.186135263184866
10129,0.09766089171171188,-39.00874547155761
10130,0.039989881217479706,-39.46388988044778
10131,0.12207149714231491,-39.92595850062949
10132,0.13099996745586395,-39.49608672614863
10133,0.04812457785010338,-39.11858861388665
10134,0.11607948690652847,-39.22082475657062
10135,0.16013796627521515,-38.89660262585964
10136,0.08777125924825668,-39.588378664480594
10137,0.06663499027490616,-40.06410559840327
10138,0.09863264113664627,-39.8519478732116
10139,0.05892902612686157,-39.34609225601277
10140,0.04756895452737808,-39.10958968436483
10141,0.09120118618011475,-39.16145436039118
10142,0.07043049484491348,-39.29978091158459
10143,0.04001935198903084,-39.37798381789503
10144,0.07300053536891937,-39.31847143107719
10145,0.05655333399772644,-39.796887788003076
10146,0.040352556854486465,-39.51221631242096
10147,0.06506338715553284,-39.46952835650235
10148,0.08331692218780518,-39.76577316992554
10149,0.035117924213409424,-39.24074533546114
10150,0.07155116647481918,-39.43129119873127
10151,0.06609616428613663,-39.76686481223041
10152,0.04258847236633301,-39.41826294196683
10153,0.07956070452928543,-39.339199320746545
10154,0.09648588299751282,-39.39822991920795
10155,0.08137340098619461,-39.08896873712174
10156,0.042911969125270844,-39.02960530960584
10157,0.045198455452919006,-39.45433275493302
10158,0.05407356470823288,-39.197047547870966
10159,0.045561935752630234,-39.19868594386017
10160,0.05670091137290001,-39.385881387356356
10161,0.06486949324607849,-39.20768648417071
10162,0.040608640760183334,-39.72021714152388
10163,0.05994098260998726,-39.28482901110972
10164,0.06982705742120743,-39.69379037141613
10165,0.05989754572510719,-39.130216889164586
10166,0.061053164303302765,-39.036653135715056
10167,0.10054294019937515,-39.513184987185866
10168,0.05297066271305084,-39.25420226707389
10169,0.06634526699781418,-39.27202206241117
10170,0.08851797133684158,-39.34850313844602
10171,0.04020975902676582,-39.805728963062506
10172,0.09498186409473419,-39.1388088257966
10173,0.12513452768325806,-39.13858000037928
10174,0.06257480382919312,-39.69689480290738
10175,0.07696903496980667,-38.99815663044765
10176,0.12253359705209732,-39.83376058819806
10177,0.08537893742322922,-40.259712328702136
10178,0.05288689211010933,-39.235282493748215
10179,0.114456906914711,-39.50071862043411
10180,0.09725518524646759,-39.267390298621144
10181,0.04839238151907921,-39.4487909527283
10182,0.12874826788902283,-39.674923280665936
10183,0.0837324783205986,-39.27686391312409
10184,0.05864979699254036,-39.09920947851962
10185,0.14831148087978363,-39.27339078412774
10186,0.10318485647439957,-39.46512313684125
10187,0.05594736710190773,-39.65142878150063
10188,0.14597468078136444,-39.13392104469239
10189,0.1138003021478653,-40.005431134480105
10190,0.038432639092206955,-39.002189590004846
10191,0.11533014476299286,-40.02941895962384
10192,0.09789011627435684,-39.38548336824907
10193,0.05537721887230873,-39.764615205550555
10194,0.0911073386669159,-39.598044100923374
10195,0.09073150157928467,-39.516817033851154
10196,0.046177927404642105,-39.50222984350381
10197,0.04980766028165817,-39.705701085762314
10198,0.08512455970048904,-39.5496352617616
10199,0.07243676483631134,-39.41027534731013
10200,0.044636476784944534,-39.89800442127894
10201,0.08376031368970871,-40.11535527464256
10202,0.042112044990062714,-39.382431434410904
10203,0.08022288233041763,-38.59181261444756
10204,0.13355274498462677,-39.36487972082267
10205,0.08422116190195084,-39.67759107942241
10206,0.06338243186473846,-39.697526244816785
10207,0.12989041209220886,-39.005810834203686
10208,0.1193760484457016,-39.45625264068659
10209,0.03426775708794594,-39.37883140412579
10210,0.07617612183094025,-39.52217435231982
10211,0.08880744874477386,-39.56765328555733
10212,0.03891855105757713,-39.48740686936228
10213,0.030041763558983803,-39.346063510342745
10214,0.029648620635271072,-39.69790516887939
10215,0.03945844620466232,-39.431122935901485
10216,0.041283074766397476,-39.63367152212062
10217,0.04092010110616684,-39.70540275671485
10218,0.04522550851106644,-39.21567037209723
10219,0.03997093439102173,-39.76825677989673
10220,0.04739968851208687,-39.4780449137739
10221,0.053122613579034805,-39.47066724293357
10222,0.04062114283442497,-39.23361280920531
10223,0.05358842387795448,-39.07423518835656
10224,0.05771986022591591,-39.640776100922594
10225,0.04940176382660866,-39.98818211145574
10226,0.03497284650802612,-39.08621878947923
10227,0.0547587089240551,-39.724623740629205
10228,0.047107063233852386,-39.44045523797411
10229,0.03985219448804855,-39.149149428513795
10230,0.07984916120767593,-39.493449698862484
10231,0.06994147598743439,-39.464109595141856
10232,0.04095824807882309,-39.55012435900825
10233,0.06424519419670105,-39.87657015923243
10234,0.03962196782231331,-39.317371479301265
10235,0.03359844163060188,-39.253344312525726
10236,0.04114258289337158,-39.723200442992194
10237,0.04262169450521469,-39.25929777261532
10238,0.037916239351034164,-39.35464611661553
10239,0.03595231845974922,-39.6237696748426
10240,0.0393865667283535,-39.14600598516306
10241,0.0347805880010128,-40.01714358665674
10242,0.0388743132352829,-38.997121673839004
10243,0.03517625480890274,-38.544825720143464
10244,0.04061822593212128,-39.189293407719916
10245,0.03740043193101883,-39.383980963781475
10246,0.038155242800712585,-39.48450092487094
10247,0.04157371446490288,-39.74085586212643
10248,0.03109247237443924,-39.61480835276508
10249,0.03233771026134491,-39.12704081634067
10250,0.04160033166408539,-39.26726163096576
10251,0.04771723598241806,-39.54314342659921
10252,0.04462702199816704,-39.28944753300817
10253,0.04133068770170212,-40.09866754918025
10254,0.03775140643119812,-39.17075506839902
10255,0.04645882174372673,-39.28063316692099
10256,0.06637490540742874,-39.81795432985752
10257,0.05661860480904579,-39.83985925222107
10258,0.034527167677879333,-39.07722671465612
10259,0.04898212105035782,-38.55132481028229
10260,0.05265586078166962,-39.54461760894458
10261,0.04387729614973068,-39.754692402774616
10262,0.03539588674902916,-39.51176026048082
10263,0.03909257426857948,-39.44811549144811
10264,0.03985222801566124,-39.930413538468116
10265,0.0509527362883091,-39.58708088400208
10266,0.042594511061906815,-39.25890701595333
10267,0.06373803317546844,-39.54800079394958
10268,0.06896436214447021,-39.30267617929768
10269,0.037907056510448456,-39.6918193005076
10270,0.08831663429737091,-39.679227491619415
10271,0.1129574328660965,-39.16786037111798
10272,0.054911285638809204,-39.31502796700004
10273,0.0809759572148323,-39.32904793551149
10274,0.12992757558822632,-39.87755925336695
10275,0.07286413758993149,-40.090738308838404
10276,0.05591943860054016,-39.86176090544551
10277,0.1269838511943817,-38.915280652430795
10278,0.07583314925432205,-39.48846568545347
10279,0.05592729523777962,-39.60036866199726
10280,0.08097874373197556,-39.722736945893686
10281,0.06500371545553207,-39.974643210371006
10282,0.035677582025527954,-39.374553355775035
10283,0.031164875254034996,-39.1732454243547
10284,0.03850764036178589,-39.18563238136849
10285,0.03716912120580673,-39.44196718821594
10286,0.04190409183502197,-39.33610553911514
10287,0.03879587724804878,-39.154070417419106
10288,0.034425877034664154,-39.75294455532473
10289,0.046042636036872864,-39.49716690951609
10290,0.05589340627193451,-39.794249552717105
10291,0.037691447883844376,-39.48111186484618
10292,0.049829766154289246,-39.2766746501613
10293,0.03947167471051216,-38.662603469370794
10294,0.043064527213573456,-38.97438676196591
10295,0.04298078268766403,-39.047278219173364
