time,absolute_error,loss_FD
11959,0.0038152660708874464,-9.8640663298698
11960,0.0027487175539135933,-9.867449980757932
11961,0.002212775871157646,-9.877329728019404
11962,0.0013973172754049301,-9.88185003391283
11963,0.004164288751780987,-9.890217205572974
11964,0.0029258604627102613,-9.869772789223209
11965,0.003679912770166993,-9.865537618942469
11966,0.002428487641736865,-9.845609844076062
11967,0.0035700886510312557,-9.872268580134623
11968,0.0025405804626643658,-9.889124695500348
11969,0.00253756670281291,-9.864762892081192
11970,0.002189225982874632,-9.868461164538376
11971,0.002162399236112833,-9.866545258094868
11972,0.0027570987585932016,-9.86867813813251
11973,0.003327770857140422,-9.857774488630241
11974,0.002016610698774457,-9.868204702192504
11975,0.002610857132822275,-9.866670223075685
11976,0.0016307939076796174,-9.870673899326494
11977,0.0013954916503280401,-9.895043951746116
11978,0.0013885662192478776,-9.872853508659324
11979,0.0008544112788513303,-9.863220111243635
11980,0.0018913262756541371,-9.871982225080728
11981,0.0017541412962600589,-9.855629707754165
11982,0.0016809345688670874,-9.869675896996
11983,0.0012352539924904704,-9.878500979096033
11984,0.0011073776986449957,-9.8698480922886
11985,0.001295306603424251,-9.87645053340339
11986,0.0005897184018976986,-9.870234253171034
11987,0.001916197594255209,-9.870318989372354
11988,0.0015593194402754307,-9.869367959853218
11989,0.001553245005197823,-9.88312690483125
11990,0.0024856003001332283,-9.845290824531476
11991,0.0011744080111384392,-9.899269081763876
11992,0.003774161683395505,-9.886672863503076
11993,0.0014410666190087795,-9.86154019584221
11994,0.0018381952540948987,-9.884676477548162
11995,0.0018562370678409934,-9.8479697357505
11996,0.003132120007649064,-9.838327865461045
11997,0.0029601494316011667,-9.876226437108654
11998,0.0017957004019990563,-9.863710051949274
11999,0.004323159344494343,-9.870695712686189
12000,0.0019426706712692976,-9.878702835434112
12001,0.005053274799138308,-9.876940339396093
12002,0.002094423631206155,-9.86205892012733
12003,0.004215321969240904,-9.865354467234889
12004,0.001740096602588892,-9.837897772219979
12005,0.0037616020999848843,-9.879218360824588
12006,0.0025826396886259317,-9.896744689762599
12007,0.004532415419816971,-9.838552367303047
12008,0.0027056848630309105,-9.855994800239213
12009,0.0038142981939017773,-9.882873111903258
12010,0.0013327143387869,-9.840640866009899
12011,0.002093323040753603,-9.88501633045727
12012,0.0014756573364138603,-9.884323394520809
12013,0.001999266678467393,-9.85269347683623
12014,0.001867149374447763,-9.868216079648334
12015,0.003542575053870678,-9.881384271784665
12016,0.0016692157369107008,-9.859450234624813
12017,0.0029323690105229616,-9.893270157815419
12018,0.0018045258475467563,-9.860970540582702
12019,0.0011088921455666423,-9.852457000216909
12020,0.002046862617135048,-9.853948803220735
12021,0.0018624672666192055,-9.890268613376954
12022,0.001079833717085421,-9.861196552898527
12023,0.0016286612953990698,-9.877185446082297
12024,0.001700986991636455,-9.882810141422611
12025,0.0016680769622325897,-9.890044393687816
12026,0.002806178294122219,-9.855985612482703
12027,0.0019319022540003061,-9.867897372502245
12028,0.002204451011493802,-9.884277108708599
12029,0.002040900755673647,-9.849946926549151
12030,0.003551841713488102,-9.862972501210326
12031,0.0017227914649993181,-9.878505245787151
12032,0.0019525227835401893,-9.85792521762123
12033,0.002311849733814597,-9.863671771727391
12034,0.0031631195452064276,-9.870578397963033
12035,0.0016757899429649115,-9.865447923753
12036,0.0038016182370483875,-9.863628728894863
12037,0.0019609532319009304,-9.86211995264897
12038,0.004502878058701754,-9.845327440463196
12039,0.00355529529042542,-9.903648263132233
12040,0.0034047444351017475,-9.845868502444388
12041,0.004949307069182396,-9.86102699802595
12042,0.002637324621900916,-9.890903462832974
12043,0.0034381134901195765,-9.87130238771831
12044,0.0025443804915994406,-9.852645025521742
12045,0.002811337122693658,-9.8745517527831
12046,0.0014884928241372108,-9.895769090575993
12047,0.0037125905510038137,-9.847614613885229
12048,0.001067475532181561,-9.89263569326625
12049,0.0024035945534706116,-9.878722212884107
12050,0.001224612700752914,-9.882418496502016
12051,0.0020870110020041466,-9.864916190314036
12052,0.0031369030475616455,-9.864475462855967
12053,0.0013362689642235637,-9.878537805289678
12054,0.0016130723524838686,-9.868675254329823
12055,0.0031968415714800358,-9.870093738575113
12056,0.0018850341439247131,-9.87196892212656
12057,0.0023190919309854507,-9.88084623639213
12058,0.0023814840242266655,-9.868921718177837
12059,0.002661315957084298,-9.85519977332742
12060,0.0029474643524736166,-9.868033382838671
12061,0.001767028821632266,-9.865876472739238
12062,0.003225879278033972,-9.86916528397009
12063,0.001768707879818976,-9.873142628062343
12064,0.0007888105465099216,-9.871192105995856
12065,0.00239133951254189,-9.86487150452967
12066,0.0025593400932848454,-9.868064364451012
12067,0.002078660996630788,-9.879665236387012
12068,0.002366109983995557,-9.869794857437837
12069,0.0021002041175961494,-9.86865118585408
12070,0.0022663362324237823,-9.872681916958864
12071,0.0033147495705634356,-9.87298055323501
12072,0.001627173274755478,-9.870787557518376
12073,0.002417930169031024,-9.881982064155737
12074,0.002522872993722558,-9.867465678103747
12075,0.00203914288431406,-9.866137484895969
12076,0.002153502544388175,-9.90646653745272
12077,0.002245809882879257,-9.861852338648713
12078,0.0021435571834445,-9.856943359716109
12079,0.002691430039703846,-9.903465020240231
12080,0.001687768497504294,-9.858328771645454
12081,0.002546814037486911,-9.863142280773761
12082,0.0019348094938322902,-9.875793919718333
12083,0.0020962601993232965,-9.880471028638468
12084,0.0018692804733291268,-9.859462512215629
12085,0.000816629733890295,-9.865847122915264
12086,0.0017405631951987743,-9.883430551628765
12087,0.0025374379474669695,-9.868046411399177
12088,0.002107512205839157,-9.889379923481595
12089,0.0027848840691149235,-9.862624779325461
12090,0.0016924351220950484,-9.87059193494634
12091,0.0026348417159169912,-9.892764230367469
12092,0.001723883324302733,-9.876689759278381
12093,0.0021682819351553917,-9.880000951628542
12094,0.001243303413502872,-9.86968758976997
12095,0.0015315182972699404,-9.870012950882423
12096,0.0026556660886853933,-9.867805925747042
12097,0.0021221854258328676,-9.878254205146257
12098,0.0021180894691497087,-9.854216483567177
12099,0.002356878947466612,-9.8523326343949
12100,0.0024493939708918333,-9.875147233974307
12101,0.0021211120765656233,-9.878188935687842
12102,0.004623692482709885,-9.858006125294388
12103,0.0019680929835885763,-9.868965532513775
12104,0.00580908078700304,-9.87787840992646
12105,0.0021085459738969803,-9.864508343200512
12106,0.007125687785446644,-9.884123557620875
12107,0.002772269770503044,-9.879005256676354
12108,0.005443694535642862,-9.872944184325924
12109,0.004770134575664997,-9.890389406308364
12110,0.00442443648353219,-9.884180756783433
12111,0.004999971482902765,-9.878913774801045
12112,0.0019035678124055266,-9.86466490516629
12113,0.004930966999381781,-9.85167286943366
12114,0.0019325327593833208,-9.885242082576799
12115,0.004513476975262165,-9.888673151820555
12116,0.003036831971257925,-9.878725195886226
12117,0.004338476806879044,-9.852286222887937
12118,0.0028515642043203115,-9.894199208525972
12119,0.005248741712421179,-9.8709615939169
12120,0.0025752850342541933,-9.85273333830349
12121,0.002844987902790308,-9.875747210723945
12122,0.0036905372980982065,-9.850695069880874
12123,0.005177604965865612,-9.863476388330065
12124,0.0033782371319830418,-9.90116033746818
12125,0.0026350838597863913,-9.862098140083441
12126,0.002084107371047139,-9.870226419258755
12127,0.0026540220715105534,-9.898954100522824
12128,0.002312069060280919,-9.858608026235682
12129,0.00210220436565578,-9.860076176431669
12130,0.003587451297789812,-9.875086901919278
12131,0.003027343889698386,-9.877281633379997
12132,0.0014982004649937153,-9.850406261104073
12133,0.0015290104784071445,-9.866817809866273
12134,0.0017502609407529235,-9.84656504782415
12135,0.002777101006358862,-9.873399164085216
12136,0.003234920324757695,-9.890838126730056
12137,0.0017223651520907879,-9.864350488036632
12138,0.004161016084253788,-9.887355255888687
12139,0.0018787742592394352,-9.882792532390265
12140,0.003646241966634989,-9.871344028783032
12141,0.0020699496380984783,-9.880885410262067
12142,0.0036435367073863745,-9.873278614091557
12143,0.0010884730145335197,-9.848856373833392
12144,0.002336984034627676,-9.870791212854947
12145,0.0016841163160279393,-9.860594871136112
12146,0.0027119333390146494,-9.869908877627129
12147,0.0013994851615279913,-9.871665348566278
12148,0.0016681585693731904,-9.871709886982272
12149,0.002037349157035351,-9.86412729778434
12150,0.003550024004653096,-9.868673882753338
12151,0.001777138328179717,-9.877646911390155
12152,0.002351139672100544,-9.868585794264622
12153,0.0012490145163610578,-9.857690679914153
12154,0.0033269687555730343,-9.870638513159363
12155,0.0025797723792493343,-9.85814730285766
12156,0.003300917102023959,-9.869305836184852
12157,0.0024304392281919718,-9.865645804936387
12158,0.0016033118590712547,-9.866928444177544
12159,0.001899402472190559,-9.852852270861188
12160,0.0017655838746577501,-9.871070052420208
12161,0.0023880205117166042,-9.881716680020077
12162,0.0020677244756370783,-9.881517764545709
12163,0.0025149707216769457,-9.874017740055173
12164,0.0029026884585618973,-9.905165803635388
12165,0.0024844324216246605,-9.861839948914465
12166,0.003439268795773387,-9.880524999432389
12167,0.0027588442899286747,-9.844357282634489
12168,0.004536870401352644,-9.865133736653974
12169,0.002393266186118126,-9.876265200470534
12170,0.0029500387609004974,-9.840641671301949
12171,0.0036204252392053604,-9.87161459764716
12172,0.001270060078240931,-9.87352756780421
12173,0.002324914326891303,-9.86754625841068
12174,0.002393901813775301,-9.85844342061121
12175,0.0035782044287770987,-9.904873617701785
12176,0.002263053087517619,-9.873451955055188
12177,0.002974672708660364,-9.86171283226449
12178,0.0017994726076722145,-9.87409280564859
12179,0.0030512867961078882,-9.879758695543835
12180,0.001246350584551692,-9.849591614496358
12181,0.0028055356815457344,-9.880536301471281
12182,0.0018904507160186768,-9.86823853439765
12183,0.0024556454736739397,-9.866737864011803
12184,0.0018797852098941803,-9.885646517498754
12185,0.002705724211409688,-9.878347558685778
12186,0.0018120668828487396,-9.875143017752778
12187,0.003209964372217655,-9.869679238618353
12188,0.001995191676542163,-9.859185818999674
12189,0.002152521861717105,-9.878144009639165
12190,0.0017272565746679902,-9.883454157786026
12191,0.0031775690149515867,-9.878373923987752
12192,0.004611772485077381,-9.859176701820957
12193,0.0041806455701589584,-9.851994250685799
12194,0.004154505208134651,-9.877980244044682
12195,0.0014809168642386794,-9.856512881508994
12196,0.006007474847137928,-9.859330514428017
12197,0.003416847437620163,-9.878422480691958
12198,0.0033154189586639404,-9.85115550185278
12199,0.0029806625097990036,-9.87683028985555
12200,0.0012352942721918225,-9.883900681118334
12201,0.0037158681079745293,-9.89093595405133
12202,0.0033083080779761076,-9.86745364063762
12203,0.003931928891688585,-9.88613845054909
12204,0.001574023743160069,-9.862110902358445
12205,0.0029364600777626038,-9.862383207606047
12206,0.0020442462991923094,-9.873131347957665
12207,0.0021525672636926174,-9.873613000687795
12208,0.004200158640742302,-9.890497119485754
12209,0.001047216821461916,-9.863389125752741
12210,0.0037854742258787155,-9.899071804140831
12211,0.002125684404745698,-9.864867044694446
12212,0.0026036687195301056,-9.839773854491101
12213,0.0017487452132627368,-9.875140545800988
12214,0.002676542615517974,-9.894051570970397
12215,0.004177795257419348,-9.899565154627805
12216,0.0030537289567291737,-9.85876577842576
12217,0.0041410718113183975,-9.862296418487084
12218,0.0018703638343140483,-9.900667004715645
12219,0.004145141690969467,-9.851347407310502
12220,0.0009268037392757833,-9.866404643195807
12221,0.0022142017260193825,-9.878328223762843
12222,0.0012133517302572727,-9.853344419535608
12223,0.005658385809510946,-9.844504433030732
12224,0.0015369495376944542,-9.891262020553606
12225,0.0026953555643558502,-9.863150116333811
12226,0.0017162921139970422,-9.871021158355077
12227,0.0031515215523540974,-9.89617922011714
12228,0.00285224593244493,-9.87144840874987
12229,0.00501935975626111,-9.865050587381766
12230,0.002410303335636854,-9.870281109522782
12231,0.005956142675131559,-9.872044434246849
12232,0.0025782829616218805,-9.873156768138589
12233,0.004001272842288017,-9.878674506696765
12234,0.0024354555644094944,-9.872137796270124
12235,0.001968467142432928,-9.856690167033126
12236,0.005254879128187895,-9.868632083811907
12237,0.002953485120087862,-9.865749372601716
12238,0.003096287837252021,-9.870306780049376
12239,0.0026657204143702984,-9.866499278996823
12240,0.002845054492354393,-9.872067396339474
12241,0.0015388928586617112,-9.865249359974356
12242,0.00358606711961329,-9.87003704451502
12243,0.0020237278658896685,-9.8627681254817
12244,0.004016540944576263,-9.872729223359084
12245,0.001912993611767888,-9.866829134175923
12246,0.0020674807019531727,-9.859513049306361
12247,0.0011139417765662074,-9.898044098661739
12248,0.0015303338877856731,-9.893317917768513
12249,0.001171901705674827,-9.88138037856768
12250,0.003604719415307045,-9.847817225788024
12251,0.0017582071013748646,-9.888450980232566
12252,0.00459161726757884,-9.862624055719756
12253,0.0019255419028922915,-9.864360846482384
12254,0.002674215007573366,-9.869764037707263
12255,0.004706866107881069,-9.875625891235817
12256,0.004462323617190123,-9.876122366308238
12257,0.004046482499688864,-9.862722283901228
12258,0.001541698700748384,-9.870622973301261
12259,0.003375403117388487,-9.877063283685406
12260,0.0017078729579225183,-9.866997290905504
12261,0.0031605055555701256,-9.87527702522139
12262,0.0016883568605408072,-9.881396971649774
12263,0.0042271907441318035,-9.846198213873873
12264,0.002928061643615365,-9.846073177459832
12265,0.0026593757793307304,-9.861774615185334
12266,0.0016429420793429017,-9.891271269814219
12267,0.0019710236229002476,-9.860308719760358
12268,0.002774197608232498,-9.865229655292191
12269,0.0025385713670402765,-9.863124253489467
12270,0.0010376869468018413,-9.856654283220916
12271,0.002204036805778742,-9.873775411823786
12272,0.001700788619928062,-9.867909264002702
12273,0.0012303530238568783,-9.890733882055974
12274,0.0022683588322252035,-9.85995246687746
12275,0.0021810773760080338,-9.859856745451001
12276,0.0027409924659878016,-9.867037103272132
12277,0.0018540264572948217,-9.865938998387083
12278,0.003923715557903051,-9.858430366475648
12279,0.0019804108887910843,-9.864769642283013
12280,0.0027800058014690876,-9.888910507617826
12281,0.002597969025373459,-9.89015609499852
12282,0.005177815444767475,-9.855818891444383
12283,0.0018895998364314437,-9.870995711294334
12284,0.004421800374984741,-9.863823463273022
12285,0.00147408084012568,-9.889951085422947
12286,0.0036165937781333923,-9.883365169964222
12287,0.0029392309952527285,-9.878734153203066
12288,0.001527169137261808,-9.858710145288192
12289,0.002401020610705018,-9.877158848564022
12290,0.0019557576160877943,-9.850789235423676
12291,0.0024885116145014763,-9.873647702257152
12292,0.0014773522270843387,-9.871013081136592
12293,0.0009153471910394728,-9.866355985515282
12294,0.0014591070357710123,-9.872419134344327
12295,0.0027251997962594032,-9.89610769117735
12296,0.0026271063834428787,-9.861839199372987
12297,0.0022073506843298674,-9.880951916716574
12298,0.0022375741973519325,-9.866679901025236
12299,0.003883900586515665,-9.869529447858294
12300,0.0014530918560922146,-9.90472709484695
12301,0.003215136704966426,-9.86195351133522
12302,0.0012878093402832747,-9.870734475093933
12303,0.003329208353534341,-9.900464056377057
12304,0.0006788693135604262,-9.85962277144531
12305,0.0038629225455224514,-9.862649359670375
12306,0.002000476000830531,-9.90074425971452
12307,0.0049904715269804,-9.877763223198823
12308,0.002864800626412034,-9.878739449222131
12309,0.0047133080661296844,-9.874943919644792
12310,0.002641167026013136,-9.872728003715487
12311,0.0022841242607682943,-9.852183159491103
12312,0.0020936953369528055,-9.8700999858517
12313,0.0020145487505942583,-9.876498769077667
12314,0.001915282104164362,-9.86955119666203
12315,0.0015094471164047718,-9.860121571018006
12316,0.0027405167929828167,-9.870294957223695
12317,0.002515787025913596,-9.86094665765053
12318,0.0017591279465705156,-9.871591292829791
12319,0.0031354904640465975,-9.887108472151546
12320,0.0032046553678810596,-9.867304201566942
12321,0.0031053517013788223,-9.851659173272326
12322,0.003434804966673255,-9.868818158575149
12323,0.002015764592215419,-9.867322747047629
12324,0.0032262876629829407,-9.869090248679461
12325,0.0030328964348882437,-9.885684260161888
12326,0.0019354051910340786,-9.869901936929146
12327,0.002218529349192977,-9.880221578105353
12328,0.0032766207586973906,-9.870881438634598
12329,0.0022443323396146297,-9.862826969301919
12330,0.0034870842937380075,-9.869706817842083
12331,0.004689695779234171,-9.883116663778512
12332,0.0038177368696779013,-9.877861008186208
12333,0.004418249242007732,-9.87578194941678
12334,0.004873345140367746,-9.880257673327936
12335,0.003677541622892022,-9.845090759969928
12336,0.0010245894081890583,-9.865207746365293
12337,0.0032891498412936926,-9.877972204067568
12338,0.0024564045015722513,-9.882598426491448
12339,0.005254207644611597,-9.874802769280324
12340,0.00237387977540493,-9.90613087139084
12341,0.004147080238908529,-9.86265267954926
12342,0.003042224096134305,-9.884813151435466
12343,0.0026492842007428408,-9.873801968778047
12344,0.0017010252922773361,-9.846073680902126
12345,0.002265784190967679,-9.861833861183502
12346,0.004061210434883833,-9.882294256365205
12347,0.0016865984071046114,-9.863756065932023
12348,0.0022663671988993883,-9.872691302696015
12349,0.0019724706653505564,-9.866669102877605
12350,0.0015819307882338762,-9.847149705342042
12351,0.0010389185044914484,-9.895921412289878
12352,0.0022246523294597864,-9.88980616233637
12353,0.0015697936760261655,-9.853487398102562
12354,0.0016768875066190958,-9.885305374594438
12355,0.001792244496755302,-9.887204078835238
12356,0.0019034893484786153,-9.885913650228328
12357,0.002868353622034192,-9.862230413067
12358,0.003498736070469022,-9.877996735276412
12359,0.002328702947124839,-9.863981127635132
12360,0.0013057461474090815,-9.885217684253167
12361,0.0027494633104652166,-9.879136709082733
12362,0.0016955495811998844,-9.851855061718965
12363,0.0021839505061507225,-9.84877629212986
12364,0.0023011015728116035,-9.855716946101875
12365,0.002075954107567668,-9.893204757137648
12366,0.0023947416339069605,-9.877764892299794
12367,0.0020933530759066343,-9.868434617721423
12368,0.0017830191645771265,-9.885898866215271
12369,0.0017005465924739838,-9.850807812451295
12370,0.001447178889065981,-9.870847052167871
12371,0.0006207460537552834,-9.853546264485253
12372,0.0011118485126644373,-9.854122532631044
12373,0.0017551518976688385,-9.890744510594875
12374,0.0012088505318388343,-9.855907060622485
12375,0.0010998679790645838,-9.870264448519425
12376,0.0016488675028085709,-9.856230072993903
12377,0.0010641647968441248,-9.881284259001475
12378,0.0013749495847150683,-9.866817047707244
12379,0.0031333917286247015,-9.892503688569835
12380,0.001348382094874978,-9.852085858278919
12381,0.002596682868897915,-9.874131344341372
12382,0.0016640066169202328,-9.894234245329601
12383,0.0025066682137548923,-9.84604600413338
12384,0.0016953126760199666,-9.891945074217405
12385,0.002193967578932643,-9.877522556276396
12386,0.0014864550903439522,-9.83831378557836
12387,0.0035458793863654137,-9.875680160819037
12388,0.0014879689551889896,-9.905855725416881
12389,0.0014022449031472206,-9.862859174258972
12390,0.0034535375889390707,-9.88264379660546
12391,0.0022253168281167746,-9.875862559773658
12392,0.001850220374763012,-9.887067406616822
12393,0.0030926635954529047,-9.861091013110649
12394,0.0012315933126956224,-9.874987185648479
12395,0.0028161737136542797,-9.860912562348572
12396,0.002846033312380314,-9.870417151692287
12397,0.0024142505135387182,-9.868296735890803
12398,0.002486790996044874,-9.86898559701345
12399,0.0034912012051790953,-9.872085855108082
12400,0.002803151961416006,-9.871516897193219
12401,0.005118906032294035,-9.877089435399942
12402,0.0024553718976676464,-9.870203162164373
12403,0.0022868718951940536,-9.860595032077557
12404,0.0028774174861609936,-9.87178730161391
12405,0.002651627641171217,-9.868730538324272
12406,0.0022180660162121058,-9.871782136052577
12407,0.0019309340277686715,-9.86972927407628
12408,0.003277365816757083,-9.870711399998019
12409,0.0038512260653078556,-9.867392559718375
12410,0.0017933199414983392,-9.869373694557808
12411,0.0036442293785512447,-9.888430948714287
12412,0.0020975577645003796,-9.869340353083214
12413,0.0024860647972673178,-9.862124424040385
12414,0.002235859166830778,-9.868742494996624
12415,0.002885574009269476,-9.871392924638872
12416,0.0016252407804131508,-9.871582345875556
12417,0.003353287698701024,-9.862315730873778
12418,0.0022451458498835564,-9.86937292430672
12419,0.0025629037991166115,-9.876704999194637
12420,0.0015626706881448627,-9.849926448868667
12421,0.0029632055666297674,-9.879762369742341
12422,0.0023428406566381454,-9.867116481599734
12423,0.002867982257157564,-9.867784595263267
12424,0.0019706913735717535,-9.867122168700448
12425,0.0016809998778626323,-9.882389232550132
12426,0.0022190874442458153,-9.881381736250606
12427,0.0016447644447907805,-9.79154981089173
12428,0.0013786867493763566,-9.878659184576996
12429,0.0024998479057103395,-9.875523049899954
12430,0.0014942600391805172,-9.865010715781326
12431,0.0025548599660396576,-9.872450642909737
12432,0.0017735610017552972,-9.864737770926604
12433,0.0018609255785122514,-9.877856207385188
12434,0.002162888180464506,-9.854070170075737
12435,0.0026337706949561834,-9.880435645258135
12436,0.0026352552231401205,-9.905664837440504
12437,0.002578144194558263,-9.862701137082755
12438,0.002724632155150175,-9.88470077642698
12439,0.002517199609428644,-9.881637284875865
12440,0.0014303845819085836,-9.86668461547341
12441,0.001749034970998764,-9.87611386937971
12442,0.002230618381872773,-9.854147916794894
12443,0.003179891500622034,-9.873418011118009
12444,0.0012265518307685852,-9.878274456834394
12445,0.003985449206084013,-9.851319277373939
12446,0.0036769837606698275,-9.859835836407436
12447,0.0025238250382244587,-9.865826235618792
12448,0.0017032910836860538,-9.878909066825656
12449,0.004121027421206236,-9.852236171745009
12450,0.0017487143632024527,-9.886209950060266
12451,0.003985891584306955,-9.883848540500239
12452,0.0028224766720086336,-9.877469557911324
12453,0.0033595303539186716,-9.851789436308458
12454,0.0016761189326643944,-9.88214409096523
12455,0.00292497081682086,-9.861572334325238
12456,0.0022592816967517138,-9.873913630820407
12457,0.0011154873063787818,-9.892397597390058
12458,0.001224895240738988,-9.855982261958612
12459,0.0017046811990439892,-9.85958390104514
12460,0.002112005138769746,-9.901614111801324
12461,0.002419385127723217,-9.879791750641012
12462,0.0017926711589097977,-9.856239972822406
12463,0.0017873417818918824,-9.844371012906068
12464,0.0025579959619790316,-9.893741992169721
12465,0.0027367055881768465,-9.882012376007797
12466,0.002061090199276805,-9.837785913346778
12467,0.0019254758954048157,-9.865186926963027
12468,0.0032573253847658634,-9.862269109413734
12469,0.0019818588625639677,-9.867086836437167
12470,0.002551818499341607,-9.859717590698677
12471,0.0012224281672388315,-9.870416907369798
12472,0.004753977991640568,-9.878163260021093
12473,0.0025249056052416563,-9.862938809202554
12474,0.003784648608416319,-9.90051308601188
12475,0.006210686638951302,-9.892406584820764
12476,0.002650229725986719,-9.854153121526204
12477,0.006023325026035309,-9.861247297551557
12478,0.0024360856041312218,-9.86986558446991
12479,0.007673001382499933,-9.898621011304769
12480,0.002470176201313734,-9.858636192887019
12481,0.0056826286017894745,-9.882184573685304
12482,0.001768187154084444,-9.871815864641887
12483,0.004387131426483393,-9.87423127719738
12484,0.004395106341689825,-9.870736544671947
12485,0.002237372798845172,-9.866104583413378
12486,0.004318625666201115,-9.86840600909056
12487,0.0033020207192748785,-9.876188031456852
12488,0.0032348947133868933,-9.868780194269588
12489,0.002626001136377454,-9.8578287666402
12490,0.0024435350205749273,-9.87030241977396
12491,0.002686352701857686,-9.866555501394433
12492,0.0019948752596974373,-9.8695598775121
12493,0.002059659454971552,-9.864263040266795
12494,0.0019417363218963146,-9.872395934348884
12495,0.0028911097906529903,-9.876636673802397
12496,0.0016652075573801994,-9.869564068437732
12497,0.0028120214119553566,-9.882759036210633
12498,0.0012701672967523336,-9.868877834249126
12499,0.0024367503356188536,-9.867382216486625
12500,0.0031548880506306887,-9.868695874660355
12501,0.002037100261077285,-9.852826846784051
12502,0.0019254202488809824,-9.89393422451126
12503,0.0023612731602042913,-9.840830065299352
12504,0.003398953704163432,-9.852032998436874
12505,0.0018969412194564939,-9.878154518079242
12506,0.002700622659176588,-9.853924209261649
12507,0.0017160673160105944,-9.890881162541458
12508,0.0027799943927675486,-9.902746288615225
12509,0.004469236359000206,-9.866405571366055
12510,0.0017745044315233827,-9.853024329724038
12511,0.003816989017650485,-9.86472536728625
12512,0.004052226431667805,-9.893059426311087
12513,0.004118924029171467,-9.879938280780447
12514,0.003215574426576495,-9.881177149746824
12515,0.0033794459886848927,-9.873467298387755
12516,0.004210508428514004,-9.905425713137069
12517,0.0031132507137954235,-9.860933766519858
12518,0.0034247536677867174,-9.846376979595473
12519,0.0026778248138725758,-9.895133727935123
12520,0.00781677383929491,-9.88896552945919
12521,0.002773802261799574,-9.862417249046796
12522,0.003856132971122861,-9.88394547323212
12523,0.0033495123498141766,-9.855455555264701
12524,0.0022949071135371923,-9.858150220957175
12525,0.004805610049515963,-9.877264904644026
12526,0.0018712558085098863,-9.883188223208862
12527,0.005945635959506035,-9.881786811041842
12528,0.003297906368970871,-9.857312194704734
12529,0.00375166442245245,-9.891560032817992
12530,0.0032978816889226437,-9.86624883246813
12531,0.003603474935516715,-9.888694885999808
12532,0.0047203553840518,-9.886513432898678
12533,0.0036948123015463352,-9.86416883268495
12534,0.002719547599554062,-9.868827508413228
12535,0.0027733654715120792,-9.861900075975946
12536,0.001468978705815971,-9.854999082840354
12537,0.001989686395972967,-9.851808649136704
12538,0.0025595740880817175,-9.881329450209943
12539,0.001955603016540408,-9.874224158021219
12540,0.003176592057570815,-9.88392985282125
12541,0.003398740431293845,-9.853527558462869
12542,0.0020964031573385,-9.846558600104359
12543,0.003714394522830844,-9.871643545853132
12544,0.0015936350682750344,-9.861194709363144
12545,0.0024774365592747927,-9.86098721307221
12546,0.002483947668224573,-9.90161018284811
12547,0.0021451138891279697,-9.866754247731052
12548,0.006742976140230894,-9.837047640742464
12549,0.0029177526012063026,-9.879541945583323
12550,0.004603381734341383,-9.854667398473872
12551,0.0031679472886025906,-9.844939502912972
12552,0.0032458356581628323,-9.891672489510093
12553,0.004205155186355114,-9.875935918676323
12554,0.0015443635638803244,-9.850750179951948
12555,0.003520986530929804,-9.869892336273507
12556,0.002416883362457156,-9.902169014647555
12557,0.0019675956573337317,-9.866423854771956
12558,0.002832122379913926,-9.85878383620311
12559,0.0029405660461634398,-9.845387968121443
12560,0.005876675248146057,-9.894005856089606
12561,0.0020542724523693323,-9.881803513685512
12562,0.003422209294512868,-9.880894083906812
12563,0.002737198956310749,-9.86539357837189
12564,0.003151187440380454,-9.863894154749929
12565,0.0036271936260163784,-9.863408371137272
12566,0.0033875980880111456,-9.867816900570439
12567,0.004827197175472975,-9.864291014437065
12568,0.0026151470374315977,-9.871237554542704
12569,0.004191647283732891,-9.867100344034954
12570,0.001692000892944634,-9.870655964417416
12571,0.0038226752076298,-9.87781317494818
12572,0.005563308019191027,-9.873599575671406
12573,0.002482593758031726,-9.86726275282894
12574,0.004249745514243841,-9.872816699832182
12575,0.00225623045116663,-9.84527806596353
12576,0.004601116757839918,-9.868821403644729
12577,0.0033865387085825205,-9.859244362932419
12578,0.0024104267358779907,-9.870803218395249
12579,0.004815881606191397,-9.866024051722732
12580,0.004398916848003864,-9.87087353777135
12581,0.002893542405217886,-9.867367332646502
12582,0.0023252032697200775,-9.868807460421143
12583,0.002394393552094698,-9.86341243372597
12584,0.00488878833130002,-9.870049994730904
12585,0.0014980882406234741,-9.865470631492514
12586,0.003834356553852558,-9.87042574861131
12587,0.0028581798542290926,-9.852438631373401
12588,0.0035005926620215178,-9.877707386163031
12589,0.003543286584317684,-9.873960355376642
12590,0.002708177547901869,-9.86404883290475
12591,0.005178898107260466,-9.870303710708065
12592,0.0031347149051725864,-9.888543690781036
12593,0.003999519627541304,-9.861750907663469
12594,0.0021804848220199347,-9.901683862919356
12595,0.0035621935967355967,-9.877592766028572
12596,0.002842845395207405,-9.838723575776935
12597,0.0024379759561270475,-9.87962115075013
12598,0.0034697940573096275,-9.896331059297363
12599,0.003771987045183778,-9.838537464223315
12600,0.0031837064307183027,-9.878195957170202
12601,0.0015829807380214334,-9.877277519397651
12602,0.0024199113249778748,-9.840962500089592
12603,0.002669338369742036,-9.878374791750012
12604,0.001536624040454626,-9.872176294453874
12605,0.0031695568468421698,-9.868163839679891
12606,0.001072377199307084,-9.885682198813916
