time,absolute_error,loss_FD
4599,0.01925763115286827,-9.756388196431129
4600,0.029431097209453583,-10.071239670557134
4601,0.02428274042904377,-10.161135569492327
4602,0.01955173723399639,-9.849203271441583
4603,0.010838429443538189,-10.115919087200147
4604,0.00423654168844223,-9.981948908977508
4605,0.006244007032364607,-10.013779664450412
4606,0.00863516703248024,-10.020093009711236
4607,0.009579859673976898,-9.793856017638515
4608,0.020586319267749786,-9.985707041990114
4609,0.025594258680939674,-10.130245832186908
4610,0.01906379871070385,-9.72148916293871
4611,0.006364871747791767,-9.619526186955667
4612,0.011806976050138474,-9.571907778904237
4613,0.017279839143157005,-9.65418974824934
4614,0.024517852813005447,-9.927583780173656
4615,0.026837604120373726,-10.00543532508813
4616,0.021584946662187576,-9.673839155521527
4617,0.011535175144672394,-9.627063931921494
4618,0.009497893042862415,-9.852430948839803
4619,0.016912057995796204,-10.221845392886431
4620,0.020084913820028305,-9.852601408169384
4621,0.014927251264452934,-9.783498900053813
4622,0.018059978261590004,-9.647227684055864
4623,0.03239276632666588,-9.977186429028086
4624,0.04670635983347893,-9.846208202525068
4625,0.04355477914214134,-9.803561792679243
4626,0.0207834430038929,-9.847050198361089
4627,0.013620179146528244,-10.0434257952542
4628,0.031047532334923744,-9.659574903266677
4629,0.03594454005360603,-10.016905312923955
4630,0.02797766588628292,-10.24552255485567
4631,0.01026742160320282,-9.8265107491811
4632,0.02139430120587349,-9.922809749333839
4633,0.02759512886404991,-9.841787794964631
4634,0.025546766817569733,-10.007608297251535
4635,0.009190808981657028,-9.929556978630215
4636,0.015924090519547462,-9.892357247286245
4637,0.028010984882712364,-9.534176607210048
4638,0.02612641267478466,-9.88567066570517
4639,0.009040912613272667,-9.904161473108406
4640,0.011293357238173485,-9.61913940460978
4641,0.015147878788411617,-9.86364263409688
4642,0.016142459586262703,-9.774561724416026
4643,0.011636425741016865,-9.869963548561604
4644,0.008896932005882263,-10.10155124662294
4645,0.009992094710469246,-9.843711911188427
4646,0.0114008579403162,-9.71047706258863
4647,0.006818820256739855,-9.812654077606496
4648,0.005403765942901373,-9.943216942025714
4649,0.008346580900251865,-10.098338434364099
4650,0.012290586717426777,-9.940397059359338
4651,0.012866616249084473,-10.03584455210278
4652,0.011103145778179169,-10.105202636580152
4653,0.013720432296395302,-10.103431523732102
4654,0.010952291078865528,-9.966826773182296
4655,0.007498340681195259,-9.959139026465046
4656,0.007229148410260677,-9.630003261478047
4657,0.010568829253315926,-9.50534246876612
4658,0.007598786149173975,-9.897260404701889
4659,0.005027380306273699,-9.746673125894063
4660,0.009366734884679317,-9.80877301383724
4661,0.009476964361965656,-10.278378148676588
4662,0.004952114075422287,-9.824167097016767
4663,0.004747066181153059,-9.679288776153673
4664,0.008343590423464775,-10.169037713307134
4665,0.013834860175848007,-9.760749391029929
4666,0.014486201107501984,-9.936865341367751
4667,0.014534080401062965,-9.935931751419758
4668,0.015666546300053596,-9.6722641267372
4669,0.01702568680047989,-9.859896149214416
4670,0.013348858803510666,-9.999850210219293
4671,0.009779776446521282,-10.012085773276393
4672,0.00838128849864006,-10.075329064394328
4673,0.007769167423248291,-9.963984898128121
4674,0.008184684440493584,-9.766471592666164
4675,0.005755793768912554,-9.937551396237193
4676,0.004374601412564516,-9.715120936459762
4677,0.006890398915857077,-10.004746916923473
4678,0.008044815622270107,-9.661562657676944
4679,0.009162222035229206,-9.910052940093683
4680,0.007031276356428862,-10.00763292054151
4681,0.006228983402252197,-10.163895188359804
4682,0.005171335767954588,-9.886103462473269
4683,0.006646066904067993,-9.965777289746082
4684,0.010228793136775494,-10.057057206309743
4685,0.008556215092539787,-9.968778312819094
4686,0.008000481873750687,-9.741606989445938
4687,0.0038964413106441498,-9.722835113867113
4688,0.00736065860837698,-10.124596494036737
4689,0.009447162039577961,-9.717214607369481
4690,0.009033248759806156,-9.583551647686402
4691,0.004864932037889957,-9.794802007978245
4692,0.011741257272660732,-9.77170130125846
4693,0.018075304105877876,-10.055390314187278
4694,0.014468592591583729,-9.737639693593998
4695,0.007783390581607819,-9.583364584046576
4696,0.019747138023376465,-10.191872937556665
4697,0.025559185072779655,-9.799097992803759
4698,0.023619910702109337,-10.088807821325977
4699,0.01911555975675583,-9.985546297522571
4700,0.008133902214467525,-9.993199907372833
4701,0.012509282678365707,-9.594181934857893
4702,0.021581431850790977,-9.905657303078385
4703,0.016762612387537956,-9.67331050145559
4704,0.012332889251410961,-9.843433945022579
4705,0.010249973274767399,-9.801749859164088
4706,0.012671437114477158,-9.591985385023346
4707,0.015182132832705975,-9.57241278469423
4708,0.020471420139074326,-10.074671918551026
4709,0.021016107872128487,-10.143963864293234
4710,0.015855997800827026,-9.827564323328174
4711,0.01335190236568451,-10.090727636421988
4712,0.015454944223165512,-9.938268714843701
4713,0.02076730877161026,-10.005678716090607
4714,0.019943807274103165,-9.846681635897426
4715,0.015812205150723457,-9.443193142887555
4716,0.010563048534095287,-9.641286679923297
4717,0.006579806096851826,-10.056135743929238
4718,0.012617934495210648,-10.008628446505718
4719,0.017985155805945396,-10.29806357155389
4720,0.021951785311102867,-9.860923984970533
4721,0.019809819757938385,-9.879687858914746
4722,0.014292686246335506,-9.76403262436539
4723,0.015188674442470074,-9.804460712920086
4724,0.02327510342001915,-9.973027642032255
4725,0.021631525829434395,-9.963216819150514
4726,0.010868771001696587,-9.810790914364818
4727,0.014812074601650238,-10.243944195265966
4728,0.01800139807164669,-9.870015585526485
4729,0.016425877809524536,-10.077025412859573
4730,0.009046661667525768,-10.030602241903225
4731,0.025611024349927902,-9.907924296168234
4732,0.03305807337164879,-9.75874250969255
4733,0.027415841817855835,-10.104870030945541
4734,0.01885177381336689,-9.86149466610588
4735,0.015800362452864647,-10.131733775975654
4736,0.020626090466976166,-10.139522566632444
4737,0.02415504865348339,-10.067693169916733
4738,0.022062236443161964,-9.827204745017468
4739,0.01370642427355051,-10.020630590107714
4740,0.00953029002994299,-10.018955098429196
4741,0.014506964944303036,-10.08050772127399
4742,0.012324131093919277,-9.691361560711574
4743,0.008801592513918877,-9.955532819002187
4744,0.007793483790010214,-9.865460549241373
4745,0.009399069473147392,-9.643181673282747
4746,0.010418434627354145,-9.784805162945716
4747,0.007488949224352837,-9.826302103782968
4748,0.010642359033226967,-9.63875859930532
4749,0.015971336513757706,-9.823007203536864
4750,0.01952710933983326,-9.877959900608758
4751,0.02100447192788124,-9.566328006173627
4752,0.018748989328742027,-9.94620227531011
4753,0.012827325612306595,-9.888539248996949
4754,0.004549248144030571,-9.729808345609227
4755,0.008080892264842987,-9.6467072378701
4756,0.014338767156004906,-10.032630807942398
4757,0.011417234316468239,-9.992896447827134
4758,0.008992680348455906,-9.936998049420437
4759,0.010792205110192299,-9.98179116598049
4760,0.01312684454023838,-10.067550380475332
4761,0.010765054263174534,-9.6592651713227
4762,0.0098496712744236,-9.703623534075465
4763,0.011842573061585426,-9.531743955965311
4764,0.012239731848239899,-9.931045479622943
4765,0.0096589345484972,-9.837772471832778
4766,0.006574629805982113,-9.755240420076623
4767,0.005155795253813267,-9.723782762894954
4768,0.005396382417529821,-9.701718577382474
4769,0.008529528975486755,-10.06751658483796
4770,0.010835792869329453,-9.599496505612455
4771,0.006834142841398716,-9.745588402014112
4772,0.007242966443300247,-9.951451952989522
4773,0.010346416383981705,-9.985764500967726
4774,0.014820498414337635,-9.910778595145063
4775,0.012455394491553307,-9.841207319250277
4776,0.007031868677586317,-9.791698845168131
4777,0.004470915533602238,-9.98981873704972
4778,0.00685287918895483,-9.694553345373
4779,0.012359918095171452,-10.038145785678616
4780,0.007450729608535767,-9.773839437788498
4781,0.0035878827329725027,-9.789697020039945
4782,0.004773878026753664,-9.933638919211367
4783,0.005318062845617533,-9.804440519107569
4784,0.0075742523185908794,-9.713694822663093
4785,0.015087182633578777,-10.088527418579611
4786,0.019384944811463356,-9.944972566412261
4787,0.014156350865960121,-9.905887714139922
4788,0.008738395757973194,-9.985150611679925
4789,0.0066446829587221146,-9.867035371384695
4790,0.007726073265075684,-9.933480341900633
4791,0.00813089869916439,-9.9847685350454
4792,0.008527310565114021,-9.987353028859053
4793,0.007989130914211273,-9.976474253451975
4794,0.00564856082201004,-9.929760764012155
4795,0.003426055423915386,-9.815308722901367
4796,0.011691661551594734,-9.933216048917494
4797,0.00942222774028778,-9.729267831247231
4798,0.0063153039664030075,-10.082875136287395
4799,0.008221926167607307,-9.737648271245527
4800,0.007253067567944527,-10.082724232208626
4801,0.007344259414821863,-9.83063603787095
4802,0.006650980096310377,-9.70036552931732
4803,0.015116695314645767,-9.875214234489391
4804,0.0168323814868927,-9.830898619430519
4805,0.009279822930693626,-9.85038874391962
4806,0.007726847659796476,-9.767002863294866
4807,0.017007851973176003,-10.043986003699967
4808,0.013647660613059998,-10.070870566086988
4809,0.009110189974308014,-9.669907661830099
4810,0.009646776132285595,-9.727124184433183
4811,0.02025456540286541,-9.992390309928485
4812,0.03420189768075943,-9.897736465751887
4813,0.03663717582821846,-9.794856488597425
4814,0.028576599434018135,-9.811043010480532
4815,0.009525318630039692,-9.802668764119144
4816,0.02148534171283245,-10.128151431734828
4817,0.03285032883286476,-9.992838321904582
4818,0.04470733925700188,-9.713283120385999
4819,0.03315703198313713,-9.852699097992552
4820,0.014808878302574158,-9.78700568550476
4821,0.0212134700268507,-10.159446185009083
4822,0.024359041824936867,-10.113996628976109
4823,0.01697089895606041,-9.982022244480596
4824,0.0064551145769655704,-9.504651360360509
4825,0.020784413442015648,-10.091257375755141
4826,0.029948754236102104,-9.650372922984475
4827,0.018874619156122208,-9.686985635084035
4828,0.016765844076871872,-9.80556390627521
4829,0.031079260632395744,-9.874726799070785
4830,0.03254077956080437,-10.116303071328506
4831,0.02145235799252987,-9.746070831826735
4832,0.010992814786732197,-10.016256894840279
4833,0.019042210653424263,-9.684116096260778
4834,0.03205160051584244,-9.895515055200727
4835,0.030439438298344612,-9.751456573500104
4836,0.017003200948238373,-9.876582908711978
4837,0.006603982299566269,-9.872720766860478
4838,0.014853103086352348,-9.885738031558157
4839,0.018639635294675827,-9.753279052359938
4840,0.015625128522515297,-10.098391366630995
4841,0.016668614000082016,-9.661866123002836
4842,0.020215308293700218,-10.127379482367585
4843,0.019818490371108055,-9.851922631730254
4844,0.009885003790259361,-9.919410776204412
4845,0.017544424161314964,-9.85913248608571
4846,0.026169713586568832,-9.653083906589782
4847,0.02686367928981781,-9.608299759879522
4848,0.01473155152052641,-9.726583428270345
4849,0.006490448024123907,-10.05429197350012
4850,0.02516907826066017,-9.731328899282076
4851,0.036666154861450195,-9.918107600942683
4852,0.030615005642175674,-9.786252498795225
4853,0.010714255273342133,-10.06190696539188
4854,0.0107663469389081,-9.649440552066704
4855,0.021462591364979744,-9.908139111693014
4856,0.026366330683231354,-9.830972713921021
4857,0.02314894273877144,-10.01197679124564
4858,0.01585959643125534,-9.611179482973544
4859,0.011490561999380589,-10.075803283107888
4860,0.010021809488534927,-10.366606008845965
4861,0.009542330168187618,-10.14004037905466
4862,0.007260977290570736,-9.851809024168524
4863,0.004590580239892006,-9.93540179694428
4864,0.004267849959433079,-9.834009786686375
4865,0.0058195749297738075,-9.98171682836332
4866,0.005406635347753763,-10.053774899574485
4867,0.008305312134325504,-9.690628891425277
4868,0.011055913753807545,-9.914672750739673
4869,0.007160195615142584,-10.034527589941986
4870,0.004366031847894192,-9.88119740357508
4871,0.005315908696502447,-10.029382960085703
4872,0.008024160750210285,-9.681787699226769
4873,0.00826290249824524,-9.957382255813942
4874,0.007537142839282751,-9.81942588218849
4875,0.006448675878345966,-9.808261298899003
4876,0.007612565532326698,-9.58457402053795
4877,0.00992889329791069,-9.871136612046488
4878,0.01746175065636635,-9.923187840680606
4879,0.016949988901615143,-10.001079574967832
4880,0.010247176513075829,-10.187449268720854
4881,0.01749778538942337,-9.971114142925025
4882,0.02834179624915123,-10.111569427090185
4883,0.03576146066188812,-9.950696185323
4884,0.03106834553182125,-10.051980963284253
4885,0.011819160543382168,-9.74810496607569
4886,0.012566598132252693,-9.646835350133529
4887,0.023847846314311028,-9.605098313830142
4888,0.0246618390083313,-9.788576919880137
4889,0.013680904172360897,-10.012035245654182
4890,0.008117977529764175,-9.861443741129825
4891,0.018177999183535576,-9.80921277766847
4892,0.021929092705249786,-9.681552083244625
4893,0.019099509343504906,-9.704634367510597
4894,0.008163411170244217,-9.90517018652684
4895,0.011052279733121395,-9.821417797909387
4896,0.02303171344101429,-9.669221043227541
4897,0.034311044961214066,-9.642676549261997
4898,0.03186385706067085,-9.644577371286152
4899,0.025713831186294556,-9.879333051253438
4900,0.015935229137539864,-9.766518352172215
4901,0.005840460304170847,-9.791381429571745
4902,0.022668901830911636,-9.573568371985441
4903,0.037004392594099045,-9.814414876536022
4904,0.03350818529725075,-10.033553500021316
4905,0.01406775787472725,-9.928177936652535
4906,0.016964318230748177,-9.883460211680397
4907,0.042160216718912125,-9.79614100210286
4908,0.045161861926317215,-9.768681366499905
4909,0.03750970959663391,-9.726847319492117
4910,0.012204269878566265,-9.783786752841296
4911,0.03073708899319172,-9.80369642077174
4912,0.056255463510751724,-10.08197732768379
4913,0.0629156231880188,-9.832914686297054
4914,0.04184640198945999,-10.023054010066044
4915,0.010803937911987305,-10.150117684916276
4916,0.028962241485714912,-9.723422482995488
4917,0.04000423103570938,-10.169188494263679
4918,0.029489515349268913,-10.184971171712213
4919,0.009781516157090664,-9.70066480795148
4920,0.020023657009005547,-9.753768217614603
4921,0.040236398577690125,-9.764041040673517
4922,0.04707628861069679,-9.799165852350505
4923,0.031059570610523224,-10.288297803238144
4924,0.0073137725703418255,-10.0511760105975
4925,0.03288871422410011,-9.703272939893571
4926,0.048492103815078735,-9.840740662584338
4927,0.04180294647812843,-9.637955772153436
4928,0.01845344714820385,-9.78737754041774
4929,0.012224105186760426,-9.897565289029274
4930,0.026439260691404343,-10.116277826641678
4931,0.030860133469104767,-10.041121217263374
4932,0.02269601635634899,-9.741112142829248
4933,0.011168763041496277,-10.005395509447425
4934,0.023809311911463737,-10.008126011148105
4935,0.033766910433769226,-9.74995367331083
4936,0.02382500469684601,-10.036457447018478
4937,0.0051568965427577496,-10.036581882521501
4938,0.023017581552267075,-9.997583566452802
4939,0.03761819005012512,-9.394863471173373
4940,0.0356144979596138,-9.615569540920141
4941,0.017847975715994835,-9.788212103458712
4942,0.006473868153989315,-10.215398616729164
4943,0.023364871740341187,-9.594747647820029
4944,0.032686833292245865,-10.085223766737897
4945,0.03497328981757164,-9.556620691897226
4946,0.029338732361793518,-9.928280898563719
4947,0.01309563871473074,-9.825578291323499
4948,0.01709124632179737,-9.821079347311507
4949,0.031228022649884224,-10.163598508281565
4950,0.03401731327176094,-10.078597382655058
4951,0.023574713617563248,-9.875639007347319
4952,0.012156929820775986,-9.860587800233015
4953,0.021773237735033035,-9.918104812801676
4954,0.03375239670276642,-10.017007467266712
4955,0.03851543366909027,-10.055603502825486
4956,0.020279621705412865,-9.859469851020098
4957,0.013875779695808887,-9.882892452154234
4958,0.023553064092993736,-9.649729562062689
4959,0.030802473425865173,-9.712626623615623
4960,0.032323963940143585,-10.35175526647021
4961,0.02352418191730976,-9.813058753157401
4962,0.009075053036212921,-9.812240809786902
4963,0.023139730095863342,-9.813435818546573
4964,0.03274320438504219,-10.039189859566001
4965,0.03370775654911995,-9.467921577594922
4966,0.017818642780184746,-10.077399204496803
4967,0.004106550477445126,-10.026531669963335
4968,0.01815536618232727,-9.692053832373087
4969,0.02587708830833435,-9.659533437213412
4970,0.02122817188501358,-9.852395085533303
4971,0.01669519580900669,-9.773859858101268
4972,0.01644006371498108,-10.090309448261436
4973,0.02052430808544159,-9.930393796746767
4974,0.023844962939620018,-9.855303060268543
4975,0.021688712760806084,-10.166936844132575
4976,0.009745914489030838,-10.063892540115035
4977,0.015748105943202972,-9.77656320245119
4978,0.030982330441474915,-10.110405286522075
4979,0.0361071340739727,-10.037765043227472
4980,0.03476017341017723,-9.830223137192903
4981,0.02019747532904148,-9.86250392821138
4982,0.010655627585947514,-9.9066525414647
4983,0.02532227709889412,-9.84281719101039
4984,0.025863975286483765,-9.762664281849771
4985,0.012293669395148754,-9.950773873717296
4986,0.008321805857121944,-10.063315667240193
4987,0.020527411252260208,-9.673558744605625
4988,0.025767913088202477,-9.736635512143941
4989,0.021319489926099777,-9.609848405115175
4990,0.017256319522857666,-10.114389614604843
4991,0.010072735138237476,-9.816439983146832
4992,0.014167112298309803,-9.992171649585485
4993,0.017118267714977264,-10.272588825423426
4994,0.015395956113934517,-9.843570018727945
4995,0.010983527638018131,-10.039810305072706
4996,0.009017047472298145,-9.959557745243899
4997,0.017744822427630424,-9.899314766630507
4998,0.029702892526984215,-9.978243433072706
4999,0.03159979358315468,-9.858337951777745
5000,0.02458338625729084,-9.62163915470693
5001,0.015524904243648052,-9.812541147460175
5002,0.011404911987483501,-9.67190949805402
5003,0.015346253290772438,-10.127918436819076
5004,0.018699873238801956,-10.110742986912964
5005,0.01817849837243557,-9.769825390890734
5006,0.015201234258711338,-9.624801834566622
5007,0.009870275855064392,-9.642561472465616
5008,0.007453160360455513,-10.129453467261126
5009,0.008141297847032547,-9.877528386353887
5010,0.014275397174060345,-9.998580037775401
5011,0.021383298560976982,-9.91883438536771
5012,0.01815790869295597,-9.670142542387055
5013,0.007601457182317972,-9.950860653368132
5014,0.015128218568861485,-10.180083689733564
5015,0.020535588264465332,-9.637033670223069
5016,0.01968230865895748,-9.658551755207466
5017,0.01321724709123373,-10.36500048031988
5018,0.005971197038888931,-9.711484767603887
5019,0.013478518463671207,-9.878860605392184
5020,0.025235867127776146,-9.913928164303886
5021,0.02753220684826374,-10.05148598336866
5022,0.018716346472501755,-9.703764602850521
5023,0.010310864076018333,-9.9843394612285
5024,0.029800472781062126,-10.05024774959934
5025,0.040477242320775986,-9.739355520783164
5026,0.036339595913887024,-9.525461412532916
5027,0.026257356628775597,-10.111796226252244
5028,0.014435813762247562,-9.849112188511143
5029,0.02428579330444336,-10.053774182797687
5030,0.03525736555457115,-10.13107018222006
5031,0.029718760401010513,-9.695781730442961
5032,0.020764777436852455,-9.870326677315052
5033,0.017222177237272263,-10.131292836599753
5034,0.020422233268618584,-9.717075373385207
5035,0.02245238423347473,-10.057775081643847
5036,0.013065358623862267,-9.863309062454285
5037,0.009525323286652565,-9.470377003390528
5038,0.016648806631565094,-9.831820907521662
5039,0.023119991645216942,-9.940372461724937
5040,0.02858632057905197,-9.929503396267947
5041,0.023475421592593193,-9.712291087723699
5042,0.013450128957629204,-9.883904862897815
5043,0.021201305091381073,-9.881324022882072
5044,0.029011880978941917,-10.139729591297563
5045,0.029076382517814636,-9.978911045345509
5046,0.016166098415851593,-9.725434457623779
5047,0.0055938842706382275,-9.810818817243455
5048,0.024700330570340157,-10.230785871328917
5049,0.03442812338471413,-9.831311368748374
5050,0.03528575226664543,-9.838650709426407
5051,0.027905011549592018,-9.94050501784368
5052,0.011235837824642658,-10.119140956322802
5053,0.013664457015693188,-9.828396320762575
5054,0.03213850036263466,-10.06533551370234
5055,0.03731510415673256,-9.703431734141194
5056,0.025727707892656326,-9.7820418128601
5057,0.011053260415792465,-9.945218827913873
5058,0.00905888807028532,-9.819106312704843
5059,0.01677027903497219,-9.853946072178978
5060,0.017866773530840874,-9.822692497622722
5061,0.011106775142252445,-9.945316873773395
5062,0.007708897814154625,-9.772508150729251
5063,0.012041237205266953,-9.988784449677645
5064,0.018600227311253548,-9.950792900497277
5065,0.02110014669597149,-9.881999372912782
5066,0.019113002344965935,-9.864027140795411
5067,0.012136030942201614,-10.013004318120775
5068,0.0067582265473902225,-9.62882695825811
5069,0.017287882044911385,-9.909263979163331
5070,0.023536162450909615,-9.755044375426895
5071,0.026472903788089752,-9.808786554773697
5072,0.018439216539263725,-9.866592782534997
5073,0.006676987744867802,-10.27155871978366
5074,0.01625889167189598,-9.609030574841212
5075,0.03073991648852825,-9.81075282647399
5076,0.03506477177143097,-9.986357596584778
5077,0.028158405795693398,-9.965796775908984
5078,0.017065955325961113,-9.741280992644786
5079,0.006305410526692867,-9.92873347780625
5080,0.01711858995258808,-9.87774016189012
5081,0.02428821101784706,-9.874852740645402
5082,0.018753835931420326,-9.96174417801843
5083,0.005588031839579344,-9.603130457003038
5084,0.012282107025384903,-9.681932431506358
5085,0.018087686970829964,-9.596093382743728
5086,0.01776227355003357,-9.85550547214261
5087,0.0111506637185812,-9.652949172572889
5088,0.010094920173287392,-9.525383933332915
5089,0.02076812833547592,-9.757137281741212
5090,0.023979168385267258,-9.814291073906052
5091,0.015716442838311195,-9.89163789896803
5092,0.005380195565521717,-10.10181654965621
5093,0.016788464039564133,-9.685772737184752
5094,0.030714714899659157,-10.183956160017939
5095,0.033311109989881516,-9.834340565486304
5096,0.021417055279016495,-10.103176772255154
5097,0.006359837483614683,-9.761399329990041
5098,0.018458429723978043,-10.046978897781013
5099,0.024921011179685593,-9.83154216505281
5100,0.020205849781632423,-9.492051435911227
5101,0.012026363983750343,-9.979477119257972
5102,0.010414332151412964,-9.766204874029778
5103,0.020566733554005623,-9.859301843120607
5104,0.022448495030403137,-9.636139456776448
5105,0.01419102307409048,-9.740950467747346
5106,0.003518727608025074,-10.001513440153055
5107,0.014579428359866142,-9.96582094492096
5108,0.01766573265194893,-9.753113688889465
5109,0.021160447970032692,-9.758935793299973
5110,0.021555276587605476,-9.867461584333467
5111,0.01588556356728077,-9.992453693239387
5112,0.012510350905358791,-9.839283688390514
5113,0.010992532595992088,-9.948983121196475
5114,0.015830148011446,-9.983152975920358
5115,0.02409287914633751,-10.112024338636456
5116,0.022866053506731987,-9.90515416338015
5117,0.011347307823598385,-9.500825256090316
5118,0.00848312396556139,-9.81892597638397
5119,0.02199595421552658,-9.841332892975673
5120,0.026520367711782455,-9.93526238009882
5121,0.024441754445433617,-9.805981907033182
5122,0.01650199294090271,-9.59602077332686
5123,0.013140350580215454,-9.765807156635692
5124,0.019141336902976036,-9.941807060006271
5125,0.022078584879636765,-9.458795219639264
5126,0.013629327528178692,-9.617456274289182
5127,0.006066180299967527,-9.691486231450558
5128,0.005443919915705919,-9.796811760058432
5129,0.007195726037025452,-9.893666032268964
5130,0.010357622057199478,-9.775606404482254
5131,0.008772064000368118,-9.703229291225686
5132,0.00513475714251399,-9.673341174620695
5133,0.008507090620696545,-9.717902251117895
5134,0.013877053745090961,-9.748206257920117
5135,0.02041112445294857,-10.056951584962741
5136,0.01656634546816349,-9.908401428698289
5137,0.008991102688014507,-9.883219704185377
5138,0.009454969316720963,-9.639751546592613
5139,0.010528496466577053,-10.17912467071705
5140,0.011881615035235882,-9.978433959086555
5141,0.011593331582844257,-9.611902671797097
5142,0.012401062063872814,-9.537759527340599
5143,0.018359681591391563,-9.90573463664007
5144,0.016873566433787346,-9.730483619621024
5145,0.01794290728867054,-9.64161088140521
5146,0.015456534922122955,-9.88465873077895
5147,0.0171933826059103,-9.894295061758807
5148,0.01670549251139164,-9.683469419940522
5149,0.015836043283343315,-9.776284850093596
5150,0.016741879284381866,-9.802342309498325
5151,0.01924886554479599,-9.69909117630152
5152,0.02023053914308548,-10.155174557784875
5153,0.01152617298066616,-9.788308822344078
5154,0.009949161671102047,-9.880103836115879
5155,0.02490091510117054,-9.985534305754943
5156,0.0312476996332407,-9.596117191820088
5157,0.030418772250413895,-9.636264539487708
5158,0.016777191311120987,-10.017761721510219
5159,0.008917056024074554,-9.826382800089316
5160,0.019863009452819824,-9.457030983421411
5161,0.03303569555282593,-9.927293446609674
5162,0.029890622943639755,-9.757444513762234
5163,0.018990907818078995,-9.984521856483113
5164,0.011509477160871029,-9.87508410706057
5165,0.025313006713986397,-10.01424412264449
5166,0.03284890949726105,-9.790801130589095
5167,0.028796162456274033,-9.869844529462943
5168,0.01574653759598732,-9.978101064066404
5169,0.005388195626437664,-9.659802187196895
5170,0.009395873174071312,-10.22033891246862
5171,0.017143763601779938,-9.751629902879397
5172,0.018223071470856667,-10.01284859125161
5173,0.01328304409980774,-10.092288041195548
5174,0.009147660806775093,-9.541998186287938
5175,0.015748394653201103,-9.84829288285719
5176,0.022370075806975365,-9.645835088181327
5177,0.02224169299006462,-9.815882248412253
5178,0.012561352923512459,-9.875380889278865
5179,0.0038630401249974966,-9.81042016752884
5180,0.009350831620395184,-10.04046147892316
5181,0.016379520297050476,-10.012968523635164
5182,0.022775623947381973,-9.968859848794619
5183,0.028382739052176476,-10.17821752330661
5184,0.022462453693151474,-9.655217606372283
5185,0.013802914880216122,-9.758192338066749
5186,0.010151692666113377,-9.907400701604487
5187,0.014067348092794418,-9.660257431256959
5188,0.01468329131603241,-9.818174950997951
5189,0.014070781879127026,-10.31694149850004
5190,0.010828223079442978,-10.08202092679914
5191,0.00810694508254528,-9.741820907101285
5192,0.010584412142634392,-9.94180950448456
5193,0.01185112725943327,-10.084075321726226
5194,0.01454082503914833,-9.859735338984539
5195,0.012442726641893387,-9.748005564165531
5196,0.007660449482500553,-9.90635539464921
5197,0.009795090183615685,-10.109950004376831
5198,0.013508276082575321,-9.738341729385997
5199,0.016400791704654694,-10.069774378391951
5200,0.01690828427672386,-9.714136112716602
5201,0.018624169752001762,-9.659010141630601
5202,0.009588295593857765,-9.962569303362086
5203,0.007776549085974693,-10.041164124452244
5204,0.012250373139977455,-9.749728911105471
5205,0.014181719161570072,-9.815816791646379
5206,0.008577541448175907,-9.756034600834337
5207,0.007243299391120672,-9.752953542908632
5208,0.015904463827610016,-9.856392446190512
5209,0.01681520789861679,-9.831063692030781
5210,0.007821339182555676,-9.582391915400908
5211,0.012903669849038124,-9.945341985683559
5212,0.024488331750035286,-9.837193685939207
5213,0.02777450904250145,-10.153461955603106
5214,0.021029101684689522,-9.78951291970576
5215,0.012121915817260742,-9.75980407708391
5216,0.0076753003522753716,-9.76387787863044
5217,0.013687225058674812,-9.937781175500811
5218,0.016633842140436172,-9.912129921541519
5219,0.013115783222019672,-9.779934486701253
5220,0.00807206705212593,-9.79118674821144
5221,0.006689851637929678,-9.758632497533824
5222,0.008388013578951359,-9.770978471634958
5223,0.009226664900779724,-9.861219196353666
5224,0.009988310746848583,-9.664528241513022
5225,0.00652486365288496,-9.655054991185661
5226,0.012544635683298111,-9.743754749037876
5227,0.017247935757040977,-9.875988148414287
5228,0.018519075587391853,-9.414752691146386
5229,0.015956269577145576,-9.81754186179106
5230,0.010071715340018272,-10.100554872648056
5231,0.009145393967628479,-9.482953106723436
5232,0.0103407958522439,-10.00761637969698
5233,0.007510219234973192,-10.020103019071922
5234,0.004844108130782843,-9.977420191376554
5235,0.011156526394188404,-9.841634972923544
5236,0.009336752817034721,-9.964149202706762
5237,0.006363782100379467,-10.080433182402107
5238,0.003839140525087714,-9.669766175665437
5239,0.004138989374041557,-9.852536574483056
5240,0.004446582868695259,-10.015671134139339
5241,0.003689462086185813,-9.832938654126293
5242,0.004865189082920551,-9.908257316552108
5243,0.008611486293375492,-9.960166074633431
5244,0.009034865535795689,-9.770291229155635
5245,0.004601478110998869,-9.795013983291412
5246,0.0034150939900428057,-9.901543745508263
5247,0.003923523705452681,-9.841458946163755
5248,0.006096062250435352,-10.113326145673337
5249,0.007207629270851612,-10.196141625321438
5250,0.010645229369401932,-9.636652661670052
5251,0.011154227890074253,-9.618300920487671
5252,0.0097694406285882,-10.06484577649432
5253,0.005640500225126743,-9.868585491008236
5254,0.01166135910898447,-10.15132464510506
5255,0.0181853286921978,-9.75552133183433
5256,0.023811636492609978,-10.0301665710986
5257,0.01546548679471016,-9.841717792790897
5258,0.004068745765835047,-9.755194850875421
5259,0.023678509518504143,-9.65460688383008
5260,0.03561021387577057,-9.89316544036457
5261,0.03408835828304291,-9.904683070131354
5262,0.02100851759314537,-9.745030176481844
5263,0.012439492158591747,-10.087662092797487
