time,absolute_error,loss_FD
5825,0.05227036861757623,-20.861983137279708
5826,0.031800326601815296,-19.022249656113203
5827,0.033209677798615354,-19.169404846075714
5828,0.05097688141134449,-18.18845908437364
5829,0.06773381255092727,-18.491256010617562
5830,0.0654929909413584,-18.736203032268605
5831,0.04256364216829041,-17.09520076838607
5832,0.03034826216265253,-19.07325183684051
5833,0.030534412815099877,-21.168677530234035
5834,0.0381788385449687,-20.80712353488228
5835,0.055875376884752234,-18.189378086863837
5836,0.052853271623843935,-19.43397804491424
5837,0.03189750528247149,-21.50332266256426
5838,0.029939007121402076,-19.52758828484044
5839,0.06121886624427276,-19.39953194043531
5840,0.09302766072623543,-21.16665063692035
5841,0.11603092256429295,-21.60591619676873
5842,0.0908557933419685,-19.460873257696935
5843,0.056573131919080775,-17.688326284685928
5844,0.03602277523814409,-18.260578662694485
5845,0.04548246088414598,-17.778854546893648
5846,0.06711384678192434,-20.0538879438559
5847,0.07795672513232091,-20.566901993238105
5848,0.07003521075799615,-19.78937373809419
5849,0.06062562267676588,-19.705157342135212
5850,0.03901369096906328,-20.14269839871772
5851,0.05233037762215098,-20.23168524763596
5852,0.06569974956457716,-20.288427589507947
5853,0.06912488109545549,-21.721298917958396
5854,0.08353000924798228,-20.01887088050669
5855,0.08307916934228982,-20.115740133811833
5856,0.07553925423801038,-20.68730946227464
5857,0.04641753267167521,-19.070794919250133
5858,0.05299452883951984,-19.061241085341297
5859,0.07555492616272864,-22.22872558419774
5860,0.09600686385382247,-20.931318494000337
5861,0.11119627185681386,-18.280828224081198
5862,0.10201454878713459,-19.265107726640608
5863,0.07587773841851289,-21.091059978865147
5864,0.04929447660600705,-19.58675411986277
5865,0.03514784924545906,-17.90137971901469
5866,0.03605844586174539,-18.788755769488354
5867,0.037057814553955445,-20.445146066524046
5868,0.04583244408030276,-20.52788908799997
5869,0.04664052127246656,-20.528907329441417
5870,0.044476639135015456,-20.103557947913586
5871,0.044906344610619285,-18.166691153759466
5872,0.0475599907681451,-19.36265718993819
5873,0.054118070761931356,-20.808329367946975
5874,0.05525264579404337,-17.087200743504113
5875,0.04652824461157359,-21.40966651664373
5876,0.05006166113561549,-19.773363391007685
5877,0.06330588848433583,-21.00215129206741
5878,0.06163432514717833,-19.38521743307667
5879,0.05082670175841484,-19.89102291697882
5880,0.03196490365049492,-20.658500928819127
5881,0.03227528216083221,-20.059215520365427
5882,0.03478351078353922,-20.082790802714385
5883,0.033731997084394824,-19.533076710682757
5884,0.0352199779255631,-18.815999489601168
5885,0.036762162093799754,-19.77641487367653
5886,0.03673538495275122,-19.45659070472042
5887,0.042088325876654044,-20.365146096206693
5888,0.03546509243720884,-17.702602602045584
5889,0.037487173060875116,-19.920976020341257
5890,0.040020595508019514,-18.9666713959598
5891,0.05096779241900036,-20.374674095434077
5892,0.05418646100308888,-18.87418209823064
5893,0.05458250360023666,-20.31495166735349
5894,0.04578558836220394,-18.42624557646863
5895,0.039740177571544785,-21.191313688189815
5896,0.03730272855027783,-18.57442653357478
5897,0.03539959782866939,-19.37956015456946
5898,0.028272274239217982,-19.495919217360075
5899,0.023642319671647778,-21.449592357681773
5900,0.025248604220285773,-21.399443033689458
5901,0.03253120218645677,-19.680825001780097
5902,0.04195242898640418,-20.200771641947735
5903,0.05292705687394298,-19.840227003234283
5904,0.058375999515508106,-19.076133828680465
5905,0.05107774244267189,-21.587407108274256
5906,0.05123736125605529,-21.086361544511583
5907,0.05345500105903027,-21.222327464777347
5908,0.05422815776105791,-19.45670551431509
5909,0.04245959592918556,-18.51396480271944
5910,0.030830066496810558,-20.683275815547688
5911,0.03700063514195342,-16.87359131778424
5912,0.05872456882115366,-18.164420793839714
5913,0.07866549766243142,-18.27384090201584
5914,0.07682480390220284,-17.655693704099363
5915,0.0582572188327659,-21.621261326717992
5916,0.04410641767521824,-20.40396808250516
5917,0.04994443050885785,-17.6909249205709
5918,0.07121149987032864,-19.25508912735488
5919,0.054552104944550914,-18.866277596028326
5920,0.03805649604664135,-19.269815423268703
5921,0.025471260487599446,-19.827689475553278
5922,0.043855618272493256,-19.158681095807395
5923,0.05779806084146457,-18.805793513368535
5924,0.0666437811637158,-19.358027989410854
5925,0.06409607207393166,-19.930586311242223
5926,0.04963230775521325,-20.351738733589762
5927,0.042202318936745,-19.787414070124548
5928,0.03644270901647312,-20.63859654957387
5929,0.0391499600805521,-19.65335714480431
5930,0.05529107710827331,-18.55238330224221
5931,0.053144229837871544,-19.14844066894618
5932,0.04532457616488939,-19.093638061098517
5933,0.04794457111017222,-19.534064497270805
5934,0.03929746192483181,-19.41865314353983
5935,0.026605237317983983,-18.938754424261212
5936,0.02035668870515601,-19.55263082948947
5937,0.028096448206592683,-19.860711364376748
5938,0.031558327801789646,-21.37571968020412
5939,0.0361679168077897,-20.164128098857475
5940,0.034176424242803344,-20.391073764569327
5941,0.042025185680992824,-20.86987679208361
5942,0.054444534644058455,-20.884671576111728
5943,0.05062744623500754,-18.92494667541916
5944,0.040262264671588756,-20.039538667738775
5945,0.03432002194107711,-20.832293407877557
5946,0.02676978095679477,-17.767566493097366
5947,0.024936898768036127,-22.080054723121826
5948,0.030513912446959855,-17.872885181954167
5949,0.03537325762172122,-18.488831483767534
5950,0.04464753911260928,-19.202525135665397
5951,0.061580858233870474,-19.927990555266355
5952,0.07201243448676778,-19.596161990557903
5953,0.08082457014676332,-19.910236730515898
5954,0.0808415386763749,-20.315854982910487
5955,0.06927773437607794,-20.001034529454436
5956,0.05471152627169792,-19.245892759561254
5957,0.03138766169590386,-19.205664458887725
5958,0.029025209652283918,-17.62381670555021
5959,0.0687841413518249,-19.43697807348152
5960,0.11538595234792343,-19.941939153951544
5961,0.13213154389152604,-21.041773935035728
5962,0.10938652661811835,-19.107530299801
5963,0.060721475325502317,-19.328383589545766
5964,0.0511736848070154,-18.539441277679398
5965,0.07956235862823527,-19.065853295920824
5966,0.08837451681493173,-18.329699545767113
5967,0.08768497421372505,-18.38171085036501
5968,0.06762464255702892,-20.94220011002746
5969,0.03739815527848831,-20.846001118809177
5970,0.034919219522111786,-19.410888597410313
5971,0.07444776445780311,-19.348468100378383
5972,0.09496864775625405,-18.75070831427471
5973,0.08400876531817537,-20.848365852590955
5974,0.07589158642642593,-18.38099010195984
5975,0.05810797476315798,-18.273503834735195
5976,0.03589000685120753,-19.195520832200515
5977,0.022547668478330455,-19.489606453995858
5978,0.023584136160186116,-18.152641135792738
5979,0.029019426027054183,-19.43772119596276
5980,0.04292858049913341,-21.30116830477909
5981,0.049003010482348404,-20.41990544231694
5982,0.044870468364556985,-18.0147537819133
5983,0.045560679294205944,-19.907006280954562
5984,0.051456486048931306,-20.873179579909475
5985,0.05972748975741525,-20.516639005762336
5986,0.06206002597657766,-21.071423093803837
5987,0.058499973074452365,-19.996857549325956
5988,0.04418238816417299,-21.213080084182216
5989,0.029406154835070964,-19.894725822926596
5990,0.04011039631464963,-19.814215513699736
5991,0.06752684338219843,-19.766144855321166
5992,0.09410468244329981,-20.4508356950615
5993,0.09103166441963693,-17.96543688710191
5994,0.06869896837315256,-19.32667778750019
5995,0.050379577985707545,-21.994317254167335
5996,0.06030874193069885,-20.013638069653595
5997,0.07197579851073892,-19.768099747903115
5998,0.07880823749003067,-20.424046829674104
5999,0.06774702558903593,-20.74506631627727
6000,0.052371181770381386,-19.33730186470646
6001,0.03879863212597653,-19.15821632522701
6002,0.05923968054450547,-19.072191508680355
6003,0.08002829702064108,-20.815055135276985
6004,0.06806718927516014,-18.360364771168317
6005,0.052004995901913466,-17.730325553344397
6006,0.04845421988721661,-17.899401882648185
6007,0.04584309753584671,-20.670635619065983
6008,0.05103626593257373,-19.161242456709623
6009,0.062130122161126,-19.91286982778106
6010,0.0716997136658473,-20.985494465286862
6011,0.07714844101843392,-20.99476797131922
6012,0.08293186110343143,-18.575802817901014
6013,0.07220399541513196,-20.239290631768945
6014,0.04687109651098232,-22.206596125617086
6015,0.02930503164132724,-18.388364643584325
6016,0.032239880311359895,-19.51447412788849
6017,0.043835447084870895,-20.23103722158748
6018,0.057808756258198375,-19.194933589783204
6019,0.059865491689172774,-19.29511062199615
6020,0.05186027227558984,-19.663600911735962
6021,0.04229453368268815,-19.09135221376269
6022,0.05198238821819141,-19.1142474372025
6023,0.06788350153679064,-20.54880728608945
6024,0.08121491619208719,-19.707379350652666
6025,0.06841905610472165,-19.89028737334543
6026,0.04617894736281567,-18.6318004381237
6027,0.03868320428505175,-18.823786703485467
6028,0.035122019754973505,-18.576889058942804
6029,0.032971605261423176,-19.4197003579818
6030,0.03192846386252203,-17.641014229231097
6031,0.03323422892455753,-22.348368555301168
6032,0.03988186555706951,-17.84031906569043
6033,0.050102741411617864,-20.517552629940973
6034,0.05226883449570064,-20.937906805444417
6035,0.052734401374339206,-18.00887265178514
6036,0.049669232604977485,-21.047958914559
6037,0.047368869651722156,-20.95251468845705
6038,0.042826984107159065,-19.537694305183397
6039,0.045906041197962946,-18.144389062441874
6040,0.04160061169542763,-19.092684900654874
6041,0.03611846213804017,-20.06846068681493
6042,0.03606724140828124,-18.821246641653318
6043,0.06473551368469031,-17.936843932634414
6044,0.07928884330501827,-18.10909435981741
6045,0.07433352663051161,-19.949722833551284
6046,0.05221490344889344,-19.620220390078877
6047,0.03949572308284862,-16.729412334024993
6048,0.043854390073653375,-19.234964425649995
6049,0.04617377581877374,-19.902668170125448
6050,0.04864088217936188,-19.42993830358486
6051,0.037336550781881,-19.62933541027648
6052,0.03395141760452231,-17.120923916836805
6053,0.029058595772798252,-18.666842464381855
6054,0.024464623351967987,-18.382466963303173
6055,0.025109649516448184,-21.304749060256235
6056,0.033863277792076894,-19.329560908468707
6057,0.05321121698448827,-18.589077294358653
6058,0.052242942231697696,-17.027702129648645
6059,0.061424277282260964,-20.554401970561607
6060,0.06146179701072625,-18.784993463184
6061,0.052563047755222386,-16.406339300954038
6062,0.038701287931045866,-21.75875322473702
6063,0.035623461141369245,-20.81879178462885
6064,0.03587755300990178,-19.15387423609451
6065,0.04115753732609409,-21.265168961397602
6066,0.039976579792175074,-20.25148274517406
6067,0.029411686888457012,-20.623490223643213
6068,0.027070141567013952,-19.48796119270366
6069,0.036535412073613514,-21.432250034553633
6070,0.027752271758970486,-20.251064779502265
6071,0.023676319192622083,-18.912232686577447
6072,0.02172812588522411,-18.606260055881958
6073,0.02204543393098624,-18.03787679193895
6074,0.027862011977392524,-20.551787314778252
6075,0.03293820356591913,-19.212221501619844
6076,0.032114286406111504,-19.241061919029914
6077,0.030548326802944732,-20.904284692860507
6078,0.029046876985228454,-20.915776759981277
6079,0.03854798096021192,-19.31044695621997
6080,0.03941918585305231,-20.765090434141158
6081,0.03255216599222381,-18.102047373185982
6082,0.02721552700688232,-19.0664766891835
6083,0.028876329503279476,-19.089486101973197
6084,0.030076554241450525,-17.777987733367176
6085,0.023681855937401172,-19.718117067054337
6086,0.028023252865287812,-19.022177691490683
6087,0.03375259950918223,-20.850287561382363
6088,0.04421101545550869,-18.916761938943438
6089,0.052445574692579586,-19.757576101693648
6090,0.05272236205821337,-18.716352779404858
6091,0.04390463989282433,-19.509027924042634
6092,0.05097815958215545,-21.112766325525506
6093,0.06443609333006908,-20.17270252882569
6094,0.06971421560344777,-20.80908188904079
6095,0.05854354880319423,-21.20563037345696
6096,0.04335478762925639,-19.96222045315804
6097,0.02472224737817755,-18.45268872217725
6098,0.019408420986498302,-16.52317390614011
6099,0.022797564116711508,-20.863780340586562
6100,0.03186051043629117,-20.979247208156607
6101,0.044294178362523244,-21.424886371362778
6102,0.03923739809583914,-20.566901200255245
6103,0.041609842069726656,-19.002311601481786
6104,0.04657452309971317,-20.117503844047814
6105,0.04931973493094671,-20.714908024533408
6106,0.04987297871527206,-17.342623139506152
6107,0.04134396805313052,-19.71800393513281
6108,0.040589600040133074,-18.234995407699543
6109,0.03851120171626549,-21.327629077240637
6110,0.033264917413351344,-18.27824240128821
6111,0.0365018678743492,-19.154515577882542
6112,0.038863867435808636,-18.820158486361166
6113,0.040733888805796314,-20.819969516589033
6114,0.04437472670977946,-18.31526015811506
6115,0.050408359920667445,-20.223747884265265
6116,0.04750765465833391,-20.13050532460066
6117,0.038868512737063494,-18.73729972943283
6118,0.02628693888165978,-17.925846214433662
6119,0.04017290972288949,-20.820954224222497
6120,0.0722139115931863,-16.798344857914024
6121,0.10012161664270341,-20.469438310488723
6122,0.12073833862718703,-19.75496504150187
6123,0.12619632756272897,-16.855782503871854
6124,0.08643181307630894,-20.543411832022375
6125,0.04115781241063625,-18.65132119822098
6126,0.019727567880770513,-19.046929667250964
6127,0.04563980725762673,-19.94544180795837
6128,0.07919634148039316,-17.78670883441048
6129,0.10703027563677295,-19.83850334825243
6130,0.09405760612529934,-22.6756571768166
6131,0.04914411893138299,-19.991998871114703
6132,0.018682308041166253,-22.08952106536063
6133,0.042688251973618654,-18.755954688231398
6134,0.06713730991917362,-20.752762171881052
6135,0.07118386769345093,-18.50762888561161
6136,0.06996548208719226,-20.54413222747823
6137,0.04729878678986825,-17.66347249020398
6138,0.030072016441237158,-20.72762094780466
6139,0.03641777182997041,-18.327772223805493
6140,0.05111590985267834,-19.107382666844604
6141,0.07039220787373222,-18.197685135294755
6142,0.06739314896414876,-17.84297610357007
6143,0.044136687552837416,-19.186203934940274
6144,0.02147021987119908,-20.082625876091434
6145,0.04200318992991857,-20.099820629302513
6146,0.06777418922688075,-20.232536563895472
6147,0.08371146545042092,-18.50116950306144
6148,0.06004845693400121,-20.697826743957577
6149,0.03484384840931364,-19.50943912783931
6150,0.03702473113262461,-17.545929266507066
6151,0.0646476271820502,-20.958452612185454
6152,0.07456113640989047,-18.962376792544344
6153,0.06520184225321907,-19.018004993123178
6154,0.052595782125984925,-19.01196171927512
6155,0.0301240436846897,-19.467978748663413
6156,0.029421703549424454,-18.762521666074527
6157,0.06590220687532412,-20.21211517970826
6158,0.10344533727031446,-19.996068829797988
6159,0.10288316564842119,-21.419722262865427
6160,0.08025814120370794,-18.28787111835596
6161,0.058191133774441496,-17.447976760811038
6162,0.05599331174945745,-19.52132608723203
6163,0.046167725800711,-20.029236043594082
6164,0.04315890137083502,-18.77698085770088
6165,0.06447634867182594,-22.118965939246696
6166,0.10793611587035218,-20.811519763419668
6167,0.11723690819002254,-17.55295621360367
6168,0.09040810668015387,-20.086383773121398
6169,0.05108750140395626,-16.930484102096344
6170,0.031059140430515702,-21.309839998389652
6171,0.07087781001915505,-20.652587152909824
6172,0.08172062602535611,-20.37691397534173
6173,0.08067534657834832,-19.270901044321963
6174,0.0662104831864875,-19.013672610132474
6175,0.040423962027287784,-19.083172467180688
6176,0.024235680693534958,-18.821870774390536
6177,0.027922521243750664,-18.633283823556454
6178,0.03365148888519644,-18.348958685683
6179,0.0218705762695183,-20.80023697645945
6180,0.029382154696710325,-20.138511084134365
6181,0.04052805136247899,-17.796573525554777
6182,0.050585601177052276,-21.02231210290438
6183,0.05313628922925961,-20.116703146240113
6184,0.06073737408705849,-19.165437107481658
6185,0.05005999951766814,-23.00002546476621
6186,0.04527258968458403,-22.989289859784776
6187,0.03953489363962935,-19.635250926923632
6188,0.030061266338105658,-18.839365068357033
6189,0.03368468708125225,-20.00844446199967
6190,0.032110798774223875,-19.1034169109121
6191,0.030020859139317936,-22.10622911550157
6192,0.03520932483386515,-22.589291425940488
6193,0.03153519310153434,-19.150062971830796
6194,0.030560343507114073,-19.028417188901113
6195,0.028482362360966223,-21.213638527962225
6196,0.029101645057166427,-20.437167079988285
6197,0.03500855466306789,-18.67629285107447
6198,0.031527869060704206,-19.153431866130962
6199,0.03487539083561836,-20.335240551324958
6200,0.03333481497815816,-18.190166426818035
6201,0.033758240247988534,-20.753861535476556
6202,0.036615500818768076,-19.621924971070236
6203,0.042745042806166075,-23.044489901179617
6204,0.044625482383247345,-19.77734025137213
6205,0.04586889938423921,-18.533231018776444
6206,0.045742330211357804,-20.926438640980237
6207,0.04021209512245843,-20.26498759395744
6208,0.02191658795699675,-20.06610112267173
6209,0.038255055293889666,-18.990255153401808
6210,0.06136150363994525,-18.92501388508333
6211,0.06324899347579879,-19.277308916540903
6212,0.06457060592873358,-19.491495577726788
6213,0.05212864007308934,-20.703141820911014
6214,0.03408189127079046,-19.081220183362944
6215,0.051197061803239435,-19.3007008268643
6216,0.06225947527761842,-17.936724428185308
6217,0.06537984841253622,-21.689011917589117
6218,0.06824998183767682,-21.41499595940593
6219,0.05073384507434408,-19.844188197947936
6220,0.03731639935747355,-17.665260510035846
6221,0.04610860485281295,-19.13213101160339
6222,0.09338675706066447,-21.07782405982873
6223,0.11844219203706041,-19.37171671515003
6224,0.11615463129048334,-18.745229873932672
6225,0.09677336592642691,-18.910128896432184
6226,0.06855982239236835,-17.85059827333722
6227,0.03406548918415164,-19.44672459119527
6228,0.05028503231987025,-20.693517605313694
6229,0.092917552317503,-18.706231393808515
6230,0.10533506752683504,-20.675812165085844
6231,0.09349672577542097,-19.980260023929425
6232,0.06070526961775471,-19.873048231401405
6233,0.048139796330210496,-18.98350061603532
6234,0.07979311310454702,-18.391127499485176
6235,0.09684156293471839,-20.769743210142423
6236,0.10408843345935243,-18.86998869778305
6237,0.09587049470521852,-18.89808324083462
6238,0.08021560689166014,-17.400730240061616
6239,0.05226019822233492,-21.898226251112774
6240,0.04120125208929713,-21.457871193317235
6241,0.08689394400761036,-20.223392893921744
6242,0.13993504060407363,-17.85203166699377
6243,0.17187582125493062,-19.704888706208244
6244,0.158549799452737,-21.355210204332135
6245,0.11794008117232467,-21.659436941613375
6246,0.05644637674668395,-18.45030394415706
6247,0.030748840710610247,-21.442856338904996
6248,0.07792091833360704,-19.607076116335335
6249,0.11731496212936203,-17.83820900612952
6250,0.13152454066702354,-20.17392693526115
6251,0.12130332486987751,-18.857200900082503
6252,0.09190227296013069,-18.84668029424064
6253,0.05612935911019015,-19.37989978275737
6254,0.037611977289473436,-18.903677753806505
6255,0.07008426894596716,-17.308336195218924
6256,0.11168722567026736,-22.94912961768729
6257,0.11798155512119192,-19.30395820429652
6258,0.0957495606639797,-17.672148117926866
6259,0.07431367307613819,-22.468656928731903
6260,0.03502968716014452,-18.467258982174826
6261,0.04225862979876426,-18.96495176741875
6262,0.06976318597258194,-19.486106499113298
6263,0.07894863136252905,-19.757948354778364
6264,0.057525597521944485,-17.694008130020524
6265,0.03889898617997449,-19.50877018985084
6266,0.03927620095353309,-17.702475181272014
6267,0.05345800063271958,-20.7199332078845
6268,0.05841011953401125,-20.203058586808755
6269,0.04708165809409171,-19.274897122639114
6270,0.04009417903551847,-20.098614735088557
6271,0.052620110720285954,-17.810764538979882
6272,0.08596152380388304,-20.01232345296099
6273,0.0934478661682867,-19.32089305284544
6274,0.08762113524301987,-20.89548931980527
6275,0.07437004153379456,-21.47799719295803
6276,0.05949706271613015,-20.742392029091747
6277,0.0461047931485696,-20.658440441737334
6278,0.04616048627158422,-18.447024510020178
6279,0.056697274228361946,-20.346875902376517
6280,0.0641486217185263,-19.40290722068879
6281,0.0650693083088005,-20.394497898640648
6282,0.05660972258070514,-19.894712701737742
6283,0.037627145175507,-21.830674136851197
6284,0.030951021599456657,-18.81964926509386
6285,0.05643052769712012,-19.96650116336236
6286,0.08847276742023016,-21.099243791600035
6287,0.1183417844535943,-19.5128801019187
6288,0.1189329047389354,-20.6473303249806
6289,0.09644639110836298,-19.70638245032699
6290,0.05272057912472138,-16.75640341042321
6291,0.03771999976057024,-21.05561070217607
6292,0.05842935047249109,-20.982547947478313
6293,0.06458108076251383,-21.441640180923542
6294,0.04799838239096714,-19.364449518601326
6295,0.04111128922874771,-17.660959915899355
6296,0.034895847225430036,-24.402677004385453
6297,0.03244215116039131,-20.2463631798637
6298,0.026358805280045874,-19.501990852369964
6299,0.02594676548793619,-19.274770826461488
6300,0.03975870342527739,-19.920937369853284
6301,0.052632565710777866,-18.2458547661912
6302,0.04840310205210312,-16.985525023517994
6303,0.05136978748911983,-18.742016189055295
6304,0.05009155774505366,-21.02730582962969
6305,0.042212617915008896,-20.31893931822371
6306,0.037354405015411006,-21.57953781121619
6307,0.040948546478106765,-21.248825319374284
6308,0.055100354974189504,-20.234593588899877
6309,0.061151136268797396,-18.728271106475372
6310,0.05432853421023292,-19.227378716587726
6311,0.03865389824637081,-18.357335807294305
6312,0.038711908541156116,-23.064714989017965
6313,0.04842061188545556,-20.075968743323408
6314,0.04816592902735357,-19.04422828397321
6315,0.05267183495925325,-19.102952122116577
6316,0.04438219415596816,-17.88184624775453
6317,0.04248926266560443,-20.609834128597967
6318,0.048825241608075116,-20.337405114055095
6319,0.06062163178604069,-17.55903287591908
6320,0.0725743028591014,-22.218277642986173
6321,0.07395053471026863,-19.283517358103104
6322,0.07206975753889455,-19.172253990764503
6323,0.05241035427607056,-19.46057181745755
6324,0.03294200593530679,-19.342839295870192
6325,0.029720662259675568,-20.192422860783537
6326,0.03554400214909422,-19.61868249785629
6327,0.04218801763127843,-20.50437320317214
6328,0.051070194701095604,-17.858180738492226
6329,0.06008634355308508,-19.564119183929463
6330,0.06931930752676146,-18.651012304332486
6331,0.07522220964226628,-18.571264424281956
6332,0.07988957438237672,-21.867975300869755
6333,0.07844894567437662,-21.042861709734694
6334,0.06956538189763323,-18.76829486168279
6335,0.06455902005229683,-20.73146790816581
6336,0.05651960656880135,-18.9838032671734
6337,0.04479891774559139,-19.573813718810108
6338,0.02917623454358392,-20.033272990752046
6339,0.025930806978741543,-21.744201117721293
6340,0.03171627895588307,-18.76611701276845
6341,0.030318083092247955,-17.386151686346565
6342,0.029812881816995155,-18.42154042844914
6343,0.026642865031659854,-19.217411638526315
6344,0.0433387478213038,-19.498313973773957
6345,0.05864749837123873,-18.333353140830035
6346,0.0757979751714699,-17.599515637886423
6347,0.06889066949648497,-20.409855630382587
6348,0.06911879952914837,-18.271516372964893
6349,0.05496095168019947,-17.646259308822145
6350,0.048990267838211705,-19.80261310098771
6351,0.042255420665249815,-20.705441049250513
6352,0.032441202879052514,-16.90462927039865
6353,0.029688432829329734,-17.60763132036093
6354,0.04725988179917525,-20.918841627269188
6355,0.05974215248767496,-19.072458662088565
6356,0.049598392693114585,-22.137006670813278
6357,0.027557184693747804,-18.39220917561037
6358,0.047254966896097116,-21.52202788350858
6359,0.08298255987707577,-19.051555244555978
6360,0.0979293751153593,-18.53955760864366
6361,0.08832842110573794,-18.08614925654146
6362,0.06029272828544605,-20.1027153223356
6363,0.02982786918512801,-19.524749443424664
6364,0.042798471840406,-18.218778833626637
6365,0.05451562525486729,-20.627296394556094
6366,0.05378023660886189,-17.69145046402472
6367,0.03398429922801356,-18.780459014927573
6368,0.02814381742232647,-19.469535621728625
6369,0.04359645746653839,-20.127291481431264
6370,0.06128466864781591,-21.371050232483825
6371,0.07744667331738896,-20.236102720999973
6372,0.0708261611344808,-18.642851915795333
6373,0.04221058622375809,-19.93509217111535
6374,0.04603034037355094,-21.01935123018619
6375,0.0697070720946431,-19.577782193385005
6376,0.09970168736012273,-22.169036131634215
6377,0.09478739702146582,-17.764715189802498
6378,0.07121766976207898,-21.950659958206195
6379,0.0413843111421021,-20.653280148356163
6380,0.031911976301137464,-21.116766369578237
6381,0.05825302769183708,-18.190667907750523
6382,0.06654777382563906,-20.515560516419303
6383,0.05342404370359086,-22.32863154676407
6384,0.030305943964027342,-18.215526359788058
6385,0.03139934505403941,-20.26351868727918
6386,0.04009632420529789,-20.379931614005393
6387,0.049332122999158096,-18.869689637887074
6388,0.062220835813648304,-17.818465759114215
6389,0.06775542804079947,-18.458866445249853
6390,0.05205557091834169,-20.278823570808825
6391,0.0292967164057253,-19.41737965044412
6392,0.02701498043542004,-20.26918724589344
6393,0.03734381597506775,-18.30304002840615
6394,0.053596668728933025,-19.522121362166658
6395,0.06531805824982645,-20.173331507655607
6396,0.05835324435008721,-18.715872532737407
6397,0.05625198000628422,-20.74523849229287
6398,0.043929929203728006,-20.812064829257004
6399,0.03316582439901759,-19.527340459553624
6400,0.0347309883241045,-19.221924648910626
6401,0.04042218820247355,-21.95541194124037
6402,0.04446512152778974,-21.028949522371768
6403,0.05422142968406751,-19.240852864593016
6404,0.05121629708073474,-20.38389576965404
6405,0.037976805995688576,-18.36430630203297
6406,0.02333039599418344,-19.585418149480475
6407,0.0375791554490606,-20.574004920635293
6408,0.04523212064148621,-19.786643827307635
6409,0.045930583685604424,-16.751930115372623
6410,0.040925047717060445,-20.74563426262806
6411,0.04208508058044297,-18.961927558853212
6412,0.05373086928667307,-21.585500017694258
6413,0.062127171617259114,-19.933864332250536
6414,0.05863745575457274,-19.24054424295558
6415,0.05591613640906963,-17.83177118669117
6416,0.04846113223412154,-19.210657626063423
6417,0.03718734772946743,-20.519216868111872
6418,0.04090701697349497,-19.310520181504288
6419,0.045973075207967326,-20.026992645165407
6420,0.05138008975664423,-20.529774625461364
6421,0.03954300301186204,-20.686752240617796
6422,0.029660229898870315,-20.015898050084118
6423,0.02955060960483379,-17.109539448134914
6424,0.04391883060530373,-21.340673144649188
6425,0.060910490059246536,-19.690215062496414
6426,0.07677071104953058,-18.564062299197154
6427,0.07476660582441295,-22.640299561344293
6428,0.052626816211219,-19.796327870369517
6429,0.032422392974375595,-17.53268685305875
6430,0.047958369370826495,-21.38622325734668
6431,0.06862449181308654,-21.57464741204976
6432,0.07402644259483304,-19.731369244789022
6433,0.06668635594501338,-19.059430997139543
6434,0.04368070802914539,-20.8321689791499
6435,0.025666765855510115,-20.732318595136395
6436,0.03167278358072469,-21.059010216983307
6437,0.043550195939366605,-20.320294206381078
6438,0.04922283135035047,-18.94647371668605
6439,0.05214091996820112,-23.162962724514486
6440,0.042410140274079175,-19.583537092585058
6441,0.03462102568598169,-20.38625197542974
6442,0.032101322823064826,-19.216539554353496
6443,0.04721834362297129,-18.884432214758338
6444,0.07296554866542927,-17.51755046155997
6445,0.08895830447828428,-20.306784564897633
6446,0.0727023433983992,-21.503036438023685
6447,0.05300808425521214,-20.47886311674835
6448,0.030756009550307332,-18.623348678613006
6449,0.04185433656864999,-21.568402953638213
6450,0.06886063967955355,-20.10464532479906
6451,0.08381548516936602,-20.131452141234227
6452,0.0868073670994189,-16.75438925309723
6453,0.06144986437436355,-22.59742991750451
6454,0.0375969440611218,-19.893754095411822
6455,0.026666863730836373,-20.769140034100026
6456,0.026991922990212323,-19.24934904109022
6457,0.044367949801613606,-19.14738659951775
6458,0.05549773029970466,-19.570861430713208
6459,0.06354044514265907,-19.921668942255195
6460,0.07224651582403101,-20.095073738682707
6461,0.07259967148652863,-19.87038244935355
6462,0.06918906883930247,-19.53507072844879
6463,0.05954456645709607,-20.65931300266916
6464,0.04746709913567358,-19.240584445049052
6465,0.03932883040555328,-19.94361382608477
6466,0.03677281797536003,-19.31532646273015
6467,0.03546395215640618,-21.326789013556713
6468,0.028408811266766823,-16.732188731535494
6469,0.030271408401156503,-19.733533195475978
6470,0.035823672134083745,-17.704529352329637
6471,0.041269060933383096,-21.31016695972191
6472,0.032787408708860384,-18.993750893377403
6473,0.025061447818976908,-22.453317442101845
6474,0.02650031980957259,-21.144903288653317
6475,0.036593129160344004,-22.212695314946387
6476,0.05282436450596641,-18.10533822182437
6477,0.07128803633969391,-19.384399151289976
6478,0.07976041999190425,-20.34039315344932
6479,0.07033209122560051,-19.777325799550063
6480,0.047607657829801836,-16.984578629932088
6481,0.0342053044007856,-19.80792489571101
6482,0.02821541290366611,-20.303330559602912
6483,0.029273214965228153,-18.38795513018782
6484,0.03185216712955397,-20.067409681133938
6485,0.036879298819519256,-18.655978710441588
6486,0.040734932064517414,-21.0192860501093
6487,0.02801049324986924,-20.514637067872336
6488,0.024640780511295042,-19.806226965092648
6489,0.03098366477415616,-20.90467009808063
6490,0.03924604507782043,-18.801282905928446
