time,absolute_error,loss_FD
5376,0.16118095815181732,-77.11368530927632
5377,0.19559639692306519,-80.17099010213994
5378,0.17487603425979614,-74.96713467302635
5379,0.16637517511844635,-82.57053289455442
5380,0.19848474860191345,-77.25620715552546
5381,0.1614941656589508,-76.71576724695603
5382,0.16243121027946472,-76.99032246233321
5383,0.15801389515399933,-72.76209795865826
5384,0.17030218243598938,-77.7411131763024
5385,0.18195562064647675,-78.64138254349056
5386,0.22713489830493927,-77.57743322995452
5387,0.22733230888843536,-79.2131470077006
5388,0.17796362936496735,-74.32491315822142
5389,0.3821914792060852,-72.69683677317866
5390,0.37431207299232483,-80.56852954968784
5391,0.15779350697994232,-85.94340174049233
5392,0.3146083354949951,-76.60875628017436
5393,0.2828090786933899,-73.15161547093302
5394,0.17235015332698822,-76.63982594679212
5395,0.305156409740448,-79.1237221452215
5396,0.266383558511734,-86.0103466970429
5397,0.22342932224273682,-88.01735247734274
5398,0.36443501710891724,-76.25392722718851
5399,0.3419948220252991,-80.50174899424047
5400,0.16748559474945068,-74.40523343189803
5401,0.32552507519721985,-79.01587941931439
5402,0.2790253162384033,-80.94358937485279
5403,0.18116618692874908,-81.45306420551682
5404,0.31658729910850525,-73.49802170321807
5405,0.32285961508750916,-78.0549059363092
5406,0.18210922181606293,-76.94804291033013
5407,0.27791404724121094,-73.57818909206594
5408,0.3212074041366577,-79.58488086553822
5409,0.18459302186965942,-80.68637151344763
5410,0.23797278106212616,-77.82263204993941
5411,0.40254855155944824,-75.80518028066632
5412,0.2851645052433014,-80.62420626063849
5413,0.21406427025794983,-78.91757960796885
5414,0.37729761004447937,-76.02143580876205
5415,0.23650813102722168,-78.76445371808089
5416,0.15041732788085938,-74.58826851336639
5417,0.30024024844169617,-72.54013875101259
5418,0.24765369296073914,-78.2237013884648
5419,0.13960351049900055,-77.65930737329194
5420,0.23966673016548157,-71.35573215684438
5421,0.22221533954143524,-77.31546847264738
5422,0.1491553783416748,-81.12021264624761
5423,0.16305823624134064,-72.94705151070998
5424,0.20613135397434235,-72.60335126669065
5425,0.17109625041484833,-79.38542235031817
5426,0.1522754579782486,-78.98960704919322
5427,0.1449277698993683,-76.10176143967662
5428,0.15359273552894592,-80.77840046736083
5429,0.1643676608800888,-75.78812529305677
5430,0.16161252558231354,-78.85566355385852
5431,0.165409117937088,-80.38394100849371
5432,0.17471252381801605,-76.13938398559054
5433,0.16458258032798767,-80.16622930336412
5434,0.160981222987175,-76.18216740686809
5435,0.15511678159236908,-81.3903553436615
5436,0.17501984536647797,-73.09360599282905
5437,0.2172338217496872,-79.58183968454293
5438,0.21298497915267944,-84.43761921605898
5439,0.14641380310058594,-81.00297581282246
5440,0.18396347761154175,-78.27595592679475
5441,0.18407194316387177,-76.85286178023316
5442,0.16308040916919708,-76.26940954497584
5443,0.2447579950094223,-78.03822008802332
5444,0.3286722004413605,-73.83904415173066
5445,0.2677798569202423,-76.80905159825477
5446,0.17672063410282135,-72.00132230543088
5447,0.3300003111362457,-80.78674175113312
5448,0.2846631407737732,-75.15232885243366
5449,0.20082253217697144,-78.11746208974381
5450,0.38225165009498596,-78.43093142205177
5451,0.23398885130882263,-74.39027689256537
5452,0.19676192104816437,-81.35699989960165
5453,0.32451802492141724,-82.8588401609606
5454,0.16605274379253387,-79.06489685149106
5455,0.2992700934410095,-76.12698430830747
5456,0.4143688380718231,-82.69056338638595
5457,0.20209680497646332,-86.06641270491535
5458,0.3599849045276642,-84.65679749669746
5459,0.46273529529571533,-73.14040944208173
5460,0.2234257310628891,-75.38631301360584
5461,0.3657100796699524,-81.12017761791313
5462,0.4618288576602936,-76.07172996403476
5463,0.194454625248909,-80.09648667512246
5464,0.32828226685523987,-82.1712182652373
5465,0.4320615231990814,-75.85619478978867
5466,0.2194516807794571,-74.32765288244491
5467,0.2427062690258026,-77.54894231756727
5468,0.2798028588294983,-78.19811785548703
5469,0.1646292507648468,-76.14010533087806
5470,0.27432361245155334,-76.16743762558971
5471,0.34378165006637573,-83.95270519500984
5472,0.19052785634994507,-78.34375451514586
5473,0.2324361950159073,-80.98013871188846
5474,0.28448519110679626,-80.9680158000305
5475,0.19319404661655426,-77.62730019078299
5476,0.3118085265159607,-76.55102523835171
5477,0.2954615652561188,-75.41937713203473
5478,0.19430221617221832,-75.44762740811768
5479,0.34243541955947876,-77.64624677037617
5480,0.322839617729187,-77.8503579784699
5481,0.1690211296081543,-82.35720750903153
5482,0.37742793560028076,-74.16780996525756
5483,0.3868032693862915,-82.34719963168877
5484,0.18213987350463867,-77.96478394583913
5485,0.32345566153526306,-85.48578781099874
5486,0.35061967372894287,-71.91842076700009
5487,0.14226418733596802,-80.99348789043015
5488,0.34333536028862,-78.7899645881503
5489,0.325349897146225,-81.73298307191064
5490,0.17650215327739716,-74.86137255508271
5491,0.26547226309776306,-76.86308914009939
5492,0.3847213089466095,-80.2631167885671
5493,0.24394945800304413,-75.84156040760124
5494,0.22440527379512787,-78.93970905767205
5495,0.43839719891548157,-80.10002937623318
5496,0.3022271394729614,-79.90053403548013
5497,0.16527658700942993,-74.96644030117127
5498,0.2612716257572174,-74.70957111593329
5499,0.25562340021133423,-78.1384071151264
5500,0.15773944556713104,-83.38048502084891
5501,0.31195005774497986,-75.17738508463373
5502,0.3166893422603607,-82.79372070780445
5503,0.16314853727817535,-80.99875577748867
5504,0.24918249249458313,-76.54015684745345
5505,0.34408292174339294,-88.4554894993392
5506,0.16109991073608398,-72.85051816831904
5507,0.26565229892730713,-79.83517947207892
5508,0.2864522337913513,-79.1209999022096
5509,0.15758351981639862,-75.98659916680043
5510,0.30746763944625854,-81.93532073601085
5511,0.42274293303489685,-81.59984880614044
5512,0.23406603932380676,-82.15826453168042
5513,0.23294401168823242,-75.74142433115219
5514,0.39490172266960144,-70.25349103823191
5515,0.2760426700115204,-83.66616508406821
5516,0.19786563515663147,-75.59412760647476
5517,0.3082374930381775,-74.23499052054353
5518,0.25950300693511963,-82.6663097847867
5519,0.1829318255186081,-77.84252825960937
5520,0.19857387244701385,-79.74511335922782
5521,0.21303461492061615,-76.63145599629266
5522,0.15948010981082916,-77.06619060343411
5523,0.1677129566669464,-76.30731011901986
5524,0.17151105403900146,-81.76299092082677
5525,0.13964390754699707,-74.35704731177253
5526,0.15659858286380768,-71.94938393348909
5527,0.16081927716732025,-83.23668634317231
5528,0.2056160718202591,-71.5400277623826
5529,0.21408364176750183,-79.66594611676535
5530,0.164808452129364,-78.75659961245425
5531,0.1773603856563568,-82.46417184843358
5532,0.1577342003583908,-78.4981122937539
5533,0.15876023471355438,-77.87800369308775
5534,0.16803765296936035,-79.7240855086298
5535,0.16524122655391693,-77.90281856562396
5536,0.15796062350273132,-80.89208137960574
5537,0.17139913141727448,-75.67543974457351
5538,0.17632797360420227,-71.25666674953493
5539,0.15331622958183289,-84.87611323495621
5540,0.16156189143657684,-78.17042708649137
5541,0.1624487340450287,-84.16954463386779
5542,0.16702772676944733,-74.1564845877244
5543,0.17435099184513092,-74.06631442952934
5544,0.15901757776737213,-79.69253713040254
5545,0.1572546511888504,-77.68548058870465
5546,0.16721931099891663,-76.17090382530672
5547,0.15112261474132538,-83.03745551319756
5548,0.13554637134075165,-80.30840817090372
5549,0.12933985888957977,-74.95233436488063
5550,0.14230535924434662,-83.00561895606424
5551,0.1879657357931137,-79.33934363017643
5552,0.2248493731021881,-77.2567574803439
5553,0.16404590010643005,-83.18688010838085
5554,0.15211224555969238,-78.13561050996556
5555,0.1714152842760086,-80.37748310266223
5556,0.14924146234989166,-74.46789997780263
5557,0.15262407064437866,-78.39166219046898
5558,0.15740032494068146,-71.46213583754866
5559,0.16440081596374512,-77.70925756750992
5560,0.17023508250713348,-75.39498594160955
5561,0.20188909769058228,-84.68111624031951
5562,0.16667355597019196,-79.55864607334016
5563,0.16410209238529205,-79.2363714466218
5564,0.17647093534469604,-74.75162093559547
5565,0.2853812873363495,-71.7140546352492
5566,0.25502049922943115,-77.7803640243753
5567,0.16191314160823822,-77.8476963816253
5568,0.33078262209892273,-87.6583816401938
5569,0.22780975699424744,-83.63128156059116
5570,0.1706443578004837,-80.50533780968405
5571,0.2591637670993805,-72.89008487517174
5572,0.19259309768676758,-81.34538604986099
5573,0.16371740400791168,-73.14761238071594
5574,0.21678894758224487,-69.01761088609243
5575,0.1905270665884018,-75.17605964142174
5576,0.18424934148788452,-75.52417746091696
5577,0.20544011890888214,-79.22072501865195
5578,0.19068266451358795,-74.00148455465573
5579,0.1952589899301529,-78.8282738409021
5580,0.21003034710884094,-73.3432364047712
5581,0.1508655548095703,-80.69852971531199
5582,0.15050563216209412,-80.17602907900331
5583,0.14315305650234222,-78.43173784402806
5584,0.1595287322998047,-77.11823403518612
5585,0.16405101120471954,-74.12738677515011
5586,0.1767359972000122,-84.57284929569089
5587,0.24667063355445862,-78.5239518217868
5588,0.2418658286333084,-75.07285975429792
5589,0.1595935970544815,-87.71191669127043
5590,0.20771129429340363,-69.68583017674456
5591,0.1561284065246582,-75.9458749700373
5592,0.1635357141494751,-72.56731618813689
5593,0.22278322279453278,-77.01912949708023
5594,0.18058539927005768,-75.97007729974572
5595,0.17091237008571625,-73.61154645694089
5596,0.2578555643558502,-71.91005471202676
5597,0.21674661338329315,-76.4208731355253
5598,0.1817512959241867,-80.21820137285943
5599,0.17479673027992249,-83.78493288561765
5600,0.16518279910087585,-79.81923625514017
5601,0.16495437920093536,-78.61068640619725
5602,0.1602191925048828,-86.63360213340209
5603,0.15681302547454834,-73.26933555983322
5604,0.1601897031068802,-78.36306305746268
5605,0.15151335299015045,-74.26435624057936
5606,0.13716870546340942,-84.46261999711109
5607,0.16766357421875,-81.94155826847745
5608,0.1468666046857834,-81.09631370027648
5609,0.13856349885463715,-73.93614638655144
5610,0.1571773737668991,-72.94252287543998
5611,0.1621861308813095,-67.39077023542885
5612,0.12759923934936523,-77.2767836413854
5613,0.16266030073165894,-75.32114244719989
5614,0.1584775447845459,-75.48761619374298
5615,0.15887077152729034,-86.85589077981359
5616,0.16776108741760254,-77.15531568193954
5617,0.16421246528625488,-70.37865702083096
5618,0.20000842213630676,-76.17231466127694
5619,0.23274749517440796,-75.79345935321896
5620,0.1713794469833374,-70.11897291222104
5621,0.19827349483966827,-79.31948645810697
5622,0.16700619459152222,-80.00368162216527
5623,0.16518159210681915,-74.29325764939837
5624,0.2816379964351654,-72.72367127642613
5625,0.23409630358219147,-77.09875140087065
5626,0.1500196009874344,-78.33290991036016
5627,0.24452200531959534,-80.71821215094852
5628,0.21922527253627777,-77.2515506298306
5629,0.15272128582000732,-77.75217307479309
5630,0.26122725009918213,-74.09087829131815
5631,0.2871117889881134,-78.72776244432376
5632,0.15106794238090515,-79.98701699182477
5633,0.20061373710632324,-78.49544290730819
5634,0.24148789048194885,-76.47965983859737
5635,0.15301229059696198,-77.3395405862179
5636,0.3071843981742859,-73.73819185230039
5637,0.2746124267578125,-77.75068720102709
5638,0.1581350862979889,-78.92440545207799
5639,0.20661509037017822,-78.9545110139251
5640,0.17105332016944885,-82.23411096849347
5641,0.20373785495758057,-75.2399729556214
5642,0.2149854600429535,-74.64381996801922
5643,0.16756190359592438,-81.78046105295763
5644,0.21963509917259216,-76.39215835162543
5645,0.22170087695121765,-84.2259888028511
5646,0.16468867659568787,-86.59425589819585
5647,0.14726769924163818,-84.5947902956335
5648,0.13772828876972198,-77.65282679754823
5649,0.1409572809934616,-75.18429359745133
5650,0.14201532304286957,-77.46462084791317
5651,0.16330699622631073,-77.43669311095576
5652,0.14208172261714935,-76.16917951078565
5653,0.20120437443256378,-80.68395458940776
5654,0.19184237718582153,-80.79526296850436
5655,0.1416938155889511,-79.21364085633888
5656,0.19456185400485992,-83.89545175254793
5657,0.29652273654937744,-84.65898970217688
5658,0.33612051606178284,-83.43649727578813
5659,0.1926104724407196,-76.01059024141853
5660,0.22318489849567413,-74.62579635128685
5661,0.3873288631439209,-74.55051089038284
5662,0.26581069827079773,-76.57932524077466
5663,0.15042035281658173,-82.74589525161245
5664,0.2978731691837311,-82.91006655013484
5665,0.24912533164024353,-70.10960051770809
5666,0.14237932860851288,-84.4051800880114
5667,0.1851053535938263,-77.53695554073484
5668,0.2371588498353958,-74.45438524948567
5669,0.21779371798038483,-77.69667324264236
5670,0.14398449659347534,-76.55224495243604
5671,0.1560308039188385,-77.63663154288469
5672,0.21651646494865417,-78.01955971206974
5673,0.194869726896286,-84.50886829646184
5674,0.16128677129745483,-84.7932168495727
5675,0.15442177653312683,-73.57252478951106
5676,0.1584995687007904,-78.1016110512934
5677,0.1444939523935318,-77.13625633331651
5678,0.15742439031600952,-70.63276105234041
5679,0.19855234026908875,-81.41431632283347
5680,0.1438681036233902,-74.87301404419705
5681,0.16600485146045685,-81.26609771923171
5682,0.18297573924064636,-82.66836163741465
5683,0.1735762059688568,-81.68723901564945
5684,0.1785600334405899,-81.6496439227898
5685,0.1944325864315033,-84.04116189822344
5686,0.16779175400733948,-79.65980097518784
5687,0.21036021411418915,-82.62772443238359
5688,0.15670393407344818,-78.6035086108482
5689,0.17171572148799896,-81.31376860495183
5690,0.17916546761989594,-83.45169257959043
5691,0.1769883781671524,-87.82677358815008
5692,0.1950574666261673,-80.88087979127725
5693,0.14678356051445007,-73.11138396555175
5694,0.14710266888141632,-76.20590141684332
5695,0.15189813077449799,-85.46981140937484
5696,0.13132838904857635,-85.11587692009174
5697,0.16022320091724396,-73.59470753277296
5698,0.13932368159294128,-74.93323819020355
5699,0.13817863166332245,-76.06968143843132
5700,0.15793612599372864,-80.50551256557804
5701,0.16445240378379822,-77.44256712861619
5702,0.1447056382894516,-82.76340515012436
5703,0.1638839840888977,-80.56631506650452
5704,0.19187875092029572,-85.5450760568321
5705,0.1209828183054924,-80.74011453957556
5706,0.18090051412582397,-76.55354180929768
5707,0.19273680448532104,-76.61940335545897
5708,0.13062016665935516,-78.39605111881194
5709,0.1776358187198639,-77.28934824195123
5710,0.24073360860347748,-81.09828669148605
5711,0.20499400794506073,-80.21149573040285
5712,0.12891000509262085,-78.18932423335923
5713,0.13842694461345673,-77.24005440991343
5714,0.16617116332054138,-77.50505755778829
5715,0.14684027433395386,-80.45348624486486
5716,0.15017303824424744,-77.97186613715851
5717,0.15086716413497925,-78.66220943542223
5718,0.23076336085796356,-78.80529745956218
5719,0.13335798680782318,-79.76706365391937
5720,0.17392314970493317,-73.76932980859168
5721,0.20499372482299805,-78.27447606233166
5722,0.15234333276748657,-75.78396780798064
5723,0.2548931837081909,-77.8966810494531
5724,0.16624067723751068,-77.44113272998595
5725,0.18847602605819702,-77.49652866328344
5726,0.2844493091106415,-76.80145049774384
5727,0.21168099343776703,-71.65702044596506
5728,0.18927420675754547,-83.17026216726083
5729,0.22038450837135315,-83.04074570068167
5730,0.16563111543655396,-76.27805926001673
5731,0.16772760450839996,-91.01481029840504
5732,0.20243686437606812,-85.17856265201726
5733,0.15314537286758423,-76.53539999815456
5734,0.12801623344421387,-80.89029451667801
5735,0.18053321540355682,-80.06362672567676
5736,0.24109168350696564,-75.67286240086824
5737,0.19281938672065735,-77.23354103925031
5738,0.1935763657093048,-79.11609835337845
5739,0.2849242687225342,-78.74497823840073
5740,0.20129796862602234,-77.27917885981473
5741,0.1903056651353836,-69.20523136620376
5742,0.29580453038215637,-81.36176369003188
5743,0.22588922083377838,-76.77498097011866
5744,0.1728701889514923,-80.49966354757129
5745,0.33391910791397095,-75.8959204422513
5746,0.3049815595149994,-76.22649996939725
5747,0.15609709918498993,-77.95913392195459
5748,0.3311748802661896,-74.21771559993255
5749,0.26437658071517944,-78.497295691143
5750,0.15198689699172974,-77.12848138179898
5751,0.20247431099414825,-73.98350512402116
5752,0.17758452892303467,-78.49336149745635
5753,0.15824060142040253,-81.62297562171791
5754,0.20446337759494781,-72.91102062703142
5755,0.178209125995636,-75.72296749304763
5756,0.14089138805866241,-73.96908849631421
5757,0.13387253880500793,-82.78750814001458
5758,0.12584184110164642,-79.14707157675906
5759,0.14843811094760895,-75.31275712627234
5760,0.14866933226585388,-80.47582804730209
5761,0.1593674272298813,-76.59221958090205
5762,0.22312715649604797,-78.13203888055402
5763,0.15750667452812195,-80.07091981737274
5764,0.16621413826942444,-76.47507205375004
5765,0.25806525349617004,-78.42439139702347
5766,0.17687742412090302,-83.56482384223719
5767,0.18995092809200287,-78.67865335415254
5768,0.23776137828826904,-79.87861547193165
5769,0.16740399599075317,-79.33324389943999
5770,0.18564434349536896,-76.04353126215966
5771,0.25105786323547363,-79.3285353448534
5772,0.1445039063692093,-79.46818829133036
5773,0.1582123190164566,-74.45300113013911
5774,0.2220374494791031,-77.78909878070755
5775,0.14659813046455383,-74.24897442140306
5776,0.18077227473258972,-83.72327219736162
5777,0.18489328026771545,-82.28044278749597
5778,0.14322787523269653,-81.9294110897963
5779,0.2420501857995987,-75.44304453782863
5780,0.20314258337020874,-69.46549136643051
5781,0.13198453187942505,-77.81101582778223
5782,0.24748028814792633,-82.27878866412294
5783,0.31972411274909973,-78.2477570724864
5784,0.16599661111831665,-85.76200816322608
5785,0.17689429223537445,-82.00831784991615
5786,0.22136276960372925,-77.62961209913112
5787,0.13228896260261536,-83.72032286005941
5788,0.22607043385505676,-80.22366516671053
5789,0.2548052668571472,-77.94507227822274
5790,0.1360161453485489,-79.98806181273294
5791,0.18821720778942108,-76.7575706302998
5792,0.16627198457717896,-78.17636696500236
5793,0.17979350686073303,-73.76266284493543
5794,0.2226603925228119,-79.04861527304416
5795,0.14471286535263062,-76.28175603201169
5796,0.18316641449928284,-81.02085649259418
5797,0.17980334162712097,-75.71653986418593
5798,0.14852496981620789,-81.75796749767454
5799,0.16724927723407745,-77.58490470895954
5800,0.12523336708545685,-80.04838069824737
5801,0.1394478678703308,-83.52501598793174
5802,0.13455532491207123,-78.41628119619205
5803,0.12736496329307556,-83.65033958855284
5804,0.13878044486045837,-78.19697885956856
5805,0.1382356435060501,-73.59030777705621
5806,0.15935087203979492,-84.37250223333999
5807,0.21909654140472412,-79.74198130252194
5808,0.19178731739521027,-83.21759674204401
5809,0.13258592784404755,-80.1121148083256
5810,0.1870177537202835,-78.24388911751358
5811,0.18372057378292084,-80.88092468646539
5812,0.1288585215806961,-79.98276966920271
5813,0.16426055133342743,-75.95621435321864
5814,0.1730477213859558,-73.96383494328573
5815,0.12422484159469604,-80.98663661038958
5816,0.14126503467559814,-80.56962833818312
5817,0.14117777347564697,-81.20095624697379
5818,0.24813321232795715,-75.22819528317982
5819,0.1658930778503418,-80.08551689735009
5820,0.18401950597763062,-79.28431497087135
5821,0.22921122610569,-76.69346249850514
5822,0.17747512459754944,-77.22872107959245
5823,0.16777613759040833,-80.60198009589939
5824,0.2582068145275116,-68.59697294531236
5825,0.185849130153656,-82.6575633609186
5826,0.16998933255672455,-71.95521237345844
5827,0.26316699385643005,-76.84967998564758
5828,0.16909822821617126,-81.32425956378736
5829,0.18857522308826447,-74.19324103249261
5830,0.31378474831581116,-76.9143183679697
5831,0.2800036370754242,-82.42178258659705
5832,0.14290280640125275,-73.45516448055014
5833,0.32204821705818176,-78.7224969265919
5834,0.2034650593996048,-81.86278631177565
5835,0.16361340880393982,-82.05571789316807
5836,0.20637372136116028,-81.67155108452519
5837,0.18178491294384003,-79.63588833542924
5838,0.1789473593235016,-77.34024985979642
5839,0.15275070071220398,-76.73450385769905
5840,0.14655834436416626,-85.31123746096006
5841,0.13583776354789734,-78.54089792096411
5842,0.170855313539505,-80.82050129373138
5843,0.1407138705253601,-77.77356011050864
5844,0.161248117685318,-79.04788367685813
5845,0.325092077255249,-78.89414543495226
5846,0.21573375165462494,-80.46766682323096
5847,0.21165955066680908,-72.73456297029583
5848,0.24490943551063538,-77.00474015390785
5849,0.14563919603824615,-77.7462811173443
5850,0.27971696853637695,-77.89980299497745
5851,0.18980252742767334,-81.64050255710954
5852,0.2646487057209015,-81.05321861617472
5853,0.2879275381565094,-78.99895898596057
5854,0.1312733143568039,-74.53772927075963
5855,0.38371044397354126,-74.78632059078961
5856,0.3652890920639038,-78.39951548246867
5857,0.19369418919086456,-72.70712359541065
5858,0.20294812321662903,-80.38757367519003
5859,0.16903240978717804,-78.98388110688842
5860,0.12852491438388824,-79.5596261137913
5861,0.15661615133285522,-78.3134208311481
5862,0.2151556760072708,-76.02674138217134
5863,0.1600784957408905,-80.97421900213358
5864,0.2924455404281616,-73.67836680666464
5865,0.30736497044563293,-79.78225633623217
5866,0.1588924527168274,-81.7026966608986
5867,0.301554799079895,-82.58191318452569
5868,0.3379003405570984,-77.54750625064432
5869,0.1990661919116974,-84.69589818372435
5870,0.2760375440120697,-79.97053612185985
5871,0.3711470365524292,-69.53491312429358
5872,0.2184510976076126,-81.63703594169556
5873,0.26035454869270325,-75.23447421018656
5874,0.4675174355506897,-79.4494604143834
5875,0.3228299617767334,-84.19595157748164
5876,0.1505669802427292,-80.9555915581426
5877,0.3860361874103546,-82.56511232529294
5878,0.3458819091320038,-81.35307395143954
5879,0.14120222628116608,-74.19634919706492
5880,0.35535749793052673,-82.22900225990678
5881,0.3911936283111572,-77.73165636499692
5882,0.13611240684986115,-79.52722939516464
5883,0.29389241337776184,-73.66628314511362
5884,0.24183820188045502,-81.44006709754672
5885,0.1616281270980835,-82.43408533771161
5886,0.2646833658218384,-80.11536281878318
5887,0.25808480381965637,-83.34854358349956
5888,0.16592678427696228,-79.68901488172946
5889,0.21425092220306396,-80.47307978321183
5890,0.2642955482006073,-77.47460901304336
5891,0.1877993941307068,-69.89275785348207
5892,0.22081072628498077,-80.07053451665853
5893,0.3612878620624542,-78.92662225807737
5894,0.1641935110092163,-75.07047143341714
5895,0.2367076277732849,-78.42490336427024
5896,0.3258257210254669,-77.72876532329157
5897,0.15144950151443481,-81.0126304611519
5898,0.2894582152366638,-77.04256956510007
5899,0.41828393936157227,-81.19061053402929
5900,0.21592497825622559,-68.13607855712208
5901,0.24752454459667206,-75.16339641604404
5902,0.3620680868625641,-76.81923879256591
5903,0.18823206424713135,-78.76617782600749
5904,0.20112642645835876,-77.91848557448424
5905,0.4064479172229767,-79.19021043706118
5906,0.32502350211143494,-77.87217468866204
5907,0.14956596493721008,-80.9795452282665
5908,0.32083606719970703,-72.05158500901993
5909,0.2855454981327057,-78.17928526241033
5910,0.16242913901805878,-77.90978182875347
5911,0.32499316334724426,-80.56816263738179
5912,0.3492584824562073,-76.71265464190935
5913,0.1444893330335617,-83.7505310784825
5914,0.3005252480506897,-78.93481589204643
5915,0.3763444125652313,-75.90839969235506
5916,0.16233600676059723,-83.39922824739541
5917,0.23066118359565735,-76.02033610460876
5918,0.3280673325061798,-77.58169382227487
5919,0.22432082891464233,-79.59766112666298
5920,0.1714472770690918,-83.72161685370185
5921,0.3607531785964966,-84.63462014578965
5922,0.21234998106956482,-80.10252610317927
5923,0.1810896396636963,-81.14259604801325
5924,0.3712806701660156,-72.7246743139236
5925,0.2901420295238495,-80.60020986513172
5926,0.16733497381210327,-87.83925846159967
5927,0.30596035718917847,-78.26342695187066
5928,0.24881906807422638,-78.50478630407436
5929,0.1430702656507492,-79.40539626934995
5930,0.24280141294002533,-81.44598569844075
5931,0.20225949585437775,-80.75600089819568
5932,0.1376236230134964,-78.21633136056676
5933,0.2982325553894043,-72.57477594144218
5934,0.19951117038726807,-79.6853522975344
5935,0.14613014459609985,-72.51623782187559
5936,0.27307426929473877,-73.24262584562078
5937,0.23326058685779572,-83.12847195753162
5938,0.1563832312822342,-78.64282034588754
5939,0.27021750807762146,-69.74606426557662
5940,0.20318301022052765,-73.94534697560815
5941,0.13835470378398895,-79.74476665621411
5942,0.26972126960754395,-78.69330922983744
5943,0.16980423033237457,-80.75673459146438
5944,0.1947561353445053,-89.36172242578087
5945,0.320209264755249,-85.41801027755088
5946,0.24735721945762634,-86.16859906399294
5947,0.14279663562774658,-77.51601260158
5948,0.23706063628196716,-73.92683223610051
5949,0.1847294420003891,-78.30191012430397
5950,0.1352175921201706,-72.92024466648783
5951,0.166436567902565,-76.47805229601553
5952,0.21567846834659576,-80.7529275374855
5953,0.176212340593338,-77.04176873306281
5954,0.13682898879051208,-80.48776430207391
5955,0.1523255556821823,-78.37212758808768
5956,0.14659714698791504,-81.4999583105183
5957,0.14799818396568298,-80.50048942134242
5958,0.14027084410190582,-83.12108182181458
5959,0.21770021319389343,-79.76840311575594
5960,0.19414293766021729,-75.01208610962311
5961,0.14149366319179535,-79.46277216168161
5962,0.29348117113113403,-78.71645199220737
5963,0.31992989778518677,-84.59835488691334
5964,0.1302422136068344,-74.2376764406166
5965,0.2132948487997055,-77.62446946123947
5966,0.3745749890804291,-82.68543262093971
5967,0.23996415734291077,-78.61630360080201
5968,0.12990717589855194,-75.23913285266227
5969,0.24704641103744507,-78.6578818142595
5970,0.20168811082839966,-75.19574005192777
5971,0.141031414270401,-78.4882164410912
5972,0.16213421523571014,-79.7282841967
5973,0.15775388479232788,-72.93056962159318
5974,0.13468009233474731,-76.42016645767131
5975,0.1480243057012558,-80.1832810830281
5976,0.16447722911834717,-81.1382987573792
5977,0.1255050003528595,-78.4585570031125
5978,0.18819881975650787,-82.15950105497996
5979,0.23975229263305664,-76.87473601094322
5980,0.20824937522411346,-82.52920522149832
5981,0.13010230660438538,-80.50911769572022
5982,0.24751855432987213,-79.67285918839721
5983,0.21025225520133972,-80.85726858975123
5984,0.15792809426784515,-82.5795390140298
5985,0.289437860250473,-82.92658409845981
5986,0.24630019068717957,-71.04113222350068
5987,0.17703591287136078,-84.15964020633481
5988,0.3849184811115265,-84.33681704519145
5989,0.3442043662071228,-72.52151966504528
5990,0.13460829854011536,-82.45161964587388
5991,0.29996123909950256,-80.62155860086389
5992,0.27100038528442383,-78.59154594682471
5993,0.12311325967311859,-75.31174077790041
5994,0.2010345757007599,-72.38285241376565
5995,0.229706272482872,-79.82934371852416
5996,0.16922275722026825,-81.06007727704664
5997,0.13467459380626678,-76.53827675955041
5998,0.17011569440364838,-78.66859503702983
5999,0.1782131791114807,-83.75369355332168
6000,0.16174978017807007,-77.86653122760342
6001,0.22464776039123535,-76.69320152006054
6002,0.25262880325317383,-79.56119798665705
6003,0.13936962187290192,-78.03440227023125
6004,0.21423710882663727,-74.30969792667915
6005,0.19235266745090485,-74.06426146332804
6006,0.12205971777439117,-77.84082698174248
6007,0.1512887179851532,-76.21563292941882
6008,0.18223930895328522,-77.29074877519011
6009,0.1650090217590332,-81.96215643336333
6010,0.14100630581378937,-78.2741657156163
6011,0.1806107759475708,-78.778656547793
6012,0.19455012679100037,-78.14580180107481
6013,0.12404686957597733,-74.84789912412847
6014,0.1401301473379135,-80.42930884097939
6015,0.20170524716377258,-84.4968056532193
6016,0.16411063075065613,-74.96557718007767
6017,0.14059598743915558,-78.98836660800616
6018,0.14122746884822845,-81.05922445308464
6019,0.20401154458522797,-80.1271861395997
6020,0.16604594886302948,-77.63141548989498
6021,0.17245815694332123,-79.22685746106634
6022,0.23230506479740143,-73.87808307083561
6023,0.21372996270656586,-79.48007749058647
6024,0.14687639474868774,-82.22977103848422
6025,0.12179447710514069,-83.45125584602523
6026,0.18461008369922638,-80.63783911332145
6027,0.1850152164697647,-80.4272875426604
6028,0.1437273770570755,-77.32670013398206
6029,0.1757599264383316,-79.9730575672931
6030,0.16868363320827484,-79.39994640154825
6031,0.13325175642967224,-78.25394104335834
6032,0.23525743186473846,-73.98452691407593
6033,0.16463865339756012,-80.9837798732335
6034,0.13711394369602203,-77.23005843853208
6035,0.2527933120727539,-82.19124201119678
6036,0.16760224103927612,-75.35142663584449
6037,0.13294436037540436,-79.37648130587607
6038,0.11116983741521835,-77.72837416395939
6039,0.14021539688110352,-78.87861758080955
6040,0.14605844020843506,-79.08887557853967
6041,0.12403727322816849,-83.00422848083136
6042,0.13028450310230255,-75.6256231436837
