time,absolute_error,loss_FD
13966,0.027428748086094856,-39.40920505214072
13967,0.025372130796313286,-39.401774717991984
13968,0.02227112464606762,-39.468233163782905
13969,0.021696388721466064,-39.39685022372205
13970,0.026937657967209816,-39.481167655737906
13971,0.030385281890630722,-39.50955778968148
13972,0.03458619862794876,-39.51283681084712
13973,0.03449171036481857,-39.43451790630351
13974,0.02929784171283245,-39.50099801534141
13975,0.02573755942285061,-39.426346798512014
13976,0.022361624985933304,-39.43972189288945
13977,0.020747650414705276,-39.473674117599586
13978,0.021949827671051025,-39.468920298205404
13979,0.0236486978828907,-39.46512648712661
13980,0.02501278556883335,-39.507698173763146
13981,0.025737076997756958,-39.47338884028001
13982,0.027020517736673355,-39.4427058491164
13983,0.02897336520254612,-39.5148342581703
13984,0.02673327922821045,-39.42730966537201
13985,0.02373593859374523,-39.45071393359642
13986,0.020683540031313896,-39.45065049780793
13987,0.02169880084693432,-39.46576187243387
13988,0.023824935778975487,-39.500275379550914
13989,0.0277270395308733,-39.45941102935605
13990,0.02735775150358677,-39.43835576596652
13991,0.025349143892526627,-39.45384197522246
13992,0.026167720556259155,-39.47094189931925
13993,0.02287493646144867,-39.4883483219369
13994,0.021324453875422478,-39.45937330964928
13995,0.02104802243411541,-39.45759506433885
13996,0.022487124428153038,-39.42330762568576
13997,0.026087122038006783,-39.447619480981146
13998,0.028200499713420868,-39.46477317084214
13999,0.030519986525177956,-39.422915176733746
14000,0.03209102898836136,-39.46149610100554
14001,0.03192155435681343,-39.44977128584514
14002,0.034756164997816086,-39.40688869392384
14003,0.033713556826114655,-39.49343812726612
14004,0.03127291798591614,-39.51094095941666
14005,0.029953056946396828,-39.501508828104285
14006,0.028183361515402794,-39.47460688697801
14007,0.026451347395777702,-39.488732546481195
14008,0.022941213101148605,-39.51080689867514
14009,0.022140435874462128,-39.4590503428232
14010,0.02110525406897068,-39.44667931448963
14011,0.021027451381087303,-39.46755287027782
14012,0.020987622439861298,-39.536752351879514
14013,0.021915752440690994,-39.428993720890794
14014,0.022052958607673645,-39.44492282439661
14015,0.021805914118885994,-39.48616436793746
14016,0.021388573572039604,-39.48596357612574
14017,0.022116588428616524,-39.49009815718206
14018,0.02233225665986538,-39.508964519368206
14019,0.022334285080432892,-39.41901613708697
14020,0.022792842239141464,-39.46625213091778
14021,0.022335505113005638,-39.45502609251444
14022,0.02244601398706436,-39.47012908738328
14023,0.021349670365452766,-39.45917604544189
14024,0.020947691053152084,-39.41822841322119
14025,0.021500786766409874,-39.514400094867305
14026,0.022758495062589645,-39.48611507869988
14027,0.024899568408727646,-39.41217368549667
14028,0.02706601470708847,-39.48405919013605
14029,0.03141263872385025,-39.51406450444656
14030,0.03391192480921745,-39.47624566391137
14031,0.038243312388658524,-39.436902855699856
14032,0.03957019001245499,-39.40069437829267
14033,0.04251475632190704,-39.481658140803546
14034,0.04032175615429878,-39.48751486304465
14035,0.04269473999738693,-39.45036399911269
14036,0.04517165943980217,-39.456705772548816
14037,0.04690675064921379,-39.44859376089029
14038,0.04264465719461441,-39.478115327578706
14039,0.03734775632619858,-39.45133828602776
14040,0.031875915825366974,-39.49218031010828
14041,0.02403874136507511,-39.419958178370095
14042,0.020945610478520393,-39.41247265513289
14043,0.021012984216213226,-39.42617252590358
14044,0.02116849645972252,-39.46097215938322
14045,0.020900584757328033,-39.46281014830211
14046,0.021454276517033577,-39.48112946925586
14047,0.021272651851177216,-39.47973091576679
14048,0.02129678800702095,-39.430858218255544
14049,0.025193525478243828,-39.422715464354326
14050,0.030829885974526405,-39.43739289649792
14051,0.03844046592712402,-39.49772870828742
14052,0.0441276915371418,-39.431370998534334
14053,0.05069492757320404,-39.495288584327355
14054,0.05598532408475876,-39.47751631850977
14055,0.06343133002519608,-39.48383087806374
14056,0.07391729205846786,-39.444083377654536
14057,0.07989272475242615,-39.47047599071965
14058,0.08217683434486389,-39.489969827284284
14059,0.08535555750131607,-39.50863323765591
14060,0.08679371327161789,-39.444468045575476
14061,0.08646701276302338,-39.40500762755303
14062,0.08623985201120377,-39.44849636470103
14063,0.09272315353155136,-39.44991470849139
14064,0.09144460409879684,-39.49169108616516
14065,0.0952516421675682,-39.46384127023869
14066,0.10187933593988419,-39.41688871934222
14067,0.10882578790187836,-39.50218734089836
14068,0.12049167603254318,-39.44212097582892
14069,0.1336289644241333,-39.35645867714936
14070,0.147657111287117,-39.37368727059048
14071,0.16028697788715363,-39.40716398432705
14072,0.16048535704612732,-39.40626294036636
14073,0.15981467068195343,-39.364949664194015
14074,0.14768455922603607,-39.457775877328956
14075,0.12868106365203857,-39.40189116622963
14076,0.10535593330860138,-39.414087952751515
14077,0.081993967294693,-39.4314819783735
14078,0.05319446325302124,-39.44936061308659
14079,0.028014130890369415,-39.49512907234809
14080,0.024192191660404205,-39.404220103468106
14081,0.04019933193922043,-39.49863318956261
14082,0.059948138892650604,-39.44563574812137
14083,0.0753796175122261,-39.44606395537264
14084,0.09206753969192505,-39.44382035350091
14085,0.10153163224458694,-39.456995122884834
14086,0.10772542655467987,-39.43320186314379
14087,0.10778596252202988,-39.38779329760887
14088,0.10158555209636688,-39.41057496801902
14089,0.0921611487865448,-39.46553461096957
14090,0.07892731577157974,-39.4136476341559
14091,0.05749768018722534,-39.420085055558424
14092,0.0388236902654171,-39.45099773966436
14093,0.02236129716038704,-39.47079487141967
14094,0.02606135793030262,-39.43867223458291
14095,0.04153991863131523,-39.44421199566457
14096,0.05673075467348099,-39.46801794497536
14097,0.06417513638734818,-39.43404767263887
14098,0.06835093349218369,-39.48262426321779
14099,0.07135974615812302,-39.44974119761687
14100,0.06268775463104248,-39.473878556772476
14101,0.0539468415081501,-39.44617133989
14102,0.04776030778884888,-39.41006871640879
14103,0.04423172026872635,-39.495001938538934
14104,0.03849991783499718,-39.44728113765234
14105,0.03385821729898453,-39.45645334132588
14106,0.028481682762503624,-39.48262432664177
14107,0.025450294837355614,-39.458824659230864
14108,0.021335143595933914,-39.45888499516569
14109,0.020635033026337624,-39.419643957731196
14110,0.023042898625135422,-39.537889138607916
14111,0.026994790881872177,-39.46447499279508
14112,0.03079553134739399,-39.4808734812935
14113,0.034667499363422394,-39.46271812955246
14114,0.03829295188188553,-39.469305445795555
14115,0.040952835232019424,-39.444525416070036
14116,0.04396980255842209,-39.442270226284464
14117,0.04964028671383858,-39.40989988021987
14118,0.05545107647776604,-39.476998692983045
14119,0.058229293674230576,-39.46969941861532
14120,0.06194419041275978,-39.45981228905819
14121,0.06346997618675232,-39.409021807000016
14122,0.06782037764787674,-39.41990327507962
14123,0.06315575540065765,-39.4870347616439
14124,0.06233513355255127,-39.48554482832482
14125,0.0637301355600357,-39.44988287440998
14126,0.06710481643676758,-39.484478806651055
14127,0.06888756155967712,-39.47143979114219
14128,0.07053812593221664,-39.43033425257359
14129,0.06834098696708679,-39.46054432481879
14130,0.07049697637557983,-39.4913508601643
14131,0.07241503149271011,-39.46643895586878
14132,0.0742022916674614,-39.45766529394595
14133,0.07275497913360596,-39.50196426205498
14134,0.07141244411468506,-39.52749892232274
14135,0.0699523463845253,-39.47600559199252
14136,0.07257971167564392,-39.48958425270638
14137,0.07530373334884644,-39.451110484002044
14138,0.07633665949106216,-39.49112384992382
14139,0.07747788727283478,-39.44594084722366
14140,0.08445359021425247,-39.44510307045884
14141,0.09090980887413025,-39.43269151128401
14142,0.09728431701660156,-39.45492342565385
14143,0.09868475794792175,-39.467685891510385
14144,0.10035430639982224,-39.43588825672397
14145,0.10813657939434052,-39.40695049200353
14146,0.11322560906410217,-39.459946999818584
14147,0.12348570674657822,-39.39449043407781
14148,0.12932159006595612,-39.47135808163584
14149,0.1305154412984848,-39.44139188168347
14150,0.13508981466293335,-39.3977085190224
14151,0.13306747376918793,-39.417967758100794
14152,0.12824805080890656,-39.39445070008375
14153,0.11147530376911163,-39.421732218022996
14154,0.09476722031831741,-39.3893466510704
14155,0.07446180284023285,-39.48488024855061
14156,0.05738280713558197,-39.46236285287011
14157,0.03665637969970703,-39.47382329534021
14158,0.02339850552380085,-39.47016865079606
14159,0.0234540943056345,-39.43868545875638
14160,0.033823322504758835,-39.497000075851474
14161,0.04421330615878105,-39.490068961498025
14162,0.0527971126139164,-39.48300384272891
14163,0.06182602047920227,-39.452017986355216
14164,0.06899803131818771,-39.486413318936854
14165,0.07358194887638092,-39.43965843539705
14166,0.08048908412456512,-39.47733215660455
14167,0.08347317576408386,-39.397676527606365
14168,0.08319170773029327,-39.451461823282386
14169,0.08369898051023483,-39.48229172566225
14170,0.08068422973155975,-39.456487879098304
14171,0.07680054008960724,-39.42351492917416
14172,0.06994366645812988,-39.42212465843812
14173,0.05766024813055992,-39.47915572639229
14174,0.043923620134592056,-39.52444231332946
14175,0.03053506650030613,-39.46038598214432
14176,0.022107429802417755,-39.45326094307354
14177,0.023229321464896202,-39.50125189890169
14178,0.030547749251127243,-39.44470410524754
14179,0.04185919463634491,-39.428838116139204
14180,0.04861200600862503,-39.425593345352546
14181,0.055111996829509735,-39.44768060033563
14182,0.06023961678147316,-39.46788091923892
14183,0.06249871104955673,-39.44224140379565
14184,0.06398458778858185,-39.48893874387568
14185,0.06430987268686295,-39.47091442690944
14186,0.06188538298010826,-39.419464824570824
14187,0.056149885058403015,-39.41673276178865
14188,0.04779950529336929,-39.4924429457597
14189,0.03768574446439743,-39.47312959347931
14190,0.032058533281087875,-39.44817101540359
14191,0.025478243827819824,-39.50611421689548
14192,0.02195730432868004,-39.42085569231552
14193,0.02006561867892742,-39.473497063761485
14194,0.021416708827018738,-39.47774905919438
14195,0.02289976179599762,-39.43300164632129
14196,0.024278467521071434,-39.46812745887265
14197,0.025297123938798904,-39.52753629717139
14198,0.02707541733980179,-39.50203595886739
14199,0.027818847447633743,-39.48095306306968
14200,0.03397141396999359,-39.417327043108315
14201,0.04286104440689087,-39.463977825978944
14202,0.05855930596590042,-39.422104286690846
14203,0.08004056662321091,-39.50777618356217
14204,0.09352117776870728,-39.44929161275681
14205,0.10746794939041138,-39.4615860341992
14206,0.12158917635679245,-39.4346705750695
14207,0.13546821475028992,-39.42607883896681
14208,0.14994946122169495,-39.36651725690092
14209,0.1652647852897644,-39.440232224071636
14210,0.18059313297271729,-39.370954592194195
14211,0.19493818283081055,-39.39402640658422
14212,0.20225375890731812,-39.37029216741931
14213,0.20320481061935425,-39.394896647529244
14214,0.19359131157398224,-39.36355554706687
14215,0.1773354858160019,-39.36848741798096
14216,0.151204913854599,-39.38954686167097
14217,0.12014014273881912,-39.48342712323266
14218,0.08124642819166183,-39.4307436839999
14219,0.04232490807771683,-39.45942651210966
14220,0.02265571989119053,-39.48312480447214
14221,0.05223555117845535,-39.44251163601251
14222,0.08395547419786453,-39.49387361148034
14223,0.10074101388454437,-39.476222555033395
14224,0.10685668140649796,-39.47008207482962
14225,0.09834883362054825,-39.45147931529954
14226,0.07991399616003036,-39.50890612020093
14227,0.05882983282208443,-39.47754965155188
14228,0.03657098859548569,-39.52065720812317
14229,0.020804522559046745,-39.46189781113834
14230,0.03647643327713013,-39.4175513647146
14231,0.06290961802005768,-39.487956401553916
14232,0.0834389179944992,-39.448239308082826
14233,0.09640266001224518,-39.48011792273849
14234,0.10116583853960037,-39.48597234983638
14235,0.09891259670257568,-39.46444246578437
14236,0.08854995667934418,-39.46768762508211
14237,0.07364093512296677,-39.560519573047515
14238,0.05873541906476021,-39.43563109732372
14239,0.044926490634679794,-39.47478287817332
14240,0.030557027086615562,-39.45318027572163
14241,0.0204171109944582,-39.4148721719276
14242,0.02905944734811783,-39.46555465591334
14243,0.04263806715607643,-39.48145851013492
14244,0.057341068983078,-39.457108892014205
14245,0.06397496163845062,-39.51923794042882
14246,0.06245221197605133,-39.404301228304305
14247,0.0562567375600338,-39.50375792677751
14248,0.04698530212044716,-39.44634689061261
14249,0.030285963788628578,-39.483846536344885
14250,0.02095169387757778,-39.52019187623559
14251,0.028924547135829926,-39.44776500750031
14252,0.04538276419043541,-39.42996265708041
14253,0.05863010138273239,-39.389565311691676
14254,0.06665009260177612,-39.45132323059523
14255,0.07273644208908081,-39.4045542906092
14256,0.07207255065441132,-39.477891124999246
14257,0.06690826267004013,-39.43524317874387
14258,0.05268145352602005,-39.48598213942923
14259,0.03667227551341057,-39.46665300577881
14260,0.022854946553707123,-39.45581652151876
14261,0.02126152254641056,-39.490461385490114
14262,0.026238413527607918,-39.448764286587064
14263,0.029031841084361076,-39.524594580863194
14264,0.03056635707616806,-39.49263628335713
14265,0.031481627374887466,-39.52877857958355
14266,0.02974308654665947,-39.427184730285035
14267,0.02946350909769535,-39.49453562719728
14268,0.029417680576443672,-39.450982500215545
14269,0.02781319059431553,-39.47334717102699
14270,0.030226698145270348,-39.47873655321315
14271,0.027832305058836937,-39.43075865446484
14272,0.029690152034163475,-39.49018539556202
14273,0.028701111674308777,-39.483972702939624
14274,0.02790873497724533,-39.490316938188
14275,0.02847585827112198,-39.482204729793935
14276,0.028149837628006935,-39.500756086782395
14277,0.02850465103983879,-39.502186944962574
14278,0.0316307507455349,-39.51113580241111
14279,0.03434948995709419,-39.497578414364966
14280,0.03851434960961342,-39.46524366344684
14281,0.041946884244680405,-39.40656834457185
14282,0.04503277689218521,-39.4643353796011
14283,0.04584208503365517,-39.482182048004546
14284,0.04915225878357887,-39.48864683165911
14285,0.04830304905772209,-39.5068752297853
14286,0.0461064837872982,-39.4793529076392
14287,0.048617079854011536,-39.41714755862509
14288,0.05012832209467888,-39.45891449081404
14289,0.050888705998659134,-39.447977634326946
14290,0.04833541810512543,-39.39352116279495
14291,0.04405752941966057,-39.45480787785874
14292,0.041094787418842316,-39.49749110218507
14293,0.03847714141011238,-39.406309644495096
14294,0.03786122426390648,-39.464364017878125
14295,0.03680015727877617,-39.52104618362077
14296,0.03553054854273796,-39.49925439774943
14297,0.0335402712225914,-39.50119833845342
14298,0.02857731655240059,-39.43636660023787
14299,0.024962903931736946,-39.46193557999885
14300,0.024770598858594894,-39.500141414747894
14301,0.02250387892127037,-39.47918967024554
14302,0.02030172385275364,-39.430101182157
14303,0.022363288328051567,-39.45793120519448
14304,0.026782505214214325,-39.52485872753033
14305,0.03379400447010994,-39.48689375232685
14306,0.04227711260318756,-39.508001143019
14307,0.052714571356773376,-39.49641641555719
14308,0.06114058569073677,-39.50700179882339
14309,0.0678199827671051,-39.46340596162233
14310,0.07788624614477158,-39.46123440619178
14311,0.08826318383216858,-39.4264047637586
14312,0.10007662326097488,-39.445550964313014
14313,0.11447662860155106,-39.44014591265471
14314,0.1328735500574112,-39.41697444799402
14315,0.1564323902130127,-39.44482297761112
14316,0.178520068526268,-39.42005506518073
14317,0.20362868905067444,-39.36484677741241
14318,0.22821690142154694,-39.35434310829137
14319,0.25141072273254395,-39.34869061473894
14320,0.2618412375450134,-39.309092422218775
14321,0.26124173402786255,-39.327002473072255
14322,0.23514384031295776,-39.36227847754769
14323,0.18963050842285156,-39.349622505012455
14324,0.12161396443843842,-39.43264569767866
14325,0.047551024705171585,-39.50222445511464
14326,0.03805188089609146,-39.47935739278195
14327,0.09280643612146378,-39.51276910530938
14328,0.12865036725997925,-39.41031144196006
14329,0.13912814855575562,-39.43458099389798
14330,0.13260196149349213,-39.47131126757488
14331,0.09898778051137924,-39.47681841514363
14332,0.05443873256444931,-39.47744503072976
14333,0.021018391475081444,-39.46502545544258
14334,0.05743173137307167,-39.46081910688221
14335,0.09723454713821411,-39.45732243707003
14336,0.11763269454240799,-39.401929477587686
14337,0.12324991077184677,-39.49219182566773
14338,0.1054563894867897,-39.40460085114309
14339,0.07578976452350616,-39.47739246325054
14340,0.03713785856962204,-39.477926786833
14341,0.023445816710591316,-39.42571566238184
14342,0.05233641713857651,-39.508142380238425
14343,0.07472846657037735,-39.459134374093466
14344,0.08585076779127121,-39.49466043000744
14345,0.08213023841381073,-39.37838334854214
14346,0.0662093386054039,-39.461050485072406
14347,0.038845449686050415,-39.507419059295984
14348,0.02101041004061699,-39.504691972968686
14349,0.029175736010074615,-39.463153097387305
14350,0.0465235710144043,-39.42428539657493
14351,0.059476081281900406,-39.477243188714375
14352,0.06346272677183151,-39.435332550047335
14353,0.05698972940444946,-39.39248598373237
14354,0.04262121394276619,-39.45772799806346
14355,0.029125995934009552,-39.46389442791882
14356,0.021660789847373962,-39.44030689122034
14357,0.020840173587203026,-39.47979917773425
14358,0.024878010153770447,-39.467867357557864
14359,0.029505493119359016,-39.40953801193089
14360,0.030611496418714523,-39.45545157408422
14361,0.029970573261380196,-39.42953791166612
14362,0.026594333350658417,-39.459247350546455
14363,0.021904731169342995,-39.46861738792762
14364,0.020183900371193886,-39.471218477453505
14365,0.02030610293149948,-39.55267756172921
14366,0.020860426127910614,-39.47079746106819
14367,0.020707745105028152,-39.471141354949914
14368,0.022232133895158768,-39.42503347932825
14369,0.02197490632534027,-39.51399393695187
14370,0.021685713902115822,-39.525488089169095
14371,0.02157202921807766,-39.44498942763201
14372,0.020798098295927048,-39.47357561086329
14373,0.02163023315370083,-39.50295680114348
14374,0.021673616021871567,-39.4491392917641
14375,0.022038599476218224,-39.44207111984049
14376,0.02182985655963421,-39.41050232098175
14377,0.02437727525830269,-39.43558356792066
14378,0.024926137179136276,-39.46235498859076
14379,0.02466089092195034,-39.4525587744111
14380,0.025266164913773537,-39.503408517808175
14381,0.024864500388503075,-39.47283904163466
14382,0.023155871778726578,-39.4558108589759
14383,0.02309623546898365,-39.47373407387062
14384,0.022284792736172676,-39.45320566235451
14385,0.021080579608678818,-39.42826571965206
14386,0.020447708666324615,-39.4896178825503
14387,0.02268926054239273,-39.44592657002211
14388,0.024296222254633904,-39.50486135450306
14389,0.02412538230419159,-39.46349990679781
14390,0.02232356369495392,-39.431462817170434
14391,0.020245321094989777,-39.50004398462677
14392,0.023335041478276253,-39.461916249766574
14393,0.025935404002666473,-39.420249782588314
14394,0.02883698046207428,-39.472021250527916
14395,0.03035610541701317,-39.44077963410275
14396,0.028503865003585815,-39.47364405644595
14397,0.028728852048516273,-39.50337184635161
14398,0.027800384908914566,-39.41750632151651
14399,0.029579656198620796,-39.496431946347855
14400,0.032683536410331726,-39.41958874465169
14401,0.034209541976451874,-39.46051117556121
14402,0.0368344746530056,-39.47472812940745
14403,0.0381833054125309,-39.486730487690025
14404,0.043136920779943466,-39.40391594765085
14405,0.044788908213377,-39.426414759763375
14406,0.04313890263438225,-39.42748306373276
14407,0.046103011816740036,-39.48548712467694
14408,0.04131673276424408,-39.461891989797095
14409,0.03937094286084175,-39.495576437591495
14410,0.039537448436021805,-39.487452548566566
14411,0.03419209271669388,-39.48028458810439
14412,0.027865828946232796,-39.50935910420874
14413,0.024262595921754837,-39.438301091733706
14414,0.02175426110625267,-39.47218274189246
14415,0.022061437368392944,-39.51996303930674
14416,0.02040289342403412,-39.489737711457465
14417,0.020752623677253723,-39.48159538847585
14418,0.02131958305835724,-39.418575990012386
14419,0.021861905232071877,-39.461749105532064
14420,0.02101956494152546,-39.415611890549755
14421,0.020830240100622177,-39.420631755007236
14422,0.020067516714334488,-39.47914594747499
14423,0.019735803827643394,-39.459189080776255
14424,0.023025942966341972,-39.48328061552442
14425,0.027760174125432968,-39.45408806869938
14426,0.03229072317481041,-39.44746237380308
14427,0.03325749188661575,-39.45720891869186
14428,0.03234206512570381,-39.5113154124352
14429,0.03143564984202385,-39.50179163188465
14430,0.032708246260881424,-39.48222064043953
14431,0.03297749161720276,-39.48076061635123
14432,0.0321134552359581,-39.48294233121668
14433,0.030832726508378983,-39.49252080768537
14434,0.027571208775043488,-39.487457792862344
14435,0.02359447069466114,-39.443708825940064
14436,0.020412106066942215,-39.46400878893452
14437,0.020609380677342415,-39.44621874162226
14438,0.02213631570339203,-39.44594245726818
14439,0.026067249476909637,-39.49850086643782
14440,0.0332641564309597,-39.42462745751486
14441,0.03696206212043762,-39.45889201056759
14442,0.042952761054039,-39.41808647596481
14443,0.04981330409646034,-39.52036301558073
14444,0.059138379991054535,-39.448633770665
14445,0.0700918659567833,-39.475429060795165
14446,0.08163859695196152,-39.46580383044355
14447,0.09639696031808853,-39.447004558054424
14448,0.1159084290266037,-39.41708456220085
14449,0.13758476078510284,-39.424852739373904
14450,0.16641069948673248,-39.43114828216984
14451,0.19392545521259308,-39.45726027929932
14452,0.2252548336982727,-39.355856241583965
14453,0.2529936730861664,-39.32965446857966
14454,0.2765505611896515,-39.24592672875507
14455,0.28986218571662903,-39.29357923101534
14456,0.2888021469116211,-39.34474272144442
14457,0.2644737660884857,-39.31189592237696
14458,0.21895506978034973,-39.349821849487036
14459,0.14504055678844452,-39.41037207676926
14460,0.06017659977078438,-39.43841430391866
14461,0.03842020779848099,-39.484456904141524
14462,0.10918691009283066,-39.44740100572576
14463,0.15728390216827393,-39.35408208902236
14464,0.16888409852981567,-39.44541336967707
14465,0.1452793926000595,-39.355192371979356
14466,0.08689971268177032,-39.438523125414875
14467,0.025581119582057,-39.495851370007195
14468,0.060617052018642426,-39.45066198797967
14469,0.11213620752096176,-39.462250792304474
14470,0.1370771825313568,-39.47045593888221
14471,0.12982290983200073,-39.41561697707995
14472,0.09461692720651627,-39.43695874072587
14473,0.041022393852472305,-39.473730600435196
14474,0.033221349120140076,-39.4637861097232
14475,0.08126264810562134,-39.456065502367764
14476,0.10423731803894043,-39.45114821569943
14477,0.09562702476978302,-39.40727959914105
14478,0.06838291883468628,-39.48113609137361
14479,0.031745001673698425,-39.396021819372706
14480,0.027521267533302307,-39.426697982430284
14481,0.04948963224887848,-39.454430876861295
14482,0.06156403571367264,-39.44888629458991
14483,0.05577211081981659,-39.47007675158231
14484,0.04105716571211815,-39.48375309317389
14485,0.02549108862876892,-39.447308253968856
14486,0.022685185074806213,-39.41706154506497
14487,0.03313226252794266,-39.488934945318405
14488,0.04635077342391014,-39.427923557366455
14489,0.050003357231616974,-39.486934151123776
14490,0.048386722803115845,-39.449818717445964
14491,0.03713090717792511,-39.41242522268073
14492,0.023701371625065804,-39.502601774373986
14493,0.020821819081902504,-39.42683681614002
14494,0.02791775017976761,-39.483000572385585
14495,0.03023030050098896,-39.47102724185906
14496,0.03139830753207207,-39.49950139972246
14497,0.029702497646212578,-39.42194585831604
14498,0.025655729696154594,-39.52313993516978
14499,0.021800849586725235,-39.464089556478186
14500,0.02052168920636177,-39.47087767581803
14501,0.0232524611055851,-39.43600036102592
14502,0.029982129111886024,-39.391049813195565
14503,0.035843972116708755,-39.420160377213996
14504,0.03480963408946991,-39.41396314540096
14505,0.03106658346951008,-39.44531655111406
14506,0.024078095331788063,-39.48073498155854
14507,0.021054022014141083,-39.488646178043325
14508,0.02052832767367363,-39.475036795649146
14509,0.02169029600918293,-39.46979032761875
14510,0.02358308620750904,-39.436148880276335
14511,0.02382565662264824,-39.4461510132473
14512,0.022881977260112762,-39.50059204450651
14513,0.021402409300208092,-39.45680544576399
14514,0.020572330802679062,-39.4998752372228
14515,0.020834844559431076,-39.436408689395336
14516,0.020043740049004555,-39.506646834304576
14517,0.020203249529004097,-39.50634456134071
14518,0.022003814578056335,-39.43034953460991
14519,0.027339261025190353,-39.51113122704337
14520,0.02990546077489853,-39.46974408385756
14521,0.03218132257461548,-39.50497093598334
14522,0.03211894631385803,-39.47599497480368
14523,0.030634701251983643,-39.4643554380892
14524,0.027379285544157028,-39.454770761608245
14525,0.02278013341128826,-39.392786948029226
14526,0.020089808851480484,-39.512190038199925
14527,0.024078454822301865,-39.438693081973824
14528,0.03133384510874748,-39.49578325599364
14529,0.0377107635140419,-39.4875530739219
14530,0.03917466104030609,-39.4512282945831
14531,0.03886609151959419,-39.42269817662189
14532,0.037927620112895966,-39.477263180538785
14533,0.03222926706075668,-39.52183529493135
14534,0.029380030930042267,-39.52286904539543
14535,0.023717431351542473,-39.47019929362922
14536,0.02022956870496273,-39.44148350685168
14537,0.023043794557452202,-39.45364438233459
14538,0.029934415593743324,-39.45646694165544
14539,0.035018064081668854,-39.456615063259996
14540,0.035408128052949905,-39.445522735936535
14541,0.03750453516840935,-39.50278678252359
14542,0.039689332246780396,-39.48926056348016
14543,0.03828509524464607,-39.45493040697342
14544,0.03529128059744835,-39.474440142170934
14545,0.03195718675851822,-39.43437954548152
14546,0.026870951056480408,-39.477721465918265
14547,0.022847365587949753,-39.446142881970246
14548,0.02000347152352333,-39.440771809825875
14549,0.019973261281847954,-39.480671681274174
14550,0.02154477685689926,-39.492705726715315
14551,0.023717571049928665,-39.46545876941148
14552,0.0253602322191,-39.49444885089077
14553,0.025209719315171242,-39.468358995459226
14554,0.025958895683288574,-39.43338903363856
14555,0.027862142771482468,-39.4594719802525
14556,0.028654318302869797,-39.49235592749771
14557,0.029776666313409805,-39.48940297731524
14558,0.02994338795542717,-39.47691189341954
14559,0.02710888534784317,-39.469426076136195
14560,0.022718030959367752,-39.47623184443738
14561,0.020162681117653847,-39.440358664544476
14562,0.020690670236945152,-39.52617169684156
14563,0.020893117412924767,-39.427585653907755
14564,0.020919963717460632,-39.48883031293905
14565,0.020990755409002304,-39.464822571275135
14566,0.020337730646133423,-39.49632176573323
14567,0.0204182006418705,-39.436464437356896
14568,0.021250862628221512,-39.41874614537117
14569,0.024618297815322876,-39.459134624006566
14570,0.028346700593829155,-39.445903533860246
14571,0.03607184812426567,-39.53863205202296
14572,0.03958382457494736,-39.468906006989705
14573,0.04058621823787689,-39.40243103222383
14574,0.042966414242982864,-39.463120792957156
14575,0.04475277289748192,-39.49580130115786
14576,0.043757032603025436,-39.488191876970824
14577,0.04347601160407066,-39.475800150109684
14578,0.04532409459352493,-39.54082362935161
14579,0.05031224712729454,-39.487494601722865
14580,0.05638748034834862,-39.4958815570632
14581,0.06590252369642258,-39.49257289331953
14582,0.07898414880037308,-39.45779350339798
14583,0.0921710655093193,-39.51526356166741
14584,0.10258142650127411,-39.40025248530085
14585,0.11330951005220413,-39.48441267984782
14586,0.12014947831630707,-39.457190729185086
14587,0.12496273219585419,-39.44573190203491
14588,0.12853826582431793,-39.381629157376764
14589,0.1320848912000656,-39.439868736415164
14590,0.13763196766376495,-39.48811910017217
14591,0.14220011234283447,-39.44221148552846
14592,0.14468273520469666,-39.42295017658291
14593,0.1470426470041275,-39.4152882903423
14594,0.14405445754528046,-39.39830172643093
14595,0.1363523006439209,-39.40028979996143
14596,0.12377888709306717,-39.387278984775705
14597,0.10917866230010986,-39.47367161405615
14598,0.09050440788269043,-39.427125691435045
14599,0.07071167230606079,-39.430147421495946
14600,0.04818049445748329,-39.46535980302748
14601,0.029731057584285736,-39.49018701341774
14602,0.020047569647431374,-39.4444851167536
14603,0.03207824379205704,-39.44800084297844
14604,0.052984777837991714,-39.48072722850123
14605,0.07175859808921814,-39.498924860462765
14606,0.08402851223945618,-39.45619475078403
14607,0.0877084732055664,-39.49347702743773
14608,0.08942048251628876,-39.49663342581415
14609,0.08248042315244675,-39.51263155475698
14610,0.07366161048412323,-39.461608225873455
14611,0.06251563131809235,-39.432581226539355
14612,0.05490269511938095,-39.494797888794004
14613,0.047186125069856644,-39.49717434571674
14614,0.0379834808409214,-39.504738369206535
14615,0.032902393490076065,-39.45686741174274
14616,0.028022797778248787,-39.48927968265864
14617,0.023747971281409264,-39.419467882421124
14618,0.021955570206046104,-39.49373810361098
14619,0.02011284790933132,-39.50202087674168
14620,0.019946929067373276,-39.46614729247321
14621,0.021160420030355453,-39.47057935931542
14622,0.02197946235537529,-39.476297387747735
14623,0.021502479910850525,-39.45030619569857
14624,0.02294357679784298,-39.426372503781835
14625,0.021602770313620567,-39.43111272773711
14626,0.02049175649881363,-39.52589290435739
14627,0.02081388793885708,-39.50432348885219
14628,0.021531160920858383,-39.48010373459426
14629,0.02063102275133133,-39.46247970078626
14630,0.021048529073596,-39.40002964053859
14631,0.02149646170437336,-39.43463374263624
