time,absolute_error,loss_FD
5246,0.06385978311300278,-39.57834519713062
5247,0.02896551974117756,-39.28187445903065
5248,0.13665053248405457,-39.5471447515597
5249,0.03887968510389328,-39.385896530145146
5250,0.10048316419124603,-39.52420962895337
5251,0.026600083336234093,-39.70311606611155
5252,0.13563725352287292,-39.56762519917005
5253,0.037983719259500504,-39.6003316443464
5254,0.117878757417202,-39.09338219948913
5255,0.0443597137928009,-40.20205595880479
5256,0.05523304641246796,-39.33197631201268
5257,0.08318784087896347,-38.908197351908015
5258,0.044116824865341187,-39.50745671040197
5259,0.08901481330394745,-39.495480011184064
5260,0.06539271026849747,-39.37279004256543
5261,0.05576595664024353,-39.62304673255977
5262,0.06270827353000641,-39.30735410148627
5263,0.05667465552687645,-39.46414679093023
5264,0.04384516179561615,-39.611799291840526
5265,0.03788653388619423,-39.53498955185644
5266,0.054379578679800034,-39.508638886573664
5267,0.03376435488462448,-39.66206298582525
5268,0.0655079036951065,-39.348953107026354
5269,0.0368691012263298,-39.131808487066586
5270,0.04551060497760773,-39.171333571358595
5271,0.0428713783621788,-39.794474464450914
5272,0.0961323156952858,-39.790666741457514
5273,0.07399687170982361,-39.919839537226736
5274,0.12571895122528076,-39.64793664189958
5275,0.04748978465795517,-39.912081634453706
5276,0.12060721963644028,-39.822681871585715
5277,0.03261962905526161,-39.72146673683399
5278,0.11377768963575363,-39.3304290972213
5279,0.03662876784801483,-39.01490798097075
5280,0.0992790013551712,-39.07134222425125
5281,0.032726842910051346,-38.93244862743636
5282,0.12608060240745544,-38.81814942751632
5283,0.04616722837090492,-39.40701491860774
5284,0.14903390407562256,-39.48208877609635
5285,0.05765504390001297,-39.23908658892337
5286,0.13153646886348724,-39.42081851743677
5287,0.08416158705949783,-39.60079809155998
5288,0.13050605356693268,-38.78060353465858
5289,0.053955208510160446,-39.914279577740885
5290,0.08883849531412125,-39.51219225769316
5291,0.043674878776073456,-39.451416643939886
5292,0.10471241921186447,-39.32794627530762
5293,0.09089875966310501,-39.667680331874685
5294,0.10051456093788147,-39.486098490881034
5295,0.1210842877626419,-39.48551680343202
5296,0.09634264558553696,-39.56480951124883
5297,0.144139364361763,-39.042543230592784
5298,0.0865699052810669,-39.28817096150042
5299,0.11482361704111099,-39.81830627349717
5300,0.05868050083518028,-39.74759255509211
5301,0.12227077782154083,-39.465353585792855
5302,0.06049926206469536,-39.65657661081623
5303,0.13336466252803802,-39.410481015406205
5304,0.05175430700182915,-39.80823433843854
5305,0.1293686032295227,-39.50628836966396
5306,0.06709012389183044,-39.31905010252056
5307,0.10492300242185593,-39.594023357885405
5308,0.05928458273410797,-39.49136613093424
5309,0.07375820726156235,-39.88728504801098
5310,0.037756141275167465,-39.48716000908043
5311,0.053495630621910095,-39.659350890296054
5312,0.04963145777583122,-39.217641443322634
5313,0.058379024267196655,-39.44902970293717
5314,0.05076638609170914,-39.60369942791597
5315,0.06536205112934113,-39.59172375484074
5316,0.05279337987303734,-39.55850375952819
5317,0.0405549481511116,-39.76735255541561
5318,0.036318857222795486,-39.93905673520281
5319,0.06661899387836456,-39.37494578962243
5320,0.03497202694416046,-39.36768008428163
5321,0.09005642682313919,-39.280060032306125
5322,0.03916911408305168,-39.50928414341506
5323,0.05637536570429802,-39.31722857582288
5324,0.04125581309199333,-39.58023203172746
5325,0.04135984554886818,-39.59713989313316
5326,0.04301004111766815,-39.34706325469295
5327,0.05250053107738495,-39.67740590299127
5328,0.047658566385507584,-39.57466105275408
5329,0.03535129502415657,-39.11858231663626
5330,0.03049231506884098,-39.50795014703708
5331,0.03784409910440445,-39.659088383555286
5332,0.036295708268880844,-39.599224898753974
5333,0.05520438030362129,-38.89976752607872
5334,0.055351074784994125,-39.907883324119126
5335,0.03886137530207634,-39.02684423872262
5336,0.03944625332951546,-39.09043676792653
5337,0.035061389207839966,-39.498377214978134
5338,0.05530187487602234,-39.70756745910691
5339,0.03436475619673729,-39.6359564705392
5340,0.07680274546146393,-39.10699494894387
5341,0.06970228999853134,-39.61316684929028
5342,0.064075767993927,-39.67759831691266
5343,0.05228620395064354,-39.55190091182179
5344,0.03781680390238762,-39.25029726908004
5345,0.04259197413921356,-39.465065331238904
5346,0.03284604847431183,-39.58303201074305
5347,0.03416816517710686,-40.11268070475414
5348,0.05961448326706886,-39.6933812461336
5349,0.03313932940363884,-39.462547326678596
5350,0.03615235909819603,-39.66490619403004
5351,0.04523700103163719,-39.88803950838253
5352,0.04098327457904816,-39.59008176745881
5353,0.03909745812416077,-39.149669443080796
5354,0.03058483451604843,-39.56372042409156
5355,0.03411722555756569,-39.7534025294033
5356,0.04623793438076973,-39.57902815800793
5357,0.035611990839242935,-39.51877617675031
5358,0.04268362373113632,-39.28484085808637
5359,0.03610004112124443,-39.286984526327515
5360,0.06825782358646393,-39.39317906665161
5361,0.03600425645709038,-39.413708784571185
5362,0.0798632949590683,-39.497608241245416
5363,0.03522961959242821,-38.92985621027045
5364,0.03369293734431267,-39.871043335146275
5365,0.029315296560525894,-39.837800105811304
5366,0.060214564204216,-39.872122114392496
5367,0.04176298901438713,-39.43995475157764
5368,0.0690467432141304,-39.341225135322844
5369,0.0323229618370533,-39.23723973991681
5370,0.07119545340538025,-39.73090812138693
5371,0.03331129252910614,-39.20931425827394
5372,0.06034268066287041,-38.999448312426885
5373,0.04929300397634506,-39.43130353380389
5374,0.06325290352106094,-39.343497055802686
5375,0.028887642547488213,-39.63424843084338
5376,0.08204038441181183,-39.605077880330114
5377,0.033825572580099106,-39.39753004697343
5378,0.06949836760759354,-39.31375590899954
5379,0.04213646799325943,-39.51138958450903
5380,0.04496609419584274,-39.37156103903538
5381,0.05464776232838631,-39.67688314019749
5382,0.04782189801335335,-39.30639006437279
5383,0.061306994408369064,-39.630008629252984
5384,0.04841724410653114,-39.460768298423645
5385,0.03900489583611488,-38.9438533082601
5386,0.04225000739097595,-39.30877482882861
5387,0.03206152096390724,-39.91704655361787
5388,0.04891349375247955,-39.49946967312205
5389,0.03711888566613197,-38.88351025635576
5390,0.05172843858599663,-38.8222889672466
5391,0.03528251871466637,-38.978822008124894
5392,0.06805126368999481,-39.50779448784776
5393,0.031136514618992805,-39.831483021080146
5394,0.06977578997612,-39.01869438168996
5395,0.03782109543681145,-39.2743561716075
5396,0.09125293791294098,-39.14747740454616
5397,0.041723474860191345,-39.54923452729305
5398,0.07224607467651367,-39.34732875058124
5399,0.04577663168311119,-39.12607300864994
5400,0.055067405104637146,-39.62567976069599
5401,0.06349755078554153,-39.4985172005522
5402,0.035984184592962265,-39.27010432482966
5403,0.0803537517786026,-39.46686313185583
5404,0.03562678396701813,-39.61658253886425
5405,0.11949840933084488,-39.28798823583052
5406,0.05460241809487343,-39.53448441825943
5407,0.107792429625988,-39.75156451126986
5408,0.0446414016187191,-39.25337719225226
5409,0.1395651400089264,-39.24912208759806
5410,0.06232833117246628,-39.12038903557766
5411,0.09017539769411087,-39.33194096956279
5412,0.03193793445825577,-39.4477572918308
5413,0.10150224715471268,-39.210652095039535
5414,0.05659273639321327,-39.81199164583341
5415,0.07710104435682297,-39.370035960582335
5416,0.04908009245991707,-39.65774249990133
5417,0.05446021631360054,-39.68093694053914
5418,0.028701595962047577,-39.49673768754542
5419,0.055532943457365036,-39.624099144225426
5420,0.030479175969958305,-39.39514051780469
5421,0.0993003398180008,-39.49810120879796
5422,0.02723020128905773,-39.75030869637773
5423,0.08426932245492935,-39.11487152785098
5424,0.06506967544555664,-39.8406659391212
5425,0.08718778938055038,-39.30164339135102
5426,0.05368317291140556,-39.6737184738076
5427,0.09147488325834274,-39.503135845731705
5428,0.06819279491901398,-39.31972687355132
5429,0.04944001883268356,-39.05833696743835
5430,0.07166820764541626,-39.42219251579995
5431,0.039307355880737305,-39.45582303427774
5432,0.07901709526777267,-39.51021304397129
5433,0.03006735071539879,-39.22356475372474
5434,0.07438705861568451,-39.03372650212792
5435,0.05824489891529083,-39.71144111809104
5436,0.06456830352544785,-39.29458149451239
5437,0.06622929126024246,-39.64041481652562
5438,0.04352565482258797,-39.530536686153184
5439,0.06151764467358589,-39.4805812241118
5440,0.03467544913291931,-39.4469025635526
5441,0.0416581891477108,-39.513661943720734
5442,0.042382389307022095,-39.31245976189582
5443,0.03407784923911095,-39.775377425732934
5444,0.04754011705517769,-39.189437719672156
5445,0.04630139470100403,-39.15113895365978
5446,0.043902840465307236,-39.41790270545464
5447,0.041633106768131256,-40.00308145460494
5448,0.05340680480003357,-39.50322887834298
5449,0.02994917705655098,-39.64860611515056
5450,0.05929609388113022,-39.41114533086646
5451,0.0503401979804039,-39.73424359229618
5452,0.06392288953065872,-39.97735436816968
5453,0.05014246702194214,-39.610978387363915
5454,0.06928097456693649,-39.600455730989694
5455,0.04069923236966133,-39.715210597675394
5456,0.0473802424967289,-39.76974379105937
5457,0.05754988640546799,-39.294774626684166
5458,0.06554458290338516,-39.082637366126406
5459,0.06461739540100098,-39.29464513553681
5460,0.05988601595163345,-39.56784666968045
5461,0.0663973018527031,-39.31522303430371
5462,0.036679189652204514,-39.47310822424752
5463,0.07427185028791428,-39.13428445666651
5464,0.04772759974002838,-39.38347266632282
5465,0.07135087251663208,-39.57485200833683
5466,0.07430431991815567,-39.48184318014156
5467,0.05101925507187843,-39.73451779277872
5468,0.055825911462306976,-39.59542405419431
5469,0.07725026458501816,-39.475265238575425
5470,0.08964274823665619,-39.68658359360944
5471,0.06988312304019928,-39.756439266132375
5472,0.11195258051156998,-38.813001111719565
5473,0.10911037772893906,-39.33973588422711
5474,0.1549142301082611,-39.516331820117166
5475,0.11370055377483368,-39.53308943610965
5476,0.17143772542476654,-39.20778421004135
5477,0.06166405603289604,-39.52774689122823
5478,0.17006072402000427,-39.44854282592212
5479,0.02837015874683857,-39.753307882279934
5480,0.14193189144134521,-39.65721357970962
5481,0.047610457986593246,-39.77258046640578
5482,0.08178238570690155,-39.56417943778334
5483,0.058759815990924835,-39.269802439964124
5484,0.037507325410842896,-39.47389284438138
5485,0.059098873287439346,-39.19330843654555
5486,0.054241012781858444,-39.402418737642456
5487,0.05972582474350929,-39.083818290160835
5488,0.030417179688811302,-39.83058520717556
5489,0.051084619015455246,-39.61521158378109
5490,0.02826923131942749,-39.66183523529125
5491,0.028519349172711372,-39.19819916495041
5492,0.031132617965340614,-39.3596574394961
5493,0.0570070818066597,-39.25622726636239
5494,0.052662428468465805,-39.543973781227635
5495,0.06941889226436615,-39.43871109273458
5496,0.044808607548475266,-39.16846305130717
5497,0.08433294296264648,-39.44439767331144
5498,0.03940150886774063,-39.18795535392016
5499,0.06790708005428314,-39.39241687786876
5500,0.046098846942186356,-39.98429218600934
5501,0.04375601187348366,-39.25253241805949
5502,0.03416820988059044,-39.75720491090758
5503,0.03423089534044266,-39.66799562430553
5504,0.07672803848981857,-39.91848762448874
5505,0.04928341880440712,-39.61881604567469
5506,0.05355188995599747,-39.535113948080706
5507,0.036766815930604935,-39.52536394344129
5508,0.04633408412337303,-39.371827823756796
5509,0.07039981335401535,-39.218002227106325
5510,0.04670282453298569,-39.31629729885209
5511,0.04620864987373352,-39.71425650275489
5512,0.04040903598070145,-39.604811330227434
5513,0.04481867328286171,-39.852038803339354
5514,0.08260200172662735,-39.174619953412936
5515,0.09109184145927429,-39.4923322742404
5516,0.0418994165956974,-39.36274155156387
5517,0.058241914957761765,-39.310005523709066
5518,0.05121411383152008,-39.828144561555746
5519,0.04559115692973137,-39.33559660449088
5520,0.040194373577833176,-39.22643646315471
5521,0.053276777267456055,-39.36289790017777
5522,0.0663432776927948,-39.477003776320075
5523,0.10125145316123962,-39.22008985293829
5524,0.09631112962961197,-39.4097548280137
5525,0.08912155777215958,-39.27688553052782
5526,0.0760127454996109,-39.22322218538539
5527,0.10217972099781036,-39.73300938461194
5528,0.07210526615381241,-39.66885783143608
5529,0.08925139904022217,-39.55687097951777
5530,0.05688057094812393,-39.25853963989911
5531,0.05752214789390564,-39.57826670941706
5532,0.06574729830026627,-39.638847282319446
5533,0.08262916654348373,-39.52740952913243
5534,0.033734653145074844,-39.247493804310935
5535,0.08944562822580338,-39.52732332354272
5536,0.031231192871928215,-39.40031557127606
5537,0.07792419195175171,-39.61708575650541
5538,0.04164396971464157,-39.320177699347
5539,0.11315487325191498,-39.57945509813977
5540,0.06761635839939117,-39.31855462880013
5541,0.07726618647575378,-39.482980406788585
5542,0.0759536549448967,-39.26621736775345
5543,0.09936801344156265,-39.624872585757544
5544,0.0702836886048317,-39.61682796545293
5545,0.06672116369009018,-39.33062525897426
5546,0.12675392627716064,-39.26607297432518
5547,0.07454724609851837,-39.47576252467323
5548,0.1147432029247284,-39.29648355000026
5549,0.06380525231361389,-39.33327579633057
5550,0.11566415429115295,-39.34771268620906
5551,0.039159249514341354,-39.30105780699792
5552,0.15860308706760406,-39.243600846392376
5553,0.048573292791843414,-40.016449122115446
5554,0.1405370682477951,-39.458399530345815
5555,0.08549428731203079,-39.44514189220337
5556,0.13044489920139313,-39.63593947026506
5557,0.09163408726453781,-39.36567159076584
5558,0.11270752549171448,-39.692348854843964
5559,0.05805239826440811,-39.34365976296968
5560,0.10449528694152832,-40.10706808034355
5561,0.10821925848722458,-39.68655010756501
5562,0.07833486050367355,-39.32575577930321
5563,0.10263310372829437,-39.44518077467387
5564,0.051246896386146545,-39.64436638723502
5565,0.08641587942838669,-39.6409869845589
5566,0.07919534295797348,-39.63509198255151
5567,0.12226574122905731,-39.433533237540885
5568,0.10576768219470978,-39.58030923647475
5569,0.12964357435703278,-39.92108578180999
5570,0.09220404177904129,-39.34092268587672
5571,0.11676859855651855,-39.12307759457799
5572,0.07170131802558899,-39.832342270763974
5573,0.1494389772415161,-39.088744548689434
5574,0.04258469492197037,-39.21689411878459
5575,0.13398896157741547,-39.70768553218116
5576,0.04523360729217529,-39.23666902408402
5577,0.11551948636770248,-39.881702553526914
5578,0.05904727801680565,-39.48822822077792
5579,0.08039472997188568,-39.723502577423105
5580,0.03161702677607536,-39.68070844567768
5581,0.09845159947872162,-39.83868066946353
5582,0.03611963987350464,-39.25629998427125
5583,0.12590138614177704,-39.48840509019579
5584,0.050239142030477524,-39.37022587668649
5585,0.08473977446556091,-39.30444910054244
5586,0.07287629693746567,-39.355279140579874
5587,0.12053676694631577,-39.310751443030696
5588,0.055025048553943634,-39.22001843713009
5589,0.07922680675983429,-39.21042655292569
5590,0.0989929661154747,-39.48269577451466
5591,0.09094158560037613,-39.383953396039296
5592,0.11298871785402298,-39.30889588775999
5593,0.13162729144096375,-39.715750581951355
5594,0.16291940212249756,-39.35015551349201
5595,0.08940116316080093,-39.621821093883725
5596,0.17840176820755005,-39.1464917263778
5597,0.05265651270747185,-39.666376828750145
5598,0.16415151953697205,-39.50575797934407
5599,0.036762773990631104,-39.252087046774335
5600,0.12290766090154648,-39.1394162056086
5601,0.03577647730708122,-39.69677986995404
5602,0.1034046858549118,-39.523854281049736
5603,0.04278397187590599,-39.69289120371451
5604,0.048237185925245285,-39.57859805360901
5605,0.02961953543126583,-39.557452319976974
5606,0.03558880463242531,-39.58899575011162
5607,0.05722302198410034,-39.12932260315104
5608,0.05515122786164284,-39.77273741844681
5609,0.04775678366422653,-39.247518227222045
5610,0.038414161652326584,-39.3891855916924
5611,0.03217257186770439,-39.153171888997306
5612,0.048615746200084686,-39.70519893745535
5613,0.04382326453924179,-39.66511952397737
5614,0.08433987945318222,-39.47522692619978
5615,0.0356043204665184,-39.49807493612329
5616,0.12075356394052505,-39.59732053866025
5617,0.041451774537563324,-39.59402145074024
5618,0.11420351266860962,-39.73951430564741
5619,0.05326509848237038,-39.60576807341414
5620,0.11038362979888916,-40.013380195024695
5621,0.06525206565856934,-39.67340393891479
5622,0.07104086130857468,-39.2919582165223
5623,0.055524397641420364,-39.289419211456384
5624,0.058950476348400116,-39.160791266394156
5625,0.08624376356601715,-39.47112418253464
5626,0.058662381023168564,-39.29279462871551
5627,0.10736412554979324,-39.19487653954974
5628,0.08341009169816971,-39.79797167540559
5629,0.08762548863887787,-39.36443868297336
5630,0.09408731758594513,-39.342356061852286
5631,0.0994524210691452,-39.643987179604
5632,0.061304397881031036,-39.447149263007965
5633,0.11466088891029358,-39.59436692362209
5634,0.06294157356023788,-39.891125978499176
5635,0.09066229313611984,-39.31440322341082
5636,0.07051274925470352,-39.25168433063945
5637,0.10275020450353622,-39.57442729301067
5638,0.06685537844896317,-39.58562923226459
5639,0.09353436529636383,-39.556357869795704
5640,0.0479675829410553,-39.675940979189676
5641,0.04342617467045784,-39.43911768033127
5642,0.02816014550626278,-39.38459221762015
5643,0.03280496597290039,-39.702723474973126
5644,0.04746522754430771,-39.772228604844315
5645,0.04552539810538292,-39.150317951328596
5646,0.033800091594457626,-39.44622956771359
5647,0.05308445543050766,-39.59566361502136
5648,0.04385387897491455,-39.742326503560164
5649,0.04263749718666077,-39.464187304353615
5650,0.03498139604926109,-39.378721522824875
5651,0.03168123960494995,-39.73654271095223
5652,0.04352403059601784,-39.613809418801715
5653,0.036093372851610184,-39.971122327363844
5654,0.04098222777247429,-39.15231150710627
5655,0.043296929448843,-39.15595619260272
5656,0.04285215586423874,-39.515933572674456
5657,0.032546039670705795,-39.0439798428809
5658,0.04225437343120575,-39.52831296328894
5659,0.025127334520220757,-39.57649222159455
5660,0.03536773845553398,-39.52311797154275
5661,0.06915734708309174,-39.69623542547079
5662,0.0442848801612854,-39.30291514683788
5663,0.02921677939593792,-39.44731824394
5664,0.05041560158133507,-39.413970369969206
5665,0.04180498048663139,-39.806924634887054
5666,0.03281990438699722,-39.70469046380789
5667,0.04210686683654785,-39.45345070950114
5668,0.02648358978331089,-39.42012434835427
5669,0.0444534532725811,-38.755860501352565
5670,0.036758363246917725,-39.40742444919931
5671,0.03399059921503067,-39.67178805954987
5672,0.029703335836529732,-39.56117498295635
5673,0.02490711770951748,-39.216324038294616
5674,0.03441112861037254,-39.73373516099071
5675,0.03566538169980049,-39.500748533706194
5676,0.03330758586525917,-39.111500281096895
5677,0.031747233122587204,-39.15167217068118
5678,0.05431456118822098,-39.49904807537538
5679,0.03202841803431511,-39.32132914744631
5680,0.0370657779276371,-39.554827823380506
5681,0.05773944780230522,-39.32323077856673
5682,0.03607175499200821,-39.86419847029722
5683,0.0635802298784256,-39.31923167176602
5684,0.045658502727746964,-39.107326268247576
5685,0.05416235327720642,-39.56202995812406
5686,0.031353387981653214,-39.471747034261526
5687,0.07917007803916931,-39.32602761445625
5688,0.03482380136847496,-39.26729728896052
5689,0.0847344696521759,-39.38613615059373
5690,0.03142892196774483,-39.650988465653086
5691,0.07699763029813766,-39.51197807424421
5692,0.04680703952908516,-39.61360082955538
5693,0.04336636886000633,-39.81876793717737
5694,0.032496415078639984,-39.753608797790044
5695,0.043554455041885376,-39.669911014225065
5696,0.0365019366145134,-38.975889197245706
5697,0.03300843760371208,-39.09519455546453
5698,0.025342771783471107,-39.395427645473454
5699,0.04177911952137947,-39.06413242145062
5700,0.04449470713734627,-39.28892302033478
5701,0.07225891202688217,-39.39593403245525
5702,0.034639790654182434,-39.18284572309327
5703,0.05062658712267876,-39.76902550845455
5704,0.05531851947307587,-39.66153236063924
5705,0.06393063813447952,-39.34435050504982
5706,0.03580911085009575,-39.75193468985027
5707,0.04985176771879196,-39.31620263455642
5708,0.03661968931555748,-39.3044554375908
5709,0.043996475636959076,-40.15019944263848
5710,0.07469633221626282,-39.256510487865604
5711,0.06907068192958832,-39.37576353682363
5712,0.040286242961883545,-39.552924211383186
5713,0.08785729110240936,-39.607007243426466
5714,0.05626372992992401,-39.325848847815834
5715,0.09892281889915466,-39.02585955388267
5716,0.0508967749774456,-39.058300221412765
5717,0.15276147425174713,-38.94136284629016
5718,0.04050746560096741,-39.53915438549926
5719,0.1478276401758194,-39.541567064669245
5720,0.05847547575831413,-39.44979498393177
5721,0.0936352089047432,-39.56470739273178
5722,0.10120648145675659,-39.31307407813276
5723,0.053999584168195724,-39.59773400728034
5724,0.08838369697332382,-39.578254879446554
5725,0.036240532994270325,-39.50471246407827
5726,0.0675588846206665,-39.48200675345096
5727,0.04545581713318825,-39.25900241530529
5728,0.03495638072490692,-39.36302718471394
5729,0.042706720530986786,-39.39210794442111
5730,0.040035441517829895,-39.425431931806585
5731,0.04560515284538269,-39.28834116245599
5732,0.02582581713795662,-39.589457300728924
5733,0.0417327955365181,-39.4141523568858
5734,0.046859800815582275,-40.08708238008333
5735,0.043505359441041946,-39.43972220864562
5736,0.0321740061044693,-39.48864601934015
5737,0.04322337359189987,-39.45986937482331
5738,0.03613808751106262,-39.22695023915189
5739,0.05033823847770691,-39.676823417938095
5740,0.03457844629883766,-39.71788483981098
5741,0.04349273070693016,-39.565945439947555
5742,0.0421452559530735,-39.55004949710085
5743,0.05645695701241493,-39.4974798309282
5744,0.03594258800148964,-39.35629668346984
5745,0.06514311581850052,-39.39991907898203
5746,0.035191990435123444,-39.311381351318495
5747,0.06563146412372589,-38.950047867465436
5748,0.03638504073023796,-39.16251917313251
5749,0.0979447290301323,-39.313398517601264
5750,0.043814193457365036,-39.78051914047238
5751,0.08395340293645859,-39.45386040627773
5752,0.03348705172538757,-39.99853025185749
5753,0.10085316002368927,-39.493711611803874
5754,0.0357508510351181,-39.391312506718165
5755,0.11508847028017044,-39.67132283519437
5756,0.06504896283149719,-38.975129515022694
5757,0.08045672625303268,-39.5745639366253
5758,0.07471748441457748,-39.79968197678578
5759,0.0708693265914917,-39.55318143822042
5760,0.06431014090776443,-39.40013424679303
5761,0.04219744727015495,-39.135000223620445
5762,0.06485746800899506,-39.46283372935028
5763,0.029039541259407997,-39.47080064483133
5764,0.027464529499411583,-39.632498962637285
5765,0.03062467835843563,-39.543319799816864
5766,0.033063385635614395,-39.32772687542513
5767,0.03804429620504379,-39.701439060349145
5768,0.03011290356516838,-39.079800638951596
5769,0.0952024906873703,-39.93953187064143
5770,0.030489301308989525,-39.863742357036955
5771,0.12170898914337158,-39.58051696063923
5772,0.06354382634162903,-39.55996238969486
5773,0.16584642231464386,-39.62847085228827
5774,0.06379188597202301,-38.863514287190895
5775,0.14332260191440582,-39.75366649851286
5776,0.07135976105928421,-39.65391106992622
5777,0.15016743540763855,-39.094370448658
5778,0.0912313312292099,-39.34672460661018
5779,0.14387880265712738,-39.10188999821595
5780,0.1440584510564804,-39.12278410489659
5781,0.06745444238185883,-39.57730816957488
5782,0.10149360448122025,-39.19278945465639
5783,0.0845002755522728,-39.60583260745407
5784,0.09544603526592255,-39.64038880821815
5785,0.07432661950588226,-39.49130500447792
5786,0.06296011060476303,-39.72596003693232
5787,0.05431925505399704,-39.474819074482184
5788,0.048295293003320694,-39.31119296091058
5789,0.037490297108888626,-39.24773999705032
5790,0.04049272462725639,-39.98786614617707
5791,0.039683666080236435,-39.21337925422495
5792,0.06246913596987724,-39.019729355267685
5793,0.04500763490796089,-39.3440775264777
5794,0.03567209467291832,-39.248053993034816
5795,0.04133390635251999,-39.920917782389736
5796,0.04554139822721481,-39.459121042226144
5797,0.0636383444070816,-39.68619078357631
5798,0.03307994827628136,-39.27203345108694
5799,0.05521160736680031,-39.278127056797295
5800,0.04098093509674072,-39.46872027055441
5801,0.05771997570991516,-39.65230384125415
5802,0.033663805574178696,-39.474378917261504
5803,0.053510576486587524,-39.6766608105973
5804,0.045548245310783386,-39.25855869727627
5805,0.036162931472063065,-39.483426581056435
5806,0.03394784778356552,-39.69657130127756
5807,0.054152365773916245,-39.985320271988286
5808,0.030963607132434845,-39.39624408226025
5809,0.050565894693136215,-39.22805803654333
5810,0.05335304141044617,-39.531557750495054
5811,0.04336002469062805,-39.504063799426106
5812,0.04112033173441887,-39.210071529867335
5813,0.04198016971349716,-39.297686961535064
5814,0.04814561828970909,-39.17649395414909
5815,0.05718331038951874,-39.38244547113591
5816,0.05075911059975624,-39.48583227641117
5817,0.06660978496074677,-39.59446159449319
5818,0.03682120144367218,-39.03862035322923
5819,0.07056374102830887,-39.423609349570725
5820,0.03592626005411148,-39.43151676008616
5821,0.0310430359095335,-39.780538164618704
5822,0.08008486777544022,-39.285709607776084
5823,0.02940114215016365,-39.32981384752263
5824,0.10083162039518356,-39.61615872488733
5825,0.05563152953982353,-39.793565160305285
5826,0.14287878572940826,-39.7515889864092
5827,0.03705637902021408,-39.107951257099344
5828,0.1776626706123352,-39.61209505985174
5829,0.039830997586250305,-39.427054918763176
5830,0.14255771040916443,-38.90324747414836
5831,0.05099860951304436,-39.37089383476451
5832,0.11867394298315048,-39.44322351479324
5833,0.04400830343365669,-39.45681723552222
5834,0.06775444746017456,-39.546225243640635
5835,0.03609456121921539,-39.91008682782554
5836,0.07810326665639877,-39.88642529153759
5837,0.04548349604010582,-39.988051034230885
5838,0.0772714838385582,-39.47568558555211
5839,0.041127391159534454,-39.53574362429838
5840,0.06182881444692612,-39.506375208183314
5841,0.03191538155078888,-39.39232962554656
5842,0.09617921710014343,-39.52532486926934
5843,0.03389907628297806,-39.392412750972085
5844,0.09481535106897354,-39.84838384365902
5845,0.0363834984600544,-39.55345910402963
5846,0.08528651297092438,-39.39857516929061
5847,0.028734542429447174,-39.291483793493384
5848,0.07198567688465118,-39.34526185443178
5849,0.07276248186826706,-39.43484876154635
5850,0.07865448296070099,-39.662079854877476
5851,0.03724908083677292,-39.65332039167599
5852,0.12752842903137207,-39.54691892554261
5853,0.03395332396030426,-39.20778477777124
5854,0.11112850159406662,-39.45910672658396
5855,0.03803667798638344,-40.105009051273846
5856,0.08516813069581985,-39.67158802169776
5857,0.042898718267679214,-39.419960038537226
5858,0.07940247654914856,-39.34059601845384
5859,0.04934963583946228,-39.70221242352037
5860,0.08443807065486908,-39.683476810939624
5861,0.07067026942968369,-40.07170978140741
5862,0.04959623143076897,-39.6105984012389
5863,0.0896606370806694,-39.50583201202973
5864,0.06588432192802429,-38.942580703846076
5865,0.055029645562171936,-39.637219283840295
5866,0.06497810781002045,-39.62629837038903
5867,0.059647224843502045,-39.41837153020809
5868,0.07459501177072525,-39.13788814012158
5869,0.06904744356870651,-39.259855632214126
5870,0.08418320119380951,-39.455346570446
5871,0.04872705042362213,-39.721765141023475
5872,0.06762409210205078,-39.5221409741019
5873,0.03591513633728027,-39.18731640742335
5874,0.03186367452144623,-39.64645238986763
5875,0.026294782757759094,-39.297816087625385
5876,0.04279782995581627,-39.12582424225903
5877,0.03175182640552521,-40.00043920060119
5878,0.027677293866872787,-39.152452181162616
5879,0.02564142644405365,-39.30585455983491
5880,0.02886228635907173,-39.4454974674173
5881,0.03241845592856407,-39.599386041179145
5882,0.047930020838975906,-39.49474823822132
5883,0.048790089786052704,-39.834102352711085
5884,0.05366552248597145,-39.24387923841638
5885,0.03902843967080116,-39.40230720978592
5886,0.05603080242872238,-39.37922387283505
5887,0.061526425182819366,-39.58270878292791
5888,0.05372015759348869,-39.50235435096185
5889,0.04768651723861694,-39.722450612148975
5890,0.0361681804060936,-39.72489893140006
5891,0.038196515291929245,-39.88007440699529
5892,0.032988496124744415,-39.307281172737966
5893,0.031907033175230026,-39.78282204167359
5894,0.04630771651864052,-39.21798316715697
5895,0.03885966166853905,-39.77127587027652
5896,0.028360024094581604,-39.38708322195989
5897,0.034213922917842865,-39.41535295644945
5898,0.042298104614019394,-39.46008356681196
5899,0.056666795164346695,-39.40177524099565
5900,0.06716557592153549,-39.576135901029716
5901,0.04333362728357315,-39.30164662093432
5902,0.04492028430104256,-39.211024694364255
5903,0.04921148717403412,-39.6452100394371
5904,0.035756513476371765,-39.48872279215364
5905,0.03283838927745819,-39.36608934223512
5906,0.04467584937810898,-39.04430610954942
5907,0.04696628078818321,-39.20750070281096
5908,0.03313744068145752,-39.004613995203016
5909,0.039388131350278854,-39.36962897131952
5910,0.04966893419623375,-39.593656214271405
5911,0.049149591475725174,-38.8424538196573
