time,absolute_error,loss_FD
11539,0.0452212318778038,-39.3943935863539
11540,0.05328840762376785,-39.6470534197894
11541,0.05625423043966293,-39.327837061234625
11542,0.03459008410573006,-39.42623269709553
11543,0.042555104941129684,-39.55680341284292
11544,0.05488605797290802,-39.52441002464833
11545,0.04196637123823166,-39.82040451065359
11546,0.029549572616815567,-39.35615785351021
11547,0.03265881538391113,-39.429686947415405
11548,0.030871747061610222,-39.33695780524174
11549,0.03503173589706421,-39.62560386296624
11550,0.04402245581150055,-39.36235973635594
11551,0.04894070699810982,-39.58983240334207
11552,0.05410943552851677,-39.54605680914459
11553,0.040849123150110245,-39.39807600015804
11554,0.030816275626420975,-39.391889994488935
11555,0.030318550765514374,-39.36004255104669
11556,0.05219702795147896,-39.56940952616918
11557,0.06535685807466507,-39.4136829840797
11558,0.056471746414899826,-39.36379891305397
11559,0.042520225048065186,-39.198699960887154
11560,0.03860805556178093,-39.503548182680575
11561,0.03541889041662216,-39.223679413195704
11562,0.03468424081802368,-39.858498594362004
11563,0.042188216000795364,-39.535476204836655
11564,0.04513867199420929,-39.46660283273735
11565,0.045750271528959274,-39.49607326655456
11566,0.03512940555810928,-39.4224887883385
11567,0.031161047518253326,-39.50705365754779
11568,0.03433365747332573,-39.5435724724527
11569,0.03815258666872978,-39.3100637332221
11570,0.037578284740448,-39.46383559852781
11571,0.03157808259129524,-39.044245333973194
11572,0.06826633214950562,-39.602171520784914
11573,0.09158236533403397,-39.44428609365164
11574,0.09905577450990677,-39.55226244520952
11575,0.0669030174612999,-39.53784934100051
11576,0.03769601881504059,-39.51872960244283
11577,0.05188286304473877,-39.47693630036284
11578,0.0840713381767273,-39.44385284773299
11579,0.09793353080749512,-39.34048451243746
11580,0.09153923392295837,-39.262507883565355
11581,0.0761832669377327,-39.45221727620114
11582,0.042684245854616165,-39.39038002180698
11583,0.040255896747112274,-39.27867764767966
11584,0.056230973452329636,-39.33514901127628
11585,0.06850218027830124,-39.74482910537702
11586,0.06190628558397293,-39.28146138228264
11587,0.046201031655073166,-39.72267820013528
11588,0.03383650258183479,-39.33329823239981
11589,0.038221027702093124,-39.62720428549363
11590,0.03351840004324913,-39.18471044308381
11591,0.04447505623102188,-39.316785286753
11592,0.05229603871703148,-39.49105818715615
11593,0.04048696905374527,-39.616134664318324
11594,0.03004208765923977,-39.37626055859187
11595,0.03247544541954994,-39.675186293982435
11596,0.03627688065171242,-39.557287183689894
11597,0.049429088830947876,-39.57649467617808
11598,0.03460681438446045,-39.30588780246822
11599,0.040300268679857254,-39.542477961599104
11600,0.0608091875910759,-39.51880873098322
11601,0.0780530497431755,-39.226576353163054
11602,0.07049180567264557,-39.747931105149675
11603,0.047561850398778915,-39.35206425453614
11604,0.04495043680071831,-39.47888452733807
11605,0.07170648127794266,-39.49719079295471
11606,0.08325040340423584,-39.345208441904134
11607,0.06335045397281647,-39.536051167820744
11608,0.03964696079492569,-39.250675540494356
11609,0.034956756979227066,-39.747412767865455
11610,0.048177070915699005,-39.263009052837035
11611,0.06106869876384735,-39.37847659278299
11612,0.06842491775751114,-39.49051038960415
11613,0.06317586451768875,-39.56664492443931
11614,0.041922882199287415,-39.301117252694354
11615,0.041817497462034225,-39.29291382151462
11616,0.03433539718389511,-39.445767120806046
11617,0.04354275017976761,-39.38921582762336
11618,0.05944163724780083,-39.50528908130798
11619,0.06657271832227707,-39.35899791199385
11620,0.079475037753582,-39.59377472187159
11621,0.08042138814926147,-39.52263243786149
11622,0.05727884918451309,-39.42866355315316
11623,0.02909543737769127,-39.39390392276311
11624,0.04483676329255104,-39.478527036260814
11625,0.059519343078136444,-39.25108826102223
11626,0.05930057913064957,-39.51526669102998
11627,0.04532688856124878,-39.5231739573492
11628,0.03235701099038124,-39.20381324246057
11629,0.033481135964393616,-39.35034013956672
11630,0.04123736172914505,-39.29854787675858
11631,0.06707827746868134,-39.38893222463318
11632,0.070147804915905,-39.92123252521045
11633,0.045924607664346695,-39.43507520465607
11634,0.03075432777404785,-39.317606141455414
11635,0.054372355341911316,-39.481353278404804
11636,0.09971322119235992,-39.28243899613403
11637,0.1445789784193039,-39.609346123323014
11638,0.16653183102607727,-39.17110682294901
11639,0.15836450457572937,-39.488381947494474
11640,0.11462205648422241,-39.44252021323727
11641,0.0382954366505146,-39.162673055033125
11642,0.07869599759578705,-39.52368582190037
11643,0.1346452236175537,-39.67117492517596
11644,0.151035875082016,-39.68885129183474
11645,0.12466999888420105,-39.39111716042764
11646,0.08988368511199951,-39.41244241994312
11647,0.04094262048602104,-39.66365072350965
11648,0.05169743672013283,-39.42527779740439
11649,0.09600572288036346,-39.47506979222463
11650,0.13870231807231903,-39.19600882629966
11651,0.13755232095718384,-39.57655814852569
11652,0.07888847589492798,-39.451157104503466
11653,0.02943183109164238,-39.32016741679216
11654,0.051935937255620956,-39.18502876346476
11655,0.06477897614240646,-39.42226019051637
11656,0.07456301897764206,-39.658928024636296
11657,0.06625799834728241,-39.32420015639691
11658,0.043147481977939606,-39.564995522430436
11659,0.0334370881319046,-39.61062280364612
11660,0.057499099522829056,-39.368129462721555
11661,0.0718783289194107,-39.58165107851941
11662,0.06092841550707817,-39.35334386995896
11663,0.0405324324965477,-39.47080033077334
11664,0.04044449329376221,-39.40280823124296
11665,0.053519099950790405,-39.49758526494384
11666,0.04873787239193916,-39.40840432077843
11667,0.053800202906131744,-39.48706832347688
11668,0.06170414388179779,-39.3526246897082
11669,0.06617025285959244,-39.43542444858624
11670,0.05494709312915802,-39.56289878644776
11671,0.03142303228378296,-39.546365482923704
11672,0.03970419615507126,-39.21965199252482
11673,0.06334187835454941,-39.41619568334442
11674,0.08261917531490326,-39.301803611935036
11675,0.07359963655471802,-39.57199839428783
11676,0.04406445845961571,-39.44191366976291
11677,0.03640229254961014,-39.54925943892462
11678,0.03712617978453636,-39.2772825256276
11679,0.042919937521219254,-39.67224111400313
11680,0.050010837614536285,-39.41548239699512
11681,0.041048843413591385,-39.58584937185029
11682,0.037593912333250046,-39.483805808430645
11683,0.04054596647620201,-39.17009275235715
11684,0.045994944870471954,-39.839632092937734
11685,0.050660695880651474,-39.36773478823862
11686,0.04976025968790054,-39.55778478215487
11687,0.03972947224974632,-39.087046422117055
11688,0.029027804732322693,-39.50276061265775
11689,0.028994780033826828,-39.68275651061302
11690,0.03481345996260643,-39.43762797809209
11691,0.032906029373407364,-39.47348793680638
11692,0.029624108225107193,-39.74403098306822
11693,0.039125412702560425,-39.70594243370849
11694,0.046444207429885864,-39.402637640813936
11695,0.05132798105478287,-39.66574888535162
11696,0.0422862209379673,-39.301453077953525
11697,0.02860998921096325,-39.493209901829175
11698,0.027971304953098297,-39.55099068892412
11699,0.03249228745698929,-39.39914156635197
11700,0.03240026533603668,-39.55847349102059
11701,0.03328292816877365,-39.43667213664747
11702,0.055178042501211166,-39.647156826177856
11703,0.0721624419093132,-39.439615034083516
11704,0.07410057634115219,-39.46868565634341
11705,0.05305563285946846,-39.69007021557503
11706,0.03694433346390724,-39.24080459932604
11707,0.031228628009557724,-39.398585949203195
11708,0.029179200530052185,-39.35239287644633
11709,0.03340698033571243,-39.601484368643895
11710,0.033805154263973236,-39.32463943790923
11711,0.03197303041815758,-39.31530314604046
11712,0.029798634350299835,-39.44680869271738
11713,0.04795614257454872,-39.2570934824719
11714,0.07438275218009949,-39.79107949551407
11715,0.08435697853565216,-39.463804864691326
11716,0.06990417838096619,-39.43862343581388
11717,0.04732160642743111,-39.35882091153094
11718,0.03281135857105255,-39.28764333572411
11719,0.08216819912195206,-39.65580986039473
11720,0.11438728868961334,-39.41374144489349
11721,0.14168688654899597,-39.35718171529905
11722,0.13324472308158875,-39.45595115757709
11723,0.07668206095695496,-39.44793400516392
11724,0.029897619038820267,-39.59744317983722
11725,0.07232183963060379,-39.647231171159305
11726,0.1324099600315094,-39.19684816080074
11727,0.15806956589221954,-39.607976248254246
11728,0.15600866079330444,-39.319322364414305
11729,0.10901343822479248,-39.72719403137239
11730,0.03189961984753609,-39.31252309033467
11731,0.09240850061178207,-39.47610301485989
11732,0.1559617966413498,-39.2904336307994
11733,0.16817884147167206,-39.581468979815334
11734,0.11583666503429413,-39.422754477737506
11735,0.05153171718120575,-39.61289591788726
11736,0.048563893884420395,-39.56655990139441
11737,0.09612267464399338,-39.56904157704463
11738,0.1042504832148552,-39.42032084900596
11739,0.08707138150930405,-39.26093656771926
11740,0.05412110313773155,-39.56780343131879
11741,0.04796311631798744,-39.64881579106407
11742,0.08790800720453262,-39.2616779070667
11743,0.10191971063613892,-39.28442931163984
11744,0.06613293290138245,-39.40951805495854
11745,0.02771773748099804,-39.24775128277788
11746,0.06558569520711899,-39.502232306959854
11747,0.08106345683336258,-39.74745281401811
11748,0.0849914401769638,-39.38236994687231
11749,0.05715041235089302,-39.55304605407811
11750,0.03491740673780441,-39.42883046556405
11751,0.07269946485757828,-39.47369318864685
11752,0.08510883897542953,-39.64617028194331
11753,0.0639892965555191,-39.607810918383365
11754,0.03769723325967789,-39.46076796957634
11755,0.030828215181827545,-39.57492624930933
11756,0.047925934195518494,-39.3981856044013
11757,0.04335838556289673,-39.58257768417815
11758,0.03213966265320778,-39.58661071260765
11759,0.037652283906936646,-39.296349263433996
11760,0.03521931171417236,-39.787154279348584
11761,0.029358690604567528,-39.326510790425694
11762,0.02888927422463894,-39.37561083688114
11763,0.031144289299845695,-39.29321921132069
11764,0.030503204092383385,-39.63694527602925
11765,0.03549348562955856,-39.656420980715026
11766,0.03584590181708336,-39.35628792490928
11767,0.03572173789143562,-39.528524559894194
11768,0.028130166232585907,-39.49263770375476
11769,0.028509918600320816,-38.98704448373171
11770,0.029728155583143234,-39.53454027947491
11771,0.03235861286520958,-39.73467372337281
11772,0.04019581526517868,-39.401981366336926
11773,0.04321354255080223,-39.51655126991149
11774,0.05832366645336151,-39.46610745950551
11775,0.05488931015133858,-39.665732137709355
11776,0.0503789484500885,-39.276851695895985
11777,0.04476652666926384,-39.25376239344746
11778,0.03656072914600372,-39.470417543881766
11779,0.04717055708169937,-39.35345652617703
11780,0.0597752146422863,-39.42996384550409
11781,0.06106648966670036,-39.34217556851897
11782,0.029082873836159706,-39.39412834522068
11783,0.045926399528980255,-39.332598629221586
11784,0.08473539352416992,-39.489792056385596
11785,0.09802930057048798,-39.30193385789639
11786,0.0757494792342186,-39.55151573876783
11787,0.03712000325322151,-39.506410535180805
11788,0.03326902166008949,-39.41402053540966
11789,0.044003840535879135,-39.64597142345176
11790,0.04486319422721863,-39.353157344242554
11791,0.035672377794981,-39.27058989330613
11792,0.046370647847652435,-39.353317381387185
11793,0.06932513415813446,-39.78461543771339
11794,0.09733401238918304,-39.21141340184703
11795,0.11251462996006012,-39.43448585230559
11796,0.06739358603954315,-39.462347040864984
11797,0.0270397886633873,-39.73323823009335
11798,0.054724834859371185,-39.59065227872135
11799,0.10546199232339859,-39.27613832705857
11800,0.11715023219585419,-39.55923726363777
11801,0.09391853213310242,-39.424991507735896
11802,0.052241455763578415,-39.36791457769175
11803,0.02697892114520073,-39.63907271299904
11804,0.05493750050663948,-39.67262079135732
11805,0.08069464564323425,-39.43488413777547
11806,0.08142959326505661,-39.51837208097071
11807,0.06614944338798523,-39.410735073704814
11808,0.04211513325572014,-39.65354890830536
11809,0.03366486355662346,-39.6458856782736
11810,0.07386884838342667,-39.651004219495
11811,0.11855410784482956,-39.235522342139646
11812,0.11801879853010178,-39.485640640982936
11813,0.07158759236335754,-39.32591342971202
11814,0.029858922585844994,-39.44599307205351
11815,0.07084367424249649,-39.61637497134866
11816,0.11343326419591904,-39.250961267729835
11817,0.11582986265420914,-39.54556305227078
11818,0.08310036361217499,-39.44861970854709
11819,0.034082308411598206,-39.174077246204845
11820,0.08429790288209915,-39.40276865681052
11821,0.09774067252874374,-39.63530509868302
11822,0.08440885692834854,-39.44421411203852
11823,0.045674439519643784,-39.371014871131074
11824,0.030408835038542747,-39.61869994779482
11825,0.06931062787771225,-39.35963238468919
11826,0.08818492293357849,-39.44887395231786
11827,0.08084162324666977,-39.37460860259497
11828,0.028279494494199753,-39.684016477407766
11829,0.059805791825056076,-39.36554643769259
11830,0.06616593152284622,-39.28776937765407
11831,0.05035571753978729,-39.363474761084774
11832,0.033956896513700485,-39.504794304270526
11833,0.029309500008821487,-39.1930356621799
11834,0.04404262825846672,-39.5526497251371
11835,0.07353993505239487,-39.34835142217139
11836,0.08059680461883545,-39.499735656504654
11837,0.048385027796030045,-39.3001186582958
11838,0.027839025482535362,-39.33689328609515
11839,0.03978579491376877,-39.72293085226974
11840,0.05056066811084747,-39.29925329136802
11841,0.046443283557891846,-39.72687272789144
11842,0.02581651136279106,-39.26053439425933
11843,0.03421305492520332,-39.481726008856626
11844,0.04478232190012932,-39.47727740271338
11845,0.04580703005194664,-39.33563103952953
11846,0.04898518696427345,-39.19768780642792
11847,0.041572026908397675,-39.426593074618076
11848,0.0252367090433836,-39.43872133672248
11849,0.02950691431760788,-39.59705619718321
11850,0.038351014256477356,-39.25776892069277
11851,0.03381841629743576,-39.485010872781785
11852,0.029693588614463806,-39.56447169539648
11853,0.03160182759165764,-39.49406182503111
11854,0.03250638023018837,-39.671055037003626
11855,0.03384567052125931,-39.55384198115971
11856,0.04625159874558449,-39.492258727813734
11857,0.05854250490665436,-39.21709312034495
11858,0.06250066310167313,-39.49537789228153
11859,0.05065646395087242,-39.492374246833535
11860,0.04997507482767105,-39.32356722283637
11861,0.0378948412835598,-39.69447772071467
11862,0.025779278948903084,-39.57052715936214
11863,0.040746137499809265,-39.140159244351615
11864,0.05451168492436409,-39.5644865128544
11865,0.0429883636534214,-39.555159749154264
11866,0.0384964719414711,-39.409987996573705
11867,0.04246984422206879,-39.57810837973321
11868,0.06257123500108719,-39.682405153264554
11869,0.06426012516021729,-39.477951489059876
11870,0.053541820496320724,-39.52161327047092
11871,0.046285051852464676,-39.489953567646225
11872,0.03182367980480194,-39.534795529183725
11873,0.028488393872976303,-39.45769805823761
11874,0.03305022418498993,-39.48616649529069
11875,0.03768453747034073,-39.370772896022274
11876,0.038138628005981445,-39.56000725228043
11877,0.05141570791602135,-39.645526483630846
11878,0.06921461224555969,-39.39351690799178
11879,0.0865195244550705,-39.38824892105162
11880,0.07832943648099899,-39.35229505560578
11881,0.07221964746713638,-39.56985261324379
11882,0.054072488099336624,-39.364086201996784
11883,0.041304975748062134,-39.44162204365341
11884,0.054068855941295624,-39.31336003589876
11885,0.05967574194073677,-39.46701358703106
11886,0.04769059643149376,-39.67687840565833
11887,0.03665459156036377,-39.58763070682542
11888,0.03770614415407181,-39.27648470380734
11889,0.04726952314376831,-39.58511612222805
11890,0.06120413914322853,-39.48629143259977
11891,0.0677897185087204,-39.72724325007718
11892,0.06461825966835022,-39.35654157310316
11893,0.04765845835208893,-39.51936237156608
11894,0.0352618508040905,-39.1470641563522
11895,0.03947144374251366,-39.452314252338226
11896,0.05532073602080345,-39.52544662028863
11897,0.06164250150322914,-39.80824223731176
11898,0.045487698167562485,-39.27259544469714
11899,0.03014604188501835,-39.45384706642861
11900,0.05757664144039154,-39.31436783882273
11901,0.09156567603349686,-39.68303796445101
11902,0.08432073146104813,-39.301622794593094
11903,0.0780019462108612,-39.47691677805809
11904,0.04419124871492386,-39.65210963320537
11905,0.032079655677080154,-39.51448463584464
11906,0.0646955594420433,-39.55676476968817
11907,0.1005803570151329,-39.5402980487303
11908,0.07783615589141846,-39.38186348396326
11909,0.05096685513854027,-39.156561244475895
11910,0.03967577591538429,-39.31365690068823
11911,0.08742625266313553,-39.54220570336216
11912,0.1021694615483284,-39.43093400349531
11913,0.08401663601398468,-39.641297817762414
11914,0.055323366075754166,-39.37094813859849
11915,0.03742257505655289,-39.48841352626039
11916,0.09655588120222092,-39.593387107534056
11917,0.1415867954492569,-39.323590388857156
11918,0.1437300145626068,-39.45697694963572
11919,0.09119493514299393,-39.68433475473067
11920,0.03281954675912857,-39.420799563259536
11921,0.0780818983912468,-39.1237534836753
11922,0.12371401488780975,-39.809999886607955
11923,0.13183675706386566,-39.33202848895513
11924,0.09978175908327103,-39.40597267072128
11925,0.041353948414325714,-39.40635707585598
11926,0.053735069930553436,-39.38835878774469
11927,0.09731714427471161,-39.22828760174994
11928,0.11394986510276794,-39.64065013692908
11929,0.10318176448345184,-39.4370243906716
11930,0.06718999147415161,-39.32355182185963
11931,0.03180571272969246,-39.611630822688824
11932,0.06282999366521835,-39.66767189552914
11933,0.08306139707565308,-39.376974030231814
11934,0.0771951749920845,-39.425938210102416
11935,0.04774796590209007,-39.89063860987751
11936,0.03061700239777565,-39.285052698660735
11937,0.03816041350364685,-39.557263166934575
11938,0.045822903513908386,-39.449427401606556
11939,0.04563049599528313,-39.458475762136736
11940,0.040739692747592926,-39.45901054155462
11941,0.03397225961089134,-39.6750851583345
11942,0.05220690742135048,-39.375377421202785
11943,0.04777923598885536,-39.272673009676595
11944,0.04214479774236679,-39.56256903328358
11945,0.03071109764277935,-39.446642745360684
11946,0.03127022460103035,-39.47161902902445
11947,0.03211461007595062,-39.42679438686599
11948,0.036667533218860626,-39.310997548238866
11949,0.03431510552763939,-39.421519338675296
11950,0.030693916603922844,-39.26544300640376
11951,0.030125953257083893,-39.384540444397885
11952,0.029677260667085648,-39.458230539781624
11953,0.03941767290234566,-39.5662556288207
11954,0.06370455026626587,-39.50476508929768
11955,0.05986499413847923,-39.24504320892102
11956,0.0402345173060894,-39.58859462285875
11957,0.030210351571440697,-39.6103113598452
11958,0.05643602833151817,-39.61712733721829
11959,0.05711066722869873,-39.535314151468654
11960,0.03767196461558342,-39.375976169328
11961,0.028086097911000252,-39.330757811138525
11962,0.03982018306851387,-39.588706018341156
11963,0.05828813835978508,-39.37500515058217
11964,0.04637741297483444,-39.416344255071124
11965,0.024441231042146683,-39.285655954140076
11966,0.0465785413980484,-39.59282892209515
11967,0.06283652782440186,-39.24342358156848
11968,0.042695339769124985,-39.44455663846668
11969,0.026393935084342957,-39.28292238460975
11970,0.061881598085165024,-39.15333900738536
11971,0.0922626405954361,-39.39534740839891
11972,0.08336064219474792,-39.538738737963854
11973,0.04288729652762413,-39.2824070795106
11974,0.02517160214483738,-39.18858112840546
11975,0.04568701982498169,-39.389352089684664
11976,0.07235881686210632,-39.52117009878184
11977,0.07547259330749512,-39.219670337698005
11978,0.037181224673986435,-39.29666888348153
11979,0.03964797779917717,-39.557920226303956
11980,0.054683636873960495,-39.544754494092366
11981,0.048463646322488785,-39.45664177619663
11982,0.028215400874614716,-39.30230894620959
11983,0.029355088248848915,-39.670677517385386
11984,0.027409210801124573,-39.36762895505608
11985,0.02704303152859211,-39.311481643150415
11986,0.027311550453305244,-39.665868603188244
11987,0.027455711737275124,-39.52471306578377
11988,0.0280593391507864,-39.53065144948741
11989,0.0328398197889328,-39.68927249001955
11990,0.03391755372285843,-39.400487866431256
11991,0.03854542225599289,-39.681897014241
11992,0.03792866691946983,-39.52925876484459
11993,0.032699353992938995,-39.266969835649064
11994,0.024022743105888367,-39.5370463107396
11995,0.028415784239768982,-39.54276684253023
11996,0.06098899245262146,-39.50356603050112
11997,0.08938027918338776,-39.34555449532979
11998,0.10240738093852997,-39.314675156777824
11999,0.07141420245170593,-39.69483073173499
12000,0.0282897911965847,-39.28973460512585
12001,0.060256484895944595,-39.72136961397932
12002,0.07823357731103897,-39.484735596792476
12003,0.07027550041675568,-39.201658529971354
12004,0.04082992672920227,-39.62982583542028
12005,0.031954310834407806,-39.71371018657126
12006,0.04032302275300026,-39.44025099123697
12007,0.06075311452150345,-39.03191382026082
12008,0.08713648468255997,-39.485671725950425
12009,0.07087390124797821,-39.77810187022024
12010,0.029200479388237,-39.38206973336584
12011,0.05800030007958412,-39.538104937009116
12012,0.09943532943725586,-39.59827952247656
12013,0.08590448647737503,-39.348207700076685
12014,0.05610499531030655,-39.88900546335549
12015,0.028019754216074944,-39.468052215954074
12016,0.05884138122200966,-39.42847631892802
12017,0.07801731675863266,-39.361543832183784
12018,0.08381364494562149,-39.513440707055196
12019,0.051021967083215714,-39.8003170318878
12020,0.033654987812042236,-39.230834587626234
12021,0.07592520862817764,-39.391997751794946
12022,0.12430897355079651,-39.243191357724726
12023,0.12439467757940292,-39.58527685423028
12024,0.0956246554851532,-39.52546671867853
12025,0.03504256531596184,-39.251870172846495
12026,0.05712633952498436,-39.54580023467827
12027,0.10418245196342468,-39.51662551464292
12028,0.11553287506103516,-39.57921156648253
12029,0.08465513586997986,-39.59839467090512
12030,0.03187505900859833,-39.2442082772626
12031,0.07793445140123367,-39.56964732163742
12032,0.12499035149812698,-39.39100380667868
12033,0.12625336647033691,-39.512371132096064
12034,0.0962662398815155,-39.54067341392589
12035,0.04472871497273445,-39.568716177450725
12036,0.061728961765766144,-39.41744982226354
12037,0.12480776011943817,-39.14209197924228
12038,0.12806250154972076,-39.169732445715034
12039,0.06523509323596954,-39.6288608771777
12040,0.03211616724729538,-39.58247264498075
12041,0.07504264265298843,-39.35380739280957
12042,0.08351840823888779,-39.56935584021039
12043,0.06587911397218704,-39.466636415940535
12044,0.03197174519300461,-39.65706671346276
12045,0.04344329610466957,-39.52191985139021
12046,0.07845202833414078,-39.39789979723797
12047,0.06027386710047722,-39.687953027258416
12048,0.03947173058986664,-39.3747153332246
12049,0.030596574768424034,-39.51230425687402
12050,0.026034465059638023,-39.570621357618236
12051,0.03220444917678833,-39.62382356996925
12052,0.047106239944696426,-39.51314755938993
12053,0.058965735137462616,-39.51002200115548
12054,0.06155892089009285,-39.38120745006521
12055,0.03967016935348511,-39.353044616646294
12056,0.030257252976298332,-39.4613930641989
12057,0.06958498060703278,-39.49538432757094
12058,0.09303994476795197,-39.46391215377798
12059,0.05835908278822899,-39.4565119293752
12060,0.02430998906493187,-39.574054208159836
12061,0.06787524372339249,-39.51112675310964
12062,0.13393910229206085,-39.229371757426634
12063,0.15288637578487396,-39.5371878907269
12064,0.10753466933965683,-39.48620621760814
12065,0.028462020680308342,-39.4653031940191
12066,0.07649710029363632,-39.42688911114372
12067,0.1259780079126358,-39.74265722049465
12068,0.12516970932483673,-39.28802247411399
12069,0.07325886189937592,-39.62472923279428
12070,0.03504152595996857,-39.74394839267058
12071,0.08941066265106201,-39.096206679927825
12072,0.11517499387264252,-39.552612474063324
12073,0.09076644480228424,-39.76692546973074
12074,0.03786049783229828,-39.36016732790358
12075,0.054176028817892075,-39.50018255738701
12076,0.10215289890766144,-39.575042670521306
12077,0.10623201727867126,-39.4562580879794
12078,0.056480858474969864,-39.41898620565797
12079,0.05500461906194687,-39.58426494506027
12080,0.10871190577745438,-39.34483074175263
12081,0.11688319593667984,-39.536201939158374
12082,0.06879021227359772,-39.50965636639707
12083,0.027231574058532715,-39.5285831074594
12084,0.06064079701900482,-39.45032603984859
12085,0.06587892025709152,-39.70601332147592
12086,0.04330914840102196,-39.393304254668784
12087,0.03731197491288185,-39.364300678044046
12088,0.04078754037618637,-39.56449620931069
12089,0.04614446684718132,-39.4441551004509
12090,0.04397537559270859,-39.37662561535018
12091,0.041549649089574814,-39.65878724024582
12092,0.0381857268512249,-39.22633976921547
12093,0.03860175237059593,-39.408028360790865
12094,0.04236419498920441,-39.396788075155484
12095,0.03921749070286751,-39.303969594913866
12096,0.04207799956202507,-39.52106712841071
12097,0.05183309689164162,-39.242679524219376
12098,0.05885660648345947,-39.60925667458653
12099,0.051462434232234955,-39.42514027959422
12100,0.04158400744199753,-39.46653024185873
12101,0.05013732612133026,-39.60646055915795
12102,0.08857152611017227,-39.505012809806196
12103,0.0846979171037674,-39.48727102475536
12104,0.06278155744075775,-39.37942925206653
12105,0.03314526006579399,-39.4060910987489
12106,0.04294348508119583,-39.591516158148295
12107,0.05640316754579544,-39.40098953168834
12108,0.06171824783086777,-39.38642043386899
12109,0.05795856565237045,-39.65454399046899
12110,0.03479474037885666,-39.19474132823841
12111,0.05505627021193504,-39.33389996193896
12112,0.07345385104417801,-39.695333512994786
12113,0.07120459526777267,-39.5177674395279
12114,0.04858378693461418,-39.322136327255805
12115,0.028617199510335922,-39.34200130415225
12116,0.0636051744222641,-39.524778437793
12117,0.0795028805732727,-39.379480458740254
12118,0.0589367114007473,-39.27979831570264
12119,0.029130028560757637,-39.1577126794449
12120,0.07203976809978485,-39.5228017987574
12121,0.09927360713481903,-39.43108200659853
12122,0.08344734460115433,-39.55992728197781
12123,0.05138818547129631,-39.43383498757985
12124,0.0381435751914978,-39.51950243580707
12125,0.0583178773522377,-39.60576041699863
12126,0.04930233210325241,-39.435901606676765
12127,0.030062798410654068,-39.370465887396875
12128,0.03481041267514229,-39.50022671299463
12129,0.042284488677978516,-39.63480799310924
12130,0.03941527381539345,-39.34242673482652
12131,0.04738427326083183,-39.70415985974889
12132,0.04605356603860855,-39.35387016919529
12133,0.040932249277830124,-39.41172477987641
12134,0.03576158359646797,-39.57323308040361
12135,0.030553152784705162,-39.73642020577648
12136,0.036180347204208374,-39.460750428510714
12137,0.026575220748782158,-39.49165068656899
12138,0.03398622199892998,-39.41672624128654
12139,0.03342362865805626,-39.36657035474566
12140,0.030867893248796463,-39.64759631501164
12141,0.042179230600595474,-39.67454421751644
12142,0.041235558688640594,-39.50781294336735
12143,0.03512653708457947,-39.329901824826656
12144,0.03868861868977547,-39.491532497064
12145,0.03384063392877579,-39.533501342206655
12146,0.032403066754341125,-39.544245043429186
12147,0.039346810430288315,-39.2033608022719
12148,0.048167988657951355,-39.753830991253395
12149,0.038862235844135284,-39.52169348214943
12150,0.0292387455701828,-39.31617741106001
12151,0.038846079260110855,-39.47786212371446
12152,0.07858791947364807,-39.271256813640974
12153,0.1090366393327713,-39.298724254305874
12154,0.11365203559398651,-39.338106111908374
12155,0.0873885229229927,-39.3732474649431
12156,0.03198396787047386,-39.228751489936855
12157,0.07001832872629166,-39.29170423673173
12158,0.0989564061164856,-39.48886099079124
12159,0.07269293814897537,-39.354833136858744
12160,0.035012055188417435,-39.317570822275485
12161,0.03570316359400749,-39.31377765812073
12162,0.051171671599149704,-39.603061412560265
12163,0.06018678471446037,-39.259128945788774
12164,0.0628635585308075,-39.545780272518186
12165,0.0574321374297142,-39.61075282784438
12166,0.047730494290590286,-39.356865045109906
12167,0.03583786264061928,-39.7074167042005
12168,0.029574550688266754,-39.21951793894857
12169,0.042043205350637436,-39.37867710987763
12170,0.05729292333126068,-39.37831826919886
12171,0.07023279368877411,-39.28936775892849
12172,0.06640976667404175,-39.4784886387267
12173,0.03680194914340973,-39.34135048618617
12174,0.03833755478262901,-39.1730852321152
12175,0.07020340114831924,-39.47635742697153
12176,0.0988311693072319,-39.42309715742857
12177,0.0880851149559021,-39.73197318832834
12178,0.062150467187166214,-39.54130751549856
12179,0.03676594793796539,-39.49423642800379
12180,0.03926907107234001,-39.55424149171729
12181,0.05855617672204971,-39.126724740882956
12182,0.059949494898319244,-39.622610430364944
12183,0.04527093470096588,-39.59291268834337
12184,0.033645812422037125,-39.46093640784833
12185,0.0347953699529171,-39.50149124482854
12186,0.054573290050029755,-39.26289318485395
12187,0.06392016261816025,-39.451189454965885
12188,0.039124324917793274,-39.26057988682935
12189,0.02669506147503853,-39.7798091838703
12190,0.028985854238271713,-39.21806604416528
12191,0.02649250440299511,-39.658499821077015
12192,0.026049546897411346,-39.56493581483072
12193,0.025630587711930275,-39.44339294060991
12194,0.0272678192704916,-39.37278566985921
12195,0.026347899809479713,-39.41539038606162
12196,0.028235286474227905,-39.216296143979164
12197,0.030258001759648323,-39.68011747450785
12198,0.03475148230791092,-39.49994640404528
12199,0.037604812532663345,-39.302904817462334
12200,0.034880612045526505,-39.57698211235275
12201,0.032651931047439575,-39.82914038332581
12202,0.03192562237381935,-39.12323684436056
12203,0.036235515028238297,-39.40723525799914
12204,0.045886728912591934,-39.29926432300216
