time,absolute_error,loss_FD
5310,0.0649804174900055,-79.03167184074455
5311,0.11266236007213593,-78.17205251720873
5312,0.14818453788757324,-78.89174085677635
5313,0.14855830371379852,-78.73502682134315
5314,0.10947561264038086,-79.0599267576187
5315,0.07178724557161331,-79.06578692278683
5316,0.05900530517101288,-77.9154379137246
5317,0.07054039090871811,-79.59148461096916
5318,0.08763520419597626,-78.74282390220844
5319,0.08770570904016495,-78.69029374701368
5320,0.07711232453584671,-79.39368193236781
5321,0.06864852458238602,-78.65634796347233
5322,0.062505342066288,-79.01096158390962
5323,0.06138128042221069,-78.42236727023555
5324,0.07083985954523087,-79.28151735639732
5325,0.09668029099702835,-78.64254697199257
5326,0.10840127617120743,-78.74954514460265
5327,0.12239348143339157,-79.01137932855309
5328,0.11452560871839523,-78.98588755013756
5329,0.09543992578983307,-77.90552606526435
5330,0.08095794171094894,-79.10884567128277
5331,0.06725595146417618,-78.03992745266692
5332,0.06496240943670273,-78.89178139418657
5333,0.072066530585289,-80.0106721361171
5334,0.09148012101650238,-79.3674013801547
5335,0.10754506289958954,-77.57289298805765
5336,0.08958146721124649,-78.58125217810448
5337,0.06771921366453171,-79.36192343435292
5338,0.06087333336472511,-77.97135292647009
5339,0.05925489962100983,-78.76944430740052
5340,0.05970793217420578,-78.44875541198223
5341,0.06793287396430969,-78.60072177509463
5342,0.0808572843670845,-79.66016689786176
5343,0.08402334898710251,-77.90319270014726
5344,0.07395121455192566,-78.46529165154591
5345,0.07156810909509659,-79.51084993412826
5346,0.07333850860595703,-78.52845214852485
5347,0.07358554750680923,-77.91303673332516
5348,0.06141555681824684,-78.83123014788873
5349,0.05686665326356888,-77.7897116492112
5350,0.05926625058054924,-78.66359642437067
5351,0.0672750249505043,-79.22253877517234
5352,0.0725628212094307,-79.6093385628838
5353,0.06938935071229935,-79.21597176103741
5354,0.07706927508115768,-78.25026727882886
5355,0.08493101596832275,-79.55360873640132
5356,0.08438467979431152,-78.5839547659561
5357,0.0921221598982811,-78.81555264840108
5358,0.10186340659856796,-78.45795395468835
5359,0.09004244953393936,-78.35387992119333
5360,0.07584314793348312,-78.58386919603592
5361,0.06414859741926193,-78.09037802156465
5362,0.05978264659643173,-78.91038748123343
5363,0.06333612650632858,-79.22944730336488
5364,0.0632370263338089,-78.11632875015906
5365,0.07672882080078125,-78.77743047190687
5366,0.10862679034471512,-79.22142064325922
5367,0.1461605578660965,-78.48040125201393
5368,0.17129762470722198,-78.63911716581524
5369,0.17870238423347473,-79.49775296246716
5370,0.18879635632038116,-78.80638013858123
5371,0.17562375962734222,-79.4606564816338
5372,0.16125227510929108,-79.43192869866385
5373,0.13435544073581696,-79.124856811726
5374,0.09041695296764374,-78.80908983585493
5375,0.0611124113202095,-78.81969772957811
5376,0.06910160183906555,-78.32079867377169
5377,0.09627708792686462,-78.96109397541339
5378,0.12133783102035522,-78.6212183456264
5379,0.11963577568531036,-78.6761873652057
5380,0.11247900128364563,-79.00182602094917
5381,0.0917200893163681,-78.22719840110219
5382,0.07044655829668045,-78.79949131963099
5383,0.06175478920340538,-79.00950738930698
5384,0.08451221883296967,-78.61775899942214
5385,0.14716744422912598,-80.099421404611
5386,0.1907968521118164,-78.59272423173874
5387,0.2146897315979004,-77.76263497660591
5388,0.25240424275398254,-78.05732836395543
5389,0.2571600079536438,-78.34868550726927
5390,0.2397937923669815,-78.72358729198521
5391,0.18474081158638,-78.31293555264344
5392,0.10629100352525711,-79.22910501146691
5393,0.06418679654598236,-79.55775893224092
5394,0.1302599459886551,-78.67599801214169
5395,0.19536224007606506,-77.9558872908419
5396,0.2175537794828415,-78.80443769392801
5397,0.18480904400348663,-78.53947543256771
5398,0.1403738409280777,-79.44088615305138
5399,0.077659010887146,-78.46894203448038
5400,0.07212332636117935,-78.47308196443001
5401,0.1197734847664833,-77.99903256161853
5402,0.17024919390678406,-78.35950684894641
5403,0.19025744497776031,-79.41986651717059
5404,0.1676715463399887,-78.7682702972921
5405,0.12274938821792603,-79.15053050715909
5406,0.06340831518173218,-78.62193604751853
5407,0.0887485146522522,-79.22705813792359
5408,0.15842173993587494,-78.69421191081543
5409,0.19329017400741577,-77.87790664118197
5410,0.19206365942955017,-78.82005688207643
5411,0.14570672810077667,-78.64677580828447
5412,0.09393871575593948,-79.6775836192934
5413,0.05825798213481903,-79.53659825729355
5414,0.07150522619485855,-78.56773096595697
5415,0.09642363339662552,-77.89331390436024
5416,0.09525424242019653,-78.3520987527426
5417,0.08824016153812408,-79.54930916062158
5418,0.06293722242116928,-79.32081113158043
5419,0.06549171358346939,-78.56947965764088
5420,0.08884444832801819,-78.97368702118959
5421,0.1054466962814331,-79.9722303128884
5422,0.10762907564640045,-78.03025873859035
5423,0.08205317705869675,-78.51140269654972
5424,0.0632825568318367,-79.14710839541488
5425,0.08474063873291016,-78.45939801943143
5426,0.12844441831111908,-78.82361576337054
5427,0.14546765387058258,-77.72970630711288
5428,0.12433458864688873,-78.80397296878526
5429,0.08537866920232773,-80.00905510966989
5430,0.07555169612169266,-79.05913473578008
5431,0.1361783891916275,-79.26245589343793
5432,0.17452217638492584,-78.42086363294857
5433,0.17724063992500305,-78.69752170243622
5434,0.13541539013385773,-78.74407134620806
5435,0.08238641172647476,-78.26747082489116
5436,0.06322990357875824,-78.61858432901938
5437,0.10624480992555618,-78.48520283761891
5438,0.12650437653064728,-79.94889409282456
5439,0.12272648513317108,-78.52659925840302
5440,0.09790404886007309,-78.23408232337749
5441,0.07618660479784012,-78.35965978554398
5442,0.06326133012771606,-78.67331745236032
5443,0.07856646180152893,-78.9190607635143
5444,0.11035618185997009,-78.77629332071689
5445,0.14057637751102448,-79.36803784559388
5446,0.14651115238666534,-79.12890321549992
5447,0.10469533503055573,-77.91174072261624
5448,0.05493462085723877,-78.26544598703187
5449,0.09291334450244904,-77.98824998765298
5450,0.12293487042188644,-78.75573492951568
5451,0.14934654533863068,-79.12412705299435
5452,0.13269373774528503,-77.99182963507945
5453,0.1102246567606926,-79.22785017772239
5454,0.07383877038955688,-78.17967369818876
5455,0.06026679649949074,-78.72149133269994
5456,0.11006957292556763,-79.35842728776416
5457,0.15203459560871124,-78.02276957614274
5458,0.15885792672634125,-78.26172857405713
5459,0.11837878078222275,-77.72816060042483
5460,0.08256086707115173,-78.838364676092
5461,0.06007055938243866,-78.58703927459686
5462,0.07006335258483887,-79.25345245753476
5463,0.09814939647912979,-78.920966169028
5464,0.12005553394556046,-78.2834652458162
5465,0.11656908690929413,-78.36592664588898
5466,0.10538238286972046,-78.97136908592759
5467,0.08450917899608612,-78.59461900553478
5468,0.06365267187356949,-78.61300725531393
5469,0.05840781331062317,-79.0324726232952
5470,0.06017803028225899,-78.2597722496765
5471,0.06070743128657341,-78.7027475930758
5472,0.060686927288770676,-78.65758306876748
5473,0.05948351323604584,-78.52533949814786
5474,0.05985380709171295,-78.71663044297341
5475,0.06058168411254883,-78.00624071793811
5476,0.06681233644485474,-79.44023920610297
5477,0.06848926842212677,-78.91501479087853
5478,0.06942597776651382,-78.86868406809003
5479,0.06672579050064087,-79.21642633907268
5480,0.06399441510438919,-79.38674155106281
5481,0.06124299392104149,-78.93969282749262
5482,0.06092211231589317,-78.4403198032053
5483,0.06563252210617065,-79.11820630814978
5484,0.06170818209648132,-78.88973527030083
5485,0.07688000798225403,-80.01196646047615
5486,0.09660319983959198,-77.9607492567549
5487,0.10658442229032516,-79.23152939631902
5488,0.1178847923874855,-78.50555082028696
5489,0.11551232635974884,-78.92388054228559
5490,0.0860292911529541,-79.77742364682268
5491,0.06096351891756058,-78.95537619579781
5492,0.0670507550239563,-78.64012936173683
5493,0.07402753084897995,-79.19532418151314
5494,0.0662822276353836,-78.67705202974375
5495,0.061623573303222656,-78.65129998465653
5496,0.0788111537694931,-78.4614104560734
5497,0.09078456461429596,-78.86372701921897
5498,0.09469836205244064,-78.80255234772953
5499,0.09508172422647476,-78.38935997768151
5500,0.09526322782039642,-78.7381366223875
5501,0.07633703202009201,-78.65950263290372
5502,0.0645313560962677,-79.25943292493426
5503,0.06787431240081787,-79.25072299612984
5504,0.08113555610179901,-79.01875456598839
5505,0.08735158294439316,-77.90661085898178
5506,0.08979548513889313,-79.54893610855117
5507,0.09736327081918716,-78.24320482766683
5508,0.11414729803800583,-79.10224888546178
5509,0.13116100430488586,-78.81428586677404
5510,0.1312333643436432,-78.76958144652596
5511,0.11270108819007874,-78.29979933916677
5512,0.08782874792814255,-78.64429998461387
5513,0.07452824711799622,-78.67759875075272
5514,0.06794185191392899,-78.15503113364929
5515,0.05777481198310852,-79.37975382041927
5516,0.06463050842285156,-78.94031860022308
5517,0.07506907731294632,-78.88770188202196
5518,0.07872206717729568,-78.68030142818486
5519,0.06797842681407928,-78.92069182923477
5520,0.06061570346355438,-78.25604891210612
5521,0.0649663433432579,-79.21794535658024
5522,0.07381407171487808,-78.64480170703035
5523,0.08730033785104752,-78.41211435174253
5524,0.11239872127771378,-78.7759425879583
5525,0.14654429256916046,-78.02955327880848
5526,0.20140407979488373,-79.397094437434
5527,0.20636379718780518,-79.21512052773065
5528,0.1975366622209549,-78.16588233447467
5529,0.16374027729034424,-78.71118174394428
5530,0.10832658410072327,-78.37057254354121
5531,0.0685364380478859,-79.17364143361266
5532,0.08172765374183655,-78.8353935778511
5533,0.11369328200817108,-79.18532856916613
5534,0.13785967230796814,-78.697077147807
5535,0.16656242311000824,-78.80608209399037
5536,0.18542645871639252,-79.03841516011627
5537,0.17040285468101501,-79.37533676929354
5538,0.12653370201587677,-78.15226362859994
5539,0.07430527359247208,-79.09599450828082
5540,0.07494541257619858,-77.97778998652588
5541,0.14741094410419464,-78.21727767103502
5542,0.22228138148784637,-78.40066032505004
5543,0.27032560110092163,-79.50100781879362
5544,0.2607532739639282,-78.74656471463409
5545,0.2075493335723877,-78.5581123483035
5546,0.11619052290916443,-78.85882759464346
5547,0.06339125335216522,-78.91284350393747
5548,0.09895465523004532,-78.64174282062282
5549,0.12732170522212982,-77.82436772711209
5550,0.13225290179252625,-78.39675128643512
5551,0.10340520739555359,-78.61595410524956
5552,0.07477636635303497,-79.7940515497797
5553,0.05634705722332001,-78.25601904157458
5554,0.09281658381223679,-78.77927433699014
5555,0.13132652640342712,-78.45146742514055
5556,0.1421341747045517,-79.15315642484019
5557,0.1274680346250534,-78.72462350776385
5558,0.09772738069295883,-78.8842144006172
5559,0.07991597056388855,-78.97195359859589
5560,0.06107909232378006,-78.94968833537683
5561,0.06201820448040962,-78.63525466831406
5562,0.06715139746665955,-79.02716423503003
5563,0.06231971085071564,-78.6304106547376
5564,0.05734795331954956,-78.41446507961828
5565,0.059273164719343185,-77.9184776406712
5566,0.07601345330476761,-78.72242176616058
5567,0.1015157625079155,-78.83360015302021
5568,0.10296785831451416,-78.22227094954275
5569,0.10317040979862213,-79.08979508538778
5570,0.08307480067014694,-78.14630085875481
5571,0.0657946914434433,-78.83377921313568
5572,0.060929086059331894,-79.00278960722754
5573,0.07844772189855576,-79.3184630241116
5574,0.08877284079790115,-79.53222917573063
5575,0.08251984417438507,-78.63842100790552
5576,0.07212059944868088,-79.38080293870223
5577,0.06282748281955719,-78.94251704742739
5578,0.06256265938282013,-79.83903245118314
5579,0.06539739668369293,-77.78122465951637
5580,0.07720813900232315,-79.12625586523419
5581,0.07970480620861053,-78.8399116249447
5582,0.08491551876068115,-78.97845031748679
5583,0.08172859251499176,-78.94699680553529
5584,0.06550891697406769,-79.26348327252482
5585,0.06149983033537865,-78.21243813176778
5586,0.06232750415802002,-77.81268913309702
5587,0.06064809486269951,-78.1699584749199
5588,0.05775664374232292,-78.51111277579926
5589,0.061030179262161255,-78.01904382584945
5590,0.06878359615802765,-78.54156681363307
5591,0.07455359399318695,-78.7117065818029
5592,0.07269629836082458,-78.53038111579616
5593,0.06745981425046921,-78.41856461448953
5594,0.06006348505616188,-78.3654011213103
5595,0.0831577256321907,-78.94980012381203
5596,0.11248661577701569,-78.72830449937138
5597,0.10772585868835449,-77.85816150656666
5598,0.09755604714155197,-79.66629685027128
5599,0.08081278204917908,-79.53632074546763
5600,0.06803322583436966,-78.67942114076581
5601,0.06433302909135818,-77.97940872280807
5602,0.06940389424562454,-79.7373146009644
5603,0.09861142188310623,-78.99041528711332
5604,0.14368025958538055,-78.96621523249242
5605,0.1850573718547821,-78.14651143000532
5606,0.1935165524482727,-78.75945140052146
5607,0.18685975670814514,-77.98415045839064
5608,0.1770043522119522,-79.24948984179565
5609,0.15255935490131378,-78.79666298750058
5610,0.13142503798007965,-78.76250067912909
5611,0.0978914350271225,-78.1165070681559
5612,0.06574874371290207,-78.60182931250608
5613,0.06527568399906158,-79.02951291557574
5614,0.0802401602268219,-78.31375966505445
5615,0.10653309524059296,-79.13639187726277
5616,0.13743460178375244,-78.64367545247703
5617,0.15904782712459564,-77.75490311447965
5618,0.16740283370018005,-78.75452576287056
5619,0.14663799107074738,-77.68498856985522
5620,0.1276816874742508,-78.48965264854505
5621,0.09359840303659439,-78.27996512169375
5622,0.06873077899217606,-78.43141608074023
5623,0.06178558990359306,-78.97368380252658
5624,0.09936874359846115,-78.69004304123072
5625,0.12365876883268356,-79.19426421708513
5626,0.12089315801858902,-78.45608197381331
5627,0.09870865941047668,-78.92393073674597
5628,0.07061091810464859,-79.15288610802452
5629,0.06212305277585983,-79.38302249836124
5630,0.07643086463212967,-78.8472651035828
5631,0.0990385040640831,-79.48038174035162
5632,0.10760753601789474,-78.8631976020025
5633,0.11655035614967346,-78.45654990647648
5634,0.11909852176904678,-78.85826030464008
5635,0.12101271003484726,-77.67144272273342
5636,0.1133127361536026,-78.7731751609308
5637,0.13623188436031342,-77.8961739612272
5638,0.17346251010894775,-78.08119965440886
5639,0.20464570820331573,-79.0228115376874
5640,0.2037867307662964,-78.45707951633256
5641,0.16391749680042267,-78.74586939542839
5642,0.08143063634634018,-79.1060045324039
5643,0.07104523479938507,-79.13518202245328
5644,0.1370663195848465,-78.96897312172028
5645,0.1687457263469696,-78.56442909848798
5646,0.16682256758213043,-79.11606646636619
5647,0.14011739194393158,-78.90330742003718
5648,0.0968150869011879,-78.82260390600464
5649,0.063855841755867,-78.75144524876896
5650,0.09416760504245758,-78.0715527537189
5651,0.11877695471048355,-79.47518834503143
5652,0.10954688489437103,-79.22049493201436
5653,0.09118044376373291,-79.82615481523044
5654,0.07014665752649307,-79.58645790582602
5655,0.06566349416971207,-77.72877689531427
5656,0.10926702618598938,-79.00386803389763
5657,0.15788286924362183,-78.33021917702496
5658,0.1691078543663025,-78.37039418853891
5659,0.15418264269828796,-79.17235084370512
5660,0.13110199570655823,-78.57476992652192
5661,0.09545363485813141,-79.30668429931424
5662,0.06772492825984955,-78.86012252116895
5663,0.06066787242889404,-79.02070137664026
5664,0.07501251995563507,-79.19161651122991
5665,0.07566535472869873,-79.80749665034213
5666,0.07811413705348969,-79.05133334086784
5667,0.06379254162311554,-78.58938266272031
5668,0.06925253570079803,-79.71755594328326
5669,0.10639558732509613,-79.17794411615321
5670,0.12213841825723648,-78.58636268777784
5671,0.1139831393957138,-78.81929762052025
5672,0.09769725799560547,-78.52371513240726
5673,0.0747504010796547,-77.03606871262721
5674,0.058818019926548004,-79.02217874531203
5675,0.07121053338050842,-79.12661041436749
5676,0.08956611901521683,-78.59985493531607
5677,0.09561354666948318,-79.13673946061255
5678,0.08532362431287766,-79.08735286075839
5679,0.07517697662115097,-78.01326939471846
5680,0.05798721686005592,-79.18818466586298
5681,0.09397445619106293,-78.7061805002889
5682,0.1444881558418274,-79.22163778065206
5683,0.1770246922969818,-78.71681241451944
5684,0.19564783573150635,-79.17641447531783
5685,0.1606450080871582,-78.48391348709421
5686,0.10409122705459595,-79.47349524019188
5687,0.0668189525604248,-79.12659576501292
5688,0.07454215735197067,-78.80308668559795
5689,0.08675701916217804,-78.26138784514046
5690,0.11039508134126663,-79.19985127504918
5691,0.12953603267669678,-78.49644467604705
5692,0.13116781413555145,-78.34056880854045
5693,0.11765742301940918,-76.70278598709243
5694,0.08288734406232834,-78.33603357380386
5695,0.07568160444498062,-79.30291697011327
5696,0.0629836916923523,-78.48524517794272
5697,0.06050192192196846,-78.61999203228206
5698,0.0754818543791771,-78.06929762447838
5699,0.0845746099948883,-78.00811726605222
5700,0.07297953963279724,-78.65329076653347
5701,0.06906230747699738,-78.17108485480526
5702,0.0650094747543335,-79.29149406247701
5703,0.056171782314777374,-78.06461314672805
5704,0.06808225065469742,-78.57017152957485
5705,0.09659361839294434,-79.29647937145214
5706,0.11908705532550812,-78.6461632570958
5707,0.13706007599830627,-77.94249961109728
5708,0.1433071345090866,-79.57873684337501
5709,0.1157197505235672,-77.13606685778926
5710,0.09145133197307587,-78.42831815350837
5711,0.07392886281013489,-79.29226788012669
5712,0.05852886661887169,-79.0250293705394
5713,0.06922630965709686,-78.5807569403919
5714,0.1028694212436676,-79.24146563296095
5715,0.12433888763189316,-78.45519659735561
5716,0.129487544298172,-78.29593390628185
5717,0.11742223799228668,-78.33346662696522
5718,0.07149017602205276,-79.06810475718702
5719,0.05878651887178421,-78.98475086065311
5720,0.08652705699205399,-79.43538129696768
5721,0.1328839361667633,-79.06541030414434
5722,0.18227578699588776,-78.0626597882187
5723,0.2168639600276947,-79.3526622528511
5724,0.20928262174129486,-78.71993172148944
5725,0.17363357543945312,-79.44879551198466
5726,0.11347626149654388,-79.18948875471368
5727,0.06334450095891953,-78.98830098783593
5728,0.06608827412128448,-78.48949953887349
5729,0.08730604499578476,-79.6838136685594
5730,0.10375986248254776,-78.61998784620661
5731,0.08602224290370941,-77.75104914210786
5732,0.07751982659101486,-78.99499377381764
5733,0.06767365336418152,-78.26927673335516
5734,0.06177665293216705,-78.58114445708259
5735,0.05710485577583313,-79.56402060275174
5736,0.06853620707988739,-78.64064704230826
5737,0.08803104609251022,-77.97875812252568
5738,0.11458565294742584,-78.16603182267869
5739,0.12482920289039612,-78.81911407400602
5740,0.14847077429294586,-78.49479861793495
5741,0.1898081749677658,-79.57297610805291
5742,0.19138890504837036,-78.70125164211876
5743,0.185537189245224,-79.8868963382983
5744,0.16018705070018768,-78.36392489647466
5745,0.10539265722036362,-78.7114422003988
5746,0.05974186584353447,-78.33692527924322
5747,0.07229763269424438,-79.0409985423121
5748,0.10178503394126892,-79.64477825854394
5749,0.1375686377286911,-78.65571756246287
5750,0.15020380914211273,-79.14878166568991
5751,0.1467670500278473,-78.0677687742258
5752,0.14640942215919495,-80.00874114408089
5753,0.1303035467863083,-78.4075866017487
5754,0.11888338625431061,-78.05813803529858
5755,0.08909200131893158,-79.50004397671779
5756,0.06768614798784256,-78.15641914070561
5757,0.06165666505694389,-77.60010688058243
5758,0.08557473123073578,-78.59791796652863
5759,0.10715552419424057,-78.82578803127086
5760,0.09226392209529877,-79.26165257269614
5761,0.07428737729787827,-78.7211381604121
5762,0.07128456979990005,-78.2721724242615
5763,0.06576714664697647,-77.43999388662206
5764,0.061383798718452454,-78.32197732439735
5765,0.057528115808963776,-78.07981231352565
5766,0.056020043790340424,-78.82428437656279
5767,0.0652371346950531,-78.46723084677058
5768,0.08444205671548843,-78.43407286248609
5769,0.08758310228586197,-78.86014834777197
5770,0.09161048382520676,-78.9164901203712
5771,0.11019489914178848,-79.77912359605621
5772,0.11989735811948776,-78.7641203590031
5773,0.12612341344356537,-77.94170863255542
5774,0.11742952466011047,-78.63104521853954
5775,0.09364482760429382,-79.45230617270556
5776,0.06770085543394089,-77.94854062610555
5777,0.0606255829334259,-79.04842987559304
5778,0.0787443146109581,-79.49617862509623
5779,0.10671231895685196,-79.26045125028477
5780,0.10959791392087936,-78.33307391535783
5781,0.103372722864151,-79.78314586179607
5782,0.08717890828847885,-78.76825237991159
5783,0.07176199555397034,-78.06364799188853
5784,0.05935874953866005,-79.34040002100843
5785,0.06622830033302307,-79.28334634593664
5786,0.07072436064481735,-78.99077706950584
5787,0.06810510158538818,-79.3832657525345
5788,0.06591833382844925,-78.71259628263255
5789,0.06316578388214111,-79.23468056174237
5790,0.06411688029766083,-77.5382167765844
5791,0.0644453838467598,-78.13119183307683
5792,0.05933963507413864,-79.21860481155005
5793,0.05828341841697693,-79.2210672616157
5794,0.06008259579539299,-78.44750308574797
5795,0.06216119974851608,-78.2363720468759
5796,0.07207635045051575,-78.9357369925714
5797,0.06698914617300034,-78.89052366540204
5798,0.06453873217105865,-79.7120625001366
5799,0.06217530742287636,-79.3693974356018
5800,0.06472643464803696,-78.85036681122934
5801,0.07150732725858688,-77.9795784750141
5802,0.08257754892110825,-79.6862850929702
5803,0.08375807106494904,-78.49152716927314
5804,0.07897734642028809,-79.13370509699028
5805,0.06623013317584991,-78.49569491209027
5806,0.06763479858636856,-78.51247422841149
5807,0.0885680615901947,-78.24117329901537
5808,0.10684031248092651,-77.96367913379987
5809,0.10377656668424606,-78.97024126827435
5810,0.09089544415473938,-78.03949909832984
5811,0.06600034236907959,-78.96194987621266
5812,0.060168877243995667,-79.43666556847066
5813,0.06050407513976097,-77.89870240432101
5814,0.06480149924755096,-79.4675401189437
5815,0.06743732839822769,-79.31530913096661
5816,0.06795976310968399,-79.68656379936255
5817,0.07897894829511642,-77.77550383459744
5818,0.08639640361070633,-78.86203103299277
5819,0.08508342504501343,-79.00052062001674
5820,0.0694110244512558,-78.74636545128868
5821,0.06251948326826096,-78.97059974085903
5822,0.08719455450773239,-78.89037713890811
5823,0.12422508001327515,-78.11463147082307
5824,0.15726147592067719,-78.50741819849154
5825,0.17668063938617706,-79.10753363533779
5826,0.21074813604354858,-79.38821850698193
5827,0.2527431845664978,-79.21081708729275
5828,0.2736997604370117,-78.18141844721352
5829,0.27301889657974243,-78.6551419354264
5830,0.2223290652036667,-78.39050839630428
5831,0.14963668584823608,-78.64070917921532
5832,0.07525574415922165,-78.82563783186191
5833,0.06308531016111374,-79.03411246233877
5834,0.10605660825967789,-78.34261314249798
5835,0.16300569474697113,-79.09442205454394
5836,0.19245876371860504,-78.38840009061055
5837,0.18937960267066956,-78.90014416802546
5838,0.1688585877418518,-78.35104728374401
5839,0.1356840580701828,-77.52463411531077
5840,0.10006723552942276,-78.29387317606812
5841,0.07159518450498581,-79.46878646030865
5842,0.06474195420742035,-79.38727903964777
5843,0.08735376596450806,-78.20214997627977
5844,0.12957614660263062,-79.76942732713599
5845,0.15294809639453888,-78.63746998259487
5846,0.14149847626686096,-78.29435258183777
5847,0.094232477247715,-78.08535666860462
5848,0.05817006528377533,-79.38392978072338
5849,0.0837140679359436,-79.11584518156296
5850,0.11787828803062439,-79.14867619429162
5851,0.1337229460477829,-78.65348526072246
5852,0.12789686024188995,-78.19701366870729
5853,0.11898620426654816,-79.52765467374797
5854,0.10842269659042358,-78.29488466085633
5855,0.0951291173696518,-78.69094891331457
5856,0.07523155212402344,-78.75812567760457
5857,0.05462999269366264,-79.87399535485999
5858,0.0692138746380806,-78.73171343473985
5859,0.07720144838094711,-79.0992212291898
5860,0.08164956420660019,-78.76252418838435
5861,0.06582865864038467,-78.25038994327855
5862,0.05875787138938904,-79.40990017042407
5863,0.06105482950806618,-78.87216843717044
5864,0.06629033386707306,-78.99896579483756
5865,0.07248903810977936,-79.33230634723068
5866,0.0889587476849556,-78.58270165951242
5867,0.08489322662353516,-79.44838727739034
5868,0.07040812075138092,-78.61870553448486
5869,0.056890860199928284,-78.57661816548483
5870,0.07808724045753479,-78.03018928155758
5871,0.10951940715312958,-78.4117323504071
5872,0.1313066929578781,-79.1299140249898
5873,0.14484404027462006,-78.64153580830819
5874,0.15395666658878326,-78.21809738344322
5875,0.1498446762561798,-79.04695712735078
5876,0.1401461958885193,-79.00053268128889
5877,0.11604060232639313,-78.27588511869561
5878,0.10896322876214981,-78.42867745097723
5879,0.0927450954914093,-79.09910090194683
5880,0.07539196312427521,-79.40541046850907
5881,0.06311287730932236,-78.82455607357673
5882,0.06580754369497299,-78.9634553148543
5883,0.07308274507522583,-78.89466765623405
5884,0.07947538048028946,-79.32189329125706
5885,0.07969780266284943,-78.97185778226911
5886,0.06747042387723923,-78.91835169035423
5887,0.06433550268411636,-78.4672066589753
5888,0.08200232684612274,-78.8103507867942
5889,0.09440705180168152,-78.27968449163686
5890,0.08252052217721939,-78.01997443984075
5891,0.07287155836820602,-78.00723578954342
5892,0.05803300067782402,-79.25571029470883
5893,0.06750816851854324,-78.87372347832948
5894,0.09552036225795746,-79.20871395458951
5895,0.1245080754160881,-79.07261304764046
5896,0.13346171379089355,-78.8332260220617
5897,0.1264067143201828,-78.52800418997178
5898,0.10917825251817703,-79.29551798541466
5899,0.0823584720492363,-77.71023042054837
5900,0.06448139250278473,-79.5834282608345
5901,0.05753500759601593,-78.68387905689053
5902,0.059389203786849976,-79.31992077578735
5903,0.06294410675764084,-77.72504030576508
5904,0.06273377686738968,-78.79922728413018
5905,0.06054488942027092,-78.62230895227302
5906,0.057406723499298096,-79.52415931806095
5907,0.07834075391292572,-79.06587486923073
5908,0.12352720648050308,-78.39119837170831
5909,0.18505626916885376,-78.21596761642874
5910,0.22572682797908783,-78.50902360483613
5911,0.23182497918605804,-79.10326193181717
5912,0.19980481266975403,-78.22575863621722
5913,0.13039445877075195,-79.21951740574053
5914,0.0761767253279686,-78.65654470906189
5915,0.07698789238929749,-78.60221098735201
5916,0.11928718537092209,-78.25050456383121
5917,0.12950479984283447,-78.55015115840597
5918,0.12497872859239578,-79.2244749710272
5919,0.09386786073446274,-78.4728355054252
5920,0.07410375773906708,-79.36255362767311
5921,0.05871007591485977,-79.03765874782931
5922,0.06557675451040268,-78.68919011098212
5923,0.07958909124135971,-80.33628960717083
5924,0.08318014442920685,-78.38870660499383
5925,0.07450181990861893,-79.5614208658601
5926,0.06463545560836792,-78.70790137196605
5927,0.057910528033971786,-79.0580349004425
5928,0.0546690858900547,-78.99719330752919
5929,0.05657319352030754,-78.8380508078314
5930,0.05539670214056969,-78.37375050336222
5931,0.05773460119962692,-79.07934880673915
5932,0.05836901441216469,-78.75918937114714
5933,0.06589367240667343,-78.16280809076268
5934,0.07373975217342377,-79.12529784862298
5935,0.07155155390501022,-77.94741410534535
5936,0.06453515589237213,-78.67856621718806
5937,0.05809423327445984,-79.73599663116222
5938,0.06340380758047104,-79.16624631840725
5939,0.08857128024101257,-79.45267788800984
5940,0.08554169535636902,-78.46594767512869
5941,0.07408733665943146,-78.55034405091587
5942,0.060317229479551315,-78.67680624385156
5943,0.056229155510663986,-79.27414982984325
5944,0.08659237623214722,-77.98905012535388
5945,0.09833262115716934,-78.1026148766706
5946,0.09764962643384933,-79.15536781477235
5947,0.08263251185417175,-79.55283029647319
5948,0.06285014748573303,-78.30176431583783
5949,0.0540781244635582,-79.08266631649992
5950,0.06797674298286438,-79.30763326276681
5951,0.09824120253324509,-79.08084796280762
5952,0.12303832918405533,-79.2378963580195
5953,0.12935230135917664,-79.05459522204984
5954,0.1281243860721588,-78.69222412173147
5955,0.12364210933446884,-78.61770077678406
5956,0.09499792009592056,-78.83661223253259
5957,0.07274575531482697,-79.39493108520911
5958,0.059585075825452805,-78.70038931966732
5959,0.05608580633997917,-79.48879065294831
5960,0.06163334473967552,-79.16508429799535
5961,0.060881905257701874,-78.26553198914064
5962,0.07025796920061111,-78.22011959508559
5963,0.08821520209312439,-78.99108840575124
5964,0.09311708807945251,-78.99493224890149
5965,0.0827784612774849,-78.97248569522878
5966,0.0672585666179657,-78.40233616463337
5967,0.06571578979492188,-78.85267009263241
5968,0.09407400339841843,-78.40104013373605
5969,0.1314813494682312,-78.97853543455207
5970,0.15994340181350708,-78.9597182038186
5971,0.18595337867736816,-79.22078243705164
5972,0.19631372392177582,-79.2915247140786
5973,0.19165851175785065,-78.74682552670174
5974,0.17978671193122864,-78.14585087201692
5975,0.14918304979801178,-79.3693990021874
