time,absolute_error,loss_FD
16656,0.06942471116781235,-78.90531183522154
16657,0.05715163052082062,-78.9938254575095
16658,0.04399451985955238,-78.85794975176586
16659,0.032342005521059036,-78.8780662045615
16660,0.02616897039115429,-78.86783845192134
16661,0.02498510107398033,-78.90290249364818
16662,0.028093447908759117,-78.83605465579447
16663,0.033091384917497635,-78.9435449976113
16664,0.03869110345840454,-78.97998013131718
16665,0.04101984575390816,-78.89725111592658
16666,0.043030284345149994,-78.78880841771218
16667,0.04193805903196335,-78.83019183346812
16668,0.04075183346867561,-78.88576140623127
16669,0.03688064590096474,-78.69024191920533
16670,0.035312578082084656,-78.87919256038593
16671,0.03169361874461174,-78.9411936032254
16672,0.02796768769621849,-79.00038811358468
16673,0.024452952668070793,-79.1146667795038
16674,0.028290055692195892,-78.89145298911865
16675,0.033614031970500946,-78.85318504985241
16676,0.03837902098894119,-78.90854012668811
16677,0.04248373582959175,-78.77744140134057
16678,0.043416351079940796,-78.95679048953977
16679,0.043560195714235306,-78.88077177323365
16680,0.04140067473053932,-78.76831027227072
16681,0.038309816271066666,-78.89882351648103
16682,0.03184385970234871,-78.927062928237
16683,0.025564225390553474,-78.89496592896998
16684,0.024577109143137932,-78.92122432319107
16685,0.024160856381058693,-79.0482605054797
16686,0.02722993679344654,-78.88292025907792
16687,0.03225615993142128,-79.05886918295384
16688,0.036679040640592575,-78.8731037790242
16689,0.03988014534115791,-78.92040721346916
16690,0.041721317917108536,-78.84322665760439
16691,0.0420113205909729,-79.14186931028325
16692,0.041631996631622314,-78.96415734357322
16693,0.041503749787807465,-78.99268005857456
16694,0.03846242278814316,-79.06148702957145
16695,0.03714475780725479,-78.9662765816212
16696,0.03734460845589638,-79.07758012357289
16697,0.03638274967670441,-78.8375442747256
16698,0.0379820317029953,-79.00281717391212
16699,0.03634413331747055,-78.97450275753326
16700,0.03563680127263069,-78.82096754384261
16701,0.03623131662607193,-78.91965889807142
16702,0.04151677340269089,-78.95362616420016
16703,0.04555944725871086,-78.86604015392737
16704,0.053919486701488495,-78.85867844917841
16705,0.0664462298154831,-78.90034051580957
16706,0.08155903965234756,-78.78258792379596
16707,0.09746454656124115,-78.91569774215557
16708,0.11609534174203873,-79.08004148258632
16709,0.13037918508052826,-78.78072464158177
16710,0.14233049750328064,-78.81773255980971
16711,0.14531049132347107,-79.03883907392189
16712,0.14376790821552277,-78.96816632384727
16713,0.13460585474967957,-78.8896788850366
16714,0.11979285627603531,-78.8032168225443
16715,0.09600198268890381,-78.73345874179495
16716,0.06651249527931213,-78.88373991946003
16717,0.03528202325105667,-78.73140957898296
16718,0.024255691096186638,-78.83128884804324
16719,0.0476793609559536,-79.0189631137132
16720,0.07057833671569824,-78.85848413927738
16721,0.08027639240026474,-78.81515705756219
16722,0.08226747810840607,-78.98177493942961
16723,0.07753051072359085,-79.0239441166585
16724,0.06354469805955887,-78.80886712229707
16725,0.04825112223625183,-78.94398070706127
16726,0.033119745552539825,-78.90749095039719
16727,0.025325851514935493,-78.9274768021402
16728,0.024702008813619614,-78.90474732751926
16729,0.03008522465825081,-78.99291444209936
16730,0.03712961822748184,-78.9009184305599
16731,0.03903435170650482,-78.73496469617265
16732,0.04132997244596481,-78.96323472894451
16733,0.03964868560433388,-78.97064795021211
16734,0.03511205315589905,-78.86675292774491
16735,0.03328443318605423,-78.74164922507714
16736,0.031614385545253754,-78.86436304530761
16737,0.03337469696998596,-79.00915173480608
16738,0.038569528609514236,-78.81529070558412
16739,0.04179038107395172,-79.02334354483543
16740,0.0513603612780571,-79.0210639952889
16741,0.06049614027142525,-79.00807400605724
16742,0.0703536868095398,-79.13279468646019
16743,0.06897897273302078,-78.7749928813453
16744,0.06640741974115372,-78.94127913715607
16745,0.05801850184798241,-79.09060929636223
16746,0.04869932681322098,-79.05092384660804
16747,0.035435061901807785,-78.91306073483779
16748,0.025804435834288597,-78.9770365578916
16749,0.02400963380932808,-78.98533365115766
16750,0.025433143600821495,-78.9396267656972
16751,0.030045460909605026,-78.88100402474257
16752,0.03296497091650963,-78.9813683941081
16753,0.03336166962981224,-79.05184237447787
16754,0.03412697836756706,-78.74605121081048
16755,0.03139278665184975,-78.93102309071965
16756,0.02775757387280464,-78.94234014863687
16757,0.02484413981437683,-78.91465984692306
16758,0.02356044203042984,-78.93416477329892
16759,0.02685169130563736,-78.97614093948948
16760,0.028977803885936737,-78.95140744721488
16761,0.0341121181845665,-78.86275248847649
16762,0.03668123111128807,-78.89609938966028
16763,0.042436204850673676,-79.06548717098688
16764,0.046733308583498,-78.81771954149386
16765,0.05161305144429207,-79.00845280542634
16766,0.05607288330793381,-78.92930845108975
16767,0.05655326694250107,-78.92527557237258
16768,0.053886037319898605,-78.92820680165497
16769,0.04728209227323532,-78.94168984343452
16770,0.038052234798669815,-78.94255819466275
16771,0.029451869428157806,-78.69922326249826
16772,0.024907991290092468,-78.99253216937285
16773,0.025240158662199974,-78.81603771421692
16774,0.02904270961880684,-78.88786380254184
16775,0.03617667779326439,-78.89547887697876
16776,0.03678799420595169,-78.82091870131879
16777,0.036849524825811386,-78.9368391608263
16778,0.03747839108109474,-78.8322414897938
16779,0.03608393296599388,-78.97071829619742
16780,0.032968346029520035,-78.77987736919974
16781,0.029193198308348656,-78.85208916708271
16782,0.027750197798013687,-79.05502944616866
16783,0.02589975669980049,-78.97751416969194
16784,0.02598690427839756,-78.8382908535642
16785,0.02950409986078739,-78.98011400230223
16786,0.031641166657209396,-78.88554451977762
16787,0.03735247626900673,-78.7705671032349
16788,0.04512709006667137,-78.89380761892308
16789,0.049186982214450836,-78.70175341283944
16790,0.05652935430407524,-78.69099576919
16791,0.06325128674507141,-78.95246996905192
16792,0.067843496799469,-78.8225728213294
16793,0.07233288884162903,-78.90573638838227
16794,0.07691152393817902,-78.86623014529368
16795,0.08272246271371841,-78.9309436898532
16796,0.09202006459236145,-78.76758001117491
16797,0.10021723061800003,-78.88212195949502
16798,0.10891647636890411,-78.82356534474144
16799,0.11997751146554947,-78.86809356021664
16800,0.1228301078081131,-78.8362610450871
16801,0.12012963742017746,-78.96105716027465
16802,0.11315354704856873,-78.854230041112
16803,0.09826608747243881,-79.03156115574606
16804,0.07470424473285675,-78.87415623624065
16805,0.05045827478170395,-78.87157477481375
16806,0.02568172663450241,-79.19286756006525
16807,0.03501017019152641,-78.88978111220297
16808,0.060284573584795,-78.85276393705162
16809,0.08553753793239594,-78.93303990563939
16810,0.10229624807834625,-78.8802770566421
16811,0.10169470310211182,-78.78480331292425
16812,0.09152191877365112,-78.84910981030121
16813,0.07212373614311218,-79.0377086984956
16814,0.05289130285382271,-78.95799676911844
16815,0.03157089278101921,-78.87709398832236
16816,0.02763252519071102,-78.81790658733249
16817,0.04207969829440117,-78.85780721294145
16818,0.04982384294271469,-78.91619713506557
16819,0.05570001155138016,-78.76123987795356
16820,0.05605188012123108,-79.03514579618763
16821,0.05272631719708443,-79.00062835197042
16822,0.04376811906695366,-78.92251913823554
16823,0.03223404288291931,-78.91679872284593
16824,0.025506677106022835,-78.96739154818252
16825,0.023402364924550056,-79.00463913402515
16826,0.025422869250178337,-78.89446586650675
16827,0.027943192049860954,-78.7131585525301
16828,0.02792319469153881,-78.9336987308194
16829,0.025427769869565964,-79.00239899587415
16830,0.026769734919071198,-78.89943867158503
16831,0.026026692241430283,-78.76051484127379
16832,0.026912139728665352,-79.01860984845018
16833,0.026514632627367973,-79.00878421111497
16834,0.025053737685084343,-78.83143571518995
16835,0.02641005627810955,-79.02886045646505
16836,0.027756573632359505,-78.98082760931
16837,0.029013575986027718,-78.86208006367117
16838,0.03131043165922165,-78.75057317514197
16839,0.03423423320055008,-78.98831692886014
16840,0.034405771642923355,-78.9630366423754
16841,0.0338645838201046,-78.9310988988322
16842,0.03139117360115051,-78.97832209862341
16843,0.029845966026186943,-78.89420383622317
16844,0.029191050678491592,-78.83357822971041
16845,0.03009902872145176,-78.7973995563502
16846,0.031020935624837875,-78.97431399838669
16847,0.034381259232759476,-78.85292331669508
16848,0.0342910960316658,-78.91676569499569
16849,0.036440372467041016,-79.00799146445237
16850,0.03565693274140358,-78.93074951253043
16851,0.0318283773958683,-78.84666000132653
16852,0.031771961599588394,-78.9588273851223
16853,0.03107312135398388,-79.10847141544754
16854,0.027670133858919144,-79.01360141671998
16855,0.028178997337818146,-78.85380255195668
16856,0.027361297979950905,-78.87820860215479
16857,0.027035584673285484,-79.1317229236247
16858,0.025276366621255875,-78.80027076989577
16859,0.023552630096673965,-78.8654849800605
16860,0.02289855293929577,-78.92382333411538
16861,0.02652493305504322,-78.93566371204562
16862,0.02687760815024376,-79.07004567754178
16863,0.027123240754008293,-79.05413394080031
16864,0.02759047970175743,-79.03797557779723
16865,0.02708479017019272,-79.0557130090129
16866,0.029976429417729378,-79.00836458843291
16867,0.030212219804525375,-78.9469498083199
16868,0.029285075142979622,-78.96257151773239
16869,0.03311895206570625,-79.00506956252403
16870,0.03764302283525467,-79.02115999341386
16871,0.04150957986712456,-78.78913621080153
16872,0.0459132082760334,-78.86934639316407
16873,0.0506003238260746,-78.87397949552128
16874,0.05958332121372223,-78.88612171184165
16875,0.07124307006597519,-79.14963412933078
16876,0.08762186020612717,-79.04710161517583
16877,0.1027299240231514,-78.79856274287067
16878,0.11431509256362915,-78.90771898238506
16879,0.12569482624530792,-78.99169822259051
16880,0.1339409351348877,-78.95527301621817
16881,0.13604307174682617,-78.93321698051558
16882,0.13175179064273834,-78.84581746428185
16883,0.11796345561742783,-78.82126216264012
16884,0.09732722491025925,-78.74516200835174
16885,0.07165392488241196,-78.83264136379276
16886,0.04363564774394035,-78.8231286587132
16887,0.023732086643576622,-78.97388297184072
16888,0.03463337942957878,-78.83727092939932
16889,0.054256632924079895,-78.77425536046617
16890,0.06635745614767075,-79.07111459345437
16891,0.07574383169412613,-78.88738048401024
16892,0.07288781553506851,-78.93643346499512
16893,0.06358815729618073,-78.63159194470916
16894,0.05401875078678131,-79.01374100918353
16895,0.041660841554403305,-78.87339216600131
16896,0.028935445472598076,-78.85832639711903
16897,0.02774391695857048,-79.06090737906496
16898,0.03369332104921341,-78.83864040808275
16899,0.040616512298583984,-78.97868632835412
16900,0.04190675541758537,-78.7233694224592
16901,0.04309174418449402,-78.9890490919378
16902,0.03731054440140724,-78.97155413966071
16903,0.03394430875778198,-78.96199972007305
16904,0.02794840931892395,-78.89386729446585
16905,0.025540094822645187,-79.03601318873848
16906,0.024982627481222153,-78.99759059720282
16907,0.023850519210100174,-79.06370322354888
16908,0.025021901354193687,-78.99105408341147
16909,0.025931015610694885,-78.85048050409902
16910,0.02526364102959633,-78.9270746204945
16911,0.02782616950571537,-78.94922050628644
16912,0.03115483932197094,-78.8512203024533
16913,0.0325498953461647,-78.90279384921101
16914,0.03265884518623352,-78.98103694987181
16915,0.034239135682582855,-79.09391009773245
16916,0.035687193274497986,-78.8722171000071
16917,0.03280867263674736,-78.94886563874132
16918,0.03198140487074852,-78.90181542258736
16919,0.03023497201502323,-79.04864594092564
16920,0.028143003582954407,-78.86140967847241
16921,0.02841632440686226,-78.99031023630329
16922,0.026390384882688522,-79.00072516117822
16923,0.025407060980796814,-78.81850493832434
16924,0.026257678866386414,-78.82390044422976
16925,0.02773721143603325,-78.77167249679424
16926,0.028906168416142464,-78.78290661782825
16927,0.025934146717190742,-79.06490699665014
16928,0.02679547853767872,-78.80161366966676
16929,0.02700510434806347,-78.87391620489649
16930,0.024936987087130547,-78.877782038724
16931,0.02405826561152935,-79.03184322752446
16932,0.022644948214292526,-78.9206219871005
16933,0.02433268539607525,-78.82774186744192
16934,0.024570809677243233,-78.86319535217106
16935,0.029329460114240646,-78.75262722469132
16936,0.03487591817975044,-78.89753538459024
16937,0.04194631054997444,-79.12128070638872
16938,0.04876039922237396,-78.91352588133404
16939,0.05695145204663277,-79.01261980091319
16940,0.06777746975421906,-78.94338120084151
16941,0.07551965862512589,-79.04639217618548
16942,0.07837306708097458,-78.84865730224064
16943,0.07635151594877243,-78.7096983306931
16944,0.0722229853272438,-78.79168064122297
16945,0.0729147270321846,-78.99330081165664
16946,0.0713367909193039,-78.99927504693636
16947,0.06745029240846634,-78.94967484046379
16948,0.06842660158872604,-78.90051246399099
16949,0.06520707160234451,-78.83988515821892
16950,0.06658677011728287,-78.91343183761502
16951,0.06928673386573792,-78.84485828668889
16952,0.06725472211837769,-78.86285408005725
16953,0.07041050493717194,-78.94090074482688
16954,0.0749913677573204,-78.88202270123077
16955,0.07989947497844696,-79.00368464749572
16956,0.08512948453426361,-78.81291966257133
16957,0.08656913042068481,-78.73951177092181
16958,0.08644906431436539,-78.90627830582693
16959,0.08228180557489395,-78.80201352196772
16960,0.07405351102352142,-78.98506326709912
16961,0.06601173430681229,-78.54385913436457
16962,0.053522322326898575,-79.0661577374053
16963,0.0441453643143177,-78.85679827896476
16964,0.035020872950553894,-78.81397779364262
16965,0.02713252417743206,-79.01499474518715
16966,0.02399863488972187,-78.94058728616119
16967,0.029159583151340485,-79.06506513145354
16968,0.042523518204689026,-78.94305804443182
16969,0.05614794045686722,-78.85067502259773
16970,0.06266815960407257,-78.99441355606255
16971,0.06343298405408859,-78.7497405390919
16972,0.05891640856862068,-79.11005668960692
16973,0.047051187604665756,-78.90138852065871
16974,0.033292535692453384,-78.99203971100556
16975,0.024927398189902306,-79.02579008918686
16976,0.0257454514503479,-78.86226417059865
16977,0.03601917251944542,-78.77807986981013
16978,0.04723914712667465,-78.79294125707547
16979,0.06035385653376579,-78.91725805635065
16980,0.07705270498991013,-78.89364595023346
16981,0.08995148539543152,-78.76478724968837
16982,0.09720451384782791,-78.83638927450977
16983,0.1002315953373909,-78.6352534452442
16984,0.09547203034162521,-78.80558882207794
16985,0.09126389026641846,-78.86917028084687
16986,0.07859295606613159,-78.83891689666373
16987,0.06126498058438301,-78.93887466739123
16988,0.043525420129299164,-78.95442557887387
16989,0.028307126834988594,-78.69505259408032
16990,0.026857133954763412,-78.84274845182519
16991,0.033893417567014694,-78.84651528037054
16992,0.04568636044859886,-78.9935936486902
16993,0.052951157093048096,-79.1078963920809
16994,0.0556333027780056,-78.97974695222487
16995,0.05025105178356171,-79.17303210959199
16996,0.04101119562983513,-78.86884829919131
16997,0.033628448843955994,-78.73199836156527
16998,0.028247328475117683,-78.98566363926278
16999,0.028561264276504517,-78.89023373875588
17000,0.03328940272331238,-78.90517093669708
17001,0.03928941860795021,-78.8286049363686
17002,0.04434121027588844,-78.8797364435288
17003,0.0485372468829155,-78.84002088259359
17004,0.051709383726119995,-78.99622142907933
17005,0.05395020917057991,-78.880809141058
17006,0.0528140589594841,-78.88546698473897
17007,0.05030030757188797,-78.8204870113348
17008,0.05155295133590698,-78.78517126479302
17009,0.054323483258485794,-78.688913678019
17010,0.05779511481523514,-78.82410623486885
17011,0.0583733469247818,-78.89094476660934
17012,0.056795984506607056,-78.7760617806857
17013,0.05115755647420883,-78.8039025895955
17014,0.047405678778886795,-78.88254028629612
17015,0.04411603882908821,-78.85112550799212
17016,0.0362081453204155,-79.03928276444792
17017,0.029374616220593452,-78.98343884351463
17018,0.02363007701933384,-78.99937940987601
17019,0.026755841448903084,-78.91297183922794
17020,0.03719145804643631,-79.01230522347171
17021,0.04826545715332031,-78.80851942543394
17022,0.05790126323699951,-79.00817262280819
17023,0.06394369155168533,-79.0332219166258
17024,0.07092827558517456,-78.89214233509306
17025,0.07463306188583374,-78.8065975539953
17026,0.07590687274932861,-78.97492826444557
17027,0.07475651800632477,-78.9144017568039
17028,0.0702606663107872,-78.80896484261076
17029,0.06057406961917877,-78.94629824021354
17030,0.05234333500266075,-78.69523668697491
17031,0.042495205998420715,-79.0981971837375
17032,0.031940214335918427,-78.81342211188833
17033,0.024174073711037636,-79.0629014089453
17034,0.02354157157242298,-79.04562939408825
17035,0.027314743027091026,-78.99355543223646
17036,0.03202710673213005,-78.8505313030046
17037,0.03515541926026344,-79.00821916171581
17038,0.038497235625982285,-78.92696020471105
17039,0.04089153930544853,-79.05825948003054
17040,0.04221311956644058,-79.03106616594371
17041,0.04299657791852951,-78.97687303169613
17042,0.04646552726626396,-78.75591796832308
17043,0.046244725584983826,-79.01467097137461
17044,0.04273827373981476,-78.81440955428346
17045,0.03890087828040123,-79.04650748493503
17046,0.03450804948806763,-78.97639203248568
17047,0.0285076592117548,-78.83336482563323
17048,0.026539351791143417,-78.9206985150631
17049,0.026051660999655724,-78.92313790498584
17050,0.027623802423477173,-78.95710274653914
17051,0.025707639753818512,-79.03659983229
17052,0.026669753715395927,-78.94010859498175
17053,0.025592973455786705,-79.0253361939591
17054,0.024485206231474876,-78.8909723746525
17055,0.024848490953445435,-78.88393251231508
17056,0.024511247873306274,-78.90912641012648
17057,0.02496328018605709,-78.98879008920625
17058,0.02731470949947834,-78.84394647090136
17059,0.03114389069378376,-78.97509279498601
17060,0.03589195758104324,-78.9398004129724
17061,0.03599165752530098,-78.75197470499606
17062,0.037455301731824875,-79.01670383145861
17063,0.039660342037677765,-79.03544639063648
17064,0.037555377930402756,-79.03564904381139
17065,0.040321096777915955,-79.02245442767915
17066,0.045276034623384476,-78.84245642147147
17067,0.04860521852970123,-78.94215967709641
17068,0.05469376593828201,-78.92249890272365
17069,0.061322230845689774,-78.94446641899364
17070,0.0712306946516037,-78.86549389534414
17071,0.08381741493940353,-78.89710868602896
17072,0.0973648875951767,-78.92899285153959
17073,0.10996241867542267,-78.79353481372159
17074,0.12547878921031952,-79.1127813049291
17075,0.14241476356983185,-78.97327541754262
17076,0.14917686581611633,-78.74846344155492
17077,0.15009532868862152,-78.87024284933555
17078,0.14371204376220703,-78.76633951438168
17079,0.13417533040046692,-78.95256995062473
17080,0.11707130819559097,-78.90902984738071
17081,0.09839557856321335,-78.70685288684807
17082,0.06982698291540146,-78.88542797665582
17083,0.03940894082188606,-78.94263458754097
17084,0.023119676858186722,-79.0020752016701
17085,0.0373041033744812,-78.76677989132293
17086,0.05568532273173332,-78.83920013798432
17087,0.0679386630654335,-79.09624594455622
17088,0.07703235000371933,-78.91112881676077
17089,0.08022955805063248,-79.02279272678146
17090,0.07327776402235031,-78.94902876883992
17091,0.061044950038194656,-78.8205382382618
17092,0.044930651783943176,-78.93362450179825
17093,0.031155500560998917,-78.77856001350227
17094,0.02361457049846649,-79.03431407602574
17095,0.030540602281689644,-78.94149746837263
17096,0.03936365246772766,-78.87657254887168
17097,0.0478610135614872,-78.72877846651741
17098,0.05179119110107422,-78.9640303672517
17099,0.054501231759786606,-79.04007794548424
17100,0.05324597656726837,-78.85824085921773
17101,0.045704007148742676,-78.85834746146674
17102,0.040014173835515976,-78.90603220880182
17103,0.03338858485221863,-78.75116562358458
17104,0.03017481043934822,-79.09510166150062
17105,0.030023885890841484,-78.98848915582468
17106,0.03030978888273239,-78.94905406122425
17107,0.03139214590191841,-78.94227105209512
17108,0.028992867097258568,-78.93126897751863
17109,0.027274437248706818,-78.85895385174453
17110,0.02783636376261711,-78.90577348872922
17111,0.029319215565919876,-78.88324610362753
17112,0.0305275097489357,-78.9160291931385
17113,0.03064483217895031,-78.82441323651804
17114,0.030998850241303444,-79.19796029733092
17115,0.03125505894422531,-79.08099090808412
17116,0.03270618990063667,-78.99486353540755
17117,0.030737878754734993,-78.95760779289877
17118,0.02976112999022007,-78.91775124307964
17119,0.026171835139393806,-78.96742962183886
17120,0.024055378511548042,-78.86467133363234
17121,0.024101486429572105,-78.78118730448955
17122,0.026286859065294266,-78.75422062818174
17123,0.03385190665721893,-78.97654341107008
17124,0.043363504111766815,-78.90033826328262
17125,0.05018763244152069,-78.75049388103079
17126,0.05759105086326599,-78.94239606542052
17127,0.062227290123701096,-78.87026233528886
17128,0.061412882059812546,-78.88434784273556
17129,0.05833473429083824,-78.80827867022509
17130,0.05305953323841095,-78.94410027440105
17131,0.05219161882996559,-78.97009707479386
17132,0.04899090155959129,-78.94642843563257
17133,0.04342716932296753,-78.99162880794833
17134,0.04050372913479805,-78.96662511995822
17135,0.03505173698067665,-78.71056273785499
17136,0.03128811717033386,-78.9527749575409
17137,0.02929392270743847,-78.82569126839304
17138,0.029145607724785805,-78.86636239529184
17139,0.030333278700709343,-79.08720108590627
17140,0.030519861727952957,-78.97845429490836
17141,0.03237098082900047,-79.03317544757465
17142,0.03770142048597336,-78.83866814143079
17143,0.042247045785188675,-78.8743736273052
17144,0.04724586009979248,-78.89601921384968
17145,0.052011359483003616,-79.01748014835371
17146,0.052762486040592194,-78.89945310782805
17147,0.04795706644654274,-78.81954132278113
17148,0.04337499290704727,-78.74302327062367
17149,0.03882760927081108,-78.90306277691508
17150,0.031530238687992096,-78.97146797029322
17151,0.026422658935189247,-78.75073158789786
17152,0.024709921330213547,-78.95602661912419
17153,0.02417937107384205,-78.907695156899
17154,0.024546867236495018,-78.93057988572
17155,0.026668746024370193,-78.88251893369984
17156,0.03254378214478493,-78.82466571988024
17157,0.03782255947589874,-78.76880898548603
17158,0.04754895716905594,-79.10560948249554
17159,0.05620437115430832,-78.94438585927384
17160,0.05717747285962105,-78.91176311033016
17161,0.06073843315243721,-79.00567309338606
17162,0.06090014427900314,-78.82685025060326
17163,0.05895935744047165,-78.68515750821639
17164,0.058177024126052856,-78.93989109972563
17165,0.05536169186234474,-78.74624587129611
17166,0.05217313393950462,-79.00079679383208
17167,0.05163485184311867,-78.98605847313334
17168,0.04571100324392319,-78.9799002466147
17169,0.039656542241573334,-79.11533945900955
17170,0.03145212307572365,-78.73153083418035
17171,0.026265824213624,-79.00128293278169
17172,0.02423841878771782,-79.05032804091019
17173,0.02421758696436882,-79.08865707109382
17174,0.024058571085333824,-78.85340244498575
17175,0.023610997945070267,-78.79350854187308
17176,0.023821428418159485,-78.93632736227072
17177,0.024324897676706314,-79.00858976357478
17178,0.02418856881558895,-78.86792199199115
17179,0.024530623108148575,-78.80423346734653
17180,0.030048439279198647,-78.83173848390365
17181,0.03567153587937355,-78.9601997899618
17182,0.04167075455188751,-78.91568740089593
17183,0.046906858682632446,-78.77944156904297
17184,0.04905124381184578,-78.8991116589688
17185,0.050473086535930634,-78.96330101019936
17186,0.05160265788435936,-78.90971889928583
17187,0.0558362640440464,-78.77934846505833
17188,0.06216336041688919,-78.80507517953514
17189,0.07038101553916931,-79.00530254072336
17190,0.07278018444776535,-78.90945113204901
17191,0.07791444659233093,-78.95729589457906
17192,0.0846920758485794,-79.01855386213192
17193,0.09256093949079514,-78.58753504317917
17194,0.10128951817750931,-78.90182167578817
17195,0.11004546284675598,-78.66066612846923
17196,0.11592520028352737,-78.77974350440299
17197,0.11861400306224823,-78.75075771417264
17198,0.12156199663877487,-78.88863381603198
17199,0.13019198179244995,-79.02957652357378
17200,0.12861120700836182,-78.88713719955197
17201,0.1194925457239151,-78.95472221031417
17202,0.10387863218784332,-78.94368432267241
17203,0.08715859055519104,-78.98081393841872
17204,0.06672654300928116,-78.93051235524396
17205,0.04440242424607277,-79.0738686155596
17206,0.025608669966459274,-78.91723739568057
17207,0.03019944578409195,-78.9871783278771
17208,0.04583869129419327,-78.89926255166768
17209,0.05682281032204628,-78.87836222626552
17210,0.06633558124303818,-79.00349798948272
17211,0.06714531779289246,-78.86468719952694
17212,0.06393592059612274,-79.00665617561333
17213,0.054293811321258545,-78.7170578241888
17214,0.042071081697940826,-78.87559544287393
17215,0.028705202043056488,-79.02229801908857
17216,0.025128791108727455,-79.11448743576712
17217,0.03473694622516632,-78.69801892050118
17218,0.04427139833569527,-78.93967708519773
17219,0.04638763517141342,-79.08802348012838
17220,0.04508323222398758,-78.75040896433852
17221,0.04254280403256416,-78.89205190336381
17222,0.037825580686330795,-78.90411993291636
17223,0.03107774443924427,-79.11299417628987
17224,0.026099326089024544,-78.95255676750338
17225,0.026529474183917046,-78.87451624466912
17226,0.03322029113769531,-79.06062682758247
17227,0.04046415537595749,-79.0356688735644
17228,0.046639397740364075,-78.96695732622534
17229,0.05064971745014191,-78.78872102494921
17230,0.051447588950395584,-78.9024271092834
17231,0.04534163326025009,-79.233793628218
17232,0.041923556476831436,-79.00796594964085
17233,0.03630822151899338,-78.98494052427546
17234,0.029459066689014435,-78.8327834176782
17235,0.023675931617617607,-79.01437807289301
17236,0.02593737281858921,-78.87593044333488
17237,0.03091338276863098,-78.73078773598142
17238,0.0348239466547966,-78.9882978487385
17239,0.037724461406469345,-78.7952839265314
17240,0.03769358992576599,-78.87838744079029
17241,0.035466935485601425,-78.96753412414105
17242,0.033902980387210846,-78.84350896038336
17243,0.03143080696463585,-79.22889040753252
17244,0.030636832118034363,-79.02073786486197
17245,0.03077922947704792,-79.03892593106784
17246,0.035042017698287964,-78.88182408852134
17247,0.03424757346510887,-79.06526585265959
17248,0.03180203586816788,-78.86223049874697
17249,0.03102259710431099,-78.81427596144957
17250,0.030704375356435776,-78.91271694347044
17251,0.03221188858151436,-78.92778813020124
17252,0.0315740741789341,-78.9721292658788
17253,0.03211794048547745,-78.8852482089581
17254,0.03663140907883644,-78.8435580338028
17255,0.03966216742992401,-78.87688159098573
17256,0.04239388182759285,-78.92412304152955
17257,0.046702247112989426,-79.12744470547025
17258,0.0471806675195694,-78.86746539498625
17259,0.048731476068496704,-79.00539831870967
17260,0.046948619186878204,-79.08396132183275
17261,0.04856632277369499,-79.10566824465644
17262,0.04976655915379524,-79.01888129304314
17263,0.05031730607151985,-78.70776511547194
17264,0.05294603854417801,-78.93186426251941
17265,0.055426981300115585,-78.7606704463234
17266,0.05811077356338501,-78.90335467105258
17267,0.05800436809659004,-79.01193164786424
17268,0.06336001306772232,-78.86608760989907
17269,0.06830940395593643,-78.83070401462965
17270,0.06903422623872757,-79.12245630967061
17271,0.06601154059171677,-78.82219299471068
17272,0.06093659996986389,-79.00653848258654
17273,0.05410369113087654,-78.99972587155295
17274,0.04533350095152855,-79.05033704769787
17275,0.03581433370709419,-78.85236132901579
17276,0.026347773149609566,-79.16436268453754
17277,0.024581391364336014,-78.91218279121368
17278,0.030625559389591217,-79.02714557050085
17279,0.04197407141327858,-79.12885696812103
17280,0.051962487399578094,-79.0020076119622
17281,0.05872851610183716,-78.93847654014522
17282,0.06438466161489487,-78.87362193676833
17283,0.071768619120121,-78.8903619173671
17284,0.08299364149570465,-78.80182671345898
17285,0.092959463596344,-79.01505212303402
17286,0.10193829238414764,-78.9252512922331
17287,0.10877758264541626,-78.72110023024234
17288,0.11198696494102478,-78.87871223708994
17289,0.10951324552297592,-78.87195935604787
17290,0.10522206872701645,-78.93600738228406
17291,0.0925808846950531,-78.74459013742725
17292,0.07630736380815506,-78.75005040856044
17293,0.054024096578359604,-78.9585805418321
17294,0.033993810415267944,-78.88386663135347
17295,0.0243087075650692,-78.90136341118489
17296,0.025255892425775528,-78.97020534669333
17297,0.035315003246068954,-79.08642249537513
17298,0.039501458406448364,-79.06742500155664
17299,0.04306849092245102,-79.05330561285078
17300,0.042283881455659866,-78.99532571214517
17301,0.038257092237472534,-78.97391882769995
17302,0.03149264678359032,-78.98664420813778
17303,0.025328539311885834,-78.95118747617406
17304,0.023506594821810722,-78.91497518256283
17305,0.024760503321886063,-78.9970709585986
17306,0.026281557977199554,-78.8873349926015
17307,0.026363270357251167,-79.06899044933749
17308,0.028443051502108574,-78.86900770919416
17309,0.028241364285349846,-78.88008423807281
17310,0.028039025142788887,-78.91226163301346
17311,0.026342127472162247,-78.78370368024528
17312,0.026629159227013588,-78.95715611887985
17313,0.024450581520795822,-79.19366893743764
17314,0.025383008643984795,-78.84956171389166
17315,0.02479761466383934,-79.12833807407742
17316,0.026443447917699814,-78.93106701640008
17317,0.027201402932405472,-78.9270546377955
17318,0.028443241491913795,-79.1013483557467
17319,0.0294260922819376,-79.05981845427009
17320,0.02940438687801361,-78.93821695323169
17321,0.02699490264058113,-78.78329628834956
