time,absolute_error,loss_FD
11301,0.026244782483772405,-10.350463384887785
11302,0.03073682591230685,-9.294004614409094
11303,0.029487191931849333,-9.606063689445142
11304,0.035433632408798287,-9.847471235131767
11305,0.03845312885996932,-9.074604786881778
11306,0.03266646327457811,-9.494236909350267
11307,0.02829317557613937,-11.164028934632665
11308,0.026353086154223198,-9.324404272872965
11309,0.024316106938052088,-10.987586573231782
11310,0.02743722991630843,-9.400411356049194
11311,0.032153092267253644,-8.425796691905996
11312,0.03843900649576313,-9.312319942918617
11313,0.04665994424568576,-8.63259876819994
11314,0.0514885520329224,-9.974147983286624
11315,0.0558105638422254,-10.294009292649022
11316,0.057102675688737684,-8.531989205532366
11317,0.04824192286707058,-9.014740312593048
11318,0.03733935311263575,-9.964304744027658
11319,0.029205487159476132,-10.248984905697087
11320,0.02304074892708884,-10.026423834088796
11321,0.02222305765024204,-9.448885662069028
11322,0.025564214870045905,-9.07545512341201
11323,0.023276708647284122,-10.785088008430241
11324,0.020283823225031507,-9.627355436145447
11325,0.01595386014625354,-11.038657458029743
11326,0.015816928980278533,-10.121101332092998
11327,0.020858994856093167,-11.525355679353789
11328,0.029068243914620193,-10.56843348764807
11329,0.04136301789844802,-10.521222611534455
11330,0.04845164264810282,-10.380896164055876
11331,0.04285900488814355,-9.45271990634985
11332,0.04051576876673399,-10.231738707713921
11333,0.034835667839790245,-8.618095342082658
11334,0.031677210808260796,-10.037381113977982
11335,0.025395156917859395,-9.275260211889393
11336,0.018085206345273937,-10.0647923353484
11337,0.02225005494117802,-10.312827143444823
11338,0.03676720850158494,-10.377177749283081
11339,0.04698774359413849,-8.94084276363382
11340,0.05451864860445272,-9.002487795463924
11341,0.05653945386221769,-8.952645758133297
11342,0.052084303272667005,-9.854467717543493
11343,0.04329165136610251,-10.395966187668986
11344,0.0328777948991766,-10.051152185834326
11345,0.026508678428434226,-11.12117942229797
11346,0.018297843132705924,-9.455578210640397
11347,0.01228084195396259,-8.86312229638646
11348,0.01695342724977631,-11.13848913465479
11349,0.02343825087698784,-9.010168012735125
11350,0.02648166898150281,-9.051267482469683
11351,0.02589922858172182,-9.728798643862712
11352,0.02351169060252644,-9.363780700513185
11353,0.021095771378646717,-9.069330959993515
11354,0.020207844072560155,-9.056311081173384
11355,0.020643893607535643,-9.87441663742677
11356,0.024898681512426957,-9.838763150408056
11357,0.028638463085545875,-9.548897400890574
11358,0.03084983359606617,-9.224073864077814
11359,0.032597106470832075,-9.077085461480017
11360,0.026493840147137397,-10.2729288651386
11361,0.020092451401003332,-9.850848869820652
11362,0.017646550163963708,-10.426216047804036
11363,0.01405047387394031,-10.371234993649576
11364,0.015000954566981906,-9.704636075409127
11365,0.01816436154974934,-9.288741834950669
11366,0.024315990210160676,-10.402037263362741
11367,0.029988676486583602,-11.249453743389607
11368,0.034723121136326994,-9.8612361430767
11369,0.037353374527053146,-10.251116061209725
11370,0.042270103020826996,-10.054642830968998
11371,0.042944213194268416,-8.8291101665741
11372,0.03937389578329118,-10.187006128577458
11373,0.0325888649418525,-10.982491779602153
11374,0.030574569878970878,-9.029529762670169
11375,0.023358626018584284,-10.671749479708406
11376,0.01838361252353502,-9.84159647705756
11377,0.008711712559362764,-8.802208755237434
11378,0.0053792663392304325,-10.360375940643499
11379,0.010416301760247599,-10.040848073330324
11380,0.018186457145291948,-8.915050403473243
11381,0.03083798378083731,-11.229124987443079
11382,0.03829470201598993,-9.762751315577582
11383,0.04073418782837812,-11.013572707693069
11384,0.04569434432189617,-10.121169418357953
11385,0.04712942232727937,-8.457378670383301
11386,0.04462871545996518,-9.269362701946054
11387,0.032325158963615194,-9.840422673532785
11388,0.024582913269263377,-7.96247027516036
11389,0.018686168802960174,-8.513270520906032
11390,0.017470379192658574,-8.581589820887427
11391,0.013917874205399803,-9.01963814620635
11392,0.013198314919958008,-10.290961982400265
11393,0.017123788881732067,-9.401393675677125
11394,0.022313210077541668,-10.090041385418457
11395,0.029387725406514926,-9.563278914649164
11396,0.03270275509775007,-10.752994760866448
11397,0.034986272335155576,-10.057855067178608
11398,0.037366196233835754,-9.344312832483515
11399,0.03695693349771734,-9.016418353900153
11400,0.03142950105156607,-10.789012195390697
11401,0.0247514446966177,-10.381566394186677
11402,0.014782438250301557,-9.002081815468603
11403,0.013657280349920732,-10.396133992436784
11404,0.024378551833829646,-9.165039663016323
11405,0.03813639978119253,-9.354881611309516
11406,0.05102952195863306,-10.178321534768862
11407,0.053016777012156235,-10.29407226256895
11408,0.05042665291971835,-10.247495565596049
11409,0.04597401989950878,-9.151011678555202
11410,0.03520112650690019,-8.495231537181624
11411,0.02598006403434882,-10.485345514624811
11412,0.017748189330357895,-10.171922035953955
11413,0.0207769710316757,-9.463082922687573
11414,0.028800167842987133,-9.752057598117755
11415,0.03382745504904407,-11.219417251708002
11416,0.03544737914955079,-10.197786842170228
11417,0.03230687527913458,-9.229664893396059
11418,0.024541272632924913,-10.722635611186913
11419,0.015848279041236646,-10.601345754151948
11420,0.013288095564645726,-9.779066652731732
11421,0.012619472784017377,-10.701833590921012
11422,0.01340438085026632,-10.541549095702948
11423,0.01845883401642498,-8.858499862684369
11424,0.024083092480183844,-9.875255372147215
11425,0.02466948027742318,-10.315301001107688
11426,0.02117709337606492,-9.604890354851353
11427,0.014924617469470533,-8.938679341491056
11428,0.013982229538470527,-10.143700454648226
11429,0.0197444017170573,-9.390457222469678
11430,0.028094294220587866,-8.009202594818614
11431,0.03903524841182118,-9.74348820221255
11432,0.04632009953381561,-9.014300385971188
11433,0.04977774857279786,-9.888157053019565
11434,0.0490991146977459,-10.459371915337453
11435,0.03801368860380485,-9.350836634012015
11436,0.028788746411955463,-8.32633406989006
11437,0.023871561002613326,-9.65317246991967
11438,0.023931588830984722,-7.973860758141264
11439,0.028813211932014637,-11.251202371361668
11440,0.03712815445512871,-9.206322726996483
11441,0.04171729923280389,-9.158128206235784
11442,0.042391912547882715,-10.881554556595812
11443,0.03642110096840094,-9.158015302807495
11444,0.024549554485923504,-10.168495346917524
11445,0.009769597021040431,-9.102218337292015
11446,0.008881019060562897,-10.60498471358832
11447,0.015825413151384048,-10.081767200470079
11448,0.016315555827684534,-10.324395374522346
11449,0.018231603296253486,-10.038026651022586
11450,0.018425341538192305,-9.834208305699082
11451,0.015551541426866619,-9.987826295158996
11452,0.014391268669702407,-10.48649252485331
11453,0.020815711466090424,-10.336183461889874
11454,0.030552394239471637,-10.197542199976212
11455,0.03828905326998218,-9.07084013891219
11456,0.03530966255681066,-11.172423792043372
11457,0.0343161962026038,-8.889700567892643
11458,0.03400458569096547,-9.924843918689024
11459,0.03296192889911392,-9.631325714999205
11460,0.028782598394449164,-9.653840788861881
11461,0.026518818654553262,-9.87775731530548
11462,0.0252839353129198,-11.066673566159619
11463,0.024318543744968127,-9.650895362910816
11464,0.023902976430464667,-10.013757954930487
11465,0.02417220050303604,-10.37278790000957
11466,0.025180430446054634,-8.816885501998629
11467,0.023545561820482615,-8.751413303884776
11468,0.02575362736648717,-10.322143657106373
11469,0.021762886130149445,-8.965068671172954
11470,0.02588069327265822,-9.266244595549152
11471,0.0312838838732091,-10.028829445882076
11472,0.033286717797091234,-10.01544364183297
11473,0.032877391295755856,-9.414160165541377
11474,0.025931021682432956,-8.864559614597614
11475,0.015800739702224606,-9.55092721648304
11476,0.013180517607930379,-11.169650544054084
11477,0.016362386406361635,-10.335617055851685
11478,0.023859710665139196,-8.940010324055702
11479,0.027865265878117468,-8.16061670459235
11480,0.02572821065683992,-9.089629249544526
11481,0.01958963736944587,-10.299498911391009
11482,0.01167730489541012,-9.491541299307922
11483,0.015593941093215661,-9.767167191590152
11484,0.029106716967209414,-8.448775302968155
11485,0.03995930347637873,-10.065161237602965
11486,0.05393765973749981,-10.415030247612778
11487,0.06967616436829076,-9.585031241975056
11488,0.07888727566702043,-8.99073435077048
11489,0.07692357667888798,-10.354516251201357
11490,0.0698760524546574,-10.530712583117472
11491,0.0542027867020075,-8.760207152090205
11492,0.03708821210504998,-9.564175295429393
11493,0.020705107620359143,-11.884382208752267
11494,0.01568806202904509,-9.949169086391944
11495,0.023728023713953245,-9.52761425346051
11496,0.023956269051871443,-10.306161993315342
11497,0.02675560857814271,-9.21728393696263
11498,0.032990239471846525,-9.440787939486555
11499,0.0386594713736386,-11.413236192417184
11500,0.04418097975767841,-12.572321238357278
11501,0.03613020801689424,-10.377417204785203
11502,0.03196519816094767,-10.910955547344159
11503,0.02526903725377066,-9.794808046327265
11504,0.020681101067529763,-9.490305936270772
11505,0.015093452512923733,-9.828781706503733
11506,0.011783019842892714,-9.992016260028176
11507,0.014040210265446296,-10.814591339780044
11508,0.014960995106626726,-10.294091948112253
11509,0.013903526639411736,-8.840772521590784
11510,0.010023665796582431,-9.433020726518311
11511,0.009026148839550326,-10.448362217941416
11512,0.027830407780007144,-11.466309548973918
11513,0.043553990551213305,-10.707287129472945
11514,0.048021956090478095,-9.191345225541472
11515,0.049949964942279504,-10.623885405254569
11516,0.04557209650332273,-9.611204667621887
11517,0.03427824299304619,-9.992489124632732
11518,0.012751481843474993,-10.282944722365055
11519,0.017541323446869914,-10.176306876207882
11520,0.028628300400183715,-9.439824560616238
11521,0.0372466517223626,-9.837290450549645
11522,0.0508780630769371,-7.866148953891141
11523,0.05958663756690382,-10.128092420441412
11524,0.06884308481357773,-9.566647663448586
11525,0.07245476894715305,-9.87617659168022
11526,0.06811651743455263,-9.264853603470192
11527,0.0518065196728504,-9.232565601114295
11528,0.03154562928836617,-9.894374877421818
11529,0.00982528685919886,-11.308158283638445
11530,0.020487947730189332,-9.560923571968587
11531,0.04063311050221807,-8.534849174576621
11532,0.058178351582224105,-9.85999534468215
11533,0.06357290330707296,-9.260542435705897
11534,0.06066044868714898,-10.657327580271824
11535,0.04832094463294911,-8.546548375595314
11536,0.03414966369203787,-10.762740554140407
11537,0.015741077687769906,-10.072149005515103
11538,0.013266269974708795,-10.327618685327753
11539,0.02299910272087677,-8.831157860635521
11540,0.023288915991110253,-9.953325487272323
11541,0.03408757762400635,-9.684240953116774
11542,0.04511664100066663,-10.907423286517073
11543,0.043228429882006716,-9.626062291785729
11544,0.04009741364319268,-11.816894175351141
11545,0.03902995438915832,-10.400569389781404
11546,0.026644169354076076,-8.906976346944695
11547,0.014892328879607716,-9.69324798855406
11548,0.02236320905104264,-10.199589241138693
11549,0.04459440493235314,-9.359359880466947
11550,0.05959663410196514,-9.207226537612478
11551,0.06546866170012812,-10.576842114313632
11552,0.06131697776159883,-10.43116079747147
11553,0.0482154047352738,-9.95877840768844
11554,0.03871189671114307,-10.472567931913378
11555,0.03200495386374855,-9.465453999831432
11556,0.02534258042743104,-10.605311722538985
11557,0.012542740183418786,-7.921782466756646
11558,0.013381627111988871,-11.286936821480577
11559,0.018082662042104725,-11.244893726357741
11560,0.022763530434448377,-8.180985495900774
11561,0.028803596689646313,-9.224030741516987
11562,0.03532726238216814,-10.419244922083543
11563,0.038702292177843024,-9.105357016268158
11564,0.045465318377483126,-10.462326651085807
11565,0.045122692464793224,-8.876663988879457
11566,0.045466657450330974,-10.538152438743477
11567,0.04928493965865866,-8.850673444953069
11568,0.042390506271703016,-8.889737266369139
11569,0.026649049371987688,-10.422193816482293
11570,0.01397886140926519,-9.216304585599246
11571,0.012259539407935272,-10.939330587028529
11572,0.025324592984216757,-8.306242142835599
11573,0.029280852103212848,-9.984388143556782
11574,0.03416758525437343,-8.591641294255382
11575,0.03840483463184082,-9.78241415191567
11576,0.042548883055481,-9.18291266192921
11577,0.04636609418039607,-10.892868578551749
11578,0.047049951127301995,-10.014568302091508
11579,0.040764064315988446,-10.107686304470967
11580,0.029304133649943373,-10.052559411729113
11581,0.020365957544372926,-9.692647680053023
11582,0.022081813564474122,-9.64515080711843
11583,0.029253320135926224,-9.365330295787329
11584,0.033411623174462744,-9.997949507410326
11585,0.03363545960559645,-11.137303246109607
11586,0.029555021238286953,-9.306348871391078
11587,0.023164694020869285,-10.01727393875538
11588,0.02396146006867465,-10.14863014176243
11589,0.033409911014715306,-9.095684223048998
11590,0.04375027352869105,-9.639975397273293
11591,0.056179107451166256,-9.734233972821357
11592,0.06228140938990162,-9.133903320205832
11593,0.062434089618758265,-9.31976481970355
11594,0.046515656128560415,-9.172738357001776
11595,0.0362807901129438,-11.006031918821622
11596,0.02773455353058002,-9.392216794487622
11597,0.026238741693605912,-9.692780605090906
11598,0.031721999697034355,-9.36688570690196
11599,0.03855181715581574,-10.836108616702592
11600,0.049501731560289725,-9.60955459138468
11601,0.06109438321369288,-11.190882747310326
11602,0.0753344901798526,-9.92464813564633
11603,0.08370202235990676,-9.512361726532571
11604,0.07885539255525019,-10.22827135170376
11605,0.06440044421737343,-10.136437140095019
11606,0.043044791194807655,-9.679238671901592
11607,0.02533505289983154,-9.589584498914041
11608,0.020722216621145338,-9.285938025159973
11609,0.03701331811846039,-9.364994251982921
11610,0.06032666142899654,-11.055218593155132
11611,0.07945464410901053,-10.477632524904745
11612,0.08781361708552103,-7.904356105550484
11613,0.0836065932258296,-9.396132942943026
11614,0.0692533819205609,-9.514365113315321
11615,0.05907207004464721,-10.60551017023945
11616,0.05112529850392452,-10.068836039972831
11617,0.04244036541278011,-9.562659318449917
11618,0.03292834996267077,-9.856899611719852
11619,0.027248933770300212,-9.848777045848374
11620,0.030950725793621826,-10.31256089422913
11621,0.04368306922862165,-10.024409539563758
11622,0.05313204439289614,-9.974866179572581
11623,0.05416068568962829,-10.209559165603952
11624,0.04649595067523077,-9.410826210128445
11625,0.03501847154277272,-10.519208644275903
11626,0.022869330161543754,-9.858944531142752
11627,0.01953815589173742,-10.101628111666596
11628,0.0232040181073096,-9.826871421692033
11629,0.029943832667809516,-9.168307223811695
11630,0.03266986921380378,-9.31902943631584
11631,0.02810357045388094,-12.356281367859001
11632,0.024650187371144678,-10.362922808492002
11633,0.02302062417238797,-10.512672508520549
11634,0.025544801129199657,-9.661850274311734
11635,0.02429411875739151,-9.101776957633703
11636,0.0202916850121713,-10.08281534068079
11637,0.01909734740998146,-9.87031054423306
11638,0.019324817236980468,-9.185627836524397
11639,0.019836243754283923,-9.469598640387332
11640,0.019346921090474048,-9.621828649740578
11641,0.017362465762625495,-9.735258977703129
11642,0.01725524728693478,-9.760602117139811
11643,0.01818558562620219,-8.662143015437662
11644,0.02089734806011379,-10.130209613758197
11645,0.022951485647966424,-9.432417298344909
11646,0.025505740928149254,-9.649621959389883
11647,0.027673038978565212,-9.906145312957744
11648,0.02714006195494635,-9.47119620184244
11649,0.02378873706924311,-9.139317198720851
11650,0.020494662766603895,-9.896053635116209
11651,0.022157198389375736,-10.67987129881526
11652,0.029260792252869657,-9.906088469980322
11653,0.03624544113083543,-9.216775244847572
11654,0.043031014926471454,-9.527009551831835
11655,0.0429045712214326,-8.363911622967311
11656,0.03958812781551408,-10.435880549167194
11657,0.030230233432156854,-9.440690956602921
11658,0.02341481252587814,-9.598030553002289
11659,0.01882025753438418,-9.501870722121176
11660,0.015148604037344233,-9.129386883284065
11661,0.015478490654720779,-9.902689110129936
11662,0.022051257710064574,-9.766438458798028
11663,0.031278930405469835,-10.125031212411724
11664,0.04008059244809377,-8.516455372688414
11665,0.0411055417108079,-9.52052104893928
11666,0.043665666970218446,-9.4016905344826
11667,0.03551041620572254,-10.46640976995447
11668,0.026305688978006322,-8.810717690514664
11669,0.016751127449185346,-10.128800555968859
11670,0.019918159695563053,-8.76490692967897
11671,0.025664429832536067,-9.803891726931127
11672,0.02773446185585606,-10.097134927495057
11673,0.027298268053858373,-9.022928925098615
11674,0.02966861765028224,-9.208154191183684
11675,0.03456356785139555,-9.618878412317596
11676,0.0318352846192504,-9.37498681562954
11677,0.026286385347862005,-10.25304765292595
11678,0.0256539501001087,-10.242294631999076
11679,0.028829217488978594,-9.730681938686738
11680,0.03018648260520341,-10.323461634402213
11681,0.03338912707732151,-10.5120549704415
11682,0.03601988729305307,-9.95464194483316
11683,0.034732985594095815,-10.73441909792027
11684,0.03268454895136268,-9.963079379583089
11685,0.031331136869905,-9.586647467173716
11686,0.03152934376127196,-9.61669373137575
11687,0.0331035252453503,-10.744633238835252
11688,0.032130739768358646,-9.26493442321344
11689,0.030601932730597508,-9.639539624425545
11690,0.029215246185373096,-8.50038818131746
11691,0.026343106337761837,-10.917403583199693
11692,0.02516997356572288,-10.012879300240936
11693,0.023301166571605282,-9.998670170841361
11694,0.02161553169987073,-9.202278729510127
11695,0.02257176036988234,-10.316833227579483
11696,0.020740913914866883,-8.297043087612748
11697,0.020021657809391316,-8.92322752632967
11698,0.021765664043223765,-8.976731999607837
11699,0.02923786014455542,-9.612855017354118
11700,0.039481924455523794,-7.671750029124741
11701,0.05038153234124393,-10.194387318927202
11702,0.05682749032959184,-10.229248764931874
11703,0.05714244795207438,-10.118454188443017
11704,0.053397833028933465,-9.512331938762443
11705,0.044623074526287346,-8.969830659520312
11706,0.033471060136569766,-8.818501759562828
11707,0.022602781161681365,-10.316076955209203
11708,0.008173390722700952,-10.385440923099097
11709,0.02296349165466414,-10.004974314854099
11710,0.03771163912897799,-10.196818373929245
11711,0.042596956673737724,-8.612593946168197
11712,0.03926134457664481,-9.046324971278198
11713,0.03074592999523547,-9.811696184796517
11714,0.019260892176164175,-10.750498229712932
11715,0.014621570220018549,-10.367982128790896
11716,0.021818233550728726,-9.665936111650279
11717,0.025811919632079273,-10.697806156585507
11718,0.027820063834197824,-10.326948788970935
11719,0.030256039492485617,-9.0140617982271
11720,0.02861444023287958,-9.859805391500156
11721,0.02350414398252439,-12.104120240674474
11722,0.019543916933660213,-10.745624481460634
11723,0.016544569735271873,-10.010853877962411
11724,0.01907060330102391,-9.952011459482318
11725,0.0277062630300928,-9.941899426480616
11726,0.027105536940904586,-10.198978426061727
11727,0.028359219544828205,-10.117985046584607
11728,0.022239526388370838,-9.784419230303833
11729,0.005870321029763324,-11.320097218662152
11730,0.015154427322289703,-9.369389110914664
11731,0.020725113406305073,-9.627596525453207
11732,0.03130600297882147,-9.441575006623086
11733,0.0359022006057884,-9.860285756346423
11734,0.03413672006809821,-9.09262560008477
11735,0.03269780157951758,-10.395735903226083
11736,0.02818562489336524,-9.58250994682406
11737,0.023819927108528486,-11.436609583056168
11738,0.023666691772263253,-10.377549720709979
11739,0.028768356375535372,-8.995408999685278
11740,0.03666626598648578,-8.679436332238959
11741,0.037271553374874845,-11.293803236240961
11742,0.034768746825325124,-11.48105440719785
11743,0.034827232552962675,-9.243233560202572
11744,0.025469069821897863,-9.848162076953141
11745,0.018127578291286903,-10.606174089120252
11746,0.023583274663303178,-8.620971577374595
11747,0.034755840651604274,-9.038378589479018
11748,0.041286859933208714,-8.936245527275826
11749,0.044179318032866725,-9.281740437151408
11750,0.04517733663546063,-9.14335532332949
11751,0.04581179937498773,-8.93269199825696
11752,0.03844082130661391,-10.164096814937906
11753,0.03427781747635661,-9.072777675047643
11754,0.02797784915369,-9.769424422092069
11755,0.0211794766652766,-9.802569072309428
11756,0.017089056539544244,-10.605834496159435
11757,0.022600879231158152,-9.64978697505228
11758,0.028399122230373886,-10.193364284328016
11759,0.03509429070255674,-9.156294072319394
11760,0.046303015302572345,-11.68612028252287
11761,0.05208873509552602,-8.288218747168038
11762,0.05976250567267767,-9.067027493012397
11763,0.05509078504794106,-8.939482258934081
11764,0.04985775392374197,-11.091871867416515
11765,0.03679391733148411,-9.87427017062809
11766,0.01821514233966132,-9.145239999996265
11767,0.011637952167460034,-10.390168943052275
11768,0.03153921364192928,-9.000281392011281
11769,0.0539169821929525,-9.858606112895334
11770,0.07524511513525323,-10.58572002219865
11771,0.08418439767301254,-9.264337360194002
11772,0.08480676550911248,-8.882589123475732
11773,0.07713314265905835,-11.14911908643768
11774,0.06469091447343112,-10.399272970768255
11775,0.0517638359424293,-8.34452784402135
11776,0.04421648857524956,-9.874862421547896
11777,0.038445128670858884,-9.576994136801897
11778,0.03308408793549706,-9.713474222531303
11779,0.022543272187900296,-10.589137588198884
11780,0.011910470449440741,-9.475597440569299
11781,0.009858485351986301,-10.394735239697088
11782,0.015112074123886028,-10.828453508207907
11783,0.02002863580652777,-10.679943874595073
11784,0.024502003216139597,-9.855839596112396
11785,0.027369843646537266,-9.28823538497239
11786,0.027971265450895927,-11.867619550438501
11787,0.02527922870078047,-11.352187245691036
11788,0.021230082006503125,-8.888871616671747
11789,0.013300747718045423,-10.477602803744496
11790,0.01678365338251657,-9.476306434046602
11791,0.027334633270379997,-10.36423359532587
11792,0.031061511920152704,-9.852646986890962
11793,0.03880549068290863,-9.815963567437777
11794,0.042867739091595636,-8.89900902915273
11795,0.041555408081925725,-9.27797364878413
11796,0.03549357005636045,-9.634047773735906
11797,0.024621945474958672,-9.920329218402031
11798,0.01731094342534676,-9.659700894782375
11799,0.012140941473760467,-9.352010829826614
11800,0.014570853347995212,-10.541026216764367
11801,0.024287729297025332,-8.970634845304573
11802,0.025969959406932523,-9.54082239333394
11803,0.02254808586282601,-11.910797204918335
11804,0.020780998372109314,-10.579565609431407
11805,0.019491567849763126,-9.659920756241549
11806,0.0161205416822777,-9.721572000002709
11807,0.013256522853952978,-10.110073729800158
11808,0.01658369814835571,-10.555298120614522
11809,0.02923135204288986,-9.713669441102192
11810,0.04100908291653136,-8.023250884366764
11811,0.04924519942396228,-9.261537410767605
11812,0.05154484475791582,-10.067098394033138
11813,0.04236272267613273,-9.366772116679051
11814,0.024347418297624625,-9.820339792317668
11815,0.011848344276371417,-10.610159107173772
11816,0.02905919193054388,-10.123351885097115
11817,0.04549017957337098,-10.306556971411956
11818,0.0566632880027527,-9.238891327042026
11819,0.06525100386646111,-9.341394726412508
11820,0.06840378965253309,-10.175465426209993
11821,0.06473993811093609,-9.817981738212046
11822,0.05519390905722004,-10.49317955199016
11823,0.04137084339595676,-8.403306020616032
11824,0.032829165065318966,-10.802365743474155
11825,0.022696211786124243,-9.758765897555193
11826,0.01671585156644252,-9.60279241395629
11827,0.017535682482307115,-10.098316081436653
11828,0.020689548772702855,-9.562150741929353
11829,0.02445370787499384,-9.161865562190119
11830,0.02565513530861528,-9.777980390221359
11831,0.029589889052376184,-10.350080583863964
11832,0.0325407410434782,-10.930505179659423
11833,0.037022719631366545,-9.841258052786497
11834,0.03811155372731405,-8.883086440972932
11835,0.03212285583400056,-8.140592784206008
11836,0.02968700093174135,-7.689361596766361
11837,0.02149342437733215,-8.98816914822089
11838,0.014642741732520597,-10.442265822492484
11839,0.012030844940944802,-9.672857292327574
11840,0.012663786729504457,-8.109196464387647
11841,0.015458596956160399,-8.54939894739623
11842,0.018362196937727022,-11.36176897995259
11843,0.023960943601312085,-10.67136193584626
11844,0.028006151503855308,-10.797697361708297
11845,0.02853780616708827,-8.325352467966198
11846,0.030080930976003856,-9.585949232512352
11847,0.029750284274047637,-10.087297041505314
11848,0.02801325481969916,-10.775448535814007
11849,0.0214408023654781,-9.26431326632287
11850,0.013997051673594758,-9.845875366454518
11851,0.011252546779366728,-10.200444425796514
11852,0.01117769600769803,-11.688663426692484
11853,0.009593147077139817,-8.562479888842269
11854,0.010040439547364471,-9.663015950883931
11855,0.010806429349126243,-9.020198076726839
11856,0.012594793566713752,-10.32290380977243
11857,0.018861813499111285,-10.351456478280543
11858,0.021835816252026564,-9.398185021736925
11859,0.0316219044342213,-9.74174739868765
11860,0.03602600217153354,-9.796226527470203
11861,0.0374027939798966,-9.961468550751249
11862,0.040533512562351465,-9.122542605916724
11863,0.04386203222954294,-11.064427040063066
11864,0.037554897267708734,-10.040051068672422
11865,0.029822628045323964,-10.847510236939355
11866,0.019234287587910896,-8.973280086763364
11867,0.017691053125065574,-9.450804125811672
11868,0.026913020925822952,-8.416123779184574
11869,0.04269104567987969,-11.005690452393495
11870,0.05125994939806845,-11.139398469128675
11871,0.051265206545548295,-9.984934011668377
11872,0.041473637578120275,-10.30291990203586
11873,0.02566481722606848,-9.88068329298742
11874,0.017468484031833962,-10.136698243667613
11875,0.01562601713186077,-9.975539741011353
11876,0.02119006231831199,-9.620144668845631
11877,0.03326894882411067,-10.673583864680833
11878,0.04629169793316785,-11.300779745739977
11879,0.05460651463624455,-10.09691096173129
11880,0.05110452013514582,-10.1150910492565
11881,0.041722024345281286,-10.57871025358661
11882,0.032664854937202864,-10.145541615577368
11883,0.027965730197787954,-10.459823877859064
11884,0.03241139346308577,-9.788413855483238
11885,0.03315457681680818,-10.166696379230258
11886,0.036976793980644504,-9.894939059307749
11887,0.037596461748173396,-11.18494577504703
11888,0.0362805957240885,-10.272276829324523
11889,0.03156341138752666,-9.606191333969543
11890,0.027365680774846454,-10.415977759260082
11891,0.025942232398751888,-9.896972405936374
11892,0.021163183958000476,-9.554992146810395
11893,0.016828090745049987,-9.274080940465716
11894,0.015047111828135454,-10.10165469758828
11895,0.013388621906321263,-9.031673399299132
11896,0.018800639009056836,-8.773804103902446
11897,0.024536818164627324,-10.04255659041611
11898,0.032481591024456316,-9.609477460974997
11899,0.03719753368178798,-9.883857109410727
11900,0.036331030696727544,-8.891665496969562
11901,0.03587053098205501,-8.867587561180859
11902,0.028181173581544882,-9.464646483577425
11903,0.022399699719472355,-10.083908814787502
11904,0.015128243624213738,-10.15329174905811
11905,0.016196768904687506,-9.260702305322205
11906,0.029302291716098425,-9.740799786948674
11907,0.03911609067306186,-10.89898975903172
11908,0.04120047496524423,-9.821117326482906
11909,0.039205209509131665,-10.479051464025336
11910,0.03355244860477908,-10.873113012591475
11911,0.026534046173339227,-9.426929118723198
11912,0.02039579258879357,-10.587164293740088
11913,0.016079498566081908,-9.389525790429243
11914,0.01614026183126702,-10.144251029143492
11915,0.022651774059707457,-9.843542586470264
11916,0.03204711325485905,-9.30509296747804
11917,0.04096590732974219,-8.931872232204675
11918,0.0480122448764837,-11.093771796562322
11919,0.04816007783828576,-10.211794639709748
11920,0.05097452593513043,-9.770045082891576
11921,0.04880307601038505,-8.888286370844883
11922,0.04357701998188525,-9.768568482821868
11923,0.03671911524290256,-11.133662164345488
11924,0.02537337520871424,-9.868951778253063
11925,0.017062707072957616,-11.16637930230674
11926,0.014821471771013806,-10.46875013391372
11927,0.016709414752631435,-10.4928029228411
11928,0.023483723991310233,-9.981890888238507
11929,0.03323364856552262,-11.679483457162934
11930,0.03529178961154042,-10.172237310341755
11931,0.03201521538619195,-10.50492938709763
11932,0.027996568344480343,-10.125730408396308
11933,0.023154876930359475,-10.212487747820195
11934,0.016479075257357582,-10.768077269999967
11935,0.01264467590009805,-10.243706280707727
11936,0.015104911904083647,-8.830795148403627
11937,0.021533379953733892,-9.319752947220216
11938,0.028629212156938325,-10.260104854806183
11939,0.030306025312179942,-9.536356215018028
11940,0.031812490976535414,-9.283285459861528
11941,0.032628426049395004,-10.334118907625303
11942,0.03950718624377754,-10.673368376554933
11943,0.03792338436764068,-9.748225420615316
11944,0.03571051090190387,-9.788217685675946
11945,0.040348714279772345,-9.69447422329213
11946,0.03903717050808863,-10.865541987679983
11947,0.03323559703182369,-9.316289294370957
11948,0.020121835373629184,-9.489036326365
11949,0.01243505601059406,-10.863058454946533
11950,0.00923057581641266,-10.172955705970644
11951,0.012907994484523136,-10.795142607903601
11952,0.013825314878469613,-10.251565898495675
11953,0.008551327915278486,-8.193391228456298
11954,0.006018627856846757,-8.843251380691186
11955,0.01132178538603498,-9.72549468094809
11956,0.021913108729374128,-8.954021471766199
11957,0.02500230345718457,-11.112594004042506
11958,0.029184846888635575,-10.736554757835478
11959,0.033824133147795164,-10.545173517933144
11960,0.028843833042251743,-9.883751406040634
11961,0.02506482440077648,-10.891136526920967
11962,0.016823209269926136,-9.132447276592384
11963,0.005586707623774397,-8.707429085602591
11964,0.008008672370560292,-9.635610607843555
11965,0.01811748872607905,-10.567496525000488
11966,0.02825752195019817,-10.281454936486647
