time,absolute_error,loss_FD
10011,0.015750569906099215,-9.923140469742187
10012,0.01861327046454422,-9.931030529948718
10013,0.02507295781014436,-9.71534103080592
10014,0.03357949254971551,-9.705526294006663
10015,0.030679606885910465,-9.743558102792912
10016,0.018028799977572296,-10.065876563962613
10017,0.007626244588395037,-9.89630275224518
10018,0.009281442860361715,-9.96141697998461
10019,0.00451632962072187,-10.016220671153413
10020,0.011253803040814919,-10.097907149402111
10021,0.020590594094013738,-9.873748298287731
10022,0.026253488007020705,-9.981873338224212
10023,0.022192267371777354,-9.920335453138563
10024,0.013071504917484692,-9.99081550159299
10025,0.01172026688622993,-9.74469073441766
10026,0.008420886007718216,-9.779477000344787
10027,0.002858146639481144,-9.875437835277793
10028,0.009056951356127201,-9.793639923761674
10029,0.01546323877135395,-9.71122040108362
10030,0.016820667443546156,-9.888151365765616
10031,0.011155453325289461,-9.72321443749512
10032,0.015227830205636669,-10.187448666063418
10033,0.013721480425580655,-9.93466943919502
10034,0.006211318946214545,-9.965936345404662
10035,0.01471210688930508,-10.040499288312756
10036,0.02430135714375231,-10.11582313467298
10037,0.02910663101185618,-9.946469904152531
10038,0.02691778022852015,-9.996736054552432
10039,0.020809936762562577,-9.942243740570454
10040,0.014770337516008784,-9.728969986088906
10041,0.011288992376607118,-9.77457622856859
10042,0.014501942311581608,-9.831181327508892
10043,0.021435609380585443,-9.768469398009808
10044,0.021935549175354643,-10.100111283174662
10045,0.013760047020807123,-9.794174641992274
10046,0.009498866715909703,-9.845362067729923
10047,0.005917347714347813,-9.853069743125875
10048,0.004089290381172001,-9.849589438551408
10049,0.012298374483941504,-9.85242883576926
10050,0.01926732117737379,-9.866867900766241
10051,0.02101923291949066,-9.819241891664978
10052,0.011887019556499463,-9.753712983376943
10053,0.00671420237669761,-9.866332415848785
10054,0.00763253849416289,-9.84404846486302
10055,0.008242335204067386,-9.747712520727372
10056,0.008715846714129739,-9.941958921454024
10057,0.013737877043058054,-9.797493824295469
10058,0.014687644990272603,-10.018110246556276
10059,0.008972120488953997,-10.020545514013522
10060,0.005951650741698202,-10.188931527965732
10061,0.011480512394102855,-9.799353133849323
10062,0.014040218910186603,-9.998988332105167
10063,0.02308404268852556,-10.005099817498094
10064,0.026722010390955432,-9.950105083794558
10065,0.026060465774210857,-9.8580561593755
10066,0.022916131582475206,-9.865531262690855
10067,0.012729694636708299,-9.784913675100789
10068,0.0053545202480398575,-9.807911653577872
10069,0.008438078143745455,-9.852092541230256
10070,0.00946517120106111,-9.886403054729216
10071,0.011386866070203939,-9.830241072977358
10072,0.01256539385879315,-10.05534690972759
10073,0.00997932738726661,-9.688233967512632
10074,0.0073898932801977225,-9.8752818826904
10075,0.004382737765629931,-9.875011047463898
10076,0.004773667312510987,-9.730391267685599
10077,0.0039051502004481134,-9.627912765137086
10078,0.00799417511034201,-9.777669339374288
10079,0.01195417090575511,-9.654278689472829
10080,0.01190618442985634,-9.919652775672514
10081,0.009865115634627216,-9.85916908154557
10082,0.007494335293313588,-9.831992373200066
10083,0.007654123957472468,-9.81740178978318
10084,0.007734278619376065,-10.077109554086665
10085,0.008824618254179328,-9.860701565426774
10086,0.010522411754198572,-9.99265897470013
10087,0.01034530207563781,-9.885374391778395
10088,0.010719145858085628,-9.919237206593598
10089,0.009437146519218242,-9.860891821910137
10090,0.007985413703231008,-9.871913348517324
10091,0.008342550882885038,-9.826340686670134
10092,0.011847661912183536,-9.967631337246047
10093,0.011973645280486684,-9.722517007708575
10094,0.013669806103747463,-9.900295849573197
10095,0.010863314325824524,-9.817902391965657
10096,0.005951222437597849,-9.994256674511453
10097,0.00467193427284313,-9.724313278271836
10098,0.0053345910908438425,-9.760103196220873
10099,0.006148878349726956,-9.8804975813005
10100,0.006197450472664604,-9.780779623154931
10101,0.005588976222971517,-9.769640366929789
10102,0.008060043630420963,-9.875505678351626
10103,0.013335357386154654,-9.77220621841591
10104,0.013549291295974134,-9.968287089045969
10105,0.010495237260648544,-9.732889164123812
10106,0.00610655239471338,-9.929518772611079
10107,0.0058326654335572395,-9.8636717736401
10108,0.007043410528201398,-10.01027510339693
10109,0.015638630602470272,-9.792039738825661
10110,0.01952236234428381,-9.963664375116569
10111,0.015841296287613195,-9.831324808945396
10112,0.013153208831512567,-10.059286652800509
10113,0.01335814722444663,-9.82150562706289
10114,0.012392080975627476,-9.906956674198039
10115,0.011273122858299922,-9.785849219509283
10116,0.012140729544395013,-9.858517865751894
10117,0.015826128922064794,-9.835970800919757
10118,0.015518267187171631,-9.99775225034832
10119,0.009001264135571854,-9.965294577181904
10120,0.01429275526045333,-10.214074382219131
10121,0.02081258126939485,-9.838201903850955
10122,0.01901923283384942,-9.656333188279952
10123,0.00819675652568805,-9.847489402130183
10124,0.01710376705750666,-10.044188786968864
10125,0.017178358526318955,-9.728286707408886
10126,0.007273884919676451,-9.786450383477668
10127,0.005465949321149277,-9.804432858377771
10128,0.008975418549701625,-9.957272096335375
10129,0.005158086078466802,-9.809525138782487
10130,0.014712428678584476,-9.90194957971823
10131,0.02422693953963853,-9.77643459649202
10132,0.02315032850343605,-9.816449582596249
10133,0.01705638419493047,-9.829602386463971
10134,0.0076317564400575294,-9.892594514953526
10135,0.005493979494361786,-9.857980810150437
10136,0.009864404533263182,-10.120594049030341
10137,0.01061336997603935,-9.810418265965176
10138,0.007491580527153572,-9.916988266301082
10139,0.010424785653031303,-9.819108950479519
10140,0.014018187328327266,-9.862458250694516
10141,0.013827565738385776,-9.93843873311905
10142,0.00802775306718719,-9.9534052190193
10143,0.006526306871968023,-9.987055002864999
10144,0.015127195410092888,-10.213360918032114
10145,0.01382082246261129,-9.884777815834653
10146,0.009127800769065579,-9.809369889769426
10147,0.012803433523273329,-9.770016671920054
10148,0.015566861113856724,-10.025186737849353
10149,0.011917885665217861,-9.649544830005535
10150,0.005869195629287908,-9.87732574377231
10151,0.00673214896973451,-9.692489949060228
10152,0.008837284404746189,-9.844862370817875
10153,0.011675820542057506,-9.757739033950912
10154,0.01819849893903028,-9.867130583081824
10155,0.021238581190035716,-9.80121041331322
10156,0.01664684925413413,-10.11626852411823
10157,0.007968855280064743,-9.71407168997456
10158,0.009362160679879517,-9.853250795088705
10159,0.011844088641017837,-9.94870478626386
10160,0.012816513039403486,-9.89025294298137
10161,0.012279147731872216,-9.944662224378543
10162,0.010532254242523784,-9.954174369260459
10163,0.007884483591092709,-9.652220019514912
10164,0.007560117854682165,-9.897553253559332
10165,0.012173018180277132,-9.645213657969132
10166,0.014897505294656279,-9.76745807904074
10167,0.01794164823575322,-9.66184070566695
10168,0.020661434935890427,-10.047525103616675
10169,0.01885402753811714,-9.771779015901654
10170,0.014850830559194284,-9.790884787897483
10171,0.010088097382746582,-9.958376290403297
10172,0.008080294314853086,-9.899687639034369
10173,0.012525560755836013,-9.902505575533358
10174,0.015867091349868807,-9.839460538953158
10175,0.013601284865724374,-9.763643207991592
10176,0.009088315269178204,-10.168057350001146
10177,0.006093869156667423,-9.739796223023628
10178,0.006043611478403926,-9.734280773947486
10179,0.013109354004989231,-9.915081868348505
10180,0.01835607338982059,-9.94352836945039
10181,0.018677062356608563,-9.934933495646092
10182,0.015632867274838178,-9.943637341495542
10183,0.008531347973303441,-9.851783800863483
10184,0.007075466401883623,-10.074063252785418
10185,0.010030493415619944,-9.900282727828323
10186,0.012268958502776713,-10.009641915494795
10187,0.01974374539070208,-9.802865759244975
10188,0.028134886802934977,-9.853021868819702
10189,0.02757484726330637,-9.675673930508058
10190,0.020761938171567858,-9.77727911279284
10191,0.014407909180670453,-9.680565991454383
10192,0.013101099393405645,-9.866127052996923
10193,0.013315155201329441,-9.731478112516236
10194,0.011099689768477422,-9.725054318014516
10195,0.01631913392054795,-9.923554675808061
10196,0.015515517931357173,-9.898486514050866
10197,0.013665718744478658,-9.918241387179947
10198,0.010705874491877841,-9.942569973921291
10199,0.009794060696726697,-9.773714981969919
10200,0.010804071616204013,-9.790024743543333
10201,0.010804882592398974,-9.804765418652503
10202,0.009964993047360874,-9.843840176009348
10203,0.014303988224069945,-9.761288752694515
10204,0.018470764009332414,-10.100389691142205
10205,0.015682043308363588,-9.929552862765187
10206,0.010932804932253863,-10.004656898326626
10207,0.010849120641853886,-9.991356708062536
10208,0.018611704924045923,-9.932762610278525
10209,0.023407424318676998,-9.955468497898
10210,0.01996544065949767,-9.887165272852839
10211,0.012540796850494125,-10.010389248099077
10212,0.014852848147333399,-9.731989209147757
10213,0.020873209178388797,-9.678322513271699
10214,0.021453734433188747,-9.817837116126556
10215,0.01647550277272425,-9.8368430882859
10216,0.012473430654909926,-10.101578521816052
10217,0.013027738821802083,-9.723637253097415
10218,0.010728643958536399,-9.864232394595453
10219,0.008242867775234168,-9.878902980113335
10220,0.013172996186157112,-9.969560127014734
10221,0.020078053660329498,-9.91307483206216
10222,0.02190379418239357,-9.900252728558838
10223,0.017160091944213838,-9.673105311095895
10224,0.011857068105763697,-9.917999795445144
10225,0.011126115966442559,-9.702881711103032
10226,0.007777641544843291,-9.677270568820946
10227,0.01657194087321895,-9.788015017425188
10228,0.026321467088770263,-9.975342116829127
10229,0.029334766587858187,-9.985772022311064
10230,0.023592150693401506,-9.918207008526924
10231,0.01285465049554996,-9.838006524107726
10232,0.00930274727226968,-9.949267181271297
10233,0.010668660430761739,-9.858299261560463
10234,0.011631998550764511,-9.833861421420945
10235,0.011925958651191563,-9.803599581951463
10236,0.01205337512860634,-9.974580769563028
10237,0.007012309535960146,-9.71904366994925
10238,0.005114494280456393,-9.863690201288687
10239,0.008349244386818092,-9.8717123283192
10240,0.011721950128360678,-10.036547157043778
10241,0.011545940156831776,-9.852508231734738
10242,0.009322620160804944,-9.918273189435105
10243,0.009572242337642704,-9.899012973173265
10244,0.01061186082172736,-9.881660952434057
10245,0.009415434223232223,-9.690177190997986
10246,0.007813777526379757,-9.870757436453388
10247,0.004069204314568657,-9.734391932748004
10248,0.004019977752778056,-9.774751963060414
10249,0.005424009215462747,-9.635395031866718
10250,0.008871409344485149,-9.805453061729997
10251,0.010918517440001451,-9.618816522330988
10252,0.010652295820765824,-9.924973604359462
10253,0.007536499261672582,-9.951307065324137
10254,0.0062460468648491765,-10.017301136909559
10255,0.006357080377306513,-9.920830478767705
10256,0.009467346409154668,-9.952640600143777
10257,0.011998453057427583,-9.865720670325304
10258,0.011887259578597618,-9.909289800229796
10259,0.011207386462001482,-9.938322624444606
10260,0.011641286737453365,-9.843480188679688
10261,0.01056084444647764,-9.705847460137074
10262,0.010675751243399645,-9.805169698133657
10263,0.01866088919061863,-9.948816556764019
10264,0.02009007765220522,-9.924721463505872
10265,0.01762989274414942,-9.78892772025938
10266,0.012479167782612656,-9.833094807104105
10267,0.009758666713372758,-9.95385482821086
10268,0.01392184918896028,-10.140547573452633
10269,0.019183928935705516,-9.840375493806388
10270,0.02513016974460515,-9.811069853973029
10271,0.026235124922821887,-9.634847482802265
10272,0.022097817584593272,-9.85264685305604
10273,0.01690283281383786,-9.686567560374533
10274,0.016460536399191553,-9.822587410661498
10275,0.017592265312623177,-9.663701122180914
10276,0.02171434093794265,-9.853695580259973
10277,0.020450977442140802,-9.72852348103085
10278,0.017994603019012876,-9.976976322185203
10279,0.01246503554391054,-9.821508493361177
10280,0.008146893467527365,-10.001332490079662
10281,0.007788901380183265,-9.860470749801404
10282,0.011550807589970123,-9.881646991129543
10283,0.01451002404255334,-9.843313379127455
10284,0.016477640100368392,-9.838707981645065
10285,0.01915280531213211,-9.728364523043787
10286,0.016614467611926424,-9.910166887800209
10287,0.009148065413092363,-9.934073853748487
10288,0.009869698538370678,-10.083868848714845
10289,0.018302721533044197,-9.929392017749713
10290,0.018152401839751604,-9.74916123060756
10291,0.007984712460270847,-9.644575437612062
10292,0.016734338855194476,-9.697734865319765
10293,0.027634490817158363,-9.634050232608024
10294,0.025575150039416853,-10.005105945137593
10295,0.009689894295127004,-9.916539788909471
10296,0.009375770460028968,-10.10225841351782
10297,0.013066576517866656,-9.822672685207719
10298,0.012478631732839935,-9.928306661107474
10299,0.019990260718299922,-9.98378398036893
10300,0.026924574843696838,-10.17095850974232
10301,0.02698811114502927,-9.892716251252974
10302,0.019112283471756496,-9.755194944560419
10303,0.01259749844926535,-9.744309358930296
10304,0.007509444031655762,-9.817489589103676
10305,0.007679966943861592,-9.935699042837498
10306,0.011512845942037966,-9.81697133492046
10307,0.01166008716943768,-9.880574139721503
10308,0.007969843472980295,-10.145516410614146
10309,0.005369329121332342,-9.776327264155636
10310,0.004596709185677484,-9.876066359860891
10311,0.005587785661001356,-9.760741471402717
10312,0.007332811428202138,-10.027473437069546
10313,0.01105506839348764,-9.75467839006274
10314,0.015327310829108903,-9.755115277868617
10315,0.015292639100034445,-9.656810098754141
10316,0.012315257856632449,-9.773391896624537
10317,0.00669705762158379,-9.668568598542127
10318,0.008724341045230498,-9.88155283066543
10319,0.01108644570998019,-9.921606031057198
10320,0.007875038611074806,-10.183603440721377
10321,0.005525155899968694,-9.826224022577252
10322,0.007447631782692573,-9.803126711818772
10323,0.009482774732922127,-9.915703125415096
10324,0.011132961714178435,-10.098720244718667
10325,0.011137537123848374,-9.736103893827204
10326,0.011606955567331692,-9.826250947124658
10327,0.009096473243295124,-9.830746175471655
10328,0.004427404767321173,-10.02129350298811
10329,0.007060513901873051,-9.89079052697669
10330,0.007550957863704738,-9.958971061091567
10331,0.005723007592844893,-9.895508386315566
10332,0.005624863504916759,-10.227780557930942
10333,0.006369377121626256,-9.844810715591574
10334,0.009398290256618293,-9.961157979815468
10335,0.009737197351050185,-9.797057609271413
10336,0.009249069640627487,-9.737573239226819
10337,0.010580060576816794,-9.671778184259596
10338,0.014399229918879155,-9.703822100125578
10339,0.013495069123869389,-9.767578316185205
10340,0.014721257062140235,-9.772990412593078
10341,0.011213813527542795,-9.781172998097674
10342,0.009912291903149245,-9.86505109342495
10343,0.00911296498055374,-9.865291959171937
10344,0.007241860626822883,-9.891718171720287
10345,0.006289145919592175,-9.753922095762798
10346,0.008022694337191447,-9.768245315404275
10347,0.009560603849659195,-9.91159483790776
10348,0.009275811933487567,-10.011296582209642
10349,0.008800379876280968,-9.784485214572136
10350,0.011444320414712378,-9.774716216148938
10351,0.013243655551955832,-9.739607281100675
10352,0.011450332289260482,-9.991806096028323
10353,0.010743576689817722,-9.848688288440924
10354,0.010175547072284226,-9.858384554826138
10355,0.007485107526203585,-9.847555722553412
10356,0.006833381442057726,-10.04405640008811
10357,0.006951182010166939,-9.841668418386469
10358,0.007625691323543412,-10.049809511773285
10359,0.010191456357954903,-9.932109074626249
10360,0.011489260266785754,-9.934803118294425
10361,0.01205685388186516,-9.666770270117144
10362,0.012010421754555608,-9.710113680401886
10363,0.010435772818341769,-9.853604037155687
10364,0.008862517567575534,-9.858695951637902
10365,0.011163325019451307,-9.86366350168966
10366,0.015255110836344565,-9.94244675691968
10367,0.018887740060754474,-9.728341085300354
10368,0.02021251093413506,-9.98307131415897
10369,0.015555511599539598,-9.734399791189858
10370,0.009463231283346512,-9.824829768176293
10371,0.009601354266548458,-9.69747593705498
10372,0.011996284418178004,-10.092148369266805
10373,0.009582270987483293,-9.808531787728707
10374,0.011360508023320788,-9.87909596233058
10375,0.01527239622154311,-9.706711253239458
10376,0.009016759376708783,-10.239958331888252
10377,0.003964608590563566,-9.844033105951038
10378,0.006177151424170179,-10.00472293798872
10379,0.0071043100700447365,-9.861773152345595
10380,0.005473553588569534,-9.910357924082845
10381,0.004237403277174594,-9.855580567009444
10382,0.006401537989580869,-10.019753063554688
10383,0.0043567797547878475,-9.846318847146371
10384,0.010720495747923432,-10.07809458575709
10385,0.013462336613490427,-9.822565961823514
10386,0.008625011183449827,-9.852795346881354
10387,0.00686907989153496,-9.936838515141282
10388,0.01420188156571023,-10.135794135091947
10389,0.01589051292746553,-9.820854495169188
10390,0.012802212444327095,-9.812167517532389
10391,0.00917733625453455,-9.735163483104106
10392,0.007216308078443898,-9.939923640049564
10393,0.009410768505461822,-9.809952785778194
10394,0.008606504066184522,-9.808343515920594
10395,0.006127773111821348,-9.925925038030424
10396,0.008810351800146552,-10.048788346607555
10397,0.010524899104552687,-9.67241354750955
10398,0.012104019536716915,-9.804183971728936
10399,0.011587348869820728,-9.747962233376938
10400,0.010036674419998335,-9.994620412525755
10401,0.007509149868112678,-9.883583866400102
10402,0.005688666542989511,-9.854751435218454
10403,0.008149674801947575,-9.976512242432364
10404,0.010984186299366065,-10.095510003458333
10405,0.012627436845349393,-9.891832033473467
10406,0.014110178181362107,-9.97251570055191
10407,0.01427673250505077,-9.97993297110364
10408,0.01309743246393961,-9.923607666563413
10409,0.012084051594705459,-9.750028934688107
10410,0.01406982376209478,-9.779319226335838
10411,0.013430000596430916,-9.873231939298645
10412,0.01563948175612254,-9.886443414849156
10413,0.010929595599240935,-9.84366548202092
10414,0.010471605729846683,-9.942010710404627
10415,0.01017073700906866,-9.891111311196424
10416,0.005067686012443544,-9.909867536898929
10417,0.009795355027344596,-9.657659500880293
10418,0.018598110933989144,-9.792019635885502
10419,0.019445865367598167,-9.642278598218493
10420,0.012374514587385968,-10.016666521377505
10421,0.007388788244024914,-9.976219412291433
10422,0.014850239414487883,-10.052557657959902
10423,0.018321485448941466,-9.950496281371237
10424,0.009679196773951558,-10.004710016763386
10425,0.008736252920609564,-9.796445029131922
10426,0.013156957394278449,-9.812227707036733
10427,0.011168335646943934,-9.779363917243947
10428,0.005240696217629294,-10.107532782353434
10429,0.011843520711868862,-9.657644935844434
10430,0.014000531013817472,-9.894543928671087
10431,0.010304586425766865,-9.749885310652097
10432,0.0077490298233141445,-10.137317483346132
10433,0.012318065141714112,-9.733006232313409
10434,0.015142860732685996,-9.844444232112618
10435,0.01308286950763994,-9.948117459098457
10436,0.007550322641180591,-9.826147085010058
10437,0.008127410145851171,-9.871704034020407
10438,0.012789165380136905,-9.885161266248883
10439,0.01700627345274324,-9.750017087602853
10440,0.019226413649727176,-9.968331505463965
10441,0.016425906091485955,-9.730340492857511
10442,0.008831197790233255,-9.987637326984832
10443,0.004746229219635341,-10.064888947389719
10444,0.005109512197509991,-10.150562780108078
10445,0.007148460810371371,-9.963727876990017
10446,0.011477794051162036,-10.04078024311346
10447,0.015239347994912144,-9.916396550500508
10448,0.020947138273774535,-10.13667327054721
10449,0.023914717015974796,-9.876816839415074
10450,0.024414647755718135,-9.877738739394633
10451,0.020131356641089997,-9.729323635145503
10452,0.016050999907145234,-9.93592898608794
10453,0.013141961148115978,-9.748305176435252
10454,0.012955333134124811,-9.883185951785656
10455,0.012911815742191897,-9.902368129373336
10456,0.010327045203260325,-10.05719516590457
10457,0.010042359489847238,-9.769764041379915
10458,0.011197486096343481,-9.862866372416763
10459,0.014532597508614943,-9.779544059505819
10460,0.014145046631871886,-9.71489798801911
10461,0.012191310337328204,-9.685531341071588
10462,0.008499185125502835,-9.728906579448381
10463,0.007883609353035887,-9.635467417830544
10464,0.013371150406588043,-9.712327075261205
10465,0.014917746630502418,-9.74296483262462
10466,0.013260795280771726,-9.931384877388066
10467,0.009120446293756154,-9.81770176555785
10468,0.007016873949242519,-9.873215877921789
10469,0.007764462652919913,-9.816315843402304
10470,0.00869215038191617,-10.008684895759467
10471,0.009270164111163553,-9.825901464728432
10472,0.009202185558073003,-9.919143719139715
10473,0.010039580293992071,-9.870343633983488
10474,0.009177201182384246,-9.890767086385257
10475,0.009187881890461404,-9.893098770306452
10476,0.008762409977034613,-10.134958235838798
10477,0.0067758593449758564,-9.73314355443667
10478,0.004823860010010116,-9.890944296520601
10479,0.0038340446927768103,-9.937119003507922
10480,0.0030966567872150403,-10.162289165009247
10481,0.006220091472587045,-9.839812202893999
10482,0.009945851814858638,-9.828018671391586
10483,0.013063501938491776,-9.691680344713436
10484,0.016980394103654515,-9.675371660967201
10485,0.019767749423239934,-9.823911110278882
10486,0.01956838056766422,-9.802877075642783
10487,0.01403611544409584,-9.602131699641575
10488,0.007982628379205131,-9.768226432041503
10489,0.008413325550269172,-9.6792794981457
10490,0.00841748061363189,-9.840864261818943
10491,0.008509172728303543,-10.031372802959611
10492,0.006681259933479581,-10.089455474885504
10493,0.007422218797246985,-9.78415438851146
10494,0.010084154846187542,-9.950023643604826
10495,0.011856203107617659,-9.961199234235885
10496,0.01209263654157588,-10.078776938162683
10497,0.011619955318734936,-9.727642343148998
10498,0.010142597061948916,-9.865070455587286
10499,0.008813923606979085,-9.913576153082296
10500,0.012236192289938075,-9.892226857346621
10501,0.009996521976106188,-9.900698184125385
10502,0.008300591904099366,-10.005046514749704
10503,0.0058423536184857554,-9.982005907887524
10504,0.006210429763831455,-9.908548607842048
10505,0.00553304990858242,-9.838993860145251
10506,0.008925517574764862,-10.030546260208434
10507,0.011843757355104016,-9.85485303265837
10508,0.013056138718330853,-9.709894178534686
10509,0.010590342002448029,-9.733494080193775
10510,0.007206413289365298,-9.8335918491512
10511,0.006078780897124262,-9.813645342297288
10512,0.008288108562906241,-9.734316564980556
10513,0.009292281526919476,-9.804706962419026
10514,0.01010522666761217,-9.819144340718246
10515,0.010066803236310944,-9.75966539935612
10516,0.006735483843401435,-10.01432769242684
10517,0.0039067794838557705,-9.742055785540867
10518,0.0060163222259515025,-9.964340570425769
10519,0.008849007048717425,-9.813631581658555
10520,0.013345849342091784,-10.017862210157404
10521,0.01746988407295857,-9.709684095058694
10522,0.019848488297626327,-9.71540168846111
10523,0.019536940719844083,-9.750217632343334
10524,0.01852620261263163,-10.022696599439428
10525,0.011764636765538116,-9.81923354268094
10526,0.009083928779323338,-9.964519611396312
10527,0.006691149737116803,-9.870279786282202
10528,0.008185998158962806,-10.096439425159751
10529,0.01611178598708442,-10.030580418109917
10530,0.023274539541939386,-9.984865438817707
10531,0.02614383828381975,-9.855693842919724
10532,0.02261568776003337,-9.866036418618787
10533,0.014130252390447602,-9.686677501235282
10534,0.010992151883066589,-9.919963105340551
10535,0.013894264792643326,-9.681732242010444
10536,0.010718355816154539,-9.896530573792903
10537,0.009728489867397024,-9.890345270868309
10538,0.008455462172086361,-9.883278276417297
10539,0.007138973272617341,-9.816668565560423
10540,0.005937053185787552,-10.126548268214687
10541,0.006933796438148048,-9.842381403309368
10542,0.009700144673038142,-9.867013861014822
10543,0.00959064084169137,-9.820984200729571
10544,0.008769413812178132,-10.107775657862799
10545,0.011172441419552934,-9.776611923432242
10546,0.015026349800315896,-9.797371181393938
10547,0.012368625906152907,-9.907965985828998
10548,0.009676114519979753,-9.965556428660118
10549,0.008117251490266607,-9.808447132107442
10550,0.007164159596398929,-10.053421469604356
10551,0.006665856630485284,-9.904884069881936
10552,0.01032192948179104,-10.053311969471626
10553,0.004962447291769305,-9.657285099108826
10554,0.012452009547456082,-9.815231656305404
10555,0.022083319612825347,-9.847197959807716
10556,0.02367641710262658,-9.886566255111896
10557,0.017949223450165187,-9.785585791389162
10558,0.008673968200546119,-9.84290140541454
10559,0.00703305869955132,-9.767734625231174
10560,0.005398439291376056,-9.885182889627758
10561,0.007141250067403601,-9.76904527811988
10562,0.01830974317026721,-9.863872391403799
10563,0.025863074413388008,-9.762573621766066
10564,0.021041307295163538,-9.933280237442482
10565,0.009159277703826612,-9.7918942151306
10566,0.007678134298822654,-9.851010118826352
10567,0.012395887267166934,-9.802115159187299
10568,0.010744960551096246,-10.042503264978436
10569,0.0042610965044768325,-9.895147770697825
10570,0.012599682247592036,-9.98706067605459
10571,0.01929051312075588,-9.868724295946619
10572,0.01655822225657989,-9.98108075821925
10573,0.00864990045477307,-9.648076193100215
10574,0.00963114777017474,-9.783038349406393
10575,0.010072541331995923,-9.817839425049673
10576,0.0082553383694969,-10.082806584854119
10577,0.008998694510838682,-9.667671741135631
10578,0.014021679409301905,-9.861372035197395
10579,0.010964512198804345,-9.877193329233783
10580,0.006621889479683856,-9.923131279121076
10581,0.00963157809620331,-9.843350482258955
10582,0.008849214774935313,-9.937994233929853
10583,0.008880186900177002,-9.741035076871638
10584,0.008945577831976853,-10.121868139874723
10585,0.00992607244540476,-9.830381103870735
10586,0.01100753240669165,-9.823766569368711
10587,0.01205766310354993,-9.803993037968903
10588,0.011365490167489316,-10.058759186209155
10589,0.008942311127336518,-9.937323522497637
10590,0.007773179562418903,-9.888489687464814
10591,0.0066631335934532925,-10.02262735072867
10592,0.009608747400755993,-9.922689815643505
10593,0.011090610181485092,-9.84993124330154
10594,0.01043486902206248,-9.993259908733851
10595,0.009230373307336413,-9.831797262726521
10596,0.011543212930022143,-10.193568991314125
10597,0.015011940567161906,-9.786279913783257
10598,0.009099305278244416,-9.87475480162167
10599,0.009894051346380085,-9.71967951610463
10600,0.01563701144506504,-10.095697446242042
10601,0.016474773236207017,-9.708846679873323
10602,0.013329047587879778,-9.910326777787073
10603,0.0066818245701245815,-9.884533896511002
10604,0.007518498706818887,-10.078506829128438
10605,0.00993458706595096,-9.82970599071471
10606,0.014786547460795626,-9.867652715390877
10607,0.021079520516982225,-9.697412171183688
10608,0.022848062042901712,-9.907804850675834
10609,0.01761294436636952,-9.663815067662757
10610,0.011587981676077292,-9.829700709867106
10611,0.007332630055725879,-9.661433874949322
10612,0.00793098024468659,-9.858523995712709
10613,0.009652929252516715,-9.746338361634912
10614,0.011629533688162786,-10.09398181547371
10615,0.008413101055564715,-9.944551255317162
10616,0.005586579830449881,-10.19127408291137
10617,0.007276531195693004,-9.805595236169752
10618,0.011500023158485195,-10.001607705690795
10619,0.017407330138781905,-9.984918411863031
10620,0.01961824144822438,-9.917552499221202
10621,0.019993191653961673,-9.872090473601027
10622,0.017379996620799892,-9.865377139766359
10623,0.016537895577425753,-9.794469412195607
10624,0.01599280601487484,-9.973647491522247
10625,0.014519254395107544,-9.763423001116077
10626,0.011888673875690668,-9.940428501326872
10627,0.009014471008536308,-9.772574296731161
10628,0.008198025899575866,-9.88578180974211
10629,0.007626642796149259,-9.785488784911188
10630,0.007966121625763871,-9.868936616822694
10631,0.007527329071355064,-9.704062079597453
10632,0.006508321914575763,-9.791936539955849
10633,0.007798374605908561,-9.728814862580336
10634,0.00911502833308869,-9.789230235067336
10635,0.011554000063545365,-9.644791370589942
10636,0.014108942979844033,-9.731828155484461
10637,0.01290005616737803,-9.633050339031792
10638,0.010797805588086467,-10.008741679221629
10639,0.009172639806231585,-9.959553720547566
10640,0.01466021646318359,-10.227598044423841
10641,0.016397775519255635,-9.894678001971728
10642,0.015487873701363591,-9.802153235217926
10643,0.017809695019948526,-9.96822693568894
10644,0.022285156595642425,-10.019760365539089
10645,0.023199087180063072,-9.879751651520309
10646,0.017620052672261927,-9.913600526610029
10647,0.006848768722810894,-10.011725039280714
10648,0.0140092359509192,-10.071020281442802
10649,0.017171889796490713,-9.841852124956102
10650,0.00871671403803823,-9.951940209864922
10651,0.006537839505029592,-9.98887007049916
10652,0.01449611533570306,-10.127712381221784
10653,0.0150152197792082,-9.844677164392238
10654,0.010940297618607523,-9.836303742948086
10655,0.007361558730761489,-9.633596721091186
10656,0.005424968445080908,-9.69612627800277
10657,0.009343946526030163,-9.66902044677638
10658,0.01575272963399942,-9.804602069024195
10659,0.016493886179752285,-9.80611726061447
10660,0.012099170908235165,-9.957587371104971
10661,0.008613047531287726,-9.681749667153518
10662,0.011118412121389913,-9.92266630906838
10663,0.012812335271782166,-9.98558920052206
10664,0.01166885461279281,-10.082063548304523
10665,0.01343063379174695,-9.784069668939967
10666,0.016956087213593228,-9.968460123692804
10667,0.021009826645231898,-9.937572405376866
10668,0.017732011395557967,-9.791576278272593
10669,0.00865380617771961,-9.823151156134173
10670,0.007166446154393124,-9.888979070944416
10671,0.012986264830843313,-9.795597628634344
10672,0.013792146205520267,-10.187150509383216
10673,0.010502210994001566,-9.80994589747773
10674,0.018564469922576838,-9.962067235945888
10675,0.0211456603693451,-9.822283974691953
