time,absolute_error,loss_FD
5994,0.04491917933062411,-21.41084671155372
5995,0.035553565313020265,-20.104815776257674
5996,0.027815334739643496,-18.66967376730747
5997,0.026213872515585462,-18.362149279144813
5998,0.028779747852984414,-18.104147682868657
5999,0.03213678050884376,-19.89474847451757
6000,0.04307810602212313,-21.400489695716793
6001,0.04723500039053506,-17.589321416437034
6002,0.03912598295642224,-19.384293773144307
6003,0.02779883109563044,-19.306241450025368
6004,0.03441328726385923,-19.66962212847489
6005,0.052576478286735936,-18.963529708374793
6006,0.06829238040741002,-20.379070881446225
6007,0.07625347609250585,-19.8682972293567
6008,0.08681539520156735,-19.161363644999085
6009,0.09248700580942001,-22.90095483865783
6010,0.08928854086699467,-19.808895048154866
6011,0.07823456013404273,-22.28931202120622
6012,0.06690652229612784,-21.837140230664506
6013,0.04742606860143195,-20.816798951996255
6014,0.036631641909580286,-21.219662394599755
6015,0.04572592768333687,-18.81273757044009
6016,0.06671489510451055,-19.113935310474165
6017,0.08329944477088769,-18.4361158877322
6018,0.0984026820182197,-18.287719652027487
6019,0.1027119321279527,-21.08696168015849
6020,0.09793757810380728,-20.379148439379144
6021,0.08357020040046802,-20.179243720364745
6022,0.06730490526735117,-18.442958549661384
6023,0.04424020443266454,-18.444234412847646
6024,0.03022361244902532,-21.488110218317377
6025,0.03940997600153264,-21.171664001341668
6026,0.055535140149500284,-18.580983462681843
6027,0.060046431148396966,-20.055889196599765
6028,0.05435624159976938,-18.819209820689863
6029,0.04654761710645815,-18.339501560052305
6030,0.04172848782317144,-21.413843662157795
6031,0.05338552335336443,-20.02826950804741
6032,0.06628688737073678,-22.59701304452488
6033,0.08077957251453867,-20.199286044123333
6034,0.077445337350447,-20.101344686082385
6035,0.07533299914803081,-17.018216666338535
6036,0.07347534016571837,-17.68737185577001
6037,0.05515259901409038,-22.121663304116318
6038,0.036669827124395496,-17.10147419812764
6039,0.036805489475278154,-20.882532545381977
6040,0.042612396220510926,-19.36925494852422
6041,0.04462358249128344,-19.618236622739406
6042,0.037824107099184094,-20.70393378549074
6043,0.0408123380534417,-20.437132738191146
6044,0.04778793948283958,-22.335024233927868
6045,0.05105874493078199,-19.765262587947145
6046,0.05197909780746346,-19.49567453337677
6047,0.053702277491930246,-17.190042531253376
6048,0.04252716907821971,-20.215203293903446
6049,0.035873597904788106,-18.13477065947844
6050,0.04021018910326066,-16.151051815602756
6051,0.04493012837947573,-20.898965647108753
6052,0.05777916058109692,-19.719356187776025
6053,0.054309904521249924,-20.302753370457264
6054,0.04173322662910012,-22.524008249352057
6055,0.03934088699925471,-20.257218628223733
6056,0.05553555376369271,-17.30680639107446
6057,0.05597204208392425,-17.27082145889185
6058,0.04830309871900974,-15.840347357309664
6059,0.04597669918302087,-20.177829012049106
6060,0.03525887550754082,-19.0999002360509
6061,0.026278415757849026,-15.777820939801643
6062,0.035733183916895526,-19.51218764791802
6063,0.05157544553546961,-19.53717148780933
6064,0.07033489492357156,-23.618628939525912
6065,0.08315295796036443,-19.742898444677692
6066,0.07633980700114712,-18.39529306069668
6067,0.0622356085312723,-17.194955545763797
6068,0.048024474185071844,-18.41456548872432
6069,0.04818061961412424,-20.53596538953013
6070,0.05917871704590562,-19.007691957703923
6071,0.07370301068971223,-21.452400049550963
6072,0.07886449182109899,-20.71264415826101
6073,0.07811987524996654,-19.694185459871925
6074,0.07721581129116711,-19.34969583564834
6075,0.09082447450320437,-23.32184304267597
6076,0.09093847715258534,-22.344359912428015
6077,0.08987325759071385,-20.339296675646416
6078,0.07313250427269495,-19.162599463032898
6079,0.05257359495475805,-19.563441104087666
6080,0.03357394968791701,-22.412394299197913
6081,0.04812635047821522,-22.033892476726493
6082,0.08471439566088959,-22.07989502436179
6083,0.11840783108788105,-17.762447181562294
6084,0.13963553148143545,-20.177483315897508
6085,0.1489040498647135,-18.683558520204286
6086,0.13519665897051245,-19.25606142362717
6087,0.11499995971960351,-16.495767041097135
6088,0.08520998520801984,-18.853353796474003
6089,0.061688659349053154,-17.020769810724467
6090,0.05465127836954555,-18.950480587706625
6091,0.066527465402475,-20.68941966332995
6092,0.07470082947737376,-18.91125295409305
6093,0.07552251538697802,-19.822676325004558
6094,0.07012390131630525,-19.016972745873783
6095,0.059664873806384744,-18.59344355540408
6096,0.0594898991600062,-19.63741307639356
6097,0.058967037562466164,-20.256860923623883
6098,0.055389411763084824,-18.02830431683565
6099,0.04972933945737227,-18.345589604859455
6100,0.04371043074550725,-19.70841965680254
6101,0.04645080705427465,-20.67078763747805
6102,0.06037858252716633,-20.214451629058175
6103,0.07167566859995188,-20.05659484841357
6104,0.08324737107588677,-21.426613618884062
6105,0.08251168813869632,-18.620446491872002
6106,0.07476772877990932,-22.411073658084064
6107,0.07001302500719742,-16.93547353342196
6108,0.06579347829640068,-18.697968404391734
6109,0.06175120264440027,-20.264187505385458
6110,0.052710610879987456,-22.098323558141537
6111,0.051775795269408405,-20.88371336734408
6112,0.049767599106446965,-20.850150112202833
6113,0.040775305601512955,-21.785829275472544
6114,0.03609948261293536,-19.3433533536073
6115,0.0332752048311904,-18.46439142271104
6116,0.03457377582128344,-20.46524526094933
6117,0.03777227148262358,-18.806753832503638
6118,0.044459700998339194,-20.797230473271803
6119,0.05114889308247717,-18.550998272647714
6120,0.057037486667192994,-17.85295526519228
6121,0.0574244206415713,-20.616058971531274
6122,0.050080275134613585,-21.22142861658489
6123,0.03822060222795349,-21.999978595608034
6124,0.03717045952784716,-18.495575323834757
6125,0.048878264735506965,-20.859625889974424
6126,0.05177472659923767,-20.783247007243666
6127,0.043408436531056166,-17.040456524523286
6128,0.04123514720036812,-18.528763607192452
6129,0.04000196443815841,-16.145132428959915
6130,0.04005754419066007,-18.9153602942269
6131,0.04643410959007781,-18.24211568729288
6132,0.04998588424651771,-20.092034265331847
6133,0.041981643670371514,-18.364537252338586
6134,0.03846469174061429,-17.80043296340628
6135,0.03968878997008953,-20.203527810744518
6136,0.049944753885620696,-21.63588444989228
6137,0.048207266664558886,-22.400705277576115
6138,0.04932729439088358,-21.427609942811358
6139,0.0498151824859506,-21.696647669887643
6140,0.049244433040766776,-17.87598061537438
6141,0.04516482173080354,-20.57866880444415
6142,0.04668312992365878,-22.461267090915022
6143,0.04482698880731827,-19.854542995590464
6144,0.03906142879586084,-18.11472245031965
6145,0.03907683351392921,-23.379486091284708
6146,0.042242544788015646,-19.715245990101327
6147,0.05626953594874653,-16.349651221258227
6148,0.06778037449863572,-18.96240772446198
6149,0.06423462459364622,-18.528986191577843
6150,0.052516541797478,-18.407950249046976
6151,0.04500696545768595,-20.897997271961195
6152,0.04963377960878256,-16.70515417891125
6153,0.06295852789644765,-20.003186594150186
6154,0.07090320942024986,-24.496308099486363
6155,0.07900992294479708,-17.80969849314709
6156,0.0697418870617151,-19.99293982655667
6157,0.042256310180876014,-18.718420671091998
6158,0.029903526347762572,-18.585479731995896
6159,0.03663283371567169,-19.282211585655347
6160,0.06011292295563088,-19.058183843092323
6161,0.09353753523515838,-20.76082232312165
6162,0.11394830100381818,-18.81926124776424
6163,0.12534626040686342,-20.08659905973429
6164,0.12175129360588453,-21.565410155329204
6165,0.09599379676706975,-23.420435664768213
6166,0.057950009868255534,-18.609299698654212
6167,0.04508495162604316,-18.00741961180823
6168,0.07154091647151702,-21.260009558897206
6169,0.08465277770381473,-19.803263255391848
6170,0.08173896237408151,-17.327401674426106
6171,0.08303331922814866,-20.277566705751127
6172,0.0777358426798221,-19.12351458460697
6173,0.06847907774019034,-19.387869226070784
6174,0.05199386471736157,-20.63777105243429
6175,0.04058974094611498,-21.810841584264363
6176,0.058500282830455615,-18.308558629653625
6177,0.08377895936798294,-19.289767845614602
6178,0.10633210252979176,-20.490758173578797
6179,0.12272255524972929,-18.833789824822833
6180,0.13102552969772704,-18.891684004788058
6181,0.12873771862662003,-17.262795595103267
6182,0.11239548141145506,-17.947627251101967
6183,0.08470932983768838,-19.267738736045036
6184,0.05808716052355099,-19.374142326782287
6185,0.04492577874515203,-21.558639982777745
6186,0.05901630993087104,-19.494984729180754
6187,0.06611090182943749,-16.76968376634201
6188,0.07356956918912827,-18.907080805965933
6189,0.0667816759087756,-23.57175261116329
6190,0.045335175869157106,-17.366059421898008
6191,0.029162358619560524,-18.175781232725257
6192,0.04536434447648988,-22.645680038434477
6193,0.08097497196970517,-17.640320731024367
6194,0.10213528900434855,-20.133079239543346
6195,0.12516949218072498,-22.649415329246168
6196,0.11598697795935345,-18.394085394795475
6197,0.08981916915149424,-20.201537607556688
6198,0.053055754368235515,-18.751703008796966
6199,0.03609757273607599,-19.988028364045014
6200,0.057234526874785085,-17.63918424913407
6201,0.08039885802918766,-24.691485238588044
6202,0.07546492022773954,-18.701745530158323
6203,0.05354444026710528,-17.676114229225195
6204,0.032707663665519617,-17.519125366302713
6205,0.04194819376431513,-20.683944752950932
6206,0.07486119645745684,-20.937343293013033
6207,0.09130168082151012,-21.402452830270267
6208,0.08074926334053875,-19.209723562838022
6209,0.052579286336717546,-23.60140731610054
6210,0.04196017580275302,-15.055757722834088
6211,0.04143241228063942,-20.049557243366017
6212,0.06250109708020685,-20.936064377800868
6213,0.09328734173885742,-22.028629108278768
6214,0.12037145049872407,-18.855656748523103
6215,0.11888828142032289,-16.618154682559783
6216,0.10184666069432187,-19.72519907598104
6217,0.07188597051127059,-18.984658370602457
6218,0.04589149379211999,-17.907874233022426
6219,0.036859017064896325,-18.10001691974024
6220,0.06334560465556041,-22.130086417917624
6221,0.09934275751826896,-19.25484822579071
6222,0.13209605187634388,-19.6154239270476
6223,0.15122406952359982,-17.15535297779235
6224,0.1508300924151372,-17.68980732606757
6225,0.11557597433071681,-19.830700843210412
6226,0.07710533686137712,-19.31395554475369
6227,0.04216457317747418,-17.013961181218523
6228,0.0537924938182885,-19.61662465547837
6229,0.08447057151552993,-19.747137470757806
6230,0.11325114526905747,-20.472435809997194
6231,0.11481588524752594,-18.98636945498134
6232,0.10510136804615688,-17.881700317202625
6233,0.07948876813569572,-19.2028886948617
6234,0.05992172915920818,-19.15657868724552
6235,0.05929947620871001,-20.32375841601636
6236,0.06986017725360436,-17.067089560741316
6237,0.07288833146222928,-19.23119946996401
6238,0.07785019633244085,-21.714069524513484
6239,0.06606425500720917,-21.26639612025494
6240,0.047171889223211125,-19.2154937290968
6241,0.043060502808172474,-18.213853445829297
6242,0.05750799008057148,-16.746264827485867
6243,0.06102246613718352,-19.38702780534706
6244,0.06397620967631258,-20.634387150534728
6245,0.06365820214024834,-19.801357559931
6246,0.05020840046491205,-16.496635167675613
6247,0.0465519114869451,-18.533252760800842
6248,0.05950009506395982,-17.566562871350335
6249,0.06442815865145231,-19.466259940768925
6250,0.06851163100658478,-20.647220750468122
6251,0.06151328673642114,-18.06620473583488
6252,0.05260562361863141,-22.136722029284147
6253,0.04622046700714934,-19.879615801113392
6254,0.044472528453205346,-18.98795536066177
6255,0.04571857666142913,-19.523920714349366
6256,0.05750971002130587,-19.327876379122337
6257,0.05442835425917852,-19.10723270476228
6258,0.05698089476610235,-18.665372956011083
6259,0.047562142950662224,-18.439550879235206
6260,0.04174133925485729,-17.890020884359064
6261,0.041215030565979055,-18.06865252526699
6262,0.03587289035735236,-18.560295083188024
6263,0.036781207666424634,-20.329737448132352
6264,0.037813479369284926,-17.471056199647535
6265,0.04134272139962775,-19.68443738324354
6266,0.03726317949293751,-20.70558471020157
6267,0.03608290211189691,-19.939898632303617
6268,0.035004863346668295,-16.12293797233912
6269,0.04003353381551303,-21.983168906596163
6270,0.050148101090353524,-17.07916638714957
6271,0.05356026742729889,-16.664522691099464
6272,0.0538152777885036,-19.252688243048148
6273,0.050258179307729994,-18.54196578280093
6274,0.046289635699875646,-20.461173022967444
6275,0.04656752919902193,-18.901474943219185
6276,0.04883050179247805,-19.58365483735487
6277,0.046588580202065716,-22.878805806647108
6278,0.047803957519102394,-20.682930273139895
6279,0.045513234835019095,-16.079086760327492
6280,0.04194086612814561,-16.69237650580066
6281,0.03782493692490225,-22.462989732959272
6282,0.031897425841904095,-20.376100696530884
6283,0.04043097859564052,-21.54350761046525
6284,0.05886860607079576,-23.204185662547662
6285,0.08233565548544082,-18.361137936793895
6286,0.09575636891023422,-17.67062585296567
6287,0.09791395792215118,-20.829933810176545
6288,0.07989330581336845,-21.601415035044603
6289,0.06536383417007186,-20.150667919701558
6290,0.04493712261900864,-18.02055868395442
6291,0.03312971596108629,-18.967504676290282
6292,0.0289208348770459,-18.625576820457376
6293,0.03412640195882235,-20.39278723022241
6294,0.042496999369934736,-20.705135312081403
6295,0.041067926519936446,-20.178775537773014
6296,0.03067960941339125,-23.038872667967993
6297,0.03599258101038816,-17.24493408197415
6298,0.0477223715468929,-16.744836644308307
6299,0.047540989533749904,-21.624121367971025
6300,0.048088453078958274,-18.794616708049634
6301,0.04494970143598555,-21.385756633227654
6302,0.04173972229959469,-19.574208285737974
6303,0.04083873946629878,-23.352792865474292
6304,0.0476759446950471,-15.448186062816891
6305,0.05555275504901253,-21.502273263884362
6306,0.0570971171096704,-19.41032980941906
6307,0.05092866689464027,-20.09553430260062
6308,0.050017279416181906,-17.838430316320977
6309,0.06564930500726243,-18.582173366734047
6310,0.08260461519424575,-19.764231248861634
6311,0.08162095766743634,-18.087806048175118
6312,0.08324403659216047,-23.242528088876135
6313,0.0565087438375597,-17.355676029253267
6314,0.03437560451959117,-20.0599828337855
6315,0.04329298126167091,-19.0355746337924
6316,0.06465343798629686,-15.771582142744691
6317,0.08168052125241339,-19.35981721036723
6318,0.08225419823588465,-18.02533022899739
6319,0.07483011026701507,-20.460912788658234
6320,0.07655601833004001,-19.663368121745272
6321,0.06478501907437927,-20.546831795916233
6322,0.05050898183401327,-17.82611147240395
6323,0.05010408929854994,-24.33786787136525
6324,0.045553672260269455,-18.070100115362223
6325,0.03612669682507181,-18.309463177248368
6326,0.02952465505091752,-20.545386315111543
6327,0.03197612988816221,-20.301752002352632
6328,0.03521870855913199,-19.957564139261443
6329,0.0430236648819599,-18.729748269931516
6330,0.049623256836447506,-21.82125468520491
6331,0.05361579073393387,-22.49979862828299
6332,0.059981233769403224,-18.71538411482291
6333,0.06336405341369272,-21.008329740211373
6334,0.06311382833798564,-23.03420854244418
6335,0.060750913634736725,-21.254350953487943
6336,0.06937147312194762,-19.455499842014337
6337,0.08187827058809553,-17.452127329293333
6338,0.08596163222579016,-19.62114165332125
6339,0.09162494438766504,-16.715361370726075
6340,0.08793467117834529,-19.39821152843875
6341,0.08066691647559315,-20.531126620949347
6342,0.06481027556531392,-17.193092562026195
6343,0.05750395105370635,-21.07284724411641
6344,0.038312072498087484,-18.583130019924912
6345,0.032200605961754634,-21.019337719953754
6346,0.041879731820782,-19.762615450664573
6347,0.06254020948817092,-18.85737250436894
6348,0.07557071903905639,-20.352225366763903
6349,0.06783013830305508,-16.742041075230702
6350,0.0666590434289181,-18.550879638451963
6351,0.04967882226905658,-23.996103235775102
6352,0.032704520300384794,-20.132566050351834
6353,0.041844883420392776,-17.604984915820125
6354,0.05329615253753153,-20.024200918514993
6355,0.055711066106283014,-19.965906925472453
6356,0.06280896728571139,-16.70729364048199
6357,0.0636052890519537,-18.831962734257736
6358,0.05469347230007236,-18.834949704256992
6359,0.045253137284076005,-16.882278869886257
6360,0.03965740710537277,-20.013001543409146
6361,0.04258741470694464,-18.23591082493124
6362,0.047683157639180185,-20.596062724625384
6363,0.059983095484678325,-16.95841330520279
6364,0.07337623063713528,-19.23666556922859
6365,0.0940460129695689,-20.671071010629788
6366,0.09928318712798323,-20.275896367382103
6367,0.09047361043437135,-20.687436536332775
6368,0.05846326803502085,-18.266971602249274
6369,0.03472123341246158,-22.035179575527415
6370,0.029700269852248214,-19.579242226631806
6371,0.03927493628322628,-19.446317365567538
6372,0.045933206130534435,-19.694588323299946
6373,0.035798350902984354,-18.512299085758777
6374,0.03758961920161644,-21.925302654395104
6375,0.034331570198559064,-19.8697662459482
6376,0.030851652568997582,-17.95302451020808
6377,0.03133464626385882,-20.471898613204623
6378,0.031673770750379415,-19.360690602575545
6379,0.0352004790512144,-17.926844357573277
6380,0.0440826563223886,-23.286763679551296
6381,0.056621421144351744,-19.544245237784885
6382,0.05312069749788903,-20.365257109723743
6383,0.048383143091902066,-18.88318470848349
6384,0.04429947803773808,-18.288990739980548
6385,0.04070721438396238,-21.676644942970785
6386,0.03832626791873656,-17.4149969348858
6387,0.03972165449745003,-21.74954883660601
6388,0.04660283845567144,-22.445590409543705
6389,0.0538394160111729,-20.128400686446465
6390,0.05361706598687137,-20.280071065862384
6391,0.05729112249167951,-20.59907057319782
6392,0.06854974394831835,-19.46021442468657
6393,0.06326389735129029,-20.63783112736496
6394,0.057890869068269804,-23.15861138921448
6395,0.037774879666108506,-17.41132127651799
6396,0.031212319541116935,-20.40166409488851
6397,0.03703997529689864,-17.223833802365796
6398,0.05160808741876779,-16.586320130887454
6399,0.06538526270534153,-18.95700678522278
6400,0.07916582271842423,-23.14529604882827
6401,0.08066974744275295,-19.42605494974655
6402,0.05969277196452542,-23.06006323643079
6403,0.0324610458793975,-22.472339200005358
6404,0.03111168986505484,-17.742072765122757
6405,0.065708100999438,-15.773594975151884
6406,0.08850561351423265,-18.583804772948028
6407,0.0876732572269947,-18.53783756829794
6408,0.07775650633105043,-18.087882745563945
6409,0.051862108384597184,-19.755015310328133
6410,0.029862348050620918,-20.254354174764337
6411,0.05344278498664154,-18.939388639784013
6412,0.07295108299082574,-17.64047327835862
6413,0.07928089048654903,-20.087495987283624
6414,0.08495545473107581,-21.22355707707269
6415,0.08632864847107062,-20.66037749548426
6416,0.08660824880972183,-19.57489018728131
6417,0.07729235333647107,-20.827397392341936
6418,0.05882689891340234,-18.983245026437043
6419,0.03321635039906462,-17.99263493516775
6420,0.02207879179831304,-14.932577916742098
6421,0.035634249614598525,-19.06893091550525
6422,0.04789397558081853,-23.995809969495973
6423,0.06578895493136203,-17.307639861312385
6424,0.08007688316383696,-14.225494989628185
6425,0.06972193742003663,-21.460465473643545
6426,0.05291237588184497,-19.818113265081806
6427,0.04399725243192264,-19.915854310858936
6428,0.04481758333789634,-18.10178873032339
6429,0.05715826288014125,-22.75908372209458
6430,0.0662347762020426,-21.041444146215973
6431,0.06054888371396708,-20.27970164685084
6432,0.05865371948525226,-18.558518374316854
6433,0.039517587870683775,-19.615653119702753
6434,0.030617383643265425,-19.998726876615564
6435,0.02957218078093546,-20.473905827816075
6436,0.032535592259363165,-17.46949523208605
6437,0.03310750151382934,-17.274106514262527
6438,0.03692132737759903,-19.535484356610496
6439,0.0401667593892668,-19.22843933608918
6440,0.04126610771887285,-20.281178550478344
6441,0.040308562994237705,-20.15479736433229
6442,0.04608252644847772,-21.98855287223578
6443,0.052405553616813164,-19.0228064819662
6444,0.05170014520276943,-22.70506421589786
6445,0.05014478481637667,-21.219947923556745
6446,0.04476907695870738,-16.355879124044748
6447,0.04292493475394602,-21.750321294401093
6448,0.03400244361953896,-19.7405578360934
6449,0.029775523753567654,-17.18374490480095
6450,0.03204544283926696,-19.285128344364786
6451,0.04286917188085069,-24.031694907569978
6452,0.03792854578438246,-17.803258651101707
6453,0.0384486667858554,-20.7680478423472
6454,0.03832289097115504,-18.650900070561583
6455,0.043009893086313554,-22.135472517787953
6456,0.05316155748232606,-21.420939138016582
6457,0.06243333098377115,-18.23777998909955
6458,0.07779722721970643,-18.50513941624646
6459,0.09310480691682796,-19.173624057540394
6460,0.09382721028193655,-22.11385840023229
6461,0.10004132583337005,-20.76540350228727
6462,0.09549589750836324,-18.545545760456037
6463,0.08464300211727144,-19.19938194041633
6464,0.07423714203195603,-20.247820701761775
6465,0.05543265719732965,-20.16347812469349
6466,0.03667306009755982,-17.724695677686586
6467,0.03687648392316751,-23.85971757476152
6468,0.05152076233609453,-19.12495279177488
6469,0.05955409528404766,-20.766459413730487
6470,0.065139803225502,-19.119388723322807
6471,0.0544077976223932,-20.102281462650545
6472,0.04966631556954181,-20.798492257396603
6473,0.039517568767681206,-19.610111991265263
6474,0.03564986948356191,-19.106784371382666
6475,0.033301137509201974,-20.43401664749208
6476,0.040382416123730586,-17.642180307092772
6477,0.0668858981983991,-21.005050294636717
6478,0.08795682320040404,-16.857177733771355
6479,0.10569905025016327,-19.40245169282216
6480,0.11020189246509819,-19.034076148572602
6481,0.10180134347884642,-20.461386300729274
6482,0.08293411822419759,-19.654512818952306
6483,0.061346051273377375,-22.19883421560761
6484,0.05306294065279867,-23.87808193657848
6485,0.066237870141803,-21.591877995256077
6486,0.08378614042278454,-20.76849680423252
6487,0.09136376497805691,-20.673996199996694
6488,0.08293670767546674,-22.062707475365187
6489,0.061660724445177,-15.663715394402317
6490,0.04747136424107584,-21.9596550311965
6491,0.03723716835158074,-19.59794125873386
6492,0.03032586944817857,-22.7287254871165
6493,0.039445142512818006,-19.08216753986669
6494,0.046653008505647464,-18.074819664724753
6495,0.04168184084626251,-20.209040132700473
6496,0.04425473000850566,-17.756245842478812
6497,0.03840900559671779,-22.857754252777525
6498,0.03884977135722907,-20.614653556122782
6499,0.04005993623784563,-20.238873499868575
6500,0.052777629401721794,-21.066614864201394
6501,0.06423114430213644,-20.2796333353363
6502,0.05442229160857377,-20.72107551624937
6503,0.04307332189176735,-23.60023499973137
6504,0.035591477071002305,-19.355796973071477
6505,0.04661691950861177,-18.288715461740466
6506,0.05758915708486792,-17.399561705367546
6507,0.06820957700010744,-18.658241477946632
6508,0.06721460696247004,-18.40010624560758
6509,0.07158893891147322,-20.277665166995646
6510,0.06778826986987373,-20.86052915209443
6511,0.0493535566383044,-20.88538746677463
6512,0.04312133900230974,-20.440692026784653
6513,0.04152571256666625,-19.716067577910835
6514,0.039279701572496696,-20.031995303591096
6515,0.053710059738193316,-23.23615541913218
6516,0.06709890765014244,-16.086677119742294
6517,0.08163222247988389,-16.454964507309477
6518,0.08551874030177158,-20.06587511606095
6519,0.07574205010918923,-17.854683808155325
6520,0.06046030292142295,-19.75925250774163
6521,0.05474253319023957,-18.215483997694662
6522,0.04127928751856944,-20.53892245634814
6523,0.03299177397762832,-19.101088580988723
6524,0.02998870357409103,-20.022119024299215
6525,0.046655357132188616,-21.754696744703434
6526,0.059348596453621894,-19.375443805198152
6527,0.074828254326568,-21.81272770277059
6528,0.0853939213478897,-22.409900145348608
6529,0.07748844959454422,-17.13821966275576
6530,0.07844303758415253,-18.548671054456264
6531,0.0578825083370007,-19.16697579641729
6532,0.05326364638148062,-20.194295972804493
6533,0.051826924176327026,-20.71607120385905
6534,0.05000340515384823,-17.854539236756118
6535,0.05189798459465419,-18.10680817398803
6536,0.05815163242425862,-19.927038753848986
6537,0.06229358254351537,-20.324535302107723
6538,0.056481252574295274,-18.52791471117568
6539,0.04887665454103915,-19.885162483001608
6540,0.04078934356798476,-21.98557088956283
6541,0.03772737801623781,-19.008217777009392
6542,0.03997642122872767,-20.98412450628979
6543,0.05154051385079363,-18.577513094022052
6544,0.05333955351160516,-20.66094971468577
6545,0.05760080486152531,-18.925806452689983
6546,0.05602405306420736,-17.235284061042233
6547,0.05435275892672584,-20.300493832216375
6548,0.05134891129822806,-20.67723812191069
6549,0.05350666651891482,-18.507122238630835
6550,0.058931383954045076,-19.964959796037572
6551,0.05769862731841207,-20.768986902640627
6552,0.0547194307667196,-19.30934762936618
6553,0.047959119943714656,-17.593797091237512
6554,0.04133943329818491,-19.084444140455915
6555,0.03874051136439457,-19.670199432961233
6556,0.03850065661961593,-21.033985767133412
6557,0.03710964654260057,-19.30982308514144
6558,0.03627598470920256,-19.032453235207257
6559,0.04053132693697329,-18.92016821572747
6560,0.05760998765770778,-21.089110907884525
6561,0.07676662278737494,-16.23409952030611
6562,0.08430386153857064,-17.517828972048626
6563,0.0709072506570702,-18.70871290589183
6564,0.03720434168485863,-21.9500176360036
6565,0.027763465112227353,-20.54961422783358
6566,0.038561519935003355,-20.971455223641428
6567,0.054501158335636214,-23.043057248203542
6568,0.06081588429540034,-21.200446433443815
6569,0.06415486035595339,-17.243467658779736
6570,0.05490472687685927,-20.600553840463434
6571,0.0325763977406966,-22.045489782752462
6572,0.023319697054089365,-23.65231646111839
6573,0.025557683284712692,-18.231522359266478
6574,0.05169017325796215,-19.48510723890288
6575,0.073509068949101,-20.499568596554987
6576,0.08559616837888159,-20.94052183993432
6577,0.07942255110982417,-20.70936864210134
6578,0.05998907526477147,-18.00346637537806
6579,0.050755797961522256,-20.581999697785896
6580,0.042627814232723986,-20.136365678739992
6581,0.030557660572604856,-19.929476926169883
6582,0.042366504511090086,-18.689843137038977
6583,0.05885719791965455,-20.807705392975514
6584,0.07080713848919616,-21.905167744733966
6585,0.0884989423892778,-21.51762902078132
6586,0.0955409982121811,-19.438078487567026
6587,0.09011972019294727,-18.87708330580512
6588,0.0727911787206901,-21.13489016819763
6589,0.05125686296937897,-20.844740969186034
6590,0.031001546554935904,-22.493944848115948
6591,0.03210758467581516,-21.974505887229675
6592,0.04484072501334129,-19.61129106546837
6593,0.055439718389457944,-19.716066796680195
6594,0.06242368625669093,-19.294576509654153
6595,0.06786068483071708,-21.97383321434757
6596,0.06570399962707367,-18.594733131802016
6597,0.060316119104220446,-20.34205715793297
6598,0.05837806061314314,-22.428035942051206
6599,0.044315503218723615,-17.407682944620618
6600,0.03449592032308549,-20.306009065575125
6601,0.032168241206364356,-19.92714241843074
6602,0.04497345383922617,-21.785355696616886
6603,0.05142595066382327,-19.83970578367633
6604,0.06714683322632309,-21.906040092785048
6605,0.0667573232994581,-18.173338753966735
6606,0.05373390840368972,-20.636557701686314
6607,0.03841003441591661,-23.581076667425606
6608,0.043501368401593805,-18.98100374528989
6609,0.05850455906448831,-18.943246933747314
6610,0.07000976815787881,-18.32130764431267
6611,0.07873179599490852,-20.52732280948004
6612,0.0763250381690252,-19.7447023484133
6613,0.07357488943253403,-18.31981784115723
6614,0.058236536478637274,-22.396628630819656
6615,0.041595438221157195,-21.205874633807614
6616,0.04834422135607869,-17.533405983604773
6617,0.06342076197453732,-18.434148116254846
6618,0.08417906470324495,-21.100122639218775
6619,0.09601345210609104,-19.98374697600351
6620,0.09907074339813371,-19.59539058581489
6621,0.08068586169426589,-17.56815355720338
6622,0.06166343632605477,-17.246580098674833
6623,0.04345095048480187,-18.494275395808888
6624,0.03940719787243571,-18.57663623668507
6625,0.038359619291958455,-20.343076834755998
6626,0.03663776180025135,-21.72171020068844
6627,0.04076832689959308,-19.464909890964687
6628,0.04605404247380284,-22.15477121566771
6629,0.04315942251875701,-21.58086147639336
6630,0.04477651292928186,-19.324522608657283
6631,0.04148872083029849,-18.743705898251086
6632,0.03882226549641186,-19.116500173742573
6633,0.04008305172928615,-19.160056979430006
6634,0.048917112506549565,-21.121822026919784
6635,0.05849844775488112,-18.479259277711137
6636,0.07108114390495124,-18.75056902502822
6637,0.08664447749941853,-17.046297103133973
6638,0.09885257533361655,-19.7021232958352
6639,0.09403867040893915,-17.99037722816194
6640,0.08697921643985086,-20.025826400611876
6641,0.08496016154225752,-20.286512542161958
6642,0.07079609956819696,-19.270960192727465
6643,0.05004051257661895,-17.659258750064748
6644,0.04172294803877974,-22.121431189403467
6645,0.03879815046519822,-20.974538273129696
6646,0.03853469482025811,-19.296547901924033
6647,0.04370930430916468,-22.99823645290708
6648,0.0535221745338495,-17.027137486256663
6649,0.06197387977820642,-19.121226286613215
6650,0.07645209106805476,-17.791030340046007
6651,0.08688639835235516,-23.987334521557614
6652,0.0951815893521894,-19.1324357829102
6653,0.08497550585077243,-19.84028737667355
6654,0.06593071263918514,-19.7217307097402
6655,0.06425570289391543,-18.13300440522525
6656,0.06647609951599345,-21.032630611652642
6657,0.0672867875842974,-18.908133291481704
6658,0.06431624802593537,-17.646159520109443
6659,0.05757720395091249,-20.84514848025551
