time,absolute_error,loss_FD
4854,0.01592629961669445,-19.11582334811056
4855,0.015929842367768288,-20.013660483303703
4856,0.017134645953774452,-19.796680731731875
4857,0.022493191063404083,-19.74461775909983
4858,0.027328455820679665,-20.227097960569616
4859,0.0200656745582819,-19.708624076451873
4860,0.011760055087506771,-18.96829120538819
4861,0.020910821855068207,-19.581511100924807
4862,0.022869011387228966,-19.38336701102412
4863,0.022899288684129715,-19.7533808335703
4864,0.03173239529132843,-19.271237509180764
4865,0.016930880025029182,-19.517952410986467
4866,0.031209181994199753,-19.525208382158212
4867,0.026941731572151184,-20.371305152867528
4868,0.01407556515187025,-19.712295920615162
4869,0.03920167684555054,-19.734492694013362
4870,0.03469942510128021,-19.968550709278816
4871,0.013039679266512394,-19.654986917025923
4872,0.026007870212197304,-19.13417650694156
4873,0.04056595638394356,-19.87979459869692
4874,0.051673199981451035,-19.486932944893674
4875,0.025944970548152924,-18.977775077361812
4876,0.016295941546559334,-19.593172443310564
4877,0.02867395430803299,-19.637555910346855
4878,0.03639065474271774,-19.225414098186008
4879,0.02232181280851364,-19.492448310184074
4880,0.016753921285271645,-20.0463825114839
4881,0.026816463097929955,-19.21563864893284
4882,0.033203125,-20.038162733963162
4883,0.025882752612233162,-19.405820237129
4884,0.019050754606723785,-19.66666372478925
4885,0.014691202901303768,-19.961827864727546
4886,0.015944240614771843,-19.79584516488704
4887,0.019031142815947533,-19.770151908775965
4888,0.013322464190423489,-19.452690636963148
4889,0.021662507206201553,-20.054306546595395
4890,0.012586544267833233,-19.67080491221975
4891,0.01713794842362404,-19.95899658807349
4892,0.0125679736956954,-19.572830777487567
4893,0.028188565745949745,-20.064883297110477
4894,0.035185929387807846,-19.20374642436473
4895,0.01351082045584917,-20.849674437330265
4896,0.033714424818754196,-19.010052568208653
4897,0.018608510494232178,-19.310408361416364
4898,0.022759566083550453,-19.788585544584844
4899,0.035731345415115356,-19.907571302692993
4900,0.039754655212163925,-20.343078394073103
4901,0.015189839527010918,-19.524583747298202
4902,0.016218015924096107,-19.784791948688245
4903,0.028661955147981644,-19.330489073654622
4904,0.022635124623775482,-19.08224185792111
4905,0.02662128023803234,-20.62427766954195
4906,0.040775854140520096,-19.841392125275327
4907,0.03586072474718094,-20.558014749904636
4908,0.019725652411580086,-19.636121345305845
4909,0.04173603653907776,-20.126687094409625
4910,0.031801167875528336,-20.176577363412278
4911,0.01617695391178131,-19.801431529446532
4912,0.02830103598535061,-19.826081882136283
4913,0.02793438546359539,-19.00957896518043
4914,0.01757797785103321,-20.204164059410775
4915,0.01921052113175392,-19.961755689688843
4916,0.01644224300980568,-19.561171361949114
4917,0.027603352442383766,-19.713647338139047
4918,0.018687572330236435,-20.75779189955142
4919,0.03147973492741585,-19.937378439393648
4920,0.036307573318481445,-19.55121317219838
4921,0.01935025118291378,-19.390174983556395
4922,0.02457154355943203,-19.814125542938186
4923,0.021943451836705208,-19.895055979223034
4924,0.012829179875552654,-19.59354160958587
4925,0.018449243158102036,-19.22182718442281
4926,0.02720179781317711,-20.440641952300865
4927,0.02414628490805626,-19.867913609584555
4928,0.02409176342189312,-19.31116493375942
4929,0.021326536312699318,-19.861475844398818
4930,0.01201731339097023,-20.05643550212025
4931,0.012047803960740566,-19.431454488643524
4932,0.01633034087717533,-20.05096949631922
4933,0.0215236097574234,-20.49884618527485
4934,0.019181840121746063,-19.90571502345451
4935,0.015410259366035461,-19.79494684138953
4936,0.014723110944032669,-19.816731314220924
4937,0.018449101597070694,-19.549410259488404
4938,0.013031999580562115,-20.284801979618848
4939,0.02113356441259384,-20.425071566179536
4940,0.018119828775525093,-19.803399116973708
4941,0.01720760203897953,-20.093284999216188
4942,0.011137362569570541,-19.759439440625044
4943,0.04611538350582123,-19.52970597173612
4944,0.05029318854212761,-19.02859373931397
4945,0.022634493187069893,-18.959216780127605
4946,0.029812894761562347,-20.31902478942378
4947,0.04087180644273758,-18.685513599557552
4948,0.02678806148469448,-20.030683097248932
4949,0.021422041580080986,-19.864034640465007
4950,0.0183999203145504,-20.31195703236915
4951,0.018160901963710785,-19.74426027857003
4952,0.01667632721364498,-19.28775694528698
4953,0.017009178176522255,-19.83914467831901
4954,0.022422168403863907,-19.763286277663894
4955,0.031061286106705666,-20.196942809779504
4956,0.02844136580824852,-19.125661612365963
4957,0.02038191445171833,-19.623361195210826
4958,0.035959381610155106,-19.640727462217324
4959,0.03937883302569389,-19.880754473248448
4960,0.027574831619858742,-20.32425485408576
4961,0.03195026516914368,-20.08465178004302
4962,0.08656536787748337,-20.16398108070932
4963,0.06323384493589401,-19.90817845763373
4964,0.021352233365178108,-20.063080058760264
4965,0.05640938878059387,-19.607562421613697
4966,0.051936786621809006,-19.829379792868718
4967,0.013508523814380169,-19.644979513066392
4968,0.03133448213338852,-19.409421037148913
4969,0.026400720700621605,-18.4769512854442
4970,0.020974569022655487,-19.027591615565647
4971,0.019053716212511063,-19.826573632632275
4972,0.015624497085809708,-20.20389100482341
4973,0.01569722220301628,-19.560722779532558
4974,0.020141610875725746,-20.46502821225642
4975,0.020212262868881226,-19.7978121255883
4976,0.015054764226078987,-19.93862064937624
4977,0.013397956266999245,-19.730719278755807
4978,0.027943192049860954,-20.020512040898602
4979,0.044610798358917236,-19.64649449940819
4980,0.0347321480512619,-19.80117551029293
4981,0.019662627950310707,-19.31100158446958
4982,0.01531679555773735,-19.957233992041246
4983,0.014002232812345028,-19.986828111374155
4984,0.016065750271081924,-19.867530877028436
4985,0.015469635836780071,-20.15983358941991
4986,0.013957220129668713,-19.961591169523313
4987,0.01885167695581913,-19.285059056647558
4988,0.018376005813479424,-20.001275115442276
4989,0.027466213330626488,-19.548539914949465
4990,0.029095971956849098,-19.983143391200038
4991,0.013948452658951283,-19.506961043325894
4992,0.047540437430143356,-20.086673151870475
4993,0.044729944318532944,-19.404984490597936
4994,0.013670006766915321,-19.349370545970622
4995,0.0225056204944849,-19.429070522113918
4996,0.01225078385323286,-20.129795125836374
4997,0.018396465107798576,-19.92788381570282
4998,0.031001564115285873,-19.906929749947384
4999,0.04097547009587288,-19.75323762672835
5000,0.026875972747802734,-20.213440713946653
5001,0.025570016354322433,-20.219234332060942
5002,0.040647879242897034,-20.011620902350572
5003,0.026747288182377815,-19.822678276870633
5004,0.027087489143013954,-20.022019796257993
5005,0.058289919048547745,-19.226924464403297
5006,0.04109232872724533,-19.697058516101222
5007,0.020411724224686623,-18.98099397073394
5008,0.038482192903757095,-19.639382020675235
5009,0.031755924224853516,-19.674410184319612
5010,0.01624974235892296,-19.63238602953385
5011,0.030857715755701065,-20.18630009424652
5012,0.047358546406030655,-20.015320516666982
5013,0.0161553006619215,-19.693022438176193
5014,0.03479120135307312,-20.052384553122806
5015,0.03922116011381149,-19.454630540124604
5016,0.02174544334411621,-19.065839814530328
5017,0.02878519520163536,-20.052985340177614
5018,0.033424898982048035,-19.561968154009776
5019,0.013563811779022217,-19.960874090669986
5020,0.03105076402425766,-19.90441143981076
5021,0.03979562222957611,-19.644310875348943
5022,0.017922284081578255,-19.558931526672676
5023,0.01669222302734852,-19.388895965603385
5024,0.032450053840875626,-19.809703000886433
5025,0.04286541789770126,-20.12487253495636
5026,0.035910312086343765,-19.918842255936287
5027,0.020029328763484955,-19.416810741872183
5028,0.02220745198428631,-20.324916120516065
5029,0.02885916270315647,-18.829082135302425
5030,0.0180592592805624,-19.822165102162124
5031,0.015322646126151085,-19.248820888292933
5032,0.02380051091313362,-19.60757215264853
5033,0.0273701511323452,-20.034844457660913
5034,0.03230346739292145,-19.10706685242547
5035,0.03609347343444824,-19.936226394968365
5036,0.021371575072407722,-19.987121287373885
5037,0.038802217692136765,-19.6695946869475
5038,0.03220739588141441,-20.34955816100368
5039,0.020833617076277733,-20.141159645331186
5040,0.026576679199934006,-19.684142615628154
5041,0.025881526991724968,-19.766940957826442
5042,0.020288899540901184,-20.36151168694672
5043,0.03567773103713989,-19.61521248363288
5044,0.017729517072439194,-19.603597589262975
5045,0.0220542773604393,-19.78246046480666
5046,0.01602475717663765,-20.195795036449077
5047,0.021517137065529823,-19.65100155645299
5048,0.02338596247136593,-20.457891675538946
5049,0.01113707385957241,-19.874705297196048
5050,0.018566928803920746,-19.813960823683914
5051,0.02694530412554741,-19.525097738573244
5052,0.014882169663906097,-20.168393654683214
5053,0.031094254925847054,-19.435863172549624
5054,0.05932394787669182,-20.026474098396164
5055,0.03565053641796112,-19.71643437477449
5056,0.018094202503561974,-20.251444036464047
5057,0.059510238468647,-19.428990575466898
5058,0.06088727340102196,-19.753346754508843
5059,0.018354207277297974,-19.461561106262494
5060,0.04586765542626381,-20.13374151735085
5061,0.05153787508606911,-19.635430551787604
5062,0.03160714730620384,-19.155137218184645
5063,0.015913596376776695,-19.96800017539741
5064,0.03846225142478943,-19.480925392958937
5065,0.03531314805150032,-19.61507635786382
5066,0.022688936442136765,-19.43971628755948
5067,0.0400426983833313,-20.258700797665888
5068,0.048670414835214615,-20.113206728508104
5069,0.02683856338262558,-19.801405558990673
5070,0.015953706577420235,-19.963442780536482
5071,0.020546503365039825,-20.312920241127628
5072,0.019113818183541298,-19.869823550478472
5073,0.026775825768709183,-19.619686808296443
5074,0.02742503397166729,-19.524341127696133
5075,0.02242593839764595,-19.951461987696856
5076,0.019013775512576103,-19.738073910227193
5077,0.018379971385002136,-19.479641203777355
5078,0.026183411478996277,-20.174334333920335
5079,0.04145476222038269,-20.08428525035493
5080,0.04361885040998459,-19.968077517127284
5081,0.026608657091856003,-19.37591847017714
5082,0.03593290597200394,-20.375066727818812
5083,0.027282770723104477,-19.442976594660486
5084,0.018312163650989532,-19.41595062830907
5085,0.037937019020318985,-19.28727741766585
5086,0.024216612800955772,-19.974681913935793
5087,0.03132675215601921,-19.28059463717154
5088,0.02958543226122856,-19.658965545433908
5089,0.02196386083960533,-19.36716226465821
5090,0.02653784677386284,-19.683479824793586
5091,0.02617638371884823,-19.039936032855433
5092,0.02299150452017784,-19.42622512717454
5093,0.02316700480878353,-19.73284145072867
5094,0.020909002050757408,-19.809288699114646
5095,0.025240641087293625,-19.755298684236955
5096,0.025294827297329903,-19.845635373586227
5097,0.02494742162525654,-19.9748958835946
5098,0.02823173999786377,-18.74409684448692
5099,0.021631695330142975,-19.707392569080554
5100,0.023685555905103683,-19.77357655595589
5101,0.039915796369314194,-19.901475371890456
5102,0.04722990468144417,-19.893730613712385
5103,0.02591750957071781,-19.731921677145532
5104,0.02490578219294548,-20.57080903980223
5105,0.049847718328237534,-19.947529904231857
5106,0.040354713797569275,-19.68818243868961
5107,0.03171411529183388,-20.141847606359146
5108,0.0179172120988369,-19.444093173033842
5109,0.02076919935643673,-19.553145804062435
5110,0.030196649953722954,-19.9584411287909
5111,0.02752908132970333,-19.457294995072786
5112,0.021859830245375633,-19.92077768675336
5113,0.01798694208264351,-19.45891942538299
5114,0.014067286625504494,-20.187137724680827
5115,0.02022007293999195,-19.915724577469007
5116,0.017683666199445724,-19.649915589684305
5117,0.036075301468372345,-19.618117366460744
5118,0.030491719022393227,-18.91054442038984
5119,0.015961535274982452,-19.08683878660127
5120,0.038605935871601105,-20.05335736640715
5121,0.045949794352054596,-19.766988163700155
5122,0.022888919338583946,-19.29788713444053
5123,0.03478812426328659,-19.72467867496268
5124,0.04283825308084488,-19.511499489802816
5125,0.027595242485404015,-19.96289198630127
5126,0.023806249722838402,-19.566677013084067
5127,0.01752474345266819,-19.761972344378798
5128,0.031218888238072395,-19.903211773249325
5129,0.033751796931028366,-19.515825268912096
5130,0.027956435456871986,-19.595555309383833
5131,0.02629305049777031,-20.372123660871225
5132,0.0204866211861372,-19.753458329237272
5133,0.014707045629620552,-19.94943871805103
5134,0.02194664068520069,-19.872535870297444
5135,0.025945575907826424,-19.64747502758615
5136,0.029172200709581375,-19.262937822165455
5137,0.024082181975245476,-19.697177579527168
5138,0.018394002690911293,-19.42453628706374
5139,0.017202699556946754,-19.062129578277798
5140,0.016245977953076363,-20.495768965847077
5141,0.036439403891563416,-19.288385711459213
5142,0.02866918034851551,-19.69740962946561
5143,0.01711280085146427,-19.882206812557694
5144,0.04571293666958809,-19.487110186064385
5145,0.040813200175762177,-20.422945433297112
5146,0.022159075364470482,-20.008027790979977
5147,0.04618234187364578,-19.18425771855629
5148,0.06387603282928467,-19.787846093475785
5149,0.024725034832954407,-19.420427302036877
5150,0.06134793162345886,-19.92259825145128
5151,0.08365420252084732,-19.35311775892429
5152,0.047147270292043686,-19.66114156275413
5153,0.030847301706671715,-19.615620247839754
5154,0.08717597275972366,-19.439219325081528
5155,0.0883721262216568,-18.865097337097787
5156,0.029492652043700218,-19.289002710132927
5157,0.07353489845991135,-19.550211176017434
5158,0.07908734679222107,-19.925463633399012
5159,0.018085630610585213,-19.82477278374664
5160,0.061031121760606766,-19.598076242964442
5161,0.07208213210105896,-19.641029155941226
5162,0.0326579324901104,-19.90431817364368
5163,0.0422096848487854,-20.029633252232227
5164,0.04612703621387482,-19.70247616548567
5165,0.01787514053285122,-19.572639921993847
5166,0.02498483844101429,-19.66386800262955
5167,0.029871247708797455,-19.21147760117546
5168,0.02255070209503174,-19.71011543106504
5169,0.028512828052043915,-19.646078125028822
5170,0.03554816171526909,-20.098795505183887
5171,0.017327094450592995,-20.003130711465133
5172,0.02367226965725422,-19.702511707060637
5173,0.024019431322813034,-19.200463064180155
5174,0.02215733751654625,-19.662063747618184
5175,0.017608558759093285,-19.486734051170828
5176,0.014540115371346474,-20.382954413361464
5177,0.014475720003247261,-19.445790564873825
5178,0.022719882428646088,-19.632876608308635
5179,0.039664193987846375,-20.235607755175366
5180,0.029638541862368584,-19.673118683510662
5181,0.027495164424180984,-19.603579065544608
5182,0.04403562471270561,-19.213972445287162
5183,0.024748653173446655,-19.899471238281812
5184,0.04589628800749779,-19.336538497823156
5185,0.06230749934911728,-20.312662481021697
5186,0.026414189487695694,-20.281356387936327
5187,0.041746728122234344,-19.91778704820267
5188,0.07052576541900635,-19.87098844215869
5189,0.05301631987094879,-19.340517333120587
5190,0.021307259798049927,-20.111398649641345
5191,0.050818249583244324,-19.788167150685005
5192,0.06223568320274353,-19.573764157455066
5193,0.02440454252064228,-19.778235741435516
5194,0.05870829522609711,-19.646379188346174
5195,0.07475980371236801,-19.72424186378579
5196,0.04084151238203049,-19.869035620557813
5197,0.026324907317757607,-20.180693492990677
5198,0.04218495637178421,-20.054074926759625
5199,0.014499585144221783,-20.242767697433408
5200,0.047813039273023605,-20.0791784774066
5201,0.057563088834285736,-19.75292324540588
5202,0.03927917405962944,-19.834524461462493
5203,0.034860122948884964,-19.80986216745979
5204,0.06024446338415146,-20.119494522988774
5205,0.043445296585559845,-19.68649898359015
5206,0.021761346608400345,-19.309840157380265
5207,0.0759291872382164,-20.157262854352858
5208,0.05696842446923256,-19.798026243544637
5209,0.0246514230966568,-19.779241174362216
5210,0.06563173979520798,-20.267928131638385
5211,0.05335463955998421,-19.25405764222215
5212,0.014634674414992332,-19.717026299164655
5213,0.05784844979643822,-19.90965328916252
5214,0.058086734265089035,-19.981689996061466
5215,0.02243790030479431,-20.43036542580679
5216,0.05527236685156822,-20.136572651374472
5217,0.0636218935251236,-19.587173719975723
5218,0.024956533685326576,-19.40447357336071
5219,0.0409163199365139,-18.69965040616242
5220,0.06683381646871567,-19.82142648403037
5221,0.045358698815107346,-19.610249865108948
5222,0.02951119840145111,-19.91659299476177
5223,0.051285356283187866,-19.309146143348777
5224,0.03978133201599121,-19.585486880009825
5225,0.02133203111588955,-20.189229711949828
5226,0.04854098707437515,-19.083739097403992
5227,0.06836260855197906,-19.62197763683441
5228,0.055113039910793304,-19.212413261090227
5229,0.02241235412657261,-19.463436995160542
5230,0.05236990749835968,-19.216997075465475
5231,0.034846916794776917,-19.613939902260086
5232,0.024113250896334648,-20.45586208996438
5233,0.050729911774396896,-20.143565672001962
5234,0.03993053361773491,-19.46600080264748
5235,0.018155882135033607,-19.991808679465557
5236,0.044726137071847916,-19.900420635307093
5237,0.028870217502117157,-19.722359652717483
5238,0.021085023880004883,-19.84141229527345
5239,0.029182925820350647,-19.84545352771902
5240,0.016044383868575096,-19.5681694386862
5241,0.01635785773396492,-19.916506112322146
5242,0.014194508083164692,-19.560563449983633
5243,0.016857312992215157,-20.05204888155663
5244,0.02977890521287918,-19.800685087863826
5245,0.03439746052026749,-19.31049255329718
5246,0.022133074700832367,-20.005360420440326
5247,0.02243945188820362,-20.34558777928997
5248,0.017452213913202286,-19.34833581689854
5249,0.022711385041475296,-19.720300530045453
5250,0.024596448987722397,-19.187295046746836
5251,0.025877991691231728,-19.382325398431348
5252,0.021419618278741837,-20.984327349420482
5253,0.015882348641753197,-20.001427482217764
5254,0.017875229939818382,-20.13271589540015
5255,0.014956102706491947,-19.61432187044594
5256,0.017395205795764923,-19.11197804263059
5257,0.019995518028736115,-19.19609133759429
5258,0.02031908743083477,-19.707765977729622
5259,0.020212817937135696,-19.58330588086904
5260,0.018191369250416756,-20.37825567807571
5261,0.021378053352236748,-20.438199082895082
5262,0.015691593289375305,-20.01822262895371
5263,0.018561702221632004,-19.04290217007349
5264,0.02201228402554989,-19.488873577845176
5265,0.020433662459254265,-19.68926041489732
5266,0.01237506978213787,-19.42449633637272
5267,0.03331967070698738,-19.394002133288176
5268,0.04310699179768562,-20.416180090564445
5269,0.03283693268895149,-19.56212016908993
5270,0.017981311306357384,-19.818350311202796
5271,0.030298607423901558,-19.014049174299867
5272,0.03083975985646248,-19.6951046911121
5273,0.019200777634978294,-19.96542687089952
5274,0.0424053929746151,-20.095697157629367
5275,0.056264765560626984,-19.27724925146721
5276,0.016807783395051956,-19.873446027686555
5277,0.033807653933763504,-19.199205824074838
5278,0.0633375346660614,-19.764587854345677
5279,0.04164038598537445,-19.089201693688032
5280,0.03059825487434864,-19.868273020319826
5281,0.037578292191028595,-19.638424216444996
5282,0.023526255041360855,-18.979725346684784
5283,0.040531765669584274,-19.801911537795274
5284,0.03722342476248741,-19.61954559222457
5285,0.023797692731022835,-19.725812201250754
5286,0.033024538308382034,-18.675501515512334
5287,0.04755125194787979,-20.19427141002236
5288,0.02110043726861477,-19.688644111845278
5289,0.02856743521988392,-19.746665978976864
5290,0.03152824938297272,-20.14465214120329
5291,0.01921095885336399,-19.71589741307166
5292,0.04649501293897629,-19.805716249686515
5293,0.0332522876560688,-19.56988076994171
5294,0.032418392598629,-19.332093938852292
5295,0.04098624736070633,-19.35312783935514
5296,0.018370898440480232,-20.684642667277668
5297,0.03328965976834297,-20.31870687645359
5298,0.044342633336782455,-19.637105623260794
5299,0.0425853431224823,-20.236879033462756
5300,0.019168002530932426,-19.887853226575835
5301,0.030410706996917725,-19.567619296926694
5302,0.03846953809261322,-20.63023629251532
5303,0.016555754467844963,-20.46071247036582
5304,0.016186993569135666,-19.94563542026163
5305,0.03746209293603897,-19.71312091323161
5306,0.040794722735881805,-19.914099709096043
5307,0.017553254961967468,-19.815051590792784
5308,0.06205403059720993,-19.675599533867207
5309,0.07045315951108932,-19.686747074539255
5310,0.032943323254585266,-20.17258116312478
5311,0.020172055810689926,-18.99260242578208
5312,0.019657162949442863,-19.092895542470664
5313,0.020047184079885483,-19.445949869292086
5314,0.012707251124083996,-19.775044333542247
5315,0.013936533592641354,-20.257257531959464
5316,0.022263385355472565,-19.587326024531464
5317,0.024862131103873253,-19.347304982543633
5318,0.019480252638459206,-19.713251084321293
5319,0.02751500904560089,-19.879825537207658
5320,0.036965470761060715,-19.760243832084257
5321,0.016364267095923424,-20.09274731993918
5322,0.03546779975295067,-20.27099656359733
5323,0.043560709804296494,-20.147964823420516
5324,0.01910436525940895,-20.021001544001454
5325,0.05232599377632141,-19.87295870692493
5326,0.06482899934053421,-19.531127756648665
5327,0.021190108731389046,-19.432494105505278
5328,0.043672770261764526,-19.66464056265233
5329,0.04358283802866936,-20.115203929472752
5330,0.01771475002169609,-19.382035364036977
5331,0.020569927990436554,-20.166345832992704
5332,0.03504215553402901,-19.944956904776816
5333,0.034599870443344116,-19.68463235882835
5334,0.02584313601255417,-19.444424423323802
5335,0.04230859503149986,-19.716537545792637
5336,0.049524836242198944,-19.45212316559079
5337,0.028786975890398026,-19.203732392068268
5338,0.03076736256480217,-19.74799204590645
5339,0.031976811587810516,-19.188539579087088
5340,0.021860575303435326,-20.214710004415632
5341,0.03310489282011986,-19.716000941935953
5342,0.02984883077442646,-19.78516790172187
5343,0.01757078245282173,-19.69093879307821
5344,0.03142809495329857,-19.075223362286934
5345,0.04441962391138077,-19.19550079436914
5346,0.05700221657752991,-20.06314516984093
5347,0.04158434271812439,-20.337987121075138
5348,0.016159312799572945,-19.84602037026098
5349,0.028287850320339203,-20.228282564291867
5350,0.011517273262143135,-19.779111549884206
5351,0.027981648221611977,-19.355406607529464
5352,0.026163451373577118,-19.95556447198921
5353,0.022154290229082108,-20.19545406601842
5354,0.012848086655139923,-19.922534280820976
5355,0.02267342060804367,-18.74814324382752
5356,0.015409203246235847,-20.060080906197037
5357,0.024732887744903564,-19.714813808032115
5358,0.03468465805053711,-19.745485286068707
5359,0.017722252756357193,-20.203868445723558
5360,0.011684336699545383,-19.15739620743544
5361,0.014690504409372807,-19.933987878810573
5362,0.023949891328811646,-19.26344862274986
5363,0.030769910663366318,-19.215702155098676
5364,0.027450744062662125,-20.244376289500494
5365,0.023327691480517387,-19.314259754644006
5366,0.015935376286506653,-20.34137152498355
5367,0.020467793568968773,-19.40174483911672
5368,0.02496829628944397,-19.38444504928662
5369,0.02097615785896778,-19.282503832239854
5370,0.02345971018075943,-20.042491689866353
5371,0.03185537829995155,-18.975106415117295
5372,0.037360262125730515,-20.255648524454173
5373,0.02385435625910759,-19.583207190479804
5374,0.020252203568816185,-19.605219701071924
5375,0.027029693126678467,-19.37547045666327
5376,0.04134564474225044,-19.636832243336826
5377,0.01784445159137249,-19.422724018629005
5378,0.03023265302181244,-19.886843478794162
5379,0.04641088843345642,-19.424815941073504
5380,0.02029251493513584,-19.505418698925595
5381,0.04098492115736008,-19.36170173105336
5382,0.07094497978687286,-20.341280912586576
5383,0.03616897761821747,-18.9666292996981
5384,0.02698894962668419,-18.721985584399093
5385,0.06185317784547806,-19.6467871389981
5386,0.024921799078583717,-20.052554043412634
5387,0.04918055608868599,-19.03851131471334
5388,0.06188524514436722,-19.807888145778456
5389,0.029650216922163963,-19.282142145536838
5390,0.04706375673413277,-19.338304578963232
5391,0.07161322236061096,-19.257029671567494
5392,0.030590012669563293,-19.330239358172932
5393,0.03206302598118782,-19.235120698600973
5394,0.05079268664121628,-18.870151224832853
5395,0.07316435873508453,-20.118712001808976
5396,0.05578860640525818,-19.696770650725114
5397,0.029449772089719772,-19.492833693471397
5398,0.03223605826497078,-19.762748767659076
5399,0.01997240073978901,-19.893129282880917
5400,0.016614647582173347,-20.170443090469703
5401,0.027324091643095016,-19.139838148409545
5402,0.03137718513607979,-19.338217132821043
5403,0.02581642009317875,-19.594155129355244
5404,0.03711934760212898,-18.92678339298837
5405,0.028954336419701576,-19.636732049274535
5406,0.01868351735174656,-19.79662503785225
5407,0.019895611330866814,-20.01955001422117
5408,0.015108912251889706,-19.919063846567767
5409,0.021402152255177498,-20.234479391802076
5410,0.026940660551190376,-19.072882171059113
5411,0.021682972088456154,-20.419711492370745
5412,0.029018955305218697,-19.941826324564026
5413,0.05148984491825104,-20.221989632351114
5414,0.04162299260497093,-19.78742756466834
5415,0.023465123027563095,-19.29962903362071
5416,0.0655473917722702,-20.012545098552486
5417,0.057845186442136765,-18.851758338797612
5418,0.017862923443317413,-19.52711201498157
5419,0.04938093200325966,-19.987973814093877
5420,0.06150194630026817,-19.75791509873381
5421,0.03178514167666435,-19.242050611251493
5422,0.02836563251912594,-19.409421637368688
5423,0.03635874018073082,-19.66542387543169
5424,0.02149187959730625,-19.29954696603356
5425,0.024543877691030502,-19.58668412056784
5426,0.043563827872276306,-20.2812265092127
5427,0.031495533883571625,-19.95246293767506
5428,0.020379772409796715,-19.68182410186313
5429,0.051396407186985016,-18.432002104842372
5430,0.04310964047908783,-19.62863026805976
5431,0.03458239510655403,-20.106271558903636
5432,0.05323218181729317,-19.41677671992726
5433,0.03167053684592247,-19.402186955867855
5434,0.02525041624903679,-19.408118526835885
5435,0.04932229593396187,-20.01115361098916
5436,0.03616165369749069,-19.36660955189823
5437,0.025898637250065804,-19.86342486092015
5438,0.04408029466867447,-19.985946480179372
5439,0.03725452348589897,-20.01634624268455
5440,0.022778518497943878,-19.82502958785841
5441,0.020956480875611305,-19.38524432443591
5442,0.0271293967962265,-19.708593508082927
5443,0.01231462974101305,-19.282890994768223
5444,0.013755706138908863,-19.691869448719213
5445,0.025344187393784523,-20.313831429983985
5446,0.017571786418557167,-19.021387255881706
5447,0.024854430928826332,-20.074963213497526
5448,0.024687591940164566,-20.2919631203756
5449,0.019490869715809822,-20.06363615598521
5450,0.01826414093375206,-20.55905545828094
5451,0.016629287973046303,-19.207958803473954
5452,0.018722709268331528,-20.30760809053472
5453,0.01541812252253294,-19.868645983590255
5454,0.015003358013927937,-19.799793067709142
5455,0.017190013080835342,-19.42248630588702
5456,0.014842307195067406,-19.799473912285954
5457,0.013750613667070866,-19.8593120007669
5458,0.01899448223412037,-20.026615275761003
5459,0.016912881284952164,-19.701169207171304
5460,0.017803054302930832,-19.81979103521592
5461,0.025689736008644104,-19.477555315069484
5462,0.028566287830471992,-19.535881838161025
5463,0.0309133380651474,-19.73546329319256
5464,0.027614424005150795,-19.957501916619762
5465,0.018795538693666458,-19.71870759420651
5466,0.02810240536928177,-19.48990571594286
5467,0.0227386262267828,-20.05708947058033
5468,0.02713456191122532,-20.39144288052093
5469,0.05427997186779976,-20.105557379638583
5470,0.04736288636922836,-20.198686590392334
5471,0.027157509699463844,-20.005315018775264
5472,0.0773865208029747,-19.47995196672037
5473,0.071297787129879,-20.219894870422205
5474,0.018854497000575066,-19.62815646264601
5475,0.050165820866823196,-19.8896641827956
5476,0.04980793595314026,-19.026979470049643
5477,0.023651625961065292,-19.743707450641114
5478,0.028753623366355896,-20.17114127528137
5479,0.03821856901049614,-20.342902508244055
5480,0.028340065851807594,-19.390278637432964
5481,0.012872332707047462,-20.10375094083706
5482,0.019686918705701828,-19.938862902246598
5483,0.03282201662659645,-19.532557175192025
5484,0.040203314274549484,-19.78103976961736
5485,0.018941247835755348,-19.574316628423283
5486,0.046726126223802567,-19.592952206172505
5487,0.05036468058824539,-19.765097419283187
5488,0.025066137313842773,-19.1596871883319
5489,0.035996876657009125,-19.55639057441305
5490,0.04343953728675842,-19.936387256180893
5491,0.026831284165382385,-19.679249337949756
5492,0.021092353388667107,-19.95283761375218
5493,0.04745614528656006,-19.45250013246332
5494,0.03453695774078369,-20.465940988326924
5495,0.026695409789681435,-19.845614902621552
5496,0.0508878156542778,-19.395035319174724
5497,0.061386626213788986,-20.18345995000169
5498,0.019217099994421005,-20.204543233155967
5499,0.05097533017396927,-19.988126113124387
5500,0.04542059451341629,-19.82531786297161
5501,0.027288496494293213,-19.8967221195393
5502,0.036327678710222244,-18.783318938544696
5503,0.024391377344727516,-19.93332222207143
5504,0.017219705507159233,-19.769091059379466
5505,0.0356975756585598,-19.543594777206557
5506,0.04247869551181793,-19.977582039347716
5507,0.02179145999252796,-19.676401948322166
5508,0.01293941866606474,-20.505704676737828
5509,0.037413377314805984,-19.768363815443266
5510,0.030423136427998543,-20.225207510419487
5511,0.01865631900727749,-20.66881638270169
5512,0.04461009427905083,-19.87620686884305
5513,0.03500303253531456,-19.68149053617426
5514,0.023462848737835884,-19.880747881717582
5515,0.055619511753320694,-20.310165154780165
5516,0.05458749830722809,-19.790111627518243
5517,0.01872599869966507,-19.878054990983173
5518,0.055315468460321426,-20.016575440551918
5519,0.0774664580821991,-19.884678550288957
