time,absolute_error,loss_FD
4845,0.06621549278497696,-78.54247859459397
4846,0.12340960651636124,-78.18756597154642
4847,0.12735095620155334,-78.70578493940212
4848,0.05910946801304817,-77.85812358392818
4849,0.09808602184057236,-78.97869197483388
4850,0.13478977978229523,-79.07713123941541
4851,0.07517670840024948,-78.55302292117089
4852,0.08603601157665253,-78.66790464571397
4853,0.1630067676305771,-78.90663018835085
4854,0.10562410950660706,-78.52105106562105
4855,0.06178062781691551,-79.40431987444157
4856,0.10001638531684875,-78.88738316944747
4857,0.11183558404445648,-79.2684466822098
4858,0.07811689376831055,-79.59809553389968
4859,0.05688183754682541,-79.10785485613913
4860,0.07721500843763351,-79.67711989749338
4861,0.053403083235025406,-77.66833783540483
4862,0.06335154175758362,-78.93381007493264
4863,0.06974005699157715,-79.02919567882901
4864,0.055115148425102234,-78.43404506616977
4865,0.05618981644511223,-79.6848737522616
4866,0.059508323669433594,-78.72567535640334
4867,0.06277523189783096,-78.9945182002242
4868,0.07258075475692749,-79.22124934095083
4869,0.06581398844718933,-78.7108055868616
4870,0.0865228995680809,-78.9907624710041
4871,0.08246386796236038,-79.37687735209414
4872,0.057028062641620636,-79.20922185951429
4873,0.054946169257164,-78.44956391809035
4874,0.06409988552331924,-79.50290875333017
4875,0.05588049069046974,-79.14229196165839
4876,0.053898729383945465,-77.85145281463569
4877,0.05405189096927643,-78.68910726183105
4878,0.07297328859567642,-78.31164636881114
4879,0.07034073024988174,-79.86028262051924
4880,0.054577913135290146,-78.93396804096696
4881,0.07359350472688675,-78.94722127730259
4882,0.10374091565608978,-78.82919759806168
4883,0.12135954946279526,-78.68532914743537
4884,0.0968838483095169,-79.43822382977439
4885,0.06132330372929573,-78.85406210840725
4886,0.07807158678770065,-78.27414011986899
4887,0.10344907641410828,-78.30530991733256
4888,0.06625862419605255,-79.42019248104853
4889,0.05509583652019501,-79.22062975822911
4890,0.08040361851453781,-79.5446282850059
4891,0.07707585394382477,-78.08254141154399
4892,0.06244965270161629,-78.7355160538887
4893,0.06136343628168106,-78.537897077017
4894,0.05972013622522354,-78.14956735586695
4895,0.06147368624806404,-78.41401406359662
4896,0.058754343539476395,-79.53196371833785
4897,0.06656961143016815,-78.03730153865385
4898,0.06482766568660736,-78.74067880389843
4899,0.07596563547849655,-79.32722506802045
4900,0.13037127256393433,-78.50306400140592
4901,0.10327299684286118,-79.14622353735606
4902,0.0724802017211914,-78.8519961062336
4903,0.05737338960170746,-78.32768300883765
4904,0.09920472651720047,-78.79922790653379
4905,0.1666088104248047,-79.58672451789776
4906,0.129384845495224,-78.00182282025675
4907,0.05804649740457535,-77.64483609686908
4908,0.13115118443965912,-79.3121131633396
4909,0.15285398066043854,-78.59032049587032
4910,0.0645974725484848,-78.29948916520789
4911,0.08607824146747589,-78.6333661343435
4912,0.10523287206888199,-78.57184540505304
4913,0.08543352782726288,-78.04446540153154
4914,0.07752738893032074,-78.46133507954491
4915,0.1536233127117157,-78.39965176441834
4916,0.11091581732034683,-79.06559057295172
4917,0.05801374465227127,-79.48855812343629
4918,0.06341880559921265,-79.36556508230277
4919,0.07216688245534897,-78.79836778873467
4920,0.05684458091855049,-79.07049205633204
4921,0.08530446141958237,-78.33891015803724
4922,0.14978967607021332,-79.31519212336401
4923,0.11086096614599228,-79.50784191533506
4924,0.05949268490076065,-78.18319205123888
4925,0.16062110662460327,-79.10818424233966
4926,0.20030111074447632,-78.35318083811924
4927,0.16604916751384735,-78.58065220682346
4928,0.05376267060637474,-78.94481035613852
4929,0.1332785189151764,-79.3671876535615
4930,0.17380006611347198,-78.76833110202689
4931,0.10658639669418335,-78.40523702701988
4932,0.06706053763628006,-78.5373781830127
4933,0.12095735967159271,-79.46266321464745
4934,0.19279557466506958,-78.79095013787949
4935,0.14453835785388947,-78.43445284837306
4936,0.06731430441141129,-78.17941808167387
4937,0.17442648112773895,-78.22193709391111
4938,0.2115631252527237,-79.90769383599093
4939,0.1444878876209259,-78.63233547838018
4940,0.05532291159033775,-78.5704791827072
4941,0.1786419153213501,-79.37866983536706
4942,0.1863321214914322,-78.53553102931102
4943,0.057547006756067276,-78.97659233951856
4944,0.16854487359523773,-78.3568747712917
4945,0.21314796805381775,-78.83131262872763
4946,0.07713835686445236,-78.14604777199033
4947,0.1378425806760788,-78.74433642225229
4948,0.21052677929401398,-78.01376908826421
4949,0.15929609537124634,-78.44437588480491
4950,0.05873700603842735,-79.4196697244487
4951,0.1700572669506073,-78.42647593390556
4952,0.21269816160202026,-78.84174166306579
4953,0.105326808989048,-79.90744185438133
4954,0.10270670801401138,-78.87952226376925
4955,0.15061604976654053,-79.36442614316056
4956,0.09869502484798431,-78.48804913961439
4957,0.09828734397888184,-79.61680816018557
4958,0.17511756718158722,-78.02842587045785
4959,0.10664261877536774,-78.86371758443445
4960,0.06252807378768921,-78.63661984026734
4961,0.11961685121059418,-79.47097057996876
4962,0.10775962471961975,-79.13905363030106
4963,0.05899947136640549,-77.70513669532292
4964,0.060527585446834564,-78.87241524926175
4965,0.08112946152687073,-78.49531731731264
4966,0.06652487069368362,-78.94312045670848
4967,0.05497149005532265,-78.99070041280498
4968,0.055734410881996155,-78.00848039625706
4969,0.055168114602565765,-78.6451572390713
4970,0.07571582496166229,-78.05511509049
4971,0.0822853222489357,-78.19830150268282
4972,0.09498902410268784,-79.65737059874638
4973,0.07803937047719955,-78.22679744010019
4974,0.050287481397390366,-77.63439563088224
4975,0.0679997131228447,-78.36141402172234
4976,0.06048818677663803,-78.67021743365004
4977,0.05663479492068291,-78.89953251253237
4978,0.05608758702874184,-78.85798458734098
4979,0.07042994350194931,-79.64215376490645
4980,0.05593951418995857,-78.47303605299415
4981,0.05541728436946869,-78.89936668577468
4982,0.06108590587973595,-78.79259608933219
4983,0.07084200531244278,-78.72926701413584
4984,0.0688558965921402,-79.033177244458
4985,0.053255416452884674,-78.58155449446238
4986,0.07103829830884933,-78.64113446147014
4987,0.07026835530996323,-79.04583950319184
4988,0.052811212837696075,-78.94228825469942
4989,0.061057936400175095,-78.51998448236935
4990,0.056418076157569885,-78.11174874284795
4991,0.05372161790728569,-78.6250198258725
4992,0.08874721825122833,-78.11090220813708
4993,0.14469514787197113,-79.37593598055406
4994,0.1324176788330078,-78.7424208734677
4995,0.06714893132448196,-78.8210512902089
4996,0.09376771748065948,-78.24351231653802
4997,0.20470209419727325,-78.38758910666444
4998,0.17071028053760529,-77.8084797463558
4999,0.09599411487579346,-78.33951251210138
5000,0.0540185272693634,-78.49520959921496
5001,0.12465141713619232,-78.33194469933414
5002,0.18094134330749512,-78.66867769774923
5003,0.128768190741539,-79.13955309362304
5004,0.0631149485707283,-79.44030284458599
5005,0.09221559762954712,-78.75586937276417
5006,0.1395009607076645,-78.50853791487187
5007,0.1607917994260788,-79.18358190096306
5008,0.10184276103973389,-77.81553497632643
5009,0.08242000639438629,-79.19534705212513
5010,0.14751066267490387,-78.89390016881
5011,0.12321651726961136,-78.95849758406055
5012,0.05725095421075821,-78.9769996377444
5013,0.15549641847610474,-78.5825729585572
5014,0.17638371884822845,-78.50020049075445
5015,0.09637803584337234,-78.44820654072014
5016,0.10090330243110657,-78.7297033651472
5017,0.1738290935754776,-78.10066604670438
5018,0.14287228882312775,-78.2090901117968
5019,0.06562066823244095,-78.54600708230173
5020,0.19427752494812012,-78.92803544087636
5021,0.21331645548343658,-78.41177455937533
5022,0.1656576693058014,-79.04228939915063
5023,0.05745451897382736,-78.81241944472771
5024,0.14444184303283691,-78.75262364494303
5025,0.20628438889980316,-78.67092068769102
5026,0.14724594354629517,-78.42191762331385
5027,0.057216569781303406,-79.52493844623379
5028,0.14568310976028442,-78.7230519738291
5029,0.1664360612630844,-78.28901074103109
5030,0.10080968588590622,-79.42154534237768
5031,0.06983494013547897,-79.24580013234473
5032,0.07461628317832947,-79.22238338126145
5033,0.05571623891592026,-78.6648751288314
5034,0.06875079870223999,-78.62973179415619
5035,0.05800793319940567,-78.83199699961594
5036,0.06117251142859459,-79.24784616524255
5037,0.07757895439863205,-78.93609266550106
5038,0.10226066410541534,-78.71473391221399
5039,0.07391656190156937,-78.50299883082391
5040,0.05581263080239296,-78.96379516219247
5041,0.05583765730261803,-79.45171772277942
5042,0.05726687237620354,-79.14280223827447
5043,0.05691074952483177,-78.14886213469667
5044,0.08824040740728378,-78.89507371170792
5045,0.09763474017381668,-78.7641954627051
5046,0.08869112282991409,-79.25697235596108
5047,0.07450233399868011,-78.7061950817308
5048,0.11726605892181396,-78.20798819740268
5049,0.10278337448835373,-79.51831879497243
5050,0.07070518285036087,-79.35428947413186
5051,0.06701886653900146,-79.05866311767487
5052,0.10924085974693298,-79.21489051080025
5053,0.12809427082538605,-79.17559308995443
5054,0.05178258568048477,-78.39868688616752
5055,0.10070683062076569,-78.34405837249685
5056,0.12372560054063797,-79.0405179308797
5057,0.08828070759773254,-78.39152699387662
5058,0.0615435391664505,-78.8382527780532
5059,0.06305347383022308,-78.43988803239048
5060,0.05474037677049637,-79.30010651308172
5061,0.05408358946442604,-79.10753795589646
5062,0.0831000804901123,-78.39035609328374
5063,0.08607471734285355,-79.07667930799403
5064,0.05197497457265854,-78.22946143141763
5065,0.07378531992435455,-78.78823041345626
5066,0.0944453626871109,-79.90298377235763
5067,0.09800290316343307,-79.04434285675283
5068,0.08882935345172882,-79.09498247668199
5069,0.054844241589307785,-77.97389586793138
5070,0.07000014185905457,-78.33491135913673
5071,0.08833512663841248,-78.64512160467632
5072,0.12518906593322754,-78.25337338138192
5073,0.08111713826656342,-78.76577819250392
5074,0.056106965988874435,-80.20620103137213
5075,0.08962057530879974,-78.85723049263297
5076,0.11193229258060455,-78.95319906259208
5077,0.11388067901134491,-78.80311933495992
5078,0.053327497094869614,-78.1946167221704
5079,0.1221248209476471,-78.29281202191117
5080,0.13448692858219147,-78.46108413844385
5081,0.07625002413988113,-78.32504571426136
5082,0.08630926162004471,-79.1333058383225
5083,0.1642032116651535,-78.47837481076976
5084,0.1603131890296936,-79.1210361462072
5085,0.10070569813251495,-78.2298703045937
5086,0.05264207348227501,-78.77875411508236
5087,0.06391068547964096,-78.97115884343195
5088,0.06612421572208405,-78.96504996638657
5089,0.057702451944351196,-79.07004667725177
5090,0.062365610152482986,-78.66992174232396
5091,0.07552715390920639,-80.15076884916392
5092,0.05786872282624245,-79.19351374319663
5093,0.052411578595638275,-79.07707603511673
5094,0.060615330934524536,-78.6894353453223
5095,0.08434277027845383,-78.76020585133405
5096,0.054021745920181274,-79.34883495510766
5097,0.06860127300024033,-78.29112825748047
5098,0.08271723985671997,-78.9232171814337
5099,0.1156279593706131,-78.6014508508461
5100,0.06055692955851555,-78.70873041040818
5101,0.1233837679028511,-78.61791564658537
5102,0.2096577286720276,-79.11349182723077
5103,0.1796574592590332,-79.0745437330049
5104,0.08821657299995422,-78.92854323317502
5105,0.07226977497339249,-79.4493338720057
5106,0.1839776635169983,-78.39406665194166
5107,0.20873132348060608,-78.2758028778947
5108,0.11800717562437057,-78.35711273743945
5109,0.07901652902364731,-78.41934891201075
5110,0.21984133124351501,-78.65680693520136
5111,0.21488969027996063,-78.149102494855
5112,0.08087074756622314,-78.67260495230106
5113,0.11340489983558655,-78.95648663768738
5114,0.21123339235782623,-79.02704052499926
5115,0.20003150403499603,-78.89960431769762
5116,0.12358718365430832,-77.53701742554007
5117,0.07616296410560608,-78.50391508179248
5118,0.17373919486999512,-77.50183550582403
5119,0.196391299366951,-78.75403119403002
5120,0.08576059341430664,-77.93261121519821
5121,0.09802521020174026,-79.13932562154746
5122,0.1597520411014557,-78.64369706686881
5123,0.12059511244297028,-79.24873955749104
5124,0.06143609434366226,-78.63738917297472
5125,0.062056731432676315,-78.90922497675263
5126,0.07015073299407959,-79.08935332630114
5127,0.05294037610292435,-79.27684933565328
5128,0.05556164309382439,-78.33905728022663
5129,0.07520123571157455,-78.08279791735713
5130,0.06445387005805969,-79.22448125567664
5131,0.051311276853084564,-78.76915469714214
5132,0.08791571110486984,-79.31696652743841
5133,0.09471932798624039,-78.22566863021393
5134,0.0887669026851654,-78.98680487582257
5135,0.06567536294460297,-78.84823008747517
5136,0.06338472664356232,-78.84336594568744
5137,0.10907018184661865,-79.4250499864804
5138,0.12257160246372223,-78.93440210352487
5139,0.10642369836568832,-78.88785342192892
5140,0.05252067372202873,-78.68644586254078
5141,0.10202624648809433,-78.37693695338726
5142,0.11245954781770706,-78.5694316092679
5143,0.05489068105816841,-79.65836480758836
5144,0.1073799878358841,-79.0679672593503
5145,0.143194317817688,-78.51313487065987
5146,0.0642307847738266,-78.51133072967991
5147,0.08774872124195099,-78.17497170468656
5148,0.15245884656906128,-79.71963251384851
5149,0.14729632437229156,-78.26326702499802
5150,0.12342578917741776,-77.9887275132981
5151,0.05395933613181114,-79.578111893949
5152,0.07590369135141373,-78.22098920415462
5153,0.1008375734090805,-78.94086887733471
5154,0.1106611043214798,-79.39448663625964
5155,0.07414942234754562,-78.88039473895248
5156,0.06110648810863495,-79.51291844684681
5157,0.058135196566581726,-78.63405039926884
5158,0.055214010179042816,-78.26668348283457
5159,0.05761292576789856,-79.56756544939134
5160,0.060230039060115814,-79.33673833614385
5161,0.057714734226465225,-79.18675740098027
5162,0.05096958950161934,-79.45693474084925
5163,0.05442686378955841,-78.44791179174115
5164,0.0623844638466835,-78.58938272101022
5165,0.06191383674740791,-77.99338722894946
5166,0.058059513568878174,-79.2501660698638
5167,0.0669228658080101,-78.95408101396688
5168,0.06630350649356842,-78.77281087494954
5169,0.05469443276524544,-78.70528108537556
5170,0.07115404307842255,-78.16850845975716
5171,0.12585020065307617,-78.84618724384958
5172,0.1211639940738678,-79.7875498527895
5173,0.061145082116127014,-78.71624798383428
5174,0.11297079920768738,-78.56799973359364
5175,0.16690942645072937,-78.6010710021299
5176,0.13094176352024078,-79.10747355318145
5177,0.054137907922267914,-78.62265188204853
5178,0.15502344071865082,-79.41457979839528
5179,0.16251225769519806,-78.60995861861647
5180,0.07259402424097061,-78.9731691102369
5181,0.08131841570138931,-77.59983010315268
5182,0.12334529310464859,-79.72067287088046
5183,0.12060846388339996,-78.43229893734835
5184,0.08889130502939224,-78.9686455355482
5185,0.05943434312939644,-78.09440271883537
5186,0.06485123187303543,-78.66406301627131
5187,0.06736421585083008,-78.99346975273906
5188,0.054115135222673416,-80.40332746335369
5189,0.08802948892116547,-78.15071659448265
5190,0.055830296128988266,-79.18497098068221
5191,0.06087598204612732,-79.24439991970527
5192,0.12706437706947327,-78.37454977829306
5193,0.12115016579627991,-78.67731712708962
5194,0.0822935625910759,-79.87928387184687
5195,0.06200065091252327,-79.45584257712879
5196,0.09050174802541733,-78.16135260295434
5197,0.09012545645236969,-79.6625939689397
5198,0.05515875667333603,-79.14559445849346
5199,0.0921313539147377,-79.09229929831908
5200,0.13026461005210876,-79.75486988185503
5201,0.12483412027359009,-79.17081596435412
5202,0.06182222068309784,-78.80227100977814
5203,0.059959836304187775,-78.15745991648092
5204,0.10083422064781189,-78.73519578444524
5205,0.09093929827213287,-78.10374729178903
5206,0.09490133076906204,-79.32871791843507
5207,0.06209288910031319,-78.93756742444248
5208,0.0836055651307106,-78.83997900733314
5209,0.1274612993001938,-78.0738714592353
5210,0.07923665642738342,-77.59409126628356
5211,0.05729303136467934,-79.70364357702947
5212,0.05494030937552452,-79.18201935862339
5213,0.062135249376297,-78.96442510952478
5214,0.0750187560915947,-78.6902830760068
5215,0.05863357335329056,-78.55283005920495
5216,0.07836434245109558,-79.1301751905439
5217,0.09333769977092743,-78.60119890329347
5218,0.08890237659215927,-78.89570823831586
5219,0.0735769271850586,-78.70157844985644
5220,0.06375695765018463,-78.7586956149539
5221,0.07541201263666153,-78.53477916453909
5222,0.08800873160362244,-78.32243893877141
5223,0.07499068975448608,-78.73701509085703
5224,0.08797662705183029,-79.0284316961694
5225,0.06754569709300995,-78.8724452990397
5226,0.0611465685069561,-79.38937535242519
5227,0.11113707721233368,-78.34228644258798
5228,0.12195288389921188,-79.51932388767457
5229,0.10228562355041504,-80.15785569718778
5230,0.05193169042468071,-78.67330771248653
5231,0.07568532228469849,-78.45724956471248
5232,0.06930705159902573,-78.31531184742772
5233,0.05318237841129303,-78.28080079578126
5234,0.06736603379249573,-78.69975914452114
5235,0.06596358865499496,-79.27877392655404
5236,0.061968907713890076,-79.50843924349314
5237,0.07375532388687134,-79.16214624927844
5238,0.05104361101984978,-78.75329265290131
5239,0.07814650237560272,-78.84832997631914
5240,0.09430460631847382,-78.78193801874306
5241,0.08769793063402176,-79.30931244185975
5242,0.08291052281856537,-79.55794367911278
5243,0.0701458603143692,-78.43760822316224
5244,0.05487394705414772,-78.7371575507238
5245,0.09827917814254761,-78.9870348000899
5246,0.15722179412841797,-78.67878107668389
5247,0.18470777571201324,-78.12808633343718
5248,0.09137105196714401,-78.71816283172205
5249,0.10681579262018204,-78.75144749589188
5250,0.20014861226081848,-78.96149360770082
5251,0.2824019193649292,-77.19079540911756
5252,0.22125530242919922,-78.75631152934402
5253,0.05126219987869263,-78.75636525088302
5254,0.1836683750152588,-77.81944641298797
5255,0.27115172147750854,-78.87950938445113
5256,0.22852838039398193,-77.84660822894384
5257,0.12307386845350266,-78.44961133040682
5258,0.0761033222079277,-78.80704535493221
5259,0.18397429585456848,-79.12734171687866
5260,0.17944785952568054,-78.36965249905967
5261,0.11192647367715836,-78.06874209707706
5262,0.07864128798246384,-78.68635015803844
5263,0.187081977725029,-79.06097229641797
5264,0.2120075225830078,-77.63970539127394
5265,0.14241597056388855,-78.67214213144678
5266,0.0526203028857708,-78.44123923588029
5267,0.13886256515979767,-78.51737638813356
5268,0.13255539536476135,-78.21743743603102
5269,0.06083175539970398,-78.44493777540927
5270,0.06853049993515015,-79.35321490045098
5271,0.11473818868398666,-78.38213353772602
5272,0.12216818332672119,-78.89433103928594
5273,0.09686888009309769,-79.42415810755202
5274,0.06905855983495712,-79.19162258060881
5275,0.07244451344013214,-79.47602588267173
5276,0.12473990023136139,-78.66623722382178
5277,0.12347402423620224,-77.58475504508263
5278,0.07197295874357224,-78.59664310909208
5279,0.11855990439653397,-78.32621526439996
5280,0.18398605287075043,-78.14947373479487
5281,0.14745192229747772,-79.20441597538255
5282,0.0811745822429657,-78.47513547868579
5283,0.07855740934610367,-77.58073027693754
5284,0.11586353927850723,-79.76790273122734
5285,0.07675211876630783,-78.63330442850594
5286,0.06495092809200287,-78.89444015242967
5287,0.0934673622250557,-79.11604089592623
5288,0.0865180566906929,-78.57800336370465
5289,0.061951491981744766,-78.63725996969586
5290,0.0968644991517067,-78.74592464442429
5291,0.11245401948690414,-78.1420505629076
5292,0.069413922727108,-79.18794367125203
5293,0.07853783667087555,-78.76064102359999
5294,0.17346426844596863,-79.45569170370396
5295,0.18612371385097504,-77.55535042086333
5296,0.10756940394639969,-77.80913554323072
5297,0.07513520866632462,-78.4539225321859
5298,0.17365871369838715,-77.76184920097288
5299,0.20273873209953308,-79.83028670872275
5300,0.10220833867788315,-77.6868547824407
5301,0.06117643415927887,-78.07990150716492
5302,0.12781478464603424,-79.02163416423993
5303,0.192859947681427,-79.12424777762058
5304,0.15095427632331848,-78.90139381978483
5305,0.07921063154935837,-78.61481484340626
5306,0.058491986244916916,-78.48423084123307
5307,0.1210387796163559,-78.73865358112576
5308,0.18407590687274933,-78.42088625280584
5309,0.1306295245885849,-78.80016550164548
5310,0.059518665075302124,-79.19434991699535
5311,0.1286144107580185,-78.59643506270012
5312,0.21612998843193054,-78.55425421262086
5313,0.17069798707962036,-78.93138217556316
5314,0.0715615302324295,-78.20866339615738
5315,0.08104909956455231,-78.1787518233123
5316,0.06749381124973297,-78.23364171353684
5317,0.05763987824320793,-78.69888668427643
5318,0.09764479845762253,-79.00086925178371
5319,0.08697383850812912,-78.80182378872448
5320,0.05848905071616173,-78.65297049553074
5321,0.06458325684070587,-79.11802904142473
5322,0.07357960194349289,-78.90231104476524
5323,0.08197258412837982,-78.33888863942497
5324,0.08100441843271255,-78.67338548743703
5325,0.05571891739964485,-79.0697381934283
5326,0.08150231838226318,-80.05811021806875
5327,0.10576549172401428,-78.59837457087411
5328,0.0911947637796402,-78.74222158047243
5329,0.0827023983001709,-78.35742853677765
5330,0.06671348214149475,-79.907659235954
5331,0.05342642590403557,-78.02904022722822
5332,0.09940235316753387,-78.69296639108708
5333,0.12905214726924896,-78.11709286578457
5334,0.13416972756385803,-79.6736995133886
5335,0.051741085946559906,-78.63641319739597
5336,0.0689895898103714,-79.57422948002701
5337,0.07096957415342331,-80.07978470771928
5338,0.07904491573572159,-78.57289968207095
5339,0.05878474935889244,-79.19953921254819
5340,0.05109192803502083,-78.7959580809974
5341,0.05115770548582077,-79.15794668607928
5342,0.05603659525513649,-78.62489619201375
5343,0.062477532774209976,-78.88516680956656
5344,0.05225994810461998,-79.30152743540668
5345,0.056969765573740005,-78.44939626454014
5346,0.05359512194991112,-78.9619081972875
5347,0.05522571876645088,-78.86056873324881
5348,0.08486944437026978,-77.64648889181132
5349,0.09186770021915436,-78.92797201280555
5350,0.07800940424203873,-79.0968436438467
5351,0.05353032425045967,-78.76405172640929
5352,0.07692644000053406,-78.3768998718619
5353,0.06553847342729568,-79.55270360182604
5354,0.07450320571660995,-79.10436421262528
5355,0.05717071518301964,-78.63283344341684
5356,0.10260166972875595,-78.16322062629854
5357,0.163594052195549,-79.45342624668099
5358,0.201066792011261,-78.24743162208058
5359,0.20368799567222595,-78.21635088914121
5360,0.06116452068090439,-78.99702123191332
5361,0.1517425924539566,-79.17558107840082
5362,0.18019947409629822,-78.3396935452011
5363,0.14236591756343842,-78.9696069649944
5364,0.05702521279454231,-79.2371905856171
5365,0.07645683735609055,-78.33357829762758
5366,0.10950825363397598,-78.83527924995731
5367,0.05783868581056595,-78.57840641017555
5368,0.08241616189479828,-78.98413017000833
5369,0.14497320353984833,-78.03166812840115
5370,0.15424956381320953,-78.76325039940268
5371,0.13815373182296753,-78.81929514926836
5372,0.08594566583633423,-78.66670006621928
5373,0.07334485650062561,-79.3254818708184
5374,0.1097973883152008,-78.05297937044082
5375,0.09095075726509094,-78.4939175904887
5376,0.05586282163858414,-78.71350800283976
5377,0.09096690267324448,-79.49038319829143
5378,0.12121167778968811,-78.54844641906445
5379,0.09571599215269089,-78.17721074398386
5380,0.05485522747039795,-78.49312364532878
5381,0.10617829114198685,-78.27797098321764
5382,0.14331015944480896,-78.56818105124438
5383,0.09783262759447098,-78.60009016059884
5384,0.053575463593006134,-78.11853078586623
5385,0.1077023297548294,-78.54862236575318
5386,0.15102966129779816,-78.35316720827501
5387,0.11484970152378082,-78.54909755911841
5388,0.05637453496456146,-78.37886264453908
5389,0.06763498485088348,-79.1354994833419
5390,0.13462501764297485,-79.15213164219246
5391,0.14154930412769318,-78.70837758464671
5392,0.08318726718425751,-78.3339101970197
5393,0.06519005447626114,-78.52288779699614
5394,0.09831935167312622,-78.6994543487333
5395,0.10633113980293274,-78.74919343467491
5396,0.06491716206073761,-79.6926065663574
5397,0.06391408294439316,-78.92054151853776
5398,0.060218241065740585,-78.85257108801358
5399,0.0698198452591896,-80.4170561831433
5400,0.06775917112827301,-79.14590137584383
5401,0.06089623644948006,-79.43934431987057
5402,0.053646646440029144,-78.14242182582545
5403,0.05399756506085396,-78.69050855365245
5404,0.07672099769115448,-78.17591757692125
5405,0.11371980607509613,-78.79902046720369
5406,0.08568048477172852,-78.49105126103345
5407,0.07597899436950684,-79.17887841742552
5408,0.1176188588142395,-79.2605649742153
5409,0.09289655834436417,-78.99124237037134
5410,0.05464385077357292,-79.24369998591473
5411,0.06863125413656235,-78.83649153523436
5412,0.09756523370742798,-78.71830414398265
5413,0.08992969244718552,-79.49514522557524
5414,0.10326686501502991,-78.66810290965043
5415,0.0556296706199646,-77.62651079457392
5416,0.09370815008878708,-77.73225750709906
5417,0.11580536514520645,-77.3763526402658
5418,0.09219788759946823,-78.7928520705007
5419,0.05766164883971214,-79.2284527794798
5420,0.10361592471599579,-78.61240528390542
5421,0.16510701179504395,-78.09702412210346
5422,0.11776894330978394,-78.84919453140816
5423,0.05692864581942558,-78.24609989321644
5424,0.08891449868679047,-79.43184417861934
5425,0.09249863028526306,-79.31997661335734
5426,0.06162498891353607,-79.49946292456163
5427,0.05598505213856697,-78.71599870262399
5428,0.054346825927495956,-79.23064442781848
5429,0.053940530866384506,-79.0567164463211
5430,0.05357351154088974,-78.5912599017633
5431,0.052652835845947266,-79.18257185594945
5432,0.08955715596675873,-79.46567036184905
5433,0.1058621034026146,-78.58834827510054
5434,0.08992193639278412,-78.50625639805537
5435,0.06690674275159836,-79.42757728608467
5436,0.0586509071290493,-79.64827817630675
5437,0.08257538825273514,-78.1234038827446
5438,0.14138995110988617,-78.12817932559913
5439,0.13603338599205017,-78.69829431755642
5440,0.06652228534221649,-78.62319112725575
5441,0.05201931297779083,-79.37660264322264
5442,0.04990103840827942,-78.70598899347178
5443,0.04956776276230812,-78.48500395746005
5444,0.050239987671375275,-79.9091446962231
5445,0.08437099307775497,-78.66124008024332
5446,0.09755681455135345,-78.04526677721302
5447,0.08589368313550949,-78.54109558851056
5448,0.049637336283922195,-79.04968121377127
5449,0.11980681866407394,-79.08621234491255
5450,0.14750874042510986,-79.90250263703476
5451,0.13049715757369995,-79.70141438499851
5452,0.10719505697488785,-78.96608792784474
5453,0.06173226982355118,-78.50172674907915
5454,0.05783361569046974,-79.77519992107274
5455,0.0992560163140297,-77.6946345374252
5456,0.14934299886226654,-77.89947510566522
5457,0.1358160525560379,-78.25627366333447
5458,0.09549721330404282,-78.81032836646673
5459,0.05663958191871643,-78.3748164081627
5460,0.055703457444906235,-78.37923658278415
5461,0.06278179585933685,-78.51931626327126
5462,0.053335707634687424,-79.48296865161998
5463,0.054876383394002914,-79.35800139758082
5464,0.06080924719572067,-79.53920824436737
5465,0.05039476230740547,-79.56509036504119
5466,0.04991346225142479,-77.9078420627833
5467,0.06794163584709167,-78.797532471676
5468,0.06769964843988419,-78.19215166312675
5469,0.0707821473479271,-79.22283181081053
5470,0.05085799843072891,-78.94117887322214
5471,0.07186052203178406,-78.04083222750018
5472,0.10872306674718857,-79.06298657489688
5473,0.0978197231888771,-78.92424342133958
5474,0.06648329645395279,-78.27725346327668
5475,0.05625119060277939,-78.47075931620726
5476,0.05496739596128464,-77.92612572268592
5477,0.055005233734846115,-78.92026257461274
5478,0.054116055369377136,-78.96194494435508
5479,0.04994826763868332,-78.65326268631763
5480,0.05142610892653465,-78.5594865906414
5481,0.05230328068137169,-78.89550329382689
5482,0.06272640824317932,-79.08565102782735
5483,0.08135289698839188,-78.71157741154681
5484,0.11039005219936371,-79.56408112277546
5485,0.11301827430725098,-78.66249897799992
5486,0.10192040354013443,-78.72162773002833
5487,0.10503104329109192,-78.44397958306541
5488,0.07244373857975006,-78.80968728934161
5489,0.07179765403270721,-78.65589836281606
5490,0.15924638509750366,-78.68212644619854
5491,0.16537819802761078,-77.73059634740017
5492,0.12386707216501236,-79.01349454979308
5493,0.06074686720967293,-78.47211524471638
5494,0.05934804305434227,-78.21260938193353
5495,0.08953812718391418,-78.97772978823238
5496,0.1339861899614334,-78.35274909612859
5497,0.14145353436470032,-77.96838233595662
5498,0.13665534555912018,-79.5672515135198
5499,0.0796428844332695,-78.86485637410337
5500,0.05825897678732872,-78.61434313618182
5501,0.10416914522647858,-77.96054584408381
5502,0.11572690308094025,-78.33453984357959
5503,0.09719336777925491,-78.17938921900077
5504,0.0876161977648735,-78.55531161981438
5505,0.06691411137580872,-78.00340620281722
5506,0.06119857728481293,-77.8196025053124
5507,0.05481111258268356,-78.47623767890458
5508,0.07179495692253113,-78.81570813316128
5509,0.10853246599435806,-78.74391291232666
5510,0.144211545586586,-78.92828979167103
5511,0.15290121734142303,-79.10071331180808
