time,absolute_error,loss_FD
11093,0.16173319518566132,-40.333505818489016
11094,0.10187385976314545,-35.585603472286465
11095,0.14074890315532684,-30.572463595825383
11096,0.20144103467464447,-48.995573063879355
11097,0.2809569239616394,-42.468417973620014
11098,0.24383120238780975,-43.237140470524075
11099,0.17333145439624786,-37.227443340311694
11100,0.10983682423830032,-41.64325748522209
11101,0.13985829055309296,-43.61578482952837
11102,0.2409762740135193,-37.39431543444533
11103,0.3200874626636505,-36.42292071684088
11104,0.3296774923801422,-38.20164303495582
11105,0.30360883474349976,-41.68054899756092
11106,0.27274972200393677,-34.09268023992991
11107,0.21249327063560486,-41.902321191299656
11108,0.11035684496164322,-34.0529270333939
11109,0.12656593322753906,-36.67442874419409
11110,0.13373005390167236,-41.23393754637594
11111,0.12099859118461609,-42.81677574829219
11112,0.10792361199855804,-41.68166505043076
11113,0.11264003068208694,-37.87213626174909
11114,0.12180250883102417,-41.66150016206349
11115,0.11777140945196152,-37.32655328156183
11116,0.136102095246315,-43.831273831650435
11117,0.16047652065753937,-33.72260907668863
11118,0.17945867776870728,-42.9905526679525
11119,0.12101003527641296,-37.20036452825845
11120,0.09469204396009445,-38.59051942304191
11121,0.09899367392063141,-41.52998335926512
11122,0.10186373442411423,-39.216296340140026
11123,0.105899877846241,-41.75040217473756
11124,0.10565755516290665,-41.74248993299463
11125,0.11021389067173004,-41.643423236250285
11126,0.11203652620315552,-41.596904184407975
11127,0.11474140733480453,-49.53902594989877
11128,0.10795609652996063,-35.91667967680692
11129,0.11457156389951706,-41.117573240886415
11130,0.11305706948041916,-34.0443873883796
11131,0.09363351762294769,-35.25168896764616
11132,0.08821026235818863,-37.4775447834094
11133,0.08997190743684769,-36.42257026408216
11134,0.09656284749507904,-44.882182310045614
11135,0.11033269762992859,-40.63877777576366
11136,0.13182756304740906,-38.97312255257019
11137,0.12319833040237427,-40.591187755515136
11138,0.12514503300189972,-39.880966828761
11139,0.13466811180114746,-38.60183339863272
11140,0.14786720275878906,-47.13292134515257
11141,0.156012162566185,-37.83439455821515
11142,0.153626948595047,-38.04685824172511
11143,0.1676606982946396,-38.924058597227344
11144,0.163241446018219,-39.56937110744187
11145,0.16973371803760529,-45.06888691738021
11146,0.15120327472686768,-35.148192292269215
11147,0.12409843504428864,-37.07568392186927
11148,0.0938243418931961,-44.963369648065395
11149,0.11449430882930756,-36.52390914740808
11150,0.14443618059158325,-41.15306409102718
11151,0.1504467874765396,-34.64582637633516
11152,0.1329651027917862,-41.04777308386696
11153,0.10465046763420105,-41.377290520364966
11154,0.10258979350328445,-39.609192921793166
11155,0.11398443579673767,-44.17953802139699
11156,0.16073817014694214,-37.90015303233319
11157,0.19540120661258698,-37.23636496896819
11158,0.14665959775447845,-40.138113109073714
11159,0.11359608918428421,-37.93521804937948
11160,0.10311642289161682,-40.31673706036803
11161,0.16334961354732513,-35.9732628466476
11162,0.19708068668842316,-38.156917661661055
11163,0.202074334025383,-43.82864071419924
11164,0.17041921615600586,-36.55793199813029
11165,0.13851960003376007,-38.1038637866592
11166,0.1029592826962471,-49.271943117662985
11167,0.125273197889328,-34.53158504231964
11168,0.15850313007831573,-36.72833725249379
11169,0.20048601925373077,-42.24895102168765
11170,0.2233896106481552,-32.988796210927326
11171,0.1893434375524521,-40.68998718371404
11172,0.15338975191116333,-33.47757623092055
11173,0.13371062278747559,-39.135996805624046
11174,0.11557949334383011,-41.41536807531049
11175,0.1722787618637085,-40.352617160634125
11176,0.18572533130645752,-43.14009027214941
11177,0.21489432454109192,-39.5926554208245
11178,0.1942722499370575,-42.04134481575447
11179,0.15056084096431732,-37.94476215502566
11180,0.12046442925930023,-37.07623105553297
11181,0.14384128153324127,-42.37583894132844
11182,0.20074161887168884,-37.49483842935554
11183,0.23295500874519348,-41.70865774818501
11184,0.19327273964881897,-38.49853061327609
11185,0.11023364216089249,-36.157655134165736
11186,0.1025850847363472,-42.31748406733294
11187,0.13609373569488525,-44.197230288333564
11188,0.12852907180786133,-40.90451605866063
11189,0.10923384130001068,-33.70595855867544
11190,0.10115222632884979,-39.024351247180576
11191,0.11473222821950912,-37.78672193170474
11192,0.20524173974990845,-36.17435461203593
11193,0.2535722851753235,-35.52999070488591
11194,0.23387236893177032,-38.823195630158665
11195,0.1667158305644989,-38.77366183969565
11196,0.13072924315929413,-38.652658611795005
11197,0.22364604473114014,-40.55267853805546
11198,0.2880331575870514,-37.78645110859716
11199,0.23743973672389984,-37.064041949795126
11200,0.14176137745380402,-46.02415667383301
11201,0.14413844048976898,-36.92778259260187
11202,0.18232834339141846,-44.78693524870939
11203,0.19183562695980072,-38.39112081074303
11204,0.15215158462524414,-41.65796620461529
11205,0.12564408779144287,-37.28312184067887
11206,0.1023164838552475,-42.82201953253123
11207,0.10052565485239029,-36.659239835666455
11208,0.10596480220556259,-43.392928492010626
11209,0.1089899092912674,-36.47932498988
11210,0.11163484305143356,-42.10027412514093
11211,0.11028128117322922,-33.06956893949601
11212,0.12035588920116425,-38.121133722386595
11213,0.1004539430141449,-38.84591223888036
11214,0.08455608785152435,-39.594053347870286
11215,0.07772231101989746,-39.17988521528967
11216,0.08292128145694733,-36.903093833193196
11217,0.1019858792424202,-43.76815863410897
11218,0.09788800030946732,-34.55948649351483
11219,0.10821320116519928,-41.410240317321396
11220,0.11831359565258026,-41.69700452604467
11221,0.1162712574005127,-36.546473792468056
11222,0.12850996851921082,-38.59936125033161
11223,0.12952937185764313,-42.41784205801147
11224,0.12521150708198547,-41.027249780838304
11225,0.14206890761852264,-37.70272196563294
11226,0.1790962517261505,-39.57909412063965
11227,0.2481563538312912,-40.201410482293085
11228,0.25143855810165405,-40.72467164807913
11229,0.1997693032026291,-39.69626261500681
11230,0.13718953728675842,-42.41265324288233
11231,0.13267527520656586,-47.41568825042188
11232,0.1862104833126068,-36.15858864457418
11233,0.24668757617473602,-33.62266140434919
11234,0.22681528329849243,-44.33461095646091
11235,0.15606430172920227,-39.86815835622017
11236,0.11942974478006363,-40.22169977425079
11237,0.13578836619853973,-37.40353616165799
11238,0.23539450764656067,-33.05455760326455
11239,0.291174978017807,-41.47851658304123
11240,0.2626146376132965,-37.41069399628756
11241,0.19115638732910156,-40.121104102603226
11242,0.10220520943403244,-38.83431403613503
11243,0.14681532979011536,-35.56477533393539
11244,0.23340141773223877,-42.08946852957952
11245,0.2788989543914795,-45.010934968166154
11246,0.24743720889091492,-40.027181388393714
11247,0.1804879605770111,-39.761696214467406
11248,0.13776962459087372,-40.851463318162736
11249,0.19393056631088257,-40.50684565154829
11250,0.23859570920467377,-46.275970783183574
11251,0.22941954433918,-29.151137431264857
11252,0.21228380501270294,-37.74130007416332
11253,0.1794460415840149,-38.59296307837918
11254,0.11181989312171936,-37.52010618248825
11255,0.10614849627017975,-38.842780540498495
11256,0.14958257973194122,-35.05259416598384
11257,0.12334685027599335,-42.153635576467266
11258,0.11967619508504868,-40.75557239347259
11259,0.1291007399559021,-40.05176904014265
11260,0.1061081737279892,-40.11453233748841
11261,0.09401699900627136,-36.43909050674853
11262,0.1185692548751831,-34.11917774536826
11263,0.1380186825990677,-41.1010943587858
11264,0.1416788548231125,-36.70780034989182
11265,0.1311868578195572,-38.844840349528965
11266,0.12911756336688995,-40.00374381144521
11267,0.11472921818494797,-40.357075501549154
11268,0.11637475341558456,-40.381040550595095
11269,0.1325477957725525,-44.375153868248916
11270,0.15620353817939758,-37.95347856043349
11271,0.1797361969947815,-35.69699099125732
11272,0.18325001001358032,-34.04032296312762
11273,0.13954627513885498,-36.637889535832954
11274,0.10671118646860123,-36.74863070098297
11275,0.13078315556049347,-37.72683525032426
11276,0.21030235290527344,-39.256264493227405
11277,0.26374050974845886,-33.96400122077014
11278,0.2417309731245041,-38.73484452575401
11279,0.19387218356132507,-38.788646626823194
11280,0.138042151927948,-42.690628180185094
11281,0.13673610985279083,-37.5878293042079
11282,0.208675354719162,-36.85110667558148
11283,0.2528999447822571,-35.17436547386335
11284,0.23520345985889435,-42.28162477356195
11285,0.22065472602844238,-45.386984976221925
11286,0.16307750344276428,-35.51567372962999
11287,0.11301947385072708,-40.25946918881841
11288,0.0837356299161911,-35.61621448402589
11289,0.10656394064426422,-35.518566965314804
11290,0.1417464017868042,-43.7043442544725
11291,0.15296967327594757,-41.693321345200715
11292,0.13954807817935944,-34.5802198150856
11293,0.12158146500587463,-42.77317773577269
11294,0.1353955864906311,-43.16999861817167
11295,0.1915755718946457,-34.00807771704603
11296,0.22873547673225403,-45.65226435213802
11297,0.2644319236278534,-39.5208521403831
11298,0.2762238085269928,-36.549635711297626
11299,0.26612111926078796,-43.42670827054464
11300,0.24235759675502777,-42.64662267943778
11301,0.16463030874729156,-37.54516633395383
11302,0.13061591982841492,-42.73938913480568
11303,0.13983041048049927,-42.11465281557615
11304,0.21779681742191315,-45.2922798100161
11305,0.28736305236816406,-37.75648783583982
11306,0.3086293935775757,-36.42352448262577
11307,0.26173529028892517,-40.93297715845416
11308,0.1974901407957077,-38.53779550167175
11309,0.15747973322868347,-34.17968386958216
11310,0.16548879444599152,-36.63251248676634
11311,0.17949576675891876,-31.090508950160654
11312,0.1678267866373062,-36.09883369148749
11313,0.16618245840072632,-37.3947766694129
11314,0.12255685776472092,-37.575871210855986
11315,0.1091560572385788,-39.94308442209456
11316,0.09928883612155914,-45.15251776746676
11317,0.09750781953334808,-43.583378586196204
11318,0.10288549959659576,-38.052780624530854
11319,0.10968934744596481,-43.025678696878714
11320,0.12443394213914871,-45.728214677663615
11321,0.14523711800575256,-32.674208473115925
11322,0.1569206267595291,-36.58101271529149
11323,0.18628539144992828,-32.76686065809095
11324,0.17292353510856628,-34.87488557685246
11325,0.1484600156545639,-34.06664351531509
11326,0.14801207184791565,-36.08322200061231
11327,0.14565116167068481,-43.70839386881065
11328,0.14422844350337982,-40.2095539128877
11329,0.14228513836860657,-39.60351715922718
11330,0.14769834280014038,-36.647908431404645
11331,0.14467522501945496,-41.886320574576814
11332,0.14122849702835083,-36.49683861934882
11333,0.14098086953163147,-46.00396241798987
11334,0.17451168596744537,-39.35365983923802
11335,0.19588245451450348,-35.04010652228173
11336,0.2111634612083435,-41.50794794121788
11337,0.19826000928878784,-34.74587979092908
11338,0.1891038566827774,-41.068225499505886
11339,0.19622093439102173,-38.29142494542526
11340,0.19356006383895874,-43.84641382601143
11341,0.18718811869621277,-38.70091440948041
11342,0.15627266466617584,-42.04530332483087
11343,0.1483526974916458,-43.63605455657567
11344,0.1333080530166626,-38.54148614855032
11345,0.13526451587677002,-42.166749961840736
11346,0.1616072803735733,-40.5135436036571
11347,0.18322370946407318,-45.99962364813574
11348,0.17789489030838013,-43.94253881855093
11349,0.1489630937576294,-37.558207555889524
11350,0.11951573938131332,-39.266959884343706
11351,0.10986824333667755,-44.92607391530043
11352,0.12396802753210068,-40.91429038477159
11353,0.13613508641719818,-41.260535857070636
11354,0.1424766480922699,-37.21862859314605
11355,0.15487399697303772,-32.74404901903855
11356,0.14036332070827484,-39.40384951514511
11357,0.1312326341867447,-40.02043957298999
11358,0.12550733983516693,-36.3169148352376
11359,0.12761826813220978,-40.9906020412849
11360,0.1467599868774414,-39.37164263161365
11361,0.11883635818958282,-37.45521983872777
11362,0.09736266732215881,-40.64830381307793
11363,0.12868636846542358,-40.95900706524163
11364,0.13413488864898682,-42.48727992018608
11365,0.10716316103935242,-36.58617531355728
11366,0.08923918008804321,-42.38433313406263
11367,0.09251241385936737,-39.115996588619865
11368,0.1028367280960083,-41.79198576292833
11369,0.14573439955711365,-39.26106498817054
11370,0.18535150587558746,-40.33134603780603
11371,0.2320701628923416,-37.425099615443216
11372,0.2521233856678009,-40.433027596244884
11373,0.22941885888576508,-34.2742321727911
11374,0.1535344421863556,-41.90379878246409
11375,0.1304335594177246,-50.977450408005666
11376,0.30092406272888184,-39.70401007714254
11377,0.4014885723590851,-38.91843644073863
11378,0.4641517102718353,-39.37997328069353
11379,0.40105026960372925,-37.66119104099059
11380,0.252858430147171,-43.27818008150951
11381,0.1403472125530243,-37.9397606234012
11382,0.12172678858041763,-35.4043794593877
11383,0.189424067735672,-35.30608358032383
11384,0.2595776915550232,-28.771860603507307
11385,0.208532452583313,-41.1355341144081
11386,0.12219420075416565,-39.33604744649923
11387,0.1141088679432869,-38.946811097380795
11388,0.13922135531902313,-36.93767421759646
11389,0.12620119750499725,-45.64512595327986
11390,0.1152491495013237,-39.03961120174836
11391,0.11791254580020905,-33.12121386139239
11392,0.143384650349617,-38.18619548053208
11393,0.15279145538806915,-45.42850660278455
11394,0.16510505974292755,-39.34934663144601
11395,0.17387449741363525,-42.599658147559936
11396,0.1455303281545639,-38.79035551211475
11397,0.11174934357404709,-40.69976497739818
11398,0.10780762135982513,-39.63829958843034
11399,0.11876478791236877,-44.155653108525605
11400,0.15090368688106537,-40.290340303618265
11401,0.16189932823181152,-44.973826844117454
11402,0.15661092102527618,-41.91813471338968
11403,0.11152266710996628,-45.054309519825644
11404,0.10865037888288498,-44.59512767287764
11405,0.18222379684448242,-39.914610042942186
11406,0.28066638112068176,-35.00046753497655
11407,0.3106001615524292,-38.40926644278386
11408,0.300831139087677,-42.04909374126629
11409,0.21597295999526978,-36.83493422344302
11410,0.143968865275383,-40.27335287315473
11411,0.09883733093738556,-34.24583247373427
11412,0.143299400806427,-38.778296810767515
11413,0.22225213050842285,-41.46121710940669
11414,0.32549911737442017,-35.19495421605967
11415,0.3628518879413605,-35.27736766192139
11416,0.3038679361343384,-32.58635534387328
11417,0.20230266451835632,-47.56052671411085
11418,0.17631642520427704,-42.94605348984008
11419,0.10378687083721161,-39.38840383154022
11420,0.0899043008685112,-41.347717264031495
11421,0.09686525166034698,-41.97318017049132
11422,0.0958344116806984,-41.132483179021044
11423,0.127206489443779,-43.601253999551375
11424,0.1433682143688202,-41.897491380484915
11425,0.1692446768283844,-40.20742115389001
11426,0.14888310432434082,-39.62575208719158
11427,0.1302964687347412,-40.65970277430865
11428,0.12067294120788574,-39.387229893306
11429,0.15366268157958984,-41.86834328222362
11430,0.1844809651374817,-43.71625301021206
11431,0.1513018012046814,-35.31820207216021
11432,0.1344633251428604,-39.343553988056385
11433,0.11954518407583237,-38.83530357931945
11434,0.15704336762428284,-42.54765491987247
11435,0.1940825879573822,-37.73226395583549
11436,0.1907973736524582,-43.64856981534531
11437,0.17338426411151886,-38.95220937937303
11438,0.1375308781862259,-43.506822739233854
11439,0.1538950651884079,-34.28418971050739
11440,0.21916355192661285,-41.72498594167728
11441,0.2828598618507385,-35.38309155078954
11442,0.2391485720872879,-42.615015657226664
11443,0.1656455248594284,-38.17245942563188
11444,0.12002061307430267,-46.43457304097727
11445,0.16415078938007355,-39.10745430262338
11446,0.22473716735839844,-35.45509450112263
11447,0.2477947175502777,-31.182201224436817
11448,0.21845643222332,-48.986771961313295
11449,0.15505924820899963,-37.843363652686094
11450,0.1255984753370285,-37.129897299516415
11451,0.09820745140314102,-45.970722726183475
11452,0.08595678210258484,-41.43925423181781
11453,0.12241577357053757,-45.82010678980046
11454,0.14156366884708405,-32.279268862531815
11455,0.1424558460712433,-34.19438294671812
11456,0.15977180004119873,-40.226760969533366
11457,0.13689015805721283,-42.68162965937476
11458,0.12409701943397522,-42.52737841704818
11459,0.13220223784446716,-44.08295057505292
11460,0.15795695781707764,-41.582177500725365
11461,0.17264778912067413,-44.32363257512702
11462,0.17709855735301971,-38.249862215345374
11463,0.12554633617401123,-34.71379640367593
11464,0.10560675710439682,-43.96201965974285
11465,0.11132998764514923,-39.24500569994555
11466,0.11782079935073853,-46.30045120836215
11467,0.1162184327840805,-44.29620376230787
11468,0.1106870174407959,-39.543736747646435
11469,0.10068973153829575,-38.22085853656718
11470,0.09557928889989853,-42.01787800771481
11471,0.10459181666374207,-41.25465779729349
11472,0.09307140856981277,-40.76137234686344
11473,0.09170612692832947,-39.287645722698095
11474,0.09771143645048141,-44.08669709592698
11475,0.11245009303092957,-42.52777478828075
11476,0.14635159075260162,-39.153875612994334
11477,0.17528989911079407,-39.12817651829182
11478,0.20046311616897583,-37.29058013653698
11479,0.22145290672779083,-36.24166886529831
11480,0.1794586181640625,-39.44336680596462
11481,0.15054477751255035,-33.51520387759891
11482,0.14698943495750427,-33.68281754340903
11483,0.18090134859085083,-37.53631613019288
11484,0.19960319995880127,-37.11608688030283
11485,0.2056981325149536,-41.25253693336884
11486,0.17610998451709747,-32.06041784813335
11487,0.13109621405601501,-38.797954148163114
11488,0.12526436150074005,-40.73919647613482
11489,0.20605754852294922,-41.28737642790797
11490,0.25121206045150757,-35.29885777207244
11491,0.31354543566703796,-38.08719390081434
11492,0.29691457748413086,-32.16998411018473
11493,0.21987400949001312,-34.74853411334429
11494,0.14850415289402008,-40.051571451534755
11495,0.17730878293514252,-43.260727429514226
11496,0.24137882888317108,-40.02647851961055
11497,0.3026648163795471,-33.233996265914016
11498,0.2917879819869995,-41.06149695301234
11499,0.225160613656044,-36.716493641889656
11500,0.17170728743076324,-33.593263913078985
11501,0.1336427479982376,-46.81068794474086
11502,0.17917074263095856,-42.19337930105888
11503,0.21795707941055298,-37.875408111486266
11504,0.248711496591568,-38.30266918846067
11505,0.20030498504638672,-41.963528046671485
11506,0.13205960392951965,-39.48251591650287
11507,0.09265867620706558,-40.712217131061664
11508,0.1287592053413391,-39.55757154868719
11509,0.19527629017829895,-39.20609299838702
11510,0.19603636860847473,-39.790164870524954
11511,0.19052334129810333,-36.91633427096491
11512,0.14191564917564392,-43.93623808733149
11513,0.11253082752227783,-43.169119024356604
11514,0.1452520340681076,-39.56051616630583
11515,0.22480155527591705,-42.35140084823561
11516,0.2631574869155884,-35.91563535034713
11517,0.27450981736183167,-36.19535619070655
11518,0.22979241609573364,-38.83890550342447
11519,0.13970232009887695,-35.45224745706984
11520,0.10900413990020752,-37.98002799805626
11521,0.1589658111333847,-41.50065679505397
11522,0.150459423661232,-37.21311448791836
11523,0.12195665389299393,-35.96511134086765
11524,0.12086731195449829,-42.71974237350712
11525,0.1327228546142578,-40.68854866182198
11526,0.114167720079422,-38.93895923175573
11527,0.10095830261707306,-36.06984751285249
11528,0.0952596515417099,-45.95179864433226
11529,0.11574791371822357,-35.324506536757
11530,0.1512300670146942,-47.03341276419066
11531,0.19555449485778809,-36.42681963151857
11532,0.17401207983493805,-37.653526948148
11533,0.14025498926639557,-33.745109818531745
11534,0.15729168057441711,-38.80628086427637
11535,0.2465636283159256,-39.99339440191013
11536,0.331089049577713,-37.959862025875864
11537,0.35879993438720703,-41.47461138633436
11538,0.27946940064430237,-47.51729572008389
11539,0.14569951593875885,-45.738610901104906
11540,0.10707966983318329,-38.31193188684614
11541,0.19096699357032776,-40.71467689237248
11542,0.25657352805137634,-46.97757908467523
11543,0.231453076004982,-37.31064547347492
11544,0.16500484943389893,-42.965325560635264
11545,0.12231249362230301,-35.91120578114015
11546,0.11959031969308853,-41.790546275628905
11547,0.12954440712928772,-39.914731402278065
11548,0.12607640027999878,-38.38017051404004
11549,0.11773943156003952,-35.612683762092004
11550,0.11513376235961914,-41.66692810332316
11551,0.11778145283460617,-41.91544668014822
11552,0.11837030202150345,-39.24842182164477
11553,0.11078840494155884,-38.21001500715918
11554,0.10811402648687363,-39.3781010101652
11555,0.08801731467247009,-38.369960449863605
11556,0.08119890093803406,-45.5593598823775
11557,0.08704478293657303,-41.75876780769605
11558,0.11960776150226593,-41.13981444989858
11559,0.15000922977924347,-41.232062910972985
11560,0.19501414895057678,-39.799528862695155
11561,0.18823522329330444,-45.657908382359025
11562,0.16542957723140717,-39.67594216601887
11563,0.14622503519058228,-36.17978642592872
11564,0.13477611541748047,-38.29066967386693
11565,0.14693675935268402,-41.52008106706528
11566,0.15845419466495514,-41.595353734695756
11567,0.15033724904060364,-38.90383636068047
11568,0.17505842447280884,-37.38234959881821
11569,0.2147495299577713,-48.80051349799171
11570,0.20157946646213531,-42.03290977135987
11571,0.2145349234342575,-48.96753251667792
11572,0.2161804437637329,-51.2529374132776
11573,0.1450253129005432,-34.06171723956695
11574,0.10069448500871658,-37.09087741357691
11575,0.15980827808380127,-51.74206982739662
11576,0.2071605920791626,-39.85168942351827
11577,0.21951308846473694,-40.41270453276344
11578,0.2271110862493515,-37.536242595968716
11579,0.14633852243423462,-40.74493678364982
11580,0.08654885739088058,-40.102021577769634
11581,0.10729093104600906,-44.785487173715836
11582,0.1129770278930664,-37.45430031614005
11583,0.09592179954051971,-29.41999416373612
11584,0.1248515173792839,-41.838067580362996
11585,0.17792053520679474,-34.75560544885299
11586,0.25082772970199585,-43.776791378792566
11587,0.2750724256038666,-41.67046434893629
11588,0.2752572000026703,-44.94280985226703
11589,0.23448055982589722,-37.72179902627411
11590,0.18134982883930206,-40.48883917284421
11591,0.09663830697536469,-40.68342363012125
11592,0.1532822996377945,-41.46878631932911
11593,0.21886509656906128,-41.04615370335
11594,0.2548808157444,-33.02053876976416
11595,0.2066929191350937,-43.52949218082216
11596,0.13001643121242523,-37.36059818248678
11597,0.10106712579727173,-37.80532138511041
11598,0.14623332023620605,-38.278870991911724
11599,0.2402666062116623,-37.83577179310367
11600,0.28830355405807495,-41.64006234265506
11601,0.26333504915237427,-43.16862952387588
11602,0.20689725875854492,-43.93747805535777
11603,0.1470213532447815,-42.23319379074617
11604,0.143101304769516,-37.693923306050856
11605,0.15809865295886993,-46.822758559901885
11606,0.18168823421001434,-43.3994109123984
11607,0.20193834602832794,-46.235870335749674
11608,0.21071690320968628,-36.97622284824294
11609,0.19825974106788635,-40.80487148644138
11610,0.16585128009319305,-39.96014595129358
11611,0.14681504666805267,-35.34491010706631
11612,0.13540777564048767,-34.736406187053795
11613,0.1486622393131256,-43.91523782926102
11614,0.18211928009986877,-36.789904108847175
11615,0.2110927700996399,-43.31567650559146
11616,0.22579389810562134,-36.925088619499334
11617,0.21119458973407745,-37.03167994899846
11618,0.14683152735233307,-38.64148946668477
11619,0.10778339207172394,-39.711549011391455
11620,0.11477620899677277,-36.85891807931053
11621,0.12457507103681564,-40.15676456201558
11622,0.12076257169246674,-40.58115408059038
11623,0.10482464730739594,-37.93587939344836
11624,0.12435395270586014,-33.955193663652466
11625,0.20132850110530853,-39.51909220938876
11626,0.2423458695411682,-38.447137363186854
11627,0.2932438552379608,-45.82863153631791
11628,0.23028238117694855,-41.50089508206247
11629,0.14889609813690186,-40.56341300250318
11630,0.11686774343252182,-34.314411988977014
11631,0.13945713639259338,-34.86747931962499
11632,0.16512531042099,-38.13987571815194
11633,0.15374180674552917,-47.10229595353753
11634,0.13797566294670105,-43.11397061135911
11635,0.13897369801998138,-43.31021986396327
11636,0.1832626610994339,-34.3024500767455
11637,0.2763553261756897,-39.60960451554264
11638,0.3208445906639099,-39.63829808493114
11639,0.29758259654045105,-37.83449644114029
11640,0.22032515704631805,-40.29008424146821
11641,0.1886352151632309,-40.4897707324778
11642,0.1444246619939804,-43.03883236638672
11643,0.11217500269412994,-32.65890490280315
11644,0.106967031955719,-40.2487730228609
11645,0.11196333169937134,-35.37973006708283
11646,0.10970979928970337,-41.085732224499466
11647,0.1408143788576126,-33.52060605689439
11648,0.20843976736068726,-31.769292100675848
11649,0.22282445430755615,-37.172180505933255
11650,0.15284599363803864,-36.99414925409501
11651,0.10454153269529343,-44.16700398235653
11652,0.16886737942695618,-44.439497569304095
11653,0.2349587380886078,-40.68463411019893
11654,0.24236169457435608,-35.55907632621759
11655,0.1799079179763794,-42.30305704037682
11656,0.13467387855052948,-45.16981962238832
11657,0.10431180149316788,-40.2573649778151
11658,0.13786214590072632,-35.419346196170665
11659,0.2016679346561432,-32.25738662046234
11660,0.2530563473701477,-38.904529413171865
11661,0.2768777906894684,-41.4052732948867
11662,0.2330409288406372,-38.49408705472321
11663,0.14284326136112213,-36.123648330733445
11664,0.11188454926013947,-42.52916164579635
11665,0.17796728014945984,-41.121714195632464
11666,0.2694922983646393,-35.06350587636693
11667,0.31011316180229187,-38.38101195261219
11668,0.2785628139972687,-38.2066490399444
11669,0.2664463222026825,-36.36802876709848
11670,0.22154977917671204,-41.53884951819658
11671,0.14145071804523468,-38.8739276831548
11672,0.10720490664243698,-40.51177154646968
11673,0.11104456335306168,-38.955860674907875
11674,0.1447058916091919,-41.35613474639283
11675,0.15362390875816345,-46.02211927244629
11676,0.14973965287208557,-41.375080066936704
11677,0.13690730929374695,-37.24586956503424
11678,0.13630172610282898,-42.75602726453585
11679,0.1445034146308899,-36.93655817516986
11680,0.16029678285121918,-38.33030184700283
11681,0.15249009430408478,-37.40503034334394
11682,0.1395874172449112,-38.985218735253085
11683,0.14001041650772095,-41.7587962270308
11684,0.15999270975589752,-37.6339908145042
11685,0.20589753985404968,-44.211011516856715
11686,0.26780280470848083,-38.76793245845638
11687,0.3294999897480011,-38.95114850703239
11688,0.3307657837867737,-40.05604654729973
11689,0.2690306007862091,-46.544903796181615
11690,0.1423865109682083,-39.46842910652379
11691,0.1383797973394394,-40.91345633594186
11692,0.24612277746200562,-38.939284970044625
11693,0.3351513147354126,-41.25313017513366
11694,0.37964552640914917,-38.25412498635268
11695,0.3575339913368225,-38.5663593787158
11696,0.22400794923305511,-33.550485361231196
11697,0.13901738822460175,-38.940035872588666
11698,0.10895299911499023,-40.55872950560675
11699,0.17495384812355042,-41.45418939789982
11700,0.21958330273628235,-39.822386026135774
11701,0.25729721784591675,-34.78021246946569
11702,0.25705277919769287,-37.528384172417034
11703,0.23738767206668854,-43.93662963912418
11704,0.21182909607887268,-44.055688100194416
11705,0.16095666587352753,-35.817114198306655
11706,0.13548479974269867,-36.85987905861748
11707,0.11206953972578049,-36.49555603595958
11708,0.13402338325977325,-34.7951216971828
11709,0.17513982951641083,-44.07099952029762
11710,0.21270228922367096,-41.929023914165995
11711,0.20297937095165253,-38.883682018558005
11712,0.17807021737098694,-37.95891982247037
11713,0.15189054608345032,-42.221359046748226
11714,0.11441788822412491,-40.35014209780696
11715,0.13191649317741394,-40.73005466116951
11716,0.19515739381313324,-42.80539323828424
11717,0.22243009507656097,-36.04667513149043
11718,0.19440989196300507,-43.721861256400814
11719,0.15957072377204895,-44.80293559408619
11720,0.1400258094072342,-36.46024762996815
11721,0.1288229376077652,-37.73774785787193
11722,0.11809530854225159,-38.865838719008664
11723,0.11601541191339493,-39.984941777859184
11724,0.1221272423863411,-43.246905219138895
11725,0.1167929619550705,-44.676194549820416
11726,0.10690614581108093,-46.54622808307812
11727,0.12773282825946808,-41.107552297363284
11728,0.18233191967010498,-44.05627136094509
11729,0.2470761388540268,-43.455442076444584
11730,0.3089219033718109,-35.93071334004784
11731,0.2907477617263794,-33.6197083490808
11732,0.21585866808891296,-43.393871685237386
11733,0.09165749698877335,-40.76331715859911
11734,0.15891820192337036,-31.500670073793664
11735,0.2012152373790741,-33.49693392835888
11736,0.22323402762413025,-44.63113433460167
11737,0.1686895191669464,-35.47883951234351
11738,0.1268085539340973,-37.16671435018942
11739,0.08680016547441483,-35.76133345519644
11740,0.14317834377288818,-48.62604992065761
11741,0.1623099148273468,-40.30831395509532
11742,0.17422577738761902,-39.64276049087925
11743,0.14268209040164948,-39.175396976403285
11744,0.09813510626554489,-39.477194863074075
11745,0.08670295774936676,-33.78804440483593
11746,0.08446524292230606,-44.553547199501246
11747,0.08280031383037567,-44.745439551872536
11748,0.08040402829647064,-37.0582719461669
11749,0.08670169115066528,-35.17216730850779
11750,0.10519324988126755,-42.522663034849955
11751,0.11291215568780899,-41.98631389200766
11752,0.13047905266284943,-45.034292073736054
11753,0.18404170870780945,-44.998456208819746
11754,0.25527915358543396,-40.68690848913631
11755,0.2846337556838989,-40.75254206441662
11756,0.24705635011196136,-42.26112701928507
11757,0.18684345483779907,-35.64556071614819
11758,0.14872482419013977,-37.104425477475566
11759,0.18155823647975922,-39.83104520320313
