time,absolute_error,loss_FD
4692,0.010976890891659105,-19.62888128351816
4693,0.00879220048858203,-19.72347646692025
4694,0.012240530461044022,-19.642946768115273
4695,0.009384542313639924,-19.55978850869727
4696,0.011906511030182339,-19.699382561695344
4697,0.009686554189729975,-19.883092823695975
4698,0.010070138307562444,-19.6486637564364
4699,0.009662404931819022,-19.583017577241748
4700,0.0102501845282797,-19.58472441393591
4701,0.010594554089284136,-19.764218078564397
4702,0.008385865545783966,-19.633888537269932
4703,0.013254476915354512,-19.535890717232647
4704,0.008801977526939593,-20.057770437991117
4705,0.018796402045637383,-19.95814890783091
4706,0.011900432568303202,-19.641195164946996
4707,0.01828535052475884,-19.688106756215717
4708,0.010268973781723173,-19.685051334320317
4709,0.014334520641815849,-19.526579289529856
4710,0.013135507046037522,-19.611033705068607
4711,0.014392281010399981,-20.01049903849003
4712,0.012917117344805537,-19.61519825431356
4713,0.0123041221195123,-19.890711483197187
4714,0.013000560207518518,-19.666050486756816
4715,0.013081175305864098,-19.5547143803232
4716,0.01011070640474996,-19.649308207923443
4717,0.01253614771676487,-19.69778534495384
4718,0.01168986783589079,-19.67621608652916
4719,0.012065474073195687,-19.913514401304916
4720,0.008119566425330028,-19.64119837772303
4721,0.010669216003537691,-19.668456032204205
4722,0.009815025309097645,-19.8409486902474
4723,0.012087718143469465,-19.601281297086167
4724,0.011030732236816151,-19.61438821464142
4725,0.014207021878090913,-19.83243915609298
4726,0.012565217069395349,-19.833033033233406
4727,0.010718769885396402,-19.584334693288582
4728,0.010026068712902503,-19.873510309777238
4729,0.014364234529853729,-19.704195821284763
4730,0.008830103839304352,-19.83241709928201
4731,0.013234719703172903,-19.70226034866635
4732,0.012730513623974843,-19.769242335852937
4733,0.01366708406381437,-19.490584560700313
4734,0.009625685377433663,-19.89799712435814
4735,0.012879193642077855,-19.755842937840317
4736,0.01120115304114442,-19.606974120402793
4737,0.01813669335466264,-19.716772700264478
4738,0.011209950513587216,-19.624260388540407
4739,0.00996834222062051,-19.606342587438128
4740,0.012471038243507522,-19.598253560861608
4741,0.010274957169333626,-19.754190157695984
4742,0.012369792207114963,-19.634981052394366
4743,0.01210623198224567,-19.702632340304163
4744,0.015765975216014323,-19.63909494445086
4745,0.012561504413607167,-19.6651144940871
4746,0.01630466542977604,-19.625831082922424
4747,0.012637462380740646,-19.623055724516483
4748,0.014111679119693313,-20.04507882570726
4749,0.012425553429785494,-19.616747690807653
4750,0.014117789037247332,-20.00766066210305
4751,0.014453802235631967,-19.665099517062426
4752,0.01170734248930801,-19.580769300364864
4753,0.00970635392152719,-19.88803615064766
4754,0.009909819842165761,-19.716744142415124
4755,0.009856920766406645,-20.007441585963235
4756,0.007580082695121213,-19.708288847395707
4757,0.011151899090268544,-19.576821502783503
4758,0.01069173642402236,-19.64508316646195
4759,0.009505146714669468,-19.882958943333332
4760,0.010029997567859826,-19.64104971927681
4761,0.009702738973753991,-19.725260301295403
4762,0.019097054843527854,-19.60608756820509
4763,0.00882323681352213,-19.812665365299203
4764,0.020009304752940802,-19.726422730338648
4765,0.008010980268262725,-19.69949392571968
4766,0.020273449885822987,-19.646177940925014
4767,0.012131988266255854,-19.894145056036145
4768,0.015963325643178268,-19.77437735621259
4769,0.008045023621504579,-20.0954438092894
4770,0.013237093025590294,-19.673591929635144
4771,0.01011326829197025,-19.694284761661947
4772,0.009871221659306586,-19.589551701264032
4773,0.012193077352050085,-19.673933741125385
4774,0.016918617986284207,-19.67911289363584
4775,0.01236921337110116,-19.837578215745623
4776,0.01810825407681065,-19.635916977487717
4777,0.012593845567072546,-19.968485145874933
4778,0.015975874690258175,-19.71257251249914
4779,0.018812107899763453,-19.782935308978974
4780,0.013086967473065588,-19.570502700308666
4781,0.013937174220140316,-19.92949699118366
4782,0.011390662823334625,-19.58675690196513
4783,0.01595622523851485,-19.926440045771226
4784,0.009263624810684773,-19.70879822274958
4785,0.01936273029369256,-19.827979065618305
4786,0.010063401763232262,-19.673785301388712
4787,0.02111071619120227,-19.61963181693012
4788,0.009297542363953934,-19.68904488140891
4789,0.025398281888473033,-19.691879339187288
4790,0.014243121048927403,-19.619101860251156
4791,0.020866689514933458,-19.94362373845778
4792,0.009130353729242842,-19.67735137535617
4793,0.022087220208303473,-19.78807369497067
4794,0.014647916116482047,-19.614078435935127
4795,0.020152373776909382,-19.907416544090303
4796,0.014225549241832884,-19.637044941318806
4797,0.017857145229056445,-19.823348834362346
4798,0.01928349672083302,-19.634783882354792
4799,0.010581832069708655,-19.952118309072883
4800,0.016159432409333062,-19.588672265434834
4801,0.012934231453949372,-19.66745030192405
4802,0.016911733258065813,-19.601503267853563
4803,0.01122005744328732,-19.678853984522412
4804,0.016732539104698105,-19.688863056856327
4805,0.011519395281214902,-19.795916085942082
4806,0.013826251509183544,-19.59350179917797
4807,0.013181073034622653,-19.60349635371808
4808,0.011221951976071076,-19.58428572512425
4809,0.007694473861515263,-19.67075433823227
4810,0.008592298786417641,-19.628397593723786
4811,0.008062793867462371,-19.690042893905122
4812,0.009282894560036838,-19.908735505969297
4813,0.01077596583409427,-19.869360787257598
4814,0.010988482580457225,-19.555781638014484
4815,0.008633341611190996,-19.911473419170356
4816,0.009645578521731172,-19.63489421640044
4817,0.010964540434514601,-19.6554465847832
4818,0.013241181533805999,-19.84187570952013
4819,0.011644826104865533,-19.667497344901953
4820,0.01060332023012269,-19.801200326266276
4821,0.00932206518260478,-19.63144552402823
4822,0.009317774922669383,-19.630668278296746
4823,0.008725800178723916,-19.564436540257766
4824,0.007987427473553863,-20.056535851779643
4825,0.009567554385270053,-19.732102317485698
4826,0.010049069988608487,-19.620082501386346
4827,0.0160299852102316,-19.73371105121778
4828,0.0119874128472852,-19.6527288327009
4829,0.015747917843644165,-19.91063262002775
4830,0.01231430934030905,-19.65951554180216
4831,0.013174370902390715,-19.579410728940225
4832,0.01099256022063856,-20.04506998070395
4833,0.014638182344841256,-19.822701792617252
4834,0.012905011591843808,-20.014738460850314
4835,0.01104885810646971,-19.60875789270759
4836,0.011556489012587878,-19.642933521369716
4837,0.009915597061290653,-19.666244270788646
4838,0.01059752405570641,-20.008803926305955
4839,0.01132290477836634,-19.656248241453213
4840,0.007132899064735144,-19.6412274476679
4841,0.009968831348858643,-19.65197882759135
4842,0.009480079241999917,-20.04718574758383
4843,0.009885079775661493,-19.90111154192561
4844,0.011308294622634657,-19.663278725860543
4845,0.013523135057749307,-19.57724754152681
4846,0.011992050950479538,-19.61862014252703
4847,0.009943196432907102,-19.645261623812182
4848,0.008980218632882219,-20.084247565504015
4849,0.010077419342748984,-19.74326258844176
4850,0.008717617005471008,-19.56081420687274
4851,0.008479572464560107,-19.601158565411104
4852,0.008370465266177293,-20.019185975766938
4853,0.007014643932993719,-19.62860775862281
4854,0.007065938257612885,-19.810725176302768
4855,0.00741837588978899,-19.689430034133547
4856,0.009174583717277697,-19.672467330986148
4857,0.008057115601635476,-19.648098193556468
4858,0.008904483031325888,-19.75707154498705
4859,0.009397496074607456,-19.45834397417397
4860,0.01047484129786682,-19.615751078100306
4861,0.008626598239892662,-20.091272823617647
4862,0.009457306891283802,-19.800776061310458
4863,0.010077177974559872,-19.71126548098247
4864,0.008196419883279703,-19.60013040087444
4865,0.013439331761800911,-19.86947522423859
4866,0.010023086168278997,-19.645401645211155
4867,0.010020116956925331,-19.695358774794727
4868,0.008664741850674812,-19.95557123150236
4869,0.008401254276148776,-19.71017200492665
4870,0.012560984427662472,-19.726511987472666
4871,0.007648219894782409,-19.544732656630458
4872,0.014166509151418087,-20.07908548390445
4873,0.00839865909934332,-19.70540423960422
4874,0.013135882179012893,-20.03088551197736
4875,0.008060546209955152,-19.802038708390985
4876,0.013339872645073539,-19.638832424020475
4877,0.010737360025103091,-19.936231509910968
4878,0.012662950438330645,-19.685789136384983
4879,0.006981286466225056,-19.594034471559127
4880,0.01255079153267947,-19.629075988274582
4881,0.014622079891619396,-19.85130101139633
4882,0.013089814173056024,-19.656463765413484
4883,0.009034873339433452,-19.681790812509497
4884,0.011412516427446414,-19.638655046572985
4885,0.012647387393080266,-19.921743365950782
4886,0.01125419934217742,-19.926953481197504
4887,0.012994164101616397,-19.789711328004852
4888,0.009248491561608493,-19.57953922843057
4889,0.009619939137691777,-19.886806728195488
4890,0.014228368839309708,-19.679328243586014
4891,0.01476663945208581,-19.726437387280264
4892,0.008080531656759827,-19.841362839915483
4893,0.015396714144010878,-19.712938376759773
4894,0.01080296348681131,-19.82273345726501
4895,0.016349359343407643,-19.698909068036937
4896,0.014167413017652137,-19.619904654681527
4897,0.014148999131010847,-19.659200656402376
4898,0.013722219184259326,-19.853048813063513
4899,0.009827175869482582,-19.659654211245893
4900,0.012929977753183258,-19.773601763564184
4901,0.010894279660782349,-19.839200764504767
4902,0.02182135269388172,-19.824553257979325
4903,0.008345609121993081,-19.518745061719777
4904,0.0159033222660082,-19.614602311812128
4905,0.010287305621991958,-19.883456646944765
4906,0.012426252361248601,-19.64513061017858
4907,0.01134329720518577,-19.864065279088926
4908,0.013379213722245037,-20.060499942522824
4909,0.010956988654592905,-19.696939012250063
4910,0.011699809699535803,-19.987332617697856
4911,0.010794108117478985,-19.67131299967218
4912,0.009730468027175027,-19.6731900079346
4913,0.010596341414859857,-19.680506541604842
4914,0.013170398873672764,-20.014588319300543
4915,0.009185457443613097,-19.590394440896773
4916,0.013448812372044023,-19.640298608560183
4917,0.011294612566343728,-19.878632753597753
4918,0.01235803477622596,-20.040950812518343
4919,0.014605942523589717,-19.611414768997083
4920,0.019470196485972858,-19.664839921500395
4921,0.006913813434572854,-19.86088848987693
4922,0.019585735465479478,-19.66366655487949
4923,0.009951793043230852,-19.67614430975064
4924,0.016896857408822807,-20.013383224344842
4925,0.00885134604227579,-19.664941466357114
4926,0.015843929559939945,-20.014116240744926
4927,0.015075632367515778,-19.562863422607876
4928,0.014551944359777214,-19.614617608937685
4929,0.013364133919313546,-19.588375384252792
4930,0.015039607976608516,-19.697916013090598
4931,0.01600750345142625,-19.597565908597595
4932,0.014597850241482215,-19.889597538616176
4933,0.01378258477925154,-20.034303334279397
4934,0.014128086489541112,-19.700008882641526
4935,0.018003799677214865,-19.58310978931119
4936,0.013097517602034621,-19.859169781166848
4937,0.014163539625972622,-20.028988788697976
4938,0.011192365478010825,-19.67362401436879
4939,0.016173180594551015,-19.597734119275955
4940,0.01312857201318306,-19.84374273672466
4941,0.013106726947722806,-19.55553553614104
4942,0.010601503481657348,-20.05557824056689
4943,0.008844775653876728,-19.62913200409259
4944,0.0080467938010644,-19.64787603094032
4945,0.008527672186274739,-19.77667790247782
4946,0.011630791415181257,-19.996412766745994
4947,0.009174796961725231,-19.50617392811815
4948,0.010824561128115485,-19.68315530313764
4949,0.010984293896928912,-19.658074340988033
4950,0.017719898243512652,-19.687318530264044
4951,0.011955427924417788,-20.081513165628756
4952,0.011950052536477912,-19.6054084141567
4953,0.011086919653274172,-19.551313666590495
4954,0.012649342248914135,-20.01672306079076
4955,0.009071944381466496,-19.77824236384535
4956,0.01182080119140937,-19.67872671113413
4957,0.01530252195578744,-19.862776867198903
4958,0.0183840636713625,-19.593690334324315
4959,0.012337724232755982,-20.0412629089745
4960,0.01942172086527556,-19.65641914469365
4961,0.013301916831750802,-19.846012173444166
4962,0.019801604702383797,-19.659309567940944
4963,0.011436827697440942,-19.63017543648695
4964,0.013962962167136753,-19.72887265125646
4965,0.016474855258916975,-19.529425741720598
4966,0.0177407023843003,-19.650378904479815
4967,0.012444851403212586,-19.69487498568069
4968,0.013745485679372449,-19.637138267552444
4969,0.012641084496518351,-19.620185136760014
4970,0.01492177790733281,-19.638597238248458
4971,0.016424248136272027,-19.81862152894167
4972,0.012549917508886831,-19.583908726480036
4973,0.017329970352361824,-20.052220241502624
4974,0.009954621737802363,-19.71256228917038
4975,0.020752268846440127,-20.10020999884499
4976,0.009209532535972887,-19.628363429722782
4977,0.02069168270953198,-19.6459328017813
4978,0.011218226059240945,-19.614559769702787
4979,0.020301189024252986,-20.004574737641782
4980,0.01346849992584666,-19.6581345560423
4981,0.020906953025899806,-19.79337260293846
4982,0.014301958051961794,-19.838890196260778
4983,0.016709523961160384,-19.686208186186494
4984,0.013214388683734226,-19.911642153155434
4985,0.015146313252746589,-19.739270166622433
4986,0.015038850542981408,-19.654560473014282
4987,0.013493849534053876,-19.96700822422901
4988,0.013749095946970413,-19.85131326391179
4989,0.010036794717098165,-19.6245503454141
4990,0.021029141468423627,-19.77838984245073
4991,0.009871817589416562,-19.662611149744343
4992,0.020916132836048252,-19.955108182813394
4993,0.009863562749419597,-19.814212132629528
4994,0.017414283776590073,-19.97073229511183
4995,0.010668616281233508,-19.725008378264867
4996,0.017244102257200866,-19.615359918974203
4997,0.012162534134636133,-19.677295168609092
4998,0.01141756947621231,-20.1166720261898
4999,0.011149397916049167,-19.66338250370908
5000,0.01269178599624385,-19.59112320022403
5001,0.012485625344985894,-19.625109482629817
5002,0.014903502439717718,-19.60293281562623
5003,0.011716491536395663,-19.754763671148048
5004,0.01466075846692279,-19.985902706866128
5005,0.010585500620293412,-19.661568078393053
5006,0.008481170253236156,-19.63669512304911
5007,0.01053090812854517,-19.66381605978286
5008,0.011284729126614936,-20.02554836419
5009,0.011155958723251267,-19.78805681273547
5010,0.01276998021109254,-19.66436954594713
5011,0.01128382563057815,-19.645927449173207
5012,0.012307380364128035,-20.06442985600896
5013,0.008912766258655858,-19.70737021545539
5014,0.015408511880227904,-19.64644599294239
5015,0.008069975820774037,-19.845130725757613
5016,0.012361156232543037,-19.648634942540138
5017,0.0068803711383502815,-19.640859874863985
5018,0.015456694514658705,-19.56605015763317
5019,0.011232381713270718,-19.797103418655897
5020,0.014622389004532577,-19.628020237023712
5021,0.013620624914953649,-19.670098096133493
5022,0.01792815167550253,-19.685969370379393
5023,0.018800683173173096,-19.761825966299675
5024,0.017162465513614028,-19.719651950830535
5025,0.015196180908614017,-19.649170227247218
5026,0.029647805809329995,-19.698479400314845
5027,0.017707474495338757,-19.93754117190891
5028,0.026904310613524624,-19.71847867118563
5029,0.012202549485477427,-19.991422865733156
5030,0.02536445386770506,-19.617732687971156
5031,0.01011666233619948,-19.88198590114238
5032,0.018400901518167985,-19.64016601307887
5033,0.014292594239198948,-19.98657467434799
5034,0.018339385153629498,-19.826022085003764
5035,0.013218926513865187,-19.559936637381774
5036,0.009240300659108375,-19.610101506543856
5037,0.016658045798520718,-19.79428706878359
5038,0.011144283729417177,-19.590110829817093
5039,0.01714222653046072,-19.614327683563687
5040,0.009633603651621586,-19.634490446812876
5041,0.01588182846255215,-19.651793933201574
5042,0.008819885994643232,-19.985494536147563
5043,0.010037285325168495,-19.656569515039777
5044,0.011232919719839453,-19.683422159070965
5045,0.009103416980591588,-19.750005089169377
5046,0.010742931169690722,-19.67008629221496
5047,0.010936046232129463,-19.633796065070207
5048,0.009090470940372289,-19.613755969403222
5049,0.008885753314589004,-19.837946794435105
5050,0.008891647929657496,-19.60469794117002
5051,0.009272615089450932,-19.666081329777114
5052,0.009025478777950846,-19.639289125586266
5053,0.009418510626526216,-19.710711687611877
5054,0.009184845647503846,-19.64753058906451
5055,0.009525727684566967,-19.52704696343835
5056,0.009559373470591713,-19.72970937172758
5057,0.009552457986536544,-19.68279029349075
5058,0.009148836757941531,-19.83685012031912
5059,0.010158793689247072,-19.79800555173582
5060,0.010324599869110569,-19.576158772808995
5061,0.011257307219518842,-19.805712385474216
5062,0.01099946036363935,-19.956142838756556
5063,0.010305345526718345,-19.73699989963567
5064,0.010683756743791038,-19.617422296277805
5065,0.011606082728696076,-19.903616101226007
5066,0.010562004374444666,-19.620404875475284
5067,0.012464009491363845,-19.625475503301168
5068,0.012200638332038546,-19.627821845850022
5069,0.011711093973189238,-19.800442830072047
5070,0.010146667773375603,-19.592168666223905
5071,0.009863433679756487,-19.843965898288438
5072,0.009663967818787948,-19.627599633189057
5073,0.007971591024095713,-19.681756728372008
5074,0.00952498975817414,-19.966062454477353
5075,0.00689058839622928,-19.60571229303189
5076,0.009214137000915721,-19.602438201485146
5077,0.01150980810408561,-19.736876922771863
5078,0.008376472457401475,-20.034075177962386
5079,0.011264625673588522,-19.675605735936486
5080,0.01107433655632935,-19.609392711398122
5081,0.01212311249177664,-19.683096810363224
5082,0.007756660020223282,-19.63752512333648
5083,0.014770516132661426,-19.8345910863083
5084,0.012689195899237156,-19.620503514071736
5085,0.01120910262508496,-19.569411039122365
5086,0.009235309052349615,-19.654591034137766
5087,0.008979125451299239,-19.676933260161334
5088,0.010464962247238797,-19.655797494763327
5089,0.010077620034625395,-19.962717287777124
5090,0.010343851837424834,-19.686677519475644
5091,0.009130699112937249,-19.644119434494442
5092,0.009361829445833109,-20.021758223110965
5093,0.007441942516727498,-19.561770678321437
5094,0.012680108844247506,-19.617176384301693
5095,0.012191113999552817,-19.731123335860133
5096,0.014310232468224573,-20.025037280099788
5097,0.012111889572149244,-19.667896208276545
5098,0.013433707394971694,-20.05334082386996
5099,0.016522081920493998,-19.83741358159707
5100,0.01328877595125613,-19.618366516681178
5101,0.012804249903600648,-19.668280867897835
5102,0.01073865565730171,-19.591469815720465
5103,0.023295826528576435,-19.587971142303495
5104,0.012110381410916556,-19.884973500075077
5105,0.024740904062448416,-19.99744581626561
5106,0.01140822656583581,-19.694526882890962
5107,0.02821592618986638,-19.790046293806377
5108,0.015038882624436204,-19.618414931142432
5109,0.01887345380457012,-19.63822086564945
5110,0.011720533938100259,-19.71775148494857
5111,0.012768821793767992,-19.951576831797304
5112,0.011605051646827645,-19.730483087283037
5113,0.010342464639821004,-19.66364461243552
5114,0.011420536779390087,-19.992121267424277
5115,0.012803185795667818,-19.65064059635864
5116,0.02106147793580254,-19.779249152295957
5117,0.010188824255421834,-19.643865409011568
5118,0.017582369924116898,-20.019591056869963
5119,0.011218331738780857,-19.639069950744734
5120,0.01696714496934677,-19.75601507323934
5121,0.008930393268790627,-19.90483894804156
5122,0.01634680219778228,-19.637739015469748
5123,0.010043058589144468,-19.642172528473843
5124,0.021019594960890824,-19.675082731927468
5125,0.009512059216279824,-19.666711363437052
5126,0.016293350635416114,-19.595144533733976
5127,0.012630402020223204,-19.699453345161533
5128,0.015126045442596653,-19.63671124213286
5129,0.009386524851928897,-19.68848323711579
5130,0.0193098009392461,-19.590682596183328
5131,0.007622076264422904,-19.829597228799855
5132,0.00935193876639692,-19.655726813609185
5133,0.008437302204837344,-19.66662505301411
5134,0.009478964550477966,-20.063921597873946
5135,0.0077487878707941694,-19.73239976293176
5136,0.008111089704627355,-19.641353345627575
5137,0.012912884484606342,-19.830730019404193
5138,0.011154328208788667,-19.637180224166734
5139,0.017125197248643895,-19.957126145992827
5140,0.008936571818438524,-19.614358601759985
5141,0.022106135110708143,-19.568223811120962
5142,0.011294786602798253,-19.63363761759416
5143,0.024410501697192017,-19.71463059242889
5144,0.013012996601083912,-19.66336889842884
5145,0.025415084823910337,-19.804776106125022
5146,0.010384922138497552,-19.635559406782555
5147,0.025352053522359096,-19.904430946973584
5148,0.014202830166656575,-19.83946359554304
5149,0.02829071564561263,-19.75885346135195
5150,0.015534553171603455,-19.669024062608102
5151,0.019389540348893963,-20.071068455917477
5152,0.01053135129897037,-19.619518278745375
5153,0.01735841373332867,-19.70194083874191
5154,0.010318853018074583,-19.943426398595975
5155,0.01514735831642498,-19.608445644893173
5156,0.010394834165964043,-19.860731011981873
5157,0.01461627506652281,-19.547070076463168
5158,0.013095124005609282,-19.802156202765765
5159,0.009248936051409353,-19.64600229728837
5160,0.012555935748092231,-19.946271054066322
5161,0.01014215009517261,-19.57122233117459
5162,0.016209215502038153,-19.67907212039197
5163,0.009320977955282767,-19.644700774289063
5164,0.020382030192689634,-20.03386400399856
5165,0.006136199397810009,-19.532932424857385
5166,0.023474571264509317,-19.64623672997144
5167,0.008439285702945167,-20.138496781934585
5168,0.0263048648074833,-19.65138185128902
5169,0.011767140062044441,-19.591293110646966
5170,0.028772442741656776,-19.68190501205011
5171,0.011179475085672673,-19.641500916911937
5172,0.02639741636287607,-20.020126308084375
5173,0.015310816693724088,-19.687062393633568
5174,0.020612536720395043,-20.11315714109903
5175,0.014563077264103646,-19.655464286407934
5176,0.018474939772367707,-19.62513179604329
5177,0.011396983290222025,-19.634728074252276
5178,0.0162348108989436,-19.639009559005288
5179,0.008891364988424796,-19.881538873727187
5180,0.01579762203309485,-19.999302122559023
5181,0.013988231067029682,-19.645173890209506
5182,0.01338062036260201,-19.661203672537937
5183,0.010820685214362271,-20.048402483142294
5184,0.009611086224489907,-19.60971449886599
5185,0.00756192626395783,-19.628302353933005
5186,0.010993893985400108,-19.854376932076732
5187,0.009754636329068842,-19.512551685601032
5188,0.011361917809642358,-19.631746717519036
5189,0.011294967835263165,-19.63109448168712
5190,0.01462626699430441,-19.72655290703137
5191,0.014097429096224155,-19.709352109016958
5192,0.01712528103714148,-19.661531623156954
5193,0.011294092029171929,-19.639959378129902
5194,0.019252156604323438,-19.678954757486963
5195,0.009001525843921165,-19.87872958741442
5196,0.01528283181925381,-20.08052181380539
5197,0.011936442644762192,-19.63884911814268
5198,0.016865530385231937,-19.974739539309095
5199,0.012567634355700174,-19.772375292515363
5200,0.01248676841749856,-19.687358069463073
5201,0.01098864794655967,-19.697806284347344
5202,0.01280839739113179,-19.84739359089147
5203,0.011498837681556,-19.526017654805884
5204,0.012065121348155494,-20.03500003186624
5205,0.01666825354141337,-19.615473160062265
5206,0.010494734756105092,-19.695684376067035
5207,0.018695363882658467,-19.615086356861493
5208,0.008502390559433016,-19.657090990195393
5209,0.018371318118870487,-19.703054175104434
5210,0.009893153006181474,-19.67897123362173
5211,0.022394121986001245,-19.569802187876128
5212,0.013000052668957061,-19.6574902520725
5213,0.02254559357539941,-19.859061252530385
5214,0.012802894707841805,-19.59250980255932
5215,0.0212168864294166,-19.635594825383134
5216,0.010136641388937318,-20.00660636971102
5217,0.025090363306998223,-19.92116448862803
5218,0.012227070300407969,-19.640117008049604
5219,0.01043698497513179,-20.08882730275669
5220,0.010210944849734786,-19.630335545868455
5221,0.013736663995608469,-19.929018076504946
5222,0.007777766009260238,-19.68989400581256
5223,0.01078677665105933,-19.893087462655558
5224,0.00886641242521287,-19.741425724042276
5225,0.009301925967809136,-19.905602635713493
5226,0.00813627201048621,-19.688832831984286
5227,0.013030157439776216,-19.64493847229729
5228,0.011462485381800717,-19.6889292375957
5229,0.010141576198610329,-19.857854075156403
5230,0.010381803461377782,-19.639512322260146
5231,0.009780710394814816,-19.927223695412074
5232,0.01225168387454349,-19.811406208873862
5233,0.011532026370764512,-19.88175435100099
5234,0.01658505897827563,-19.642549867578225
5235,0.012191114831887367,-19.899996753956884
5236,0.011290711859128168,-19.651209226175027
5237,0.01895730523954929,-19.90355815969432
5238,0.013020127788151927,-19.847981367802262
5239,0.013202785364843816,-19.667456048180888
5240,0.012678245557256872,-19.609204206815246
5241,0.014594900926709734,-19.892414063176936
5242,0.017839327269425692,-19.61242419840604
5243,0.011350369180414611,-19.79841135732746
5244,0.01059637292535449,-19.596369375138675
5245,0.009309544153253385,-19.821181560162206
5246,0.01681557605857183,-19.637061949588222
5247,0.00838174054140722,-19.710296199238947
5248,0.017927221550845456,-19.950461685133078
5249,0.009625087530655321,-19.773680248191596
5250,0.019826186269905604,-19.63531115612463
5251,0.009881744186731968,-19.97462060572113
5252,0.012871910173118978,-19.61442614970956
5253,0.010309300368147586,-19.8495119070487
5254,0.010997158199570646,-19.702920976806496
5255,0.011149427815145368,-19.732199463260148
5256,0.012754217130849777,-19.662461707772877
5257,0.009655925338736425,-19.728061642856368
5258,0.009315984611942203,-19.654701665465666
5259,0.010108317053755209,-19.933685419051265
5260,0.009557355235774109,-19.62808771512795
5261,0.01147767056432531,-19.84283251056057
5262,0.010610552266935747,-19.60965284596484
5263,0.011176272290983186,-19.723012091196278
5264,0.01378340573661269,-19.993106762043652
5265,0.014106690666917616,-19.805392542335348
5266,0.011663842140474853,-19.65515286593723
5267,0.016450280612569215,-19.690721508850515
5268,0.010143347692931588,-19.642402986582358
5269,0.011532421849128446,-19.72965696135242
5270,0.011426845820874467,-19.6382295595294
5271,0.01606196504367116,-19.614883243149038
5272,0.011633897355302297,-19.960835405569874
5273,0.013953259506824536,-20.090234097353722
5274,0.012785337938145952,-19.651438101137074
5275,0.011756055402802607,-19.74330835665807
5276,0.010447467921635933,-19.99535733449619
5277,0.012990157891854688,-19.594976676316485
5278,0.010912357297189298,-20.03865484762254
5279,0.00946387385077692,-19.710476634524078
5280,0.009643793480999776,-19.648988980497144
5281,0.012592997382130764,-19.645387573292943
5282,0.011973379645445016,-19.60964537045962
5283,0.008072056221781178,-19.724011886945526
5284,0.009469375638707268,-19.846319893847365
5285,0.009828542875041684,-19.64529184723788
5286,0.014222539185236036,-19.63323143584753
5287,0.008345472640179126,-19.79834753602461
5288,0.018295770180410273,-19.69388162074823
5289,0.0093572701536344,-19.612529753685003
5290,0.018412824584213956,-19.59138340421363
5291,0.008899748967170417,-19.753463071075146
5292,0.014461202691957744,-19.590880820385472
5293,0.012759912989819556,-19.697680463777324
5294,0.017938866905517572,-20.03067478413481
5295,0.016226393620344604,-19.556508102065074
5296,0.013565699251624415,-19.703823446066373
5297,0.009868156965171048,-19.659861243261034
5298,0.013267411908404391,-20.02994691564495
5299,0.008475200186168723,-19.57439986144236
5300,0.010587356111514241,-19.629547283113176
5301,0.01003114875551716,-19.722291833851095
5302,0.009983237132799352,-19.66363518583226
5303,0.012394119704669854,-19.67123396140387
5304,0.008354917541180331,-19.622142484979577
5305,0.008467051773080582,-19.640346351131505
5306,0.008613573990013907,-19.656879764001676
5307,0.00896396133299032,-19.59455276224697
5308,0.008925286032359023,-19.649521917811057
5309,0.009721827540111791,-19.71084045728633
5310,0.010354451721746654,-20.07235591166398
5311,0.008668117135878818,-19.563567236652602
5312,0.006961050201129836,-19.58735041870775
5313,0.01088678564830454,-19.728262679524008
5314,0.010300693426402873,-19.786880569173903
5315,0.008836250534910496,-19.652325726329686
5316,0.008604713024672027,-19.840223904937595
5317,0.009685186454607864,-19.5886880257039
5318,0.010532115023316264,-19.623602957702577
5319,0.009073649078164634,-19.640348758751735
5320,0.008926172443182466,-19.612424083039713
5321,0.010560942181597973,-19.749849846893568
5322,0.009263136426631203,-19.895263136728044
5323,0.007812408618032169,-19.810783126189477
5324,0.00835765973789714,-19.603637281251235
5325,0.008500708440038994,-19.90113358802096
5326,0.005962123145559385,-19.79079936152207
5327,0.006775510209711708,-19.616406599405998
5328,0.008099216385696955,-19.800892943624216
5329,0.008847928807608195,-19.924261603267674
5330,0.011323831093557985,-19.906654211474233
5331,0.00902779477936801,-19.614480158626677
5332,0.013495511152551373,-19.845680683968425
5333,0.010077372075533672,-19.698822428543938
5334,0.014310100813185412,-19.582403343598962
5335,0.007542980483222986,-19.621063820247848
5336,0.010328304998711575,-19.720741449084247
5337,0.011741254491534858,-19.875001187099567
5338,0.00787605635658344,-20.070298176804307
5339,0.011984943994431825,-19.550002531252467
5340,0.012129427799758539,-19.55721715631471
5341,0.01233894638060205,-19.8464689446535
5342,0.008486766534780416,-19.633205235798613
5343,0.011925317809538464,-20.02063324395315
5344,0.01019046566029859,-19.640855910299646
5345,0.013316916430251253,-19.70802199819878
5346,0.012264116688345221,-19.639062946448554
5347,0.015113509074535764,-19.62625155602938
5348,0.010392059445314303,-19.661577588128992
5349,0.017111244659814447,-19.843457500932885
5350,0.014503982794124105,-19.96387044612316
5351,0.014668066556023884,-19.525732578070787
5352,0.012995436356829025,-19.641673732165955
5353,0.009272132667324313,-19.68241650908849
5354,0.011380373545628934,-19.60624249954479
5355,0.01591335474998944,-19.669214929398454
5356,0.01009127485730202,-19.985130917696925
5357,0.0159971846770146,-19.554861924306927
