time,absolute_error,loss_FD
5015,0.20432227849960327,-168.47077411471645
5016,0.2113608568906784,-169.64046652926044
5017,0.19568389654159546,-154.65163088333895
5018,0.1733405739068985,-150.32048558071372
5019,0.16096124053001404,-165.7423687686572
5020,0.1618921011686325,-150.827306328787
5021,0.16976973414421082,-154.8703448683143
5022,0.18695782124996185,-156.73524935130638
5023,0.1886301338672638,-155.10289115820427
5024,0.18351252377033234,-145.31727430454825
5025,0.17440713942050934,-143.14386278778295
5026,0.16300632059574127,-141.0987250846249
5027,0.15324455499649048,-151.77682752175826
5028,0.14309163391590118,-138.1945880347706
5029,0.133391872048378,-169.7041635496108
5030,0.1571061909198761,-154.322103607984
5031,0.1850346028804779,-151.5776073049914
5032,0.18141144514083862,-146.53217567782167
5033,0.17084726691246033,-154.02954390306778
5034,0.18109945952892303,-172.67694774704484
5035,0.20704308152198792,-144.61094749013017
5036,0.21763356029987335,-162.30250014464838
5037,0.20712503790855408,-158.78574604908624
5038,0.17364543676376343,-162.89633875952762
5039,0.1357174515724182,-161.35763839869807
5040,0.12116768956184387,-160.33368840015433
5041,0.1261441558599472,-176.12498011839085
5042,0.12982718646526337,-157.230563683277
5043,0.13750196993350983,-157.4574656021251
5044,0.13218797743320465,-152.04676329553985
5045,0.1341308206319809,-168.87154624102365
5046,0.1581273078918457,-168.98323314613395
5047,0.1682427078485489,-175.92649230834564
5048,0.15409468114376068,-171.0461890700336
5049,0.15236161649227142,-149.4953629015552
5050,0.1396777331829071,-151.67412211981056
5051,0.13610051572322845,-142.00692263149335
5052,0.13276337087154388,-159.00970191684414
5053,0.1508089303970337,-161.979364153186
5054,0.17984887957572937,-172.90358089163738
5055,0.1828046590089798,-159.97780865137022
5056,0.17017783224582672,-145.70603655991235
5057,0.16399092972278595,-160.82545681182458
5058,0.16433681547641754,-144.93272168868555
5059,0.16919907927513123,-162.8005097696396
5060,0.1733601838350296,-171.4561338163399
5061,0.16789869964122772,-149.42226054668873
5062,0.15860183537006378,-159.31763997545528
5063,0.1401822715997696,-161.1914530915539
5064,0.129148930311203,-163.31451891734955
5065,0.13267037272453308,-138.95250498938765
5066,0.14279820024967194,-161.4746731546362
5067,0.153124138712883,-159.77444791097219
5068,0.16886700689792633,-162.78703144080276
5069,0.18201178312301636,-175.537322236739
5070,0.1990242600440979,-151.67463777308734
5071,0.19689886271953583,-176.595648362673
5072,0.19829952716827393,-158.76243229613615
5073,0.16731996834278107,-155.57067341119586
5074,0.1424729973077774,-177.63809218607122
5075,0.13026048243045807,-147.02080033309593
5076,0.12768647074699402,-153.88063643013217
5077,0.122650645673275,-154.45413173163556
5078,0.11535622179508209,-160.73596944944634
5079,0.11608096212148666,-144.0026389967636
5080,0.11480670422315598,-157.27366333871927
5081,0.12716783583164215,-152.11721185954957
5082,0.1428084820508957,-152.9446380175669
5083,0.14244578778743744,-167.28380044236758
5084,0.1435617357492447,-162.51355342483723
5085,0.16070151329040527,-151.15653723738032
5086,0.16985878348350525,-156.9733939179378
5087,0.18766961991786957,-142.50347168795724
5088,0.20466360449790955,-150.43263850494304
5089,0.2147682160139084,-160.65914849592946
5090,0.23000498116016388,-157.2259864454254
5091,0.22537465393543243,-146.57853287675806
5092,0.21257098019123077,-156.98053363652377
5093,0.19662056863307953,-137.2294813864327
5094,0.1772301346063614,-154.73614189647301
5095,0.17139863967895508,-148.08263901135217
5096,0.16480045020580292,-151.52832452926205
5097,0.16083161532878876,-160.85785015338845
5098,0.17469584941864014,-147.2936747050288
5099,0.18144601583480835,-147.24642208318576
5100,0.1765451729297638,-153.60529950496442
5101,0.16928870975971222,-164.26214220839034
5102,0.15456479787826538,-168.54924123300947
5103,0.15070806443691254,-148.95936472147648
5104,0.15214043855667114,-169.03508876094642
5105,0.14957211911678314,-154.0749805496074
5106,0.1582646518945694,-165.06319406087232
5107,0.14771565794944763,-164.87630648710893
5108,0.14123867452144623,-165.3778468411017
5109,0.12675723433494568,-156.80997157846377
5110,0.12135431915521622,-160.0252211048154
5111,0.1314750611782074,-164.70981226190978
5112,0.15291562676429749,-155.88164739756442
5113,0.1825104057788849,-134.4050710042643
5114,0.20551732182502747,-151.83139594877673
5115,0.21134449541568756,-163.2939347277108
5116,0.20218607783317566,-157.62476469121455
5117,0.18838360905647278,-167.5463896688238
5118,0.18539385497570038,-159.21041146279765
5119,0.1930503100156784,-155.8375233458799
5120,0.19698044657707214,-159.23607772523764
5121,0.18914444744586945,-169.80413096607737
5122,0.17068266868591309,-155.95798186670652
5123,0.1719149798154831,-162.54094774797312
5124,0.18028220534324646,-152.5837414615753
5125,0.1792549341917038,-164.52226409018795
5126,0.1559295952320099,-158.53794091198108
5127,0.15988974273204803,-129.98293210124217
5128,0.17189817130565643,-156.13023761018272
5129,0.19330522418022156,-157.54472129081933
5130,0.2119748294353485,-169.82818396347983
5131,0.20459063351154327,-152.85722974921677
5132,0.17943988740444183,-146.4009388362884
5133,0.14712396264076233,-150.27183934068367
5134,0.11431734263896942,-159.81682743160704
5135,0.10336610674858093,-159.1743274853847
5136,0.11697367578744888,-148.89230177408882
5137,0.13490989804267883,-147.89790724982018
5138,0.15376798808574677,-167.42926373886175
5139,0.17164355516433716,-157.1269648878927
5140,0.17884652316570282,-148.3286238918986
5141,0.17737053334712982,-137.60322574375843
5142,0.16502533853054047,-155.03085236624008
5143,0.16260473430156708,-148.60222685848015
5144,0.18047724664211273,-163.28556088096533
5145,0.18986566364765167,-158.93150493996473
5146,0.1709395945072174,-161.39939498340956
5147,0.159714475274086,-144.05318747318378
5148,0.15126678347587585,-169.30888372769562
5149,0.14547108113765717,-149.21868024768673
5150,0.15370570123195648,-137.98122351384202
5151,0.17256802320480347,-166.15788231605563
5152,0.171926811337471,-164.89456591481752
5153,0.16650861501693726,-143.99740642101497
5154,0.13287657499313354,-144.55441516822322
5155,0.1132533922791481,-162.5707670994658
5156,0.10026315599679947,-144.52702750001868
5157,0.10795172303915024,-149.77129054384662
5158,0.13119056820869446,-153.558366304757
5159,0.15639890730381012,-152.60633396320512
5160,0.1617356240749359,-145.13580725731123
5161,0.15748552978038788,-139.4305387849203
5162,0.15790940821170807,-148.9599966630245
5163,0.16620628535747528,-168.85432902470652
5164,0.19200290739536285,-152.08194130172086
5165,0.2090698629617691,-152.31100436097316
5166,0.21493172645568848,-173.92123846440725
5167,0.2000657320022583,-152.2611983311944
5168,0.18943259119987488,-151.50717280987823
5169,0.17284992337226868,-147.04639894724272
5170,0.15608364343643188,-144.53288820198412
5171,0.14341814815998077,-158.3788211471778
5172,0.1360999196767807,-157.6645905096824
5173,0.13016556203365326,-134.20996798888828
5174,0.11690407246351242,-155.33805844665955
5175,0.11958068609237671,-164.547292985741
5176,0.11948762089014053,-169.36461320475746
5177,0.11512558907270432,-164.48834296535745
5178,0.11286082863807678,-152.8445216355738
5179,0.11131207644939423,-163.2296098762676
5180,0.11766805499792099,-154.19477023368685
5181,0.12306215614080429,-157.14978283725716
5182,0.12734022736549377,-143.56196675126475
5183,0.13798049092292786,-148.62096616021057
5184,0.15621837973594666,-142.40292903039622
5185,0.1873708963394165,-165.81389750042965
5186,0.22863294184207916,-167.38010468713136
5187,0.2514466941356659,-149.81060954288674
5188,0.25909730792045593,-159.0303018140848
5189,0.2391262799501419,-147.01704751651295
5190,0.21049556136131287,-167.3710452166967
5191,0.1671755164861679,-147.46443353632213
5192,0.13440264761447906,-158.75325542277028
5193,0.11898159980773926,-145.7900411398831
5194,0.12689535319805145,-173.2583717496738
5195,0.1369076520204544,-153.50532621749517
5196,0.1403946876525879,-150.69493931858688
5197,0.14054729044437408,-166.3681425462476
5198,0.1263911873102188,-136.49121738639525
5199,0.1096436157822609,-157.4793167336689
5200,0.1071452721953392,-143.61603697261748
5201,0.12371519207954407,-157.17543587063835
5202,0.13070815801620483,-149.72236362937588
5203,0.1466667801141739,-153.54742476896357
5204,0.15802311897277832,-137.4682971372511
5205,0.15906085073947906,-158.17636533968903
5206,0.14162574708461761,-161.8911040692742
5207,0.13511019945144653,-159.650258098199
5208,0.1275390237569809,-170.99270874333982
5209,0.14028988778591156,-161.56000833780374
5210,0.15118181705474854,-154.4211520561386
5211,0.16230303049087524,-154.24881426400964
5212,0.16409534215927124,-145.11418362314487
5213,0.16015790402889252,-150.7405871644827
5214,0.15786367654800415,-156.55023014631996
5215,0.1504482924938202,-153.80640030479734
5216,0.15500469505786896,-152.24206724311432
5217,0.1670052707195282,-162.18348809345395
5218,0.16699248552322388,-152.30161895878052
5219,0.16331812739372253,-160.80726626833132
5220,0.1773940622806549,-159.26365721558807
5221,0.18749777972698212,-149.7763617269754
5222,0.17906267940998077,-164.09681581732139
5223,0.16968661546707153,-159.5862235677409
5224,0.15831051766872406,-168.19778553720823
5225,0.14331087470054626,-149.2771319960404
5226,0.12771852314472198,-146.487624327706
5227,0.12468665093183517,-167.71075369669
5228,0.13066577911376953,-161.21209881897383
5229,0.13238392770290375,-155.4147628414948
5230,0.1352917104959488,-163.64329609425064
5231,0.1340060979127884,-146.45920399095226
5232,0.13140103220939636,-152.18549236099656
5233,0.13266636431217194,-149.5548039867976
5234,0.1367255002260208,-167.94025981593308
5235,0.14701497554779053,-135.01058772017794
5236,0.1559656262397766,-152.3578659122925
5237,0.15830697119235992,-154.04448898027243
5238,0.15583060681819916,-174.18420275135287
5239,0.15378038585186005,-160.0465158657177
5240,0.16259358823299408,-159.84592144414566
5241,0.18792767822742462,-152.46015601640846
5242,0.19425690174102783,-161.4201606691422
5243,0.18651817739009857,-168.14282826577778
5244,0.17173534631729126,-158.64533013914206
5245,0.1553022861480713,-157.3471871533637
5246,0.14721962809562683,-140.19264039253184
5247,0.1303536742925644,-172.59991966865456
5248,0.12471627444028854,-154.58816219437847
5249,0.1231178492307663,-149.22781933412202
5250,0.11616735905408859,-160.445098462003
5251,0.11709041893482208,-164.8657690321944
5252,0.11642499268054962,-151.26755886170477
5253,0.12711215019226074,-153.9485277503492
5254,0.14543341100215912,-149.8675843203618
5255,0.16122350096702576,-163.34496311476917
5256,0.1633562594652176,-147.62212242700548
5257,0.1610730141401291,-168.8999405839363
5258,0.14528195559978485,-163.95259819210222
5259,0.12982434034347534,-148.72107871025938
5260,0.1252770572900772,-152.23548073224572
5261,0.13812297582626343,-144.0540834025604
5262,0.16756393015384674,-154.68933353230182
5263,0.20679932832717896,-152.3910176034254
5264,0.23191165924072266,-155.00939015897262
5265,0.23127442598342896,-160.5926995124216
5266,0.20658719539642334,-160.95808550792862
5267,0.1793559193611145,-144.53862844248567
5268,0.14034618437290192,-159.9132195389187
5269,0.11822621524333954,-159.34583011841346
5270,0.12050602585077286,-159.39915672966043
5271,0.1288992017507553,-152.7604070037555
5272,0.15414461493492126,-163.3811558638563
5273,0.15352316200733185,-167.57694939538126
5274,0.1500590443611145,-149.51918819797564
5275,0.14769992232322693,-165.29631523866135
5276,0.15120048820972443,-165.92190781487253
5277,0.15371650457382202,-148.9716204258456
5278,0.16331417858600616,-157.85364874595547
5279,0.14540940523147583,-137.9508887830409
5280,0.13168586790561676,-155.7456839668728
5281,0.11959584802389145,-161.06644797241984
5282,0.12522783875465393,-164.83924501142403
5283,0.14134982228279114,-141.7992098632363
5284,0.1572210192680359,-155.1808314933425
5285,0.15896429121494293,-161.49296083866457
5286,0.15547458827495575,-148.05772532331855
5287,0.14585548639297485,-163.44925960910223
5288,0.11494393646717072,-149.43099810552764
5289,0.11771819740533829,-159.09278915986346
5290,0.12711578607559204,-151.1939288859486
5291,0.12656834721565247,-153.34053419697582
5292,0.12813134491443634,-167.73419228559555
5293,0.1200786828994751,-149.37887717753242
5294,0.11692376434803009,-160.3892843197264
5295,0.1161217987537384,-155.342053259585
5296,0.11522705107927322,-160.8171133160219
5297,0.10975971072912216,-144.31092907382202
5298,0.12326306849718094,-169.21195015820825
5299,0.12403686344623566,-162.31342762755568
5300,0.1312045454978943,-143.5025914273861
5301,0.13860265910625458,-152.96471242757212
5302,0.14580586552619934,-148.812190526996
5303,0.1474056988954544,-162.12835752553366
5304,0.14571242034435272,-146.77326883906946
5305,0.13884834945201874,-158.33433550551473
5306,0.1381433755159378,-158.25459461659577
5307,0.12070152163505554,-146.24502832616176
5308,0.10577888041734695,-147.16426919935003
5309,0.11106698960065842,-164.3219170080923
5310,0.13392074406147003,-156.48346249795708
5311,0.1429310441017151,-153.0560844670576
5312,0.14792758226394653,-144.72541616981513
5313,0.1319909393787384,-144.78813375764753
5314,0.11258085072040558,-151.3323002952194
5315,0.0937318354845047,-145.1863597111779
5316,0.12016253173351288,-176.8079110771704
5317,0.1655782014131546,-167.36033826689035
5318,0.19224748015403748,-144.1344246788908
5319,0.21318650245666504,-165.07704289923305
5320,0.225877046585083,-158.41098777832661
5321,0.21222355961799622,-164.49833578009043
5322,0.2047848254442215,-154.74465293988527
5323,0.19649457931518555,-149.99288579104424
5324,0.18888461589813232,-163.16206040790757
5325,0.17684774100780487,-162.7999912133686
5326,0.17397886514663696,-152.79060208289195
5327,0.1649770587682724,-164.47583755037041
5328,0.1439550817012787,-153.07288344799275
5329,0.131108820438385,-170.097786419501
5330,0.11266706883907318,-140.39509583388224
5331,0.10606756806373596,-160.2362924989133
5332,0.11384373903274536,-138.04211170922488
5333,0.12713491916656494,-155.30260962987848
5334,0.13756650686264038,-151.52593012864872
5335,0.15131717920303345,-147.77642694152541
5336,0.15686668455600739,-143.61305478985304
5337,0.16178467869758606,-145.0499593746263
5338,0.16654179990291595,-160.89098540404046
5339,0.16427409648895264,-144.7954539100276
5340,0.15329357981681824,-147.5055587728467
5341,0.1390492469072342,-178.40937396093398
5342,0.13838021457195282,-155.84747157129738
5343,0.1415586620569229,-172.35992788865647
5344,0.1608230471611023,-157.0574364208928
5345,0.16702812910079956,-165.21312658099606
5346,0.15514259040355682,-152.0025440246572
5347,0.14544858038425446,-134.67823596643362
5348,0.12141292542219162,-165.49085684745526
5349,0.10206689685583115,-157.09089371431486
5350,0.09661842882633209,-160.8702955066297
5351,0.09495322406291962,-149.83487303217842
5352,0.10286378115415573,-158.43913391625208
5353,0.10783860087394714,-171.68230659818647
5354,0.11130108684301376,-170.8378760474964
5355,0.11388034373521805,-152.35878810997974
5356,0.10863523185253143,-158.09367512384526
5357,0.11125006526708603,-162.9557908024286
5358,0.1284632831811905,-152.68906379048823
5359,0.1614978313446045,-159.46413602707068
5360,0.17263799905776978,-147.83704981299675
5361,0.1597893238067627,-150.14066207688603
5362,0.13873226940631866,-169.7443389999352
5363,0.12341039627790451,-160.4533381385187
5364,0.11432528495788574,-161.59865371074838
5365,0.10357032716274261,-160.66869397245642
5366,0.10248985141515732,-158.43839161803152
5367,0.09905412793159485,-163.84456784135787
5368,0.11465948075056076,-145.9171389030557
5369,0.13912390172481537,-150.56154893735817
5370,0.16059952974319458,-154.55103112541374
5371,0.1790711134672165,-177.3234815569125
5372,0.20168311893939972,-160.13394613134292
5373,0.2120908498764038,-154.67761683764684
5374,0.19874075055122375,-161.56496763803
5375,0.1720832735300064,-156.50816394200035
5376,0.14314278960227966,-172.16315796288256
5377,0.12832742929458618,-155.9803752138637
5378,0.13824351131916046,-161.89193776076834
5379,0.15054936707019806,-142.48417544828555
5380,0.16264192759990692,-168.15330547561604
5381,0.20392142236232758,-156.14385694058933
5382,0.25392720103263855,-145.32713141012343
5383,0.29348456859588623,-167.60485447753496
5384,0.29621371626853943,-163.48087104932893
5385,0.2879721522331238,-144.4280168214542
5386,0.26582011580467224,-144.51881617142055
5387,0.2249889075756073,-167.41114395846563
5388,0.2014220505952835,-172.74922173737392
5389,0.19697202742099762,-161.29240891631875
5390,0.23281684517860413,-145.74110424059973
5391,0.2545681893825531,-150.6031569423895
5392,0.25583213567733765,-153.2526604862141
5393,0.22369933128356934,-160.1205041751893
5394,0.19855614006519318,-150.05500579079296
5395,0.17795264720916748,-145.5890234387865
5396,0.14842107892036438,-158.01465981901197
5397,0.1389603316783905,-156.343810748315
5398,0.1484687179327011,-158.8452222169762
5399,0.1623033583164215,-140.87896969256565
5400,0.1675371676683426,-157.2219626578958
5401,0.15594299137592316,-137.4019522818984
5402,0.1372576355934143,-160.26282054456942
5403,0.13332901895046234,-153.31726306382157
5404,0.12696978449821472,-155.69101703687585
5405,0.12950587272644043,-158.90085211805848
5406,0.13457167148590088,-152.31094696829007
5407,0.14181485772132874,-167.10940224063006
5408,0.13503819704055786,-165.62621244559173
5409,0.13295878469944,-188.85908374119634
5410,0.12689392268657684,-147.40298643477811
5411,0.12888199090957642,-162.91299125198165
5412,0.13599109649658203,-145.6246678579206
5413,0.1201312392950058,-157.2650290644958
5414,0.10932960361242294,-154.5904033303597
5415,0.10718630254268646,-163.04363896784457
5416,0.1085105836391449,-163.45444607026872
5417,0.12522727251052856,-142.0567031317181
5418,0.1583086997270584,-157.34580581711444
5419,0.16285498440265656,-165.94882246315208
5420,0.13284628093242645,-168.97039707815765
5421,0.10609268397092819,-157.8525083637971
5422,0.10027201473712921,-166.56626956883196
5423,0.10671176016330719,-154.88801073326644
5424,0.11782605201005936,-159.4164891362892
5425,0.11900799721479416,-156.42695848210278
5426,0.12528468668460846,-158.6842803079176
5427,0.12777021527290344,-151.42043376562032
5428,0.12935999035835266,-145.86042190802968
5429,0.1473875343799591,-154.81720859281046
5430,0.1687316596508026,-172.25376227416092
5431,0.1797955185174942,-159.24996604501976
5432,0.1765357106924057,-162.03699785402802
5433,0.1663329005241394,-155.9270165298959
5434,0.15379410982131958,-150.57644990809965
5435,0.13679061830043793,-160.20718797722705
5436,0.13405056297779083,-149.2689494794207
5437,0.13809603452682495,-147.49780196954563
5438,0.14641638100147247,-162.35423050077878
5439,0.15870322287082672,-143.45754179554913
5440,0.17250332236289978,-161.0859182955041
5441,0.1778465211391449,-178.3847514958332
5442,0.16943250596523285,-166.81708049523158
5443,0.15593363344669342,-154.17089970701392
5444,0.1450195610523224,-163.01598704320335
5445,0.15562056005001068,-157.6513631931502
5446,0.17730653285980225,-170.16742197911924
5447,0.180860698223114,-135.39295617216632
5448,0.16637025773525238,-158.65111350668656
5449,0.14581428468227386,-151.84513993690155
5450,0.12527650594711304,-157.3405081089855
5451,0.10487936437129974,-149.13760951920125
5452,0.12171892076730728,-160.92285303173426
5453,0.15755857527256012,-162.9208652146588
5454,0.19287365674972534,-157.5055733963689
5455,0.2116023153066635,-157.5422681511007
5456,0.183279350399971,-137.33794869994594
5457,0.14262960851192474,-161.82962905334256
5458,0.1297716647386551,-158.63247083890204
5459,0.12808331847190857,-153.9698874257618
5460,0.14198434352874756,-157.7154085358809
5461,0.15315914154052734,-143.3507142874659
5462,0.14603935182094574,-164.36589264168404
5463,0.12993647158145905,-159.13589254100648
5464,0.13128027319908142,-157.40645627578076
5465,0.14458879828453064,-157.82857627556655
5466,0.16387706995010376,-175.69105930256055
5467,0.19131116569042206,-145.83074254130597
5468,0.2114357203245163,-153.69749965891276
5469,0.16945654153823853,-151.67379031355935
5470,0.13396099209785461,-156.98516776772405
5471,0.12058593332767487,-155.31612932262436
5472,0.14522871375083923,-149.54257667629346
5473,0.18130286037921906,-157.5285958744627
5474,0.19752845168113708,-163.32928751995357
5475,0.21652331948280334,-162.44676738761012
5476,0.20890043675899506,-155.72718239201538
5477,0.19620774686336517,-165.26646194134275
5478,0.17576909065246582,-162.67915681500818
5479,0.16439290344715118,-164.1409707387768
5480,0.13997124135494232,-158.45669635816904
5481,0.15353211760520935,-149.41648580104686
5482,0.16255071759223938,-157.03834093680794
5483,0.160025492310524,-164.21579029831406
5484,0.15403984487056732,-144.58567538805423
5485,0.15904279053211212,-164.29588199899644
5486,0.17377281188964844,-156.7789310187665
5487,0.16935983300209045,-158.71923040651342
5488,0.1588822305202484,-159.9473884471362
5489,0.14180371165275574,-156.91191318823712
5490,0.11735481768846512,-152.32781115176402
5491,0.10842590779066086,-141.8342281627917
5492,0.10355547815561295,-156.0944581989716
5493,0.11527808755636215,-170.50933742641672
5494,0.12342050671577454,-148.98674318150609
5495,0.12154758721590042,-169.45840040089308
5496,0.1190866008400917,-165.32321420527632
5497,0.1245461031794548,-163.90748118982503
5498,0.11589375883340836,-146.27354932446008
5499,0.10235369950532913,-142.39593693635004
5500,0.09769519418478012,-170.22891005673455
5501,0.10778659582138062,-163.03779689697313
5502,0.12493313103914261,-158.75789019894827
5503,0.13703538477420807,-163.36961942159405
5504,0.14950770139694214,-146.79301668254902
5505,0.15860702097415924,-147.21554907405
5506,0.17112137377262115,-147.8497918792189
5507,0.1613886058330536,-158.70310106154093
5508,0.13919100165367126,-156.92551088522126
5509,0.12499930709600449,-148.9499460204232
5510,0.15219664573669434,-154.15986155116494
5511,0.18078477680683136,-153.34708934873345
5512,0.16737152636051178,-164.34508541123213
5513,0.15284721553325653,-172.18434728997096
5514,0.136740043759346,-157.36099697185927
5515,0.14322061836719513,-161.76841172739412
5516,0.14687155187129974,-153.25145563535241
5517,0.14811865985393524,-163.33300424349704
5518,0.15491732954978943,-138.06380390584587
5519,0.16462235152721405,-183.51822752579076
5520,0.17461809515953064,-172.05724130371289
5521,0.19055119156837463,-136.6631701455473
5522,0.19485165178775787,-143.56836695605347
5523,0.19435203075408936,-148.7044933298322
5524,0.18075335025787354,-163.4908950427576
5525,0.18199172616004944,-144.21461657290612
5526,0.1680382341146469,-158.18635980843018
5527,0.15268321335315704,-152.15777212638403
5528,0.13529063761234283,-150.5646909405108
5529,0.12971557676792145,-138.20970056442036
5530,0.13336943089962006,-162.85239900377272
5531,0.1496693342924118,-157.9780667906753
5532,0.17742258310317993,-144.74490165193424
5533,0.19533127546310425,-151.09579567646654
5534,0.17390792071819305,-168.08687018103294
5535,0.14092430472373962,-155.96235354580907
5536,0.10976041108369827,-149.84959155332615
5537,0.11078893393278122,-144.24308131785375
5538,0.14113883674144745,-176.72664653928467
5539,0.18552114069461823,-151.71646992440157
5540,0.20791739225387573,-140.04896878519173
5541,0.21098966896533966,-156.69243006249752
5542,0.20478340983390808,-165.18534508591281
5543,0.1953115463256836,-153.0207027448682
5544,0.18723708391189575,-159.51227221555558
5545,0.1734629124403,-153.17045859319427
5546,0.156128391623497,-153.87443828297705
5547,0.1396021842956543,-163.9281185099683
5548,0.13928815722465515,-140.2325547200099
5549,0.14462855458259583,-142.56499678939844
5550,0.1415085345506668,-159.28819534521062
5551,0.13323071599006653,-134.79240460381544
5552,0.11965057253837585,-140.78998684263837
5553,0.10894514620304108,-162.7592449294616
5554,0.09242448210716248,-156.69992942666488
5555,0.09480556845664978,-159.40435054560191
5556,0.11303456127643585,-177.2135970065003
5557,0.13093015551567078,-168.21792990983437
5558,0.14589814841747284,-167.7536027919896
5559,0.1594070941209793,-160.25627976851234
5560,0.15555401146411896,-157.2936839041591
5561,0.1570352166891098,-156.3586852393027
5562,0.15595567226409912,-140.90728797874368
5563,0.1520313322544098,-162.52440553499414
5564,0.14095118641853333,-173.28580475374073
5565,0.1214766576886177,-161.91930941087736
5566,0.10703544318675995,-166.3651407565468
5567,0.11397344619035721,-141.72542195449972
5568,0.127121701836586,-158.0899667768143
5569,0.13753537833690643,-168.97242141970645
5570,0.13806211948394775,-169.66595205718193
5571,0.1285753846168518,-158.04495506131025
5572,0.1207851842045784,-162.13746176345074
5573,0.11600096523761749,-155.50057598560153
5574,0.1166287362575531,-153.73527222506382
5575,0.12575285136699677,-157.22629047810926
5576,0.12221808731555939,-155.4633859429258
5577,0.11146309971809387,-172.9610470193472
5578,0.10861583054065704,-149.8822058222707
5579,0.12196998298168182,-170.24263348441934
5580,0.12349091470241547,-161.5872762282862
5581,0.12510457634925842,-141.37284554036586
5582,0.1345311552286148,-145.25617172734243
5583,0.1589299589395523,-167.6281493455927
5584,0.18100129067897797,-154.182191702828
5585,0.18284037709236145,-146.05693488262978
5586,0.162470743060112,-153.73685953231654
5587,0.13265469670295715,-159.60703069249428
5588,0.13031189143657684,-151.47579386993337
5589,0.15869063138961792,-165.12926638261493
5590,0.1757882982492447,-157.16241231432525
5591,0.1769515872001648,-162.43417187191358
5592,0.15744130313396454,-156.06897426363153
5593,0.140607550740242,-167.4397541700929
5594,0.14368179440498352,-170.7303117421261
5595,0.15200908482074738,-164.85521999233194
5596,0.14781802892684937,-140.19267175121
5597,0.14239820837974548,-162.63560297409103
5598,0.13400158286094666,-150.31626667068824
5599,0.12552398443222046,-165.01479214723318
5600,0.12350975722074509,-165.07795975072708
5601,0.13028374314308167,-156.04854439911168
5602,0.14812442660331726,-153.8298712910618
5603,0.16142767667770386,-145.05645875476375
5604,0.15283334255218506,-162.18350776916475
5605,0.13621485233306885,-151.68727959108122
5606,0.126348078250885,-148.613793356718
5607,0.12282613664865494,-170.40220439139867
5608,0.12581676244735718,-166.7159479957018
5609,0.12492219358682632,-155.4372805717962
5610,0.12072940915822983,-139.5147370974966
5611,0.11724046617746353,-158.40622144624206
5612,0.10487589985132217,-150.19083285937893
5613,0.13305187225341797,-153.90152087539707
5614,0.18319442868232727,-164.8229428450443
5615,0.21596939861774445,-150.3826781639123
5616,0.2246215045452118,-162.9996324805278
5617,0.22055664658546448,-153.8846133013634
5618,0.2105727344751358,-143.525247903476
5619,0.19446499645709991,-160.34379760420669
5620,0.17066776752471924,-163.3193367864689
5621,0.16499055922031403,-153.5515817600354
5622,0.14957158267498016,-153.4857447698981
5623,0.13652166724205017,-145.76562438785507
5624,0.12258072197437286,-162.41098500759637
5625,0.12220003455877304,-144.91377871381914
5626,0.1227179765701294,-146.6954665781724
5627,0.1251949965953827,-160.8229576196835
5628,0.11751557141542435,-166.98326998130614
5629,0.11663831770420074,-152.74578890582723
5630,0.12309926748275757,-159.3736018341816
5631,0.1453271508216858,-156.8602328219017
5632,0.18189623951911926,-136.5592917182015
5633,0.20794931054115295,-179.55688395822415
5634,0.203619122505188,-161.25299631967266
5635,0.19513386487960815,-169.56636064216752
5636,0.18347501754760742,-181.22820085132656
5637,0.16099373996257782,-170.29110660095174
5638,0.14519956707954407,-167.75568412044532
5639,0.15082503855228424,-156.78047642030825
5640,0.1699671447277069,-166.69844733665215
5641,0.1758381575345993,-168.8744906751567
5642,0.1701243668794632,-170.24793153579867
5643,0.17536590993404388,-170.0693284365518
5644,0.18732279539108276,-148.78477571243587
5645,0.2002934366464615,-161.012290651377
5646,0.2006896585226059,-158.22849101207345
5647,0.18643490970134735,-154.96685704563077
5648,0.1914045214653015,-150.3069535539503
5649,0.18897996842861176,-173.22558234253634
5650,0.1818903684616089,-153.61387211518596
5651,0.17528238892555237,-160.76046914704952
5652,0.17893657088279724,-151.3563255784306
5653,0.18645289540290833,-155.36449943603017
5654,0.19812804460525513,-165.39976828341932
5655,0.200260728597641,-147.49304938082372
5656,0.1885647028684616,-146.73343656962666
5657,0.17842510342597961,-169.44177461624778
5658,0.1730833500623703,-156.41306943648232
5659,0.16659903526306152,-147.17780682342627
5660,0.1672121286392212,-165.00028734302236
5661,0.1671011596918106,-162.1614804347903
5662,0.17542664706707,-159.73574499837048
5663,0.16185282170772552,-160.2177599332757
5664,0.14912758767604828,-159.1999433963109
5665,0.13562647998332977,-158.69068936460212
5666,0.1275320202112198,-169.0019382026839
5667,0.13674786686897278,-142.9400288325238
5668,0.13522957265377045,-169.63190809734198
5669,0.13222144544124603,-139.81830603311337
5670,0.13111138343811035,-157.07417491832442
5671,0.12868940830230713,-162.7605207935589
5672,0.11528149992227554,-164.86316485562065
5673,0.1119711622595787,-140.00931087581884
5674,0.10664869099855423,-161.20294274282566
5675,0.09804195165634155,-165.1222788314485
5676,0.09607203304767609,-151.92093544245512
5677,0.11147122830152512,-150.2244065805795
5678,0.12330585718154907,-152.03918397767447
5679,0.1423090100288391,-153.8659217898367
5680,0.16614389419555664,-156.7844971455408
5681,0.1747000515460968,-164.08928979695293
5682,0.1622350513935089,-156.00618548551387
