time,absolute_error,loss_FD
4265,0.005229021888226271,-19.719819583524362
4266,0.0046281274408102036,-19.681958258872157
4267,0.005199052393436432,-19.727962164024557
4268,0.005763909313827753,-19.68452025556325
4269,0.005066841375082731,-19.662469430039074
4270,0.00633638771250844,-19.78751100543542
4271,0.006566926371306181,-19.745748820492345
4272,0.004753534682095051,-19.72029875864809
4273,0.005650517530739307,-19.64493862021267
4274,0.00770944869145751,-19.696712596544884
4275,0.005420505069196224,-19.654995794268423
4276,0.004226349294185638,-19.717948886134792
4277,0.005104396492242813,-19.828966591714696
4278,0.0045426273718476295,-19.702097771743844
4279,0.004359408747404814,-19.72588082156162
4280,0.004670863971114159,-19.727238165338704
4281,0.004506970290094614,-19.721990314183152
4282,0.005575078539550304,-19.77434948466111
4283,0.005304255057126284,-19.746095510570314
4284,0.005472647957503796,-19.69057327348237
4285,0.006490970030426979,-19.77755530731369
4286,0.004098974633961916,-19.729669167401784
4287,0.005093283485621214,-19.718541092341013
4288,0.0056490181013941765,-19.723657040523662
4289,0.0041358075104653835,-19.84905160682601
4290,0.004342807922512293,-19.763089378191765
4291,0.00477531598880887,-19.645831749940392
4292,0.004727518651634455,-19.735407975403696
4293,0.0054702977649867535,-19.66373926180438
4294,0.006274758838117123,-19.711415925227264
4295,0.004497165326029062,-19.65902028207817
4296,0.004858547821640968,-19.735400455187456
4297,0.007425853982567787,-19.789717189076335
4298,0.006121412385255098,-19.83108559264012
4299,0.004396970849484205,-19.690389284739183
4300,0.006066597532480955,-19.824910623446414
4301,0.0055018141865730286,-19.666775760788912
4302,0.005095609929412603,-19.79457356830844
4303,0.003942551091313362,-19.713734281695515
4304,0.004277763422578573,-19.745456823789084
4305,0.004498855676501989,-19.71701612221146
4306,0.004323350731283426,-19.762422164392415
4307,0.005312343128025532,-19.679937700862347
4308,0.004037285223603249,-19.78884651897318
4309,0.006259211339056492,-19.759821182860136
4310,0.006169069558382034,-19.71386836480412
4311,0.004416981711983681,-19.626195331135293
4312,0.0068602608516812325,-19.79646789146673
4313,0.006073541473597288,-19.659238203441312
4314,0.005146273411810398,-19.692247588345744
4315,0.006979447789490223,-19.833635924760934
4316,0.007202553562819958,-19.735051368285898
4317,0.005846639629453421,-19.72085102600605
4318,0.00853707268834114,-19.753442902875058
4319,0.004668539389967918,-19.832333065217156
4320,0.007832148112356663,-19.682938104704675
4321,0.008821806870400906,-19.739584891974964
4322,0.005153128877282143,-19.777654415007802
4323,0.007076566107571125,-19.673434795531243
4324,0.009532298892736435,-19.697517220733964
4325,0.004370800219476223,-19.77892079702485
4326,0.009343814104795456,-19.759677830836935
4327,0.007133573293685913,-19.808736589919107
4328,0.004186759237200022,-19.73230828372715
4329,0.007688295561820269,-19.727454487508265
4330,0.004070144612342119,-19.77956866200588
4331,0.0069806864485144615,-19.720596339145768
4332,0.007458757609128952,-19.73283657942236
4333,0.005012672860175371,-19.714089394640546
4334,0.005440412554889917,-19.795694805742748
4335,0.005033267196267843,-19.783208234523173
4336,0.008322814479470253,-19.81776822223659
4337,0.00911844801157713,-19.63020359862341
4338,0.003959824796766043,-19.743498645130757
4339,0.008438230492174625,-19.785845600457286
4340,0.005880159325897694,-19.715007222070195
4341,0.007426233496516943,-19.798655361820984
4342,0.008100536651909351,-19.76501571390601
4343,0.005376708693802357,-19.846525153559362
4344,0.00471991952508688,-19.751038315168493
4345,0.006936045829206705,-19.603052711723848
4346,0.007215888239443302,-19.688020599953546
4347,0.003997775726020336,-19.707051298354013
4348,0.005687003023922443,-19.742209155788487
4349,0.004829482175409794,-19.720579446277416
4350,0.0037467542570084333,-19.75402574292827
4351,0.004761534743010998,-19.64910793847816
4352,0.004786685574799776,-19.72003590545176
4353,0.003522306215018034,-19.707492905245594
4354,0.004568071104586124,-19.701524124760873
4355,0.004488019272685051,-19.70494709079547
4356,0.0039373780600726604,-19.7412799137893
4357,0.004066479858011007,-19.760783421673263
4358,0.004553750157356262,-19.76332443297739
4359,0.004782197531312704,-19.77819976738649
4360,0.004811700899153948,-19.78643059240096
4361,0.0036699119955301285,-19.77551775443717
4362,0.0038053926546126604,-19.768031338888743
4363,0.003737653372809291,-19.642807822695485
4364,0.003699153196066618,-19.69714589602402
4365,0.0035809376277029514,-19.76898887784187
4366,0.003995978739112616,-19.75540701256698
4367,0.004276322666555643,-19.69673307132507
4368,0.004196773283183575,-19.74549047235825
4369,0.005992860998958349,-19.795059032225407
4370,0.005323435645550489,-19.764001022613176
4371,0.0043912953697144985,-19.796439760367008
4372,0.0041721174493432045,-19.740845945785388
4373,0.004862435627728701,-19.614661640549585
4374,0.0038446313701570034,-19.76260834000785
4375,0.0041783214546740055,-19.71020805414162
4376,0.0038320112507790327,-19.810778814406426
4377,0.005296498071402311,-19.807482854450935
4378,0.00644694035872817,-19.822582535493094
4379,0.004458870273083448,-19.650295266767632
4380,0.006445181556046009,-19.71107989910223
4381,0.005751186050474644,-19.781403570833085
4382,0.005162030924111605,-19.720173123529086
4383,0.007619298528879881,-19.84596877915469
4384,0.007484419737011194,-19.77599684836138
4385,0.004297301173210144,-19.72006142962637
4386,0.00831614714115858,-19.739241402764097
4387,0.006885073613375425,-19.76204902541319
4388,0.00856450293213129,-19.77506764442713
4389,0.012258036062121391,-19.799546233776766
4390,0.005208958871662617,-19.781173626086826
4391,0.008242587558925152,-19.817126988101958
4392,0.007148957811295986,-19.761879575652053
4393,0.004410313442349434,-19.703115637371248
4394,0.00789625197649002,-19.74801674078713
4395,0.005347077269107103,-19.724151546697037
4396,0.005848394241183996,-19.7012708930651
4397,0.008008762262761593,-19.818055290598544
4398,0.009280115365982056,-19.843229983126676
4399,0.008703895844519138,-19.73203129714653
4400,0.00590105913579464,-19.67732757223834
4401,0.00883692316710949,-19.71226699899956
4402,0.006513926200568676,-19.725383610780238
4403,0.004237665329128504,-19.759862649429213
4404,0.008869149722158909,-19.835265836530546
4405,0.007740723434835672,-19.728643223382306
4406,0.0038427768740803003,-19.767716841151504
4407,0.008586558513343334,-19.702851772009424
4408,0.007544595282524824,-19.718499425938063
4409,0.00677568418905139,-19.692307207897024
4410,0.006739811040461063,-19.743282788902636
4411,0.007370657753199339,-19.699289644835133
4412,0.009350254200398922,-19.729857247934362
4413,0.006572738289833069,-19.665426370640706
4414,0.005145550239831209,-19.773260805740932
4415,0.007582678459584713,-19.645200671075933
4416,0.005852694623172283,-19.739802814864554
4417,0.0041063991375267506,-19.687945930673717
4418,0.005743574816733599,-19.73070031180984
4419,0.005069534294307232,-19.81019610280677
4420,0.005226452369242907,-19.736786747021043
4421,0.006516472436487675,-19.83382342891225
4422,0.005318066570907831,-19.74287823238132
4423,0.005871495231986046,-19.729010142032113
4424,0.007515299133956432,-19.71913444911629
4425,0.004584018141031265,-19.730632385720995
4426,0.0071213929913938046,-19.69570650796649
4427,0.008073844015598297,-19.790185238532715
4428,0.003739957930520177,-19.73235841183726
4429,0.008436722680926323,-19.66538386394776
4430,0.009955941699445248,-19.74408207906975
4431,0.005044279620051384,-19.646571613685172
4432,0.005778661463409662,-19.715020021354306
4433,0.006661755032837391,-19.711807526637923
4434,0.00637098541483283,-19.714976181289185
4435,0.006003248039633036,-19.802788544216398
4436,0.004584447480738163,-19.73975651374287
4437,0.007787065580487251,-19.72470313700912
4438,0.006391223520040512,-19.812653359369442
4439,0.0066805994138121605,-19.71291922707363
4440,0.007644461467862129,-19.75264203267313
4441,0.004408256150782108,-19.65007324366487
4442,0.0067884610034525394,-19.80607615146858
4443,0.007493416778743267,-19.788893082019882
4444,0.0043233404867351055,-19.723282364507007
4445,0.004501659423112869,-19.715643276666484
4446,0.005816089455038309,-19.78795995989436
4447,0.006692109629511833,-19.745156941376184
4448,0.0047161211259663105,-19.696127337910298
4449,0.0035737897269427776,-19.684044442029514
4450,0.007049953565001488,-19.717819102995513
4451,0.00829775258898735,-19.66974388012667
4452,0.006724904756993055,-19.73445036440893
4453,0.005050650332123041,-19.759697973312896
4454,0.004174846224486828,-19.746030767806204
4455,0.005909601226449013,-19.746553953296072
4456,0.006412072107195854,-19.74622057907623
4457,0.006128757726401091,-19.732942930507605
4458,0.005048573948442936,-19.80229915534799
4459,0.003964562900364399,-19.80497532277802
4460,0.0050948080606758595,-19.71022148278606
4461,0.00533088156953454,-19.730362147588615
4462,0.0039038483519107103,-19.77223848029692
4463,0.006858913693577051,-19.73349839375252
4464,0.0058645023964345455,-19.71439036051943
4465,0.005190081428736448,-19.648440920846518
4466,0.004571794532239437,-19.770148443429537
4467,0.004961670376360416,-19.76448145045007
4468,0.006076521705836058,-19.797209976400573
4469,0.004224742762744427,-19.684152974154806
4470,0.006151827517896891,-19.688982508333613
4471,0.00711489375680685,-19.80687573206942
4472,0.004110167734324932,-19.76131355098292
4473,0.009614459238946438,-19.66022087503312
4474,0.005918382201343775,-19.792362542680912
4475,0.005134252365678549,-19.669566778413714
4476,0.009719648398458958,-19.74864550777538
4477,0.010668409056961536,-19.795074534517006
4478,0.0077575151808559895,-19.768461887633034
4479,0.009384645149111748,-19.801546551978895
4480,0.0051068649627268314,-19.71898700436096
4481,0.006757937837392092,-19.714382201613688
4482,0.007185731548815966,-19.810841011916683
4483,0.004979779478162527,-19.614689089438805
4484,0.0037405318580567837,-19.716241737367476
4485,0.0036934190429747105,-19.72424309397944
4486,0.004257051274180412,-19.719834906459102
4487,0.004284661263227463,-19.675799718610037
4488,0.0037769158370792866,-19.7501711755907
4489,0.005225559696555138,-19.71427302635157
4490,0.0069497134536504745,-19.817340374489994
4491,0.005214683245867491,-19.68432817182156
4492,0.006755733396857977,-19.798858453540383
4493,0.005111070815473795,-19.72808056929833
4494,0.0046761115081608295,-19.716662512825494
4495,0.007464317604899406,-19.711948451824757
4496,0.005910932086408138,-19.749084760273327
4497,0.003848737571388483,-19.822319991156863
4498,0.006049113813787699,-19.761473447461313
4499,0.007232412695884705,-19.70358414161385
4500,0.00444859778508544,-19.765264986207413
4501,0.004312417469918728,-19.712930138642683
4502,0.004605517722666264,-19.743865287511547
4503,0.007504119072109461,-19.745447435154382
4504,0.009005065076053143,-19.74158594260302
4505,0.0095144584774971,-19.676116604024806
4506,0.005995854735374451,-19.763211861239956
4507,0.008006096817553043,-19.828766066688523
4508,0.009553523734211922,-19.71010777389843
4509,0.01025780476629734,-19.70506657520663
4510,0.00682336138561368,-19.81125854463547
4511,0.006121828220784664,-19.827838717243534
4512,0.008495436981320381,-19.671109827743173
4513,0.005091255530714989,-19.77268536378766
4514,0.0071290843188762665,-19.806615299372055
4515,0.009135311469435692,-19.799092157892414
4516,0.007751062978059053,-19.685092677695714
4517,0.005241761449724436,-19.691684214362724
4518,0.006154071073979139,-19.765887844387336
4519,0.006882081739604473,-19.733392243354636
4520,0.004964997060596943,-19.815033444666824
4521,0.0051873535849153996,-19.66886403905174
4522,0.00793039333075285,-19.79198863919364
4523,0.006062802858650684,-19.664305638722155
4524,0.0036235786974430084,-19.8110234350581
4525,0.0075147151947021484,-19.866308073750687
4526,0.008967580273747444,-19.808839975914296
4527,0.008629878051578999,-19.8366541948981
4528,0.004392310045659542,-19.741845979043234
4529,0.005022915080189705,-19.723721153967926
4530,0.005229468923062086,-19.72202360069037
4531,0.004000490996986628,-19.667430415025628
4532,0.004417827352881432,-19.769985266774633
4533,0.003989827819168568,-19.752803996111133
4534,0.0038777445442974567,-19.77844473102413
4535,0.006002719048410654,-19.85098170856528
4536,0.007453633937984705,-19.732273726335627
4537,0.004998368676751852,-19.701783742918536
4538,0.006380842532962561,-19.715461576445172
4539,0.0066937729716300964,-19.6904126898187
4540,0.004286560695618391,-19.731194265323875
4541,0.006237615831196308,-19.733887136594596
4542,0.004579724743962288,-19.75643037489631
4543,0.004557187203317881,-19.81603520409138
4544,0.004983322694897652,-19.75738409878195
4545,0.006916457787156105,-19.75232216989076
4546,0.008194932714104652,-19.77980707201684
4547,0.003934712614864111,-19.71999772514892
4548,0.005674052517861128,-19.75097257228179
4549,0.006809723097831011,-19.77475510777211
4550,0.0037742163985967636,-19.739657369522057
4551,0.007152859587222338,-19.74778449527716
4552,0.007411033380776644,-19.734931024666217
4553,0.004587677773088217,-19.744984924470565
4554,0.005916736554354429,-19.71467112760878
4555,0.0042986697517335415,-19.792910059454186
4556,0.00536148389801383,-19.704478899024394
4557,0.00558642391115427,-19.783526744737998
4558,0.004191252402961254,-19.75642470232757
4559,0.004992135800421238,-19.804538151299518
4560,0.005266268737614155,-19.712164449505828
4561,0.004910270683467388,-19.82697234913413
4562,0.008424973115324974,-19.786197862928603
4563,0.005262361373752356,-19.79141888850184
4564,0.004345330875366926,-19.813156573134442
4565,0.004075400996953249,-19.729255650753124
4566,0.00367802195250988,-19.76709774881867
4567,0.004068160895258188,-19.676653148650256
4568,0.003812442533671856,-19.76301233888403
4569,0.005522857420146465,-19.697014868466674
4570,0.005856285337358713,-19.794357737118993
4571,0.004619783256202936,-19.789582276468394
4572,0.004906607326120138,-19.781978383825482
4573,0.006304998882114887,-19.692925312644217
4574,0.0074789621867239475,-19.696296406841356
4575,0.00515179755166173,-19.79090599930212
4576,0.004537248518317938,-19.7349239445583
4577,0.006880464963614941,-19.804499548628883
4578,0.00599575974047184,-19.830160833864003
4579,0.0044711497612297535,-19.695333411494982
4580,0.0057037645019590855,-19.722293156744726
4581,0.003992562182247639,-19.73649155600421
4582,0.009756853803992271,-19.77522305331265
4583,0.008724724873900414,-19.851654052400573
4584,0.003973354119807482,-19.727580392405628
4585,0.00695977034047246,-19.640474354795792
4586,0.009133545681834221,-19.734437605247223
4587,0.005726598668843508,-19.699956078772203
4588,0.00628703972324729,-19.71351978742932
4589,0.006851739250123501,-19.68875287339924
4590,0.007159363012760878,-19.720130774341186
4591,0.008730171248316765,-19.63723421875949
4592,0.005367578007280827,-19.83558380409696
4593,0.008158679120242596,-19.67427047464665
4594,0.007314692251384258,-19.71802486986553
4595,0.004746297374367714,-19.76873362878903
4596,0.006281479261815548,-19.70703807238383
4597,0.004222261253744364,-19.827760398188516
4598,0.006331846583634615,-19.70547113344294
4599,0.006571569480001926,-19.671652835058545
4600,0.005172741133719683,-19.791435468216374
4601,0.00870248582214117,-19.63336516909252
4602,0.0066773234866559505,-19.720389601077017
4603,0.005015983246266842,-19.656549834619852
4604,0.007229916285723448,-19.7839507751991
4605,0.004817272070795298,-19.68947224155174
4606,0.0059034572914242744,-19.74411955420259
4607,0.007840561680495739,-19.595042064961795
4608,0.005260405130684376,-19.71943289508839
4609,0.006648409646004438,-19.846620375117823
4610,0.009592602029442787,-19.771618882398112
4611,0.004094332922250032,-19.709675038034426
4612,0.007348940242081881,-19.83016491453679
4613,0.006464610807597637,-19.81409498573233
4614,0.004582743160426617,-19.717829262974938
4615,0.0070765637792646885,-19.83605898053836
4616,0.005010789725929499,-19.68382879731265
4617,0.0042838784866034985,-19.71909293946164
4618,0.005977977067232132,-19.773659169982484
4619,0.005182345397770405,-19.822025801807833
4620,0.007151846308261156,-19.769643471469024
4621,0.00843126978725195,-19.724952411255867
4622,0.004276229999959469,-19.749716121564973
4623,0.008511213585734367,-19.652647141953224
4624,0.008220603689551353,-19.730087655182764
4625,0.004021402448415756,-19.71509178059476
4626,0.007308192551136017,-19.68921326893625
4627,0.005329940002411604,-19.73476749813586
4628,0.006511399056762457,-19.768085671305773
4629,0.005528634414076805,-19.812463078750916
4630,0.005810573697090149,-19.813527737939616
4631,0.01053966861218214,-19.776262184158927
4632,0.006021349225193262,-19.70635775933427
4633,0.007405438460409641,-19.645671326280564
4634,0.009863343089818954,-19.71611377718425
4635,0.005801012739539146,-19.770468287449212
4636,0.007865918800234795,-19.737727669717383
4637,0.01191246509552002,-19.834505370345948
4638,0.011231273412704468,-19.71389234763449
4639,0.009643065743148327,-19.632124728021658
4640,0.00830063782632351,-19.770406425053636
4641,0.011030840687453747,-19.651723430122594
4642,0.010537048801779747,-19.726602889024946
4643,0.0051506273448467255,-19.7014974567247
4644,0.00842253491282463,-19.78052882151994
4645,0.008559372276067734,-19.738912551714336
4646,0.006116935983300209,-19.7160577770834
4647,0.007169122342020273,-19.842778081674915
4648,0.00980125367641449,-19.802328789267907
4649,0.007212526630610228,-19.712405822551034
4650,0.005078054033219814,-19.748394911711422
4651,0.008361653424799442,-19.663328478460905
4652,0.00727613503113389,-19.694002750855525
4653,0.00461049797013402,-19.867251849013513
4654,0.0069051869213581085,-19.73416444041505
4655,0.007406983990222216,-19.69401402233876
4656,0.005772923585027456,-19.8153598410306
4657,0.0054730698466300964,-19.709752246159518
4658,0.004739667288959026,-19.71819865733815
4659,0.005167825147509575,-19.774697655384074
4660,0.005163322202861309,-19.7140656994699
4661,0.0065009756945073605,-19.67308413379715
4662,0.005230311769992113,-19.71180271811553
4663,0.00462925573810935,-19.717186893310853
4664,0.006077328696846962,-19.754649162263043
4665,0.0059695253148674965,-19.688091250393647
4666,0.005814043339341879,-19.799754785852762
4667,0.00593479722738266,-19.658080570569766
4668,0.007056317292153835,-19.719543719454297
4669,0.0062427525408566,-19.72770834267067
4670,0.00514358002692461,-19.742145605943552
4671,0.005457750055938959,-19.852353046101722
4672,0.006914081517606974,-19.74747229213819
4673,0.005636144895106554,-19.765487668347568
4674,0.007416784763336182,-19.71058723378958
4675,0.005954199004918337,-19.728305613953836
4676,0.003624848322942853,-19.715420864002375
4677,0.0055440799333155155,-19.716851757814926
4678,0.005069007631391287,-19.70274802241388
4679,0.005471000447869301,-19.652490843077405
4680,0.005170721560716629,-19.784256244095587
4681,0.004821775946766138,-19.657119078106522
4682,0.004175943322479725,-19.69919929715335
4683,0.0042697894386947155,-19.696900309162274
4684,0.00617201579734683,-19.7152643169391
4685,0.008909912779927254,-19.78873552843197
4686,0.006713939364999533,-19.708053474787683
4687,0.005194432567805052,-19.661587382709723
4688,0.006243908312171698,-19.70443988341326
4689,0.005849455948919058,-19.671684985177677
4690,0.009277750737965107,-19.7203331316841
4691,0.008443547412753105,-19.697773261561178
4692,0.0049471063539385796,-19.718459065808695
4693,0.00957430899143219,-19.784879345212133
4694,0.009604349732398987,-19.728129330403192
4695,0.00832444615662098,-19.703775062536543
4696,0.0049286093562841415,-19.76932786421694
4697,0.006949815899133682,-19.852105962558696
4698,0.007030899170786142,-19.731431713435313
4699,0.004388138186186552,-19.746883422579838
4700,0.00752879586070776,-19.72812932331643
4701,0.008216118440032005,-19.830794040072703
4702,0.005291157867759466,-19.67472830226282
4703,0.005131538491696119,-19.79249030281634
4704,0.007894566282629967,-19.736433931069875
4705,0.006408834829926491,-19.804100042079767
4706,0.004267014097422361,-19.75686064230367
4707,0.00605536624789238,-19.812909484900754
4708,0.005952755454927683,-19.718261150493653
4709,0.00401828158646822,-19.83884172031634
4710,0.006465544458478689,-19.711102389561972
4711,0.0064958855509757996,-19.776066526567703
4712,0.004697937518358231,-19.746361020986104
4713,0.00634732423350215,-19.66278648263774
4714,0.00535427313297987,-19.8206202970736
4715,0.007086742203682661,-19.77110932403955
4716,0.01012538280338049,-19.719403627869514
4717,0.007449984550476074,-19.857706958295367
4718,0.00510578416287899,-19.76516762308748
4719,0.009564967826008797,-19.727925122507123
4720,0.008989956229925156,-19.738514951490572
4721,0.006393189541995525,-19.643696104223366
4722,0.005434200633317232,-19.819059563199737
4723,0.007552395574748516,-19.72634621747233
4724,0.005861522629857063,-19.782167784481054
4725,0.004080759361386299,-19.715598837475902
4726,0.009672670625150204,-19.666570173446836
4727,0.008074193261563778,-19.634483595308982
4728,0.006107245571911335,-19.804952583067205
4729,0.007584752514958382,-19.69797453922287
4730,0.005640627816319466,-19.785522618064554
4731,0.006875376217067242,-19.622218498129683
4732,0.0083586685359478,-19.799114251770213
4733,0.004887396935373545,-19.78922653695711
4734,0.009325233288109303,-19.807479461067032
4735,0.0069608185440301895,-19.652960092120757
4736,0.0060454015620052814,-19.760158470187825
4737,0.008808596059679985,-19.64909975854625
4738,0.007098401430994272,-19.71789692777388
4739,0.005179170519113541,-19.733092830568314
4740,0.006156108807772398,-19.681913504299374
4741,0.004962314385920763,-19.794946229793247
4742,0.00534738227725029,-19.70745041458951
4743,0.0056115263141691685,-19.742861454641
4744,0.00686239218339324,-19.788786159088588
4745,0.0055984016507864,-19.662977121729526
4746,0.004827730357646942,-19.807459027216666
4747,0.008329298347234726,-19.631687245342654
4748,0.009274937212467194,-19.680324003164024
4749,0.004684677347540855,-19.672994347343174
4750,0.004021547734737396,-19.756695764802807
4751,0.007256422657519579,-19.721755855207064
4752,0.004346521571278572,-19.714266817124205
4753,0.004631259478628635,-19.687950589034727
4754,0.005361275281757116,-19.79169040855726
4755,0.004316964186728001,-19.673628677196845
4756,0.003909328952431679,-19.8373642261805
4757,0.004210646264255047,-19.816284113494742
4758,0.003928883001208305,-19.74679891987244
4759,0.004846395459026098,-19.728070944014206
4760,0.004516304470598698,-19.726152410738077
4761,0.00413527013733983,-19.635215935678122
4762,0.005396944936364889,-19.7615695064235
4763,0.007454520091414452,-19.757549496609133
4764,0.0061902557499706745,-19.741883559713486
4765,0.004774734377861023,-19.71913545527606
4766,0.0066337184980511665,-19.72637158370822
4767,0.007045688573271036,-19.676258525457776
4768,0.004159518983215094,-19.70571407608105
4769,0.005777759477496147,-19.77099695647333
4770,0.00502656539902091,-19.77659643795299
4771,0.0037117023020982742,-19.847858490230436
4772,0.005855475552380085,-19.791053917998564
4773,0.007330593187361956,-19.855211961973474
4774,0.005462667904794216,-19.713164521889706
4775,0.004391100723296404,-19.720723761158204
4776,0.004296422936022282,-19.745696436842536
4777,0.0046987212263047695,-19.761845186866523
4778,0.004932024981826544,-19.710025849072032
4779,0.004382936283946037,-19.750497882494543
4780,0.003621302545070648,-19.816943151690154
4781,0.004505186341702938,-19.735369432038347
4782,0.004379930905997753,-19.717257043793765
4783,0.0038778220769017935,-19.735206418955926
4784,0.004232016857713461,-19.721843132388322
4785,0.004392602480947971,-19.821340592553142
4786,0.0055594840086996555,-19.83239464675538
4787,0.004624757915735245,-19.832124484599905
4788,0.00392511673271656,-19.816450827593776
4789,0.005313087720423937,-19.634751659265792
4790,0.005707225762307644,-19.68813754232511
4791,0.003565946826711297,-19.674182280968854
4792,0.005326271988451481,-19.80548472308777
4793,0.004279450047761202,-19.727409790340204
4794,0.004346325993537903,-19.71747639319117
4795,0.0060571832582354546,-19.67064537491052
4796,0.0034268300514668226,-19.782388661574274
4797,0.007208818104118109,-19.703309300967383
4798,0.004076321609318256,-19.731984560878722
4799,0.005468469578772783,-19.748279031987813
4800,0.005475499201565981,-19.759977973087715
4801,0.0035166023299098015,-19.709596081457917
4802,0.004882491659373045,-19.7670035463745
4803,0.004932918585836887,-19.696242148569752
4804,0.0042200167663395405,-19.759885744052106
4805,0.004393636714667082,-19.71810539498893
4806,0.00527311721816659,-19.76274262628131
4807,0.003902632277458906,-19.691628862931186
4808,0.0036892113275825977,-19.679815726152142
4809,0.0035380416084080935,-19.761623271466597
4810,0.0034534642472863197,-19.68272467626629
4811,0.003478646744042635,-19.692140079027375
4812,0.004946473985910416,-19.759547528210433
4813,0.005217489320784807,-19.796121702987357
4814,0.005336957052350044,-19.7558891968698
4815,0.0037771298084408045,-19.63665469253905
4816,0.00660795159637928,-19.68894915606493
4817,0.0062170857563614845,-19.663106336440407
4818,0.004448621533811092,-19.75082416166402
4819,0.004818503279238939,-19.797177078218496
4820,0.004736823961138725,-19.735472945970535
4821,0.003989675547927618,-19.670926032600192
4822,0.0055559780448675156,-19.786270008783525
4823,0.004960688762366772,-19.71355894254809
4824,0.0034507305826991796,-19.76525438012682
4825,0.005064103286713362,-19.667761544034974
4826,0.004617322236299515,-19.714573992461066
4827,0.0069614918902516365,-19.691294156359994
4828,0.005300746764987707,-19.744546432282984
4829,0.005366079974919558,-19.898484338454097
4830,0.009543774649500847,-19.694935301738703
4831,0.0065165236592292786,-19.765311649059036
4832,0.0053027598187327385,-19.748776557814665
4833,0.004827453754842281,-19.815256517799106
4834,0.0059721581637859344,-19.695349724175955
4835,0.005864793434739113,-19.815154263646477
4836,0.003639987437054515,-19.734172074420044
4837,0.004140489734709263,-19.812189793765874
4838,0.005306852050125599,-19.827084277510068
4839,0.006660869810730219,-19.72172714240396
4840,0.003613589098677039,-19.665854327008297
4841,0.0046385410241782665,-19.65672406632227
4842,0.0064176940359175205,-19.731030252709864
4843,0.006782227195799351,-19.78419386017839
4844,0.011399676091969013,-19.714810410596016
4845,0.010160090401768684,-19.711124397725058
4846,0.007072267588227987,-19.71648414009335
4847,0.009005213156342506,-19.777335418201496
4848,0.008558860048651695,-19.722281413678054
4849,0.010341523215174675,-19.75204801385125
4850,0.010686845518648624,-19.768232921888366
4851,0.005612472537904978,-19.705550901351458
4852,0.01119270734488964,-19.78180903999013
4853,0.006868814583867788,-19.766513776892015
4854,0.00436586607247591,-19.72843301824709
4855,0.00819696206599474,-19.795450138887674
4856,0.006583141628652811,-19.794998859481705
4857,0.003990923520177603,-19.66104101510281
4858,0.00834373664110899,-19.743308095792088
4859,0.00550023652613163,-19.751775067983566
4860,0.006165691651403904,-19.739620435054064
4861,0.00468627130612731,-19.592858193704693
4862,0.008162818849086761,-19.68582846838966
4863,0.010056513361632824,-19.69617920925579
4864,0.003858201904222369,-19.79304504888926
4865,0.00840172078460455,-19.747895706905204
4866,0.007653724867850542,-19.778109509775824
4867,0.0044280653819441795,-19.72406454633507
4868,0.007488275412470102,-19.700297571844267
4869,0.006018550135195255,-19.775267311562008
4870,0.008508807979524136,-19.762572095921616
4871,0.005198271945118904,-19.69863410735377
4872,0.00596226193010807,-19.793252673407856
4873,0.00586076220497489,-19.64838772981698
4874,0.005935696419328451,-19.742178350207908
4875,0.006329509429633617,-19.629704758528796
4876,0.004764149896800518,-19.74458171113096
4877,0.004089772701263428,-19.663048032725975
4878,0.006681056693196297,-19.705624506101778
4879,0.004245441406965256,-19.678837772844922
4880,0.0042847683653235435,-19.782475362429043
4881,0.005006385501474142,-19.81026745734428
4882,0.004095913842320442,-19.682642063788045
4883,0.004517826251685619,-19.82208251505085
4884,0.0040820627473294735,-19.81267052934474
4885,0.005748189985752106,-19.754002008944244
4886,0.0049156867899000645,-19.75986810135413
4887,0.003321683732792735,-19.817993373323347
4888,0.00365027179941535,-19.73800162917788
4889,0.004074936732649803,-19.67565508880098
4890,0.004663517698645592,-19.736383388899267
4891,0.003710453398525715,-19.716712739857876
4892,0.0033767656423151493,-19.694945249422823
4893,0.004445289261639118,-19.824448580954233
4894,0.005102949682623148,-19.712304725234606
4895,0.004418702330440283,-19.67422017071862
4896,0.005622428841888905,-19.782724458867506
4897,0.00624707480892539,-19.692203435366544
4898,0.0064866370521485806,-19.75165694113742
4899,0.004216544330120087,-19.836298499774365
4900,0.005666177254170179,-19.796087903465736
4901,0.006262847222387791,-19.6734827598829
4902,0.004577644169330597,-19.700411526356362
4903,0.0037377953995019197,-19.77361113849747
4904,0.0036238289903849363,-19.782310960059867
4905,0.0042310599237680435,-19.7245471856987
4906,0.004501995164901018,-19.780990594545393
4907,0.004366024397313595,-19.728275980346744
4908,0.0040687923319637775,-19.710649138067065
4909,0.00498322444036603,-19.855898488682094
4910,0.008204461075365543,-19.732095552831538
4911,0.006229241378605366,-19.725371487400785
4912,0.005174926947802305,-19.790930458929203
4913,0.007863291539251804,-19.676287268123758
4914,0.006467243190854788,-19.688163421936885
4915,0.0048912037163972855,-19.711228974225936
4916,0.004896927624940872,-19.746803629460643
4917,0.0038408515974879265,-19.612518502104873
4918,0.006871820893138647,-19.74198690657252
4919,0.005187444854527712,-19.787462728708647
4920,0.005532610230147839,-19.804441742040105
4921,0.009353065863251686,-19.80079478419475
4922,0.008512173779308796,-19.80985347040227
4923,0.007592556998133659,-19.789721670415318
4924,0.006117167882621288,-19.775872867688918
4925,0.004040740430355072,-19.691557371979364
