time,absolute_error,loss_FD
17981,9.330443382263184,-2549925.842823035
17982,9.660400390625,-2657441.0129061914
17983,9.622361183166504,-2594235.1728449236
17984,10.010737419128418,-2595577.5921626627
17985,9.32730484008789,-2643386.926196064
17986,9.249881744384766,-2661243.3135463437
17987,10.334074974060059,-2427350.3046695907
17988,10.299280166625977,-2770610.370744457
17989,9.95358943939209,-2713385.4357266338
17990,8.836298942565918,-2547768.028005257
17991,9.230599403381348,-2480179.8085333547
17992,9.442989349365234,-2594677.1525573856
17993,10.06767463684082,-2423248.1876998357
17994,9.446001052856445,-2385117.8161899676
17995,9.361940383911133,-2537866.992820746
17996,8.854389190673828,-2635750.4897994716
17997,9.00620174407959,-2591116.962002123
17998,9.137660026550293,-2682242.174634772
17999,9.018173217773438,-2778673.419787375
18000,9.07093334197998,-2613468.5130904773
18001,9.425085067749023,-2644641.6474711243
18002,9.233800888061523,-2586462.687030714
18003,9.019126892089844,-2720821.4747975394
18004,9.448777198791504,-2550208.1990092387
18005,9.298944473266602,-2615044.6522982125
18006,10.223469734191895,-2687872.1457675537
18007,9.68616771697998,-2457959.1579098552
18008,9.648664474487305,-2507790.1369810635
18009,9.417774200439453,-2781619.6737208036
18010,10.007509231567383,-2545346.265761256
18011,9.36146354675293,-2398086.743206499
18012,9.580507278442383,-2571937.7226343243
18013,8.391814231872559,-2692321.502019548
18014,9.341309547424316,-2581567.741787659
18015,10.279397964477539,-2652375.07880648
18016,10.767961502075195,-2872154.0559187876
18017,10.074172973632812,-2681396.181265235
18018,9.405007362365723,-2513273.092140877
18019,8.838739395141602,-2464347.9550700025
18020,9.153559684753418,-2645597.6830011564
18021,9.550941467285156,-2704545.8561897194
18022,9.432461738586426,-2603367.5157987326
18023,9.673457145690918,-2463022.7923128717
18024,9.20632266998291,-2617637.9120849986
18025,9.94794750213623,-2561172.675482036
18026,9.423948287963867,-2674779.9025081145
18027,8.906853675842285,-2638230.0028302097
18028,9.076691627502441,-2459307.08632987
18029,9.492766380310059,-2588923.678384697
18030,9.3771390914917,-2380862.1516745444
18031,8.877418518066406,-2482887.8574459646
18032,8.214897155761719,-2604617.4727125885
18033,8.065205574035645,-2670823.988719177
18034,9.704386711120605,-2644040.7515554195
18035,9.229388236999512,-2551315.550776069
18036,9.141640663146973,-2531180.650033129
18037,9.135757446289062,-2508455.324953036
18038,9.211941719055176,-2609998.0705834767
18039,9.082807540893555,-2603033.020559084
18040,8.852298736572266,-2748013.206377361
18041,9.569392204284668,-2652982.844243437
18042,9.518784523010254,-2655922.3528872402
18043,9.045427322387695,-2597565.570594213
18044,9.341438293457031,-2463425.9828230864
18045,9.559639930725098,-2578039.467189333
18046,9.075379371643066,-2650754.1511835554
18047,9.12090015411377,-2615765.2381563415
18048,10.06043529510498,-2631597.5828377134
18049,10.926820755004883,-2530929.684987885
18050,10.115650177001953,-2575509.3301526713
18051,9.071765899658203,-2628065.5507550165
18052,9.303852081298828,-2596706.6011910373
18053,10.17116928100586,-2601545.2400995437
18054,10.81802749633789,-2690070.9791115024
18055,10.385929107666016,-2414485.1305060736
18056,9.559398651123047,-2705455.569021284
18057,9.394526481628418,-2385945.63139341
18058,9.316640853881836,-2657087.155261504
18059,10.208640098571777,-2311360.543264427
18060,10.455218315124512,-2771844.057550765
18061,9.824292182922363,-2640423.7956747133
18062,8.916247367858887,-2567260.977756948
18063,9.550508499145508,-2599690.578359785
18064,10.18924331665039,-2482687.93516692
18065,10.31325626373291,-2602016.9093663576
18066,11.152023315429688,-2638504.105976341
18067,10.872664451599121,-2591102.178995693
18068,9.567525863647461,-2611628.1122836783
18069,9.035956382751465,-2756190.169782451
18070,9.34813404083252,-2660158.4586158693
18071,9.696773529052734,-2489861.16762043
18072,11.65962028503418,-2600377.0902460585
18073,12.190088272094727,-2456847.378944576
18074,10.811307907104492,-2732253.3655105764
18075,9.987910270690918,-2657726.0708844326
18076,9.787369728088379,-2576661.6634239974
18077,10.365967750549316,-2668612.397757854
18078,10.945152282714844,-2504154.319157915
18079,11.778374671936035,-2681635.8581522484
18080,10.828409194946289,-2485354.7614094103
18081,9.852328300476074,-2637752.037082294
18082,9.764215469360352,-2565302.1674804916
18083,11.325697898864746,-2684809.1785498275
18084,10.86621379852295,-2492686.1387723885
18085,9.27673625946045,-2434299.3705811687
18086,9.4049711227417,-2516255.596541862
18087,9.57421588897705,-2603258.544329896
18088,10.518566131591797,-2457163.1982159414
18089,12.032247543334961,-2473313.6375334263
18090,12.98534870147705,-2663980.424244647
18091,11.07882022857666,-2509435.6400911286
18092,9.945653915405273,-2467675.6123205884
18093,9.760955810546875,-2550421.2378863073
18094,9.92898178100586,-2541170.255177231
18095,10.1643648147583,-2633080.8979541846
18096,9.442791938781738,-2619337.8189511574
18097,9.05406379699707,-2594268.929051915
18098,9.241042137145996,-2623257.355140528
18099,10.435279846191406,-2670859.0839119097
18100,10.676714897155762,-2599006.311169876
18101,10.056753158569336,-2707232.1025706143
18102,8.682680130004883,-2661974.772115164
18103,9.173069953918457,-2539636.5628302535
18104,10.465747833251953,-2479270.799424469
18105,10.345267295837402,-2707291.151655741
18106,9.537214279174805,-2684844.172871949
18107,9.310399055480957,-2577818.6890788167
18108,9.889074325561523,-2679334.170342085
18109,10.711182594299316,-2749253.4787111804
18110,11.460333824157715,-2713364.28458068
18111,10.756548881530762,-2616836.2176440926
18112,9.861001014709473,-2451955.533574372
18113,9.588385581970215,-2670569.6223668787
18114,10.076915740966797,-2446498.639210785
18115,10.290172576904297,-2691515.8312284257
18116,10.10361385345459,-2682739.4338586666
18117,9.830768585205078,-2476242.4654447343
18118,10.23217487335205,-2635953.677190982
18119,11.121830940246582,-2547345.506945383
18120,10.687638282775879,-2692011.985679237
18121,10.260583877563477,-2562773.799977587
18122,9.998930931091309,-2419925.033867284
18123,9.052058219909668,-2563546.5753335604
18124,9.321137428283691,-2410848.22648688
18125,9.162272453308105,-2574838.7519561476
18126,9.291810035705566,-2414211.7496004477
18127,9.395711898803711,-2601767.1448458494
18128,10.143858909606934,-2614571.9556425414
18129,10.111106872558594,-2664428.9071584665
18130,11.07226276397705,-2703872.8930929713
18131,10.340503692626953,-2372666.0209829886
18132,9.636940002441406,-2691667.094990684
18133,9.534041404724121,-2594379.6096306974
18134,9.708481788635254,-2428066.525756242
18135,9.725922584533691,-2499341.871463389
18136,9.485795021057129,-2464816.0295975646
18137,9.631162643432617,-2701851.179408242
18138,9.599485397338867,-2772101.899581327
18139,9.6817626953125,-2542944.2147710836
18140,9.481522560119629,-2670605.204290322
18141,10.266156196594238,-2438479.647987484
18142,10.962368965148926,-2754579.4097991437
18143,10.783364295959473,-2529582.506900032
18144,10.394954681396484,-2439974.1486933073
18145,10.648908615112305,-2656547.050626741
18146,10.177640914916992,-2547464.4925050978
18147,9.6334810256958,-2768202.179114105
18148,9.945954322814941,-2677785.360370426
18149,9.282747268676758,-2627747.084779607
18150,11.100218772888184,-2628889.266954773
18151,11.67702865600586,-2449558.978136643
18152,9.636631965637207,-2608754.3701921115
18153,9.4957857131958,-2531627.807628503
18154,11.90825080871582,-2644539.278471483
18155,10.839988708496094,-2582114.8356830403
18156,9.543704986572266,-2689042.869132746
18157,12.429856300354004,-2543745.6454344178
18158,12.233489990234375,-2398356.7641091193
18159,9.931055068969727,-2566441.790127807
18160,11.398490905761719,-2708285.6552578676
18161,11.1626615524292,-2440630.5707271537
18162,9.82446002960205,-2593814.1436150754
18163,9.310551643371582,-2751360.941635843
18164,11.445462226867676,-2718723.911072148
18165,10.201715469360352,-2476235.1360853454
18166,9.655660629272461,-2595887.5148336818
18167,9.738090515136719,-2713919.8299921537
18168,9.534741401672363,-2612456.7344147237
18169,10.024747848510742,-2505060.614669191
18170,11.123637199401855,-2509140.651566025
18171,10.392940521240234,-2476904.389233504
18172,9.003716468811035,-2566380.568407245
18173,10.253225326538086,-2539121.924590788
18174,10.921601295471191,-2600084.4603024526
18175,11.558391571044922,-2632631.437804931
18176,10.97599983215332,-2567635.304168573
18177,10.183755874633789,-2747015.1259944052
18178,9.356919288635254,-2656258.9089459423
18179,10.1116361618042,-2469714.294151785
18180,11.205196380615234,-2469572.521379563
18181,9.6786470413208,-2601802.036017086
18182,9.425959587097168,-2645319.772308901
18183,10.053308486938477,-2291766.3999780854
18184,9.813392639160156,-2610735.447737614
18185,9.750753402709961,-2601800.7530919756
18186,10.648980140686035,-2684799.1755670584
18187,10.267476081848145,-2519097.82062691
18188,10.306835174560547,-2655769.61289772
18189,9.710099220275879,-2655045.5744393207
18190,9.050899505615234,-2595850.4017642755
18191,9.009512901306152,-2581388.358478609
18192,11.244791030883789,-2678856.660343775
18193,11.692056655883789,-2626035.8397203907
18194,10.607457160949707,-2547258.666976601
18195,9.707344055175781,-2694498.039478575
18196,10.841852188110352,-2729636.163204641
18197,11.706948280334473,-2526706.1386927213
18198,12.307683944702148,-2549011.0612205425
18199,10.7614107131958,-2544150.8500024253
18200,9.720545768737793,-2616125.9915576177
18201,9.398272514343262,-2607943.666491218
18202,10.150686264038086,-2533606.591462652
18203,10.419638633728027,-2646532.943362533
18204,9.961111068725586,-2461735.39434865
18205,9.447152137756348,-2429975.051824152
18206,9.396149635314941,-2536048.4925402883
18207,10.997013092041016,-2641209.869281057
18208,10.804300308227539,-2492096.1638883944
18209,9.84188461303711,-2658817.203375337
18210,8.859667778015137,-2657078.2213231465
18211,9.433184623718262,-2720412.1729852613
18212,9.410984992980957,-2532555.6406731494
18213,11.067386627197266,-2600270.600654519
18214,10.91726016998291,-2663325.3763330835
18215,10.093351364135742,-2542770.2797979093
18216,10.234018325805664,-2472064.6953829997
18217,11.008564949035645,-2587740.160923891
18218,9.774044036865234,-2679259.952156915
18219,10.014823913574219,-2588842.772131264
18220,10.967219352722168,-2390876.150298937
18221,10.658440589904785,-2603565.861435576
18222,11.546418190002441,-2580620.84744221
18223,11.742733001708984,-2560525.9837607048
18224,10.317376136779785,-2527482.2969475677
18225,9.714874267578125,-2530487.375384789
18226,10.85964298248291,-2764592.1748417187
18227,9.353324890136719,-2616978.9369777106
18228,8.663434028625488,-2530427.655198935
18229,9.665964126586914,-2867696.3952175197
18230,10.111588478088379,-2717313.6397972777
18231,10.629212379455566,-2279882.5647733076
18232,12.322193145751953,-2396706.8189322213
18233,11.313565254211426,-2656218.020085557
18234,9.692477226257324,-2556968.762673044
18235,9.610814094543457,-2830755.7279736535
18236,9.547865867614746,-2649794.809670124
18237,9.29077434539795,-2588636.544059689
18238,9.055852890014648,-2498626.0407556836
18239,9.294000625610352,-2503220.81616469
18240,9.838581085205078,-2548381.5345511534
18241,9.806646347045898,-2689907.1835064497
18242,9.46442985534668,-2690428.1525674057
18243,9.866893768310547,-2625771.673537699
18244,9.665605545043945,-2508401.3778309547
18245,9.957490921020508,-2610530.086928504
18246,9.403019905090332,-2478330.6809527753
18247,10.061692237854004,-2540100.7461436866
18248,10.245049476623535,-2503323.634758872
18249,10.364237785339355,-2503472.8492775345
18250,12.116044998168945,-2501011.1129275733
18251,11.075135231018066,-2554993.7494677976
18252,9.929396629333496,-2494219.096478569
18253,9.957324028015137,-2445589.5397846387
18254,10.152056694030762,-2488011.7451792834
18255,10.031579971313477,-2428180.4704907173
18256,9.995026588439941,-2473234.135658253
18257,9.990923881530762,-2566715.5943571473
18258,10.535735130310059,-2543369.835521648
18259,11.38991928100586,-2619499.598539749
18260,11.115047454833984,-2447539.458222879
18261,9.801873207092285,-2844477.168788825
18262,9.700517654418945,-2746285.7193900216
18263,10.495523452758789,-2566251.2116382793
18264,11.282425880432129,-2393983.415809691
18265,10.676495552062988,-2625715.7347297217
18266,9.983948707580566,-2700114.718145016
18267,9.270063400268555,-2504733.442498452
18268,9.94913101196289,-2497805.9456162783
18269,11.154433250427246,-2596230.508220116
18270,11.077742576599121,-2499982.759702465
18271,10.070972442626953,-2661180.299699397
18272,9.383402824401855,-2681363.842563958
18273,9.672306060791016,-2393375.4811473284
18274,10.418974876403809,-2670454.0115850894
18275,10.287020683288574,-2457923.8365222905
18276,9.518111228942871,-2592592.193675041
18277,8.978370666503906,-2413292.8465288193
18278,9.524130821228027,-2546084.4618141972
18279,10.179603576660156,-2660020.168239234
18280,10.082855224609375,-2523465.361194224
18281,9.26099967956543,-2518749.700426136
18282,9.102018356323242,-2549972.9673734214
18283,9.444232940673828,-2557770.036477244
18284,10.082472801208496,-2486277.1640823698
18285,10.108697891235352,-2530177.474229273
18286,9.99089241027832,-2522233.965995868
18287,9.714810371398926,-2638475.5553419543
18288,9.649965286254883,-2627775.7028359766
18289,9.753469467163086,-2686888.313447021
18290,9.704824447631836,-2467139.8166730343
18291,8.617035865783691,-2536914.253782021
18292,9.955575942993164,-2450543.858376248
18293,10.552909851074219,-2724460.7312103524
18294,9.297954559326172,-2557050.9277931107
18295,9.442874908447266,-2567173.853613079
18296,10.664023399353027,-2387725.995938613
18297,9.66059684753418,-2529444.4920567935
18298,9.189129829406738,-2691597.5929303877
18299,11.199658393859863,-2519835.6356069217
18300,9.175174713134766,-2523878.665714831
18301,8.901053428649902,-2535934.753670703
18302,11.0274658203125,-2540655.4607979627
18303,10.321788787841797,-2507696.953719399
18304,8.852978706359863,-2673674.5364870755
18305,10.279224395751953,-2607270.298828717
18306,9.94685173034668,-2688436.599754912
18307,10.314764976501465,-2461804.1766986763
18308,10.406142234802246,-2587721.7673967043
18309,10.200417518615723,-2531663.358790186
18310,9.783845901489258,-2667852.8753847713
18311,10.233080863952637,-2390048.4467614354
18312,11.179826736450195,-2783301.83759615
18313,11.126527786254883,-2547448.3356423057
18314,10.32837200164795,-2626913.949157757
18315,9.300529479980469,-2646837.811909303
18316,8.740687370300293,-2487088.5165570383
18317,10.003514289855957,-2565817.2627773234
18318,10.497653007507324,-2484392.763088174
18319,10.076393127441406,-2455099.955512129
18320,10.246681213378906,-2684191.1244722456
18321,10.188127517700195,-2697854.964317789
18322,10.079764366149902,-2546758.542472685
18323,10.120627403259277,-2511605.034661805
18324,10.0161771774292,-2727762.2607367323
18325,10.57279109954834,-2681828.694823497
18326,10.695711135864258,-2636929.8178097764
18327,10.080636978149414,-2646422.689841827
18328,9.8749361038208,-2741712.802870406
18329,10.598898887634277,-2471724.9891929254
18330,10.721944808959961,-2565873.007049473
18331,10.656729698181152,-2635682.384921839
18332,9.553752899169922,-2436617.3323979685
18333,9.270846366882324,-2660843.2800037093
18334,10.356851577758789,-2649959.9224648527
18335,10.66186237335205,-2677702.789101606
18336,10.640019416809082,-2624781.6484575453
18337,10.876851081848145,-2494201.771438415
18338,11.120943069458008,-2602228.473447719
18339,10.313150405883789,-2499662.7935478087
18340,10.285988807678223,-2666919.4623435196
18341,10.985885620117188,-2428842.445801932
18342,11.341793060302734,-2666588.7908899584
18343,11.36154556274414,-2540656.2376015424
18344,10.826628684997559,-2530114.9961166205
18345,9.631861686706543,-2543495.533572713
18346,11.170449256896973,-2569850.792257645
18347,11.760526657104492,-2411803.298013542
18348,10.041177749633789,-2458927.07642883
18349,9.518548011779785,-2486562.299234246
18350,9.716169357299805,-2361046.986474879
18351,9.665472984313965,-2501240.391815156
18352,9.251978874206543,-2577864.3930856707
18353,9.464151382446289,-2511109.9489205456
18354,9.431675910949707,-2594457.071019566
18355,10.030055046081543,-2502036.3068405036
18356,9.6155424118042,-2632238.076390061
18357,9.478311538696289,-2466991.252533086
18358,8.927433967590332,-2462954.3101670556
18359,8.895565032958984,-2646449.3765172786
18360,9.119694709777832,-2629527.0695500006
18361,9.49221420288086,-2519151.161672688
18362,9.331379890441895,-2454125.272805739
18363,9.26334285736084,-2473050.1523778616
18364,9.673968315124512,-2597140.8754374525
18365,9.995757102966309,-2685720.6439669393
18366,10.265408515930176,-2466583.554089281
18367,10.353192329406738,-2589913.7606437574
18368,9.919185638427734,-2601181.5419149245
18369,9.872306823730469,-2408305.4324547215
18370,9.516725540161133,-2622112.4347359906
18371,9.816751480102539,-2455451.1088089803
18372,10.871696472167969,-2510603.978640017
18373,11.096833229064941,-2628645.4759594463
18374,11.104936599731445,-2623218.331081475
18375,10.161117553710938,-2507878.653801291
18376,11.065086364746094,-2597448.1351160267
18377,10.157556533813477,-2619848.695255569
18378,10.455833435058594,-2534757.5746309636
18379,9.940581321716309,-2530366.484861694
18380,9.315410614013672,-2730451.86901835
18381,9.77365779876709,-2591415.6354327975
18382,10.542716979980469,-2537656.913724025
18383,9.781816482543945,-2526598.3282433134
18384,11.339613914489746,-2488097.4420024357
18385,11.512862205505371,-2799208.9464346943
18386,10.415220260620117,-2695970.8254520833
18387,9.832303047180176,-2782345.6734725395
18388,11.01401138305664,-2477112.8860632945
18389,10.249202728271484,-2509026.759840018
18390,11.534605026245117,-2510064.2735363315
18391,14.216239929199219,-2604584.858594079
18392,11.934366226196289,-2712952.764167634
18393,9.410127639770508,-2702498.9307198157
18394,11.091304779052734,-2631258.13280721
18395,11.830026626586914,-2668323.4927048595
18396,9.414939880371094,-2652493.822842983
18397,11.219976425170898,-2708354.3090023487
18398,12.956007957458496,-2701517.1914959103
18399,10.685717582702637,-2514892.255821136
18400,11.688406944274902,-2770358.905570635
18401,13.746830940246582,-2724446.7410638607
18402,11.204564094543457,-2535220.209748397
18403,11.11534595489502,-2537243.721255266
18404,14.226349830627441,-2443180.531101822
18405,12.390741348266602,-2619398.6475764187
18406,9.717422485351562,-2627516.7200944806
18407,11.164897918701172,-2505077.3627684307
18408,11.648499488830566,-2596825.1067664013
18409,11.477340698242188,-2610513.368217319
18410,10.740568161010742,-2643103.915131308
18411,11.499390602111816,-2461176.977105346
18412,10.17874526977539,-2598013.0252817003
18413,9.956924438476562,-2714356.53013641
18414,10.890497207641602,-2514598.3615435506
18415,10.580918312072754,-2696944.661200945
18416,9.882111549377441,-2517446.268801313
18417,10.490764617919922,-2450532.0404756395
18418,10.5359525680542,-2515692.3899428938
18419,10.147649765014648,-2540462.873670023
18420,9.395519256591797,-2535077.7031704793
18421,9.868078231811523,-2507490.39961289
18422,10.21926212310791,-2477721.055323707
18423,9.689743995666504,-2588231.9394157436
18424,10.0642728805542,-2701251.7861889214
18425,9.93952465057373,-2581670.4486364946
18426,10.121334075927734,-2650763.288252614
18427,9.66466236114502,-2575778.8056007773
18428,9.397074699401855,-2847118.4054461336
18429,9.166972160339355,-2523778.0639504446
18430,9.224349975585938,-2622219.5975542828
18431,9.115771293640137,-2692725.0193967107
18432,9.95112133026123,-2490169.8951057666
18433,10.016773223876953,-2481492.581255055
18434,9.067367553710938,-2563236.2745204326
18435,9.2516450881958,-2535181.5834773076
18436,9.963926315307617,-2622431.1258196025
18437,10.51216983795166,-2523221.8261423684
18438,9.910979270935059,-2613925.783452706
18439,9.481191635131836,-2675993.2098989445
18440,9.870255470275879,-2424540.631856209
18441,10.116511344909668,-2671367.4020648897
18442,10.810747146606445,-2637959.0336487885
18443,10.922178268432617,-2541191.9038625164
18444,10.985665321350098,-2567515.6546451263
18445,9.93885326385498,-2624233.4527986166
18446,9.463395118713379,-2629152.3067647205
18447,9.211645126342773,-2495300.138012633
18448,9.404585838317871,-2505249.2851934806
18449,9.961898803710938,-2467474.071646204
18450,9.442818641662598,-2505798.358894117
18451,8.920181274414062,-2386167.8079931475
18452,9.408955574035645,-2643912.688641011
18453,10.218217849731445,-2691863.579636767
18454,10.272710800170898,-2716134.0657688566
18455,9.539568901062012,-2625923.9970523035
18456,8.973760604858398,-2773637.947951971
18457,9.476221084594727,-2660473.2332363334
18458,10.225308418273926,-2468094.339823761
18459,9.354475021362305,-2698268.4881266966
18460,8.715882301330566,-2664042.2214923087
18461,8.611565589904785,-2535139.8006912675
18462,9.281047821044922,-2604021.8490993325
18463,10.196069717407227,-2826425.6484431713
18464,10.929064750671387,-2658081.6777820224
18465,9.80538272857666,-2522063.2786632986
18466,8.425701141357422,-2497353.5175042218
18467,9.789322853088379,-2582988.767321417
18468,9.550867080688477,-2524854.751628453
18469,8.494928359985352,-2497083.9058058676
18470,10.054019927978516,-2714125.091045906
18471,10.400920867919922,-2566790.652870865
18472,10.848814010620117,-2633419.490203094
18473,10.132736206054688,-2512768.5137565546
18474,9.431851387023926,-2750980.277052579
18475,10.23432731628418,-2564630.6368798227
18476,11.778483390808105,-2477467.195194234
18477,10.889825820922852,-2698416.1050997977
18478,9.312634468078613,-2724217.7678772733
18479,10.820923805236816,-2629662.453497204
18480,12.278570175170898,-2546264.594336627
18481,11.17796516418457,-2565058.230168935
18482,10.875306129455566,-2722600.162009254
18483,11.749155044555664,-2700144.3997961157
18484,10.498197555541992,-2530912.206660664
18485,10.823914527893066,-2508300.371338087
18486,11.680453300476074,-2374183.3699037116
18487,11.082077980041504,-2611473.8559126146
18488,9.464359283447266,-2537919.9176244535
18489,10.462345123291016,-2630985.5954237427
18490,11.155913352966309,-2487880.9323680378
18491,10.698053359985352,-2488238.247199544
18492,10.296630859375,-2635803.79467429
18493,10.64439582824707,-2605405.5157462973
18494,11.245253562927246,-2503577.0779059567
18495,10.933839797973633,-2565906.30222748
18496,9.80042839050293,-2607579.521267715
18497,9.153010368347168,-2544857.5069771763
18498,10.40892505645752,-2585506.601474503
18499,11.135315895080566,-2719861.8025597385
18500,10.510805130004883,-2439014.89619853
18501,9.45067024230957,-2604191.5651132828
18502,8.83134651184082,-2590891.8840166987
18503,9.882859230041504,-2568911.1839838084
18504,10.533002853393555,-2514968.604701925
18505,9.619612693786621,-2604657.1653650305
18506,8.548285484313965,-2640260.567186722
18507,9.195478439331055,-2511258.731060995
18508,9.506454467773438,-2569950.538849139
18509,9.930660247802734,-2504873.02060822
18510,9.787507057189941,-2614241.2045688946
18511,9.764047622680664,-2641759.122471218
18512,8.888967514038086,-2736239.4103477676
18513,8.737643241882324,-2648227.378080115
18514,8.678616523742676,-2518641.9352674135
18515,8.60156536102295,-2565565.2386604697
18516,9.491537094116211,-2572677.768948053
18517,9.017949104309082,-2623518.1338136527
18518,9.238022804260254,-2473313.8349955375
18519,9.633260726928711,-2499250.8200339535
18520,9.058862686157227,-2828082.2552472837
18521,9.328948974609375,-2461620.982885364
18522,9.338140487670898,-2630675.655456193
18523,9.267294883728027,-2632000.9727733145
18524,9.556682586669922,-2520981.4600755447
18525,10.425185203552246,-2636536.596472057
18526,8.905204772949219,-2529031.5620817593
18527,9.754582405090332,-2580373.306024207
18528,9.5794677734375,-2519890.299094913
18529,8.52278995513916,-2541004.7346622916
18530,9.354228019714355,-2676662.8579670875
18531,10.229093551635742,-2535519.07061493
18532,9.295097351074219,-2598480.0985914352
18533,9.24783992767334,-2645891.7934577977
18534,9.622072219848633,-2589182.3886201554
18535,9.27835464477539,-2676677.3687799238
18536,8.688568115234375,-2525278.8522801823
18537,9.300745010375977,-2674349.4937007767
18538,9.046232223510742,-2596087.080130766
18539,8.935368537902832,-2533451.7751513394
18540,8.765830039978027,-2650936.273348395
18541,9.069156646728516,-2563083.531781155
18542,8.884758949279785,-2572034.710242881
18543,8.634840965270996,-2617134.2518365146
18544,9.683601379394531,-2532158.1162611847
18545,9.423494338989258,-2579967.6883866037
18546,9.851401329040527,-2669868.6789992033
18547,11.71333122253418,-2776036.98622631
18548,10.834858894348145,-2607640.5406500357
18549,9.779291152954102,-2715724.25879177
18550,9.499284744262695,-2631471.641394716
18551,10.361899375915527,-2634744.972370045
18552,10.113961219787598,-2512337.648448865
18553,10.259751319885254,-2629731.9969718363
18554,10.859648704528809,-2638532.437940201
18555,10.596546173095703,-2726139.6992351147
18556,10.289660453796387,-2564281.567063058
18557,10.861918449401855,-2679691.1341256676
18558,11.945869445800781,-2680276.8314808207
18559,11.264354705810547,-2411165.0495679835
18560,9.763474464416504,-2539149.717464187
18561,9.781651496887207,-2702381.1002700278
18562,10.012965202331543,-2703083.192836235
18563,9.981959342956543,-2545615.733092691
18564,9.893091201782227,-2424736.3780053756
18565,10.210335731506348,-2527734.3681975463
18566,10.02443790435791,-2524428.0904365242
18567,9.825776100158691,-2711104.4585615695
18568,9.464900970458984,-2739148.4832940903
18569,10.194457054138184,-2650696.4233765556
18570,9.808677673339844,-2659817.539609841
18571,10.417401313781738,-2625004.222876192
18572,9.30240249633789,-2569866.9483238924
18573,9.403680801391602,-2648930.2548663854
18574,10.450325965881348,-2545244.1196767613
18575,10.207429885864258,-2640964.542361498
18576,9.931242942810059,-2604587.102592595
18577,11.017611503601074,-2707740.8935581977
18578,10.990081787109375,-2563068.704805382
18579,10.658357620239258,-2603986.097456086
18580,11.209769248962402,-2468087.9859311576
18581,10.575721740722656,-2533892.024939744
18582,9.685457229614258,-2601158.9345466206
18583,9.583120346069336,-2661510.5876843715
18584,10.10218334197998,-2620454.550976844
18585,10.760025978088379,-2671025.4601290785
18586,10.162703514099121,-2531511.3909811536
18587,11.138047218322754,-2572258.010299506
18588,10.119762420654297,-2609566.305217526
18589,10.049578666687012,-2704964.987247454
18590,10.919170379638672,-2553042.677945117
18591,10.573197364807129,-2602794.620187086
18592,10.574392318725586,-2484447.458137471
18593,9.683795928955078,-2443110.2069814564
18594,9.320525169372559,-2484346.710922603
18595,10.212380409240723,-2572242.160911559
18596,10.77962875366211,-2531532.4881925997
18597,11.08704948425293,-2435344.631188902
18598,11.430932998657227,-2535332.6236430504
18599,11.18305778503418,-2440571.36326014
18600,10.804668426513672,-2390036.817056777
18601,10.783313751220703,-2684694.48397651
18602,10.633161544799805,-2661579.1490075504
18603,10.344947814941406,-2619553.8444957607
18604,10.249310493469238,-2604779.084016819
18605,9.783839225769043,-2581911.706818483
18606,10.70447826385498,-2582747.0286232466
18607,11.018613815307617,-2689170.930659408
18608,10.536763191223145,-2780140.6843493623
18609,9.504411697387695,-2569542.0200252226
18610,9.542064666748047,-2723030.7112214975
18611,9.967060089111328,-2596471.3975965083
18612,10.844717025756836,-2579431.611972426
18613,9.61320972442627,-2429315.6141013633
18614,9.452556610107422,-2495535.2563201403
18615,8.886028289794922,-2478929.7457248773
18616,9.049737930297852,-2670219.466060607
18617,10.004636764526367,-2621527.237863426
18618,10.749860763549805,-2661796.396264504
18619,9.056459426879883,-2405503.081281235
18620,9.09376049041748,-2732927.18013829
18621,9.138551712036133,-2659545.3476080475
18622,9.94894790649414,-2524110.3409365024
18623,10.044459342956543,-2609615.6953766155
18624,9.73334789276123,-2606044.624699494
18625,9.576577186584473,-2611389.559892877
18626,9.78010368347168,-2556333.331484623
18627,9.644137382507324,-2460776.7372897156
18628,9.671902656555176,-2564046.9942048746
18629,9.310251235961914,-2621614.3901704913
18630,9.779802322387695,-2506772.859370034
18631,9.579279899597168,-2392198.1179853133
18632,9.07401180267334,-2421356.6463094177
18633,8.71140193939209,-2563392.7304517454
18634,9.193942070007324,-2639976.2905575098
18635,9.981345176696777,-2694893.652493008
18636,9.83011531829834,-2554442.0063803666
18637,8.6819429397583,-2412477.045497948
18638,9.194366455078125,-2438688.8375976654
18639,9.52739143371582,-2577974.1098256717
18640,9.74917221069336,-2489824.238117089
18641,9.709013938903809,-2734926.1097074407
18642,8.7223539352417,-2579611.9600975695
18643,9.117171287536621,-2688997.071282058
18644,8.803914070129395,-2579992.5747309253
18645,8.822737693786621,-2550108.331395339
18646,8.165962219238281,-2630034.2807476455
18647,8.971487998962402,-2724982.931711508
18648,9.020816802978516,-2547326.005133891
18649,9.077445030212402,-2678199.7166343145
18650,9.071625709533691,-2620369.9066467043
18651,7.952226638793945,-2578441.5356482365
18652,8.304512023925781,-2498508.635566182
18653,9.119845390319824,-2375185.214144405
18654,9.791958808898926,-2502861.1264016465
18655,9.37948989868164,-2570112.2767326385
18656,8.690132141113281,-2598639.3118345123
18657,8.80411148071289,-2733601.8141940883
18658,9.848689079284668,-2625265.285379744
18659,9.287104606628418,-2738819.462701466
18660,9.366815567016602,-2567244.678938566
18661,9.046721458435059,-2569710.0989093385
