time,absolute_error,loss_FD
4898,0.024091232705276768,-17.826131917361153
4899,0.02379562250959777,-23.161615712645975
4900,0.020921054005623236,-17.704674142697968
4901,0.0190355945543264,-18.80271423477072
4902,0.019430645545941417,-18.307476474393443
4903,0.019836948307579257,-19.358082235160346
4904,0.01916647494740304,-22.486540217204357
4905,0.01753772111201627,-16.26531372050389
4906,0.017079151288571265,-21.692950049473037
4907,0.015587598249360601,-18.91711858230371
4908,0.012726243508269904,-16.767869188007744
4909,0.011188798229260402,-22.59317229192974
4910,0.010051709343894329,-23.479208489072295
4911,0.010204987371922035,-18.487878391018338
4912,0.010755724371027392,-20.24687584469342
4913,0.012793564176569096,-22.26453250793542
4914,0.015093582777156356,-22.48274954506988
4915,0.018576601464134253,-17.02614275807607
4916,0.02130416299973649,-22.37093197161626
4917,0.022452633640516983,-17.118418270299326
4918,0.023675182176306528,-19.62902137465783
4919,0.02237555141797199,-21.430424266427607
4920,0.02199438155741414,-17.279443005384607
4921,0.019109103647016946,-20.977374310070026
4922,0.018481463982161578,-22.549515942315285
4923,0.016110694320824993,-17.083379978078337
4924,0.014693037072805767,-21.480528205488834
4925,0.013516416059580701,-17.82283439354986
4926,0.012382230936478974,-16.495188517318464
4927,0.013279491160947154,-21.9455414538347
4928,0.014656466428865908,-19.509294573831244
4929,0.016014371227031365,-17.982967002359022
4930,0.017308011884583276,-20.67519556161613
4931,0.020671722678782305,-16.02807582212119
4932,0.023330453032717604,-22.1148800056369
4933,0.025908685880274104,-17.563762402065862
4934,0.030710055705072934,-18.550873706284232
4935,0.033821202151215056,-18.61061234860896
4936,0.03472633422110227,-19.512270171440495
4937,0.03606493577388479,-21.792232618848914
4938,0.03534398009547353,-19.92087979559703
4939,0.03372827469957533,-19.436888559260566
4940,0.03155195582122229,-17.696107115485354
4941,0.029767372173558838,-22.629237883658504
4942,0.026062479300341425,-19.455889180086963
4943,0.02222667742754734,-21.443590998237184
4944,0.020413024606809424,-20.13338041563381
4945,0.018471644010167265,-19.708534002306344
4946,0.016014912274868228,-23.427106322065196
4947,0.013617483455335542,-15.81867636684191
4948,0.013914803915035915,-20.574529749576357
4949,0.014004448366398206,-18.31647931791112
4950,0.013667043272540839,-18.64046380541771
4951,0.012494318126084264,-16.966050944671693
4952,0.011653562646919536,-23.03665915289865
4953,0.0114198652022191,-18.60968328103744
4954,0.010972668525278942,-21.108658287634306
4955,0.010496260396940307,-19.89853954015326
4956,0.009918551952666216,-21.2389868402447
4957,0.010856740594945046,-21.010025425974334
4958,0.011325603269719419,-16.39232496048247
4959,0.012419339872880497,-18.583490796685403
4960,0.013135995285196435,-20.594228768726147
4961,0.013850048638752367,-18.446165218347083
4962,0.014752676450429903,-21.758178024344417
4963,0.016580046031583074,-20.964666932635726
4964,0.017339082940686035,-16.996021474793118
4965,0.01701205939755619,-21.092163126341156
4966,0.01706837203825621,-21.01795325753558
4967,0.017224554266839043,-21.920832056779457
4968,0.017803835322102047,-17.43896129885994
4969,0.01828718487640336,-20.10638144963451
4970,0.01710081374257356,-18.709043909426462
4971,0.016178237088091615,-18.030691455251066
4972,0.015473426877582349,-20.396522187073696
4973,0.014984508542583501,-16.451221618680627
4974,0.01605636263805217,-16.938280894584004
4975,0.01830130982873609,-24.77872818288845
4976,0.01716878864138597,-19.779850182575515
4977,0.015881972549054334,-18.85806624078135
4978,0.01635836662933482,-22.798444678437363
4979,0.015580828158802172,-19.83815841269059
4980,0.013935595983905062,-22.294325095399493
4981,0.013889187813966674,-18.283046307925837
4982,0.013023030460356135,-18.12817718316279
4983,0.012744490003431592,-18.670580666507114
4984,0.013563946652698231,-16.64410584021688
4985,0.01403395899114836,-20.242769116931846
4986,0.014959778983559147,-21.467186660619983
4987,0.0136729534152328,-18.793995624593567
4988,0.012554930439987243,-21.205147399647224
4989,0.01275030473645357,-22.7466277202577
4990,0.013172199358034667,-16.76853008835962
4991,0.01496687839143435,-19.54668930669716
4992,0.01450297986717795,-18.340596476955263
4993,0.01577297153313057,-19.399677253856744
4994,0.015545876978790882,-21.714661159307735
4995,0.01565149662125107,-17.242401049963398
4996,0.01618032826139529,-15.986226442032624
4997,0.01608541062577897,-21.520463291623116
4998,0.01622731648126999,-20.406632259471962
4999,0.018438377319035807,-17.843090443623268
5000,0.022567926383677397,-17.003706521296767
5001,0.024395477705058576,-21.980928020751634
5002,0.02461921077440305,-18.406269844543957
5003,0.026106373497839796,-19.957010869122108
5004,0.02600047072281984,-22.234027301854397
5005,0.025713158054645878,-17.709714762255267
5006,0.025953269798811136,-17.02297889321011
5007,0.02511323474719161,-21.649782843157926
5008,0.02449507481188886,-21.189659230729113
5009,0.02321977916939727,-21.031850343667386
5010,0.023981224639521376,-18.111150230816925
5011,0.02228316456156893,-21.497205100061958
5012,0.021211713159809038,-22.09656540018836
5013,0.02028577105178253,-17.954419745585863
5014,0.019062378561237166,-19.56354499930342
5015,0.01788751077557816,-22.57288528071578
5016,0.016494701865969207,-14.830981792864431
5017,0.01589239318457998,-21.423420584277356
5018,0.01517943378499065,-19.34890263348342
5019,0.013264356405411057,-17.170130108298366
5020,0.011273359813814745,-19.24350429579522
5021,0.011232784666374377,-17.337898922440186
5022,0.01052639540930097,-23.16610436229956
5023,0.010419797969563003,-21.817019330859956
5024,0.010528736609463369,-18.899762387198074
5025,0.011656268725029856,-20.321186515423225
5026,0.01237996074630917,-19.740917196823055
5027,0.013479665009693846,-22.80681223218682
5028,0.016286680363654778,-20.245036923364424
5029,0.01832922570119253,-20.637599019577614
5030,0.01903033238193117,-18.28114076360721
5031,0.01802056025382468,-21.05625091138392
5032,0.018238291564780094,-19.06301448626911
5033,0.01894806482196606,-22.753814500811806
5034,0.018827604444572058,-19.535648220277192
5035,0.019504002322521547,-19.707610036841736
5036,0.018515350384669692,-21.17309393630229
5037,0.01979645170693413,-20.208165651951226
5038,0.01806832937814846,-16.82898348058044
5039,0.016515295041801752,-19.16506470442951
5040,0.01578278491034712,-20.344201190882078
5041,0.015953969655372054,-19.216319956182176
5042,0.015086561034649925,-21.391891828226218
5043,0.01549901507968382,-17.623579113859392
5044,0.014844106387128641,-20.293202580564596
5045,0.013716962974371251,-21.30799320840611
5046,0.013687656172108343,-18.312013350296233
5047,0.013170903309762939,-22.151180163223493
5048,0.013463478119765709,-16.68027652631309
5049,0.013325262757424438,-17.517292178275458
5050,0.013488746105133863,-21.756305236013638
5051,0.014002532249597533,-17.831834069458537
5052,0.014143834745889086,-17.519676924726966
5053,0.01624477295564205,-17.25847143793482
5054,0.016332655396089867,-23.056932030512257
5055,0.01576328349551332,-21.886803830601366
5056,0.015941056362233478,-18.12029432056246
5057,0.014740552261008441,-22.322004632172234
5058,0.012793953138969647,-18.44394649234365
5059,0.012165208628900281,-19.801201486560338
5060,0.011232208323169651,-22.561865808121247
5061,0.011438944743936582,-16.28205262230847
5062,0.011101111241366673,-20.332534423519952
5063,0.011781627066611018,-18.64675251206001
5064,0.01226250721380984,-22.531071709173855
5065,0.013608431055574664,-15.522134281915704
5066,0.013611658508028087,-21.423827760207487
5067,0.014982625752828257,-18.795818372623724
5068,0.01599501283011958,-20.636835360287783
5069,0.01678453762270907,-19.679523551933
5070,0.01781966174821239,-23.223082977045472
5071,0.01844332567354235,-18.008384229875773
5072,0.017950838643754394,-19.15200843892754
5073,0.015632966895575588,-19.054286813050744
5074,0.013081116212025698,-18.345400841704965
5075,0.012402642282194115,-18.549112855755126
5076,0.011305734822768424,-20.838237765337528
5077,0.011198538895816405,-21.183787878585463
5078,0.010975562986317413,-19.507132113687256
5079,0.011142086681185015,-20.94422477418432
5080,0.011684349309862875,-23.13762765862739
5081,0.010688066906375367,-17.042273685011825
5082,0.010784381419681894,-17.678735850463003
5083,0.011844396148908592,-19.0947167307206
5084,0.011869167351192877,-20.375049583425955
5085,0.01331252482547884,-17.148100634152144
5086,0.014393828757936348,-16.800914978041224
5087,0.01636350689221458,-21.643436727690023
5088,0.016528576007383305,-20.811344658258538
5089,0.017715021227480258,-19.35853795499842
5090,0.018244762078787006,-17.967706499249765
5091,0.018343000636539087,-22.452215089615308
5092,0.01795936782451573,-15.458803545069443
5093,0.017092642522062804,-21.790025918075475
5094,0.01731882077263725,-19.697883344650933
5095,0.015980659111426175,-22.40079810486437
5096,0.014800349120446813,-17.04292105761008
5097,0.013829082052539497,-22.40656055753162
5098,0.013443249445701728,-21.56875365673179
5099,0.013415619161374964,-18.545241731662813
5100,0.01538591748239908,-20.948357192339696
5101,0.01673896284627721,-16.86077261794839
5102,0.01741552232222565,-25.339094429539013
5103,0.01876379621639412,-18.637236129965235
5104,0.019809340114436236,-19.819056850613165
5105,0.022350006366497695,-21.09076573499903
5106,0.024368936849061072,-15.9900135131542
5107,0.025689290850342487,-23.044390138685173
5108,0.027940622156660124,-20.10778925534308
5109,0.02782033812030753,-17.608891327881707
5110,0.027221428953594227,-20.19169774188768
5111,0.027665465310706083,-22.310412691515484
5112,0.026577792939052856,-17.316811085656568
5113,0.024032848382630895,-17.572245744175238
5114,0.02129596159295675,-23.22845296517692
5115,0.021420803958087247,-19.939732272891
5116,0.021763132015513043,-19.07397071819705
5117,0.021008005169203196,-22.71837487543332
5118,0.021077486586041246,-19.822095876484177
5119,0.020271080633513464,-21.132088084710006
5120,0.020758026071190372,-19.254615915897944
5121,0.021194285054976465,-21.843200512913505
5122,0.02033019481924985,-18.039345175174198
5123,0.01948799650129514,-16.668355837367862
5124,0.01877543770931003,-21.688627627462232
5125,0.017343755119488474,-16.97318838183885
5126,0.01520728426775177,-18.69751745099387
5127,0.012334465078843147,-18.2003557433069
5128,0.011353278043490357,-22.367315958151053
5129,0.010564905847868624,-18.300675104976172
5130,0.010305084323015311,-21.91674850366215
5131,0.010265415647035247,-20.83049481800785
5132,0.010376697241753153,-17.8310219608005
5133,0.010115885415322592,-22.059868965290413
5134,0.01015424391180441,-16.961279603197276
5135,0.010431405474729082,-18.72889986006202
5136,0.010638126812649622,-20.58600344517493
5137,0.011933414526655736,-17.862281579732297
5138,0.014448114360909392,-22.29954761058574
5139,0.016522552960491665,-21.403116058396165
5140,0.018619215759865488,-17.100813255512413
5141,0.019091249452099453,-22.49854077439211
5142,0.018031752573745695,-20.619429509969137
5143,0.016214029799450996,-20.63943585123256
5144,0.014208125418725874,-21.946232322280654
5145,0.01385801382627288,-14.464474536624671
5146,0.013212249114179845,-21.88504075696666
5147,0.012503072987026626,-19.186127887760684
5148,0.012457000250711408,-21.175902752259667
5149,0.012815226704949575,-19.469485378174042
5150,0.012080095343761366,-15.857167144370322
5151,0.011444075305674723,-24.140340622570854
5152,0.011971173164713644,-19.504290044654056
5153,0.011885781993706686,-18.62189446433316
5154,0.011318669806062963,-18.17460111452995
5155,0.011174132507506568,-24.66357834716453
5156,0.012685362721958896,-17.894365830622554
5157,0.013854654935164874,-19.918255606518667
5158,0.0151705987932682,-20.095323492156485
5159,0.015020830648155192,-20.74377522987889
5160,0.0175213137958311,-22.869928621226173
5161,0.018560865276583422,-17.811747153165495
5162,0.01897671936482909,-20.91793029228489
5163,0.02076176136672033,-17.198432696363646
5164,0.020397924573214793,-21.662515654965894
5165,0.020586379502454993,-17.315626584135025
5166,0.0204729413151974,-23.93115800098851
5167,0.020530297136756737,-17.809290824410134
5168,0.02023614045498166,-19.223831207125798
5169,0.02069950413697972,-19.097479262095362
5170,0.019888527245425638,-18.169727967572186
5171,0.02146719655784526,-21.876410594100996
5172,0.023445490058264795,-21.083659098703272
5173,0.024886841153560827,-18.51164835613543
5174,0.024092182693846238,-20.758474771294665
5175,0.024286467549566853,-17.244753153910242
5176,0.021469463034951584,-16.76149051744394
5177,0.019031160319867485,-22.72696851921201
5178,0.01682714249419249,-18.92275722392852
5179,0.01563890609081865,-19.664426426467635
5180,0.015135985245843874,-17.065209738079798
5181,0.011731982255488053,-22.86945945844948
5182,0.009690852385271655,-16.353661744910013
5183,0.009898062534864034,-22.626587033751832
5184,0.010960623569762953,-20.776101135202275
5185,0.012094713907998444,-21.52059948032584
5186,0.012117407080593709,-21.86804459489489
5187,0.013448997042404463,-15.803487848224886
5188,0.013244129502303668,-19.31489933239868
5189,0.012932064143139967,-17.321173020032997
5190,0.013411624956048732,-20.20906699519318
5191,0.01308109888797218,-22.154998647255677
5192,0.01261452123971946,-13.596725066342191
5193,0.01296685012183589,-21.621041579970896
5194,0.013621688714183145,-18.79079093838085
5195,0.015843012170552243,-19.73802376278399
5196,0.016305525491091953,-22.690132281973263
5197,0.016675719701525333,-17.471138365795767
5198,0.017275377671443593,-19.28173336248254
5199,0.017027738488798107,-21.942435294193345
5200,0.017289684732152834,-18.203100136060513
5201,0.016288516153260803,-21.399966587754903
5202,0.015022707845631573,-17.916723854823164
5203,0.015033754731178097,-16.592994178881835
5204,0.012935036810874392,-23.36996559574273
5205,0.0120830694492331,-20.227737753613866
5206,0.011451714734697426,-20.028196066557797
5207,0.011087397611392465,-18.397996525040313
5208,0.01182661634808145,-22.488100472278237
5209,0.011618468323590148,-21.282382924683983
5210,0.012757402041405026,-18.04072354723573
5211,0.015063787761343575,-17.342481025795685
5212,0.015552672993909476,-17.844240167454814
5213,0.014804052620349437,-16.785395180855588
5214,0.015621752998836082,-23.001376708984566
5215,0.014574676328154729,-18.204399637255023
5216,0.01391389580939033,-20.99836703765935
5217,0.013112746847450438,-22.118776162342165
5218,0.011980868029736384,-18.1720384467484
5219,0.011640333394101093,-16.70847063927397
5220,0.011861145411829949,-21.66026695496401
5221,0.012049637254591504,-20.949839765234806
5222,0.011726104438338467,-20.50107717948745
5223,0.010808145975293561,-17.854227869169556
5224,0.011395865055631484,-22.3847439216201
5225,0.011621933544925774,-21.19244655389999
5226,0.011247263121479495,-18.458486542925655
5227,0.01126065185495218,-19.639724000143353
5228,0.011356239474118407,-20.585550185582676
5229,0.011084769510031794,-18.93793718846662
5230,0.011902585334846278,-23.367205997688732
5231,0.012727004309205496,-21.45964064821265
5232,0.013296929057497393,-19.885690123627047
5233,0.014356334641908565,-22.723284899066115
5234,0.016157425993974996,-17.771279247001644
5235,0.01832394602561901,-17.579157984179826
5236,0.01746967521557522,-21.003060429392
5237,0.018766947585476125,-20.34905771654061
5238,0.020170389769152766,-18.323204850335706
5239,0.02085481062928215,-19.540349806355707
5240,0.021365585148456774,-22.447516831501524
5241,0.021343633023878605,-14.317366204266541
5242,0.019729192169745585,-21.498040239286237
5243,0.02094280815323468,-20.654997233823725
5244,0.020475445582239946,-17.590230877897582
5245,0.01981237977765796,-19.64772781341753
5246,0.017978145180978157,-15.77522328444924
5247,0.015863604557651907,-19.964578614167493
5248,0.013498797049960896,-20.860078052259073
5249,0.01263816691250468,-17.104969091198974
5250,0.014356580359981469,-18.160170845362515
5251,0.015571320107955504,-21.99866309622666
5252,0.016630389495342006,-23.220916159723885
5253,0.019849846958221302,-16.441888685533883
5254,0.02307129760614408,-19.94777215859322
5255,0.024422622330802425,-18.91179198600863
5256,0.024705184424428157,-24.20061785896155
5257,0.023362423978486136,-16.10216717489662
5258,0.023765456508471238,-17.138405127695442
5259,0.02437830152313291,-20.296550203729765
5260,0.024416236170481682,-16.874243107189827
5261,0.02499787265292076,-22.608142763932218
5262,0.022969080036411196,-23.74174223515042
5263,0.021416818475366167,-18.5255666451246
5264,0.019374567155190765,-20.05049394103044
5265,0.015362946953611076,-22.914631113447147
5266,0.011534741082644077,-22.45643595089457
5267,0.00949160417808882,-16.990884160068312
5268,0.009472115488513516,-16.55843957589087
5269,0.009944142537039695,-22.594396146341353
5270,0.010978397749817523,-19.04397026397949
5271,0.01074398443897291,-17.68336586878084
5272,0.010872317841072978,-18.9888075269905
5273,0.011252119654792305,-22.447416813320512
5274,0.012157587799970181,-19.82238601698473
5275,0.011900640623814246,-20.398517875475733
5276,0.011714760042457311,-20.43377500925906
5277,0.01232151200511942,-19.9284828331257
5278,0.012046280251596634,-13.864645301861707
5279,0.010987319595858256,-21.914922472996608
5280,0.010706722558210511,-19.553528590570302
5281,0.010756360380088169,-20.60181686136176
5282,0.01080171772281626,-20.44085939480784
5283,0.010913086423385204,-22.098644910214535
5284,0.011420962225224613,-15.808647380910756
5285,0.013257901405451647,-17.012590012446957
5286,0.016915420117625136,-19.839031671783722
5287,0.021121330668817058,-18.73391866581415
5288,0.021133258045468162,-19.713252697521323
5289,0.023016118989437923,-21.826883688328707
5290,0.02426592583731187,-20.137028287506098
5291,0.024335653691893715,-20.127117329631897
5292,0.02353840968026375,-21.072631168537278
5293,0.022870489720335833,-18.406833186262126
5294,0.021972240301698195,-22.499261050020138
5295,0.02010760684208428,-21.873488669805305
5296,0.01682625313149041,-20.02935414835582
5297,0.014470006730927302,-17.156887261447956
5298,0.014075600637516998,-22.387476241056383
5299,0.013161618354366323,-21.833004797226163
5300,0.013050252887581507,-17.448075060940774
5301,0.013203004102654368,-17.090125174394828
5302,0.013408581968412004,-20.40845917808567
5303,0.012809043276692812,-21.439462643245363
5304,0.013028764497450808,-18.06410298257272
5305,0.012206837958094468,-21.077869358054098
5306,0.012111135940647716,-18.485007827324157
5307,0.011998067373050597,-17.009248119587483
5308,0.013022364550580963,-17.965241985062285
5309,0.01568156652628342,-20.862653850158313
5310,0.01820311273262274,-16.274601064479192
5311,0.020634669303941873,-18.55644814502434
5312,0.023731084848809914,-20.649526633092737
5313,0.025411004130945575,-20.626221603104113
5314,0.025582471275035445,-21.205614999370166
5315,0.02680628196718592,-13.35615335621624
5316,0.028947571820792564,-20.97914927702777
5317,0.027061780459963103,-22.467592352189563
5318,0.0238083689209616,-19.366025253329134
5319,0.01961944046288702,-24.674132808550034
5320,0.016258173009051614,-16.93164049949695
5321,0.01640882897404638,-20.269078324125275
5322,0.017375017691176442,-20.56776126717968
5323,0.015969900818897046,-17.13104749350991
5324,0.015582908202272115,-19.036535599140052
5325,0.014806293137056765,-20.064601780966008
5326,0.013231356762930005,-16.403667848061424
5327,0.012133782115306928,-24.897748145195997
5328,0.012382216029044726,-19.763822631857725
5329,0.015420504363048615,-19.237081317242392
5330,0.015382227199534118,-22.277226004374842
5331,0.015992508343859825,-19.910959432808717
5332,0.01775410294486617,-22.385522166465393
5333,0.01908519594177458,-16.78980450141932
5334,0.019969505946967184,-19.666475053069675
5335,0.019801117704681983,-18.668843387216825
5336,0.018165682097204882,-16.80121220332134
5337,0.016016324447832637,-21.13859266525191
5338,0.013899687671088892,-17.19653742460016
5339,0.012872844172720378,-19.829072729762977
5340,0.013950054565711705,-18.75216003952726
5341,0.014385045760435835,-20.77499107454575
5342,0.014764917934948645,-21.9423612763012
5343,0.01541179127953106,-18.136509772279894
5344,0.016512556983933138,-19.368460712182078
5345,0.017577297499208343,-20.522838636916468
5346,0.017271926749252778,-17.75531335704881
5347,0.015615051130283436,-22.185061155016836
5348,0.0143613521475409,-21.78434328283491
5349,0.01240886199911572,-18.46386226196647
5350,0.011112276614251215,-19.911722892969664
5351,0.011051227707258658,-18.76541241231475
5352,0.011780855933695692,-17.694886760828652
5353,0.012912072628599575,-19.960033872121265
5354,0.013081553818809597,-17.10816197614009
5355,0.01335985616768499,-19.466196292621667
5356,0.012904838569172924,-16.880725499073083
5357,0.012663749302546306,-22.403888824708268
5358,0.012448927193508224,-16.857587231664887
5359,0.011918300308418844,-22.333584484128945
5360,0.012271013136322048,-19.740806859300285
5361,0.011761434957615226,-20.792718174112963
5362,0.0119282915736832,-19.887429459427324
5363,0.0123177909979316,-16.87463283561272
5364,0.012895394792362722,-23.708641965175897
5365,0.013747631276319575,-19.843555991584545
5366,0.01397433578341746,-18.74386735665994
5367,0.01306041612058937,-18.005864311087812
5368,0.012951582930052283,-25.362684303724905
5369,0.013428817646132955,-15.963025603029674
5370,0.013885352841077723,-20.28321236374725
5371,0.014372157487704897,-20.429981521588196
5372,0.013026922064475407,-20.04765027304879
5373,0.013567602183078186,-20.064918879589385
5374,0.013240407645507338,-16.680993614826402
5375,0.013227628793421573,-19.66853790035278
5376,0.012944572473444228,-21.183346738509535
5377,0.012741542176356547,-17.42192964736831
5378,0.012394471089607216,-21.769231885767738
5379,0.012289881578377881,-17.531120424777324
5380,0.012296249163890247,-21.542217549327535
5381,0.011735144991862222,-21.61867289349981
5382,0.011541586510172947,-20.09995896800494
5383,0.011444269289660953,-22.52621400012007
5384,0.012614353383923261,-16.926111838884275
5385,0.014402944194166828,-17.158534014348135
5386,0.014892986619103413,-21.441040590515343
5387,0.015500852791712571,-18.039494066455568
5388,0.017338432287076024,-20.896420239388114
5389,0.018655818638455713,-20.433388076322053
5390,0.017570349364943647,-16.640957648054346
5391,0.016378371003858503,-21.545183896465563
5392,0.01452866702399037,-19.032669032900547
5393,0.012917846363885708,-22.47764365830985
5394,0.012248041130750604,-18.133315564616012
5395,0.012148235152089387,-21.104650490340042
5396,0.01309675015871938,-18.946012564489408
5397,0.013356986739941104,-17.30014553636771
5398,0.012849968216181128,-19.820741713093547
5399,0.012024530479017234,-18.06273750408232
5400,0.012357974590113171,-17.223795442265423
5401,0.013173536517890223,-24.579580943616556
5402,0.014020328188547735,-18.306248824822298
5403,0.015095453583640272,-17.60602046525846
5404,0.01629174151179369,-21.814121569029197
5405,0.018840538892688063,-19.449432099775848
5406,0.019748282990750505,-23.463744156971202
5407,0.0198947559198936,-17.23923097857267
5408,0.021114513286405373,-20.62354853053255
5409,0.020825625900383452,-23.425075023835454
5410,0.01896979802150958,-18.14754625618547
5411,0.016507995074377647,-19.721413678710658
5412,0.015039489460622323,-22.544222585161165
5413,0.014332786893758309,-16.505358675683077
5414,0.013876813677790091,-19.13321008132509
5415,0.013573059130855101,-18.04235947587832
5416,0.012327815663766922,-16.72538822274901
5417,0.011843762441582377,-24.65486581012061
5418,0.01178946212569557,-19.02726290330466
5419,0.011957088202937395,-18.95416052946853
5420,0.011955555965974756,-18.404535859376576
5421,0.01239975309255201,-20.425073655682173
5422,0.012177803837471175,-22.224106002183866
5423,0.013016819599156184,-18.073161796441724
5424,0.014624240092705557,-21.156661166620403
5425,0.01874869441615271,-20.989358772971407
5426,0.022926644988736845,-21.463257178018253
5427,0.02675633344879345,-17.858406776437505
5428,0.02796882516679999,-21.81104813531128
5429,0.02802479301913662,-16.983830384209632
5430,0.027607238854569668,-19.05158537361006
5431,0.02581597193678652,-22.60355454754793
5432,0.02606477836797268,-22.42206539904576
5433,0.024611013665628,-16.830554837789606
5434,0.02230322378707647,-18.43629275111715
5435,0.021382782117306855,-20.265921302639562
5436,0.019130875824713855,-21.196876008057743
5437,0.01720260820753621,-17.112569792976917
5438,0.014145918507662501,-16.320478521671895
5439,0.013313941240521482,-22.498348315913283
5440,0.013530310743374787,-19.5965682492491
5441,0.01291101735863412,-18.25202373997613
5442,0.011980171753136674,-19.963255977974146
5443,0.013051279852994454,-16.747615653642924
5444,0.014089690007821638,-20.540179665123198
5445,0.016592075851299997,-20.161678457366737
5446,0.01787660906040039,-18.587774473435335
5447,0.020098736288098027,-21.39112973868486
5448,0.02193287349623238,-24.147916290971207
5449,0.020954200698735184,-16.60595597509336
5450,0.022136452494234626,-18.621932479448375
5451,0.024643354673098517,-17.737382990626262
5452,0.02461589138656888,-20.365971088697137
5453,0.02693107409675369,-17.20138198324749
5454,0.026566671430250315,-25.368784523004535
5455,0.024463697571908492,-18.668340293767677
5456,0.02181881475854537,-20.744224936919462
5457,0.017436776525180723,-19.86719789776315
5458,0.013033824408327292,-24.388791766604726
5459,0.009601302919327613,-16.73358764281795
5460,0.00925899843155562,-19.2921263983852
5461,0.01114958997086416,-20.223992931983517
5462,0.013509919936129119,-20.626353454351293
5463,0.016154048398491744,-21.97727331078312
5464,0.019646875544070325,-17.408874672577454
5465,0.02367628085327017,-17.27210035909451
5466,0.026917755230506407,-21.79368969175448
5467,0.030054003984165634,-19.288751193744556
5468,0.030884774103803025,-21.352392661517577
5469,0.03165892295130169,-17.324315563804923
5470,0.03184093245789432,-22.711619874596302
5471,0.030950253971888896,-21.727123171851204
5472,0.03086808691733334,-19.64435047637223
5473,0.028489352967738104,-17.699228886783285
5474,0.024739542706569247,-21.753212348439696
5475,0.02379239001355997,-22.22441441522419
5476,0.01983010146676685,-15.866815202388793
5477,0.0187641686562686,-21.004271514206096
5478,0.01790247739176583,-20.141356559323572
5479,0.018224005857812395,-23.33484912425662
5480,0.01740503287756632,-15.698315531978277
5481,0.015457173050358331,-17.459629612831435
5482,0.01371464121436775,-21.46046708816242
5483,0.012719054514680224,-20.31409749167124
5484,0.013246045066819145,-18.33522811212795
5485,0.014503618442954901,-18.256346551179433
5486,0.014868453699452706,-22.08814879475812
5487,0.01551307715007896,-20.10701392117055
5488,0.01509282495305916,-20.337342487915585
5489,0.015167135634733125,-18.79692773114479
5490,0.01667050162023944,-22.314342396055373
5491,0.018763069035662758,-18.945142858004054
5492,0.018026058314834077,-22.512691021394993
5493,0.01908500861063742,-19.085599780231206
5494,0.017891521317570106,-19.622107620488077
5495,0.01891619434858178,-16.868059159046613
5496,0.018848431591532013,-23.09947734461576
5497,0.018024701994189235,-21.098311232712327
5498,0.016957524609679017,-18.31965052145557
5499,0.016176592350178598,-18.895740044403947
5500,0.016485913359649575,-17.648523419682334
5501,0.01669945467513988,-19.95108238690969
5502,0.017715617758679608,-23.560426339546204
5503,0.016707286259363213,-17.12133955262771
5504,0.016650353861669902,-19.713897823498428
5505,0.015377710954893275,-18.252446105826152
5506,0.013777173650745468,-21.838786749774552
5507,0.012518916019748404,-17.292830461130997
5508,0.011368523655327607,-17.27131053665162
5509,0.011144850273007037,-21.68675811331036
5510,0.011393438400968356,-19.42783335271016
5511,0.011079727145023836,-19.001558779165176
5512,0.011042423194432174,-16.720849630118654
5513,0.013135940202551355,-20.90597915288
5514,0.014466533361031417,-21.043329384857067
5515,0.0151512542064502,-19.200937100381445
5516,0.01563490080239031,-17.63319177274618
5517,0.01650278128827551,-22.15619054793303
5518,0.01697574895257396,-15.51162883911411
5519,0.016815976882453905,-23.60724251014911
5520,0.015534422572456692,-20.953459515433547
5521,0.014999719601424362,-21.372447527586296
5522,0.013499800005201845,-18.059943745928813
5523,0.01434018688620846,-21.805170123094705
5524,0.015771169976183767,-20.977956223751153
5525,0.018164559262740562,-18.524273832869945
5526,0.019705471289736372,-19.70647597768943
5527,0.019829489206624556,-16.946045692516584
5528,0.01998452055098061,-25.099562688882102
5529,0.02176517061621402,-16.531803018511244
5530,0.02095457193051603,-18.826942046740943
5531,0.020776450502420957,-18.70316646748153
5532,0.02213031135846362,-16.365241948267283
5533,0.020418719753186914,-22.391230118340374
5534,0.01920723269898824,-20.006284648801717
5535,0.01817350262419584,-19.065467403061213
5536,0.018201300087652257,-21.538100050497718
5537,0.017968878580754643,-21.237479331792997
5538,0.017154529181504483,-16.013148330632042
5539,0.016672588022824116,-22.958855160218206
5540,0.01865032479666715,-20.329320373897097
5541,0.019303733344855897,-20.57143325772015
5542,0.01859690984855835,-19.79791431523836
5543,0.01706101294319661,-18.788026665183715
5544,0.018844294309740793,-25.47431127223741
5545,0.019316210043735963,-16.549530713065487
5546,0.019252577761809022,-18.894966107775154
5547,0.017223853814233147,-19.016844621595148
5548,0.015679820155754226,-16.977179707187176
5549,0.013211831575879365,-16.437826325609286
5550,0.011399455076577282,-23.99289031295692
5551,0.010188358596601905,-18.729362050672762
5552,0.009773523848881199,-20.594347599165044
5553,0.009964155134131297,-17.149338707659936
5554,0.010205073775345668,-23.2484893223573
5555,0.011105011445721874,-16.90123149081597
5556,0.013647459548641765,-21.462829527575913
5557,0.015325511497445059,-22.737852453640272
5558,0.01627073890612231,-17.509505701122727
5559,0.017274315888309005,-22.119019490458406
5560,0.018692762258269043,-17.31846266263195
5561,0.020081916359533308,-17.273393943032314
5562,0.02219792573184072,-21.234008683280386
5563,0.020068067854356778,-19.730055893714834
