time,absolute_error,loss_FD
5493,0.028280197458702028,-18.88466703796863
5494,0.028017610931030733,-20.853416278399145
5495,0.030246367875223782,-21.261239381646895
5496,0.031322980850811984,-17.332341247070506
5497,0.0316633070899136,-20.74573622278177
5498,0.03071756950642668,-17.600088941569275
5499,0.02937523726434096,-24.112483996663745
5500,0.029127575506564037,-17.637938754635208
5501,0.02678368431825025,-20.43864085051742
5502,0.02472069612899785,-18.320476028323156
5503,0.02327263964656102,-13.86041041684856
5504,0.021981664645674633,-21.457463789176174
5505,0.02224599129386669,-20.102681873595063
5506,0.02289538134100673,-16.66439448580951
5507,0.025007663537601667,-19.403876847615827
5508,0.025802154769327224,-19.698061324529462
5509,0.027105823695197474,-16.511626903804995
5510,0.027633241932146942,-16.791246455813187
5511,0.029641552086031576,-18.548711354985024
5512,0.03154169713092844,-22.004856453773293
5513,0.03334786557200204,-17.851457663985478
5514,0.034574378467124536,-18.31330266831322
5515,0.035749138613093506,-13.375110260425075
5516,0.03586713655226058,-20.697594862131428
5517,0.032791364542065014,-21.466521853892502
5518,0.03272807556117925,-21.614643918561352
5519,0.032832797769089955,-24.016379123419647
5520,0.03089128374833369,-16.957424871425196
5521,0.029482091060977805,-18.986216500751063
5522,0.03018090510014428,-20.375923747516524
5523,0.02964264131106183,-20.365998097134415
5524,0.029177931121703297,-18.360197611006427
5525,0.03017163617461747,-19.64605589147252
5526,0.03332080963478932,-20.315331610826583
5527,0.03480089967058252,-18.40674002607257
5528,0.03513957240535941,-15.653639014521996
5529,0.0361990954622331,-21.60184469868922
5530,0.03711140994484736,-18.754742490419652
5531,0.03757599218867705,-22.013968602920542
5532,0.03887444972312606,-18.445771877797423
5533,0.03871302165872451,-18.365173826283424
5534,0.040344821086087744,-13.257929311011388
5535,0.04084372985352176,-12.112491650558141
5536,0.0416973116912654,-18.743154682377146
5537,0.04041123256410665,-26.09956633877391
5538,0.03900564095072432,-26.6696036711092
5539,0.035892342916308814,-21.177478821192004
5540,0.03282631612404794,-13.973427764902517
5541,0.028685147929584192,-17.883770115298436
5542,0.02506273626802657,-18.85425149114135
5543,0.023061834538827992,-19.889890114993953
5544,0.021865251014144868,-20.91917140898922
5545,0.0231049814913702,-12.69507676734072
5546,0.022793791221940543,-19.518718959050467
5547,0.024158711565249773,-15.685006009759633
5548,0.026170694183138925,-17.510282574423155
5549,0.027368734259579548,-19.64711709488615
5550,0.02998108024911477,-23.004828407978472
5551,0.030347351359388885,-21.730059318145784
5552,0.032270008730154315,-17.104735629949893
5553,0.030752552978124067,-15.378550397334042
5554,0.03096774769608159,-14.77257872151798
5555,0.030174328441936498,-16.948778762782943
5556,0.029825933289018575,-20.744071739055265
5557,0.027935974362871343,-18.565230547549625
5558,0.028155838002402355,-24.969449100764805
5559,0.026317569784823507,-19.78279599065627
5560,0.026596445891665196,-21.614607721228285
5561,0.025451370607702483,-14.909445339474445
5562,0.024707179768360038,-24.940562298640927
5563,0.025293299711505842,-20.643600113405988
5564,0.026059867014842704,-18.573923348345257
5565,0.025343963777126607,-24.097767802936623
5566,0.02373727868902773,-22.49717714489465
5567,0.021068918807127305,-21.47784616174756
5568,0.01950897379396118,-12.55070821227168
5569,0.01825216712297335,-16.705456569966504
5570,0.01688130264558626,-21.593383972915376
5571,0.015758637775779682,-15.973348881700147
5572,0.015548132289948835,-22.582436522209058
5573,0.014831519771578103,-16.778832768093427
5574,0.01444419461590158,-21.923995117112547
5575,0.013899586631409631,-18.94635741094288
5576,0.014243348524681308,-21.443556617965285
5577,0.014274563970257151,-17.233394404003544
5578,0.01462347471764416,-21.881264164571895
5579,0.014883308805005737,-17.94080559280986
5580,0.014851140614994832,-22.433085291038516
5581,0.014695595234852222,-18.322158843214716
5582,0.014645633505570833,-23.010780434121493
5583,0.01515339096233228,-18.525955438482384
5584,0.01515067141596463,-18.675490451472704
5585,0.016424052106581093,-21.06017240572667
5586,0.016010399193569953,-17.708342076555503
5587,0.017884056929871,-20.65863866795287
5588,0.018718270498036406,-15.369358700401278
5589,0.019578888552198373,-21.225246071618777
5590,0.021258571561225303,-23.007913392654203
5591,0.022368444416942745,-18.954573022478165
5592,0.02290319549455516,-17.955566707923424
5593,0.022327508346976593,-23.609483687508714
5594,0.02219836123056906,-22.556427431988617
5595,0.02386064105233581,-23.271642314430828
5596,0.02184817049106772,-19.680709584525353
5597,0.023008114785135293,-12.59267825219954
5598,0.0237327873744312,-17.778445907166983
5599,0.023999271625052672,-22.32021049622083
5600,0.023637358332853214,-23.150588989130675
5601,0.023129440576420336,-15.685922322858929
5602,0.02245725073855851,-22.788574799405673
5603,0.021689059377997328,-13.310569445157274
5604,0.02124643878860521,-16.771068621075006
5605,0.02287154378520297,-23.12927312678606
5606,0.02310753207409071,-22.76919108651444
5607,0.02268277953214973,-16.653883233944825
5608,0.02283277252641599,-20.12252250813836
5609,0.02319528979862877,-18.953216490541656
5610,0.02051720271789399,-14.528415094342545
5611,0.021145621484860978,-23.91703208477299
5612,0.02097367835122807,-22.597723970077517
5613,0.021147355444515955,-22.634710772299517
5614,0.022773600630697707,-18.86342264427045
5615,0.02449894771691314,-25.6926199620142
5616,0.02692635323076072,-20.43970129508289
5617,0.028384342685677355,-23.333645219921046
5618,0.029697679419334475,-20.50944831579536
5619,0.03265806530477104,-19.04033644805707
5620,0.03334505336520945,-15.913060797253003
5621,0.03302231760434793,-26.23794945809325
5622,0.031785197646127,-21.373773207892576
5623,0.02834824300889459,-20.790631254204683
5624,0.02698090932609156,-17.99611736143827
5625,0.02757175138385394,-21.969622419463512
5626,0.02571794467081791,-19.10520345950602
5627,0.025515080016138048,-19.356889971735015
5628,0.024476449355290524,-23.001579678630385
5629,0.024206521976207575,-14.289875430136114
5630,0.02293145327707881,-23.944514880329898
5631,0.022336893349793968,-18.149003799435285
5632,0.021482590717308493,-23.44001262039716
5633,0.020991800777990916,-25.13440478364872
5634,0.020040163650157657,-22.36576699049367
5635,0.021018185156960866,-20.496310545379284
5636,0.02223704044633618,-18.19903717380866
5637,0.023046664721387975,-22.230864722254537
5638,0.022931767961600957,-18.893820407144446
5639,0.023092476599196363,-20.868905285853778
5640,0.02309236786833545,-18.482351580231374
5641,0.022584097614871127,-17.557883218387097
5642,0.0211272975015426,-16.02674377730061
5643,0.020961503297024352,-18.614832479081656
5644,0.019382019394918827,-23.842006611742683
5645,0.018614542956806607,-22.38656927972766
5646,0.018880408375416782,-14.272353070469403
5647,0.017920736011303517,-19.231181639591085
5648,0.01848611964907201,-21.542207126317933
5649,0.020002727049732837,-18.65952660487964
5650,0.021609827804403875,-23.715142664914374
5651,0.02306608326234479,-19.718943189533626
5652,0.024508461689398412,-25.557014523594653
5653,0.02729891447024567,-18.986392363602057
5654,0.030359864800477424,-17.4371858198745
5655,0.03291524836277325,-19.402884146372216
5656,0.03768030205934541,-21.272216720084735
5657,0.0410822213831265,-17.499937762225333
5658,0.042905328120415226,-17.22172060741998
5659,0.04514527847081991,-23.111068592298885
5660,0.04522685625549232,-22.22143331908285
5661,0.0460152568801027,-21.634619106736256
5662,0.04428472962575427,-22.05435694449702
5663,0.04193159377332763,-18.6832063963357
5664,0.03853360663017585,-22.888760045207107
5665,0.037734815210519586,-18.434983549723093
5666,0.03789583278402608,-15.027388509076538
5667,0.03568712603291927,-24.10525616669409
5668,0.033654363706275614,-18.943909650699975
5669,0.030985801765876207,-20.325662055808408
5670,0.03143870042655547,-15.92272496427736
5671,0.029410729021991544,-14.3469988474397
5672,0.029045163767876383,-18.280974633692892
5673,0.02999356520306018,-17.076984850459915
5674,0.03145353492041527,-16.32507514315565
5675,0.03307406324356003,-18.820959845219463
5676,0.03303968706983617,-13.144912215523895
5677,0.03496963306779109,-23.96037894419954
5678,0.03481482828057839,-11.569606133539857
5679,0.03628414609024021,-20.45669195960633
5680,0.0361553399659568,-19.344771911929882
5681,0.03863153853982112,-13.618074300416726
5682,0.0371970730799427,-23.141241762267562
5683,0.037511857131718354,-21.439546883029525
5684,0.03996752165945758,-22.249759975019984
5685,0.03959555430985849,-18.832405858713013
5686,0.03930898932480188,-21.6954264760882
5687,0.039447985586327915,-16.222392361601713
5688,0.03817728548370887,-21.001255086909442
5689,0.0397399165823287,-23.385703036348083
5690,0.03946486596521711,-23.130828177044968
5691,0.04078537597197517,-17.32915211448993
5692,0.04278887693687479,-20.380284776102954
5693,0.04421936853866629,-13.971945555184782
5694,0.043562606922036055,-19.536650865135854
5695,0.04441313936380601,-16.214627374872776
5696,0.04465813806794908,-19.492726832460093
5697,0.043127142047804885,-19.463050321001543
5698,0.041381518859965334,-19.076503983846372
5699,0.04035456586039585,-18.572197722384722
5700,0.03864175856339648,-14.483668603894564
5701,0.04009046667952638,-21.141468218035065
5702,0.03771371232612375,-19.07475675357479
5703,0.037876249886542375,-20.91583404381455
5704,0.03486491363889052,-22.974205773509112
5705,0.034906369204123995,-20.943663215822177
5706,0.036650080886940564,-13.841864688880896
5707,0.036896309923063905,-14.19317281702164
5708,0.036551991541216106,-17.449533326283486
5709,0.03399843424747699,-21.6239522003738
5710,0.03207193719288497,-21.11034317827015
5711,0.03056846140907271,-21.752543853085875
5712,0.02624999777864843,-16.899385306300452
5713,0.024417739528166303,-21.096182485304343
5714,0.02269467670281427,-17.717087142315997
5715,0.02104934513717045,-23.177781895315803
5716,0.019310349421650795,-19.234797656620152
5717,0.017136996876234416,-17.447977842749857
5718,0.015371666763459873,-18.16625549319474
5719,0.013925937220511393,-17.215369062899597
5720,0.013012376374769354,-18.108836640465903
5721,0.01295416599597258,-14.135637316750739
5722,0.012982617852553186,-15.083796699085894
5723,0.01258676203331382,-17.825453659612563
5724,0.013035375981659469,-21.539865070871592
5725,0.014126758013098224,-23.241748954771925
5726,0.016173362763784213,-23.10256144048875
5727,0.018051386533358648,-20.609604190546097
5728,0.020497804545126935,-18.43377069490913
5729,0.021133839288346685,-22.79402392617866
5730,0.02297488404084282,-26.085916733250052
5731,0.02297567494044393,-21.861320398834764
5732,0.023763392010843196,-18.633092048560815
5733,0.02608251456179146,-14.698887287964482
5734,0.028159795276649257,-18.98691549095843
5735,0.030541152607178008,-25.03715742908063
5736,0.03157136652110536,-18.226153154425788
5737,0.03220795209162612,-20.474013218173607
5738,0.032414652930312024,-19.179731497879757
5739,0.03232586125269457,-20.10252030099914
5740,0.03178232790754037,-21.938341343407274
5741,0.030207086067001714,-20.929615435760024
5742,0.026938297762979634,-15.448967492575548
5743,0.0235029516423994,-18.684626412791573
5744,0.018733007354308634,-19.117136652716837
5745,0.016200013176402583,-18.016302299260865
5746,0.013917192723486238,-23.923973720005026
5747,0.01132861291860873,-20.877300529687872
5748,0.01132632706179123,-19.91203426710674
5749,0.013326470889240428,-21.32596439201972
5750,0.017106275078975892,-12.35779083642127
5751,0.021447672204400872,-18.503287806111253
5752,0.024923390946343292,-17.246148220345034
5753,0.02979731858353954,-17.074998693401604
5754,0.03358500374860259,-23.218510759385026
5755,0.03795433486665962,-17.0069834587936
5756,0.04046940151233733,-18.805589652692092
5757,0.04397512396817679,-19.294367748652306
5758,0.045468035265235095,-15.869323505704067
5759,0.04799760372062867,-20.36078742693296
5760,0.050626287034667206,-21.628818113229414
5761,0.05105950943049287,-19.615283245271748
5762,0.05069950859178858,-17.525410114281286
5763,0.050452920128258034,-20.333394134642404
5764,0.05136278333108502,-18.241859738955306
5765,0.051509916091146475,-14.872957875428845
5766,0.05092725848408841,-20.380457024783254
5767,0.05016719815148299,-19.186326316167843
5768,0.0497142931307891,-17.872918495294805
5769,0.048131021687091206,-17.112955190879276
5770,0.046236331177597845,-17.556359424075296
5771,0.043412098111250644,-18.34213919587858
5772,0.04133684715163737,-21.55001558223271
5773,0.03931782713195481,-17.519284843033105
5774,0.03860234702337524,-23.438299146036563
5775,0.03791543928324228,-16.34183724943366
5776,0.036001188315902335,-19.374816894740952
5777,0.0375829641971833,-16.6678150738949
5778,0.040176228531642724,-19.214683081594572
5779,0.03953288850686217,-14.054689065196406
5780,0.04196481487373822,-18.28784112492437
5781,0.040287724689377497,-16.298605268400124
5782,0.04021282419435011,-21.07851930146738
5783,0.04068401283328131,-17.71225961483136
5784,0.04052791916636499,-17.771168958565447
5785,0.04034358626959726,-15.273551127166364
5786,0.03928562160283899,-16.31779009760742
5787,0.0409314989016828,-21.990155831581305
5788,0.041592195309878316,-27.951435777660052
5789,0.04179307077282332,-13.31462455289357
5790,0.03955003135789623,-22.458681197113663
5791,0.04068073195767057,-17.42492773969814
5792,0.040155591530387856,-18.28748287258485
5793,0.03844567844782562,-25.18726229721219
5794,0.03764443889473386,-15.073924333089117
5795,0.03734652240918402,-17.87400797972634
5796,0.035302249941726635,-21.379126740440306
5797,0.03502694961379603,-23.892559883813433
5798,0.03277021243114935,-16.745376211618208
5799,0.030144592465132826,-18.716443873777507
5800,0.02927820802488381,-15.550128686818837
5801,0.028213658694795783,-21.84650678639526
5802,0.026049962289696447,-24.766079727540834
5803,0.023446134894710743,-22.26439720663405
5804,0.02083783526814103,-22.30915917248572
5805,0.018729858501900076,-15.840008454683598
5806,0.018293968505597002,-14.390307370537322
5807,0.018861360518254405,-21.416220973500465
5808,0.020477721262127824,-19.66241549700415
5809,0.021695885309747604,-20.753325024781816
5810,0.021161915079190196,-23.56209430682788
5811,0.023157675787872044,-19.742494682702098
5812,0.022752593613497688,-15.587778771686715
5813,0.023604706533586112,-15.385781460541413
5814,0.023192173539646862,-20.927639771121598
5815,0.02391217889228033,-20.355745931718296
5816,0.023332889149250892,-22.079792265512623
5817,0.023916761963822475,-14.927821759163464
5818,0.02591616782118662,-18.037197823107764
5819,0.027571594223991806,-22.065090029694563
5820,0.029058144895941145,-16.27075868314047
5821,0.029657799695706366,-26.78140644870084
5822,0.02979155926056174,-18.464664052979252
5823,0.03242633712957572,-12.46137521719713
5824,0.03197781428890218,-18.119797159704184
5825,0.031997306021279245,-19.99378026977841
5826,0.03401106896441361,-22.208372800487233
5827,0.03351393206302109,-16.546787539521734
5828,0.03526230800603698,-20.665972779640473
5829,0.03642179672641141,-20.143613982402854
5830,0.037059601706231814,-26.229998754159013
5831,0.03591764159837243,-21.079282908974257
5832,0.03667149075994592,-15.279726105933683
5833,0.03665651254070604,-23.69342279068628
5834,0.036395317499373595,-21.295625824009974
5835,0.03935368796743148,-18.216116361430636
5836,0.03819025720245235,-20.766039415276985
5837,0.036759020423861845,-20.18882955478538
5838,0.03650160130991129,-19.25226056898219
5839,0.03317569322493133,-16.921432512172764
5840,0.033004057044752,-24.276497931243284
5841,0.03151082423587949,-22.409939127531707
5842,0.02848315715782358,-18.845917536166358
5843,0.026853172172556453,-16.5025052395559
5844,0.024873010184795572,-21.226656235661835
5845,0.022103530953251474,-23.387583338967445
5846,0.019342036528650904,-22.437293313163977
5847,0.01859723667077639,-18.4995490016127
5848,0.017508332732455778,-20.26964584186055
5849,0.016230990289578178,-25.67805206459868
5850,0.01595552843375317,-20.483798916480428
5851,0.016331854651987,-20.06316421679682
5852,0.0153507766846582,-14.98680725584834
5853,0.016303348996183298,-16.30081054000728
5854,0.017559690681467014,-20.009468751966516
5855,0.01872583243842561,-19.48036593957351
5856,0.020405846806508657,-25.20743303776045
5857,0.020537714040761105,-22.135924089008803
5858,0.02101867766384357,-26.519949853852317
5859,0.02205742045417666,-16.538152559805496
5860,0.024007207605039216,-23.025317806361734
5861,0.025503266024426076,-19.106201907806625
5862,0.026614659457978727,-18.982021991606782
5863,0.0293277169232921,-22.320984100787918
5864,0.031158615160117895,-15.049115590918301
5865,0.03215071249105076,-24.35173017634515
5866,0.03113863312774383,-21.429535947840293
5867,0.03216003686949276,-18.106684303519632
5868,0.03182265359114937,-22.71903184715147
5869,0.030806374541904092,-16.43896640122071
5870,0.029837407593452953,-16.898995870808427
5871,0.029429408901759845,-19.41760759912802
5872,0.028983841811780476,-20.071006409004312
5873,0.029764798203659515,-19.055983866991724
5874,0.029725212870727834,-19.868618525523598
5875,0.02984696135899182,-21.277284851123486
5876,0.03158989624393573,-22.05041614812102
5877,0.03491526680326205,-20.008104539779932
5878,0.03476114413269345,-20.320313539747573
5879,0.03797433252296324,-14.598976210611408
5880,0.04172429261774305,-21.624664546413996
5881,0.042807208180465496,-23.3025334713174
5882,0.04644265424315849,-17.948891773120558
5883,0.04786253537987487,-20.608181119693675
5884,0.05287051764405998,-24.569607288052595
5885,0.0553074973742222,-20.56454154102628
5886,0.05900848421479345,-16.60109897728867
5887,0.06269783313820661,-18.828233329812143
5888,0.06712178956200308,-21.122780788977796
5889,0.06745505030720242,-13.650002399936113
5890,0.06882319823040035,-18.81528129068444
5891,0.07052445918166823,-21.589858375195956
5892,0.07092770587612973,-15.115033134751055
5893,0.06761254449958166,-25.777435251797428
5894,0.0723470539167656,-19.387993569218448
5895,0.07190264872672161,-27.497261338650603
5896,0.0738638689505844,-15.69441673537466
5897,0.07142729747741583,-17.894885936236893
5898,0.06908052441567077,-13.928942550000379
5899,0.06655217688212829,-16.357965907671883
5900,0.06463267608202265,-20.346344360225707
5901,0.061625896633800754,-19.56457802794877
5902,0.06193528565390334,-19.61499645238606
5903,0.05711083683351802,-19.718653876525835
5904,0.056462979765090154,-18.91938110568701
5905,0.054581484462722804,-17.401926613336347
5906,0.05210486080459345,-22.54350826864018
5907,0.051612756460383866,-19.13113878102852
5908,0.05282621907585945,-22.546564250090945
5909,0.051535004166005816,-17.5621864368029
5910,0.0524357290326269,-26.990319516181316
5911,0.05026076292181556,-20.214774398642945
5912,0.05055663530146955,-18.41285155262721
5913,0.04878346237483658,-14.936194302709893
5914,0.04531416155008522,-21.80939172774633
5915,0.04578985759795199,-23.097739330808807
5916,0.045987137734880036,-16.06344234175282
5917,0.04594616402133145,-22.023198758182765
5918,0.04689293916888818,-20.02829502163916
5919,0.04668517381889428,-13.973259669122658
5920,0.045630378407626924,-25.7709993909807
5921,0.043595870945400475,-17.297547331792885
5922,0.04397010921246089,-20.46435370231124
5923,0.04380278272487299,-25.340191428910746
5924,0.04210915142523326,-21.24360752152392
5925,0.040195572429512855,-15.965072205711618
5926,0.03593294944820229,-18.321821028388044
5927,0.03399251204440336,-18.039739118079574
5928,0.03113049384714371,-20.56137649738891
5929,0.02869468629368073,-13.30030102230608
5930,0.024933154095646545,-18.911498269789213
5931,0.023183514355872792,-20.337205404677487
5932,0.02244138961184726,-19.608531091180467
5933,0.02243223832643554,-19.76451915149882
5934,0.02250854318584741,-19.973133685872288
5935,0.0225043311799008,-21.030614291496043
5936,0.02230043046954755,-19.601556280941196
5937,0.021269787529116183,-21.577572674178228
5938,0.021020994222586614,-18.67166841364828
5939,0.020590101431432462,-20.53486335216354
5940,0.019719638251645216,-24.460876481227583
5941,0.020156354420743417,-18.081415509589124
5942,0.019990143720567892,-20.02311263295436
5943,0.021371889550736576,-18.76304918140415
5944,0.022011265041288693,-22.450486311347838
5945,0.02253325396992429,-23.01490177786826
5946,0.022872851060764667,-19.85904610378723
5947,0.024521970095062906,-18.82079054594785
5948,0.025491121704500498,-20.632372649199343
5949,0.028014613483853253,-22.542894087828742
5950,0.029320999764814344,-18.95066322567716
5951,0.03141076310025302,-24.30905986397058
5952,0.034241629412365866,-15.460105113117216
5953,0.040936825438456705,-23.808485482099318
5954,0.04185458559797161,-21.261899634345852
5955,0.04643338914321731,-21.861201765079954
5956,0.048256331435104556,-23.06687079579399
5957,0.05191306151206866,-23.538879280353882
5958,0.049210905410447356,-16.19856671042421
5959,0.04957009549135305,-17.63476726334357
5960,0.04972816847901604,-23.211868771780622
5961,0.04809763514510712,-20.093050891760015
5962,0.04802485627532978,-17.707374133346388
5963,0.0479944667058499,-20.126685016839417
5964,0.05172254588474046,-14.212180107004826
5965,0.05048481707968918,-19.499904078883777
5966,0.050580724974298885,-16.036463616380644
5967,0.04939512346098902,-28.81604133314505
5968,0.04898595376651947,-13.970122729886295
5969,0.04744978914651795,-23.039748454383947
5970,0.0442488045226655,-21.939725368675127
5971,0.042214547054521524,-17.943471837797087
5972,0.04154584295668759,-23.76745431295408
5973,0.038043149454270155,-20.90085528624955
5974,0.03832019128420942,-19.5259115163074
5975,0.036333567214580725,-19.307266346822594
5976,0.03436213844211745,-17.270267926566675
5977,0.03380314639635238,-19.925346282631434
5978,0.03252634276700839,-16.01834435276249
5979,0.031174708876999937,-22.54717340980975
5980,0.030238338772192123,-18.44188685086871
5981,0.03027523292875343,-16.160810430537396
5982,0.02930162182415231,-21.418472580861614
5983,0.027264067971571368,-15.452010674339682
5984,0.027504935578518117,-17.683644570891936
5985,0.027385317375497667,-16.615474837139093
5986,0.027978515177292614,-11.464977497110432
5987,0.029086619671828507,-18.69209020463594
5988,0.029309706899730302,-22.756094831246244
5989,0.02699676876409334,-16.23602901702244
5990,0.02613177224855352,-16.240739981248872
5991,0.026086794077545508,-18.113392454431825
5992,0.025803516698872972,-16.82655026315763
5993,0.02565745630661731,-12.680947572652844
5994,0.02711729468108653,-25.117684922103344
5995,0.028119241705956397,-18.44798001016624
5996,0.028438132646663335,-18.89847638863121
5997,0.02934634530671456,-17.63350408330635
5998,0.0292389919536855,-14.873409837069943
5999,0.02779049844228073,-18.575614430779424
6000,0.025047906853750534,-19.98713643285649
6001,0.023649275382540042,-17.376362741183804
6002,0.022162929444943007,-20.622443052582256
6003,0.021990341382656896,-23.660550609983822
6004,0.020717581857279954,-19.83760412724692
6005,0.019942667527456846,-17.387196502116133
6006,0.019303658340209074,-17.158469616807004
6007,0.01870559230811801,-24.938903216705285
6008,0.019499855730918007,-14.082214934510692
6009,0.020482489774897812,-24.71497578377028
6010,0.02078292441795133,-21.38265957299518
6011,0.023284907666555315,-12.983360612891357
6012,0.023584083420532594,-20.190412819326788
6013,0.026498302237377216,-23.536535276598066
6014,0.02834740170531197,-23.730041609822408
6015,0.02979921668571666,-15.788946121117348
6016,0.03009993857375317,-16.704120798869276
6017,0.032298652965322534,-22.410220638895737
6018,0.0335018899572415,-23.26621297504076
6019,0.033502514657753425,-18.636513639302237
6020,0.03322838624042727,-22.60852197509572
6021,0.03552740474628297,-17.11521346324126
6022,0.03440172965672316,-20.25322163299881
6023,0.0363154312784454,-20.8003027054581
6024,0.03681342147436886,-15.103197275529773
6025,0.038293144236030106,-24.31301842952356
6026,0.03817668484906049,-19.639422530345833
6027,0.039123442819888735,-20.128905078097425
6028,0.04018784153636354,-18.03980878079048
6029,0.04126840518005871,-19.32223410439617
6030,0.04316343199387289,-19.761592987427857
6031,0.04510546215339434,-16.634181385852315
6032,0.04569535344299134,-18.746394784439875
6033,0.047388972872889616,-16.079567749311124
6034,0.0482497715849738,-12.358587528296098
6035,0.048391867209691,-14.269641211268073
6036,0.0496169034934001,-20.575166746883703
6037,0.04994615694525245,-21.709150761934445
6038,0.051122870091699676,-23.98918347178713
6039,0.048512665326654734,-17.222132290098564
6040,0.045598281872575856,-19.069713004232625
6041,0.04338023072735643,-22.632280321926046
6042,0.042306824820213945,-20.45656698910482
6043,0.03949571610817107,-15.042471280889572
6044,0.03682674660430843,-18.52720145163962
6045,0.03427505615168011,-24.00737354903257
6046,0.03191238852026924,-21.371462218580607
6047,0.028922005510754186,-14.00790571689403
6048,0.02872619363926231,-20.770269912703107
6049,0.02719013735986313,-18.885961887486864
6050,0.02798705362183413,-25.90219916602804
6051,0.03279841210910073,-23.17613537643794
6052,0.03510878550078036,-20.008733515307682
6053,0.04148866089616079,-22.609688458715524
6054,0.04557879851241345,-21.055968406045285
6055,0.04817284973863636,-19.72050806140718
6056,0.0553452782660257,-20.471348064002957
6057,0.05874567591031574,-20.681766245960425
6058,0.06401461312593268,-23.36286598626838
6059,0.06681342830890866,-18.844941422006414
6060,0.0723000313673444,-18.740892364218055
6061,0.0764425117194689,-19.311388148974043
6062,0.07870031990180144,-18.355327290147343
6063,0.07764228825746793,-19.847421789647875
6064,0.07669190544411467,-16.18347983833299
6065,0.07386252775104993,-15.00641610964946
6066,0.07688758321535043,-18.82570017637694
6067,0.07455377440428222,-23.715697057613724
6068,0.07367794501744919,-18.309654211564037
6069,0.07362447635212965,-18.343293269112586
6070,0.07324077014250643,-20.79653908021495
6071,0.07518506053287767,-17.53887323374748
6072,0.07805784613034868,-23.293880610215737
6073,0.07704832386160344,-22.550151999540777
6074,0.07688725309739348,-16.402242450337816
6075,0.07620154708666997,-14.210837122547382
6076,0.074564166480225,-20.845742676096094
6077,0.07017730012237403,-26.235546941196127
6078,0.06750984354817553,-24.524957450970483
6079,0.06527471050238842,-23.377187851156723
6080,0.06475392381027563,-17.8868900763852
6081,0.05701471422142311,-22.827333867530676
6082,0.05448280954512618,-21.411641607770406
6083,0.05016785155988448,-18.560722996274883
6084,0.04844514628867599,-21.26333311611711
6085,0.044051284800028415,-24.240657408677734
6086,0.041779188173068534,-17.399698237028986
6087,0.03678842144556389,-21.378658038412567
6088,0.0330501546418105,-13.194671183720594
6089,0.028278532487329776,-23.20676142403808
6090,0.024422634522741144,-21.378846514993562
6091,0.02056431187018092,-23.682768265147175
6092,0.01688552181870913,-18.728207716852886
6093,0.013895868630318055,-15.015328777130794
6094,0.012393602011167,-18.524107808897988
6095,0.011121859202022789,-22.981628737528467
6096,0.011594614279763863,-19.376062119258968
6097,0.011880753649104256,-17.183951461541326
6098,0.013033324860150715,-21.73353395033051
6099,0.013419950106435381,-19.74572533137927
6100,0.014512657170292683,-24.424991245995876
6101,0.014728611365325068,-19.881298570539478
6102,0.014380414878263042,-22.362453812881128
6103,0.01348257775093695,-19.60325934592221
6104,0.013269121047909267,-18.388349246983488
6105,0.013516422217181471,-17.85584141154618
6106,0.0132254499358068,-16.19223838718247
6107,0.01394875281344505,-17.03906662780892
6108,0.015476808927251898,-18.669249622059084
6109,0.016862638146625083,-19.18723777713226
6110,0.018547523419848264,-22.36255776397064
6111,0.02101576307008366,-17.391096528915416
6112,0.02216559195535411,-23.351927603028336
6113,0.023119781042065062,-19.808873816228612
6114,0.02269900753837236,-19.9353572002301
6115,0.023647140783721297,-16.456751025682287
6116,0.022000842930651916,-19.05707884128971
6117,0.022008725353789466,-23.511888855525356
6118,0.02277798426213496,-15.228708227067713
6119,0.020881048132822606,-15.862687130375797
6120,0.01981767674626108,-20.14494641390401
6121,0.018595932164792918,-15.111181160144078
6122,0.017641925709386837,-18.7125971814567
6123,0.016590660199995503,-22.410489455681464
6124,0.01537631029646592,-17.97369539800487
6125,0.014534394025697372,-20.450097215700467
6126,0.01401920412956369,-20.88260520774388
6127,0.013024995520932003,-17.18844621468379
6128,0.013614441693152693,-19.8245521862171
6129,0.01474531605156376,-16.226443781652367
6130,0.0158121508446017,-20.88911059465176
6131,0.016733384150745934,-14.246208879358043
6132,0.016527850803932164,-19.120907225448878
6133,0.016505456009036433,-19.153786634956965
6134,0.01592170647897597,-14.740558527388536
6135,0.01573453065880031,-24.82050883185454
6136,0.014492530105113345,-16.496691165442122
6137,0.015199548530819293,-22.08374336891601
6138,0.015392309091716495,-18.28238397434966
6139,0.0154916134584084,-18.88510573039166
6140,0.015478904729969057,-23.45701443355642
6141,0.01559446511423316,-17.63494790278517
6142,0.015417852154201142,-24.0771468560282
6143,0.015778209077178928,-17.767833509946065
6144,0.016834868623526893,-20.429901827273326
6145,0.01699132921957404,-20.852878432906806
6146,0.01740251052488745,-22.931805071717726
6147,0.017000879629987965,-23.778112872684783
6148,0.01821411231883342,-19.40658980791116
6149,0.020297583759478717,-22.940979472526188
6150,0.020965325873835934,-14.56106185981416
6151,0.02386321029397908,-22.78179719200701
6152,0.027481245095306823,-17.323627302682382
6153,0.031198091640320728,-19.05720026818515
6154,0.036374968523491355,-20.06361867987298
6155,0.039969843119535095,-22.55043404731453
6156,0.04516719144459382,-21.58549665509772
6157,0.04732523967469062,-29.036250208916474
6158,0.04858793547819829,-18.434359965125644
