time,absolute_error,loss_FD
8606,0.4981592893600464,-5206.667135684341
8607,0.514503002166748,-5236.381265334806
8608,0.4302650988101959,-5412.129586113366
8609,0.46924489736557007,-4702.853033758481
8610,0.544822096824646,-4947.623529725104
8611,0.6002188920974731,-5105.697693484906
8612,0.5607413649559021,-5490.073798217202
8613,0.492284893989563,-5216.763178162195
8614,0.44686204195022583,-4879.040876502479
8615,0.4520963430404663,-5057.379252575143
8616,0.4893892705440521,-5219.9759525131585
8617,0.4990743100643158,-4919.605966572845
8618,0.5260612964630127,-4762.852358423205
8619,0.5019775629043579,-4785.3486770665595
8620,0.4964464008808136,-4869.368327997624
8621,0.4918075203895569,-4678.020159794791
8622,0.48528483510017395,-5048.5687531807
8623,0.4352750778198242,-4977.101130330331
8624,0.4351901412010193,-5366.128699122777
8625,0.45220431685447693,-4596.392226694005
8626,0.5055652856826782,-5420.318665679998
8627,0.5145630836486816,-5243.6999808486
8628,0.456479549407959,-4947.055788588574
8629,0.42917394638061523,-4836.354433738207
8630,0.40698933601379395,-4854.3440221353385
8631,0.4228605031967163,-5333.036178711549
8632,0.4352569580078125,-5044.2582445156095
8633,0.4817693531513214,-4954.0841498228865
8634,0.4880523681640625,-5050.047984596688
8635,0.47907131910324097,-5079.573044763656
8636,0.47225579619407654,-5176.279127173857
8637,0.41466474533081055,-4798.7059452621925
8638,0.4382331669330597,-4709.351664231687
8639,0.4571843445301056,-5046.627935347459
8640,0.4798818528652191,-5016.7305330680565
8641,0.4724295139312744,-5254.573537709783
8642,0.4709532856941223,-4984.99395930683
8643,0.4351082146167755,-5136.468066575138
8644,0.40963900089263916,-4774.939772560899
8645,0.3918372690677643,-4854.697996872516
8646,0.48474249243736267,-4971.406399753001
8647,0.5658867359161377,-5398.008657232038
8648,0.5743260383605957,-5035.106146092084
8649,0.5169973373413086,-5108.786056435953
8650,0.4669977128505707,-5457.319887354391
8651,0.43025386333465576,-5025.433580216209
8652,0.41974908113479614,-5268.77232157811
8653,0.4456724524497986,-5221.723723943249
8654,0.4361538589000702,-4910.5990698048945
8655,0.43869858980178833,-5387.880279567412
8656,0.45646193623542786,-5062.079840597407
8657,0.48128512501716614,-4797.593149124785
8658,0.44261443614959717,-5197.9128026826465
8659,0.4368637800216675,-5299.603291632034
8660,0.4066922664642334,-5028.643405937467
8661,0.43398988246917725,-5277.1165349986295
8662,0.4634232223033905,-4989.292556088095
8663,0.47348636388778687,-4948.980507653298
8664,0.4654800593852997,-5434.739888518839
8665,0.4475266933441162,-5443.746226324182
8666,0.4554462730884552,-5068.148584647035
8667,0.48161110281944275,-5186.446104230059
8668,0.4620411992073059,-4914.222002211037
8669,0.49377354979515076,-4897.678103510782
8670,0.49751171469688416,-4873.470733608005
8671,0.5535272359848022,-5223.442103174794
8672,0.5553532838821411,-5125.201954221211
8673,0.499911904335022,-5218.883554212171
8674,0.5247223973274231,-5225.137638670943
8675,0.5488473176956177,-5475.421415139579
8676,0.5313977003097534,-5256.945310639049
8677,0.5042799115180969,-5248.197109204091
8678,0.48638418316841125,-5197.411662914599
8679,0.4891189932823181,-5258.527256495086
8680,0.4872352182865143,-4863.484232102029
8681,0.48513975739479065,-4951.200959022948
8682,0.45839881896972656,-5326.827689256892
8683,0.4500747621059418,-4740.3831590029495
8684,0.44398748874664307,-5232.294723365458
8685,0.47760918736457825,-5342.207304279533
8686,0.47727832198143005,-4968.965931517417
8687,0.5250349044799805,-5032.763417945767
8688,0.5058009624481201,-5358.15775555992
8689,0.4962790906429291,-5356.280713877242
8690,0.4645523130893707,-5125.675377534825
8691,0.4374021291732788,-5161.76151750449
8692,0.43404483795166016,-4679.538167517975
8693,0.4619118273258209,-4983.889498831424
8694,0.4558216333389282,-4980.102762553667
8695,0.42069652676582336,-5014.954119212593
8696,0.4137033224105835,-4975.07245184608
8697,0.4226100444793701,-4853.872181864772
8698,0.44603434205055237,-5082.998913332383
8699,0.4679293930530548,-4935.00010742239
8700,0.45580989122390747,-4613.172071989414
8701,0.47607091069221497,-5138.518337670347
8702,0.44974613189697266,-5456.617319654377
8703,0.43244296312332153,-5328.734516245902
8704,0.42017149925231934,-5244.545209865453
8705,0.4387494921684265,-5132.70482974189
8706,0.5227741599082947,-5052.940346806192
8707,0.5578546524047852,-4964.353635159103
8708,0.5738297700881958,-5208.335925757858
8709,0.476249098777771,-4897.243463769355
8710,0.4668363332748413,-5185.759346500059
8711,0.5157524943351746,-4867.562678457096
8712,0.5502102375030518,-5203.03804680485
8713,0.501898467540741,-4929.26656195944
8714,0.4667258858680725,-5087.880191703068
8715,0.459489107131958,-5376.1357329837165
8716,0.48841768503189087,-4856.235500597085
8717,0.48875299096107483,-5104.830793440757
8718,0.5134963989257812,-4975.473496318641
8719,0.5939067602157593,-4795.532133578659
8720,0.6328166127204895,-5082.4409632918905
8721,0.5943073630332947,-4938.284908181283
8722,0.5274457335472107,-5075.86355793726
8723,0.4736470878124237,-4919.939230757773
8724,0.5404936671257019,-5066.099219188223
8725,0.5430619716644287,-5018.023999705883
8726,0.4772317409515381,-5002.6792553354735
8727,0.44329673051834106,-4947.554829111929
8728,0.5362448692321777,-5183.255175056568
8729,0.5794059634208679,-4823.814207234261
8730,0.5324264168739319,-4877.84534883488
8731,0.5283232927322388,-4937.292741310444
8732,0.556689441204071,-4998.916874629569
8733,0.49949800968170166,-4898.503220954453
8734,0.4199891686439514,-5063.887370154605
8735,0.39474987983703613,-5115.157191368928
8736,0.42902877926826477,-5150.426290124101
8737,0.5076850056648254,-5178.174192238595
8738,0.5648031830787659,-5017.565909645072
8739,0.510156512260437,-5074.884919589703
8740,0.46985217928886414,-4983.531943393338
8741,0.5190888047218323,-4822.394472106063
8742,0.48309633135795593,-5053.479618580833
8743,0.4409879148006439,-4895.470577261855
8744,0.4230749011039734,-4887.162528064618
8745,0.46761903166770935,-5141.256175633964
8746,0.4478011131286621,-4942.2928811847905
8747,0.40728017687797546,-4856.034064379248
8748,0.37880975008010864,-5023.348525092014
8749,0.38952234387397766,-4755.4420596436885
8750,0.43575799465179443,-5002.624223651734
8751,0.4522414207458496,-5147.752494039458
8752,0.4437960982322693,-5112.931003510143
8753,0.45770981907844543,-5168.143919167248
8754,0.4319562017917633,-5515.281124475678
8755,0.4435923397541046,-5248.566420158368
8756,0.4573194086551666,-5053.037923093874
8757,0.4611741602420807,-5243.816632604135
8758,0.45628952980041504,-4825.768712162066
8759,0.4567158818244934,-5143.080253008866
8760,0.4888022243976593,-4931.158122767105
8761,0.44851964712142944,-5092.006049995739
8762,0.39821112155914307,-4996.448273349031
8763,0.41973647475242615,-4699.783818364842
8764,0.494469553232193,-4973.14860236789
8765,0.5632790923118591,-5016.257706019296
8766,0.5001633167266846,-5156.227989667948
8767,0.4043869376182556,-5081.93993195451
8768,0.4206528663635254,-4998.075167021511
8769,0.47526368498802185,-5173.522933273287
8770,0.45667165517807007,-5065.27983387533
8771,0.4497116804122925,-4933.223426407826
8772,0.4101320505142212,-5112.6047636759995
8773,0.43152955174446106,-4722.075248223353
8774,0.4585954248905182,-4884.481178510204
8775,0.43492087721824646,-5083.281264736787
8776,0.38865822553634644,-5065.753998682377
8777,0.4526536762714386,-4979.550886077194
8778,0.5060842633247375,-5336.203006693795
8779,0.4619215428829193,-5028.944232587827
8780,0.4142070412635803,-5112.633101802379
8781,0.395991712808609,-4994.97033446236
8782,0.38660985231399536,-4962.972794289402
8783,0.4099205732345581,-4841.407822384372
8784,0.43566763401031494,-5144.942032542628
8785,0.4500086009502411,-4825.373019119656
8786,0.3903183043003082,-5154.461770933072
8787,0.4140971004962921,-4904.038662074816
8788,0.4297254681587219,-5217.537825373366
8789,0.4450349509716034,-4996.998372773176
8790,0.4264228343963623,-5016.38217060316
8791,0.4108356535434723,-4964.594782461485
8792,0.4029645323753357,-5414.429752958375
8793,0.40498384833335876,-5097.237422269669
8794,0.40316861867904663,-5147.203228768601
8795,0.4279877841472626,-5146.070243741127
8796,0.4310777485370636,-5173.040908048533
8797,0.41714468598365784,-5186.296051423229
8798,0.3921757936477661,-4799.3415172819305
8799,0.44467559456825256,-5033.960281522055
8800,0.4596046209335327,-5105.137929826541
8801,0.419916033744812,-5469.696324904788
8802,0.43904760479927063,-5053.163110734113
8803,0.44004982709884644,-5018.8771881385
8804,0.4362660050392151,-4920.635816415934
8805,0.4434821307659149,-4984.6201166631245
8806,0.4293290078639984,-4897.404810040551
8807,0.48551127314567566,-5232.635831692662
8808,0.4987775981426239,-5210.866872201929
8809,0.4480119049549103,-4827.286825216492
8810,0.41043639183044434,-5291.48529877896
8811,0.3961033821105957,-5012.38891396283
8812,0.416936993598938,-4915.636183883859
8813,0.4773845672607422,-5295.407459686366
8814,0.45360463857650757,-4961.366633821518
8815,0.4054114520549774,-5015.305015496899
8816,0.40440648794174194,-5111.3765402668705
8817,0.40241730213165283,-5215.9493717611995
8818,0.42319560050964355,-5380.96855444653
8819,0.46381935477256775,-5202.769519663174
8820,0.5043173432350159,-4938.272242516048
8821,0.4576522707939148,-5289.169726933046
8822,0.4035719633102417,-4937.513782047217
8823,0.35916420817375183,-5009.0000835976225
8824,0.42032483220100403,-4984.292346042618
8825,0.42000624537467957,-5153.562555106502
8826,0.45642849802970886,-4922.094442754397
8827,0.43391886353492737,-5294.431991493248
8828,0.4154752790927887,-4747.230804893048
8829,0.45522162318229675,-5372.997015899622
8830,0.5178149938583374,-5014.831553074657
8831,0.5165036916732788,-5053.402294087923
8832,0.44551610946655273,-5278.538981101327
8833,0.41822680830955505,-4808.846591781522
8834,0.40816667675971985,-5081.93717634206
8835,0.4449854791164398,-5037.882709154041
8836,0.4205179214477539,-4837.316404970912
8837,0.4340697228908539,-5244.042946076667
8838,0.47446519136428833,-5014.175678031954
8839,0.5771241188049316,-5284.571766666061
8840,0.4983077645301819,-5000.0914290996625
8841,0.4175185263156891,-4970.439222442849
8842,0.4696826934814453,-4707.794176288831
8843,0.5783499479293823,-5172.826661053797
8844,0.5882968306541443,-5258.036070801885
8845,0.48535865545272827,-4977.19284975658
8846,0.4506019949913025,-4765.070589829869
8847,0.429407000541687,-4924.0256800999705
8848,0.39691677689552307,-4739.096026742417
8849,0.38010716438293457,-4747.929730340052
8850,0.41555407643318176,-5471.0484722516785
8851,0.45131370425224304,-5307.060129452745
8852,0.45977672934532166,-5414.574435145846
8853,0.43076783418655396,-4949.206271750839
8854,0.43019822239875793,-5374.607495210739
8855,0.4192367494106293,-5499.670489862952
8856,0.4445776045322418,-4946.080977561448
8857,0.4999908208847046,-4980.582077262665
8858,0.5271956324577332,-5126.066359514207
8859,0.5163323879241943,-5177.926594502227
8860,0.4494587779045105,-5143.967312320945
8861,0.39718422293663025,-5212.246977265448
8862,0.4282788634300232,-4997.380140998495
8863,0.44469842314720154,-4887.2267359052385
8864,0.49292561411857605,-5245.815179590624
8865,0.49611783027648926,-5228.071723681449
8866,0.49244165420532227,-4969.8439267223075
8867,0.4706384241580963,-4803.193653940127
8868,0.5030173063278198,-5346.110852902784
8869,0.5133712291717529,-5012.759220652
8870,0.5032414197921753,-4798.4280067028
8871,0.5455111265182495,-4936.497841590941
8872,0.5870833992958069,-5279.851624293605
8873,0.5660523772239685,-5057.228073847455
8874,0.5411950349807739,-5094.751929814108
8875,0.529209315776825,-5198.196562290022
8876,0.5056021809577942,-5055.818241331219
8877,0.4729965329170227,-4891.6948421695015
8878,0.4737722873687744,-4723.988225365443
8879,0.47159865498542786,-5129.816480300029
8880,0.5390859246253967,-5281.819016603317
8881,0.5627970099449158,-5249.137861044306
8882,0.5668713450431824,-4997.778700421691
8883,0.5019991397857666,-5162.945170508312
8884,0.49273428320884705,-5010.367715851674
8885,0.44121599197387695,-5274.664515190199
8886,0.4112456440925598,-4836.571479112135
8887,0.3673571050167084,-5112.1365681992165
8888,0.3670831620693207,-4999.827116694314
8889,0.3508926033973694,-4570.452752724457
8890,0.3474808931350708,-5046.625955538083
8891,0.3589581251144409,-4713.981160278358
8892,0.3742277920246124,-4808.20191784861
8893,0.3713533282279968,-4809.542678059331
8894,0.38217857480049133,-5112.812548373961
8895,0.38114026188850403,-5315.17751274693
8896,0.4165644645690918,-5232.6381851248425
8897,0.42154937982559204,-5063.069315813693
8898,0.444896936416626,-5298.168489562758
8899,0.40613439679145813,-5443.218615729988
8900,0.4111206829547882,-5025.979047307162
8901,0.41892313957214355,-5202.978037746213
8902,0.41182759404182434,-5131.080574803901
8903,0.39967042207717896,-5141.804334856878
8904,0.3827081322669983,-4377.454135985119
8905,0.4030231833457947,-5047.649087905832
8906,0.4160286784172058,-5021.000022866967
8907,0.44831347465515137,-4662.1910192801815
8908,0.4493619203567505,-4981.052102288997
8909,0.4660341143608093,-5213.122107935532
8910,0.44202086329460144,-5101.614880376814
8911,0.44171443581581116,-5308.165360999526
8912,0.4958720803260803,-5109.438602291125
8913,0.4835081100463867,-4996.639629194496
8914,0.44484981894493103,-4991.640239104854
8915,0.3744063973426819,-5046.769244558
8916,0.35489621758461,-5137.758680091199
8917,0.3785772919654846,-4929.5560018124415
8918,0.4190770983695984,-5536.653965175743
8919,0.4556591808795929,-4808.487476853729
8920,0.5062421560287476,-5091.393270466133
8921,0.5006381273269653,-4814.89161246494
8922,0.494928240776062,-4991.827367133745
8923,0.4587773084640503,-4843.196323048404
8924,0.44993433356285095,-4891.745737301301
8925,0.45623746514320374,-5056.321707175544
8926,0.48696306347846985,-5272.738502429566
8927,0.48290199041366577,-5057.097152883421
8928,0.4631064534187317,-5034.985610806833
8929,0.46068376302719116,-4824.741559201726
8930,0.4468657672405243,-4766.853126956102
8931,0.4440443515777588,-5185.647225134502
8932,0.4678772985935211,-5047.124408838868
8933,0.46214649081230164,-4972.628556218511
8934,0.5284790992736816,-4828.157057986122
8935,0.47068777680397034,-5342.122391826843
8936,0.4272843301296234,-5320.535255453889
8937,0.3687920868396759,-4783.916231041406
8938,0.39355161786079407,-5110.684385408503
8939,0.4294913709163666,-4897.603898459685
8940,0.4559856951236725,-5197.631433038982
8941,0.4481915831565857,-5182.753859660173
8942,0.41061264276504517,-4609.376785606153
8943,0.404556006193161,-4787.366574326191
8944,0.374108225107193,-4898.80332097004
8945,0.4426032602787018,-5197.218149260766
8946,0.4911482632160187,-4975.722946087306
8947,0.4876389503479004,-5042.9328522173855
8948,0.4912447929382324,-5094.129385992533
8949,0.49720078706741333,-5154.378251653051
8950,0.47567781805992126,-4892.863839935301
8951,0.47621214389801025,-5418.16256048597
8952,0.48664534091949463,-4816.182839704116
8953,0.5189725756645203,-5158.711172279769
8954,0.45793676376342773,-5007.494484316332
8955,0.48166534304618835,-4920.5652336194835
8956,0.5350865721702576,-4849.368078716705
8957,0.5847271680831909,-4633.711679323787
8958,0.501427948474884,-4933.718543143466
8959,0.4698325991630554,-4945.595763299321
8960,0.4329417645931244,-5101.706583951073
8961,0.47572681307792664,-5171.898832324175
8962,0.4850376546382904,-5585.916749878838
8963,0.5190834999084473,-5322.044337640204
8964,0.4825071096420288,-4688.002401026093
8965,0.47264954447746277,-5136.524449520959
8966,0.4765870273113251,-4925.537206501913
8967,0.44858306646347046,-4936.55615939572
8968,0.502991259098053,-4958.939177308596
8969,0.5711158514022827,-5230.636034321753
8970,0.5879070162773132,-5222.89363418556
8971,0.5552935004234314,-4976.381052028457
8972,0.4560733437538147,-5088.602627923861
8973,0.4402317404747009,-5352.27208134388
8974,0.508577287197113,-5270.855755168763
8975,0.6154585480690002,-4965.171118834952
8976,0.5933976769447327,-5088.013081237796
8977,0.5094649195671082,-4958.018983875575
8978,0.45517927408218384,-4931.31207738532
8979,0.45965608954429626,-4763.993410134953
8980,0.536081075668335,-5208.994994598259
8981,0.6340356469154358,-5124.63972131957
8982,0.5750845074653625,-4963.355126383795
8983,0.5374361276626587,-5062.159451502534
8984,0.5062503218650818,-5092.1678204577165
8985,0.5001223683357239,-4844.526025629497
8986,0.5067614912986755,-4628.110007444389
8987,0.4563013017177582,-5001.112449740064
8988,0.4292587637901306,-5040.5758436976985
8989,0.49123162031173706,-5096.688941184447
8990,0.572951078414917,-4978.4063327502045
8991,0.5889933109283447,-4867.032704439865
8992,0.5162123441696167,-4912.97198179952
8993,0.4357598125934601,-5091.635425529464
8994,0.47049379348754883,-4958.943588623907
8995,0.519716203212738,-4996.362895837405
8996,0.5320666432380676,-5236.729471860714
8997,0.48339754343032837,-5138.356229487155
8998,0.4685170352458954,-4719.269274423705
8999,0.5313800573348999,-5095.536236768261
9000,0.5740067362785339,-5129.645745976591
9001,0.4815407693386078,-5200.317570822881
9002,0.40845373272895813,-5042.9303496246375
9003,0.3772720992565155,-5018.30565480356
9004,0.4832080602645874,-5021.012082557486
9005,0.5021655559539795,-5253.78673595834
9006,0.5027477741241455,-4891.394994827852
9007,0.4657655358314514,-5220.478279120913
9008,0.4695775508880615,-4535.432836364131
9009,0.496297150850296,-4818.3865332031
9010,0.47616004943847656,-5185.818908454262
9011,0.44846081733703613,-4928.688280785554
9012,0.44652578234672546,-5209.547180218815
9013,0.4148021340370178,-4947.558226636035
9014,0.38289570808410645,-4999.756469490351
9015,0.40356913208961487,-5106.991999156008
9016,0.3992517292499542,-5021.11482844431
9017,0.4178740382194519,-5216.075081579352
9018,0.4076760411262512,-5239.683408811749
9019,0.42086270451545715,-5210.638224804781
9020,0.4765760898590088,-4853.970366593852
9021,0.49329352378845215,-4987.00831084996
9022,0.45679405331611633,-5210.1268569900985
9023,0.44894009828567505,-5271.692541289436
9024,0.5478460788726807,-4958.119611085833
9025,0.5952819585800171,-5193.740793841477
9026,0.5170979499816895,-5413.097621869346
9027,0.4048004746437073,-5070.314300711767
9028,0.3918033540248871,-5221.005958747392
9029,0.5059359073638916,-5065.424708184787
9030,0.5658884048461914,-4879.677983894817
9031,0.5740349888801575,-4623.468889121052
9032,0.5565064549446106,-4990.581994516718
9033,0.6340897083282471,-5223.490822028313
9034,0.5588875412940979,-4859.778715772401
9035,0.4579136371612549,-4880.132462528427
9036,0.4988446831703186,-4938.9185563022775
9037,0.6195397973060608,-4865.89246665978
9038,0.7127777934074402,-4870.03927470612
9039,0.550589919090271,-4995.584967298042
9040,0.4398559331893921,-5101.364214719646
9041,0.4998425841331482,-5457.31821377761
9042,0.5659094452857971,-4943.014076164583
9043,0.5894941687583923,-4604.248416242134
9044,0.5135149955749512,-4827.681617829402
9045,0.46439048647880554,-5050.569103913246
9046,0.5918176174163818,-5039.035293105853
9047,0.658296525478363,-5194.992342286181
9048,0.5573639273643494,-4783.834705426627
9049,0.4716487228870392,-4730.821673722377
9050,0.49374040961265564,-4551.126659715152
9051,0.5672978758811951,-5128.004656490467
9052,0.5376719236373901,-5071.096726187064
9053,0.4305383861064911,-4966.4492834850935
9054,0.36703789234161377,-4962.235604743299
9055,0.4528640806674957,-4767.475119228913
9056,0.5728738903999329,-5070.674484952296
9057,0.6432470083236694,-5035.540774380184
9058,0.49059173464775085,-5115.350844695198
9059,0.39055773615837097,-5111.110961946503
9060,0.49334579706192017,-4849.275712544199
9061,0.5930246710777283,-5340.640514405355
9062,0.5600565671920776,-5056.668678882507
9063,0.49286526441574097,-4904.561697988001
9064,0.5516185760498047,-5087.273337327992
9065,0.5881650447845459,-5420.354315840417
9066,0.535205066204071,-4882.537584639709
9067,0.4592971205711365,-4948.18857247725
9068,0.4542549252510071,-5299.75701392761
9069,0.5612945556640625,-5206.646276622135
9070,0.5557368993759155,-4884.208545861398
9071,0.4668031334877014,-4673.036552873939
9072,0.4074862003326416,-4843.745926769729
9073,0.43327462673187256,-5152.384487190417
9074,0.4801070988178253,-4975.920323777463
9075,0.48650026321411133,-4804.173616870983
9076,0.4585515558719635,-4913.132929916299
9077,0.468985915184021,-4712.121605303317
9078,0.47357720136642456,-4895.157466263787
9079,0.5081009864807129,-5113.674568835513
9080,0.4785790741443634,-5050.728529998312
9081,0.4089996814727783,-5287.827498574574
9082,0.5007132291793823,-4857.439030892807
9083,0.6406165957450867,-5131.142552342368
9084,0.6441283822059631,-4769.000898143456
9085,0.5470640659332275,-4946.073435291274
9086,0.4938206076622009,-4932.629661228844
9087,0.48640334606170654,-5213.908074582121
9088,0.5014445781707764,-4991.404046464402
9089,0.4993094205856323,-4907.868912861867
9090,0.4786413311958313,-5428.537918892877
9091,0.49468278884887695,-5016.574968987951
9092,0.47475340962409973,-4729.410512869684
9093,0.4939056932926178,-5259.070705842888
9094,0.543321430683136,-5027.32305464402
9095,0.5596778392791748,-5175.656976381858
9096,0.5545512437820435,-5077.647933680405
9097,0.5045799016952515,-5254.973039138013
9098,0.5239025950431824,-4930.83172347213
9099,0.5093943476676941,-5012.468745468294
9100,0.5036299228668213,-4906.714735650966
9101,0.5247781276702881,-5317.451318244775
9102,0.5401914119720459,-5050.295213993757
9103,0.480060875415802,-5050.461644263529
9104,0.4684276878833771,-5399.2477793743365
9105,0.5027390122413635,-4995.583191657232
9106,0.5592517852783203,-5150.8608137864485
9107,0.6748937964439392,-5321.783436074744
9108,0.6510197520256042,-5069.2374756858735
9109,0.5943377017974854,-5354.390978081557
9110,0.48322778940200806,-4719.261384495214
9111,0.5041899681091309,-5246.651093921302
9112,0.4742661416530609,-5128.4898658146785
9113,0.47546276450157166,-4983.033357960537
9114,0.4551481604576111,-5069.929744188007
9115,0.500557005405426,-5346.880627943135
9116,0.45152077078819275,-4968.005501696458
9117,0.4227754473686218,-5308.236490491558
9118,0.44457778334617615,-4962.279349915522
9119,0.47931763529777527,-5136.153923769787
9120,0.5055192708969116,-4980.120336241446
9121,0.452104777097702,-5024.710232400494
9122,0.41181084513664246,-4983.80646276522
9123,0.3988613486289978,-5225.2447107547
9124,0.40415167808532715,-4782.789746880318
9125,0.49222633242607117,-5218.807268930971
9126,0.5063542127609253,-4928.954999391133
9127,0.45580607652664185,-4839.3670575540355
9128,0.38575419783592224,-5082.821614597895
9129,0.375428169965744,-5291.847466476473
9130,0.4437449872493744,-5080.434214233873
9131,0.53203284740448,-4886.564874404367
9132,0.5176621675491333,-5239.892006619774
9133,0.49115288257598877,-5015.4786470303
9134,0.5182782411575317,-5002.830830601296
9135,0.48402342200279236,-5314.24266198529
9136,0.4742397665977478,-4900.195959160463
9137,0.47136595845222473,-4875.690637252949
9138,0.487273633480072,-4882.966601252989
9139,0.5067316293716431,-5011.808362057424
9140,0.5187188386917114,-5044.213489390904
9141,0.4581151008605957,-5175.004355468556
9142,0.4503327012062073,-4704.338370233454
9143,0.4653306305408478,-5174.150063125355
9144,0.49423566460609436,-5281.950439156761
9145,0.5046988725662231,-5003.7786311899845
9146,0.5384775996208191,-5107.237005435412
9147,0.5272756814956665,-5268.327609614785
9148,0.4935533106327057,-5181.401055199774
9149,0.5075575709342957,-4780.696064624708
9150,0.49509158730506897,-4913.2902915492505
9151,0.5360384583473206,-5232.825780993991
9152,0.5272817611694336,-5283.0274927326
9153,0.4846331775188446,-4775.692185912789
9154,0.4662383794784546,-4937.112138709362
9155,0.4656582176685333,-5070.931842803184
9156,0.461568683385849,-4853.990345442363
9157,0.4641128480434418,-5198.523349830002
9158,0.435294508934021,-4897.78461938717
9159,0.49324122071266174,-4975.887960670524
9160,0.5505045056343079,-5105.839786209427
9161,0.5370535850524902,-5009.166643216378
9162,0.4767950177192688,-4634.675784460166
9163,0.5067610144615173,-5034.529957340537
9164,0.5049419403076172,-4862.207469934003
9165,0.4777606129646301,-5016.745792271047
9166,0.4821218252182007,-5158.90427854943
9167,0.5652365684509277,-5458.6520816913935
9168,0.6029082536697388,-5121.697893937981
9169,0.6095673441886902,-5088.875914319807
9170,0.5525908470153809,-4731.651439991616
9171,0.48017823696136475,-4990.671070930829
9172,0.46198996901512146,-4832.826802463494
9173,0.4888932704925537,-4985.65045983518
9174,0.5051078796386719,-5266.9497952171005
9175,0.5215077996253967,-4863.916096367221
9176,0.5096693634986877,-5008.890376350634
9177,0.5284159183502197,-4915.628365123486
9178,0.5458638668060303,-4955.210933212509
9179,0.5144577622413635,-5052.947904593704
9180,0.456069678068161,-5070.360593496697
9181,0.39577654004096985,-4701.854272733824
9182,0.3968157470226288,-5390.031658234326
9183,0.41853705048561096,-5307.129732125976
9184,0.46438756585121155,-5393.88612637844
9185,0.44684723019599915,-5148.693803223778
9186,0.4011590778827667,-4887.922723980113
9187,0.3734340965747833,-4748.7724176017455
9188,0.39204204082489014,-4856.200737156938
9189,0.4447299540042877,-5430.749745764857
9190,0.450364887714386,-4960.920380339721
9191,0.4647033214569092,-5258.420652312847
9192,0.49681639671325684,-4968.682366102405
9193,0.4932466745376587,-5081.6559032558025
9194,0.48173877596855164,-5194.502005090914
9195,0.450679749250412,-4989.253644967943
9196,0.4152143597602844,-4950.183884831718
9197,0.437926709651947,-5001.764776699106
9198,0.44913581013679504,-4969.616427762102
9199,0.45319634675979614,-4915.786165134349
9200,0.4429171681404114,-4796.207828987881
9201,0.43243181705474854,-5270.651523180046
9202,0.4352094829082489,-5302.894790885934
9203,0.46195539832115173,-5179.466929183325
9204,0.448225200176239,-5076.870114984405
9205,0.48370787501335144,-5225.680493948381
9206,0.47523966431617737,-5051.159658192129
9207,0.44990068674087524,-5285.333109310265
9208,0.4426102638244629,-5493.764029552012
9209,0.4213475286960602,-5043.96438886362
9210,0.4442739486694336,-4700.33543606582
9211,0.5086305141448975,-5107.865193215205
9212,0.49303725361824036,-5019.593804508073
9213,0.4972343444824219,-5106.095758749586
9214,0.4679342210292816,-4901.173196356152
9215,0.4225941300392151,-5192.231624307833
9216,0.4137517809867859,-4865.97837257591
9217,0.46453580260276794,-5105.612163630636
9218,0.5105611681938171,-5192.800512426477
9219,0.5095540285110474,-4993.184036479484
9220,0.45003542304039,-4655.36098036384
9221,0.4197242558002472,-4855.7959045624575
9222,0.3823649287223816,-5199.199584188798
9223,0.4193218946456909,-5091.538690875132
9224,0.4323374032974243,-4917.822450644988
9225,0.48245567083358765,-5040.216644338499
9226,0.5123389363288879,-5045.812195248833
9227,0.5463050603866577,-4865.745981712093
9228,0.49690940976142883,-4847.665158060226
9229,0.4775952100753784,-5028.988585677422
9230,0.45080769062042236,-4935.375029534493
9231,0.46365615725517273,-4902.300793099139
9232,0.4394932985305786,-5118.362146581204
9233,0.4577307403087616,-4938.147556971568
9234,0.4680144786834717,-5135.382666683109
9235,0.4784584939479828,-5257.831516914475
9236,0.45184364914894104,-5118.703383831629
9237,0.4078809320926666,-5438.078392136705
9238,0.41117531061172485,-4836.1207468510465
9239,0.42321744561195374,-5069.29885302954
9240,0.4542476534843445,-5075.451534946014
9241,0.4907032251358032,-5089.994506253721
9242,0.5477515459060669,-5166.287058393966
9243,0.613503098487854,-4814.871056652783
9244,0.5820074081420898,-4848.5570343328345
9245,0.5074214339256287,-4979.793695625346
9246,0.44757336378097534,-4904.102765142734
9247,0.4631333351135254,-5133.289738699196
9248,0.49948611855506897,-5096.653007408205
9249,0.4984791874885559,-5055.342176050783
9250,0.43150144815444946,-4814.36645978816
9251,0.4192275106906891,-4454.617487312349
9252,0.39130163192749023,-5050.360944626664
9253,0.3949683904647827,-4940.8188192217585
9254,0.45799902081489563,-4813.426765938612
9255,0.5072367191314697,-4860.648839980845
9256,0.5301129817962646,-5225.939779277234
9257,0.5281624794006348,-5056.207378057505
9258,0.45873767137527466,-5135.7671539654875
9259,0.3774743378162384,-5024.10762929586
9260,0.410609632730484,-5112.604139954097
9261,0.4416579008102417,-4784.5382436618265
9262,0.484968900680542,-5003.888968994286
9263,0.48280590772628784,-5169.919760585482
9264,0.4243493378162384,-4763.352065849142
9265,0.3855985105037689,-4876.012499680324
9266,0.3864501118659973,-5202.484969696187
9267,0.43621644377708435,-5282.078466619852
9268,0.487777441740036,-5103.885689710475
9269,0.5025544762611389,-4819.684938760069
9270,0.49648377299308777,-5067.655116624636
