time,absolute_error,loss_FD
5398,0.00989673068155503,-19.956214266896456
5399,0.00987411296351912,-19.026769842900496
5400,0.009565616972349556,-19.85600378041198
5401,0.009401561238807272,-20.676368513688033
5402,0.007684102710852948,-21.451456603851327
5403,0.007236598104062592,-19.593980419614546
5404,0.006326779336312261,-20.571656532909948
5405,0.006609890710854135,-18.819771349246246
5406,0.007462021781273656,-19.057275666655002
5407,0.007245269805101624,-18.44591475069661
5408,0.00691581294704236,-20.40828347069291
5409,0.006348208467771639,-18.965341497071698
5410,0.005808514360599048,-20.437348217159105
5411,0.005796396039227892,-19.839992483190343
5412,0.006431939608781368,-18.351598480893056
5413,0.005715277007995244,-18.18467428928865
5414,0.004277074899933225,-20.109171450184746
5415,0.004155592565727482,-19.731698462865996
5416,0.004776532621463319,-19.709314772060445
5417,0.004838524830446182,-21.56965273456388
5418,0.004171469849573328,-21.56010164204141
5419,0.004065920979014707,-19.64162592699728
5420,0.004263555262540696,-19.39283302422794
5421,0.004638899900025019,-18.385039270720895
5422,0.005032992597046522,-21.20882699728569
5423,0.0061324191797326455,-20.064184445780068
5424,0.006842718382767436,-20.86412914470987
5425,0.007172549028485357,-18.151255734823174
5426,0.0069133421195912296,-19.33301204512876
5427,0.006753025862473783,-19.993531913629276
5428,0.006123512277957722,-19.513220521281426
5429,0.006002291053960659,-18.199320705695435
5430,0.005876638161436907,-20.204130298565588
5431,0.0067709916616066875,-16.83545614858007
5432,0.008968162503459413,-18.28392841806955
5433,0.01190445982537618,-18.456047559064412
5434,0.015076677840824174,-19.434178871846832
5435,0.01693431748008785,-20.29738767932225
5436,0.018799548644683226,-19.897334339527546
5437,0.019264898446125577,-21.993638095456383
5438,0.016479397717724175,-18.22566695738282
5439,0.01593017784143603,-19.833546189269512
5440,0.014999673822065445,-19.55992860154192
5441,0.014228716266003794,-21.31051953380442
5442,0.01100413878651251,-21.157995622773612
5443,0.00799669738770181,-20.39247010116106
5444,0.00608224921397388,-19.904046584731322
5445,0.005935658046134462,-20.95403570670129
5446,0.010552718882017385,-20.28995129081124
5447,0.015700382437993828,-21.49292983453318
5448,0.020180856647043614,-19.345368095574486
5449,0.024455545523376105,-20.25817581345871
5450,0.028894852838843268,-19.391096275913334
5451,0.0295374765393719,-18.444777581073964
5452,0.028291875122665684,-19.88081146469228
5453,0.02622554354395688,-19.155845581023115
5454,0.02384942515127157,-20.91287437441524
5455,0.023095984605170684,-21.10936247799498
5456,0.022133539318876575,-20.47212644521362
5457,0.02085951676127124,-18.665337052344015
5458,0.01774362986971736,-18.391193863867066
5459,0.014536671659098489,-18.719857677611806
5460,0.011234506476737306,-19.796613957140025
5461,0.009033963062323961,-18.242330127825795
5462,0.00906146682094546,-18.54480781823881
5463,0.012230236946512596,-19.359685198159312
5464,0.015494923343359024,-21.149738152241728
5465,0.018404755394423294,-19.958881449629217
5466,0.018147916021186105,-22.017655069241933
5467,0.01602000742628288,-20.528498718774763
5468,0.01325765940786051,-19.81970150302501
5469,0.009677818845191864,-20.23174363003278
5470,0.0076601747406756975,-20.029284905545378
5471,0.005859272993793211,-22.482496697405264
5472,0.007032275599806797,-19.527950591275726
5473,0.009954727676768216,-21.666772936854017
5474,0.01319086489501922,-19.684614099031286
5475,0.01612234136128744,-19.37096634995048
5476,0.018137491124406983,-17.25674676390027
5477,0.018978906695811384,-21.985566113184305
5478,0.01997478291098405,-18.939300839254834
5479,0.020346105102557233,-19.999750550494166
5480,0.01921973015703444,-21.51263627150711
5481,0.01912354675108749,-19.429611318870865
5482,0.02072166088452303,-21.722311704309764
5483,0.02196366749179142,-19.736237768941614
5484,0.02117898292263042,-17.81322976851417
5485,0.019430085525171822,-20.098642453345327
5486,0.01769542230189354,-19.864298326514863
5487,0.015902515539452478,-20.658438997088375
5488,0.014664782114512002,-19.59797276597545
5489,0.013238567912546928,-21.083844498843305
5490,0.01296551058986453,-21.146107945946756
5491,0.012760778885421596,-20.188894080957034
5492,0.013976465891286524,-17.922075357729714
5493,0.012271720179581586,-19.966217239571325
5494,0.01190793360086802,-19.572292913788665
5495,0.011421367180548746,-20.839796819424766
5496,0.011401840550530404,-20.151309920370856
5497,0.011917137833471524,-21.55473797216785
5498,0.012698353678526763,-21.680065228838167
5499,0.013893314958840289,-19.389493822191014
5500,0.014807889076010161,-21.728020711397413
5501,0.016587948512371897,-20.52303246514561
5502,0.0190293076908673,-19.196064373820963
5503,0.01799199279230424,-18.539091443887315
5504,0.018737458278088613,-20.718997704845478
5505,0.020508054718246984,-21.958964226740648
5506,0.02340636291013431,-20.49034605448813
5507,0.024527082559180204,-19.874230072628677
5508,0.025473852785238647,-17.76760482224888
5509,0.021903242931400793,-19.958491544449053
5510,0.020973769189125413,-18.863894884591964
5511,0.017991556606556075,-19.657300479919364
5512,0.015213339467733374,-21.010023110496064
5513,0.013364132691428913,-21.760858869448
5514,0.013011845691027374,-21.833410451143166
5515,0.012660496909403463,-19.71760236971581
5516,0.012382066954553975,-22.02910355438953
5517,0.013904377028775484,-19.56755631021911
5518,0.014029131650083187,-18.53842216617816
5519,0.013767044728918796,-19.463651799422994
5520,0.012807101193349928,-21.26556354930882
5521,0.012020851522132036,-18.141023414997996
5522,0.010533710805218957,-19.48972842005044
5523,0.00867808364591817,-18.79222014140419
5524,0.00710897052344987,-22.090208033724693
5525,0.006996335139243451,-18.864799394790786
5526,0.006698779523756408,-19.815091984269365
5527,0.006586456889979678,-17.69676286354106
5528,0.006767930925664622,-18.77780848921569
5529,0.006490631075366929,-20.271788856954053
5530,0.007088866872927847,-20.11691850919543
5531,0.009079972903640399,-19.85870866122753
5532,0.009774998874662037,-20.9481183579054
5533,0.007522441811363428,-21.27251007647528
5534,0.006117565952630986,-19.00430472932201
5535,0.006378667404412078,-18.222250780137145
5536,0.00635148869396088,-20.230711729662858
5537,0.00709036392212915,-19.462002119263396
5538,0.007479890210022337,-19.842636116451494
5539,0.00690258492855194,-20.878872210345854
5540,0.005693231825215827,-20.04028255748314
5541,0.004892740839401149,-19.519690480935843
5542,0.004514447346636843,-19.89169638115746
5543,0.00444562097676582,-18.293623085742748
5544,0.00427458598933743,-18.479689284430016
5545,0.0041176462019712175,-21.118323261393833
5546,0.003932527295271769,-19.798820710127377
5547,0.004052113870001066,-18.995361079803764
5548,0.0045514069640764975,-21.96761190159519
5549,0.004647359234245917,-19.36569832373229
5550,0.0048359824986218556,-19.9897114834598
5551,0.0055629989442917156,-19.744274977084494
5552,0.0054858735790422955,-21.032044585151667
5553,0.005789653658714048,-21.590978161660104
5554,0.00722808417498889,-19.789427263424866
5555,0.009314240947513439,-19.76546488432774
5556,0.01208115229345072,-22.13636329606131
5557,0.014612520911022029,-19.886821361138196
5558,0.017743367186506653,-21.089252024961507
5559,0.019898871346469324,-17.048257615320367
5560,0.019841835893487234,-19.83817125069188
5561,0.01828519078074641,-19.435074352017793
5562,0.018476331003493517,-21.771441627664103
5563,0.019912320558129575,-19.95414904833477
5564,0.018403802765373206,-17.913107092019686
5565,0.016512145128891785,-19.64556996950197
5566,0.01302415787659685,-20.041152333258594
5567,0.010476455008829294,-19.441504572306712
5568,0.007175678068680007,-18.942540794635192
5569,0.004479286971235549,-19.2649561200809
5570,0.005005616877796807,-20.920357616620826
5571,0.00588004466862561,-19.390375801076445
5572,0.006613734027447499,-18.4410494730854
5573,0.00906094752430748,-18.305801110583204
5574,0.012860485917540012,-19.882611982239364
5575,0.015183859438057891,-19.50613945462056
5576,0.016977626417531283,-20.091394737829575
5577,0.01789920735456908,-18.295375977427355
5578,0.021100443569748144,-18.610872770669516
5579,0.02201723858678587,-19.865513526940262
5580,0.022872292457404773,-21.21070604545259
5581,0.02063773649732653,-21.461885013749004
5582,0.017185544917220092,-19.446692390725165
5583,0.013406608282628395,-20.070885948723237
5584,0.010048598534913104,-19.658732066345927
5585,0.006963720332238198,-21.219329855490905
5586,0.004746805970945104,-20.855428437620347
5587,0.006207589857641525,-19.499422421822153
5588,0.008420777258691375,-21.310971870375745
5589,0.01325574014568782,-21.621892036021848
5590,0.01741475541110026,-20.20770674590564
5591,0.01963498462726389,-17.188352930133256
5592,0.021096208676566166,-20.837529877951958
5593,0.023827331332672147,-22.6436071864407
5594,0.02598823848510286,-19.461956456746822
5595,0.02829656926958003,-18.783168872606012
5596,0.02805126367166703,-19.94085978348334
5597,0.02594782845282332,-22.001853741233116
5598,0.027274480201354687,-18.666749112219648
5599,0.02561272162768533,-19.83530979744809
5600,0.024371647042347688,-19.541903557197323
5601,0.022350999894661612,-18.216779525617106
5602,0.018918459351887844,-19.963597986076543
5603,0.016752135849274458,-20.002401522347125
5604,0.013945121099014551,-17.31623041796943
5605,0.01106637754144539,-19.91688928595235
5606,0.009403375067561334,-19.766244054353237
5607,0.009695825238615653,-16.914449462683898
5608,0.012145317239593197,-20.551671646278784
5609,0.014302551930301803,-21.831777473566127
5610,0.015813865911649558,-18.929438207838075
5611,0.017826851167472048,-18.33431068450524
5612,0.021070029835989355,-17.622263192442368
5613,0.026256423887852997,-18.907503377369824
5614,0.028613593677590768,-20.012512546438813
5615,0.028961042714715887,-20.59157802322304
5616,0.027747625385048505,-20.892021826753947
5617,0.025452164825883496,-20.5013747695101
5618,0.021493615767945895,-21.751769748645177
5619,0.016689278320063117,-19.76201386766974
5620,0.013259974563654929,-18.12657759192279
5621,0.011052668942249625,-18.968035756616068
5622,0.010218963989201557,-18.849370337943007
5623,0.009912822837327102,-17.9216147897544
5624,0.009775759011196695,-20.238327447902627
5625,0.00997373148389864,-20.22328643020837
5626,0.010064434568955906,-19.40530251242728
5627,0.00871696609288011,-19.255703050731995
5628,0.008739698843857112,-22.32286459082473
5629,0.011046834077097006,-20.979418360506237
5630,0.012126169756654879,-20.012482917093823
5631,0.012864469999969909,-18.585062582515466
5632,0.011752002430041259,-18.788827404277768
5633,0.01135396451628319,-21.663127404060436
5634,0.010830155325627996,-19.35396119587829
5635,0.00951891938430181,-19.284343397240008
5636,0.007501366528064257,-16.589792022309652
5637,0.006297858221712102,-17.88893947252592
5638,0.008502946965629064,-21.034343554877932
5639,0.011714419378642793,-19.293908564848575
5640,0.015390964535550474,-18.528710558284416
5641,0.018385312556215064,-19.43638213519114
5642,0.019450028493590423,-21.923715133236612
5643,0.018953396198247107,-19.681562924744732
5644,0.01771470453742747,-22.015889607191355
5645,0.014137489380622415,-21.56695593722077
5646,0.009584382245471524,-21.062400764456143
5647,0.006314102856692513,-19.3176549470751
5648,0.005464779994691517,-18.635403047789424
5649,0.006388835878126743,-19.807914425043762
5650,0.007473663027677602,-17.418832470056557
5651,0.0075930801939125695,-19.566967104625192
5652,0.007156905345037572,-19.914326574059615
5653,0.007272254448868307,-22.140878561460543
5654,0.00781998475841187,-20.62564634636621
5655,0.009308450667307913,-18.44145261012048
5656,0.009093686841087705,-19.333269081098607
5657,0.008828230267556863,-20.370571462017544
5658,0.010560069935001002,-21.84607196744791
5659,0.01064989363089299,-19.339078368411286
5660,0.011022722856428064,-21.5749939699732
5661,0.01263591246899581,-21.674186338353365
5662,0.014653283015725323,-20.021936880916012
5663,0.01688239473758845,-20.88249468717424
5664,0.01952756155009062,-19.711742485837785
5665,0.021187364425703837,-19.7913879503968
5666,0.02107548118636831,-18.095277454688578
5667,0.02113877442927113,-20.198030753064284
5668,0.01983367901925041,-20.96982121708887
5669,0.02160631250693804,-21.617816147720582
5670,0.021296065074418155,-19.63197533882706
5671,0.021229819090811276,-18.463529347149915
5672,0.0196190723201971,-18.433907262438936
5673,0.01657202173270335,-20.600431044073403
5674,0.015249640039451694,-21.10790585350815
5675,0.013317628314084526,-18.636914259391997
5676,0.010856737727508134,-17.171117221806025
5677,0.008317338750919235,-20.16450464691256
5678,0.0068091951046102715,-18.956945857587563
5679,0.007907828640527133,-20.05142052450281
5680,0.007946677576540571,-21.242959291712232
5681,0.008982471546464563,-18.247356272794526
5682,0.009039481352450383,-22.14656748447097
5683,0.00893873701998461,-20.01605184377867
5684,0.0086151050974288,-19.538378258637245
5685,0.008507213342136352,-18.112629504804957
5686,0.00893494304104738,-19.521206593186612
5687,0.008508032569656302,-22.41707220539972
5688,0.007361030364922133,-19.978753986413487
5689,0.006263813778586898,-20.33400630404759
5690,0.005481283243230324,-19.82738071985973
5691,0.0057613035528907945,-20.613373163967218
5692,0.007479980441067833,-21.99165625107426
5693,0.011632787401498248,-19.970021485294232
5694,0.0149546493617534,-21.201900421142398
5695,0.01747310815829273,-19.15241474794938
5696,0.018624164406849032,-18.435974980429968
5697,0.018811964840425473,-18.302718358803
5698,0.016317795446374836,-19.63416185420015
5699,0.014350150755817827,-18.829211593019828
5700,0.011903779213657695,-18.47663707046498
5701,0.008550958493682913,-18.550817023042796
5702,0.008244954788488263,-19.78983930384929
5703,0.010650606543558762,-17.925402441419003
5704,0.013167655268244776,-20.492545635616732
5705,0.01583941982016576,-20.78225131300126
5706,0.017449551325797338,-20.73669402872227
5707,0.018528356893945514,-18.640469381143856
5708,0.019105088858099105,-18.540411863008597
5709,0.02066756914766151,-18.43280706195931
5710,0.021691067701577218,-18.342859738936134
5711,0.024029441656287304,-18.517718330102205
5712,0.024825855594225916,-20.44986465943095
5713,0.023053506205697457,-19.423616435226098
5714,0.024405297996132926,-18.92518479445573
5715,0.022450092827909624,-20.94441016125051
5716,0.02029132720937852,-20.267812443279094
5717,0.017644302240432664,-19.49623215381482
5718,0.015111276458277905,-18.705291488550657
5719,0.013524988396667235,-19.83550438415078
5720,0.013788819693366788,-18.237321990785457
5721,0.011774420178104567,-22.010916046834346
5722,0.010272241636654354,-19.80616022687429
5723,0.00923192351656245,-20.30096863557509
5724,0.008775010952746907,-19.331537642031687
5725,0.008508720289562335,-18.388316825968126
5726,0.00801773547976615,-18.34823528249145
5727,0.006542923787504054,-16.789152544800803
5728,0.005235213338507814,-20.265556896180726
5729,0.005685115459160913,-18.1942860659369
5730,0.007035265550321996,-19.514807346504526
5731,0.009016774806991808,-19.93220504760401
5732,0.011028083521862258,-19.454709912359085
5733,0.01407073173210261,-18.249972314750586
5734,0.015676903137241082,-20.80723331191294
5735,0.017887963139929547,-19.750025843385245
5736,0.01908083656243407,-18.473072974469535
5737,0.018756464387886848,-22.079054424081633
5738,0.016931827643351584,-19.90096576989447
5739,0.015234944147489911,-20.42717883111174
5740,0.011846689376429503,-18.407605090097178
5741,0.009524925645512364,-19.119571530449086
5742,0.006795068857936296,-20.062628548356543
5743,0.004896487909771309,-19.828504187798277
5744,0.004403931653494897,-20.136138001801108
5745,0.0056319682970320094,-20.735515775766665
5746,0.009937491562186334,-21.51700213322614
5747,0.013601846697392303,-18.471044687797097
5748,0.014544846759808773,-18.68926151707575
5749,0.01424674747040587,-20.10837491972204
5750,0.014819878843016433,-19.998464858262217
5751,0.014325303727966988,-18.521400318870025
5752,0.012355318565484255,-18.907967923647156
5753,0.009331158798938116,-18.920787428780358
5754,0.006187703008287143,-20.744191684796384
5755,0.005182649304483298,-19.542338060873274
5756,0.004818379577873081,-21.537122510637886
5757,0.005539223143365532,-20.64216029587928
5758,0.005367104772530179,-19.753498510537355
5759,0.00564553580243464,-19.009961446192378
5760,0.005812344462692226,-19.82680153874007
5761,0.006291605684457004,-18.68765785895394
5762,0.006619445224040778,-19.762174934758644
5763,0.006435046073045611,-20.48954822342172
5764,0.006653328793385805,-19.486183075549363
5765,0.005696492950472306,-18.3885213020608
5766,0.005604018888056864,-18.62224173163116
5767,0.005979315224294374,-20.437049109378165
5768,0.005704141579569726,-20.79018602677361
5769,0.004655208472877787,-22.20499280312017
5770,0.004758787485811492,-19.508722303756983
5771,0.0054896062704192766,-19.263861931791492
5772,0.0056634059969098505,-17.642928031275012
5773,0.00575901806914654,-20.007426372688393
5774,0.005298257646776058,-19.471266062889228
5775,0.005391123456192473,-22.164006922779787
5776,0.005940548922503252,-20.88269002631035
5777,0.0068357155996968955,-18.505352035751994
5778,0.007122825901329512,-19.94312473863677
5779,0.007638533844826349,-20.085382460450848
5780,0.007878620424690112,-19.615771491490527
5781,0.007951370734710476,-18.631255270712938
5782,0.007771921795266712,-19.41242018625615
5783,0.007105762142988524,-21.404438961802455
5784,0.007782298702035357,-19.814814775340096
5785,0.008742276562775413,-20.71058525731388
5786,0.009697269381179437,-18.295564920730435
5787,0.008678129664833742,-19.502402053208574
5788,0.008051166469272454,-18.896936316728347
5789,0.006072418526264854,-19.018779382541766
5790,0.004732481375852344,-19.206501588704093
5791,0.004086573890988337,-21.450649294513692
5792,0.0038534802347369086,-21.141151635932115
5793,0.0036889819998240773,-18.880738866832324
5794,0.0037884005109268593,-20.422677487181602
5795,0.0040249825178612295,-20.027754345665848
5796,0.004634261504987507,-19.279826495271944
5797,0.004639100689715834,-18.668578617733736
5798,0.004854526787765152,-20.596388066801374
5799,0.0047157346944349384,-18.075297513540256
5800,0.004980477773320365,-18.489495229380438
5801,0.005026636206570198,-20.713942807379176
5802,0.004885614692599548,-19.618440664905403
5803,0.006164803772867575,-17.982992500075497
5804,0.007383236192658537,-20.118667756546657
5805,0.008628149834952114,-19.465562238513225
5806,0.009664298758986632,-19.84777867360689
5807,0.010498090406636873,-16.906388090327233
5808,0.012094860497476016,-20.338615524069624
5809,0.013099661581859092,-21.73377780338682
5810,0.012684813013389954,-19.316165416440796
5811,0.012617934566352967,-19.444723252648444
5812,0.01348442093244059,-16.98985516915097
5813,0.013345513019295173,-22.007051826840332
5814,0.013214595152104859,-20.145287088444924
5815,0.01128320424743356,-21.820357810262088
5816,0.009643537992684754,-19.514827191885672
5817,0.007576906689742759,-19.320833013778948
5818,0.0053011765263013474,-22.115457949624577
5819,0.005022657654631954,-20.038445555459404
5820,0.007445197180390113,-19.787843749905477
5821,0.010300782152504696,-19.69225107419893
5822,0.012425636020690996,-19.966870324955746
5823,0.015527397600682264,-21.85458680305115
5824,0.01724390200782907,-19.593031191074168
5825,0.018803197366308144,-19.921723918800403
5826,0.02034874135580221,-20.67257050338917
5827,0.02195742064127931,-19.78131951660535
5828,0.021469898665822967,-18.454315754885826
5829,0.020747313094261068,-20.054492448911844
5830,0.019330048553514837,-19.68934905132066
5831,0.017439043345855373,-20.9494826689705
5832,0.0165340789587731,-20.241223000213814
5833,0.016546775677660063,-19.730458104518572
5834,0.014583376773928819,-18.235920378007233
5835,0.013107936375574657,-19.3199354352481
5836,0.009229474852069508,-18.177200104991325
5837,0.006524073187847248,-19.97617235071244
5838,0.004918537999670042,-19.71528934323066
5839,0.005421464941567428,-18.76876776206094
5840,0.007979506899152737,-18.8253603699755
5841,0.009149977979625225,-22.316735345018905
5842,0.007957455160950734,-21.48876048106699
5843,0.007448962508225458,-19.09545442840064
5844,0.007112297479862329,-18.317729165042856
5845,0.00807961749999327,-19.33979802243338
5846,0.007666495144478749,-21.10406638664172
5847,0.007676200478620534,-19.31011182724034
5848,0.008184771004147058,-18.57468413509554
5849,0.00895859938664731,-17.623177576611717
5850,0.009708077325597649,-19.74387092711541
5851,0.011374736600272349,-18.969754592959646
5852,0.013222890174309124,-17.54774441042826
5853,0.016093352305483092,-20.001242886115634
5854,0.017933076590740372,-21.07947990468618
5855,0.0180798953355516,-19.975933366552844
5856,0.017075525318265273,-18.795233991437264
5857,0.01627817783891642,-19.687333333390036
5858,0.015417316796941258,-19.757914689028347
5859,0.01403702604836211,-20.11108836408158
5860,0.013363820229383996,-17.209830136264998
5861,0.013360583768794215,-19.899796895387897
5862,0.013330355190208441,-19.044123231128424
5863,0.013000528515439936,-19.8778227942355
5864,0.011912214236853933,-21.350376888928896
5865,0.008617679477753184,-22.024876562696186
5866,0.0057946719084771186,-19.453998636975797
5867,0.004412334929589091,-17.504752696783562
5868,0.004251437268511606,-19.175978432284417
5869,0.00407096227236225,-20.346306605046408
5870,0.003909053015188488,-19.902663170240444
5871,0.003966402683403393,-17.684044688851266
5872,0.0035838747500113485,-18.79653941357199
5873,0.0046820668194365485,-18.628317536632395
5874,0.007176635863520401,-19.69131699979492
5875,0.008862230269912456,-20.477872300276452
5876,0.00945150949885252,-20.89814479945463
5877,0.008321656491437854,-20.68989422545107
5878,0.007625494253445706,-19.624478847405825
5879,0.0069094024586656795,-20.94529367111166
5880,0.006573296102521275,-20.222159279486306
5881,0.007117905443130641,-19.73229575346729
5882,0.0076763028045455095,-17.958327515982056
5883,0.007745860135025898,-20.02304345384332
5884,0.007735294759566543,-20.15099134197521
5885,0.007864722865634005,-19.576136392266605
5886,0.007601895949966471,-19.90691804835013
5887,0.008657569452175275,-21.55067161271942
5888,0.010031331103027641,-20.810276312812007
5889,0.013026062686455684,-20.60616966518709
5890,0.013961700936837884,-17.437450753047926
5891,0.012842024443484543,-18.615805936632917
5892,0.01130957896366334,-17.30446049562461
5893,0.008116879094655326,-19.181208914973787
5894,0.005752509980830444,-19.91837091966113
5895,0.005297234815783582,-19.35602169816589
5896,0.006684160871406977,-21.05381321566147
5897,0.009288735767450458,-18.024174022420866
5898,0.012137196993127108,-19.50602890635075
5899,0.013962847845933605,-19.527472416100537
5900,0.015257374627228912,-22.09651559960259
5901,0.015126269353725873,-20.056848566469867
5902,0.014518321571009966,-20.116726224688357
5903,0.01289036148271458,-19.702594034246736
5904,0.010426063410089155,-21.337634285806445
5905,0.007082137386195616,-21.806742938848075
5906,0.005442447797336817,-20.017722218448952
5907,0.006801898091139866,-20.174522879941904
5908,0.009536155339380839,-19.159542796614176
5909,0.01127630348478269,-18.03045361340632
5910,0.01146270225994364,-19.472355489642272
5911,0.010888079168404657,-19.484295644304417
5912,0.010695166122917871,-19.771184113599645
5913,0.009469245266922074,-18.694620998801486
5914,0.006844929593851929,-17.820065570362416
5915,0.005848761093394579,-20.121896165279665
5916,0.006433401323030099,-21.10814195965027
5917,0.006524059884777838,-21.627491490619214
5918,0.0057663750076524046,-19.761655755813827
5919,0.005694374741765657,-20.001369467813937
5920,0.005522962979107315,-19.95611428436332
5921,0.005281468971271135,-19.507792264858047
5922,0.005179709153977556,-20.091955865831565
5923,0.005678706309724732,-19.571669991602853
5924,0.006333987341715253,-21.580480583156962
5925,0.008635296726031326,-21.180386002733314
5926,0.012533731422987783,-20.448950393523408
5927,0.015694158462388905,-19.734209269937715
5928,0.018226844475130725,-20.170397438555444
5929,0.021170411986039115,-20.8390749158714
5930,0.024109887556206924,-21.8287427469255
5931,0.025950603101224958,-19.562994073586662
5932,0.025191867310988082,-17.211499814924295
5933,0.022528781222429347,-19.52565914451325
5934,0.01837925156179861,-19.589919604244354
5935,0.015452976305085908,-21.46533037387733
5936,0.013372770308209792,-18.64711287837108
5937,0.011422046547014087,-21.589547028878172
5938,0.011787414476327883,-19.47236876862395
5939,0.010554056481068046,-18.969769834390092
5940,0.01069189229456242,-19.506902497223336
5941,0.010581316421002514,-18.23800714644863
5942,0.010295579688309244,-20.37477097723964
5943,0.010325600924350812,-16.711132447450915
5944,0.011140033151437946,-20.805761265662184
5945,0.010519970729495596,-22.04551236548911
5946,0.00878617806596188,-19.590475981495338
5947,0.007938751269430324,-18.310685496403117
5948,0.007899830279777208,-22.33438355348989
5949,0.005629387774837561,-19.567757488512605
5950,0.005470959670476715,-20.274906356117512
5951,0.005911028909227859,-17.1027359788325
5952,0.007382802153201215,-21.625076610595706
5953,0.008251036445673526,-20.717768586422707
5954,0.009947676806504938,-18.93105203532585
5955,0.011448885867757223,-18.3464100540231
5956,0.011146108562430278,-16.741265174820505
5957,0.010424685915228162,-19.05065104296617
5958,0.011113946964732854,-20.143087558611228
5959,0.012410986888843976,-18.380689610003706
5960,0.016073753494352448,-18.654583850698735
5961,0.019237484327116954,-21.126561152751655
5962,0.019382664327659404,-21.035951878209524
5963,0.020968887730095198,-20.42231005328581
5964,0.01871914454927253,-19.155110097724652
5965,0.018622183089488667,-19.117854049746594
5966,0.01728811480972089,-19.35043829193529
5967,0.016151664393501554,-21.366523559993453
5968,0.012428995743995025,-19.807430840908317
5969,0.009622444743871172,-21.056738989350855
5970,0.005302437068641962,-20.907406867979866
5971,0.003758437572131336,-19.979438116477517
5972,0.006267749072956986,-19.013601760577874
5973,0.009335821315273631,-18.9054279141859
5974,0.011666145481616494,-19.128461582614193
5975,0.013566540558464046,-19.74871363566319
5976,0.014904006379085025,-21.282379226101142
5977,0.01730764322860626,-20.14967355983132
5978,0.017312483745540584,-17.863506011009754
5979,0.015993389031241666,-18.557251321205875
5980,0.013795215785091184,-19.805759575649624
5981,0.010833096598286266,-18.1376107513433
5982,0.008613000217825618,-18.709222151370227
5983,0.006765772096885923,-20.08703718595695
5984,0.005927504920743686,-21.048677483446415
5985,0.005382608700041896,-21.808247508093658
5986,0.005039497525038275,-19.899120480144724
5987,0.004548227738195992,-19.250708353457057
5988,0.004301817072055306,-17.312967061013822
5989,0.004896605698101092,-17.980811792107765
5990,0.0071429168786221915,-21.008558314762475
5991,0.008057188029798289,-19.80510986603562
5992,0.010097871325609624,-18.65817723425996
5993,0.011837662832697979,-19.03092285271432
5994,0.012026250468626298,-22.103552491547582
5995,0.01174276988714531,-19.727136195845716
5996,0.010807958156789919,-18.128448352990915
5997,0.011800902929619774,-18.656357063038598
5998,0.012829076407526455,-20.49441749988648
5999,0.01225913987789566,-18.11632620539854
6000,0.013676688720888099,-19.246501310488426
6001,0.01371428521292152,-19.59606137013825
6002,0.01491570318126366,-18.70071224246924
6003,0.015722301778124424,-19.31466700225979
6004,0.015525600703799486,-21.663485994714826
6005,0.012910469762046337,-21.683400212920397
6006,0.009402767382715636,-19.566428059022677
6007,0.006544819824833718,-20.973333841344502
6008,0.004366529793726471,-20.380351930759915
6009,0.005756753550148676,-19.796548443242564
6010,0.007656267267462415,-18.334331339279366
6011,0.01031009148966159,-20.269887572230857
6012,0.012287021564433556,-18.134515798240095
6013,0.01253174688138705,-19.58513672968607
6014,0.01363880410193966,-19.32111012061423
6015,0.013838389010750862,-21.159690829026914
6016,0.013968660286615794,-20.005457243372348
6017,0.013311919807707148,-19.293282152055504
6018,0.012252127291758322,-19.071018911168228
6019,0.009795237135763451,-19.297797068790175
6020,0.008720995951592328,-21.46640096131057
6021,0.008429050123713321,-19.76940144883425
6022,0.008244402845934211,-18.855025612166443
6023,0.007253810347554579,-19.669618244832854
6024,0.006585295729226198,-21.014990640245884
6025,0.006956792909788706,-21.783090149653283
6026,0.0074738262666579364,-17.749808358608934
6027,0.006793844136311836,-19.74183194667006
6028,0.005773716728410691,-17.32528562601107
6029,0.006349125986289421,-19.89807586833045
6030,0.007970808152315108,-19.91251936124785
6031,0.010784497301529843,-16.86687301559978
6032,0.01452738665644085,-19.19120485923197
6033,0.017623616995184162,-19.861920577152105
6034,0.01990174911405882,-19.494348526705785
6035,0.02296522782939109,-19.876036947906353
6036,0.024350530133331133,-17.098429653869594
6037,0.028248468072156994,-19.72412066642227
6038,0.029343686210563432,-20.61696870486447
6039,0.028706416952662468,-18.337873098050874
6040,0.029875683682453826,-19.099288216068956
6041,0.027549570838075795,-20.721622317147034
6042,0.026240031485611385,-20.020158173201978
6043,0.023524787810839585,-19.85426517085728
6044,0.020915058184601983,-18.8079045240855
6045,0.019553500686422205,-18.490473613318514
6046,0.01728524141337953,-19.928150591026654
6047,0.01568020597550397,-17.67076357669871
6048,0.016211233585260568,-18.799495132463214
6049,0.015289451705698912,-18.980472153554693
6050,0.01538536987472257,-19.324672809336384
6051,0.014511865991261415,-20.30565155164482
6052,0.012783326033178803,-20.49584698386964
6053,0.0111734828574936,-18.945523894567174
6054,0.009842177460089712,-20.038338396664933
6055,0.008152186616228295,-20.975719395051335
6056,0.006250518091881905,-20.258940177718554
6057,0.005358948830712939,-19.32249931933162
6058,0.0050088841935916105,-19.16605409605975
6059,0.00519104997275467,-18.95099523379517
6060,0.0056296132599920785,-21.5196186162907
6061,0.006785266656059964,-20.08273883753654
