time,absolute_error,loss_FD
8022,6.522013187408447,-2596561.922392778
8023,6.268993377685547,-2554792.1906712935
8024,6.587357997894287,-2608051.8076406564
8025,7.269228935241699,-2606193.353051806
8026,6.6299662590026855,-2594738.0437115235
8027,6.080827713012695,-2543482.406200924
8028,6.797480583190918,-2583254.3943446153
8029,6.775865077972412,-2584563.5372241964
8030,6.724026203155518,-2606883.6584821194
8031,6.983028888702393,-2558378.0746446513
8032,6.290998458862305,-2572835.926753017
8033,6.281495094299316,-2564515.8684093202
8034,6.330915451049805,-2610399.8102074405
8035,6.164569854736328,-2622752.4960219846
8036,6.329668998718262,-2539468.880293489
8037,6.816072463989258,-2591999.16107853
8038,6.464603900909424,-2552237.564502997
8039,6.962752819061279,-2522134.9838781073
8040,7.104928493499756,-2611441.1003142684
8041,5.886429309844971,-2593812.277555801
8042,6.470688819885254,-2587786.8635551315
8043,6.188946723937988,-2598921.6482463004
8044,6.3854265213012695,-2580284.101818844
8045,7.671891689300537,-2600826.803509988
8046,6.486059188842773,-2584826.7914849846
8047,6.36461067199707,-2580251.86678567
8048,6.769680976867676,-2550022.8254551706
8049,6.573653697967529,-2625568.643690547
8050,6.5678791999816895,-2596644.0734791057
8051,6.938671112060547,-2587640.646578421
8052,6.818487644195557,-2624266.1284816107
8053,6.300341606140137,-2544491.409280607
8054,6.6689300537109375,-2568751.041698981
8055,6.940246105194092,-2581075.683745498
8056,7.064515590667725,-2563341.147709308
8057,5.762287139892578,-2557086.9902285133
8058,6.270481109619141,-2580663.817669638
8059,7.134041786193848,-2585758.9218456205
8060,5.933480739593506,-2570290.7673780923
8061,6.357226371765137,-2594707.1647423017
8062,6.80105447769165,-2589070.6972314557
8063,6.504526615142822,-2581192.821249892
8064,6.249715328216553,-2574017.166403668
8065,6.61970853805542,-2599654.1678677388
8066,5.873818397521973,-2565472.7403985714
8067,6.406960964202881,-2605767.59474615
8068,5.924558162689209,-2609827.470339638
8069,6.539794921875,-2588632.4601058387
8070,7.089402198791504,-2602804.781311213
8071,6.545604228973389,-2570162.754256643
8072,6.7183709144592285,-2579760.697441767
8073,6.904740333557129,-2596125.2743909503
8074,6.315436840057373,-2596208.285569347
8075,6.6932172775268555,-2568235.8633893253
8076,6.849799156188965,-2603893.0217052978
8077,6.271219253540039,-2548392.358256256
8078,6.309022903442383,-2541192.3489887407
8079,7.294241428375244,-2564064.4641045798
8080,6.694807529449463,-2567828.843393935
8081,6.839809894561768,-2580658.398353682
8082,6.769269943237305,-2561826.104002991
8083,6.898782730102539,-2599270.707510381
8084,7.379330635070801,-2574628.074586438
8085,6.549518585205078,-2612144.089371549
8086,6.970101833343506,-2560269.121331498
8087,7.0576395988464355,-2611664.92710381
8088,6.1627984046936035,-2577315.9531645784
8089,6.555023193359375,-2573057.077066565
8090,6.461881637573242,-2558686.5845976747
8091,6.031152248382568,-2592997.041342796
8092,6.427552223205566,-2560423.361071414
8093,7.150016784667969,-2594779.0498088407
8094,6.408146381378174,-2555176.416216614
8095,6.576296329498291,-2629280.475705698
8096,6.544049263000488,-2582779.1328616445
8097,6.750227451324463,-2588676.2446146617
8098,6.3706464767456055,-2558699.362490554
8099,6.862002372741699,-2581128.910259868
8100,7.414161682128906,-2563747.2634803653
8101,6.914402484893799,-2620583.6366646513
8102,7.431459426879883,-2580856.576750342
8103,6.37138032913208,-2609876.312673876
8104,7.249860763549805,-2577690.5957324086
8105,7.496149063110352,-2580141.1280536754
8106,7.971568584442139,-2560150.72468911
8107,6.544118881225586,-2566895.0762312957
8108,7.592284679412842,-2583673.4136868916
8109,6.423313140869141,-2566465.597585463
8110,6.372311592102051,-2591445.316671459
8111,6.210825443267822,-2592005.85562045
8112,8.090958595275879,-2640900.5549926003
8113,6.282555103302002,-2600163.0264074313
8114,6.339193344116211,-2608905.2610187945
8115,6.4613213539123535,-2546904.388062198
8116,6.813858985900879,-2546468.801691332
8117,6.146597862243652,-2576084.9277212154
8118,6.699096202850342,-2584688.1519891373
8119,6.222315311431885,-2565426.9668965708
8120,6.5571112632751465,-2583782.115224331
8121,6.375362396240234,-2617737.6667903177
8122,6.231407165527344,-2619063.9097015955
8123,6.016278266906738,-2597588.8086464712
8124,6.718075275421143,-2577487.9040293386
8125,7.235029220581055,-2583437.5198598723
8126,6.6427531242370605,-2575063.4584386037
8127,6.13038444519043,-2592417.679340002
8128,6.256157398223877,-2591156.5706683304
8129,8.068288803100586,-2598321.9967913646
8130,6.3891472816467285,-2590558.78165881
8131,6.077188968658447,-2617897.7504341705
8132,7.590864181518555,-2548165.050839206
8133,7.4176716804504395,-2586124.2631494985
8134,6.947848320007324,-2568226.4484694824
8135,6.986656665802002,-2575259.0817732085
8136,7.252124309539795,-2619332.38880149
8137,6.836745262145996,-2564687.282935518
8138,7.879202365875244,-2596393.498695854
8139,5.708211421966553,-2532659.4164821357
8140,6.430466651916504,-2607452.240470654
8141,6.399701118469238,-2596404.8457537577
8142,7.005414962768555,-2577610.8140645255
8143,6.245497703552246,-2566949.175943994
8144,6.324395179748535,-2583491.4043526025
8145,5.744636058807373,-2585879.610038434
8146,6.471428871154785,-2583896.743171594
8147,6.056781768798828,-2599034.3978462256
8148,6.3472819328308105,-2591375.7523288624
8149,5.848208427429199,-2604713.3280684613
8150,5.99981689453125,-2606341.6564702108
8151,6.711930751800537,-2605161.723809417
8152,6.225628852844238,-2582832.6914965776
8153,5.781116008758545,-2607110.028470591
8154,6.951961517333984,-2587084.054703037
8155,6.196954727172852,-2593780.0812319783
8156,5.513269901275635,-2604812.6108733923
8157,6.364598274230957,-2582062.806202364
8158,6.358691692352295,-2617511.521312357
8159,6.096604347229004,-2600959.4118014076
8160,5.951968193054199,-2585066.588154533
8161,6.310286521911621,-2572663.1776340012
8162,6.168639183044434,-2537618.4538170313
8163,6.709419250488281,-2574288.558564292
8164,6.352499485015869,-2568299.5795689896
8165,6.215822696685791,-2580834.2842979007
8166,6.299284934997559,-2592223.6581914285
8167,6.221774578094482,-2600712.46179113
8168,6.19649076461792,-2577294.9978468926
8169,6.034426689147949,-2586069.54601808
8170,5.628931045532227,-2560182.315280299
8171,6.479968547821045,-2582328.3614087696
8172,6.198879241943359,-2597062.9930201406
8173,5.727313995361328,-2584961.5045942683
8174,6.512235641479492,-2555998.349041729
8175,6.5931596755981445,-2615307.6355399145
8176,6.295879364013672,-2588320.764809359
8177,6.424163341522217,-2605550.2654022705
8178,6.051498889923096,-2524645.3889572816
8179,6.737431526184082,-2617643.7491548453
8180,6.323143482208252,-2606220.811688381
8181,6.570396900177002,-2553088.383386852
8182,5.94340705871582,-2565381.7998868553
8183,6.9729838371276855,-2604479.018604938
8184,6.483824253082275,-2570838.3806278324
8185,6.310114860534668,-2604979.317506209
8186,6.581341743469238,-2594255.308246221
8187,6.752094268798828,-2553360.557366151
8188,6.629984378814697,-2588221.0060494817
8189,6.045526027679443,-2579420.6742892335
8190,6.106531620025635,-2568662.1516887927
8191,6.065589904785156,-2549320.019543232
8192,5.999593257904053,-2577473.328762426
8193,6.7051496505737305,-2595293.1845734376
8194,6.78611946105957,-2584850.1019825377
8195,6.454007625579834,-2620608.952905413
8196,7.136514663696289,-2604102.99640177
8197,7.664025783538818,-2626114.870706439
8198,6.2306084632873535,-2587346.5781452022
8199,6.9200286865234375,-2568512.4917047205
8200,7.178733825683594,-2564809.8706304873
8201,7.289806842803955,-2576025.2930884706
8202,6.929241180419922,-2568947.9797086646
8203,6.921826362609863,-2575247.131272197
8204,6.372055530548096,-2570804.837526429
8205,6.414382457733154,-2594444.04081277
8206,6.9772725105285645,-2588309.1727057537
8207,5.918521881103516,-2590882.573695665
8208,6.66855001449585,-2537169.768907797
8209,7.004199504852295,-2587521.390762394
8210,6.192359447479248,-2591864.394924899
8211,7.098380088806152,-2606781.2907902314
8212,6.365894317626953,-2565502.9460066212
8213,6.247068881988525,-2579244.3216410005
8214,6.416151523590088,-2605672.381952325
8215,6.790591716766357,-2599331.6580585027
8216,6.4822869300842285,-2574305.684537116
8217,6.036938667297363,-2565795.0210403954
8218,5.845462799072266,-2585877.3144902624
8219,6.6916184425354,-2561006.2066964805
8220,6.392651081085205,-2621651.8270360003
8221,6.191269874572754,-2578671.250504965
8222,6.520343780517578,-2599596.29297092
8223,6.7686967849731445,-2615133.973378752
8224,6.291932582855225,-2573140.619438506
8225,6.135845184326172,-2604185.0034280084
8226,7.324476718902588,-2569022.0478615067
8227,6.754395008087158,-2581936.8778419225
8228,6.481095314025879,-2556716.172400871
8229,6.328082084655762,-2553746.7537985304
8230,6.633997917175293,-2570922.2854080424
8231,6.729394912719727,-2556214.5671044765
8232,6.173548698425293,-2557219.9104094994
8233,6.522616863250732,-2565911.372585746
8234,6.9615888595581055,-2607076.1475468352
8235,6.5475335121154785,-2565192.2789280196
8236,6.175375461578369,-2580537.0423292974
8237,6.781610488891602,-2563909.05427083
8238,6.662690162658691,-2579841.4838640983
8239,7.1557722091674805,-2562238.4066688223
8240,6.6485981941223145,-2558537.269725676
8241,6.745238304138184,-2568030.30584127
8242,6.666558742523193,-2568049.97599711
8243,6.305760860443115,-2606136.4904568824
8244,6.069035530090332,-2620054.8785917466
8245,6.140510559082031,-2597601.380232711
8246,5.9669389724731445,-2542887.237382509
8247,6.321511268615723,-2599278.4728161404
8248,6.136674404144287,-2573971.90708205
8249,6.031658172607422,-2622306.6413430553
8250,6.4828715324401855,-2574763.2178079495
8251,7.159980297088623,-2588183.410828341
8252,5.89921760559082,-2559192.9148802487
8253,6.511398792266846,-2579996.696119739
8254,6.655935287475586,-2578507.9252250986
8255,6.177398681640625,-2577209.6791442195
8256,6.2431535720825195,-2571928.809024547
8257,6.843327522277832,-2543914.5009708926
8258,6.8148674964904785,-2602182.175516296
8259,6.265430450439453,-2581862.44973788
8260,6.9678263664245605,-2575847.8162110387
8261,6.721990585327148,-2574792.553700479
8262,5.5576605796813965,-2605784.2805015827
8263,6.383561611175537,-2560098.036715071
8264,7.666717052459717,-2565460.7539553586
8265,6.57131814956665,-2581430.1565617574
8266,6.790813446044922,-2598667.905016341
8267,7.028712272644043,-2588629.000193802
8268,6.958472728729248,-2629399.4408560647
8269,5.955574989318848,-2603143.029455686
8270,6.659002304077148,-2581418.3791727987
8271,6.426686763763428,-2587022.174165172
8272,6.280603885650635,-2572295.2462750464
8273,7.139218330383301,-2546340.2655094746
8274,7.0589494705200195,-2566813.253726014
8275,7.625401496887207,-2603538.7887247847
8276,6.482795715332031,-2589907.567868917
8277,6.854445457458496,-2581871.3338695783
8278,7.044467926025391,-2609156.2438425664
8279,7.1663079261779785,-2626279.211316712
8280,7.275237083435059,-2588303.2208152656
8281,6.104514122009277,-2584865.274680889
8282,8.045669555664062,-2591809.4851532914
8283,6.489988803863525,-2586485.366170472
8284,7.732454299926758,-2586521.2916296558
8285,6.291983604431152,-2580426.983518551
8286,6.818378925323486,-2618536.8086695643
8287,5.845602989196777,-2549368.6031132024
8288,7.620434761047363,-2564009.482661496
8289,6.963256359100342,-2574185.8356703334
8290,6.387629985809326,-2590805.068139894
8291,6.259469509124756,-2587402.2444388135
8292,7.060221195220947,-2561408.124601005
8293,5.972921848297119,-2586143.050892516
8294,6.4592509269714355,-2601351.9453424336
8295,6.7687788009643555,-2560745.8713612305
8296,6.187941551208496,-2568300.69729084
8297,6.446897506713867,-2579434.8874139134
8298,6.6431779861450195,-2556499.3407550445
8299,6.488533020019531,-2575636.9107450475
8300,6.278061389923096,-2615676.987962771
8301,7.243442058563232,-2588079.713406408
8302,5.922432899475098,-2670407.463766878
8303,6.352674961090088,-2577851.6771079823
8304,6.170280456542969,-2574832.5105998614
8305,7.062101364135742,-2563234.595208583
8306,6.471639633178711,-2613796.0910618613
8307,6.657617092132568,-2548956.7033212343
8308,6.694114685058594,-2570806.0458209673
8309,6.706228733062744,-2607329.113562108
8310,7.066362380981445,-2604679.94964696
8311,6.142702102661133,-2598617.726605351
8312,6.824842929840088,-2601797.390327962
8313,6.160243988037109,-2575579.1880779723
8314,7.157629013061523,-2571196.954182791
8315,6.618255138397217,-2541218.6928265067
8316,6.033788204193115,-2562100.231265669
8317,6.659476280212402,-2572182.700409798
8318,6.8818793296813965,-2608719.1759305503
8319,6.882543087005615,-2579912.8885925077
8320,6.230583190917969,-2582793.476161007
8321,6.6416449546813965,-2621866.541171203
8322,6.103220462799072,-2532196.1526156263
8323,6.96744441986084,-2598204.342191552
8324,6.030730247497559,-2588231.880209693
8325,6.6330952644348145,-2578573.175468619
8326,6.358037948608398,-2578557.6961790062
8327,7.09958028793335,-2561360.6378706433
8328,6.546881675720215,-2597416.47972952
8329,6.034335136413574,-2582242.8387129144
8330,6.307084560394287,-2588898.402908213
8331,5.648904800415039,-2593471.8789314623
8332,7.4565606117248535,-2566446.1394392303
8333,6.664989471435547,-2567864.952671229
8334,6.509695053100586,-2583715.691039057
8335,5.787811279296875,-2553880.432461246
8336,7.04433012008667,-2558415.6773340167
8337,6.627767086029053,-2549672.3576090597
8338,7.159807205200195,-2572954.712487159
8339,6.770671367645264,-2573285.8574744263
8340,6.470092296600342,-2584797.5887838732
8341,7.0693488121032715,-2581691.7065812014
8342,6.532352447509766,-2533198.913999691
8343,6.5990800857543945,-2623114.599729431
8344,7.0014119148254395,-2598360.2103296937
8345,6.509737968444824,-2622903.004365755
8346,7.108875274658203,-2580680.1730682673
8347,6.3458099365234375,-2516969.012893954
8348,6.315436363220215,-2612874.580827761
8349,7.069342613220215,-2570412.410693763
8350,6.370370388031006,-2567548.0240739468
8351,5.7856974601745605,-2606583.4226561305
8352,6.607822895050049,-2568970.1368208122
8353,5.8790388107299805,-2598309.1646246277
8354,6.168369770050049,-2562295.3759505213
8355,6.721495628356934,-2581931.5171497795
8356,5.966143608093262,-2602581.2319527613
8357,6.356196403503418,-2591225.758902938
8358,6.377028942108154,-2570336.669707608
8359,5.860251426696777,-2595142.2773706587
8360,5.550631999969482,-2574591.3654939923
8361,5.698455333709717,-2587930.377690579
8362,6.422805309295654,-2549315.11430723
8363,6.1759185791015625,-2555314.8752113287
8364,6.068800449371338,-2596408.9724260094
8365,6.183434009552002,-2582737.87875559
8366,5.8169169425964355,-2582373.6643144
8367,6.3330464363098145,-2591745.1314698863
8368,6.211316108703613,-2541228.14192422
8369,6.153841018676758,-2580890.487030895
8370,6.305049419403076,-2655043.9191781348
8371,6.008425712585449,-2590920.1262734984
8372,6.07635498046875,-2581957.4669548166
8373,6.114855766296387,-2591716.702590368
8374,6.397461414337158,-2551409.8939104225
8375,5.8843584060668945,-2650285.5527957794
8376,5.460578918457031,-2558080.720568879
8377,6.962881088256836,-2555186.513301174
8378,6.1054816246032715,-2581806.610132077
8379,5.924689292907715,-2536755.2212841483
8380,6.318191051483154,-2590736.726251232
8381,6.132172584533691,-2559806.81126676
8382,6.450042724609375,-2593045.31552334
8383,7.3070549964904785,-2578503.0533210933
8384,6.384822845458984,-2589510.6050285394
8385,6.90180778503418,-2616573.0504809036
8386,6.509171009063721,-2557430.511103996
8387,6.540236473083496,-2599914.10236595
8388,7.082740306854248,-2576188.7079118527
8389,6.828094005584717,-2611726.6634771745
8390,7.2092461585998535,-2588161.981410609
8391,6.694399833679199,-2579561.8231940707
8392,6.724047660827637,-2600777.3736065156
8393,6.576990604400635,-2596047.300827268
8394,6.484662055969238,-2577621.8074945654
8395,6.346947193145752,-2564567.053368878
8396,7.230641841888428,-2585620.904499684
8397,6.497194766998291,-2608961.572014477
8398,5.736276626586914,-2567548.8827952016
8399,6.642734050750732,-2575977.879517625
8400,6.918488025665283,-2565340.806929554
8401,5.868186950683594,-2612515.2038259925
8402,6.479776859283447,-2617193.428427531
8403,7.056910991668701,-2556613.5963030504
8404,6.460033893585205,-2544072.1458707717
8405,5.883713245391846,-2573789.7390879444
8406,6.6200127601623535,-2527124.943811175
8407,7.203225135803223,-2617417.0696605043
8408,6.149600982666016,-2587694.341396651
8409,7.2362141609191895,-2591193.296332767
8410,7.276309490203857,-2596203.423048769
8411,6.38555383682251,-2623955.430717728
8412,6.328225612640381,-2563601.3175300914
8413,6.95509147644043,-2546027.076829921
8414,6.165016174316406,-2600505.0638868217
8415,5.992020130157471,-2557606.4429246993
8416,7.027683734893799,-2623921.665476389
8417,5.933691024780273,-2606246.473718643
8418,5.427384853363037,-2588652.5593505176
8419,6.251256465911865,-2604800.8021325488
8420,6.694645404815674,-2566667.668752162
8421,5.524651527404785,-2585694.743962445
8422,5.824434757232666,-2570904.2513513877
8423,6.665610313415527,-2549749.6609961074
8424,6.117709159851074,-2567609.4899942325
8425,6.887648582458496,-2545189.496800201
8426,6.248834133148193,-2595170.442051962
8427,6.40959358215332,-2557164.0587204443
8428,5.953632354736328,-2602213.6776022473
8429,6.137161731719971,-2621047.0835542525
8430,7.188075065612793,-2543453.0108896415
8431,6.196045875549316,-2559315.639427733
8432,6.841582775115967,-2603929.916801241
8433,6.190009117126465,-2548699.726292581
8434,7.536275863647461,-2633223.817506633
8435,5.83282470703125,-2571820.168625388
8436,6.965468883514404,-2561435.483319702
8437,6.200601100921631,-2600639.5403428916
8438,6.33143949508667,-2557069.831175485
8439,6.440401077270508,-2601603.0280433656
8440,6.888113498687744,-2587294.855479741
8441,7.202871799468994,-2607818.0800840687
8442,6.177866458892822,-2602556.7211911306
8443,6.403012752532959,-2562326.032000227
8444,6.170720100402832,-2582428.246770609
8445,6.189559459686279,-2563485.7009381116
8446,6.156999588012695,-2578837.1177308857
8447,7.019543647766113,-2618204.7618464828
8448,6.766550540924072,-2578242.0186589463
8449,6.664755821228027,-2544990.269848954
8450,6.769595623016357,-2553394.054684644
8451,5.978123188018799,-2560316.7847230975
8452,6.675241947174072,-2529076.920329031
8453,6.853865623474121,-2497521.3082334176
8454,6.920560359954834,-2618193.8006064813
8455,6.890923976898193,-2591228.058666308
8456,6.8034162521362305,-2579774.8607063685
8457,6.330574035644531,-2581680.434430907
8458,7.165899276733398,-2596583.44523847
8459,6.906999111175537,-2594592.4690812393
8460,5.9992146492004395,-2595749.923820767
8461,6.941776275634766,-2583467.652941579
8462,6.862023830413818,-2571937.0694257473
8463,6.157708644866943,-2589848.588941035
8464,6.222137451171875,-2517157.0888335733
8465,7.1593017578125,-2611670.629164523
8466,6.2912092208862305,-2596790.0245686327
8467,6.176189422607422,-2610073.551227641
8468,6.393263339996338,-2561271.167224915
8469,6.541966915130615,-2577595.077606344
8470,6.737247467041016,-2569639.6158575034
8471,6.31162166595459,-2592702.273813604
8472,6.734557628631592,-2555385.7554008267
8473,6.2836713790893555,-2615821.000495161
8474,6.272520542144775,-2543380.2154962793
8475,6.1948957443237305,-2599716.3891283716
8476,6.332362651824951,-2566687.07056637
8477,6.840260982513428,-2607111.161186352
8478,6.468115329742432,-2568817.096556099
8479,6.337435722351074,-2562472.877070398
8480,6.543488502502441,-2563503.870283118
8481,5.893421173095703,-2610289.4477462573
8482,6.998918056488037,-2595742.862965159
8483,6.802148818969727,-2623420.788664575
8484,6.184328079223633,-2571011.5136980335
8485,7.084444046020508,-2552511.6563301426
8486,7.2228522300720215,-2597585.5863561095
8487,6.393067359924316,-2565142.0221477165
8488,6.489180564880371,-2597182.2449206105
8489,6.575182914733887,-2573501.554188825
8490,6.2682952880859375,-2549145.7962631383
8491,6.191931247711182,-2542613.1641134247
8492,6.372439384460449,-2588239.003346849
8493,5.9846601486206055,-2569899.891248367
8494,6.7727251052856445,-2605537.488165639
8495,6.640435695648193,-2595421.3819005084
8496,6.470466136932373,-2596592.8236166877
8497,6.086238384246826,-2571389.996579813
8498,6.6827192306518555,-2655069.431400141
8499,6.398423671722412,-2560532.8563371166
8500,6.722145080566406,-2605891.182097452
8501,7.058200836181641,-2617685.454363808
8502,6.881356239318848,-2569103.9044873347
8503,6.5290727615356445,-2612126.849621127
8504,6.598152160644531,-2562393.0001810472
8505,6.121886253356934,-2563058.3569908226
8506,7.155134677886963,-2560668.021605901
8507,7.029125690460205,-2609237.5605264953
8508,7.504991054534912,-2548318.8959712097
8509,6.2655839920043945,-2584653.230041399
8510,6.186258792877197,-2549727.3800962134
8511,6.7188568115234375,-2574934.613955095
8512,6.337782859802246,-2569286.5828857888
8513,6.496352195739746,-2608505.343610519
8514,7.187740802764893,-2590489.9779438917
8515,7.091011047363281,-2573985.9882794777
8516,6.306770324707031,-2640951.9742978383
8517,7.306217193603516,-2581933.2933546803
8518,6.717477321624756,-2574386.4162960853
8519,6.3841023445129395,-2590345.9802099895
8520,6.962895393371582,-2590558.6914711026
8521,6.989765644073486,-2581290.5980040184
8522,5.859180927276611,-2577703.0567709124
8523,6.701604843139648,-2622907.5712410794
8524,6.392870903015137,-2584363.8777640304
8525,5.839960098266602,-2622374.929272264
8526,6.651194095611572,-2570263.3914201907
8527,7.489826202392578,-2563871.4792202604
8528,6.553263187408447,-2551476.957281403
8529,7.31390905380249,-2567575.5447037546
8530,6.727930068969727,-2576740.21186259
8531,6.473117351531982,-2577950.27887874
8532,6.907304286956787,-2554895.900704485
8533,6.339469909667969,-2633531.672788055
8534,6.540904998779297,-2612288.458232228
8535,6.668173789978027,-2577587.355864919
8536,5.851540565490723,-2579634.9422928933
8537,6.1735124588012695,-2554183.9011599133
8538,7.222631931304932,-2608649.565041138
8539,6.448029518127441,-2577162.363227894
8540,5.742753028869629,-2582152.8466685275
8541,6.653947830200195,-2568787.502358889
8542,6.5093231201171875,-2607525.1692375834
8543,6.468730449676514,-2615264.132013946
8544,6.409181594848633,-2602844.8916706475
8545,6.123097896575928,-2548193.637162746
8546,6.029861927032471,-2587299.241524481
8547,6.110252380371094,-2582351.4549830435
8548,6.125433921813965,-2570681.4682158493
8549,6.2140278816223145,-2603506.274680079
8550,6.716898441314697,-2626630.632265403
8551,6.339471817016602,-2621597.3273663614
8552,6.411093711853027,-2638103.6683988506
8553,6.423490524291992,-2561838.6903757686
8554,6.238701820373535,-2573013.2759757573
8555,6.567265033721924,-2547376.432606732
8556,6.460747241973877,-2574521.5544129475
8557,6.387415885925293,-2558344.4897244717
8558,6.539380073547363,-2600426.6215697206
8559,5.950270175933838,-2540481.9970940715
8560,6.74760627746582,-2579248.3470139853
8561,6.390674591064453,-2588762.7528084377
8562,6.653886795043945,-2597760.238548257
8563,6.536363124847412,-2597084.6762440135
8564,5.997723579406738,-2610575.520254911
8565,6.70759391784668,-2575096.614834178
8566,6.25583028793335,-2541774.0631373753
8567,6.160043716430664,-2590436.2148911324
8568,5.840290546417236,-2551926.5471461723
8569,5.983752727508545,-2612465.810153096
8570,5.702837944030762,-2578854.3591289264
8571,6.398540019989014,-2628657.5046350975
8572,6.040391445159912,-2558291.483765374
8573,5.735565185546875,-2599968.319445967
8574,6.473448753356934,-2616125.4779722
8575,5.802115440368652,-2554970.7892117873
8576,6.483499526977539,-2593632.06890229
8577,6.624831199645996,-2571381.538025518
8578,6.46625280380249,-2608282.5361528913
8579,5.88995361328125,-2576491.500000206
8580,6.866122722625732,-2545839.1337668886
8581,6.970276355743408,-2608326.8308948283
8582,6.26410436630249,-2588263.0373497056
8583,5.900662899017334,-2603061.07292592
8584,6.752647399902344,-2559789.1378824315
8585,6.205484867095947,-2563821.451987944
8586,6.40932035446167,-2576225.5367600606
8587,6.414190292358398,-2624506.4413945395
8588,6.445873737335205,-2573035.9021379114
8589,6.540524959564209,-2601108.9393708506
8590,6.20548677444458,-2576296.297713521
8591,6.7963151931762695,-2579999.272578968
8592,7.004486083984375,-2650233.2108648964
8593,7.132894992828369,-2543441.0446433
8594,7.804433345794678,-2566051.566621133
8595,6.387576580047607,-2527224.2953851675
8596,6.456821918487549,-2555833.243241624
8597,7.791579246520996,-2571067.9344850285
8598,5.937912940979004,-2523993.7684939764
8599,6.753169059753418,-2551316.2444113223
8600,6.704765319824219,-2559816.105845394
8601,7.100620269775391,-2589848.0344192926
8602,6.022651195526123,-2607164.3238338134
8603,7.219522953033447,-2585341.9781047143
8604,6.467792987823486,-2527844.878522973
8605,7.579102993011475,-2559564.554634674
8606,7.678880214691162,-2599172.162789294
8607,7.150759220123291,-2548224.2870283327
8608,6.198739528656006,-2560744.467926894
8609,6.927788257598877,-2578645.507882058
8610,6.823955535888672,-2596323.0334416083
8611,6.645073890686035,-2612732.826317719
8612,6.64885950088501,-2597165.057558072
8613,7.045814514160156,-2568151.3943331507
8614,7.170316219329834,-2559664.64192517
8615,6.569082736968994,-2578167.046385644
8616,6.699640274047852,-2614402.3260170533
8617,6.880404472351074,-2580310.8431835747
8618,6.940649509429932,-2587450.554504988
8619,6.791708946228027,-2580333.3973264787
8620,6.737713813781738,-2578111.223443431
8621,6.930129051208496,-2568305.80464958
8622,6.342240810394287,-2562592.182447801
8623,6.584980487823486,-2565013.6070562955
8624,6.846778869628906,-2535755.984238779
8625,6.572939872741699,-2599634.047401443
8626,6.296367168426514,-2592786.4586861287
8627,7.077199459075928,-2544730.454888562
8628,6.062195777893066,-2594122.56101708
8629,6.253032207489014,-2581491.3249469455
8630,7.089693546295166,-2540863.826929562
8631,6.933026313781738,-2577461.1424986296
8632,6.193609237670898,-2601852.414090438
8633,7.085923671722412,-2596371.367525094
8634,5.903774261474609,-2600644.014026646
8635,5.824584484100342,-2610118.600128786
8636,6.750434398651123,-2579367.8266885486
8637,5.737558364868164,-2615850.6430518627
8638,6.015283107757568,-2581152.405948721
8639,6.1673102378845215,-2584802.4056876423
8640,6.953776836395264,-2563310.9196914546
8641,6.041365623474121,-2545193.5111941416
8642,6.420982837677002,-2595061.3217731332
8643,6.110248565673828,-2558122.748724429
8644,5.873035430908203,-2615991.480478265
8645,6.503225326538086,-2574812.372255652
8646,7.202098369598389,-2609904.0095383483
8647,6.869795322418213,-2605447.426244972
8648,6.1262526512146,-2590804.0164532955
8649,6.798487663269043,-2559316.6272490514
8650,6.593104362487793,-2555184.1280890466
8651,6.464885711669922,-2604761.2276947764
8652,6.66633939743042,-2573284.1649131617
8653,6.987887859344482,-2576075.5748141357
8654,5.761971473693848,-2576955.827510186
8655,6.474092960357666,-2594317.527732133
8656,6.5493669509887695,-2602465.108950102
8657,6.150376319885254,-2579185.796677281
8658,6.5102949142456055,-2631422.4227276696
8659,6.489055156707764,-2601472.3724790737
8660,6.130111217498779,-2548330.902238228
8661,6.0625715255737305,-2618106.1674874583
8662,6.261961936950684,-2599503.266349261
8663,5.454473495483398,-2614241.121852766
8664,5.841549396514893,-2577542.9763383423
8665,6.394062519073486,-2601243.4631582964
8666,5.669837951660156,-2544236.8513664873
8667,5.800033092498779,-2583158.3933659154
8668,5.954522132873535,-2582368.367642872
8669,6.301109790802002,-2566805.979032404
8670,6.381459712982178,-2567792.0778708896
8671,6.379437446594238,-2603177.8984876247
8672,6.1724114418029785,-2570701.7746848892
8673,5.6305670738220215,-2587324.5876741633
8674,6.340472221374512,-2627096.4988770843
8675,7.0312275886535645,-2646289.379559567
8676,6.189184665679932,-2574958.9773956263
8677,6.393998146057129,-2637073.857666349
8678,6.488186836242676,-2553827.646640077
8679,6.02291202545166,-2585625.3078895947
8680,6.378992557525635,-2558190.709778391
8681,6.498184680938721,-2606617.282998995
8682,6.0762457847595215,-2612336.526493611
8683,5.821181297302246,-2603610.0608224915
8684,6.095750331878662,-2602683.7731991494
8685,6.236534118652344,-2617635.997023852
8686,5.804080009460449,-2592417.9467678554
8687,5.807095527648926,-2581292.653894857
8688,6.787776947021484,-2556376.807295279
8689,6.2154364585876465,-2595541.8386556027
8690,5.7641706466674805,-2580870.695676498
8691,6.5142621994018555,-2587393.5154640735
8692,6.683558464050293,-2611976.2390746144
8693,6.028025150299072,-2536895.7636989867
8694,6.370305061340332,-2584642.5413521486
8695,6.323270320892334,-2564804.666824317
8696,6.216482639312744,-2573585.214919935
8697,5.811859607696533,-2583124.199239004
8698,5.920451641082764,-2610283.5695483107
