time,absolute_error,loss_FD
8817,0.10828972607851028,-159.0715158410868
8818,0.1280805468559265,-156.2692246147146
8819,0.15676937997341156,-161.91272410520213
8820,0.16115166246891022,-158.8489147085622
8821,0.14191019535064697,-158.63084020724588
8822,0.10869313031435013,-161.44963636474307
8823,0.08819303661584854,-153.0225419009818
8824,0.11315438151359558,-153.9872230366916
8825,0.1388157457113266,-166.74235835253228
8826,0.16345085203647614,-155.79645569835947
8827,0.15832403302192688,-162.44288212331745
8828,0.1433642953634262,-157.70562639332766
8829,0.12766189873218536,-167.47856339826177
8830,0.12148363143205643,-146.62108545373445
8831,0.11343487352132797,-163.86250543811667
8832,0.11113481968641281,-155.2435072406239
8833,0.0944683626294136,-158.9789921016667
8834,0.08607657253742218,-151.13453528496748
8835,0.07543440908193588,-158.6929313690282
8836,0.08190269768238068,-153.7667463339029
8837,0.10253005474805832,-153.92604813508325
8838,0.11781769245862961,-160.9490093232323
8839,0.11654018610715866,-156.2354325462606
8840,0.09593219310045242,-149.7697933741968
8841,0.07773224264383316,-148.28363654785292
8842,0.07602927088737488,-156.6903223014721
8843,0.08063782751560211,-157.79869578286562
8844,0.07430917024612427,-161.04776385547336
8845,0.07553165405988693,-151.90870708125982
8846,0.10714779794216156,-159.21199884400104
8847,0.11222603172063828,-159.39005614870695
8848,0.09373822808265686,-162.66398249265114
8849,0.07573173940181732,-158.55501276216802
8850,0.08955598622560501,-155.55928338889368
8851,0.12190143764019012,-164.03339315019247
8852,0.13810840249061584,-152.08379047294582
8853,0.11761043220758438,-155.96501845768864
8854,0.08874794840812683,-162.74977543075389
8855,0.059455156326293945,-163.79865975720364
8856,0.0695515125989914,-156.63116909028406
8857,0.09929513931274414,-155.01880437127852
8858,0.12287016212940216,-156.54838979559463
8859,0.10625515133142471,-158.91761899409565
8860,0.06670987606048584,-162.98523504998968
8861,0.06767824292182922,-158.16232841292654
8862,0.09107042849063873,-148.94802726986129
8863,0.11881044507026672,-159.9064354587806
8864,0.12883464992046356,-155.3565415857106
8865,0.1335408091545105,-158.97408770656557
8866,0.12940993905067444,-158.41643523672917
8867,0.13323158025741577,-162.86153322789207
8868,0.14687418937683105,-157.32758983023908
8869,0.13283498585224152,-157.51250731566577
8870,0.11077570915222168,-156.37156486464454
8871,0.09746396541595459,-155.79924931583014
8872,0.1001795306801796,-156.2780646233875
8873,0.13534565269947052,-157.32123239562074
8874,0.17711137235164642,-158.9294725957257
8875,0.18671290576457977,-156.4191212486064
8876,0.1855052411556244,-162.06409628683315
8877,0.1427081674337387,-161.21760763730197
8878,0.10348434001207352,-161.43290253644275
8879,0.09200199693441391,-155.68044573859103
8880,0.09700027108192444,-155.51689772861286
8881,0.0897156372666359,-154.51431049749775
8882,0.07029543817043304,-160.57843979689707
8883,0.06023728847503662,-159.44860069629325
8884,0.08794715255498886,-148.11161084414746
8885,0.11470642685890198,-160.85880830996618
8886,0.1342172473669052,-153.3316421491565
8887,0.13755083084106445,-156.1730247608378
8888,0.11940496414899826,-151.16497637877717
8889,0.10225091874599457,-161.0260160451491
8890,0.09943944960832596,-154.6058416226328
8891,0.1124153584241867,-159.1309779857468
8892,0.12447033822536469,-163.29291315188544
8893,0.1350613236427307,-167.6674074600803
8894,0.13785795867443085,-156.54983062042822
8895,0.1464851349592209,-157.19305791324484
8896,0.15795332193374634,-150.09389430992647
8897,0.15088796615600586,-161.5832423505917
8898,0.119204580783844,-159.78577543299124
8899,0.09720747172832489,-164.27212223921083
8900,0.10399890691041946,-153.22095055981768
8901,0.09878253191709518,-155.18903535102655
8902,0.0970398336648941,-156.9895621237491
8903,0.09151846915483475,-159.73131621593552
8904,0.07545570284128189,-158.47530589679843
8905,0.07452735304832458,-153.11802038890033
8906,0.09837755560874939,-165.48424767268682
8907,0.11959768831729889,-156.59907995625298
8908,0.12063021212816238,-155.30080411713578
8909,0.10907292366027832,-160.84356813872574
8910,0.08852802962064743,-160.2475167419812
8911,0.08809279650449753,-154.71308670461502
8912,0.10526811331510544,-153.3204305873507
8913,0.12943331897258759,-161.9265184975465
8914,0.1297147572040558,-154.93640045482297
8915,0.1364162713289261,-158.4999708759636
8916,0.11604084074497223,-153.36857807922433
8917,0.09548205137252808,-169.5338660808844
8918,0.09098868817090988,-152.33985150667377
8919,0.11234250664710999,-152.64744667331738
8920,0.13012336194515228,-158.9706628696206
8921,0.1451462358236313,-155.2350604574825
8922,0.13640692830085754,-165.36749224477484
8923,0.11458878219127655,-165.84136335170692
8924,0.10470560193061829,-153.70081519880344
8925,0.10216286778450012,-158.531151556199
8926,0.08990076929330826,-156.00978146133906
8927,0.07967280596494675,-160.76087136994406
8928,0.08350014686584473,-147.6939792979323
8929,0.08731149137020111,-159.22035392535412
8930,0.08605318516492844,-158.35360700915703
8931,0.07281022518873215,-156.08583794332867
8932,0.0691848024725914,-154.0540355536445
8933,0.09343139082193375,-159.78399519934788
8934,0.12141638994216919,-160.01102641046413
8935,0.12167613953351974,-158.34813665137767
8936,0.11154907196760178,-157.41890749515196
8937,0.09310930222272873,-148.33924535983985
8938,0.06522434949874878,-149.17092615312367
8939,0.06680591404438019,-158.95060718653352
8940,0.07511831820011139,-151.92004567678237
8941,0.089649498462677,-161.82211649602874
8942,0.08846500515937805,-155.24796459100764
8943,0.08973545581102371,-162.35180007542286
8944,0.1037878766655922,-154.89804999906625
8945,0.13520346581935883,-162.58015211527925
8946,0.17558492720127106,-155.78717050672398
8947,0.1859833300113678,-146.94795801799884
8948,0.1587623804807663,-157.26036434774102
8949,0.12214619666337967,-154.43054075161137
8950,0.07579537481069565,-154.98105175920495
8951,0.07995536178350449,-162.15376901218525
8952,0.10111850500106812,-161.37367685779458
8953,0.11513763666152954,-162.46913615018568
8954,0.11166588962078094,-157.32210387950659
8955,0.09758783876895905,-155.3797573315429
8956,0.0775623768568039,-161.20774507959274
8957,0.0806506797671318,-155.0751138472052
8958,0.09053559601306915,-148.9420176472699
8959,0.09661736339330673,-159.63717493433978
8960,0.09874068945646286,-148.80483436883947
8961,0.08934447914361954,-155.90547567209285
8962,0.08001505583524704,-157.27201985224397
8963,0.07155224680900574,-154.88804998539766
8964,0.07622792571783066,-154.47327009621085
8965,0.08663228154182434,-157.8707012721559
8966,0.10059919953346252,-152.29223107880847
8967,0.09662878513336182,-155.35252933327519
8968,0.08178733289241791,-160.69223310698442
8969,0.0775461345911026,-154.56748553190405
8970,0.08474452793598175,-153.83659145421797
8971,0.09860538691282272,-153.31048348182293
8972,0.11005323380231857,-161.73666753931457
8973,0.11167178303003311,-157.69317114375622
8974,0.10311412066221237,-161.86355285553188
8975,0.08311361819505692,-151.78442945043582
8976,0.07524946331977844,-166.869437760917
8977,0.07370685040950775,-169.77361588977524
8978,0.080449678003788,-164.30774042013633
8979,0.09580900520086288,-151.3309799736915
8980,0.11050764471292496,-155.6023971537891
8981,0.11929579824209213,-168.34258774067425
8982,0.10462146997451782,-158.56492767179196
8983,0.0970577523112297,-155.7722038958366
8984,0.09470641613006592,-150.658135846822
8985,0.1057531088590622,-154.57498984151076
8986,0.11904549598693848,-166.93631404832394
8987,0.13009190559387207,-153.7350649591516
8988,0.12408634275197983,-162.51838631857612
8989,0.11772926896810532,-151.93239751666036
8990,0.10433685779571533,-160.24286397072268
8991,0.09038811922073364,-149.99774684297913
8992,0.0762377381324768,-162.98199605987114
8993,0.07571575790643692,-163.50085280613112
8994,0.08748950064182281,-158.78825996250242
8995,0.0913945659995079,-150.22946398424668
8996,0.09380022436380386,-153.18547595615897
8997,0.09281142801046371,-156.87573856138437
8998,0.08765415847301483,-166.52365447741553
8999,0.08274563401937485,-160.9349809212353
9000,0.07404932379722595,-160.04775651546754
9001,0.06137455254793167,-158.48285957721092
9002,0.07838110625743866,-154.21525097134077
9003,0.10230743139982224,-151.4286149429434
9004,0.09696824103593826,-162.35824502497496
9005,0.08550089597702026,-155.48609384336342
9006,0.08693454414606094,-158.30541947600733
9007,0.10360118001699448,-158.6650907824225
9008,0.1048005074262619,-157.31544619004848
9009,0.09128331393003464,-158.2542724478507
9010,0.08549156039953232,-153.59921535624844
9011,0.09195385128259659,-163.54908814442942
9012,0.10713686794042587,-157.03021588428072
9013,0.1241568997502327,-155.5928707331857
9014,0.13317565619945526,-154.79369387448423
9015,0.11777288466691971,-151.39473299796282
9016,0.09542776644229889,-151.38887797907876
9017,0.09265010058879852,-155.4176979554601
9018,0.08911765366792679,-160.13087997098802
9019,0.08061698079109192,-150.18761845148757
9020,0.08088043332099915,-147.8724999745728
9021,0.08796331286430359,-150.1457626395793
9022,0.10164809972047806,-159.42547539642524
9023,0.09874981641769409,-161.1328976322576
9024,0.08044734597206116,-147.20877561409887
9025,0.06524945795536041,-157.65102651362284
9026,0.06502102315425873,-159.77876470148814
9027,0.07449886202812195,-159.61927150308173
9028,0.08176572620868683,-151.515946320357
9029,0.08814653754234314,-153.91359339605867
9030,0.09067118167877197,-151.53087096805447
9031,0.09641119092702866,-152.4633224765034
9032,0.10374938696622849,-161.61305977900292
9033,0.1070839986205101,-161.01728146036604
9034,0.09711098670959473,-164.2286882443372
9035,0.08213265985250473,-153.5024412261705
9036,0.06982846558094025,-159.6956998446927
9037,0.07173429429531097,-147.52687273622882
9038,0.07769616693258286,-157.43643555230784
9039,0.08541973680257797,-163.1512532067594
9040,0.10500209778547287,-150.4898955695155
9041,0.10369054228067398,-159.37041012946975
9042,0.11064772307872772,-155.00508174017864
9043,0.12247137725353241,-159.1671755019601
9044,0.10866204649209976,-161.86413214724377
9045,0.08495486527681351,-166.8161662402919
9046,0.07656066864728928,-164.47292291173358
9047,0.07219494134187698,-166.02073994549542
9048,0.06872554868459702,-161.15413133052078
9049,0.07777731120586395,-152.0247050623197
9050,0.0866599902510643,-158.4208703524179
9051,0.10123138129711151,-164.7259873746928
9052,0.10462746769189835,-154.3510873185573
9053,0.09888017177581787,-164.46557971792913
9054,0.09187550097703934,-149.32677435458928
9055,0.08586923032999039,-148.19059311661002
9056,0.08757645636796951,-152.10435150324298
9057,0.08278577029705048,-161.65745939761104
9058,0.08408639580011368,-156.74901817314438
9059,0.07855145633220673,-155.5833582243197
9060,0.07449489086866379,-164.95557613847123
9061,0.07805385440587997,-161.532472593902
9062,0.08571991324424744,-151.8598270473974
9063,0.10265613347291946,-165.7976833267677
9064,0.1237945556640625,-154.41659440421526
9065,0.14827366173267365,-158.4914578560576
9066,0.1484433114528656,-155.9444428990883
9067,0.13827413320541382,-152.75115609487926
9068,0.11218027025461197,-152.27938769155273
9069,0.08493134379386902,-152.39909844519858
9070,0.08312962204217911,-161.26942913028444
9071,0.09912370890378952,-162.1756757658699
9072,0.12505203485488892,-148.577184548499
9073,0.12870410084724426,-159.14206427240023
9074,0.12082967907190323,-162.80919583412012
9075,0.12002377957105637,-163.86107862992918
9076,0.1163754016160965,-157.24114629816916
9077,0.11924757808446884,-155.44947965204477
9078,0.12386509031057358,-149.05502160340893
9079,0.11834704875946045,-156.06267195430854
9080,0.10398481041193008,-159.86548776562512
9081,0.08088251203298569,-154.4889378849181
9082,0.06941073387861252,-161.4666271143688
9083,0.07025481760501862,-160.82419014898773
9084,0.08391531556844711,-157.07507992161985
9085,0.09036091715097427,-159.57020514562083
9086,0.0869327113032341,-158.44919612900725
9087,0.08272626250982285,-155.5129205079386
9088,0.08027708530426025,-150.76313144557375
9089,0.09276404231786728,-161.44233080607748
9090,0.10460091382265091,-148.43894631498745
9091,0.10716922581195831,-156.19465973862748
9092,0.11326105892658234,-149.85862141937784
9093,0.10472433269023895,-160.95682201754138
9094,0.08962409198284149,-161.92440443883245
9095,0.0750511959195137,-152.38277323523886
9096,0.08812299370765686,-160.1523041432794
9097,0.11300758272409439,-160.2482696762527
9098,0.12843845784664154,-146.09509170096197
9099,0.11887417733669281,-167.64293701349857
9100,0.09611356258392334,-158.01380379724483
9101,0.1071075052022934,-156.3687280279159
9102,0.13534481823444366,-154.87004373577508
9103,0.16468900442123413,-161.4050146471846
9104,0.16277168691158295,-160.40012653061115
9105,0.1397833228111267,-162.88366003891497
9106,0.11359234899282455,-162.6522844105867
9107,0.10327938944101334,-155.22054937288055
9108,0.11478958278894424,-157.75226004470846
9109,0.12753801047801971,-161.70378345048147
9110,0.13745999336242676,-153.22935968033684
9111,0.11951733380556107,-154.51123118089868
9112,0.10519865155220032,-159.61397537741027
9113,0.08418142050504684,-150.86577849026193
9114,0.07689467817544937,-155.4307100340846
9115,0.08619184046983719,-155.8327902627405
9116,0.09539542347192764,-159.77443782919784
9117,0.10668650269508362,-151.10171284525234
9118,0.10632100701332092,-157.41509335419966
9119,0.09592133015394211,-152.83160355056714
9120,0.08277250081300735,-157.3292668948285
9121,0.07483355700969696,-157.2993283689686
9122,0.08549681305885315,-153.92715376504725
9123,0.10420738160610199,-154.81430174076905
9124,0.12143385410308838,-163.65831425999974
9125,0.12750732898712158,-156.7794050902953
9126,0.1181434914469719,-155.14278811040765
9127,0.09801884740591049,-152.21359856764693
9128,0.09619206190109253,-162.87613181007174
9129,0.090772345662117,-156.81695724638257
9130,0.07951797544956207,-161.33734752353485
9131,0.07663282006978989,-155.6433449194824
9132,0.09084896743297577,-157.57169497202835
9133,0.10615470260381699,-158.89147136180281
9134,0.1090400218963623,-162.1401487885422
9135,0.09959638863801956,-145.82299316947
9136,0.09870079904794693,-156.30736467302455
9137,0.10628689080476761,-154.2069842835017
9138,0.10172250866889954,-152.85939428848687
9139,0.09355475008487701,-151.97830243937665
9140,0.09438431262969971,-158.72328666234895
9141,0.09989964216947556,-154.36625405603752
9142,0.10484182089567184,-157.88440484509763
9143,0.10443313419818878,-155.86995307973189
9144,0.09049965441226959,-162.09899924190296
9145,0.09272419661283493,-164.02899115429153
9146,0.10955791175365448,-156.46944831920453
9147,0.12185318768024445,-150.10338190508878
9148,0.12125009298324585,-152.14536237325748
9149,0.1136314794421196,-154.38108411135838
9150,0.09859362989664078,-154.73924612753126
9151,0.08631633967161179,-164.5418051149746
9152,0.09425488859415054,-158.77374202143054
9153,0.1129542663693428,-155.88340968599147
9154,0.11059120297431946,-158.57665188489875
9155,0.10513561964035034,-156.95887684977055
9156,0.08052181452512741,-154.80116931662525
9157,0.10054221004247665,-154.45594620793423
9158,0.13864769041538239,-163.44000713745606
9159,0.16758745908737183,-163.09971219149884
9160,0.17084121704101562,-156.62512163379057
9161,0.1411254107952118,-149.87248933527576
9162,0.1216617301106453,-158.7163744877991
9163,0.10157549381256104,-162.0646402460069
9164,0.07073486596345901,-148.78249329861077
9165,0.06785666942596436,-157.95458959942462
9166,0.09522373229265213,-167.3348884750212
9167,0.15230906009674072,-161.4168855504456
9168,0.16808797419071198,-157.85086964482772
9169,0.15429319441318512,-153.18776717342215
9170,0.13739223778247833,-150.97690230522772
9171,0.12783662974834442,-161.73182365713083
9172,0.13275043666362762,-146.50876849054765
9173,0.12775912880897522,-160.0293100904561
9174,0.12531810998916626,-154.36366942838285
9175,0.10560724884271622,-162.88152614198307
9176,0.0951530858874321,-154.79448532288325
9177,0.09898416697978973,-151.25370875279856
9178,0.09588225185871124,-154.70382056295153
9179,0.07462982833385468,-162.7304387642131
9180,0.05823413282632828,-156.1854129405022
9181,0.08027730882167816,-157.58730541525085
9182,0.09810008108615875,-159.73581049922862
9183,0.09218361973762512,-163.00770775722697
9184,0.07420032471418381,-156.4675497425545
9185,0.07680019736289978,-153.31773412058521
9186,0.07911868393421173,-153.291336521767
9187,0.07963912934064865,-161.53774593954762
9188,0.08472222089767456,-162.76866292724304
9189,0.0849030390381813,-158.1170610876485
9190,0.09318912029266357,-153.22503236012298
9191,0.09841585159301758,-161.46123426726245
9192,0.10427035391330719,-155.6939381082187
9193,0.09932926297187805,-157.52462927422704
9194,0.0816439688205719,-152.67809623742448
9195,0.07372567802667618,-158.27656224050014
9196,0.07133851945400238,-154.99722150751532
9197,0.07704495638608932,-148.11790140961824
9198,0.08234597742557526,-151.17692250193352
9199,0.08403822779655457,-153.29247522283134
9200,0.07399465143680573,-155.66154596066204
9201,0.07227835059165955,-165.90197378368015
9202,0.06625519692897797,-166.7823897317162
9203,0.0748751163482666,-162.27691611781563
9204,0.08785898983478546,-160.7365939599705
9205,0.11063436418771744,-154.59587910511337
9206,0.1105649471282959,-166.9531622983187
9207,0.09442394226789474,-163.3370441407644
9208,0.07578095048666,-157.37388639427797
9209,0.05751490592956543,-151.31625486171882
9210,0.05026315897703171,-158.89403470145783
9211,0.08020459860563278,-156.74474552516787
9212,0.11340884119272232,-160.23945818122786
9213,0.12202302366495132,-156.3648323812236
9214,0.10419458150863647,-155.01530264546054
9215,0.06907620280981064,-154.98496338326817
9216,0.060240812599658966,-147.9097241626273
9217,0.09540794789791107,-153.68171217574974
9218,0.11734579503536224,-152.47707284093786
9219,0.09931706637144089,-156.11118395865674
9220,0.08695541322231293,-163.540685180306
9221,0.07213522493839264,-159.25920454701944
9222,0.0697566494345665,-161.19665611188032
9223,0.07964707911014557,-162.71034273838526
9224,0.08280574530363083,-164.61650491021527
9225,0.09011411666870117,-155.11521226225048
9226,0.10377055406570435,-160.02462114544193
9227,0.10742437094449997,-162.60237545548586
9228,0.09892017394304276,-155.138524165104
9229,0.07499812543392181,-154.81226108347118
9230,0.06146454066038132,-158.01856877963115
9231,0.08772199600934982,-157.30496945669228
9232,0.12461809813976288,-150.91555703286258
9233,0.13075874745845795,-155.84825242795472
9234,0.11658645421266556,-159.24355471062904
9235,0.10220548510551453,-160.1650532257498
9236,0.10053246468305588,-161.38683122558965
9237,0.09835338592529297,-158.05488579457472
9238,0.09135720878839493,-155.94034154726108
9239,0.09041794389486313,-153.97478633087167
9240,0.09018835425376892,-152.79271544747408
9241,0.08602938801050186,-156.7572351065541
9242,0.08551999181509018,-150.33017593208515
9243,0.08083236962556839,-152.7535697809744
9244,0.08689942210912704,-159.32820612459292
9245,0.0971275046467781,-159.57644393645575
9246,0.10144651681184769,-156.02328236805718
9247,0.09324232488870621,-157.65240328641204
9248,0.09554260224103928,-156.85330727222583
9249,0.09111057221889496,-160.46029802764494
9250,0.08077295869588852,-162.28423824433563
9251,0.06504224240779877,-160.02933366794412
9252,0.060427095741033554,-156.6673056189668
9253,0.06787143647670746,-150.4295443987417
9254,0.07315105199813843,-159.70756002215606
9255,0.07527648657560349,-157.57488445957725
9256,0.07208733260631561,-154.49391997723976
9257,0.061053741723299026,-156.20121426402318
9258,0.053065478801727295,-167.54769652479615
9259,0.05647128447890282,-159.0847694723564
9260,0.07770323753356934,-152.08743269956324
9261,0.08852925151586533,-149.54399183769164
9262,0.09722153842449188,-161.73506310000732
9263,0.07503171265125275,-155.2108136802464
9264,0.06525541096925735,-153.29345177855606
9265,0.07727139443159103,-155.78966268248928
9266,0.08820649981498718,-157.49973399993763
9267,0.08625927567481995,-155.77595016964494
9268,0.07436881214380264,-159.1863696765634
9269,0.062314994633197784,-163.6906962299011
9270,0.06723950803279877,-159.65815165915848
9271,0.07460659742355347,-155.1262951609111
9272,0.08378856629133224,-159.54226573108014
9273,0.08788671344518661,-152.62781168602038
9274,0.08265691250562668,-157.46437561215646
9275,0.08829009532928467,-154.7673596533151
9276,0.10609090328216553,-154.94885721042732
9277,0.11914552748203278,-155.6731759990961
9278,0.12448594719171524,-151.67505750242523
9279,0.10498214513063431,-152.46211512274573
9280,0.08922289311885834,-155.34252873851506
9281,0.085224449634552,-164.0577456983391
9282,0.08432593196630478,-153.89696937175643
9283,0.08659106492996216,-157.9732431412158
9284,0.08666759729385376,-151.84056062030623
9285,0.08587008714675903,-153.67490524922783
9286,0.07990112155675888,-149.76357219127271
9287,0.08708909898996353,-151.42532421040346
9288,0.08808185160160065,-158.26811886622573
9289,0.09897448867559433,-150.9720736645018
9290,0.10057734698057175,-153.47468162001599
9291,0.10296357423067093,-161.29661300783545
9292,0.09657207131385803,-158.28845674796816
9293,0.09109135717153549,-154.7148090198049
9294,0.09976018220186234,-162.56268890332825
9295,0.1197439581155777,-153.60939440494636
9296,0.1293761134147644,-157.80925098386962
9297,0.1325194388628006,-156.33597437039072
9298,0.11534012854099274,-163.21671757156068
9299,0.08990853279829025,-157.70419842538968
9300,0.07828709483146667,-158.69702613498885
9301,0.08066842705011368,-154.1626521313925
9302,0.09690681099891663,-158.1498434420172
9303,0.10393828898668289,-162.6229251027149
9304,0.09312856197357178,-156.3422919777797
9305,0.0787063017487526,-154.16575116914868
9306,0.08776295930147171,-153.2264146728485
9307,0.11504409462213516,-155.90453078738906
9308,0.13302047550678253,-171.83072961163893
9309,0.11460116505622864,-160.63903759448525
9310,0.08534589409828186,-154.9774542542563
9311,0.08377950638532639,-170.9841072258655
9312,0.114612877368927,-162.58571519687987
9313,0.11931907385587692,-156.66335747519418
9314,0.11036878824234009,-150.26534253549718
9315,0.09343327581882477,-155.36861861863719
9316,0.08313553780317307,-159.58497913241638
9317,0.06923842430114746,-157.36104462521718
9318,0.08099334686994553,-154.41572866492845
9319,0.09983754903078079,-159.18789615857114
9320,0.10429569333791733,-157.8655630637587
9321,0.09028272330760956,-158.84446216269083
9322,0.07370265573263168,-149.13963889112725
9323,0.08769038319587708,-156.4273342482558
9324,0.0876535028219223,-152.00167433309377
9325,0.08366534858942032,-153.15697444118808
9326,0.0716155469417572,-145.46212869994088
9327,0.07298189401626587,-153.77155809674036
9328,0.07702622562646866,-157.84771779008457
9329,0.07878938317298889,-150.22901636306804
9330,0.08067747950553894,-164.08254139176188
9331,0.09056700021028519,-154.23751749674642
9332,0.09272728115320206,-150.85541292119288
9333,0.085051991045475,-153.37042788719947
9334,0.08513137698173523,-157.29472997963353
9335,0.09213956445455551,-153.68285499461686
9336,0.10158189386129379,-154.9689599935769
9337,0.11110683530569077,-159.0534509725891
9338,0.1031099483370781,-153.2777869580131
9339,0.08289927244186401,-148.3744029700521
9340,0.06267052888870239,-155.38370026177722
9341,0.06453865021467209,-154.98689782475086
9342,0.08633273094892502,-155.93411839216535
9343,0.11045929789543152,-157.2246047357023
9344,0.10910427570343018,-151.43059445396585
9345,0.10222740471363068,-152.97677761732035
9346,0.08833206444978714,-160.31548800283082
9347,0.09277486801147461,-162.56492942600326
9348,0.10134684294462204,-150.86607831919534
9349,0.09309451282024384,-160.07740290481178
9350,0.07395752519369125,-148.98456830683193
9351,0.06518658995628357,-156.3140532507288
9352,0.07278402894735336,-167.7087692424162
9353,0.0993671715259552,-153.04058296368345
9354,0.13826808333396912,-152.1857617608372
9355,0.15336419641971588,-158.8793526474796
9356,0.15151385962963104,-165.66234000071347
9357,0.1167193204164505,-161.95343500341335
9358,0.1019560843706131,-157.02663773430882
9359,0.12260741740465164,-160.80288525505134
9360,0.14041545987129211,-156.7901502595541
9361,0.1349194049835205,-156.38178577239134
9362,0.11522945016622543,-149.25311290274803
9363,0.09042539447546005,-157.40932381192516
9364,0.09411205351352692,-168.85944353804325
9365,0.09533508121967316,-152.46302256284207
9366,0.08410490304231644,-166.6865235513221
9367,0.07460179924964905,-155.5880488562042
9368,0.07444294542074203,-162.47790155706548
9369,0.07768841832876205,-154.38744530216402
9370,0.0883857011795044,-155.91031916971986
9371,0.09687182307243347,-158.14866701343436
9372,0.08924958854913712,-166.75898052254746
9373,0.059791408479213715,-153.60417085879698
9374,0.04396984726190567,-155.4535082949943
9375,0.04787123203277588,-163.62610805708778
9376,0.06806332617998123,-163.05494937257583
9377,0.07208152115345001,-151.82801232455114
9378,0.0669926181435585,-153.99513479068779
9379,0.05974651500582695,-159.44947860634255
9380,0.05414125323295593,-160.59412484042787
9381,0.05777183920145035,-157.18022581145405
9382,0.07179907709360123,-158.96495165646627
9383,0.09879500418901443,-155.308279500901
9384,0.11047123372554779,-169.51504839552334
9385,0.0933222845196724,-163.4710178631451
9386,0.06211536005139351,-153.8621151984075
9387,0.05392007902264595,-162.34900936952147
9388,0.0657292902469635,-158.27200064299967
9389,0.0768292024731636,-158.9158848703739
9390,0.0864814966917038,-154.49149523792116
9391,0.0865650326013565,-169.54743778759376
9392,0.089027538895607,-151.98827070652123
9393,0.106284499168396,-150.56610220989216
9394,0.137261763215065,-159.54082330208692
9395,0.1683979332447052,-149.5609925868314
9396,0.1705196499824524,-158.84423298093154
9397,0.1374867707490921,-161.65011179096248
9398,0.09932171553373337,-166.34737882012183
9399,0.08848477154970169,-157.4531293753427
9400,0.07950599491596222,-159.77223813334035
9401,0.08896423876285553,-151.83686950422796
9402,0.12358801066875458,-154.0331845060419
9403,0.14683938026428223,-154.27894402920225
9404,0.15546615421772003,-151.34622673450252
9405,0.13011904060840607,-166.60405163178535
9406,0.09516359865665436,-149.61560024886464
9407,0.0907726138830185,-161.9760637101922
9408,0.09151792526245117,-170.28624607501317
9409,0.09275899827480316,-161.87544228595513
9410,0.09432363510131836,-158.83142149298519
9411,0.08940967172384262,-151.87582245731232
9412,0.09462115168571472,-162.47361939606725
9413,0.09792450815439224,-152.51017224712712
9414,0.10030308365821838,-156.0246843409011
9415,0.10348036140203476,-156.57105773434404
9416,0.11172518134117126,-159.32680549671863
9417,0.13284866511821747,-160.74962485822158
9418,0.14279650151729584,-151.03096835072387
9419,0.130446657538414,-161.72491198850736
9420,0.1162179633975029,-159.26607544346783
9421,0.09551988542079926,-158.61240075177722
9422,0.09335681796073914,-159.5318591994327
9423,0.0967291072010994,-148.40955577729244
9424,0.08743445575237274,-157.66544410286076
9425,0.08256949484348297,-160.8281405625363
9426,0.0831850990653038,-158.6725248658512
9427,0.08740697801113129,-157.62848949600425
9428,0.087022565305233,-153.88819013364085
9429,0.07727968692779541,-160.61433331025148
9430,0.06410716474056244,-153.5776124458401
9431,0.07304337620735168,-157.11072026613542
9432,0.08688527345657349,-159.58877732636154
9433,0.11131853610277176,-159.8065415729772
9434,0.1334211677312851,-156.0378870823612
9435,0.1545981764793396,-165.59472855227938
9436,0.15862984955310822,-166.25944385021717
9437,0.1277279555797577,-162.5566990722314
9438,0.09218133985996246,-157.67984443169763
9439,0.08739105612039566,-151.2150324744147
9440,0.10919860005378723,-160.18139378757735
9441,0.1333974301815033,-157.29362856768813
9442,0.15302154421806335,-156.99596019894548
9443,0.15402883291244507,-156.65037908477265
9444,0.14466671645641327,-162.25578249212003
9445,0.134398952126503,-160.03905174499022
9446,0.12264437228441238,-150.66107027525118
9447,0.10775823891162872,-152.8889641283713
9448,0.09648768603801727,-150.854355928297
9449,0.09287435561418533,-155.48362184566065
9450,0.08944562822580338,-168.81377747417255
9451,0.09217432886362076,-159.48569927120556
9452,0.08036697655916214,-156.79176639372412
9453,0.070171058177948,-154.31604245542033
9454,0.07285898178815842,-157.48454877692558
9455,0.08435459434986115,-156.53576067538165
9456,0.09449232369661331,-165.06137866132508
9457,0.10736393183469772,-154.34306756070953
9458,0.12339998036623001,-152.64795268867303
9459,0.11773614585399628,-155.2438508186078
9460,0.09469973295927048,-158.9273460210606
9461,0.08249573409557343,-162.56704028972382
9462,0.08452795445919037,-152.60937377811194
9463,0.08880089968442917,-158.8588038023233
9464,0.0980238988995552,-163.30998984051087
9465,0.09072168171405792,-160.52043959092924
9466,0.09108009189367294,-155.34165712992723
9467,0.1033172607421875,-158.27728915018537
9468,0.11210792511701584,-161.3295487102513
9469,0.11700251698493958,-163.45550361358067
9470,0.10350299626588821,-153.63540501505275
9471,0.08557077497243881,-154.3977071101537
9472,0.07717996835708618,-161.05148595944766
9473,0.0790594071149826,-159.21630588856266
9474,0.08243981003761292,-161.74446849226985
9475,0.08816111087799072,-163.24946598806696
9476,0.09289772063493729,-160.74917289448706
9477,0.09809395670890808,-152.4522872184537
9478,0.1017128974199295,-150.52129313058018
9479,0.10990407317876816,-157.96388160502323
9480,0.10761868208646774,-158.2034248476507
9481,0.11143866926431656,-164.87020331118498
9482,0.10303571075201035,-160.42856534096722
9483,0.08837968856096268,-156.96661823468875
