time,absolute_error,loss_FD
4486,0.07615650445222855,-20.8705841632573
4487,0.07273483276367188,-18.906064992398854
4488,0.07206349819898605,-20.24588077080588
4489,0.07376086711883545,-18.11065183085948
4490,0.07198520004749298,-21.270511432878834
4491,0.06801025569438934,-18.77833734633073
4492,0.06365220993757248,-20.55508509625408
4493,0.0561600923538208,-18.696476424404104
4494,0.04857202246785164,-21.629080263691908
4495,0.04492878168821335,-18.621875275391666
4496,0.03478123992681503,-19.27800766898894
4497,0.027038445696234703,-20.554572987756984
4498,0.02001221850514412,-18.9293951514317
4499,0.01821291446685791,-19.147595589393923
4500,0.024411756545305252,-18.00402129862882
4501,0.037511322647333145,-19.830129840500092
4502,0.050634339451789856,-19.67880910663339
4503,0.05726330727338791,-18.415079007642994
4504,0.06259188055992126,-20.573977633286454
4505,0.06722451746463776,-20.975035975174286
4506,0.07517439872026443,-21.159893688147154
4507,0.07846751064062119,-18.704677179527593
4508,0.08011335879564285,-23.317857475658098
4509,0.07868889719247818,-18.939992789151965
4510,0.08201027661561966,-16.585834288300696
4511,0.07303278148174286,-19.492092369861574
4512,0.06229325011372566,-18.329242534637363
4513,0.056902941316366196,-20.451241041256587
4514,0.04798983410000801,-20.02130389938536
4515,0.04238051921129227,-17.474557863449828
4516,0.03820309415459633,-20.82168338963895
4517,0.03417247161269188,-17.68411904925891
4518,0.030162807554006577,-19.361556162149007
4519,0.02958107553422451,-17.693546256646826
4520,0.026844903826713562,-17.682609189281216
4521,0.02526582032442093,-20.267872941100354
4522,0.024483997374773026,-19.366984225877772
4523,0.02449207194149494,-20.702185867611888
4524,0.028687356039881706,-21.568837567457386
4525,0.03389706090092659,-19.52958816751356
4526,0.03960132226347923,-16.98288789071902
4527,0.04314984008669853,-19.866070980488402
4528,0.04605213180184364,-22.621602878361507
4529,0.047945693135261536,-17.439755038716235
4530,0.04317856207489967,-19.526006071318594
4531,0.03954031318426132,-18.64727832617749
4532,0.03318890929222107,-18.549766837990035
4533,0.027169842272996902,-18.640781185232484
4534,0.022655554115772247,-22.099743526483053
4535,0.020441457629203796,-22.95247821926524
4536,0.017877712845802307,-20.640397457684866
4537,0.01560027152299881,-19.316478443384767
4538,0.015809495002031326,-21.06905255175282
4539,0.016710124909877777,-23.11500851555777
4540,0.02025551348924637,-19.974898158023024
4541,0.023030690848827362,-18.45638278772897
4542,0.02829873003065586,-20.073938114897793
4543,0.03346984460949898,-19.63265844979862
4544,0.0372498594224453,-22.527857654969957
4545,0.04393604025244713,-21.924675189997465
4546,0.04546504095196724,-19.88040548684136
4547,0.04355291649699211,-17.822566818901404
4548,0.04038231819868088,-19.170439507740483
4549,0.04140057414770126,-18.421778792568965
4550,0.04151547700166702,-20.083180485556362
4551,0.04700598120689392,-18.62012876501874
4552,0.05056675150990486,-17.864477566107638
4553,0.05682515352964401,-18.355139821598396
4554,0.055968958884477615,-22.86702291639731
4555,0.051438502967357635,-21.378014891592528
4556,0.04814455285668373,-17.33349400138738
4557,0.04247066378593445,-19.00603442172386
4558,0.037549249827861786,-21.65456013113226
4559,0.030723724514245987,-19.828674691844
4560,0.02230457402765751,-20.552953857647417
4561,0.01849510706961155,-20.64447464066146
4562,0.02766367420554161,-20.002248727044055
4563,0.04015010595321655,-22.25765236829541
4564,0.04679536446928978,-21.441033928200692
4565,0.0568745955824852,-19.920635844491713
4566,0.05958865210413933,-20.4779337553717
4567,0.06511534005403519,-18.238533917148466
4568,0.06613024324178696,-20.625317137854488
4569,0.060208749026060104,-18.90467960234764
4570,0.05085916072130203,-21.802879706017386
4571,0.03846170753240585,-19.048832391669844
4572,0.030466649681329727,-19.043581618366286
4573,0.026655517518520355,-19.540914092183627
4574,0.023734362795948982,-18.913523762592
4575,0.023563088849186897,-19.012951524834172
4576,0.024418024346232414,-17.900661697580215
4577,0.028762225061655045,-18.18603596814708
4578,0.027584396302700043,-20.592934618532457
4579,0.026825690641999245,-22.30806199784371
4580,0.027273140847682953,-20.996738388241518
4581,0.025752224028110504,-21.559725059955205
4582,0.026637012138962746,-17.28071085865357
4583,0.028013253584504128,-17.033066708969073
4584,0.030378514900803566,-20.01544879941801
4585,0.0363859124481678,-19.320786257564095
4586,0.0429830476641655,-21.225878264766095
4587,0.05009826272726059,-19.833990559728697
4588,0.0540589839220047,-19.389260473120025
4589,0.05429825186729431,-19.326994373006364
4590,0.057401929050683975,-22.09654553041874
4591,0.059272650629282,-19.277516346689318
4592,0.061110299080610275,-22.233096106604464
4593,0.059822872281074524,-17.418862345975338
4594,0.05648808553814888,-20.259832207998546
4595,0.053273942321538925,-19.74586651568015
4596,0.053984563797712326,-17.590385648569402
4597,0.05284279212355614,-21.75033361348863
4598,0.04970766603946686,-17.66642227923716
4599,0.04585864394903183,-22.10551020563389
4600,0.04074456915259361,-21.59544763583093
4601,0.03423697501420975,-21.12489118304572
4602,0.023526795208454132,-18.418865691387467
4603,0.0161917582154274,-17.569059265079506
4604,0.012929081916809082,-17.94606657914618
4605,0.019982734695076942,-16.780566594725805
4606,0.03746608644723892,-21.768638833319116
4607,0.05008748918771744,-20.422281903254323
4608,0.057462774217128754,-22.307159754951492
4609,0.06535366922616959,-20.4008073509487
4610,0.06431616842746735,-17.971845586481265
4611,0.06333345174789429,-18.25501779921045
4612,0.06007000058889389,-22.958358140781925
4613,0.05561519414186478,-19.310258126545314
4614,0.046356767416000366,-20.342433532883483
4615,0.04321633651852608,-18.9269026876523
4616,0.04036891832947731,-17.52259355519162
4617,0.039500635117292404,-16.9640125317397
4618,0.04088260605931282,-19.24145401695241
4619,0.04046141728758812,-21.0824286236141
4620,0.04056942090392113,-17.813461651244392
4621,0.03825954347848892,-25.26692711193344
4622,0.03654193505644798,-22.109942743685323
4623,0.03386695310473442,-17.929155318888874
4624,0.03569117560982704,-19.84549868326163
4625,0.03507642075419426,-19.32217014488641
4626,0.03655294328927994,-18.587818983933502
4627,0.0387742780148983,-19.705790005010776
4628,0.03403785452246666,-19.63957768962014
4629,0.02916681580245495,-19.90698885588798
4630,0.021598007529973984,-19.019677703584033
4631,0.016316842287778854,-19.695092356751267
4632,0.014201439917087555,-21.291899642777587
4633,0.016268478706479073,-21.44117028308677
4634,0.02040887251496315,-18.71389363477387
4635,0.018986394628882408,-21.730994807140128
4636,0.018581898882985115,-19.921835579384986
4637,0.017903093248605728,-19.82305391881795
4638,0.020475944504141808,-20.943440767941436
4639,0.025644302368164062,-20.101420004077113
4640,0.026525920256972313,-22.393019160120815
4641,0.029221706092357635,-17.868351706939393
4642,0.03075435571372509,-18.6370908910352
4643,0.030021224170923233,-19.906771686628836
4644,0.02837328426539898,-20.503178400543177
4645,0.024899069219827652,-19.654927853570406
4646,0.020889194682240486,-21.89432418402346
4647,0.02022755891084671,-17.91378408842963
4648,0.02191019430756569,-20.053436868152936
4649,0.02449793741106987,-21.04738618400581
4650,0.026795417070388794,-19.26068024388868
4651,0.0273097213357687,-19.43774274883755
4652,0.029948122799396515,-20.922994745061768
4653,0.03392638638615608,-18.49795587925153
4654,0.030497875064611435,-18.905413305321442
4655,0.03098389133810997,-18.02489277646697
4656,0.029762357473373413,-17.751391112307275
4657,0.03278184309601784,-20.727488857442086
4658,0.03407006338238716,-20.608617030489313
4659,0.03636788949370384,-19.296954660543605
4660,0.042247265577316284,-18.498923188166795
4661,0.043715037405490875,-19.170447347296353
4662,0.044436268508434296,-20.21874497880597
4663,0.04098168760538101,-20.20260107804841
4664,0.03642021119594574,-16.475722374538584
4665,0.03394771367311478,-19.219987396192398
4666,0.028079496696591377,-22.47252972793926
4667,0.026829304173588753,-18.836466378808318
4668,0.026575127616524696,-17.724671255631087
4669,0.02592986449599266,-20.01868213948308
4670,0.02670781873166561,-19.299838441401306
4671,0.024941004812717438,-20.829140807369765
4672,0.02661597914993763,-19.375597452658532
4673,0.027861343696713448,-19.528712387455705
4674,0.0265087578445673,-19.562427040422378
4675,0.023297326639294624,-20.153924932117867
4676,0.021323690190911293,-20.539535461465135
4677,0.022339848801493645,-20.92016833120411
4678,0.02221250720322132,-17.068240335209246
4679,0.023297373205423355,-20.790452998464943
4680,0.023210255429148674,-19.31944691065409
4681,0.023379074409604073,-18.073886667634355
4682,0.02648583985865116,-21.426006840467082
4683,0.030938761308789253,-19.301466371448498
4684,0.031196249648928642,-16.38689804912896
4685,0.03019922412931919,-20.172035487214927
4686,0.030188292264938354,-19.02916775539272
4687,0.030976496636867523,-18.19691221765765
4688,0.032033953815698624,-18.99923855436591
4689,0.03333442658185959,-21.801606212314944
4690,0.031245896592736244,-19.519114178643726
4691,0.03003973327577114,-18.922415680436647
4692,0.0268667321652174,-19.240466763297412
4693,0.02596873790025711,-15.837974304985813
4694,0.02253858558833599,-18.806388168973456
4695,0.018995067104697227,-20.235475033850523
4696,0.016579750925302505,-19.070579109993382
4697,0.020757297053933144,-18.94753207405878
4698,0.021122390404343605,-16.754625742340885
4699,0.02157185971736908,-18.09370574475671
4700,0.023949148133397102,-19.342405781414925
4701,0.02921939268708229,-22.864993112840416
4702,0.03475417569279671,-19.719080678506803
4703,0.04174985736608505,-19.170604563765338
4704,0.045796845108270645,-17.615127989002744
4705,0.04741879552602768,-20.542258513135085
4706,0.044212035834789276,-19.56466616050082
4707,0.0383954681456089,-20.37260823717419
4708,0.03716359660029411,-20.313357551200827
4709,0.03553443029522896,-20.62613500487198
4710,0.03388020396232605,-19.098897234244184
4711,0.03232274204492569,-19.69936286212317
4712,0.029891496524214745,-21.45554561717276
4713,0.027250196784734726,-20.53927366791602
4714,0.023749954998493195,-19.324331654896316
4715,0.019104115664958954,-20.65981185551496
4716,0.015508401207625866,-23.43997856813244
4717,0.0132367555052042,-20.367625278532785
4718,0.016678528860211372,-19.464735768877397
4719,0.02387460321187973,-18.572306777001195
4720,0.03372263163328171,-22.02667489584268
4721,0.0367380753159523,-18.711009785705578
4722,0.03888995572924614,-19.757701640030827
4723,0.0338168665766716,-19.454602890269932
4724,0.027262259274721146,-19.859443235356235
4725,0.021185241639614105,-19.46659397134892
4726,0.015294698998332024,-20.28956985519251
4727,0.0163069237023592,-19.257713390915043
4728,0.02580328658223152,-20.002750402382386
4729,0.03572285547852516,-18.244734268477963
4730,0.04336592182517052,-20.895279013785718
4731,0.05302320793271065,-20.473164830888877
4732,0.05663642659783363,-20.336124292741864
4733,0.05582117661833763,-20.075255572645368
4734,0.0585373193025589,-20.329852463601384
4735,0.05401425063610077,-18.12607590970022
4736,0.04709690809249878,-17.6694007765273
4737,0.039076343178749084,-20.013667171245054
4738,0.03809577226638794,-19.97522134522466
4739,0.03319709375500679,-21.26622832144231
4740,0.030416013672947884,-19.015254577684864
4741,0.029902998358011246,-17.48097291513821
4742,0.02742179110646248,-18.549879162205915
4743,0.02912004478275776,-22.51819659647896
4744,0.032280560582876205,-19.476848024877746
4745,0.031241796910762787,-19.581704236477492
4746,0.032825589179992676,-19.22408752439685
4747,0.03151220083236694,-19.28997428898727
4748,0.03016061708331108,-16.982784010907974
4749,0.027170874178409576,-19.937704548470073
4750,0.02518540434539318,-22.427728202464106
4751,0.02282167226076126,-20.234906932341424
4752,0.0241208728402853,-21.519305328309024
4753,0.029112009331583977,-18.907642481626112
4754,0.03230556845664978,-19.67568117239445
4755,0.036858491599559784,-20.835364931890304
4756,0.04325352609157562,-20.006567265561507
4757,0.044878922402858734,-20.942766077347038
4758,0.044723302125930786,-18.560857103587363
4759,0.04545406252145767,-20.155819606565693
4760,0.04696903005242348,-19.111961738225006
4761,0.0482495054602623,-17.835773710690553
4762,0.04827702417969704,-18.527554422236413
4763,0.04769115522503853,-17.81546237185629
4764,0.05178748443722725,-18.57204581333375
4765,0.04945744574069977,-19.56250719387984
4766,0.04568592831492424,-18.298678997889276
4767,0.04152854159474373,-19.23484173050158
4768,0.04016513377428055,-20.51609055786618
4769,0.036772653460502625,-19.290178468966893
4770,0.031194809824228287,-17.663920534514766
4771,0.03167019039392471,-18.72923415590846
4772,0.03009641543030739,-18.456137724872477
4773,0.030560310930013657,-17.803851013766064
4774,0.030570093542337418,-18.939971963148544
4775,0.028423935174942017,-19.430803677300503
4776,0.0273343063890934,-17.618349895806745
4777,0.028614751994609833,-23.727461845246467
4778,0.031084110960364342,-14.930148392910894
4779,0.03201904892921448,-18.459977260932025
4780,0.033097218722105026,-18.506765455928324
4781,0.03242122381925583,-19.072703002219647
4782,0.03219098970293999,-18.60828846456377
4783,0.02954641543328762,-19.39737856592596
4784,0.027220670133829117,-19.319932692854128
4785,0.024391015991568565,-20.5583620062078
4786,0.024163566529750824,-20.89911136671774
4787,0.027333108708262444,-19.870262577295975
4788,0.027758991345763206,-18.14697558793605
4789,0.028619876131415367,-18.21723161664908
4790,0.029285356402397156,-17.11472290611363
4791,0.03043263591825962,-20.48986384068119
4792,0.03153632581233978,-20.016759854896705
4793,0.03203485161066055,-21.075087527469154
4794,0.032832030206918716,-19.462268915723246
4795,0.028291698545217514,-15.209432397168534
4796,0.02641378343105316,-19.616112571312797
4797,0.02347520925104618,-18.037507545918242
4798,0.020612532272934914,-18.527006475126612
4799,0.01998843625187874,-16.198445250321758
4800,0.01779353991150856,-22.052318137127855
4801,0.01493578590452671,-22.38812929964906
4802,0.013211398385465145,-19.80912128794408
4803,0.012156137265264988,-18.62476264069641
4804,0.011960946023464203,-20.303812911607064
4805,0.013698496855795383,-21.522770707583703
4806,0.015175296925008297,-20.71490863353658
4807,0.016436366364359856,-20.787527872940665
4808,0.018354222178459167,-20.18591091353064
4809,0.01980765536427498,-20.693868113977047
4810,0.023155800998210907,-18.714783314454486
4811,0.025080448016524315,-22.909534950125504
4812,0.030349140986800194,-16.979310860338106
4813,0.0389602854847908,-22.224702210054616
4814,0.04438308626413345,-20.05639657428924
4815,0.051116831600666046,-18.21408813269798
4816,0.05298226326704025,-19.342084087085603
4817,0.047983527183532715,-18.154306866229106
4818,0.035304147750139236,-16.536948061225104
4819,0.02341189607977867,-21.39621688434744
4820,0.016613585874438286,-21.42918608306777
4821,0.023719944059848785,-20.282727926412576
4822,0.031197207048535347,-20.66361556637554
4823,0.040530018508434296,-18.955831353656375
4824,0.047830730676651,-19.75176162691092
4825,0.052086420357227325,-18.71891395152771
4826,0.060399170964956284,-18.97322632871319
4827,0.06308385729789734,-19.215612927548975
4828,0.061340007930994034,-18.21055236631304
4829,0.05748414620757103,-20.673013833051172
4830,0.05149485543370247,-18.98800227208476
4831,0.04560890421271324,-19.87423087948774
4832,0.03592449799180031,-17.375441531580417
4833,0.024604815989732742,-17.85286764454341
4834,0.01716461032629013,-16.91368359768535
4835,0.02066146396100521,-19.650518052424296
4836,0.027569228783249855,-19.419569099800047
4837,0.0320855975151062,-21.380731994374074
4838,0.03534780070185661,-20.321702685765175
4839,0.03506120294332504,-19.959731606517117
4840,0.03597090765833855,-20.350257954446384
4841,0.03562721237540245,-18.35153078726613
4842,0.03212545067071915,-20.418037390164898
4843,0.025328900665044785,-19.674179362849962
4844,0.01947585865855217,-20.277700219261256
4845,0.016081254929304123,-16.167285568691412
4846,0.0169704407453537,-21.640960716528703
4847,0.01669648475944996,-20.557723739898336
4848,0.01679481379687786,-20.759277005723792
4849,0.017590971663594246,-20.99010507158824
4850,0.018981873989105225,-21.095960233406558
4851,0.01943904720246792,-19.88729296526499
4852,0.02428017370402813,-18.99879808905481
4853,0.025440145283937454,-18.4952893107788
4854,0.024184979498386383,-19.027893015908276
4855,0.025780772790312767,-18.330097458083728
4856,0.024224046617746353,-18.00713183928432
4857,0.021126214414834976,-21.050706438029252
4858,0.0238991379737854,-20.135372677544133
4859,0.032122477889060974,-18.170350377607377
4860,0.040024273097515106,-21.656470367073677
4861,0.048451945185661316,-19.6367227339261
4862,0.05488964915275574,-18.796538769936898
4863,0.05648288503289223,-19.346130892470313
4864,0.049732767045497894,-22.21916310013389
4865,0.04108117148280144,-20.96567045151286
4866,0.030075233429670334,-18.219109176146947
4867,0.02177968993782997,-19.09489858974441
4868,0.017778722569346428,-19.65564977680186
4869,0.016860056668519974,-20.09662246742603
4870,0.018560508266091347,-18.798869453295005
4871,0.022350387647747993,-17.742052251930456
4872,0.0262148454785347,-19.756935437214043
4873,0.03174756094813347,-18.63728840631859
4874,0.03913716971874237,-16.97113853622121
4875,0.043984346091747284,-21.24073552533396
4876,0.04183919355273247,-17.71360680712123
4877,0.037642598152160645,-21.447054802152163
4878,0.03565684333443642,-20.108603170896778
4879,0.031782280653715134,-19.39614792165586
4880,0.029773158952593803,-17.58488419347003
4881,0.03251943737268448,-19.8803160338331
4882,0.03176111727952957,-18.001365766941937
4883,0.03133156895637512,-19.67153353551938
4884,0.03063337877392769,-21.451896316496047
4885,0.028493070974946022,-19.23533815150995
4886,0.026631547138094902,-20.104549277557137
4887,0.022363221272826195,-20.7859365245585
4888,0.01950344629585743,-20.716925729936555
4889,0.017006495967507362,-21.12435867101577
4890,0.01502292975783348,-18.43293951282974
4891,0.013414767570793629,-20.222789895498074
4892,0.014242425560951233,-17.93162727827866
4893,0.01461795624345541,-16.522016525264103
4894,0.015779592096805573,-19.657666197424007
4895,0.01880013942718506,-20.824340957031314
4896,0.02001958340406418,-19.7582215638091
4897,0.02308211661875248,-17.76964043309053
4898,0.0283830463886261,-18.25095170967903
4899,0.036512341350317,-18.948082076328777
4900,0.042724646627902985,-17.962275302597448
4901,0.05010160058736801,-18.301372134782447
4902,0.05690741539001465,-19.62842582682417
4903,0.057378120720386505,-18.51417738776854
4904,0.056919753551483154,-20.050172124948627
4905,0.052933063358068466,-18.250858881712233
4906,0.049532584846019745,-24.467300307234378
4907,0.04831043630838394,-18.398511036577286
4908,0.05054105445742607,-19.742079724317218
4909,0.04984185844659805,-19.137434474350364
4910,0.04858504980802536,-22.090247269176327
4911,0.04534167796373367,-21.420738746555962
4912,0.04679877683520317,-20.167075814376553
4913,0.04899977892637253,-16.09974581741372
4914,0.049875497817993164,-20.852431981406802
4915,0.05130668729543686,-19.294098693001153
4916,0.04829779639840126,-21.543147294609554
4917,0.045068126171827316,-18.05931042122104
4918,0.04111022874712944,-19.23028843658968
4919,0.028294900432229042,-18.02947953854435
4920,0.016672031953930855,-20.730332045369465
4921,0.0193876251578331,-22.26131878933535
4922,0.03151967003941536,-18.374496394612514
4923,0.047543417662382126,-17.586616019555585
4924,0.06168572977185249,-22.320168893005352
4925,0.07258038967847824,-19.76962443127515
4926,0.08622199296951294,-20.166407370048205
4927,0.09590382128953934,-19.967394289029407
4928,0.10277119278907776,-18.871022254485972
4929,0.10766028612852097,-19.1025035663289
4930,0.10468676686286926,-16.943713107211437
4931,0.104312002658844,-22.248023771579966
4932,0.09553948044776917,-17.47580538349562
4933,0.08759176731109619,-21.518295019352205
4934,0.08134814351797104,-19.275077231514338
4935,0.07206010818481445,-20.9705304838741
4936,0.05881469324231148,-18.624543930844528
4937,0.042977090924978256,-17.92659715287754
4938,0.03145689144730568,-22.017536335679807
4939,0.02436070889234543,-16.883994808367298
4940,0.026022857055068016,-19.3394409660558
4941,0.032441627234220505,-20.51104981266066
4942,0.040678784251213074,-18.319717456556482
4943,0.050685521215200424,-21.56872449824349
4944,0.054772231727838516,-18.63721116800393
4945,0.05633494630455971,-18.170349482252032
4946,0.058913953602313995,-21.589253785383505
4947,0.06690507382154465,-21.595003893081245
4948,0.06601856648921967,-21.25272571093317
4949,0.06408969312906265,-21.159733799867738
4950,0.06215985119342804,-18.734931870384646
4951,0.058086078613996506,-17.901224751732713
4952,0.057943329215049744,-19.820783319344503
4953,0.05304889753460884,-19.525749009967054
4954,0.049071017652750015,-18.138625142986847
4955,0.04646553471684456,-19.4805221073666
4956,0.04349500313401222,-19.159340447910573
4957,0.038713857531547546,-18.527599471668733
4958,0.036148801445961,-19.854557344169226
4959,0.036648236215114594,-18.470203473169583
4960,0.037788275629282,-19.19278777302779
4961,0.03616328164935112,-21.349432307668252
4962,0.034777652472257614,-18.782060043393912
4963,0.030447080731391907,-20.61242605095199
4964,0.02422000840306282,-19.26300284935948
4965,0.019989272579550743,-21.2431104908269
4966,0.015360831283032894,-20.286437327886013
4967,0.013833313249051571,-20.49463850316694
4968,0.014197057113051414,-20.868917877661595
4969,0.015958528965711594,-20.954713430343055
4970,0.01841568574309349,-20.539973700924413
4971,0.0206854660063982,-20.226694082438662
4972,0.02208740822970867,-17.631680444328907
4973,0.022456612437963486,-21.91317645874257
4974,0.0251633170992136,-19.075053562305385
4975,0.02909853123128414,-19.626465410378813
4976,0.03249524161219597,-19.60044818451921
4977,0.034470416605472565,-19.00777049102509
4978,0.03745755925774574,-19.06514653063173
4979,0.040682557970285416,-19.049596016229863
4980,0.03819022327661514,-21.20433120930123
4981,0.040641333907842636,-19.587811555878453
4982,0.040565893054008484,-19.67213990404162
4983,0.042301785200834274,-19.42795805226718
4984,0.040811508893966675,-18.864506747849916
4985,0.041006699204444885,-20.883100060512007
4986,0.040916893631219864,-19.926757829150276
4987,0.034746553748846054,-20.573078466510825
4988,0.028443414717912674,-18.98788244626334
4989,0.025328490883111954,-20.95486742981635
4990,0.023653140291571617,-20.626892014342637
4991,0.02394520491361618,-20.18094751906635
4992,0.024327531456947327,-19.09840727478646
4993,0.026023460552096367,-21.054378029302946
4994,0.02651541866362095,-22.118040219057598
4995,0.029697494581341743,-18.344273783098604
4996,0.03205473721027374,-21.00036752327162
4997,0.03329914063215256,-19.180023094180267
4998,0.03259989991784096,-17.97717736501938
4999,0.03226475417613983,-20.09816106422528
5000,0.030267495661973953,-20.76809387219476
5001,0.026401108130812645,-22.17576410613443
5002,0.024116262793540955,-15.722644576554348
5003,0.022823363542556763,-21.76141929152677
5004,0.021281316876411438,-18.748895014256163
5005,0.020033344626426697,-15.028621119921127
5006,0.01876230537891388,-19.669795731705502
5007,0.017385853454470634,-17.965719129305675
5008,0.0189493540674448,-23.06686284965634
5009,0.019395368173718452,-21.19991400014276
5010,0.02149847336113453,-20.738377439996746
5011,0.022412696853280067,-20.47178118059798
5012,0.02213648334145546,-20.48254749464379
5013,0.022084390744566917,-19.518381755649322
5014,0.02416941709816456,-18.048124816453395
5015,0.025963393971323967,-21.292377708855653
5016,0.023473190143704414,-18.3564311033301
5017,0.021298566833138466,-23.430018274878
5018,0.018439870327711105,-20.624847840989755
5019,0.017740454524755478,-19.945760338349174
5020,0.018490228801965714,-19.57741026949551
5021,0.018177596852183342,-18.134269127554916
5022,0.01771952398121357,-18.094414724228397
5023,0.015825066715478897,-18.152144360566894
5024,0.017205748707056046,-17.525130469563635
5025,0.016466403380036354,-18.71213467113266
5026,0.016422448679804802,-17.708687117475783
5027,0.02056865021586418,-21.998716876927745
5028,0.023836370557546616,-20.869376652884434
5029,0.022970136255025864,-19.09226053649133
5030,0.02264062687754631,-18.910046247890797
5031,0.0227477066218853,-20.82917816853432
5032,0.022515295073390007,-19.154657383821558
5033,0.022633865475654602,-18.712470678967946
5034,0.027287648990750313,-19.262759389580847
5035,0.03273676335811615,-20.006680901605407
5036,0.03835970163345337,-18.64909170925631
5037,0.042916152626276016,-17.048425548884993
5038,0.0503411665558815,-19.049129957530155
5039,0.048638857901096344,-20.026723995741058
5040,0.049878522753715515,-20.34845008262554
5041,0.04342023283243179,-18.873153628680306
5042,0.04089706018567085,-20.642660899460466
5043,0.03815584257245064,-21.38644186470129
5044,0.0318441204726696,-18.064600214295083
5045,0.02763628400862217,-20.943637682048518
5046,0.02129736728966236,-19.604295944632007
5047,0.01923746056854725,-17.296507625681354
5048,0.02091112732887268,-19.867019898608575
5049,0.023394012823700905,-18.651049535529147
5050,0.02376309409737587,-18.899983310931574
5051,0.023758254945278168,-18.344621942562902
5052,0.020158927887678146,-18.0389629003647
5053,0.01916806399822235,-23.35079447505543
5054,0.019899165257811546,-20.531353577251853
5055,0.023583412170410156,-22.88069860928745
5056,0.02685205079615116,-19.28771219103119
5057,0.03050176240503788,-19.46400132964299
5058,0.0297082532197237,-17.89246853730858
5059,0.02514418587088585,-17.148846068046986
5060,0.021803928539156914,-20.555783525734192
5061,0.02296409197151661,-17.524077400057344
5062,0.02613329142332077,-18.116811502315265
5063,0.028979342430830002,-22.965048850497286
5064,0.03207642212510109,-21.260389468036237
5065,0.029958082363009453,-20.644606589323956
5066,0.02821914106607437,-19.894417244423366
5067,0.0275203175842762,-20.520200856583173
5068,0.0258041862398386,-17.24267544740345
5069,0.024231629446148872,-19.33254699566223
5070,0.01919722370803356,-16.746623795386334
5071,0.02013218030333519,-20.078670901433405
5072,0.022756457328796387,-17.941776169840153
5073,0.02752956748008728,-20.69015546317089
5074,0.0325363427400589,-22.24548038072823
5075,0.037804268300533295,-18.10902605338722
5076,0.04367188736796379,-20.15772528032042
5077,0.044735249131917953,-20.86557627867424
5078,0.04682576656341553,-20.881774858278153
5079,0.04463046416640282,-19.159171802018747
5080,0.039519548416137695,-20.69960314885226
5081,0.03718940541148186,-20.162273889282083
5082,0.03600344806909561,-19.759055681367983
5083,0.03653600066900253,-18.487700510867057
5084,0.04025992751121521,-20.091305960962714
5085,0.04122915491461754,-19.723310055528632
5086,0.04639149084687233,-19.075979811194557
5087,0.04731868579983711,-19.113971836255473
5088,0.05285901203751564,-19.379858653687165
5089,0.05656427890062332,-19.519303131783197
5090,0.06183403357863426,-20.859237256753495
5091,0.060200780630111694,-19.861205122581993
5092,0.058563049882650375,-19.120202998671232
5093,0.055609337985515594,-22.709446968506008
5094,0.05044974759221077,-17.529983656184108
5095,0.042163826525211334,-19.574868006403808
5096,0.03407959267497063,-17.87014294292015
5097,0.0227996576577425,-20.62316556095837
5098,0.01726440340280533,-18.85037333566809
5099,0.02040906436741352,-17.436663900424062
5100,0.02927738055586815,-19.33539581795435
5101,0.0364622138440609,-16.997797619893078
5102,0.04476368427276611,-19.070773690476635
5103,0.053187474608421326,-19.954096140272917
5104,0.06003360450267792,-18.556178013415213
5105,0.061819277703762054,-20.528930833349584
5106,0.0687621682882309,-18.433114318984792
5107,0.07156268507242203,-20.838754662144126
5108,0.0676555335521698,-19.460536011686106
5109,0.06166524812579155,-20.903624021567893
5110,0.05576706677675247,-23.259447223770742
5111,0.047616563737392426,-22.001852664703986
5112,0.0374782495200634,-21.736564458570328
5113,0.030347447842359543,-19.77341647491742
5114,0.024910274893045425,-19.824510816742027
5115,0.029397422447800636,-17.106486716628496
5116,0.03969842940568924,-19.904482761294158
5117,0.04677296429872513,-22.545584036164207
5118,0.057566605508327484,-17.77470566752874
5119,0.0651809498667717,-17.44200161021643
5120,0.06884594261646271,-21.250894190412097
5121,0.06920711696147919,-19.675077192770956
5122,0.07240113615989685,-17.694714025544478
5123,0.06381566822528839,-18.911440225781426
5124,0.05791150778532028,-18.875281344506266
5125,0.05199599638581276,-17.5982012484482
5126,0.047300420701503754,-20.636988270464443
5127,0.04581068456172943,-19.377417610194478
5128,0.04152792692184448,-19.393446073801574
5129,0.03794927895069122,-17.9477661593341
5130,0.03681864216923714,-18.79269911437245
5131,0.03541406989097595,-19.114951276554592
5132,0.03630755841732025,-20.77109321678589
5133,0.03706803172826767,-19.78030000437783
5134,0.03516218811273575,-21.398312025032325
5135,0.03246685117483139,-18.59017437644586
5136,0.030853508040308952,-18.679627893926973
5137,0.03021891973912716,-18.081364434314274
5138,0.030019540339708328,-20.892527588306812
5139,0.03488432243466377,-22.528645925024023
5140,0.03747018426656723,-22.914321495854345
5141,0.03731227293610573,-16.8667572617462
5142,0.03803296014666557,-19.470943593714942
5143,0.035544004291296005,-20.99448912817636
5144,0.03669492155313492,-18.49885192915354
5145,0.03784171864390373,-19.02964807294981
5146,0.03654998168349266,-23.445686026676604
5147,0.035188429057598114,-20.61427468996296
5148,0.03386357054114342,-20.495550775653108
5149,0.02995677851140499,-19.55200778631557
5150,0.025617435574531555,-19.991993810990884
5151,0.022407542914152145,-18.875785009900888
