time,absolute_error,loss_FD
5270,0.0029973210766911507,-19.561937355326673
5271,0.004444880876690149,-19.82417435556684
5272,0.005503149703145027,-19.854243788460497
5273,0.006713001057505608,-19.757935531644016
5274,0.008081716485321522,-19.843538484609294
5275,0.008290547877550125,-19.764162226245954
5276,0.006462151184678078,-19.56111894263074
5277,0.004696874879300594,-19.846145156713405
5278,0.0038340238388627768,-19.73034332108817
5279,0.005649150814861059,-19.75274064171034
5280,0.007408901583403349,-19.669348991725172
5281,0.007861052639782429,-19.585397597717485
5282,0.007929015904664993,-19.665662074783498
5283,0.00784569513052702,-19.450017213345074
5284,0.006661795079708099,-19.48612038071819
5285,0.004461013246327639,-19.880733862702478
5286,0.0035234803799539804,-19.56574163498354
5287,0.005470937117934227,-19.293787672828515
5288,0.009297200478613377,-19.877125790970243
5289,0.011371738277375698,-19.709729560459415
5290,0.009822545573115349,-19.912177389833815
5291,0.008911252953112125,-19.62952682752151
5292,0.006583506241440773,-19.458950811881568
5293,0.004777909722179174,-19.59553557409571
5294,0.0030223685316741467,-19.686475534587586
5295,0.0052307769656181335,-19.721966919631033
5296,0.007884924300014973,-19.692813178506064
5297,0.008378526195883751,-19.55919294801557
5298,0.006219497416168451,-19.504763345290563
5299,0.005083523225039244,-20.046743664839667
5300,0.006858052220195532,-19.717600166197734
5301,0.008179900236427784,-19.72575359578319
5302,0.0074258833192288876,-19.554874060260843
5303,0.00569815281778574,-19.621892118071372
5304,0.004165526945143938,-19.89517953638294
5305,0.003603838849812746,-20.110174111820093
5306,0.0050419410690665245,-19.827960807178844
5307,0.006639215629547834,-19.426588433319182
5308,0.006402680650353432,-20.07130335905753
5309,0.004495765082538128,-19.759335312980163
5310,0.002658568089827895,-19.929550754880456
5311,0.0031827250495553017,-19.81700419265647
5312,0.008058653213083744,-19.772823603437356
5313,0.009711402468383312,-19.700646501937477
5314,0.006802384275943041,-19.692698388943562
5315,0.0033428699243813753,-19.98169462816032
5316,0.0028763199225068092,-19.76710111601943
5317,0.0035036182962358,-19.643811654468006
5318,0.004110683221369982,-20.116920439862476
5319,0.0037388561759144068,-19.812465510681825
5320,0.0035975093487650156,-19.68549942926181
5321,0.0040063089691102505,-19.749904916370813
5322,0.0037942882627248764,-19.36589253417496
5323,0.003715620841830969,-19.802129403191294
5324,0.0038003951776772738,-19.4868304342485
5325,0.004460046533495188,-19.59238722965833
5326,0.004909219220280647,-19.523464875420906
5327,0.005470348987728357,-19.70439437866267
5328,0.0052849650382995605,-19.55599132234255
5329,0.0036071513313800097,-19.80778324691496
5330,0.0025757073890417814,-19.667125768679576
5331,0.00334768183529377,-19.5626473391401
5332,0.004858251661062241,-19.730904447394973
5333,0.005973265506327152,-19.859262621652274
5334,0.00641876133158803,-19.79521501225139
5335,0.006003756541758776,-19.718303785666272
5336,0.004552189260721207,-19.69761941294636
5337,0.004190403502434492,-19.558074160856002
5338,0.003550072433426976,-19.863509266458088
5339,0.0029033098835498095,-19.833917852336082
5340,0.002378320787101984,-19.809834360268376
5341,0.002663994673639536,-19.701969471107134
5342,0.0028413748368620872,-19.502761211862463
5343,0.0024719249922782183,-19.98402217476738
5344,0.0020823825616389513,-19.59363638492026
5345,0.0020982951391488314,-19.82496614394338
5346,0.0029917496722191572,-19.649331212665782
5347,0.003649416146799922,-19.642238636018803
5348,0.003593265078961849,-19.695733560340653
5349,0.0030861757695674896,-19.96985240451742
5350,0.003739907406270504,-19.862969522481347
5351,0.004005118738859892,-19.73740975585219
5352,0.004832286853343248,-20.041743863123767
5353,0.005323529243469238,-19.78745692518792
5354,0.0045628598891198635,-19.631532462192233
5355,0.0025032104458659887,-19.659590114397986
5356,0.0031631882302463055,-19.712808964664774
5357,0.004301957320421934,-19.817704924311833
5358,0.004487941972911358,-19.63294660977166
5359,0.003481455845758319,-19.617326071181207
5360,0.003236890072003007,-19.48647293315156
5361,0.002751526888459921,-19.702677935632153
5362,0.0026785610243678093,-19.719563247047326
5363,0.002934335498139262,-19.7251030734567
5364,0.004066548775881529,-19.651044563691833
5365,0.0045705619268119335,-19.94004655901504
5366,0.005282980389893055,-19.857003364555084
5367,0.005823750514537096,-19.7642355570946
5368,0.005341421812772751,-19.43418837076897
5369,0.005540737882256508,-19.64881491643819
5370,0.004666173830628395,-19.849908249141635
5371,0.0037183170206844807,-19.81243657699456
5372,0.003331115934997797,-20.15381069988981
5373,0.0027650180272758007,-19.39831808867648
5374,0.003058226779103279,-19.94753998861092
5375,0.004825462121516466,-19.866705532010478
5376,0.00801402423530817,-19.64224129487485
5377,0.010864021256566048,-19.86196009614934
5378,0.011299848556518555,-19.676623992066222
5379,0.010955382138490677,-19.804849906346497
5380,0.008407955057919025,-19.92281398397236
5381,0.004375765100121498,-19.617140772043825
5382,0.004261347930878401,-19.63180594213992
5383,0.00732832495123148,-19.69398564128653
5384,0.010374615900218487,-19.79270629279041
5385,0.011353444308042526,-19.599128930117402
5386,0.011980967596173286,-19.669950284986875
5387,0.009488310664892197,-20.008567106403753
5388,0.006036420818418264,-19.461742744228538
5389,0.005610358901321888,-19.743511765334347
5390,0.005143440328538418,-19.761175251604783
5391,0.0051909517496824265,-19.745191329480733
5392,0.006661573890596628,-19.574693297256594
5393,0.005682200193405151,-20.021664662618754
5394,0.004277018830180168,-19.82352713188964
5395,0.002676665550097823,-19.88389530631186
5396,0.0025394808035343885,-19.827461716846475
5397,0.003910974599421024,-20.017324810864054
5398,0.004442500416189432,-19.628648062394486
5399,0.005357310175895691,-19.997339165506794
5400,0.007085916120558977,-19.812823918554763
5401,0.007182926870882511,-19.6456975669359
5402,0.006665450520813465,-19.662684212848053
5403,0.004958780948072672,-19.625983690957796
5404,0.0032655915711075068,-19.663409643168436
5405,0.0030456529930233955,-19.810510788343088
5406,0.003960191272199154,-19.72602339438888
5407,0.004750985186547041,-19.655051471265782
5408,0.00510997511446476,-19.6375142356015
5409,0.005531288217753172,-19.781644575326627
5410,0.006536643952131271,-19.634076814246825
5411,0.007321370765566826,-19.65946293614801
5412,0.007079464383423328,-19.66704774451271
5413,0.0074309478513896465,-19.827414216351666
5414,0.007198761682957411,-19.795142752242874
5415,0.006419118493795395,-19.36535894771211
5416,0.0055891904048621655,-19.874930594767974
5417,0.0044144997373223305,-19.7236766067164
5418,0.003790966933593154,-19.83152438591155
5419,0.0032323000486940145,-19.829145656470892
5420,0.004468263126909733,-19.542639107208117
5421,0.004508861806243658,-19.806726598478825
5422,0.004174510948359966,-19.859420023147468
5423,0.00360652944073081,-19.856571757894805
5424,0.0028934867586940527,-19.852992710666236
5425,0.00306061003357172,-19.67559566428421
5426,0.003666254226118326,-19.513022147229677
5427,0.0036728994455188513,-20.026683671649472
5428,0.0032822727225720882,-19.723388438035784
5429,0.003912327345460653,-19.71514356499695
5430,0.004338730592280626,-19.83670060397017
5431,0.004419906530529261,-19.688110295671926
5432,0.004879482090473175,-19.964701088369495
5433,0.004264374263584614,-19.66828562868959
5434,0.0035376145970076323,-19.59527251149504
5435,0.002903794404119253,-19.651760093784354
5436,0.003241581842303276,-19.78376671906552
5437,0.005522103048861027,-19.678580387540407
5438,0.005326802842319012,-19.7164726211817
5439,0.006538097746670246,-19.747263521504195
5440,0.006554476451128721,-19.55748339769861
5441,0.005031834356486797,-19.663425710998297
5442,0.004032912198454142,-19.677016141676354
5443,0.004983944818377495,-19.56874595296039
5444,0.005734355188906193,-19.746361893180236
5445,0.005459045525640249,-19.72884102767131
5446,0.004125230945646763,-19.609850099796425
5447,0.005437800195068121,-19.66143873391215
5448,0.005851629190146923,-19.97557547197652
5449,0.005920748692005873,-19.79156902916212
5450,0.005877649877220392,-19.691343494652422
5451,0.006568486802279949,-19.833920428667607
5452,0.00742465490475297,-19.718503870089364
5453,0.006531675346195698,-19.83198078985562
5454,0.005483707413077354,-19.578677625448158
5455,0.006161385681480169,-19.917226897755672
5456,0.005599010270088911,-19.907912230587876
5457,0.00425070570781827,-19.658885778545283
5458,0.0030650277622044086,-19.914065042799923
5459,0.0019356112461537123,-20.00418114994806
5460,0.0027346748393028975,-19.63555178551675
5461,0.0033419602550566196,-19.99069226789568
5462,0.003865473670884967,-19.937810938598595
5463,0.003128412179648876,-19.681848770439757
5464,0.0031233509071171284,-19.963900704832746
5465,0.002878166502341628,-19.559848865523886
5466,0.0031630503945052624,-19.738828992848234
5467,0.003966857213526964,-19.623737005491883
5468,0.005009081680327654,-19.71902233291749
5469,0.005145279690623283,-19.69720483318504
5470,0.005236135795712471,-19.682016654021567
5471,0.00542143639177084,-19.7917184533594
5472,0.004545088391751051,-20.145661158058424
5473,0.0025016895961016417,-19.765293864736563
5474,0.004126459825783968,-19.849248704021548
5475,0.007940630428493023,-19.562364776716393
5476,0.010277969762682915,-19.818472605199936
5477,0.008641217835247517,-19.63702210009087
5478,0.005214137490838766,-19.810615600069582
5479,0.0033867773599922657,-19.502851108500913
5480,0.0046507008373737335,-19.873093500952987
5481,0.005928468890488148,-19.77907641313221
5482,0.006711910478770733,-19.47649503512224
5483,0.00502651697024703,-19.86324322009027
5484,0.003921155352145433,-19.762711276960445
5485,0.00477060629054904,-19.476669577507735
5486,0.007309773005545139,-19.69414561761689
5487,0.010136520490050316,-19.73887925612559
5488,0.010358032770454884,-19.656241827841285
5489,0.009073816239833832,-19.745765903882024
5490,0.007146615535020828,-19.54438253086454
5491,0.006040384527295828,-19.918170130953854
5492,0.004715950693935156,-19.970109767393737
5493,0.005123632028698921,-19.649982683730073
5494,0.003953834529966116,-19.854407182795917
5495,0.004073988180607557,-19.724542229034697
5496,0.0035290138330310583,-19.860963304470392
5497,0.0031837853603065014,-19.732771110927047
5498,0.003131228033453226,-19.838172700982966
5499,0.003159926738590002,-19.72258611721704
5500,0.004054278135299683,-19.895577390025082
5501,0.004239955917000771,-19.543671433458368
5502,0.0047167339362204075,-19.737689090038792
5503,0.00617467425763607,-19.844655857586453
5504,0.00663833599537611,-19.835227722801026
5505,0.006551242433488369,-19.532802646241326
5506,0.005760228261351585,-19.732836615611934
5507,0.0064075300469994545,-19.711777111180204
5508,0.005883360747247934,-19.973020079918527
5509,0.00643370533362031,-19.90778669862219
5510,0.007733938749879599,-19.776868561786074
5511,0.0075193592347204685,-19.77699891694074
5512,0.004854210652410984,-19.88279116682811
5513,0.002684607869014144,-19.58860811312073
5514,0.004192407708615065,-20.009816420807226
5515,0.005898965988308191,-19.79667531472039
5516,0.006608956027776003,-19.566147603612514
5517,0.007259684149175882,-19.666217432558113
5518,0.006013860460370779,-19.423535155327944
5519,0.004896689672023058,-19.734537731317452
5520,0.004593927878886461,-19.608375842516224
5521,0.005196328274905682,-19.68851530219051
5522,0.00552541296929121,-19.52327465557576
5523,0.005359899718314409,-19.7560152373997
5524,0.005629474762827158,-19.84542257380292
5525,0.004406553693115711,-19.693148193467962
5526,0.004032861441373825,-19.47778626579288
5527,0.005306188017129898,-19.632952457444162
5528,0.007080748211592436,-19.43483405566985
5529,0.005922216922044754,-20.01146221715372
5530,0.004473506007343531,-19.80530066675516
5531,0.004239611327648163,-19.88671673627718
5532,0.004931610077619553,-19.842875343937717
5533,0.005408903583884239,-19.717916673919035
5534,0.006598420906811953,-20.024058842208994
5535,0.005483673885464668,-19.49509441940475
5536,0.004458029288798571,-19.756581462791956
5537,0.0033532632514834404,-19.807961906325254
5538,0.0040648034773766994,-19.663311126373024
5539,0.00624082563444972,-19.876643437097442
5540,0.0064836107194423676,-19.74166495009886
5541,0.007769291289150715,-19.539367343549742
5542,0.006978518795222044,-19.5608020028169
5543,0.006691768765449524,-19.969221814125568
5544,0.00508687412366271,-19.899088364239162
5545,0.0032912467140704393,-19.60199086893394
5546,0.002171250991523266,-19.72401194542526
5547,0.003507844405248761,-19.76541229836296
5548,0.007320080883800983,-19.742579198985226
5549,0.009990010410547256,-19.79844979522688
5550,0.011930238455533981,-20.125089571186727
5551,0.010674847289919853,-19.47661654172571
5552,0.009553699754178524,-19.671799689126686
5553,0.008255590684711933,-19.777795156958582
5554,0.005845898762345314,-19.414104306594716
5555,0.006063422653824091,-19.752935205284295
5556,0.006346145179122686,-19.768323291158097
5557,0.007585867308080196,-19.62663943045508
5558,0.008135253563523293,-19.7716807219629
5559,0.00767053198069334,-19.893377529323665
5560,0.008090786635875702,-19.87105562000155
5561,0.006061113905161619,-19.767873853392196
5562,0.004363093059509993,-20.19508786975488
5563,0.006718144286423922,-19.420381667988117
5564,0.008951148949563503,-19.7583247626848
5565,0.008505411446094513,-19.709212967242465
5566,0.006991040427237749,-19.620869901835494
5567,0.005841890815645456,-19.89278683419076
5568,0.005701927933841944,-19.50063650936928
5569,0.0071815503761172295,-20.096689282362398
5570,0.010229947976768017,-19.82774017100436
5571,0.012559433467686176,-19.857665548788766
5572,0.012845905497670174,-19.94861373047417
5573,0.012616799212992191,-19.599378515203156
5574,0.012247451581060886,-20.114987682841416
5575,0.011669747531414032,-19.63546556732213
5576,0.011654159054160118,-19.48641925232688
5577,0.009330627508461475,-19.89456446273347
5578,0.0068808929063379765,-19.67008278564689
5579,0.005425543989986181,-19.756829803692135
5580,0.004315481521189213,-19.819597289660965
5581,0.0033433297649025917,-19.52937306180928
5582,0.0027855851221829653,-19.882395600924234
5583,0.003570673055946827,-19.66511410171107
5584,0.0044360775500535965,-19.65576657136527
5585,0.004603458568453789,-19.837490024577676
5586,0.005149960983544588,-19.755109181292703
5587,0.0059295594692230225,-19.57244779903621
5588,0.0067644971422851086,-19.70902814203492
5589,0.0075473119504749775,-19.553440388775442
5590,0.007898576557636261,-19.748682145508354
5591,0.0074772522784769535,-19.580336693303693
5592,0.00771944597363472,-19.840404933433902
5593,0.00787100289016962,-19.877031422823666
5594,0.007661311887204647,-19.6348118054472
5595,0.008184478618204594,-19.824430099806797
5596,0.007369928527623415,-19.615330251980648
5597,0.006821304094046354,-19.769558799468285
5598,0.006448280066251755,-19.636973996074634
5599,0.007390828337520361,-19.74322259736573
5600,0.00812212098389864,-19.602973903717178
5601,0.010243554599583149,-19.8524060489503
5602,0.011087360791862011,-19.73595058051828
5603,0.008913973346352577,-19.65081143149046
5604,0.005203163251280785,-19.71214735675023
5605,0.003595308866351843,-19.851475687919535
5606,0.0057090879417955875,-19.77009005107226
5607,0.008736013434827328,-19.743825899160463
5608,0.00996007677167654,-19.639783994274573
5609,0.010121678002178669,-19.672318400056756
5610,0.009356684051454067,-19.649358783537355
5611,0.006755222100764513,-19.68183085631343
5612,0.004765152931213379,-19.631831926710433
5613,0.003947399090975523,-19.341684433079557
5614,0.006326673086732626,-19.7912697581302
5615,0.007181035354733467,-19.77591999076295
5616,0.006815582048147917,-19.686411044489553
5617,0.005317008122801781,-19.808147574640717
5618,0.0035391903948038816,-19.756610157587957
5619,0.004744797479361296,-19.72374134097023
5620,0.007114121690392494,-19.880956782237675
5621,0.009432579390704632,-19.708156670695615
5622,0.01044635009020567,-19.794588769393705
5623,0.010185656137764454,-20.005297666079777
5624,0.00813007541000843,-19.58374187371895
5625,0.005769285373389721,-19.74585694333858
5626,0.005091257859021425,-19.75094232775025
5627,0.005993299186229706,-19.385034771393492
5628,0.007226190529763699,-19.376372104464963
5629,0.006715354975312948,-19.46223107054443
5630,0.006996778305619955,-19.87526937814279
5631,0.008702046237885952,-19.807296811602427
5632,0.01097164023667574,-19.57441093538001
5633,0.011693019419908524,-19.91783069659351
5634,0.010496256873011589,-19.69550436383555
5635,0.0097114946693182,-19.481611459161616
5636,0.007872543297708035,-19.707539106800404
5637,0.006972025148570538,-19.893850286615546
5638,0.005116226617246866,-19.850608917942075
5639,0.004631336312741041,-19.690022113246943
5640,0.004485599230974913,-19.71711335937396
5641,0.0031532137654721737,-19.735513305180962
5642,0.003323508659377694,-19.774082541395934
5643,0.004610717762261629,-19.901724228911576
5644,0.006043841131031513,-20.106958465935868
5645,0.007623970042914152,-20.054834108869468
5646,0.008277397602796555,-19.839793723454044
5647,0.008873164653778076,-19.818163978281092
5648,0.009386048652231693,-19.665696950332617
5649,0.009212552569806576,-19.59390383238994
5650,0.009789765812456608,-19.729592575663485
5651,0.009737738408148289,-19.746215842717046
5652,0.011922904290258884,-19.779954998940198
5653,0.010836835019290447,-19.810884641557216
5654,0.01085894089192152,-19.57384485778606
5655,0.010725630447268486,-19.78239236890962
5656,0.010268489830195904,-19.777910149089827
5657,0.009550700895488262,-19.84052653367587
5658,0.009002256207168102,-19.908133748705108
5659,0.006825202610343695,-19.554082295929486
5660,0.00405964907258749,-19.83750597197433
5661,0.004788145888596773,-19.700386978458774
5662,0.007322755176573992,-19.952269888788294
5663,0.008591221645474434,-19.784000132051187
5664,0.008335348218679428,-19.4650884400408
5665,0.006360005587339401,-20.07520780670309
5666,0.006944372784346342,-19.5029950885206
5667,0.009301645681262016,-19.84112152210461
5668,0.01113087311387062,-19.80411415097037
5669,0.010758050717413425,-19.543984853809313
5670,0.009728733450174332,-19.78534633809172
5671,0.006130495108664036,-19.635758921398565
5672,0.005160691682249308,-19.481523097590184
5673,0.0055798813700675964,-19.918059521383
5674,0.007955525070428848,-19.75511065423536
5675,0.01132767554372549,-20.04984322518301
5676,0.013109010644257069,-19.515109326958378
5677,0.011781982146203518,-19.835176334811273
5678,0.00846056081354618,-19.550116708035873
5679,0.005540189333260059,-19.580354159004038
5680,0.0047616297379136086,-19.876345717783217
5681,0.006349954754114151,-19.922322900804474
5682,0.00987646821886301,-19.581360474711026
5683,0.0120256831869483,-19.42479522633658
5684,0.011712796986103058,-19.45559758413124
5685,0.01030088122934103,-19.56871917611361
5686,0.008162305690348148,-19.874872761151295
5687,0.004674273077398539,-19.699566567014443
5688,0.005211496260017157,-19.595017340005384
5689,0.007199394050985575,-19.743963322753814
5690,0.006332240998744965,-19.70241538287
5691,0.005948024336248636,-19.402193404060867
5692,0.005692081991583109,-19.93108271184348
5693,0.006184556521475315,-19.848213487015457
5694,0.006121431943029165,-20.108043228836763
5695,0.006264449562877417,-19.493252714250872
5696,0.007273878902196884,-19.95910844691978
5697,0.008745439350605011,-19.537993316235298
5698,0.008622955530881882,-20.063494498336695
5699,0.006257122848182917,-19.656346989113835
5700,0.003996855579316616,-19.688063830048023
5701,0.003024838864803314,-19.72928353622011
5702,0.004161233082413673,-19.757147797714225
5703,0.004990501794964075,-19.953416270616874
5704,0.004575212486088276,-19.65666166981448
5705,0.004108952824026346,-19.82282813430595
5706,0.002985892351716757,-19.664382721890753
5707,0.0038422688376158476,-19.694560306254484
5708,0.0044667162001132965,-19.632557170228463
5709,0.004982979502528906,-19.67576840143186
5710,0.005674360785633326,-19.669644604955145
5711,0.005334114655852318,-19.854111007212843
5712,0.003361680544912815,-19.85150789726744
5713,0.003156675025820732,-19.828401731761524
5714,0.003657566849142313,-19.936718136084423
5715,0.004696011543273926,-19.55216078851104
5716,0.0054963454604148865,-19.90092142418964
5717,0.006050487980246544,-20.044042340461438
5718,0.006331127602607012,-19.825994351482777
5719,0.0055018882267177105,-19.921181336467228
5720,0.003114706836640835,-19.890137204271944
5721,0.00258838408626616,-19.550170308761096
5722,0.004545480944216251,-19.311335968377826
5723,0.00645387452095747,-19.729606393153333
5724,0.006555070169270039,-19.5083166382287
5725,0.0062798685394227505,-19.98209832212699
5726,0.00511582987383008,-19.72516842253581
5727,0.004425631370395422,-19.84574688492551
5728,0.0026273978874087334,-19.741789288653806
5729,0.0028219351079314947,-19.855597642367343
5730,0.00279971188865602,-19.836601001380984
5731,0.004490041173994541,-19.609103662968405
5732,0.005024740472435951,-19.32919872012141
5733,0.005712129175662994,-19.78958485125643
5734,0.004110508598387241,-19.755234664612267
5735,0.003609760431572795,-19.64738040877954
5736,0.004646330140531063,-19.752093589973008
5737,0.005078426096588373,-19.770820774774368
5738,0.00475024338811636,-19.890435089750646
5739,0.003806847846135497,-19.881254268748204
5740,0.003987428732216358,-19.845991636200793
5741,0.005820802878588438,-19.667937871303543
5742,0.00611854949966073,-19.61389951622288
5743,0.005551209673285484,-19.86337086040387
5744,0.004585857968777418,-19.655944594370926
5745,0.005400645546615124,-19.655737994705483
5746,0.005445499904453754,-19.722108255506846
5747,0.005278320051729679,-19.714925086193116
5748,0.004642409272491932,-19.861121510963216
5749,0.004124776925891638,-19.95840626376241
5750,0.003153568599373102,-19.794062158744875
5751,0.0031434257980436087,-19.821910077995057
5752,0.006564122159034014,-19.779932293696824
5753,0.0117573793977499,-19.821344480258524
5754,0.01612287387251854,-19.82224316348731
5755,0.01610599085688591,-19.98572218906743
5756,0.014187050983309746,-19.781126392416994
5757,0.008878642693161964,-19.537875784765678
5758,0.004190250765532255,-19.535952791135855
5759,0.005400266032665968,-19.825890025685588
5760,0.009399323724210262,-19.453016020760543
5761,0.01176842488348484,-19.952914349694545
5762,0.01127692312002182,-19.738298725916593
5763,0.01145935244858265,-19.849811886260717
5764,0.009790284559130669,-19.934521453310612
5765,0.007596607320010662,-19.877160963516694
5766,0.004969246219843626,-19.592287248888383
5767,0.003950024954974651,-19.709086779137397
5768,0.004929898772388697,-19.573975814611224
5769,0.007584411650896072,-19.679708354223663
5770,0.008016638457775116,-19.61168495382327
5771,0.008231448009610176,-19.857202146676357
5772,0.008688990026712418,-19.726721741667838
5773,0.010256205685436726,-19.70842489834929
5774,0.010049980133771896,-19.729471073776725
5775,0.008919577114284039,-19.82988486292971
5776,0.008579703979194164,-19.7402239349963
5777,0.00800260715186596,-19.5954334879805
5778,0.007022272329777479,-19.473318333380483
5779,0.006390048190951347,-20.034617923841715
5780,0.006233965512365103,-20.005699186727192
5781,0.004785507917404175,-19.48022761756109
5782,0.0039663552306592464,-19.522013875267803
5783,0.004976210650056601,-19.56961163451901
5784,0.005602625198662281,-19.799373585801533
5785,0.004787425976246595,-19.436098829402013
5786,0.004232434555888176,-19.764819930321256
5787,0.0030794942285865545,-19.80687215110863
5788,0.0028026557993143797,-19.753656309657167
5789,0.00402434216812253,-20.023776194646636
5790,0.005242298357188702,-19.83594298913855
5791,0.005470641423016787,-19.807021283365266
5792,0.005436520557850599,-19.79895759178089
5793,0.00543485302478075,-19.315341124006544
5794,0.005533102434128523,-19.436382905826655
5795,0.007181392051279545,-19.783918953131717
5796,0.0069781518541276455,-19.66177477179179
5797,0.004517240449786186,-19.786215409561933
5798,0.002437916351482272,-19.810203656684944
5799,0.004317820072174072,-19.91353101268045
5800,0.007436071056872606,-19.91004645934062
5801,0.009011377580463886,-19.8984057793461
5802,0.010012972168624401,-19.671051495690435
5803,0.01031802874058485,-19.499882801048948
5804,0.011257776990532875,-19.620442743599767
5805,0.01103330310434103,-19.652194440203154
5806,0.007038368843495846,-19.91471394583357
5807,0.004681526683270931,-19.76962682017059
5808,0.005360887385904789,-19.87260722102308
5809,0.007574904710054398,-19.626700516706542
5810,0.008802637457847595,-19.9106907368311
5811,0.008026515133678913,-19.813335712246143
5812,0.007127228658646345,-20.018316450127173
5813,0.003936782479286194,-19.88739714008106
5814,0.0030835759826004505,-19.424173415253115
5815,0.0032852282747626305,-19.939907387855982
5816,0.0070372214540839195,-19.666530940714495
5817,0.008367257192730904,-19.64859818677502
5818,0.007813774980604649,-19.72792479712237
5819,0.007403230760246515,-19.64879154152823
5820,0.0059459093026816845,-19.916908762724294
5821,0.004268084652721882,-19.86608982957278
5822,0.004083844367414713,-19.863073378745028
5823,0.004180402960628271,-19.670325800363464
5824,0.004542606417089701,-19.421888367863264
5825,0.0036288744304329157,-19.882136452905442
5826,0.0033829694148153067,-19.793118609432124
5827,0.004268445540219545,-19.6746044163797
5828,0.005378278438001871,-19.841170666473033
5829,0.00768095999956131,-19.87686891849197
5830,0.00870516151189804,-19.966899720165504
5831,0.008156211115419865,-19.721275198714352
5832,0.008164438419044018,-19.551496644255785
5833,0.007370300125330687,-19.825304259463365
5834,0.005673646926879883,-19.604437059185564
5835,0.002896887483075261,-19.843522197808497
5836,0.0027163068298250437,-19.593625172132803
5837,0.003016684204339981,-19.80804415925939
5838,0.0033084964379668236,-19.59720903037151
5839,0.004135554190725088,-19.831875749516918
5840,0.005518611986190081,-20.109024596182074
5841,0.006298588123172522,-19.764126309502124
5842,0.00689416890963912,-19.80874165717045
5843,0.007279765326529741,-19.847177013289453
5844,0.005866625811904669,-19.81778267755915
5845,0.005403093062341213,-19.63069412687812
5846,0.005207137670367956,-19.91137030939742
5847,0.004994860850274563,-19.717584059852012
5848,0.004009600263088942,-19.694922257843956
5849,0.0037182369269430637,-19.975184566730732
5850,0.0048631466925144196,-19.76384445176958
5851,0.006693696137517691,-19.444403975541082
5852,0.007301394362002611,-19.975361297001342
5853,0.008623155765235424,-19.934933148071778
5854,0.008757996372878551,-19.648482288963727
5855,0.0074082352221012115,-20.05924045645812
5856,0.006336212158203125,-19.72482341706511
5857,0.006567776203155518,-19.5284668038368
5858,0.006027250085026026,-19.610951060886848
5859,0.003865610808134079,-19.634109012657355
5860,0.0026623490266501904,-19.737769210432916
5861,0.0022583280224353075,-19.6018888279093
5862,0.003999880515038967,-19.67038152690799
5863,0.005753001198172569,-19.87555085994892
5864,0.007157282438129187,-19.734341793385475
5865,0.007961934432387352,-19.79365235087679
5866,0.008224480785429478,-19.872644504195314
5867,0.007691607810556889,-19.688039583582423
5868,0.00831585843116045,-19.95406143376757
5869,0.007647595833986998,-19.701019130288522
5870,0.005656173452734947,-19.67579305725714
5871,0.005394849926233292,-19.7652222781103
5872,0.00774492509663105,-20.009083137887316
5873,0.011624481528997421,-19.888653168041568
5874,0.012269092723727226,-19.874628514076942
5875,0.011230007745325565,-19.663540689199653
5876,0.008828946389257908,-19.67517379402267
5877,0.0061333877965807915,-19.885699244841753
5878,0.006640425883233547,-19.582710314331187
5879,0.00803164392709732,-19.73402060624226
5880,0.010989688336849213,-19.394365326570693
5881,0.012985669076442719,-19.88084446849644
5882,0.014741005375981331,-19.616525463900985
5883,0.014796024188399315,-19.944587248160282
5884,0.01160600408911705,-19.576091361089695
5885,0.008565478026866913,-19.854998546619747
5886,0.005531533155590296,-19.80271650337289
5887,0.004325516521930695,-19.66850508103157
5888,0.007787524256855249,-19.60425103980163
5889,0.010969194583594799,-19.399858821449534
5890,0.012610956095159054,-19.379010766939373
5891,0.011602846905589104,-19.87699599272392
5892,0.009698989801108837,-19.994484546594514
5893,0.00741858035326004,-19.576231161259948
5894,0.004675399046391249,-19.939923504141937
5895,0.004135381896048784,-19.469126680406735
5896,0.005169604439288378,-19.936984669364442
5897,0.0069989715702831745,-19.826125361663365
5898,0.0070276460610330105,-19.83475725125767
5899,0.006394837982952595,-19.584594584780824
5900,0.0049685221165418625,-19.470488554478116
5901,0.004438054282218218,-19.876082254990536
5902,0.005372017156332731,-20.028583500458584
5903,0.005961132701486349,-19.720277083096683
5904,0.0059530604630708694,-19.48352998947339
5905,0.006401237566024065,-19.62434053937443
5906,0.006179245188832283,-19.789382242080976
5907,0.004441535100340843,-19.757907849800347
5908,0.003043827600777149,-19.65702549402803
5909,0.00336257740855217,-19.694071478624487
5910,0.005873192101716995,-19.848954288894745
5911,0.006825650576502085,-19.98278595000889
5912,0.008187289349734783,-19.765529843935454
5913,0.008032136596739292,-19.736931896159412
5914,0.006822243332862854,-19.73776965525615
5915,0.005967249628156424,-19.725526145167343
5916,0.007319401018321514,-19.737889770548833
5917,0.007903200574219227,-19.847106749229916
5918,0.00696043623611331,-19.96247402030783
5919,0.0038367589004337788,-19.949751630188768
5920,0.00444653769955039,-19.71002261428155
5921,0.005630581174045801,-19.568144926500644
5922,0.006656620651483536,-19.899518097179474
5923,0.006109217647463083,-19.723375979198945
5924,0.004593987949192524,-19.823355635570504
5925,0.005915545858442783,-20.018220012423864
5926,0.008084576576948166,-19.29806037020336
5927,0.009610643610358238,-19.898245378920684
5928,0.008284205570816994,-19.998175668508974
5929,0.00755293108522892,-19.599786162171387
5930,0.005993269383907318,-19.577954362380883
