time,absolute_error,loss_FD
5133,0.8739208579063416,-5834.471629905261
5134,0.8525757789611816,-4486.164057059776
5135,0.919688880443573,-4984.199530872683
5136,0.9366448521614075,-4692.435991548024
5137,1.0612478256225586,-5537.59412137383
5138,1.0201761722564697,-4685.345421679438
5139,0.9617593288421631,-5477.96854022578
5140,0.8650168180465698,-5516.1847736308055
5141,0.9726823568344116,-4879.7543631090475
5142,0.9441722631454468,-4870.940199787198
5143,0.9533478617668152,-5162.947726272774
5144,0.9881753325462341,-3969.4642093423618
5145,0.9278902411460876,-3898.9803932493287
5146,0.8905900716781616,-5372.865135552756
5147,0.8771842122077942,-5767.413011757337
5148,0.9115431308746338,-5284.619656300509
5149,0.9221316576004028,-4639.850601992345
5150,0.9508764147758484,-4831.219764761598
5151,0.9385918378829956,-5107.098777413925
5152,0.9012519121170044,-4985.82828782439
5153,0.9087245464324951,-5094.330356717776
5154,0.9095735549926758,-5364.1044789142825
5155,0.8538570404052734,-5219.7508300197405
5156,0.8785415291786194,-4505.118309277289
5157,0.8476871848106384,-5213.2740887038135
5158,0.9054380059242249,-4901.796389523911
5159,0.9161915183067322,-5154.656411399214
5160,0.9497750401496887,-4979.0542971088435
5161,0.8429280519485474,-4682.935646279899
5162,0.8796563744544983,-4933.024661405433
5163,0.8356212973594666,-5489.890915317674
5164,0.9095375537872314,-5527.710330085811
5165,0.8831984996795654,-5481.507595309888
5166,0.9002023339271545,-5258.3745489444855
5167,0.9152783155441284,-5052.435041186704
5168,0.8900777101516724,-5748.445417201006
5169,0.9053358435630798,-5001.359982359825
5170,0.9591601490974426,-4951.550438098059
5171,0.9624901413917542,-4684.824318388959
5172,0.9400331377983093,-5035.559129428497
5173,0.962861955165863,-4872.724104445743
5174,1.0267093181610107,-5132.215600452384
5175,1.005065679550171,-4614.904949825064
5176,0.9760327935218811,-5700.399884768204
5177,0.9455733895301819,-6400.108222996529
5178,0.9348331689834595,-5216.361513630035
5179,1.0362564325332642,-4117.702479234558
5180,1.0622411966323853,-5356.323999672772
5181,1.0030333995819092,-5056.869001883317
5182,0.9330561757087708,-4928.328541962413
5183,0.8599859476089478,-5009.768236487492
5184,0.8402740359306335,-4627.826675601245
5185,0.9140542149543762,-5030.589548068326
5186,0.998195230960846,-4656.528503958402
5187,0.9534856081008911,-5586.812891676351
5188,0.8604840636253357,-5348.120076764999
5189,0.798744797706604,-5149.560979570169
5190,0.8474843502044678,-4691.8823246088705
5191,0.981783926486969,-5254.950965527987
5192,1.0445287227630615,-4884.753483152352
5193,1.0684144496917725,-4811.35703550217
5194,0.9051172137260437,-5382.190095971566
5195,0.836760938167572,-5228.719360156094
5196,0.9865598678588867,-4647.52916053314
5197,1.08579421043396,-5612.7483991998515
5198,1.1296131610870361,-5234.0303579629035
5199,1.0905776023864746,-6030.962471371615
5200,1.020933985710144,-4879.001432491256
5201,0.9491708874702454,-4717.773893273075
5202,0.9231883883476257,-4950.2950591051795
5203,0.9110881090164185,-4699.867852385203
5204,1.0020036697387695,-5711.292463992391
5205,0.9922007918357849,-5019.874725355116
5206,0.9630970358848572,-4837.572834575683
5207,0.9565693140029907,-4726.687052039267
5208,0.9168174266815186,-5520.976810492193
5209,0.9438841938972473,-4529.87075048905
5210,0.9393483400344849,-5484.122540962979
5211,0.9067926406860352,-4948.654172199721
5212,0.8682881593704224,-5218.948836981784
5213,0.8876227140426636,-5191.155289207799
5214,0.8518234491348267,-5881.972911824965
5215,0.8365756869316101,-4977.611660687715
5216,0.8390982151031494,-5279.3707289461345
5217,0.9029268026351929,-5273.635566918181
5218,0.9086969494819641,-5116.7685394993805
5219,0.9775119423866272,-4785.961947222015
5220,0.917192816734314,-5242.61539758105
5221,0.9386914372444153,-3969.5440898473025
5222,0.8574522733688354,-5179.756915188471
5223,0.8293386101722717,-4863.502621744368
5224,0.8153699040412903,-4909.867100868423
5225,0.8297902941703796,-5450.290787619757
5226,0.8816467523574829,-4320.223631254495
5227,0.9144202470779419,-5632.031554523376
5228,0.9291644096374512,-4892.065853268849
5229,0.9593916535377502,-4620.517397760845
5230,0.975208044052124,-4671.3118933966825
5231,1.0033226013183594,-5021.813075382224
5232,0.967009425163269,-5431.211244952842
5233,1.025510311126709,-5672.701157091132
5234,0.9911288022994995,-5327.683571754688
5235,0.9535198211669922,-5068.153061927165
5236,0.9358723759651184,-5472.473445204863
5237,0.9305776357650757,-5225.304781290174
5238,1.0042355060577393,-4882.851675870936
5239,0.9705500602722168,-5264.62777037409
5240,0.9680768251419067,-5522.352912277517
5241,0.955078125,-4903.553549724404
5242,0.9351719617843628,-5352.854939761548
5243,0.920503556728363,-4430.200266800515
5244,0.9039917588233948,-5270.927347397612
5245,0.8868541121482849,-5125.404162154044
5246,0.879611611366272,-5549.704361373249
5247,0.8714500069618225,-4772.596581340527
5248,0.8938028216362,-5034.24811669133
5249,0.8543946743011475,-5344.692311571437
5250,0.8266347646713257,-5749.104976734799
5251,0.8211379647254944,-5217.017477562425
5252,0.8198336362838745,-4692.713273170962
5253,0.8906736373901367,-5351.465947152421
5254,0.9528515934944153,-4974.918962532298
5255,0.9789756536483765,-4898.087250718196
5256,0.9094306230545044,-5126.019806387744
5257,0.8712645769119263,-5145.760827915866
5258,0.8518486618995667,-5006.627716190623
5259,0.8071898221969604,-4980.619142550798
5260,0.8339449763298035,-4554.424679431206
5261,0.8136204481124878,-5807.877728430815
5262,0.9094292521476746,-4749.072194725297
5263,0.9642150402069092,-5635.085885225976
5264,0.9450089335441589,-5039.8701699997
5265,0.9268842339515686,-5546.653556809362
5266,0.8882467150688171,-5226.329683283478
5267,0.8518865704536438,-4950.474735264317
5268,0.8314669728279114,-4870.553256964428
5269,0.8027873635292053,-5004.054989174817
5270,0.8737637996673584,-5321.329481796027
5271,0.8983293771743774,-4219.061237869104
5272,0.9031363129615784,-4793.765332904051
5273,0.884875476360321,-5036.301710644107
5274,0.8492773175239563,-5880.962847191036
5275,0.8295807838439941,-5345.765416510779
5276,0.8705126047134399,-5984.164907777209
5277,0.9081043601036072,-5128.888445526122
5278,0.9154805541038513,-4815.628991670547
5279,0.9007404446601868,-4922.775306499792
5280,0.8685209155082703,-5342.684514408555
5281,0.8299319744110107,-4354.561491749644
5282,0.8254631757736206,-4798.345440145977
5283,0.8283913135528564,-5284.529240777356
5284,0.7784039378166199,-6045.121810126809
5285,0.7498354911804199,-4306.675364470531
5286,0.7682502269744873,-5613.031694593372
5287,0.8160237073898315,-5754.773803876612
5288,0.812078595161438,-4985.42093969498
5289,0.8703441619873047,-4730.953658186055
5290,0.8400643467903137,-6020.351439052536
5291,0.8139974474906921,-5712.434127019327
5292,0.8631169199943542,-4764.4724971518735
5293,0.8476319909095764,-4917.061803344974
5294,0.8368330597877502,-5362.770131842464
5295,0.8471166491508484,-5335.996217723612
5296,0.8987404704093933,-4825.600313265719
5297,0.8759689927101135,-4640.862723866572
5298,0.9082210659980774,-4857.335666106526
5299,0.9488291144371033,-5378.816021034853
5300,0.8953914046287537,-5519.695408748451
5301,0.856916069984436,-6017.188108687063
5302,0.8675800561904907,-4572.772869626522
5303,0.8315141201019287,-4917.7933162766585
5304,0.8172302842140198,-6136.148505872769
5305,0.8293613195419312,-5373.906317613582
5306,0.8220676183700562,-5112.950006948524
5307,0.8718295693397522,-4768.080640871423
5308,0.8049070835113525,-4939.085729225356
5309,0.7856897115707397,-5173.209220976668
5310,0.7797841429710388,-5199.599263817052
5311,0.7929508686065674,-4620.606816060283
5312,0.8382652401924133,-5626.144739906466
5313,0.8465673327445984,-4828.024713426422
5314,0.8529568314552307,-4592.484336374953
5315,0.8169761300086975,-5319.078184933307
5316,0.8525044322013855,-5132.74023542351
5317,0.8860086798667908,-5061.917387530661
5318,0.8490390777587891,-4622.154048702568
5319,0.7939027547836304,-4976.846776578286
5320,0.788905143737793,-4684.714638560898
5321,0.8016191720962524,-4792.265312614379
5322,0.7824177145957947,-3999.996153555684
5323,0.8535947203636169,-4603.85662584081
5324,0.8891858458518982,-4542.317473903708
5325,0.8476406335830688,-4647.022064138955
5326,0.8339444398880005,-5362.439345061708
5327,0.8220475316047668,-5532.945469953069
5328,0.8138886094093323,-5478.539665491682
5329,0.771968424320221,-5756.831499635252
5330,0.7566781640052795,-5066.05871177138
5331,0.7771230340003967,-4804.682321775359
5332,0.8431649804115295,-5330.756973949076
5333,0.9229421615600586,-5231.885023078965
5334,0.9563849568367004,-5261.753771171607
5335,0.9599746465682983,-4907.877690733065
5336,0.9924817085266113,-4556.138463847513
5337,0.8590070605278015,-4985.829923220175
5338,0.8006714582443237,-4969.347045152305
5339,0.7845456600189209,-4955.116313945638
5340,0.7868083715438843,-5741.099025716286
5341,0.8175145387649536,-4544.638338238028
5342,0.9187484979629517,-4792.568605253277
5343,0.954397439956665,-4946.557497881656
5344,0.9805901050567627,-4568.240465315277
5345,0.952031135559082,-5222.181430468655
5346,0.9875736236572266,-4991.859299083582
5347,0.9768221974372864,-5259.06682891835
5348,0.9469927549362183,-4662.811025843023
5349,0.9564250707626343,-5479.080045841128
5350,0.8729849457740784,-5532.396887753856
5351,0.8469585180282593,-5284.766842813121
5352,0.8633672595024109,-5317.22679398613
5353,0.8540218472480774,-4944.607347471145
5354,0.8948319554328918,-5261.671126341873
5355,0.8907896280288696,-4557.824122743834
5356,0.9226840138435364,-5240.599815086165
5357,0.8766998648643494,-5300.679154644962
5358,0.8304802775382996,-4716.152532616437
5359,0.8121594786643982,-5260.746727622919
5360,0.805398166179657,-4809.295567611215
5361,0.795573353767395,-5275.270016300539
5362,0.8968039751052856,-4734.322541453969
5363,0.88090980052948,-5029.411704277649
5364,0.8828767538070679,-4840.171201576577
5365,0.8699340224266052,-4787.545280415328
5366,0.8585707545280457,-5380.722122467985
5367,0.8139942288398743,-5802.3291565052605
5368,0.8552244305610657,-4969.892972447501
5369,0.958465039730072,-4874.563035268
5370,0.9943153858184814,-5083.771679211821
5371,1.0042386054992676,-5503.622267641964
5372,0.9247179627418518,-5363.55199158733
5373,0.8784493803977966,-4751.925613131811
5374,0.8508960604667664,-5146.431797201026
5375,0.8825352191925049,-5736.808959842404
5376,0.8598616719245911,-5010.562550736104
5377,0.9252764582633972,-5368.8565285337845
5378,0.9320092797279358,-5647.267373927868
5379,0.8911505937576294,-5102.312900513785
5380,0.7987197637557983,-4879.787889967287
5381,0.773456871509552,-5548.28234482577
5382,0.7436370849609375,-4421.009339384006
5383,0.8232893347740173,-5477.543797731401
5384,0.8576679825782776,-4272.622833287332
5385,0.8685104250907898,-5805.802148809456
5386,0.8590284585952759,-4464.096796771573
5387,0.8768754601478577,-4798.70347294404
5388,0.9106420874595642,-4382.656349010079
5389,0.9247734546661377,-4753.241562680175
5390,0.9255990982055664,-5766.764963362239
5391,0.812763512134552,-5185.589482438918
5392,0.7729207873344421,-4982.878604930904
5393,0.7810098528862,-5588.771727916089
5394,0.8329151272773743,-5035.252840489555
5395,0.8353402018547058,-4163.842880245709
5396,0.8517590165138245,-5461.992546453131
5397,0.8256062865257263,-4908.074116210535
5398,0.817702054977417,-5383.287133353943
5399,0.8085628151893616,-5656.992308980787
5400,0.8174855709075928,-5157.504458278575
5401,0.8655637502670288,-4871.869486049183
5402,0.8608272671699524,-4378.384333192584
5403,0.906960129737854,-5771.419517409557
5404,0.9498144388198853,-5367.628771351694
5405,0.8986047506332397,-5132.680017181194
5406,0.8663448095321655,-4937.19884016365
5407,0.8543714880943298,-5637.492573289404
5408,0.8216599822044373,-4957.979825452188
5409,0.8108123540878296,-5612.965864944154
5410,0.8621057271957397,-6133.907168132821
5411,0.914275586605072,-5338.7114274090245
5412,0.8716393709182739,-4893.801900855141
5413,0.8941720724105835,-4818.828786787258
5414,0.9690060019493103,-5747.8499026825175
5415,0.9682260155677795,-5207.383881080534
5416,0.9670078158378601,-5525.685584858442
5417,0.849464476108551,-5833.002154960487
5418,0.794414222240448,-4738.43146836157
5419,0.8278616070747375,-4806.728854360683
5420,0.8341521620750427,-4630.020656217319
5421,0.8082675933837891,-4761.639818377544
5422,0.8635024428367615,-5914.259068615824
5423,0.8435012102127075,-5161.380463461046
5424,0.8042974472045898,-4602.183973497244
5425,0.8316130042076111,-5048.867720224695
5426,0.8447389006614685,-5640.442488553799
5427,0.8721148371696472,-4727.535125882609
5428,0.8446750044822693,-5182.958997519689
5429,0.9052630662918091,-5454.24991860196
5430,0.8706485033035278,-4559.637657163839
5431,0.9082749485969543,-5244.0881451487
5432,0.9123072028160095,-5256.049038317222
5433,0.9277300834655762,-4670.392070241657
5434,0.8966701030731201,-5412.159214103435
5435,0.8903440833091736,-5710.757200551506
5436,0.8414524793624878,-5062.571128824374
5437,0.8441016674041748,-4608.961118206546
5438,0.8097420334815979,-4872.928182223868
5439,0.8177241086959839,-5140.375494425806
5440,0.8731331825256348,-4761.948218516825
5441,0.8866163492202759,-4775.213480190374
5442,0.8885358572006226,-4366.122708064414
5443,0.8477739691734314,-4823.506131612105
5444,0.9061750173568726,-4997.029722765004
5445,1.0077685117721558,-5026.1680979019175
5446,1.015394926071167,-5399.290395280566
5447,0.9936839938163757,-5055.421672056243
5448,0.9174033403396606,-4750.528936928076
5449,0.8311805725097656,-5208.868905932493
5450,0.8043755888938904,-5985.873642190513
5451,0.7478644847869873,-5422.107560859207
5452,0.7554470896720886,-4733.8942658311635
5453,0.7514244914054871,-4990.2693530370125
5454,0.8021731972694397,-5113.379449133437
5455,0.7988972663879395,-4911.4397097736255
5456,0.8522305488586426,-5144.768886592476
5457,0.863504946231842,-5475.8895323311335
5458,0.8324927687644958,-4881.716622773836
5459,0.8891798257827759,-4538.713825463626
5460,0.8702705502510071,-5903.3639735731385
5461,0.8181972503662109,-4902.980114591724
5462,0.7899183034896851,-4738.970980201812
5463,0.82240229845047,-4963.058205046871
5464,0.8015365600585938,-3839.802126139134
5465,0.8434075117111206,-4157.839817733671
5466,0.8387135863304138,-5167.990888343702
5467,0.8627912998199463,-5032.000429482742
5468,0.89799964427948,-5758.491418677046
5469,0.8683585524559021,-5011.846754325485
5470,0.8756415247917175,-5157.929495515139
5471,0.8580557703971863,-5174.010492721064
5472,0.9022199511528015,-5067.633368132987
5473,0.8910439610481262,-4264.344436619342
5474,0.8866440057754517,-4631.765140540456
5475,0.8717209100723267,-5120.132037334914
5476,0.8402950167655945,-4739.587204417899
5477,0.8388413786888123,-5065.803602060161
5478,0.8288372755050659,-4733.412773088148
5479,0.862423300743103,-5438.815370501031
5480,0.843774676322937,-5074.2783473296795
5481,0.8642253875732422,-4672.498143955519
5482,0.8811182379722595,-4769.585349758759
5483,0.9097521901130676,-6342.442208568574
5484,0.9263866543769836,-4974.106273832935
5485,0.9579055309295654,-5352.307963395164
5486,0.9440484046936035,-4696.176267201006
5487,0.9840520620346069,-4794.608862979114
5488,1.0036547183990479,-5386.706209795581
5489,0.8970304727554321,-4794.074130996869
5490,0.8626527786254883,-4823.935973442653
5491,0.8559116721153259,-4694.505170660341
5492,0.8779424428939819,-5274.9235246645885
5493,0.8424578309059143,-4694.64334413525
5494,0.8664658069610596,-4423.403646525011
5495,0.8109127283096313,-4972.781196218358
5496,0.7867249846458435,-4574.586437405009
5497,0.7587723135948181,-4673.474655238429
5498,0.7783383727073669,-4766.107234824697
5499,0.8033307790756226,-5192.583536515671
5500,0.8911153078079224,-4994.140804130571
5501,0.9341174960136414,-4918.301307878022
5502,0.8717532157897949,-4808.013219149738
5503,0.9066166877746582,-5325.222263394577
5504,0.8495807647705078,-5569.535240116721
5505,0.8109882473945618,-4941.643935664213
5506,0.780401349067688,-5243.6165228380105
5507,0.7975797057151794,-5509.8612981470715
5508,0.8203698396682739,-5025.479414160595
5509,0.7789634466171265,-5610.592556165188
5510,0.7984561324119568,-5523.474606474004
5511,0.8056032657623291,-5208.649199053761
5512,0.8005861639976501,-4806.642289980497
5513,0.8217165470123291,-4378.042275077487
5514,0.8305103182792664,-5044.746139358044
5515,0.8140509724617004,-4571.846017763955
5516,0.8499598503112793,-4520.515434179169
5517,0.8105909824371338,-5079.76014494792
5518,0.853018045425415,-5085.255205404538
5519,0.8435249924659729,-4901.61756571913
5520,0.868069589138031,-4874.150640717395
5521,0.8589954972267151,-5929.753118576375
5522,0.8215438723564148,-5408.037249409794
5523,0.8326691389083862,-4394.1267833356815
5524,0.8195235729217529,-4675.350539916956
5525,0.8456107974052429,-5111.678247621598
5526,0.7884241938591003,-5266.537332741766
5527,0.8223859667778015,-5444.241876934643
5528,0.836311399936676,-5189.427393189126
5529,0.8721832036972046,-4060.140817666761
5530,0.9038900136947632,-5597.231819314335
5531,0.9341588020324707,-3843.6240212485127
5532,0.9292230010032654,-4763.238683703691
5533,0.9329609274864197,-4594.846701482538
5534,0.8986274600028992,-4489.34583392774
5535,0.8892565369606018,-5633.518809150695
5536,0.9737156629562378,-5327.9399809775105
5537,0.9296952486038208,-5720.72403052632
5538,0.9377520084381104,-6297.6173520458005
5539,0.8871618509292603,-5576.7924211706495
5540,0.8774290680885315,-4939.116833703176
5541,0.843261182308197,-5009.09439656147
5542,0.8643553853034973,-4705.018676272011
5543,0.8373196125030518,-5004.5527751068585
5544,0.889886736869812,-4679.584071785778
5545,0.9352121949195862,-4820.03020171371
5546,0.9141008257865906,-5317.265051915601
5547,0.9259455800056458,-4295.118776208207
5548,0.9455029368400574,-4614.65232627859
5549,0.9480389952659607,-5431.7577846106315
5550,1.0246236324310303,-4948.157988765299
5551,1.1024774312973022,-5172.830420836244
5552,1.1396660804748535,-5092.276552195512
5553,1.0575053691864014,-4402.72325408569
5554,0.9813653230667114,-4816.823882363096
5555,0.9302582144737244,-4731.26394596899
5556,0.9369348287582397,-4498.543605656885
5557,0.9640469551086426,-4816.1879045022415
5558,0.9916715025901794,-5485.8350061499195
5559,0.9468140602111816,-5180.975634209921
5560,0.9030311703681946,-4551.412849389297
5561,0.8910294771194458,-5130.398990472845
5562,0.9644601345062256,-5466.773278266508
5563,0.9951744675636292,-5038.065629505438
5564,1.033605933189392,-4986.887210294157
5565,0.9737136363983154,-5525.308041950778
5566,0.900670051574707,-4744.519654544558
5567,0.8600931167602539,-4456.0158049944075
5568,0.8092490434646606,-4267.9864145963165
5569,0.8074941635131836,-4669.86783221985
5570,0.7705065011978149,-5995.429358077308
5571,0.7608991861343384,-4371.148842912433
5572,0.7552784085273743,-5038.818756862694
5573,0.7606480717658997,-4987.999183062203
5574,0.7708383798599243,-5593.820770180771
5575,0.7991806864738464,-4553.142461131484
5576,0.7871730327606201,-4931.124326158326
5577,0.8266060948371887,-4827.288097091095
5578,0.7914119362831116,-4794.785004369105
5579,0.7980988025665283,-4535.614897339056
5580,0.9065238237380981,-5143.179490890602
5581,0.8752531409263611,-5067.3349356137915
5582,0.9228670597076416,-5095.902205826094
5583,0.8379207253456116,-5666.355890173233
5584,0.9158735275268555,-4220.8815485278765
5585,0.8657341003417969,-4944.191543431904
5586,0.874271035194397,-5650.1730615191855
5587,0.9299336075782776,-4943.213991443222
5588,0.9551917910575867,-4994.722564022721
5589,0.9398232698440552,-5244.749370737338
5590,0.9073379039764404,-5181.8485719189
5591,0.8703476786613464,-4616.591747713082
5592,0.884897768497467,-5251.430889292409
5593,0.8619826436042786,-4878.426543652722
5594,0.8953731656074524,-4308.207702666603
5595,0.8801552057266235,-5551.243410595557
5596,0.8484494090080261,-5168.760826809343
5597,0.9452094435691833,-5429.084276532755
5598,0.9460605382919312,-5066.230411394001
5599,0.999926745891571,-5346.9079435231115
5600,0.9532794952392578,-4281.902858874365
5601,0.9656198620796204,-5145.343282906992
5602,0.9709075093269348,-5394.353276106855
5603,0.9429792761802673,-5317.92120179767
5604,0.8661450743675232,-5024.102440633622
5605,0.8889515995979309,-5946.702119929883
5606,0.8629758358001709,-5486.543097181889
5607,0.8599650859832764,-4639.490378839551
5608,0.8469580411911011,-5706.519935508484
5609,0.8504467010498047,-4357.77400008083
5610,0.9064669609069824,-4748.352461868683
5611,0.9126437902450562,-4832.592252468407
5612,0.8868597149848938,-5376.869667519567
5613,0.8553112149238586,-4857.584971112036
5614,0.8073024153709412,-4907.721708509716
5615,0.7761751413345337,-4577.861790328756
5616,0.7695636749267578,-5099.887434968013
5617,0.8394500017166138,-4749.579452704489
5618,0.8624337911605835,-4917.190773332086
5619,0.8297961354255676,-4742.41752169063
5620,0.7927145957946777,-4879.365801594066
5621,0.8285451531410217,-5289.225822155412
5622,0.8398014903068542,-5065.184656646856
5623,0.8476027250289917,-4632.113614167613
5624,0.8687641620635986,-5441.7223900887175
5625,0.8437930941581726,-4746.739120615951
5626,0.8641481399536133,-5021.309144967827
5627,0.8858457207679749,-4596.119616226144
5628,0.9638617634773254,-4870.6983212900395
5629,0.9792731404304504,-4554.564623029699
5630,0.9594656825065613,-4512.006958725787
5631,0.946968138217926,-5096.233268508488
5632,0.9535706639289856,-3995.7402333764594
5633,0.8835342526435852,-4879.654580120123
5634,0.8749049305915833,-4227.408932419383
5635,0.8417216539382935,-5318.2524330543
5636,0.8730897903442383,-4728.823394673509
5637,0.797727108001709,-5981.27415592175
5638,0.8597099184989929,-4846.686239576176
5639,0.8356301784515381,-5246.882754424037
5640,0.863533079624176,-5226.007770441792
5641,0.8876734972000122,-4590.800566365458
5642,0.8368097543716431,-4745.3741838050155
5643,0.8302897214889526,-5169.284836777613
5644,0.8225345611572266,-5176.894547385735
5645,0.8097057342529297,-5354.602841233215
5646,0.8491759300231934,-4410.830440822877
5647,0.8617144823074341,-5415.509691652581
5648,0.887139081954956,-4920.926910501386
5649,0.8763446807861328,-4721.355642208541
5650,0.8893713355064392,-4974.067023203803
5651,0.8439098000526428,-5147.815919787388
5652,0.8563022613525391,-5985.177399838829
5653,0.9036406874656677,-4773.006971595328
5654,0.8924316167831421,-4247.55156192375
5655,0.9515261650085449,-5181.7406703005445
5656,0.8740522265434265,-5140.773683386974
5657,0.8961739540100098,-5326.17156829102
5658,0.8815420269966125,-4520.3821331000445
5659,0.8558797836303711,-5622.289897296322
5660,0.7881993055343628,-5071.2520593777435
5661,0.8001670241355896,-5148.87910129341
5662,0.8927484154701233,-4997.326278440918
5663,0.9744828939437866,-4762.450943785721
5664,0.981858491897583,-5457.331424765933
5665,0.9813480377197266,-5768.9278868849915
5666,0.9602654576301575,-5301.48916343319
5667,1.034682273864746,-4752.178310675819
5668,1.0134191513061523,-4444.899046360033
5669,0.965259313583374,-4652.404458773718
5670,0.963323712348938,-5043.050728268366
5671,0.8948582410812378,-4759.2328702348095
5672,0.9159753918647766,-4628.153876576036
5673,0.9496115446090698,-5220.03879140352
5674,1.024107575416565,-4290.291714811781
5675,0.9925762414932251,-5470.355078637387
5676,0.9247010946273804,-4822.666602146477
5677,0.8699299693107605,-5328.457701624728
5678,0.7903088331222534,-5183.85372338455
5679,0.7746429443359375,-5776.379149002146
5680,0.7800619602203369,-5209.533105066515
5681,0.7855599522590637,-5318.685394260952
5682,0.7812433838844299,-4544.671173395088
5683,0.7668629288673401,-5496.803920358694
5684,0.8273349404335022,-4981.781977950344
5685,0.8295527100563049,-4553.22171063179
5686,0.9097363352775574,-5581.857300682629
5687,0.9474570155143738,-4945.612099976535
5688,0.9323993921279907,-5156.622654063844
5689,0.8800041079521179,-6013.495442913434
5690,0.8320939540863037,-4911.237681530953
5691,0.8156618475914001,-5394.303271844667
5692,0.8206015229225159,-5101.2885562944375
5693,0.8444451689720154,-5843.759738726797
5694,0.8431589603424072,-5043.964306245922
5695,0.8562506437301636,-5117.378302957073
5696,0.8189890384674072,-5002.850436725297
5697,0.8432457447052002,-5297.896160928395
5698,0.8903289437294006,-6087.665210502968
5699,0.9019190669059753,-4882.301886851277
5700,0.8675983548164368,-4719.484434985073
5701,0.8948806524276733,-5362.370145785635
5702,0.8203041553497314,-5495.373052938879
5703,0.8055184483528137,-5286.036799834608
5704,0.8907699584960938,-4483.667078042626
5705,0.9870707988739014,-5266.653404683436
5706,1.0104788541793823,-5236.919804888549
5707,0.970525324344635,-5445.620164433404
5708,0.8557429313659668,-5012.357053680548
5709,0.7883942127227783,-5056.882569354477
5710,0.7818151116371155,-5026.8247272130375
5711,0.7737296223640442,-5975.415495697175
5712,0.8453214764595032,-5734.968799928838
5713,0.8399162292480469,-5368.757883304086
5714,0.8143503069877625,-5623.565831301212
5715,0.8151793479919434,-5319.973959944506
5716,0.7565224766731262,-4640.064010284604
5717,0.7363318800926208,-3868.8904534658323
5718,0.7348878383636475,-5018.119705242144
5719,0.7246541380882263,-5745.714222170946
5720,0.771770179271698,-4929.769615526171
5721,0.7927151918411255,-5381.007975617259
5722,0.8044331669807434,-5314.145715010758
5723,0.8094399571418762,-5061.908826051152
5724,0.7965888977050781,-5218.131551829763
5725,0.7973998188972473,-4981.340798023483
5726,0.753246009349823,-5709.755002617487
5727,0.7402309775352478,-5350.484394246015
5728,0.7562594413757324,-4493.406085817086
5729,0.8042616844177246,-5154.253396201343
5730,0.8349676728248596,-4883.179963795776
5731,0.916894257068634,-5339.067946016389
5732,0.9232311248779297,-4869.419032514342
5733,0.8659549951553345,-5931.505698926772
5734,0.8650187253952026,-5950.901563653767
5735,0.7863560914993286,-5702.443681081933
5736,0.771352231502533,-4483.2776521724145
5737,0.775955319404602,-4699.697243006303
5738,0.804192066192627,-5619.288742832879
5739,0.847122073173523,-5194.785773894081
5740,0.8804466724395752,-5385.423877116426
5741,0.8422737717628479,-4307.851593417875
5742,0.7685884833335876,-4870.314747440625
5743,0.7852543592453003,-5069.990112380212
5744,0.8303400278091431,-5846.914753967022
5745,0.8713220357894897,-5260.3619796800185
5746,0.8470413088798523,-4828.40587132356
5747,0.8279753923416138,-5382.944639502283
5748,0.7934525609016418,-5611.475333872731
5749,0.8900942802429199,-5208.658076513151
5750,0.908578097820282,-4172.250742059558
5751,1.011656641960144,-5081.691020809443
5752,1.0212966203689575,-5205.007067039358
5753,0.9074770212173462,-5113.215516873486
5754,0.8573828339576721,-5424.001006796425
5755,0.847538411617279,-4769.231386218956
5756,0.8572260141372681,-5517.953494276539
5757,0.8746301531791687,-5383.842128723054
5758,0.866034984588623,-5139.634980509555
5759,0.8440341949462891,-4684.38735357129
5760,0.8125171065330505,-4585.761215051896
5761,0.8369224071502686,-3755.631167436679
5762,0.7685001492500305,-5306.56599775412
5763,0.7712137699127197,-4443.541292661064
5764,0.7680540084838867,-5378.9889501774305
5765,0.7961999773979187,-5299.454277149003
5766,0.8323011994361877,-4200.228283103882
5767,0.7951958775520325,-4502.609214640897
5768,0.834606409072876,-4108.311004722834
5769,0.8138047456741333,-5124.414165992487
5770,0.7688384652137756,-4607.830542937384
5771,0.7592979073524475,-5154.932628020582
5772,0.7444332838058472,-5171.610225287631
5773,0.7733198404312134,-4863.184558964346
5774,0.8402989506721497,-4625.066707822609
5775,0.8128643035888672,-5165.8956494533795
5776,0.8807281851768494,-4601.610302564553
5777,0.8836085796356201,-4435.038962558705
5778,0.8481131196022034,-4879.901172646941
5779,0.8400329947471619,-4743.347636454753
5780,0.8396736979484558,-5152.179003481861
5781,0.8334133625030518,-5382.342171817779
5782,0.818511426448822,-4772.722341067913
5783,0.8041077256202698,-5562.061055849691
5784,0.7898730039596558,-5054.5800211639635
5785,0.7820726037025452,-5126.697438824189
5786,0.8044208884239197,-3851.1286557443864
5787,0.7827392220497131,-4977.570123716693
5788,0.7641580700874329,-5017.971617983121
5789,0.8203880786895752,-5156.656641691363
5790,0.8222841024398804,-5009.895102128563
5791,0.8048620223999023,-4697.465463605817
5792,0.7915558218955994,-5119.796190042906
5793,0.8532546758651733,-4627.17866910982
5794,0.8679813146591187,-5383.4324622507
5795,0.8495555520057678,-5387.942866297952
5796,0.8761581182479858,-4885.174217380778
5797,0.8494621515274048,-5377.529701695824
5798,0.8630292415618896,-5363.130260526743
