time,absolute_error,loss_FD
5511,0.7017811977913918,-2605890.911650574
5512,0.6789598872744687,-2595958.1748703364
5513,0.6713858624812292,-2565123.960794491
5514,0.7380662511010515,-2410125.243494678
5515,0.7051446097652326,-2317221.246727571
5516,0.7300912908187271,-2500271.236439905
5517,0.7648747268508864,-2569618.3550786
5518,0.7129941150376307,-2368789.641910399
5519,0.6446374278654509,-2532076.1454749345
5520,0.5837047734024398,-2555427.297517502
5521,1.7205952277297718,-3103643.8991888324
5522,0.7465324151996294,-2625764.066939476
5523,0.6944773628656191,-3146334.553781531
5524,0.81505556305731,-2554531.949745081
5525,0.7875445026265897,-2407056.7415512423
5526,0.7885444318492736,-2768148.044262393
5527,0.5568267390214783,-2825198.228280517
5528,0.8333067788695386,-2285443.246621834
5529,1.139561002702479,-2537684.46471338
5530,0.8017599410574735,-3008616.548603163
5531,0.7699821403718781,-2789135.0170680564
5532,0.7488420891479838,-2470931.639499807
5533,0.7550717719640573,-3009441.4641534686
5534,0.7491096728405924,-2399944.370597218
5535,0.726276554566782,-2890807.0251202486
5536,1.0095656542595535,-2443632.029646534
5537,0.6572541922983753,-2327237.3088323553
5538,0.8924179385924605,-2271083.372002456
5539,0.722581942109909,-2653395.7911983943
5540,0.8345125129667652,-2922511.5533783645
5541,0.8416090832868202,-2712198.208080027
5542,0.6384350077777616,-2592450.0234294375
5543,0.7670629067029919,-2486814.655767928
5544,0.7980010179611805,-2942704.565481597
5545,0.9528216882215867,-2476104.4206283744
5546,0.8913704175782716,-2694386.252331944
5547,0.6992885043556696,-2602274.845786216
5548,0.8225869576780215,-2364305.4477284946
5549,0.8247905360856456,-2827034.160782102
5550,0.643495712342315,-2706210.5428566216
5551,0.725371686493533,-2435921.7644514004
5552,1.4138751021851252,-2767679.782459382
5553,0.5897817723241217,-2344768.890187838
5554,0.7210677967050034,-2390685.6092154523
5555,0.6904626195779391,-2172526.8775488725
5556,0.7574403695983547,-2929955.6330896807
5557,0.7236018353297287,-2687468.9057466723
5558,0.9381296107038725,-2430837.355525459
5559,0.681646248816429,-2640588.4674524525
5560,0.8607801779818832,-2767168.5490213204
5561,0.699466371992499,-2616966.9703776087
5562,0.7591012388443533,-2334670.210280266
5563,0.7523975375479082,-2664335.569517406
5564,0.8201182636762409,-2440065.8933674307
5565,0.5846429546274143,-2438554.9432673953
5566,0.8215711702005777,-2642971.3538414165
5567,0.722006046889908,-2642926.912977189
5568,0.7710667653909392,-2707736.0935133845
5569,0.8874547478279461,-2366879.5358610535
5570,0.6996754985237962,-2820460.3193896045
5571,1.29115118623086,-2435771.3848589333
5572,0.7058837270851644,-2371020.6036173967
5573,0.7631218811964132,-2451128.8502084473
5574,0.8557606620586693,-2266113.130048
5575,0.7902612842329264,-2788226.1665742365
5576,0.6851681240046437,-2671616.4376233774
5577,0.6161519568411475,-2457681.9100407823
5578,1.2050844351058236,-2249989.3737544157
5579,0.6348761368791572,-2408301.3657619236
5580,0.5939285133963167,-2452505.9870046834
5581,0.6996581312323195,-2630050.6170209507
5582,0.5430412650781478,-2301185.437259804
5583,0.574701613565849,-2416731.2551735677
5584,0.6261934354665063,-2711588.0261439537
5585,0.5763793897605478,-3163807.4769385904
5586,0.595332319203545,-2462430.3121445426
5587,0.9374282549210238,-2785778.9615090354
5588,0.6750041831601994,-2613970.5285441424
5589,0.5874876821880074,-2055346.440439431
5590,0.683531457467085,-2463403.333610552
5591,0.66817354675066,-2573559.0286443876
5592,0.8412968350827655,-2638412.878304424
5593,0.5113606388773693,-2415601.1847718433
5594,0.5572016930578204,-2779573.5762163536
5595,0.5605779164053414,-2590256.608664116
5596,0.5053355890126798,-2621094.233590464
5597,0.6522955111273855,-2713574.135774603
5598,0.5886171224525979,-2664688.485622811
5599,1.570486357586218,-2404513.393878892
5600,0.4443283981596047,-3002575.375323018
5601,0.6157717660632981,-2449159.386800208
5602,0.6731479826102817,-2850934.9261345575
5603,0.6201432277205042,-2602060.3069111677
5604,0.7569975854757801,-2611566.3507807953
5605,0.5140720612864164,-2212306.9611250735
5606,0.529886963062643,-2161172.0575269023
5607,0.4932292812013023,-2476297.531377447
5608,0.501952015080876,-2276104.7567107915
5609,0.5387058663996412,-2723838.0588359875
5610,0.5499499580513311,-2379752.7708075144
5611,0.5946540561150809,-2684185.0435046945
5612,0.6747065775227818,-2340530.6739366227
5613,0.5833795014433448,-2694566.464603163
5614,0.3807124636568603,-2382035.70420177
5615,0.5418165705819001,-2743142.4014610182
5616,0.5095086205376292,-2524423.7617643243
5617,0.5809449756147831,-2193182.530978006
5618,0.4853671669090354,-2460330.37278311
5619,0.646444786140937,-2799854.1577067366
5620,1.5288981401995516,-2572344.211025254
5621,0.48922089946453007,-2693549.7666717037
5622,0.49149357042130576,-2734817.28943994
5623,0.46667212920798706,-2386048.889736207
5624,0.39495718263057616,-2823495.1219370114
5625,0.4362269553986107,-2434364.2950418154
5626,0.5141397398574947,-2525554.5751634403
5627,0.7884585658286115,-3114050.598708726
5628,0.7077175051196347,-2584885.810764282
5629,1.150494149709569,-2840224.615270192
5630,0.4241257700434847,-2725246.637380587
5631,0.626587597333249,-2342188.7237580842
5632,2.5489440371203447,-2525778.2192098694
5633,0.49115837231086723,-2429291.6071926137
5634,0.5483873670265389,-2317588.0020388146
5635,0.49278891528187524,-2541488.644232441
5636,0.5187395591822715,-2540911.252861361
5637,0.5097119724700765,-2563380.8921623915
5638,0.4710103938670248,-2377395.0477364487
5639,0.5956256661587674,-2637918.9946579617
5640,0.9480583127063644,-2352136.794905419
5641,0.4966705233077528,-3028287.1765846433
5642,0.6256474217192095,-2554723.9635831052
5643,1.6680204537526104,-2755033.68625676
5644,0.48587566156075995,-2608124.195751032
5645,3.1884495749220045,-2196286.9521182887
5646,0.579179825177422,-2473012.6988166957
5647,0.5308823244174024,-2810453.5222600363
5648,0.677830820814753,-2888468.3369446327
5649,0.5498313916314563,-2318855.2897175793
5650,2.4999185988299106,-2551577.958769503
5651,0.5689662704801361,-2406977.0269644456
5652,0.5725491857453935,-2517948.8386971774
5653,0.429487067649948,-2878857.9788429225
5654,0.6035817734070169,-2548222.492749595
5655,0.6097425285846775,-2651007.0537380152
5656,0.611927583143142,-2543839.021335734
5657,0.7951247047025835,-2188636.1692917603
5658,0.535304929492845,-2868961.4200684917
5659,0.6043763324956573,-3490931.1436231765
5660,0.5332764170686033,-2248812.5300340354
5661,0.5984955917760256,-2723334.47926445
5662,0.5220720279738734,-2524675.8424653746
5663,0.5910219945775159,-2376508.693753167
5664,0.7250856008073336,-2638108.7712399266
5665,0.49119259812301824,-2590978.7564137513
5666,0.6304579400760886,-2113815.4451135164
5667,0.6240103772709594,-2563113.9496207214
5668,0.3945183307716439,-2427556.90931853
5669,0.43274697797370865,-2892846.9577058344
5670,0.6518777814639336,-2268753.363439902
5671,0.4924472505394916,-2639729.8329093666
5672,0.583386345161019,-2427201.5470178155
5673,0.5115158474177868,-2028672.1047450947
5674,0.755419657130212,-2623111.628690417
5675,0.474530688384554,-2482306.147825515
5676,0.6458873898010222,-2296182.0062521943
5677,0.735355765835094,-2670556.2479599128
5678,0.5828695406986923,-2601776.493282502
5679,0.41156998834198816,-2481509.893440897
5680,0.5415623422600213,-2221099.6850228016
5681,0.5587142266262928,-2324685.714787728
5682,0.5368938244438486,-2232292.478534528
5683,0.6825410397367223,-2464074.570819054
5684,0.5151758920828899,-2745370.7651067614
5685,0.4351692393709278,-2673547.84935624
5686,0.5421259257131912,-2649863.5393031775
5687,0.9694830121803897,-2696972.6829388123
5688,1.2622288433832347,-2733876.6028557494
5689,0.4647786313194708,-2326834.8013095707
5690,0.5513391132761764,-2786882.6833685967
5691,0.5517829415632297,-2649343.7325943965
5692,0.5004971484496238,-2801767.878064263
5693,0.4398047627998356,-2216383.3453110196
5694,0.44734483650298795,-2659533.558198905
5695,0.4230783699423773,-2880249.4218477616
5696,0.7271893351496486,-2491236.1854479234
5697,0.46038922833411267,-2514518.6255241926
5698,0.45417739481467406,-2593488.5163527997
5699,0.43238872351370666,-2678253.6861474644
5700,0.47861598413736306,-2543487.715193523
5701,2.5546053998882896,-2534305.3860211805
5702,1.4678420892943957,-2645016.1460620426
5703,0.9753395300588483,-2474971.9712767918
5704,0.5293847850441815,-2692108.037134717
5705,0.362749055331689,-2569779.679370407
5706,0.6264018763102495,-2611028.9507938726
5707,0.6101311628805015,-2921097.1919029807
5708,0.5734559812691428,-2782932.0424073264
5709,0.5438576753552639,-2360465.2496397356
5710,0.4629427738938945,-2812443.7802886316
5711,0.45179439565342067,-2049592.515875433
5712,0.581787471331728,-2209423.3921569297
5713,0.457114994019644,-2584600.711844565
5714,0.4608193760883275,-2407098.3508968498
5715,0.4653231154550742,-2460289.042608451
5716,1.070164596447867,-2499464.733266988
5717,0.6893661227112489,-2593294.906948487
5718,0.510816557748836,-2752919.744120139
5719,0.47033196808700267,-2225603.3816192164
5720,0.9505370561958805,-2162118.7575221565
5721,1.3520416192327136,-2876552.8710965565
5722,0.45147750538908593,-2555015.669884964
5723,0.44217872968756344,-2557599.462524652
5724,0.5274814458469029,-2571609.056807395
5725,0.524223957916703,-2375326.936576784
5726,0.4116549286002725,-2337126.8708028807
5727,0.8547948739427241,-2957123.4071797077
5728,0.6020203838648919,-2473452.3141964865
5729,0.43392402019508575,-2705808.505084304
5730,0.5424391560257886,-2209915.686931017
5731,0.6234106284810534,-2419425.275680594
5732,0.4378609141117993,-2704039.138616689
5733,0.5616958062510624,-2776404.423429994
5734,0.473169209542308,-2898561.146015875
5735,0.7611642886480242,-2528784.986288061
5736,0.46324783815436704,-2515475.0017766263
5737,0.5028865381965012,-2263963.4845836307
5738,0.4591407488116638,-2186095.908896113
5739,1.4431011056996452,-2551671.742248085
5740,1.0460707384451213,-2220149.0534198824
5741,0.46731146397626666,-2361548.1984413816
5742,0.5520597885918989,-2031908.454846905
5743,0.4990038025785214,-2784033.993700616
5744,0.534278189745074,-2703393.917687174
5745,0.7812301375420347,-2242616.840095987
5746,0.6077493114575367,-2954089.1945645637
5747,0.4846107976439706,-2848474.442546113
5748,0.4840948122968804,-2824877.8717948184
5749,1.744091270072825,-2663766.1214191215
5750,0.4428169222171189,-2442243.629480961
5751,0.4735165927867967,-2699459.9954548017
5752,0.4766199427392745,-2466326.92760785
5753,0.6904096852361093,-2796222.240174741
5754,0.5824616115932004,-2634339.2723460263
5755,0.5770830340733776,-2124660.4836335033
5756,0.41747468769494445,-2783740.41423875
5757,0.4620275708475133,-2091732.0924860686
5758,0.45080928151848665,-2503649.79402483
5759,0.5555334458645904,-2513774.1717447303
5760,0.4730917868471259,-2132648.4367685113
5761,0.6564139300450836,-2675688.5014960463
5762,0.4185983006613061,-2545213.2568104384
5763,0.37872453350180113,-3031924.7661835826
5764,0.7929116552061299,-2496025.6042694068
5765,0.4073506145843391,-2725320.4711428843
5766,1.4082489747616682,-2664218.5132013867
5767,0.6881369121390098,-2898234.6776261195
5768,0.43745049975631217,-3051280.6578973285
5769,0.6234627861094738,-2541583.532109421
5770,0.3891084927548278,-2638155.711324715
5771,0.37673979168662575,-2894674.815180623
5772,0.8393556319707571,-2579518.9462791393
5773,0.3775222908179764,-2653908.2000732524
5774,0.32448627069074787,-2546672.801858771
5775,0.4576511231146176,-2574159.119824187
5776,0.4198229443938721,-2612648.0488330834
5777,0.3817678012901111,-3084272.0427599517
5778,0.40380472222748165,-2814932.47745172
5779,2.134231164720999,-2604784.6492758305
5780,0.38492419732169664,-2446924.1287889387
5781,0.7117183568440759,-2341565.801075955
5782,0.4219010714641248,-2586197.9239418185
5783,0.7443085985439157,-2627119.512549313
5784,0.39313960861480035,-2726098.124693163
5785,0.46700379795429847,-2694868.673403763
5786,0.42072511523086675,-2551824.4051341973
5787,0.4072004648332967,-2550059.8532981714
5788,0.30930128571021576,-2699691.553374485
5789,1.3564519543679117,-2736014.851829847
5790,1.149352321068133,-2525247.4970214744
5791,0.8810977793916612,-2434563.560241954
5792,0.374580222328985,-2569111.654758438
5793,0.3638019800249984,-2427141.687204747
5794,0.46571492588915475,-2503883.992413465
5795,0.5535068083995273,-2507007.3706483305
5796,0.4281096739547046,-2695039.9096051995
5797,0.4731605319262297,-2849771.2108613574
5798,0.48897035455131316,-2739653.554537717
5799,0.5027294572164378,-2543724.8377759494
5800,0.45185860012120566,-2746541.404648233
5801,0.5238692677670354,-2391088.245724778
5802,0.5120997379715867,-2261517.5619772556
5803,0.85212188466138,-2311093.3536515543
5804,0.46191990263578586,-2723334.914930589
5805,0.6785289597404736,-2456952.150039456
5806,0.5550700397574371,-2666578.662572839
5807,0.5143025834190031,-2911080.29666461
5808,0.5330205096846814,-2568416.966334222
5809,0.4374163072960441,-2264798.591976502
5810,0.4227236569267139,-2988751.9832960363
5811,0.423533228825405,-2417641.4794635675
5812,0.4704478729428735,-2305369.312172776
5813,0.5503799475343896,-2589474.606180974
5814,0.40316744623056333,-2417921.601820516
5815,0.6697885244782285,-2485525.7539167306
5816,0.7850216766630276,-2626042.6918433737
5817,1.3516212991748269,-2469904.2245414816
5818,0.6387413423805032,-2300164.3160857195
5819,0.36808832869202274,-2460051.9605877814
5820,0.41613227776587863,-2565894.7474016347
5821,0.4370521268154588,-2460914.3258592854
5822,0.5952739297179028,-2515608.7857125327
5823,0.49397088429905966,-2301264.2255154327
5824,0.5059439877451141,-2446431.401104286
5825,0.6136019928369577,-2486518.3346246933
5826,0.45107620048392677,-2326958.859774019
5827,0.4022940635724052,-2513821.732684149
5828,1.14416883573361,-2502907.0137937292
5829,0.4527647890916301,-2734542.4646089077
5830,0.5376528956688578,-2353553.447401375
5831,0.4130735938833416,-2713652.945874899
5832,0.4088806923444759,-3000695.2357647307
5833,0.4311473462822746,-2300910.8707960327
5834,0.522085697100755,-2427376.6929838113
5835,0.4313890522681233,-2523250.3576621525
5836,0.44756795373510627,-2580911.7834174046
5837,1.6896026212879551,-2319603.905121531
5838,0.5627332090230595,-2311503.2601653454
5839,0.37143036696489257,-2579334.682502703
5840,0.436228627057678,-2553511.5990020577
5841,1.331861260037107,-2703740.364635487
5842,0.44804546234047227,-2477215.3816649667
5843,0.5925875989025724,-2751736.341455926
5844,0.449165140415407,-2347719.0586795555
5845,0.39689673030976347,-2123057.840147257
5846,0.40669936929292305,-2676650.833141838
5847,0.5764067924090505,-2465149.2410723143
5848,0.996358151970571,-2617025.257674536
5849,0.384301139253703,-3179289.665358065
5850,0.4170157164194299,-2662252.7722730343
5851,0.4042856294147262,-2276806.830604469
5852,0.3704867874938698,-2731585.1282641017
5853,0.46408219964818637,-2408831.479852911
5854,0.4260308477647889,-2493700.752843417
5855,0.4404463120235228,-2296062.6119526885
5856,0.4328667997119618,-2049554.2889774512
5857,0.4215851139063283,-2693812.1544221165
5858,0.37905111860532437,-2284014.0958495606
5859,0.42531413787843714,-2397223.6479269164
5860,0.49384297843958097,-2567224.9310206114
5861,0.43457709211545836,-2917211.5449861144
5862,0.43945339271627337,-2383595.7504047058
5863,0.5514647611653204,-3150947.8644082076
5864,0.4536635323150078,-2485466.2527389755
5865,0.8196859529917101,-2685294.022557023
5866,0.46542292735834523,-2924691.7710679453
5867,0.4047305690642252,-2724309.292900285
5868,0.4615403708225553,-2696148.351916032
5869,1.2465244725769657,-2709950.170778591
5870,0.4943273406718509,-2536128.7775538894
5871,0.46629804511992606,-2406236.7444920004
5872,0.48487971570269056,-2543909.375808763
5873,0.46179686136512305,-2503475.4405594706
5874,0.5891109410077332,-2612639.7411018326
5875,0.4677988033371911,-2600218.1371515472
5876,2.025038772150633,-2498490.963559423
5877,0.5046854491048536,-2673882.5658051264
5878,0.4596164509153871,-2722323.504232831
5879,0.45875853709069403,-2752455.7466854667
5880,0.982027913378899,-2827627.986717971
5881,2.1105389511518817,-2967479.013578023
5882,0.46559401195886596,-2463745.2009817255
5883,0.42179685825881796,-2113291.626317896
5884,0.5058735924971065,-2575560.304468872
5885,0.4501188122899709,-2803467.34050327
5886,0.4238201013988418,-2750607.0603664625
5887,0.44370216383256045,-2708211.877522084
5888,0.38249853780375226,-2894707.188726235
5889,0.6914985797528628,-2495927.0862072837
5890,0.619780014273215,-2652428.927520635
5891,0.47670811256199785,-2533628.4333650195
5892,0.48209197230499995,-2394144.2211193843
5893,0.5828410257039964,-3007141.222513391
5894,0.45887816923447455,-2436850.37155443
5895,0.3885213320587516,-2401485.3924500244
5896,1.2089341519458459,-2911571.7576718824
5897,0.34037110693721584,-2479792.836200949
5898,0.3966885982812215,-2303078.836556544
5899,0.6949190589294022,-2550294.1569974944
5900,0.4630834614197694,-2888876.6970274732
5901,0.40748660835128636,-2458134.5028773407
5902,0.39641889048225487,-2624260.59641304
5903,0.39334263811967085,-2831465.530442479
5904,0.3586307789247065,-2514791.8595985156
5905,0.3976587691645427,-2347686.2330700373
5906,1.1276487945237101,-2643081.7422557254
5907,0.3988304371276541,-2541256.0210678056
5908,0.36892146009550136,-2317654.460919672
5909,0.4120320533526362,-2635423.157261536
5910,0.3910815273982301,-2857189.6336176717
5911,0.4404395179987289,-3069526.6208925867
5912,0.6966478541306796,-2695649.167495245
5913,0.4220157894700851,-2257997.2069722046
5914,0.7234919253558122,-2652734.822306816
5915,0.45604530900378903,-2753546.765360657
5916,0.4615475918983513,-2318774.661676591
5917,0.47610283208642873,-2458760.564228253
5918,0.4177919544560142,-2614934.1590925176
5919,0.49103307943011126,-2649039.6309497324
5920,0.502699738537369,-2934732.867315586
5921,0.48278272541941464,-2711708.3073094287
5922,1.9598166666133496,-2526349.4698204724
5923,0.46415110951087873,-2377705.4378928333
5924,0.6221993290979544,-2576325.9775344725
5925,0.6033367647220239,-2573584.7229342675
5926,0.9755303192456228,-2376147.4359649937
5927,0.5021794490783354,-3096157.167558435
5928,0.5593801404589458,-2502223.5611896324
5929,0.5133186600058176,-2850431.0945453243
5930,0.4859280099663665,-2761440.82857682
5931,0.4445335240489959,-2616540.818812661
5932,0.46805182558005615,-2554812.912751158
5933,0.4800731907589337,-2666780.82733175
5934,0.6873983202602332,-2573142.5580661744
5935,0.5939418596072159,-2427665.068168154
5936,1.9319217186115516,-2397819.9597205087
5937,0.6746507287678165,-2970300.93996912
5938,0.4406417262993723,-2023155.4898755504
5939,0.4945512785859529,-3010747.1968652424
5940,0.4693029211239435,-2418837.2052396266
5941,0.8568774753230303,-2612882.549907703
5942,2.0400167453810356,-2654675.8569417037
5943,0.4301994195724453,-2868183.6584099554
5944,0.43190705966184745,-2530061.9681844357
5945,0.4035118400195272,-2861053.4780643415
5946,0.49292421986448187,-2843633.9947899836
5947,0.5336116499447446,-2170684.349756482
5948,0.44635334090883017,-2577568.3327420596
5949,0.6131000894812301,-2723588.6945416196
5950,0.634880480171324,-2451646.441134849
5951,0.6389613136942154,-2847078.7594970157
5952,0.8486418691847148,-2489068.388660691
5953,0.5492708944851973,-2917583.582277877
5954,0.4149706896009358,-2540430.7177098277
5955,0.46398062941584706,-2831649.627776986
5956,0.5148666556078104,-2212052.8931872216
5957,0.4394622616942356,-2707797.7443780513
5958,0.4431552010029496,-2675189.9131032503
5959,1.651606023081938,-2805322.266988093
5960,0.4728472768394056,-2730095.3046882143
5961,0.5193731138295619,-2416404.1799284937
5962,2.428638964571334,-2410756.6261165524
5963,0.6293208317001717,-2538255.0270443885
5964,0.7018372095244033,-2333835.811506437
5965,0.5060235096754537,-2538312.0887031434
5966,0.500233105414464,-3061614.523604583
5967,0.4808269989057052,-2488847.8426274555
5968,0.46866997186682,-2251878.7603237475
5969,0.9295082010463391,-2291392.1137128277
5970,0.44489809271388026,-2423945.2248494737
5971,0.4798109869080214,-2350257.738746563
5972,0.5572679975913871,-2229344.0145152067
5973,0.5135338872132357,-2727591.6033555185
5974,0.438743189103376,-2489395.765421819
5975,0.41314667131398014,-2623477.354155956
5976,0.4860099058262363,-2592026.3264766615
5977,0.5209730953855949,-2402118.1808833866
5978,0.5541304717563702,-2758300.433408686
5979,0.4213786673188084,-2637985.1659962507
5980,0.44156665543918017,-2869790.4445717954
5981,0.9436575087331528,-3251299.132761508
5982,1.0559837857821375,-2542127.115471382
5983,0.4187909778568058,-2861318.230384069
5984,0.4876251382063936,-2265967.8291252125
5985,0.495821647214046,-2768509.085048709
5986,0.37794456116137065,-2382299.5295446115
5987,0.5470754282613104,-2345347.18719526
5988,0.4637574953935663,-2293980.839202646
5989,0.6290680453572745,-2589114.108428225
5990,0.4604279311618175,-2281452.671139472
5991,0.3955560667354332,-1935840.325492205
5992,0.4856148464032996,-2191596.4350357833
5993,0.4628994489319752,-2146142.469925597
5994,0.5755417030326292,-2308531.092062195
5995,0.5144121764614747,-2550071.6738324864
5996,0.8056271180207918,-2360261.438098171
5997,1.2349859053141596,-3415368.3517018114
5998,1.0970268042777582,-1998056.8365185498
5999,0.5467195363051889,-3094284.4800770814
6000,0.5997727759752026,-2673335.502502298
6001,0.5667894914746218,-2487318.6803413117
6002,0.7212998730158812,-2595981.071628408
6003,0.8187842137804214,-2672459.7510684114
6004,0.5557977094571989,-2564328.5210595755
6005,0.5039971337292497,-2920270.657589909
6006,0.5800293612942317,-2871901.342296523
6007,0.6171684411957011,-2463223.103821024
6008,0.5354316641693608,-2737541.1042358126
6009,0.5559058711834687,-2703799.552066855
6010,0.5109332596247753,-2565122.0269438573
6011,0.5922875271866453,-2296558.235010092
6012,0.6706568057533606,-2679594.9829756212
6013,0.5157700826927242,-2176869.8707949156
6014,0.5032512957584327,-2493588.2945312783
6015,0.5466861245801138,-2507558.576153325
6016,0.5275212516500906,-2372645.0315515758
6017,0.569833557646672,-2868634.227177832
6018,0.6163317679013673,-2529234.855468044
6019,0.5295006476517136,-2827146.0474808146
6020,0.5274057116337194,-2597499.3433501525
6021,0.5333978345272373,-2861777.0785204098
6022,0.616191996700639,-3020090.198693508
6023,0.8307797752885865,-2541455.607935897
6024,0.48936271045132296,-2255632.2002106295
6025,0.6493325041872398,-2331218.8442661515
6026,0.7584612349731314,-2768651.370908195
6027,0.540111594124965,-2697004.857371518
6028,0.5512799984777359,-2766176.3026292506
6029,3.3599838420529533,-2649709.7402379774
6030,0.5293594935892668,-2779679.682785796
6031,0.4468354376687509,-2617891.949934333
6032,0.4593768211385528,-2890133.980008896
6033,1.1709277914300322,-2492420.171613326
6034,0.4285714981352165,-2445202.6411307966
6035,0.4863772879141194,-2672513.1951187085
6036,0.4823167385372418,-2391335.7051457386
6037,0.8889192741685786,-2496965.8381823865
6038,0.4787863160961833,-2488062.7228515847
6039,0.4430015472209642,-2259793.389045836
6040,0.4675524233213611,-2783629.520895029
6041,0.4230530514091232,-2787748.001606276
6042,0.4567079000371993,-2556167.3117589536
6043,0.5099125969601662,-2189049.0592621192
6044,0.5037736177592248,-2775089.9591276366
6045,0.6229369649765132,-2704590.63228436
6046,0.47701980135857824,-2422081.3741007815
6047,0.4757913915334813,-2436388.9833174576
6048,0.6955180990434435,-2745802.1146602514
6049,0.48816187978872405,-2646670.552973429
6050,0.5286121106805282,-3064496.228064988
6051,0.47564651797957186,-2574175.3329411317
6052,1.1932161447959937,-2613495.426057157
6053,0.5041670111217639,-2597757.397110539
6054,0.5235809743509198,-2388753.9578399537
6055,0.41974453766674374,-2347049.3797600307
6056,0.7570186933065051,-2576147.8186784866
6057,0.4777064688090322,-2621736.9432871793
6058,0.5500469657853596,-2573842.45439707
6059,0.4772742140068855,-2397573.143642774
6060,0.5626423885562293,-2750340.8631769987
6061,0.49879909736361655,-2825600.724626842
6062,0.6620500802309545,-2696661.252121715
6063,0.6823495160448206,-2601872.4541928037
6064,0.5770115246545322,-2917431.668616902
6065,0.5675083739820338,-2366659.4515014538
6066,0.6013348547543982,-2510859.1283254074
6067,0.48211492423633157,-2553953.9484426943
6068,0.5173680067927651,-2472829.9486283627
6069,0.5645101065191259,-2299370.3013546467
6070,0.5775800349571594,-2395591.5141137573
6071,0.5538304967100314,-2541526.1754383976
6072,0.5915468364609885,-2374254.953978972
6073,0.6657958812182324,-2398027.095503369
6074,0.7010997450629285,-2620637.8282620073
6075,0.5434624153300001,-2512657.234365952
6076,0.5259199589975566,-2591798.0377558153
6077,0.6616734041911588,-2710089.001256951
6078,0.8528744152627006,-2572576.67953271
6079,0.6175651329296349,-2589878.554431867
6080,0.5777161600121412,-2765421.0984428767
6081,0.6144290164808917,-2284615.75982788
6082,0.6764858228680974,-2062911.761480386
6083,0.6397836364479571,-2481332.8366286326
6084,0.5612753151951955,-2506338.8685750077
6085,0.647073432637449,-2542208.770409655
6086,0.6361809092595325,-2833543.137472801
6087,0.7493234941619036,-2487223.24999665
6088,0.8126038571044012,-2384293.348975057
6089,0.644849062795428,-2614573.7205711976
6090,0.680685846596268,-2683220.221108161
6091,0.6622459335037716,-2694236.7798827454
6092,0.700604826443969,-2338195.691611301
6093,0.6635499738193487,-2640944.016015383
6094,0.8005532522400874,-2703514.5948358425
6095,0.6530185193972441,-2359827.5135619687
6096,0.6515176319654415,-2551296.1858349172
6097,0.6238323867530534,-2378966.6827011905
6098,0.6645360449119784,-2646559.5178414853
6099,0.6320160311680476,-2278609.592309708
6100,0.6522574788299071,-2732426.230798487
6101,1.1740929503119006,-2882048.8510961225
6102,0.6096846316867475,-2688470.9716517166
6103,0.6659700142333763,-2490228.487064699
6104,0.6113718473095524,-2485458.1029759
6105,0.6921771108703951,-2662966.0752246585
6106,0.6453316614349814,-2771986.6139349476
6107,0.5760361722577662,-2535402.063169803
6108,0.6470283123589963,-2332547.4892261983
6109,0.7607360445310439,-2439633.208484564
6110,0.6899127992825229,-2633178.497815526
6111,0.589616998748905,-2509907.9597808435
6112,0.6818130752855804,-2756949.200447559
6113,0.6297401335651068,-2719830.239127165
6114,0.6787119223736024,-2879626.7452280894
6115,0.7155050893055332,-2868799.6784575386
6116,0.6722918745477758,-2311758.6120852465
6117,0.578005750519308,-2559936.688119389
6118,1.3297720329806446,-2656907.296873598
6119,0.5682044731435055,-2277398.0498272763
6120,0.7180436158424606,-2637963.9942286965
6121,0.6172590849063145,-2737223.1481048716
6122,0.6771313199831249,-2980184.371624838
6123,0.7201171158999321,-2308347.5024897475
6124,0.7199720861727821,-2453907.0213327473
6125,0.7151613533282903,-2545564.792456924
6126,0.9798518169219811,-2165360.520595315
6127,0.7667958404737139,-2871249.54433937
6128,0.8200303624474037,-2407096.447146713
6129,0.7477328604459345,-2331811.7065634117
6130,0.7785729263244395,-2668133.9031519624
6131,0.6604744830585716,-2613120.130685102
6132,0.7919798654168511,-2595999.4676871384
6133,0.6345643103890073,-2515272.8879492404
6134,0.7485390261113719,-2420816.5262273275
6135,0.7138042585349977,-2195975.2481187386
6136,0.7041297615258261,-2564617.3349297703
6137,0.905405159088022,-2794895.79180069
6138,0.7796432889503268,-2415206.6721235123
6139,1.6813545705133417,-2412716.666820308
6140,0.7595566019305042,-2744597.1062287437
6141,0.736594364948672,-2200661.1726016984
6142,0.7101028517339179,-2350326.383713425
6143,0.7691175517363802,-2304294.383688247
6144,0.6927343226980088,-2682035.530768022
6145,0.9864945880329045,-2199981.0379726873
6146,0.7899477660204418,-2278149.3335699383
6147,0.7483816901581022,-2767310.908339346
6148,0.7315136294651801,-2918741.1686849464
6149,0.8378090256921734,-2625209.8445728594
6150,0.7382860327699539,-2756944.3061962333
6151,0.849279623747461,-2430343.905334424
6152,0.6349059070590639,-2548904.6775176553
6153,0.8285763670603309,-2727019.3808897156
6154,1.1726799303657882,-2725323.25940699
6155,0.9695020719368599,-2586994.975055208
6156,0.7394285663960581,-2620041.943375302
6157,0.8162874092457885,-2393557.4652005
6158,1.5014328448132375,-2364601.039623151
6159,0.8702473705580269,-2883904.8355219075
6160,0.8854681550408173,-2860340.740781351
6161,0.8201928065855703,-2757274.787848208
6162,0.8859171908650622,-2159934.488137489
