time,absolute_error,loss_FD
4910,0.24499942362308502,-154.15866510896848
4911,0.23437555134296417,-156.3141822066519
4912,0.21688173711299896,-139.4197711279748
4913,0.20582112669944763,-151.45838091864823
4914,0.2033073604106903,-182.42715749597616
4915,0.20195512473583221,-138.86674081223697
4916,0.19222867488861084,-130.1901338621452
4917,0.18121010065078735,-133.32383876248778
4918,0.1803770661354065,-189.20919009181642
4919,0.17023932933807373,-127.01360011673736
4920,0.16679348051548004,-164.41349209418698
4921,0.18156744539737701,-152.87955061238765
4922,0.19192911684513092,-171.34249819282763
4923,0.20413321256637573,-198.75333747377587
4924,0.21164961159229279,-109.45047684380344
4925,0.2069397270679474,-156.53205102640837
4926,0.19814682006835938,-139.8192942903422
4927,0.18845196068286896,-209.83998163822102
4928,0.19316308200359344,-156.40245057866662
4929,0.20739470422267914,-176.47267179339983
4930,0.22363635897636414,-172.26862719071374
4931,0.2327803075313568,-135.53323769667196
4932,0.2402162104845047,-184.94854601697253
4933,0.24189768731594086,-127.47485610552172
4934,0.23821306228637695,-161.36475686136262
4935,0.24039699137210846,-150.67337422914454
4936,0.23118843138217926,-175.01460254395425
4937,0.23889029026031494,-164.33197315208122
4938,0.2452157884836197,-175.62314349765046
4939,0.2522891163825989,-192.10108614900798
4940,0.25308337807655334,-126.31006315726785
4941,0.24643459916114807,-157.28166610811934
4942,0.23880542814731598,-132.7472407774206
4943,0.22768563032150269,-182.39811541469146
4944,0.21517659723758698,-154.320536923317
4945,0.2060566544532776,-145.036506530654
4946,0.2045024186372757,-148.93934165796185
4947,0.20919525623321533,-132.24838572661176
4948,0.2138073444366455,-160.6618207846432
4949,0.2145186811685562,-158.02571493537792
4950,0.21424731612205505,-180.7703360237498
4951,0.2201676219701767,-125.42035333303309
4952,0.2148246020078659,-170.266079486178
4953,0.1939648538827896,-151.14252839957635
4954,0.16602784395217896,-146.18406831110596
4955,0.14818955957889557,-142.3548794018033
4956,0.15456953644752502,-132.35735823858724
4957,0.17613960802555084,-147.43040963550456
4958,0.194997638463974,-138.3564420867724
4959,0.20335422456264496,-191.96572311462623
4960,0.2031545639038086,-189.57747261573908
4961,0.21116405725479126,-150.45866176871743
4962,0.22516965866088867,-161.4737231765208
4963,0.2562340199947357,-153.80568045294416
4964,0.29965275526046753,-157.05259069504723
4965,0.3284580111503601,-143.13656496213045
4966,0.35622063279151917,-177.63172478808843
4967,0.3721363842487335,-171.59244106813466
4968,0.3648848235607147,-166.5415109217177
4969,0.35523709654808044,-142.58563689039423
4970,0.33787861466407776,-137.6954822625879
4971,0.30958011746406555,-171.20776439211096
4972,0.2829704284667969,-177.39579409127586
4973,0.2475195974111557,-140.2071743986551
4974,0.22631092369556427,-182.4520813347885
4975,0.1975972056388855,-127.64352079935236
4976,0.1672220081090927,-153.62162162815602
4977,0.14706164598464966,-143.12018518504044
4978,0.14451192319393158,-146.59735372862696
4979,0.16065968573093414,-139.0679153308895
4980,0.1897556185722351,-138.75464511374963
4981,0.20719394087791443,-158.14024721996083
4982,0.21770915389060974,-165.20614642431934
4983,0.21475809812545776,-144.13355080860447
4984,0.20187163352966309,-160.99938623106175
4985,0.19527454674243927,-158.2193784639481
4986,0.21122881770133972,-160.64743961325655
4987,0.23864053189754486,-184.8234923986574
4988,0.2532581388950348,-147.4375158985531
4989,0.25840434432029724,-207.4939557127575
4990,0.24218599498271942,-158.46051190677264
4991,0.21693648397922516,-168.19267761096677
4992,0.21024809777736664,-167.9321414125361
4993,0.2036854326725006,-129.6168120573327
4994,0.2052074372768402,-137.83139052944512
4995,0.2221921980381012,-161.00724757925994
4996,0.23446480929851532,-151.26752219409798
4997,0.24410364031791687,-147.90398669186573
4998,0.24437376856803894,-172.028284319418
4999,0.23313994705677032,-172.30325977747773
5000,0.2178744226694107,-159.47103370057187
5001,0.19807931780815125,-138.89076232211067
5002,0.17534328997135162,-149.9755516683042
5003,0.15769048035144806,-180.40690247402017
5004,0.1450907289981842,-149.90697453181988
5005,0.14550256729125977,-172.3070103156954
5006,0.14585469663143158,-152.28832732381264
5007,0.15332943201065063,-138.68718295380145
5008,0.15682967007160187,-137.01737525331643
5009,0.1671193391084671,-173.9777907370858
5010,0.1811678409576416,-164.05131722973542
5011,0.21638421714305878,-151.37557179106918
5012,0.237102210521698,-160.3600265342779
5013,0.24189670383930206,-165.48764408926564
5014,0.24616314470767975,-166.31599497487687
5015,0.23655109107494354,-182.75942730759823
5016,0.2190992683172226,-140.81964459062863
5017,0.20319028198719025,-149.52892394492753
5018,0.18815961480140686,-139.18312248173368
5019,0.1752011924982071,-178.80369878335432
5020,0.15975132584571838,-157.87871863221955
5021,0.16284286975860596,-176.03553917895778
5022,0.17209096252918243,-167.65871137693944
5023,0.2074955403804779,-163.51089687641723
5024,0.22367915511131287,-146.5658281889179
5025,0.23459221422672272,-165.0458624257097
5026,0.23728832602500916,-151.29014667392667
5027,0.22562076151371002,-163.00269414340409
5028,0.22413522005081177,-157.56810875312567
5029,0.21650317311286926,-179.8417777716229
5030,0.20215055346488953,-170.2117357391728
5031,0.18933124840259552,-143.81905607243766
5032,0.16617219150066376,-170.21139137955458
5033,0.14703083038330078,-134.66060664377548
5034,0.1484249234199524,-162.24507678878268
5035,0.15822100639343262,-159.99527407477552
5036,0.15817561745643616,-143.1801772302057
5037,0.16395926475524902,-155.51825826997688
5038,0.17776396870613098,-205.08519599034827
5039,0.1744716316461563,-197.14298453845834
5040,0.17429593205451965,-148.0484954765073
5041,0.17335659265518188,-141.9973826996344
5042,0.15876951813697815,-127.15434940425413
5043,0.15286560356616974,-198.7953386536622
5044,0.15188878774642944,-154.90032152454864
5045,0.15566346049308777,-150.042003215372
5046,0.16838862001895905,-130.4006863333479
5047,0.1778745800256729,-161.07632186031154
5048,0.20536461472511292,-160.43450383086048
5049,0.2166483998298645,-166.82185309013425
5050,0.24144898355007172,-174.33226579341206
5051,0.24078160524368286,-150.14897261594285
5052,0.24525175988674164,-130.74596321841474
5053,0.22517454624176025,-157.29481928046698
5054,0.20113299787044525,-162.63518120423723
5055,0.17106559872627258,-111.21698472760698
5056,0.15047766268253326,-168.28254149317402
5057,0.14677120745182037,-152.81503290888804
5058,0.1589754968881607,-122.04405264639854
5059,0.18657338619232178,-159.9993954357182
5060,0.2128094732761383,-181.59021460017496
5061,0.23972025513648987,-152.60020356796343
5062,0.258789986371994,-182.00265513399845
5063,0.2752741277217865,-190.6816457947477
5064,0.28639525175094604,-134.62027193437768
5065,0.2816014587879181,-156.70444742324918
5066,0.26671603322029114,-188.7785072132143
5067,0.25401827692985535,-139.58803915729246
5068,0.23790742456912994,-157.41633098678415
5069,0.21826036274433136,-135.815288829437
5070,0.19300130009651184,-197.26581014293777
5071,0.18479210138320923,-188.73333355923066
5072,0.19632911682128906,-145.44638993802582
5073,0.21385014057159424,-158.05064272775581
5074,0.21693384647369385,-145.16798324286518
5075,0.22423945367336273,-189.9052801458839
5076,0.23694616556167603,-133.0300077751366
5077,0.23750053346157074,-200.78974254581144
5078,0.2318495661020279,-149.33573878201676
5079,0.22038277983665466,-113.92048602395141
5080,0.21100440621376038,-141.38073534329973
5081,0.2206581085920334,-142.20046481390307
5082,0.22181488573551178,-169.07286775786085
5083,0.22992582619190216,-180.77808766360818
5084,0.23008984327316284,-151.02577640381747
5085,0.23837988078594208,-143.3012043864877
5086,0.24615228176116943,-169.26209684847868
5087,0.25104039907455444,-128.887201698555
5088,0.2415197789669037,-180.2896093890009
5089,0.24250870943069458,-161.68615791643953
5090,0.23903611302375793,-130.85098694649972
5091,0.24505656957626343,-184.83951136629847
5092,0.2474929541349411,-137.2406504903292
5093,0.2456849217414856,-157.72573293699884
5094,0.24239873886108398,-182.35628152348218
5095,0.23589067161083221,-150.57132143178822
5096,0.22018954157829285,-170.27000655291428
5097,0.20681096613407135,-148.35719472944476
5098,0.18559806048870087,-189.19116919456317
5099,0.17811425030231476,-143.88552994147796
5100,0.1796891987323761,-155.02858122614532
5101,0.18543243408203125,-162.96768845452817
5102,0.17526264488697052,-158.66662155223057
5103,0.17733657360076904,-181.66253369634413
5104,0.17077866196632385,-147.96586414451332
5105,0.1780078411102295,-145.61875451988942
5106,0.1906300038099289,-116.95405788365167
5107,0.2206835299730301,-168.81224991373426
5108,0.25802481174468994,-147.8311959982977
5109,0.2962283194065094,-154.80629984545715
5110,0.3228875696659088,-140.04951219857674
5111,0.3300197124481201,-170.8816739746909
5112,0.32168346643447876,-133.80953919792273
5113,0.2971976697444916,-143.93146463196436
5114,0.2670183777809143,-163.49363415567092
5115,0.2423650026321411,-166.88878994444838
5116,0.2243645191192627,-164.4068691311674
5117,0.21628957986831665,-148.9478357711402
5118,0.23079153895378113,-183.3967169593812
5119,0.24196679890155792,-125.59634083367453
5120,0.24610619246959686,-146.33722590042748
5121,0.24544116854667664,-129.71258684502436
5122,0.23750825226306915,-150.51869798927888
5123,0.23242756724357605,-164.31430432681023
5124,0.22911618649959564,-135.20081471925457
5125,0.22067482769489288,-171.5026546775384
5126,0.21219758689403534,-146.93080923490717
5127,0.19892404973506927,-193.16110342410502
5128,0.20104432106018066,-149.0378547604002
5129,0.21162591874599457,-174.7256841442207
5130,0.21482853591442108,-164.8941285466447
5131,0.2269853949546814,-182.6290285553825
5132,0.25105124711990356,-172.41234055052132
5133,0.2593216598033905,-205.29998321743062
5134,0.2621941864490509,-137.37654851582602
5135,0.2670503854751587,-140.5061011124428
5136,0.2704582214355469,-157.90347675521485
5137,0.27712592482566833,-121.53100575880876
5138,0.2682563364505768,-170.99386197712224
5139,0.2626989185810089,-139.00058327715087
5140,0.24245040118694305,-171.00773573180015
5141,0.22755496203899384,-162.95908097223395
5142,0.22118130326271057,-148.03685588525937
5143,0.2075774222612381,-134.8898622614614
5144,0.19794514775276184,-202.12679998108567
5145,0.18980973958969116,-124.8793628983619
5146,0.18376077711582184,-165.40359672529766
5147,0.17308826744556427,-113.3089760771019
5148,0.16795682907104492,-181.62885658428894
5149,0.16221502423286438,-155.47509064695515
5150,0.15712052583694458,-140.5285337520873
5151,0.1554957628250122,-158.4071639663737
5152,0.15842163562774658,-160.74151205368645
5153,0.16332222521305084,-159.49289484585915
5154,0.17743134498596191,-163.14297836345537
5155,0.17634589970111847,-139.55583743899868
5156,0.1801426112651825,-139.8327791468477
5157,0.18256047368049622,-156.3066137492496
5158,0.18300367891788483,-194.31588553586053
5159,0.18039432168006897,-172.51281437475936
5160,0.18335120379924774,-180.66795382634444
5161,0.1783466637134552,-147.77536266012422
5162,0.18159855902194977,-138.7463409551749
5163,0.1862986981868744,-131.1598089639446
5164,0.1884765625,-131.56341545595768
5165,0.1814459264278412,-128.8504154757588
5166,0.18846049904823303,-132.54130086357773
5167,0.18689732253551483,-150.9185544271371
5168,0.185524582862854,-129.49755803251264
5169,0.17871442437171936,-155.06859564998769
5170,0.1844557821750641,-146.58896891432522
5171,0.18305730819702148,-174.54043329357108
5172,0.18195033073425293,-128.06909230824445
5173,0.17459416389465332,-188.57805683020206
5174,0.1720460057258606,-157.53243901132743
5175,0.16306984424591064,-154.75087739168907
5176,0.1634073108434677,-132.44687239238914
5177,0.1676405966281891,-143.9337038754656
5178,0.17580905556678772,-150.85370545252837
5179,0.17998254299163818,-161.7148676713594
5180,0.18914267420768738,-122.37457033386787
5181,0.20364555716514587,-173.3546648239822
5182,0.21677766740322113,-165.24695370900963
5183,0.21636821329593658,-170.712268894512
5184,0.21068650484085083,-146.49680768842538
5185,0.2062089592218399,-179.28406640647412
5186,0.18935874104499817,-137.1849561777471
5187,0.17979153990745544,-130.4831530701397
5188,0.17398197948932648,-146.13337645193565
5189,0.17427033185958862,-153.86023812696698
5190,0.16767165064811707,-173.33957942567815
5191,0.1694183051586151,-141.91621810305466
5192,0.17979590594768524,-193.35027379410707
5193,0.1817695051431656,-156.2204314580205
5194,0.20039081573486328,-178.47096427322998
5195,0.2264266461133957,-161.7617723141786
5196,0.26060640811920166,-166.8672603581973
5197,0.2689017951488495,-141.77398318804245
5198,0.24541699886322021,-190.98524160010567
5199,0.20090962946414948,-172.65130832241832
5200,0.17012463510036469,-167.11287519806245
5201,0.1512591689825058,-158.28709749393093
5202,0.1503516435623169,-185.99937886551956
5203,0.15239465236663818,-129.40850259446051
5204,0.15380391478538513,-128.84550869861198
5205,0.16316837072372437,-176.10882859466804
5206,0.1628802865743637,-190.8400343022651
5207,0.16206301748752594,-169.36399120263226
5208,0.1480398327112198,-138.6375646357092
5209,0.15575815737247467,-137.67682894194647
5210,0.15341517329216003,-182.94490484469378
5211,0.14516611397266388,-129.3493551825784
5212,0.13825061917304993,-164.70826136731506
5213,0.1322871744632721,-175.1295959226946
5214,0.1420031040906906,-147.6603167346948
5215,0.16425208747386932,-127.00327957892901
5216,0.18048037588596344,-164.30785165862582
5217,0.21069398522377014,-154.71013098484522
5218,0.2339111864566803,-162.315448122993
5219,0.25807780027389526,-136.7797085655399
5220,0.2721116840839386,-158.69713290337722
5221,0.2834300696849823,-161.23354201115484
5222,0.29967159032821655,-173.89334348803658
5223,0.2962752878665924,-151.5703480126239
5224,0.27773287892341614,-175.50136646850262
5225,0.2482735961675644,-167.45785231983126
5226,0.2228306084871292,-161.9397958341992
5227,0.1934792846441269,-154.90496984200098
5228,0.18439650535583496,-130.90266758521574
5229,0.18396517634391785,-143.83557806623244
5230,0.17841985821723938,-176.9915811417648
5231,0.17203561961650848,-166.11934913537317
5232,0.1547860950231552,-166.95561063717506
5233,0.14599302411079407,-130.1053997900074
5234,0.14382433891296387,-179.4629816762481
5235,0.15324443578720093,-137.72143815025737
5236,0.16692087054252625,-172.46713154768048
5237,0.17603535950183868,-143.43681190747836
5238,0.1640404462814331,-164.80002725974765
5239,0.16066978871822357,-180.61968582881013
5240,0.1613161712884903,-124.07594104267002
5241,0.16430094838142395,-177.56148010902652
5242,0.17487502098083496,-138.38541550759535
5243,0.1792176514863968,-168.28913904350347
5244,0.17917826771736145,-160.7505482887793
5245,0.17914754152297974,-157.32523341086483
5246,0.17852789163589478,-147.47183527406008
5247,0.1681823581457138,-172.720564637344
5248,0.16187016665935516,-174.01877713833767
5249,0.16036057472229004,-135.76835380931527
5250,0.16716128587722778,-161.30028421498963
5251,0.16748963296413422,-165.84201388893854
5252,0.17172814905643463,-167.89221167320227
5253,0.18824629485607147,-165.90568836285013
5254,0.21227163076400757,-137.97751801631676
5255,0.2264568954706192,-131.83289860008725
5256,0.23257113993167877,-148.87884344955071
5257,0.23949119448661804,-166.89467197635392
5258,0.23622262477874756,-180.36120794573114
5259,0.23053264617919922,-174.05963926738113
5260,0.21346363425254822,-175.8822020785717
5261,0.19963328540325165,-131.89916899141662
5262,0.1934186965227127,-167.1817674116395
5263,0.19152310490608215,-155.00345686407115
5264,0.20388752222061157,-154.75790091107552
5265,0.20070303976535797,-185.11315065924487
5266,0.1912148892879486,-176.19485363700915
5267,0.20244066417217255,-182.4274239156539
5268,0.20742478966712952,-149.05318924877002
5269,0.22675520181655884,-165.31010348707562
5270,0.24262066185474396,-136.9929295126202
5271,0.262256383895874,-143.2628523114658
5272,0.2700234353542328,-163.51148866954333
5273,0.2729831337928772,-192.8711285817883
5274,0.28333672881126404,-137.2902244906495
5275,0.2935431897640228,-165.34616019353973
5276,0.2946714460849762,-167.23595092310802
5277,0.2585093677043915,-124.58464263847696
5278,0.20646458864212036,-132.0947273132729
5279,0.16815738379955292,-140.1624616876598
5280,0.15078400075435638,-161.73877912818455
5281,0.1492028832435608,-155.21013360561716
5282,0.16412405669689178,-143.8777648197864
5283,0.1801021248102188,-159.0830410874579
5284,0.1968626081943512,-176.9831250990539
5285,0.20807863771915436,-163.58095632716174
5286,0.21535612642765045,-177.93743928737223
5287,0.2263527363538742,-154.2395019398553
5288,0.22440442442893982,-159.14716353202067
5289,0.21375314891338348,-157.57439310921637
5290,0.2030501365661621,-149.70325616395618
5291,0.1993682086467743,-142.61467905401764
5292,0.1995205581188202,-186.43198375997105
5293,0.20196790993213654,-195.15380180895065
5294,0.2101057469844818,-151.59470864936057
5295,0.22606182098388672,-149.2874317665661
5296,0.24136774241924286,-159.82738084417048
5297,0.25393742322921753,-184.28557431895268
5298,0.26650384068489075,-193.7333981498349
5299,0.2713209390640259,-141.88807451861393
5300,0.26768410205841064,-156.01964837888383
5301,0.2761307954788208,-120.1884895650893
5302,0.2565787136554718,-158.09656541500613
5303,0.251138299703598,-149.51847224097418
5304,0.24174144864082336,-137.43098677748642
5305,0.21629473567008972,-150.49896649332106
5306,0.18223664164543152,-185.84503116676126
5307,0.16542935371398926,-143.37168881812423
5308,0.17038218677043915,-198.4203186069616
5309,0.18361827731132507,-167.78090854229222
5310,0.19270654022693634,-168.70813050364592
5311,0.19905589520931244,-147.60797284992748
5312,0.20739558339118958,-180.63665084711874
5313,0.20059753954410553,-148.1017822700594
5314,0.19390805065631866,-116.99306834712584
5315,0.18533706665039062,-144.61749628443704
5316,0.16794079542160034,-144.17893807763969
5317,0.166730597615242,-162.40424652393688
5318,0.18099108338356018,-170.7391114804805
5319,0.20088151097297668,-169.74485962340188
5320,0.20596975088119507,-157.19402941907452
5321,0.20497164130210876,-154.84817504197304
5322,0.18628281354904175,-129.71149841396425
5323,0.16063982248306274,-164.0703117941413
5324,0.13753557205200195,-150.672315933974
5325,0.13324597477912903,-172.1006846727116
5326,0.14084163308143616,-171.76016784679817
5327,0.15386080741882324,-136.95837702725416
5328,0.15113110840320587,-179.13839931398402
5329,0.14068631827831268,-173.31956823915633
5330,0.12367402762174606,-163.5368661164074
5331,0.1290265917778015,-128.77559900371787
5332,0.14369364082813263,-140.51410378225137
5333,0.16962067782878876,-126.7876461806191
5334,0.1883683204650879,-182.47687227348956
5335,0.19228698313236237,-190.98841874007948
5336,0.19780099391937256,-151.45629539896578
5337,0.19191066920757294,-131.06967863694712
5338,0.18466497957706451,-181.67615044937148
5339,0.17592771351337433,-144.97502446684513
5340,0.16070927679538727,-156.76612163799308
5341,0.13981644809246063,-124.97894632717791
5342,0.1169859766960144,-173.58768462918084
5343,0.12673577666282654,-164.31912996035533
5344,0.15172997117042542,-141.56636574634422
5345,0.18367713689804077,-165.22946310426997
5346,0.19374412298202515,-144.88382960726503
5347,0.20481717586517334,-132.92047006261765
5348,0.21530504524707794,-152.7785260660682
5349,0.22001652419567108,-151.1047025216616
5350,0.22191201150417328,-170.4041834293481
5351,0.22551093995571136,-160.83235278443735
5352,0.23625636100769043,-145.8508301527267
5353,0.2389059215784073,-166.3120096522783
5354,0.22949598729610443,-170.82430600837932
5355,0.22228778898715973,-145.1880375251858
5356,0.21147961914539337,-126.99278344000055
5357,0.21201501786708832,-165.4626220806428
5358,0.21118281781673431,-178.13507153351964
5359,0.20905108749866486,-151.97894541846637
5360,0.2101280391216278,-171.35577211659148
5361,0.2143094539642334,-146.46595820418577
5362,0.22481229901313782,-127.78403264621008
5363,0.24281750619411469,-145.98109070697126
5364,0.2568787932395935,-158.58247872780782
5365,0.26498502492904663,-123.8911152636353
5366,0.2774064838886261,-146.242328184168
5367,0.2787906527519226,-149.90450516533764
5368,0.2713916599750519,-168.00662345392956
5369,0.2677287757396698,-160.14135070804633
5370,0.27125084400177,-149.10945185859396
5371,0.2681729793548584,-131.51784904515736
5372,0.28111428022384644,-190.4829596832068
5373,0.2732486128807068,-163.53465047310112
5374,0.25294628739356995,-176.9179252620458
5375,0.21805770695209503,-164.06027693647147
5376,0.20094764232635498,-172.46742163768135
5377,0.2123822569847107,-162.13528193652058
5378,0.233347088098526,-179.58072192006208
5379,0.24833914637565613,-146.5216663995958
5380,0.24875344336032867,-155.34050897666984
5381,0.23560813069343567,-179.05699948609194
5382,0.2243146151304245,-131.63559812288935
5383,0.20765887200832367,-156.1115856323772
5384,0.19026580452919006,-178.5097582014122
5385,0.17002050578594208,-137.2035806527017
5386,0.16178426146507263,-174.4317606299447
5387,0.17853926122188568,-169.24375913945246
5388,0.18296223878860474,-181.76527842172533
5389,0.19107133150100708,-186.29679045627435
5390,0.19999493658542633,-118.40414842730985
5391,0.18547548353672028,-145.17088604151095
5392,0.19720247387886047,-157.7983706858964
5393,0.19006380438804626,-186.912843578584
5394,0.184379443526268,-168.4423014162512
5395,0.1826343983411789,-147.1158927905625
5396,0.1859835386276245,-134.8149776669098
5397,0.1856180727481842,-129.71432913148632
5398,0.18031024932861328,-126.24388694067375
5399,0.17825385928153992,-137.8789500350244
5400,0.18129263818264008,-151.31012241917907
5401,0.17544792592525482,-139.65128515302123
5402,0.1917535662651062,-171.22695257913026
5403,0.21821162104606628,-161.8400515427383
5404,0.251324862241745,-153.53586731543265
5405,0.30306515097618103,-144.54985513573797
5406,0.3287743330001831,-138.32788752601215
5407,0.34429672360420227,-137.56821589328194
5408,0.3386106789112091,-145.40720070251336
5409,0.32212623953819275,-167.96000890563053
5410,0.28276845812797546,-174.85594623813859
5411,0.22537805140018463,-164.8695278216537
5412,0.18424829840660095,-137.74390843993282
5413,0.15802748501300812,-129.0106575900411
5414,0.16481409966945648,-131.6950303685116
5415,0.190443754196167,-163.2273199544876
5416,0.21054132282733917,-154.66861170516168
5417,0.2365819662809372,-171.87195615653877
5418,0.2391655594110489,-153.87468311314385
5419,0.24818186461925507,-161.62722667240365
5420,0.23081065714359283,-148.0833170496973
5421,0.21068602800369263,-169.77730749618297
5422,0.19163650274276733,-138.90808405182324
5423,0.1745983362197876,-138.835504277977
5424,0.17409875988960266,-156.97487949795877
5425,0.18391010165214539,-165.18790815218966
5426,0.1952604204416275,-114.37882014531152
5427,0.22034288942813873,-153.22950589300635
5428,0.23562470078468323,-139.93746421575406
5429,0.24486790597438812,-182.05846366391094
5430,0.26315072178840637,-184.88080303757351
5431,0.27329203486442566,-149.28509001848136
5432,0.2814072370529175,-121.8604703095699
5433,0.300811231136322,-198.0491858342828
5434,0.3098631501197815,-175.96400004976158
5435,0.31632199883461,-154.87645217827836
5436,0.2907196879386902,-158.1776197582342
5437,0.25890761613845825,-136.9889392254178
5438,0.2483169585466385,-135.55952958089472
5439,0.23581409454345703,-170.53247966730433
5440,0.23742973804473877,-155.8140626196078
5441,0.23629073798656464,-178.71115852448895
5442,0.231345072388649,-142.14476039349924
5443,0.22911567986011505,-173.48659531634934
5444,0.23551759123802185,-132.08730139759155
5445,0.25511714816093445,-174.96872694215892
5446,0.2556447386741638,-164.78653889894863
5447,0.2535129189491272,-147.50889405344643
5448,0.24355748295783997,-135.10663698108374
5449,0.21743884682655334,-174.51519646258
5450,0.19732916355133057,-163.8839215287311
5451,0.18174150586128235,-151.1547604082092
5452,0.1880011260509491,-182.4733511821154
5453,0.20536251366138458,-141.02042577023855
5454,0.22281809151172638,-144.32702838245206
5455,0.22360564768314362,-188.17400189401081
5456,0.22537052631378174,-149.65427013769107
5457,0.21654634177684784,-144.13734453410905
5458,0.214024156332016,-144.80260150437206
5459,0.21003125607967377,-154.75672288700122
5460,0.20265386998653412,-183.2495966895437
5461,0.20173202455043793,-169.1852813686908
5462,0.2171379178762436,-117.91088508176395
5463,0.22147837281227112,-175.0354209921729
5464,0.23256389796733856,-172.97821941317346
5465,0.23657450079917908,-152.6099353955058
5466,0.23808720707893372,-147.37443318865607
5467,0.21906433999538422,-145.97251756877156
5468,0.20402729511260986,-143.71310944395137
5469,0.17340858280658722,-165.5912670322088
5470,0.1706167459487915,-142.01613473014794
5471,0.1665193736553192,-145.84211603068331
5472,0.1500759720802307,-139.79194314558032
5473,0.1417720764875412,-171.8909442457956
5474,0.13788078725337982,-143.08505133691978
5475,0.1396750509738922,-187.46845783788774
5476,0.15054160356521606,-143.17512666917415
5477,0.15610840916633606,-163.08003982384332
5478,0.16189178824424744,-127.93620551829042
5479,0.15523681044578552,-162.6125572041995
5480,0.14988701045513153,-161.1630496951995
5481,0.16210496425628662,-125.7614795873418
5482,0.19012229144573212,-137.26984171745238
5483,0.22630009055137634,-180.08088098562357
5484,0.26158079504966736,-181.90662108807004
5485,0.2746922969818115,-162.81569691630978
5486,0.2813778519630432,-144.70055487669785
5487,0.2779536843299866,-171.66197794480684
5488,0.2636962831020355,-138.33219228924497
5489,0.24572427570819855,-176.9843574917361
5490,0.22432395815849304,-151.75146507211275
5491,0.19743578135967255,-148.28518589024037
5492,0.18437236547470093,-148.17428993414052
5493,0.17148788273334503,-145.1917529759425
5494,0.1562155783176422,-149.316523886349
5495,0.1429847627878189,-139.91736223579494
5496,0.1459273099899292,-163.8822993648074
5497,0.1515941023826599,-154.06719602688923
5498,0.14266572892665863,-151.09469467302182
5499,0.13531577587127686,-151.39610835274698
5500,0.13720272481441498,-138.5821121861796
5501,0.14311060309410095,-100.1633135509966
5502,0.14306864142417908,-145.17030628654044
5503,0.14019854366779327,-154.30481070946635
5504,0.15156865119934082,-186.56172814812416
5505,0.15872764587402344,-121.73267049786446
5506,0.17585843801498413,-184.02951771570116
5507,0.18989892303943634,-174.12254690421605
5508,0.20189057290554047,-144.10337284050618
5509,0.20392364263534546,-131.24379538381595
5510,0.20693327486515045,-141.7138737571507
5511,0.21275153756141663,-137.16619144558004
5512,0.20508842170238495,-137.15449111239238
5513,0.18656499683856964,-188.97786753106863
5514,0.17885056138038635,-171.2088624815658
5515,0.17138545215129852,-193.31059521426994
5516,0.16056595742702484,-151.43834941755426
5517,0.15485131740570068,-127.70942451304418
5518,0.16007021069526672,-168.18018814024282
5519,0.18181489408016205,-134.9893560398693
5520,0.2084527313709259,-177.88500956907149
5521,0.23966778814792633,-143.08366143554184
5522,0.26329749822616577,-172.7080586262717
5523,0.27763617038726807,-174.84084571947133
5524,0.31529566645622253,-156.63870224734856
5525,0.3434322476387024,-167.42887076949376
5526,0.36778560280799866,-141.02024997392442
5527,0.36242711544036865,-187.73150396528615
5528,0.35118159651756287,-140.86645672457405
5529,0.323881059885025,-184.6496321099002
5530,0.3127060830593109,-160.64251846296548
5531,0.2815197706222534,-175.54168782682422
5532,0.2450808882713318,-154.4076973390096
5533,0.18983188271522522,-98.18839527990673
5534,0.1600472629070282,-158.60108158658971
5535,0.1555710732936859,-137.3311004277486
5536,0.17384593188762665,-148.10382222979328
5537,0.1987728476524353,-173.5540275138991
5538,0.22479791939258575,-156.4832093214614
5539,0.2295878827571869,-124.20432930806027
5540,0.2194748818874359,-176.47708297271535
5541,0.2151295393705368,-167.42937966130808
5542,0.1999039500951767,-155.32680502312456
5543,0.18421991169452667,-152.60818907342372
5544,0.1792355179786682,-145.71362044436415
5545,0.18745145201683044,-146.3796748126607
5546,0.2120702862739563,-188.36824724500292
5547,0.23083367943763733,-148.68629971250203
5548,0.23970073461532593,-158.93266233834737
5549,0.2554014325141907,-168.5620155401713
5550,0.2696678340435028,-150.44479007131028
5551,0.2637936472892761,-173.53693106872257
5552,0.25953876972198486,-157.6062159202593
5553,0.25334087014198303,-158.38420101442892
5554,0.22798886895179749,-156.5531660546374
5555,0.21335700154304504,-164.3889370508192
5556,0.18503016233444214,-156.93664058177208
5557,0.17024894058704376,-170.1096907590803
5558,0.16883784532546997,-156.4556429576571
5559,0.18544340133666992,-148.81125835574227
5560,0.22170838713645935,-174.3714920151442
5561,0.25920188426971436,-192.81050733282046
5562,0.28901010751724243,-180.82293484997197
5563,0.2929254174232483,-134.6063560021604
5564,0.28417426347732544,-152.49290016307557
5565,0.2650279998779297,-171.0876079765602
5566,0.2504112422466278,-160.74336524207126
5567,0.23734067380428314,-157.0463419748224
5568,0.22846780717372894,-155.51529393409263
5569,0.24541884660720825,-193.14143482057392
5570,0.2593174874782562,-146.25087309033398
5571,0.28436407446861267,-169.91028639357359
5572,0.29428306221961975,-141.0186089803609
5573,0.3035644292831421,-147.0536355034329
5574,0.29810917377471924,-149.0520927565353
5575,0.27323445677757263,-157.17868533773677
5576,0.23941954970359802,-173.2404722567759
