time,absolute_error,loss_FD
5590,0.009790279902517796,-21.400449046992406
5591,0.014668749645352364,-19.25106633830039
5592,0.01837974600493908,-20.350593557184943
5593,0.020880980417132378,-19.189679760864063
5594,0.024149639531970024,-19.96314482506216
5595,0.025858089327812195,-19.425086992243735
5596,0.027030933648347855,-20.24701620784511
5597,0.030376719310879707,-19.845954408814478
5598,0.03343485668301582,-19.367999452184527
5599,0.03850451484322548,-19.304674154995652
5600,0.042365700006484985,-20.850445761957825
5601,0.041883911937475204,-20.07407321044664
5602,0.039973143488168716,-19.772620376475356
5603,0.0345650240778923,-19.86482029409325
5604,0.02754516340792179,-18.94022227574122
5605,0.022105002775788307,-18.262925298811478
5606,0.017743198201060295,-18.545867438244496
5607,0.016874754801392555,-20.39907114860857
5608,0.021325498819351196,-19.823860884180462
5609,0.02809307910501957,-18.76049459914441
5610,0.03140169382095337,-20.69503183677248
5611,0.03522969409823418,-18.149740501154664
5612,0.04054928943514824,-19.197310473184878
5613,0.04554164782166481,-18.72995267662844
5614,0.044675249606370926,-20.094656631012956
5615,0.041910603642463684,-20.20766307130281
5616,0.04085759073495865,-19.777463680926395
5617,0.035324983298778534,-19.351977655856835
5618,0.030751744285225868,-18.64495710368023
5619,0.0216108039021492,-20.082083720476632
5620,0.015169826336205006,-19.85794279746431
5621,0.012340834364295006,-20.270632878267193
5622,0.016501450911164284,-19.661054604734886
5623,0.022330744192004204,-19.8233211778452
5624,0.028969036415219307,-19.793341026900862
5625,0.03216267377138138,-19.574634867023605
5626,0.034914158284664154,-19.124394572795975
5627,0.03535431995987892,-18.85069878783907
5628,0.030019575729966164,-19.64056337127888
5629,0.023232953622937202,-19.241033676455103
5630,0.01808118261396885,-20.282197825397635
5631,0.014470499940216541,-20.038145557079005
5632,0.021190384402871132,-19.467168599895015
5633,0.027259232476353645,-21.058739022186927
5634,0.03457136079668999,-19.778380513217314
5635,0.0388442724943161,-20.983192540377264
5636,0.040360234677791595,-20.267858925683978
5637,0.03668137639760971,-18.92685940990019
5638,0.03287917748093605,-20.350255140295523
5639,0.023477498441934586,-21.848427193557896
5640,0.014192087575793266,-20.212813758868307
5641,0.011133614927530289,-18.353990576787243
5642,0.01596078649163246,-20.43085321017154
5643,0.020510395988821983,-19.407267517701264
5644,0.024523623287677765,-21.15272535698223
5645,0.025932790711522102,-21.178943578305876
5646,0.026341401040554047,-19.715599777561614
5647,0.02561749517917633,-19.365080032586924
5648,0.022231996059417725,-18.76324988132027
5649,0.019347507506608963,-19.93110600191659
5650,0.016491135582327843,-19.45553429792841
5651,0.01574525237083435,-19.714969342744464
5652,0.016112660989165306,-20.315252213453494
5653,0.014806780964136124,-20.094956580359458
5654,0.016423266381025314,-19.23321524799048
5655,0.017411118373274803,-20.396790165661713
5656,0.014494226314127445,-20.390824350596297
5657,0.015562388114631176,-20.98575993374019
5658,0.018604550510644913,-21.368029344960426
5659,0.02510053664445877,-18.32254918656305
5660,0.030820053070783615,-20.186453570178717
5661,0.0366537980735302,-19.470006558908167
5662,0.040045805275440216,-21.150011703154476
5663,0.04104219749569893,-18.684336139565836
5664,0.03687724098563194,-20.012997279522246
5665,0.031079215928912163,-19.765256741302927
5666,0.02590276673436165,-19.21964771746811
5667,0.020341314375400543,-19.48016942481953
5668,0.017087718471884727,-20.21327267557279
5669,0.016117915511131287,-19.843691053706518
5670,0.018609942868351936,-19.808265920071342
5671,0.020477980375289917,-21.101005961818537
5672,0.022740742191672325,-18.95686490292652
5673,0.023840803653001785,-19.266653962976505
5674,0.026291264221072197,-19.04303575138304
5675,0.026425261050462723,-19.542476812975714
5676,0.02524658851325512,-19.706448821828296
5677,0.02344822697341442,-21.39189456638647
5678,0.017878657206892967,-21.040329210187288
5679,0.01443225983530283,-19.53126713890296
5680,0.013116558082401752,-19.089251571944672
5681,0.01442317757755518,-19.373317459020967
5682,0.01710444502532482,-20.075738384230505
5683,0.02148887887597084,-19.313817303020894
5684,0.02717769518494606,-19.500038929410564
5685,0.03203543275594711,-18.049308932033018
5686,0.03307662159204483,-18.731287561208717
5687,0.03267533332109451,-19.706241814738565
5688,0.03089362196624279,-18.623139870212388
5689,0.028485523536801338,-20.70978341421658
5690,0.025118175894021988,-20.23280107689385
5691,0.021102050319314003,-19.850186173675112
5692,0.017637740820646286,-19.184448695976688
5693,0.01578810252249241,-20.967740716545762
5694,0.015236503444612026,-21.28817439886317
5695,0.01568741910159588,-19.059620503948565
5696,0.018488718196749687,-17.71691285501651
5697,0.020468562841415405,-20.176139600666737
5698,0.02276044338941574,-20.222548734851244
5699,0.024798376485705376,-20.190697293793793
5700,0.02497786469757557,-19.481448136455427
5701,0.02190292440354824,-19.81770098142794
5702,0.02114766649901867,-20.061241562018132
5703,0.02077365666627884,-20.91330773619542
5704,0.019550805911421776,-20.114851228019322
5705,0.018070098012685776,-19.100602947470627
5706,0.018126903101801872,-19.80554917480984
5707,0.018929703161120415,-19.580500659236257
5708,0.01917812041938305,-19.569386224254806
5709,0.01975608803331852,-19.678129448726267
5710,0.02055966667830944,-20.092790445274012
5711,0.018441421911120415,-18.554481950919037
5712,0.015379493124783039,-19.49401651707479
5713,0.013460880145430565,-20.59497132704697
5714,0.013856089673936367,-18.909888383617165
5715,0.016543131321668625,-21.060391086472606
5716,0.01950376108288765,-19.132628494102363
5717,0.02136494405567646,-17.79678226835876
5718,0.023146022111177444,-19.15572951777012
5719,0.021739672869443893,-20.499923678121913
5720,0.0191043671220541,-20.449076933159837
5721,0.0176113098859787,-19.04602014363173
5722,0.014969976618885994,-20.18829028188661
5723,0.016455497592687607,-19.189940402349265
5724,0.019124863669276237,-17.37933570610275
5725,0.020841188728809357,-19.116694523668954
5726,0.02333754114806652,-19.41068653419609
5727,0.024408048018813133,-18.65236996079286
5728,0.0276861023157835,-19.450967892636854
5729,0.02984490804374218,-19.134342421238117
5730,0.031461358070373535,-18.627099083809853
5731,0.03396457061171532,-20.545066944712957
5732,0.03581878915429115,-20.303527508196378
5733,0.036024246364831924,-20.069876023635704
5734,0.03310667350888252,-19.65195769639513
5735,0.026576267555356026,-20.69433191296917
5736,0.021405544131994247,-17.99241609042324
5737,0.014267162419855595,-19.082360783358805
5738,0.013107003644108772,-20.016737738247233
5739,0.013004031032323837,-18.97372125166222
5740,0.015350517816841602,-18.895969787869
5741,0.018975388258695602,-19.550266729664934
5742,0.022425666451454163,-19.66005827593386
5743,0.024960452690720558,-18.085118690531555
5744,0.02455914206802845,-18.655507386641677
5745,0.025302695110440254,-20.277530500749567
5746,0.02377644181251526,-18.83449256384546
5747,0.02320266328752041,-18.66127302020135
5748,0.020219527184963226,-19.060099809133945
5749,0.013824211433529854,-19.048799767222206
5750,0.010383263230323792,-19.179156814228616
5751,0.01463722437620163,-19.75441245168277
5752,0.020739801228046417,-20.24551887790392
5753,0.02915276400744915,-19.869347455494424
5754,0.03221619501709938,-20.555058812110353
5755,0.034760743379592896,-19.817084099882926
5756,0.033709242939949036,-18.10641902813964
5757,0.032093022018671036,-19.621067398212936
5758,0.025628801435232162,-19.39165161797979
5759,0.018450560048222542,-19.361755311194464
5760,0.0168480034917593,-18.42747690285275
5761,0.01470511220395565,-21.53584521575849
5762,0.013110105879604816,-19.136915077443334
5763,0.01286979392170906,-20.426103803859945
5764,0.013553256168961525,-19.795991831630346
5765,0.014713176526129246,-22.25517489915423
5766,0.015393592417240143,-20.80676835378049
5767,0.01496361568570137,-21.079093674841822
5768,0.016749799251556396,-19.87718449652762
5769,0.01904080994427204,-19.282223594828192
5770,0.021392501890659332,-19.384275162866885
5771,0.021282358095049858,-20.01410209140539
5772,0.020506422966718674,-19.80450764264559
5773,0.02005162462592125,-20.156429568054357
5774,0.020918697118759155,-18.574512810904405
5775,0.022105026990175247,-20.151584739690612
5776,0.02341522090137005,-20.397428799982805
5777,0.020939934998750687,-18.90887870751115
5778,0.02328999899327755,-18.54588488092743
5779,0.026721788570284843,-19.398119567209584
5780,0.030998865142464638,-19.5994334529816
5781,0.03623250499367714,-19.397000159871602
5782,0.041198793798685074,-19.138473044543446
5783,0.043335553258657455,-19.31777545248293
5784,0.04487438499927521,-19.471815285749962
5785,0.0408378466963768,-19.484976825710902
5786,0.036410003900527954,-19.17615652246235
5787,0.033254947513341904,-19.52885804144858
5788,0.03104015626013279,-19.247307475670894
5789,0.02838016487658024,-19.461568007478398
5790,0.028202349320054054,-19.73950617783771
5791,0.026293179020285606,-19.405368453365092
5792,0.023979617282748222,-20.43937550602103
5793,0.022273318842053413,-19.96591859290303
5794,0.020121343433856964,-20.21736180933824
5795,0.016770221292972565,-19.78553062522091
5796,0.014302934519946575,-19.462094219910153
5797,0.012959038838744164,-20.28457794949891
5798,0.012400043196976185,-18.13404627416898
5799,0.013393337838351727,-20.03473457185084
5800,0.014907404780387878,-19.760723902589458
5801,0.019354144111275673,-18.97164953056283
5802,0.025242341682314873,-19.22498415567253
5803,0.03223060443997383,-18.407689793675043
5804,0.036886099725961685,-19.821729458414943
5805,0.042790088802576065,-18.709650103938237
5806,0.04402550309896469,-18.85396459976269
5807,0.042632509022951126,-20.87962852593023
5808,0.037504613399505615,-18.74342785585102
5809,0.02971492148935795,-18.697430702655872
5810,0.02102038450539112,-20.236930537521964
5811,0.014891792088747025,-18.528981678065527
5812,0.017908917739987373,-20.847789006829913
5813,0.0249699167907238,-21.026188027434554
5814,0.03426383063197136,-18.41207077589252
5815,0.03798477351665497,-20.66744165690617
5816,0.03941422328352928,-20.791019833031946
5817,0.03831981122493744,-18.522505776162166
5818,0.032255493104457855,-18.942201941702702
5819,0.023757101967930794,-20.0830670798775
5820,0.020442930981516838,-19.617832433924114
5821,0.020162299275398254,-20.207389914270248
5822,0.020171228796243668,-18.087208151589095
5823,0.01760563999414444,-18.18586915042842
5824,0.013934343121945858,-18.981240976010906
5825,0.014941898174583912,-20.69746398539109
5826,0.01636907458305359,-20.03098742288062
5827,0.01746869646012783,-19.96506190988378
5828,0.01759699545800686,-18.68437111226151
5829,0.02076944150030613,-18.862283096340924
5830,0.02571132965385914,-19.006733208061505
5831,0.026220247149467468,-20.08188641706689
5832,0.025469549000263214,-20.56894211623566
5833,0.02508229948580265,-18.899990547875795
5834,0.022319333627820015,-20.43635361023957
5835,0.019420994445681572,-20.924106791355328
5836,0.018137438222765923,-20.443512552622067
5837,0.020728152245283127,-18.86964302475839
5838,0.02678282931447029,-19.02859957924249
5839,0.03265013173222542,-19.578457104149987
5840,0.03482299670577049,-20.183899649326236
5841,0.035551175475120544,-18.380764095200327
5842,0.03329858556389809,-19.953337506823363
5843,0.028141425922513008,-20.22740234138336
5844,0.02214314416050911,-19.62110406562136
5845,0.016387449577450752,-18.671436796876066
5846,0.015593523159623146,-19.944580883343516
5847,0.019985532388091087,-19.61453032991224
5848,0.023887259885668755,-20.135300700336174
5849,0.028371144086122513,-19.97015781223206
5850,0.032374776899814606,-20.326643267185716
5851,0.034859851002693176,-20.356727041538417
5852,0.034726034849882126,-20.020217985121675
5853,0.03285323455929756,-20.114367098144008
5854,0.026738682761788368,-20.193183403944083
5855,0.018354466184973717,-18.846917188801477
5856,0.01481021847575903,-20.432120002750224
5857,0.01950654201209545,-19.629188234170293
5858,0.025760117918252945,-19.92003331913206
5859,0.02705307863652706,-19.769683064442688
5860,0.02665529027581215,-20.303698189116627
5861,0.02569607086479664,-18.385048508296116
5862,0.024512263014912605,-19.86520403948381
5863,0.02205153927206993,-19.434510166826787
5864,0.01823800429701805,-20.42888073867534
5865,0.015435696579515934,-19.78181497779657
5866,0.014738858677446842,-19.562173974357936
5867,0.01406263466924429,-19.38817222569662
5868,0.016258100047707558,-19.95156032180622
5869,0.018180524930357933,-19.505473578930115
5870,0.018659230321645737,-19.15077486421509
5871,0.016894234344363213,-20.784824492668996
5872,0.014927965588867664,-19.688432599381663
5873,0.014548360370099545,-20.296547463334576
5874,0.014460636302828789,-19.8593823653047
5875,0.013672110624611378,-20.230170562587183
5876,0.016776444390416145,-19.476483648513486
5877,0.020520661026239395,-18.746158788190513
5878,0.019737275317311287,-19.54262423252635
5879,0.020358270034193993,-21.481086363347757
5880,0.023907070979475975,-18.73462984366084
5881,0.026723507791757584,-20.725418663589473
5882,0.027312608435750008,-19.76349984978359
5883,0.023921428248286247,-17.90517585715957
5884,0.01901904121041298,-19.29739191055021
5885,0.0171115193516016,-20.083465452515945
5886,0.01737581007182598,-19.513234002429286
5887,0.015848025679588318,-18.931330746302592
5888,0.014350158162415028,-21.109006460990848
5889,0.013226546347141266,-18.348502654562907
5890,0.013882855884730816,-19.7752580799977
5891,0.015477911569178104,-19.785783047714833
5892,0.015846651047468185,-20.628774708686258
5893,0.015090180560946465,-19.880931654040044
5894,0.018519243225455284,-19.883532274956814
5895,0.020780229941010475,-19.461012422213223
5896,0.02556263469159603,-18.881957655045234
5897,0.027207689359784126,-18.447134263892927
5898,0.02734312042593956,-21.625553933834126
5899,0.027627015486359596,-19.963320694067455
5900,0.02594940923154354,-18.691330144614454
5901,0.022368736565113068,-20.19142337149272
5902,0.01910647191107273,-19.570438065275106
5903,0.01664389856159687,-20.36945450967977
5904,0.013299768790602684,-18.717530549360507
5905,0.011367406696081161,-19.262189491231798
5906,0.008916874416172504,-18.71770833329601
5907,0.010201622731983662,-20.069193552336024
5908,0.012568916194140911,-18.931302877006296
5909,0.01676289550960064,-19.052802211685893
5910,0.0204534400254488,-19.339201939639743
5911,0.023861810564994812,-20.0948952898912
5912,0.025629132986068726,-19.493354009984678
5913,0.024351730942726135,-19.671490704805063
5914,0.0227914247661829,-19.047434246311752
5915,0.01714439131319523,-20.72234266352681
5916,0.012238462455570698,-20.77750581818696
5917,0.007643949706107378,-20.03865744097375
5918,0.01284230686724186,-20.45579698537869
5919,0.018356604501605034,-20.526453306799446
5920,0.020154383033514023,-20.373655981281843
5921,0.02234717831015587,-19.78625513473183
5922,0.027409380301833153,-20.030293935418428
5923,0.030224941670894623,-20.035607237402992
5924,0.030610421672463417,-20.33047646870145
5925,0.023958466947078705,-18.02207410233986
5926,0.017471328377723694,-18.401655667102297
5927,0.014277035370469093,-19.535385854635173
5928,0.019761640578508377,-19.020064198691443
5929,0.02727327309548855,-20.670119586552808
5930,0.031724829226732254,-19.698833641684654
5931,0.03401442989706993,-20.071986825463362
5932,0.03364897519350052,-19.054775982646625
5933,0.031925592571496964,-19.742405095205577
5934,0.03140902891755104,-19.31812183280196
5935,0.02974202111363411,-20.033482472829927
5936,0.027237746864557266,-20.411304136741517
5937,0.023656301200389862,-19.55581159455919
5938,0.021024471148848534,-19.182439839562914
5939,0.01900004781782627,-18.693942589600983
5940,0.019956424832344055,-19.246518856409985
5941,0.020476067438721657,-19.053353387490866
5942,0.020956190302968025,-20.367491972643705
5943,0.019230511039495468,-19.606130072451542
5944,0.016698108986020088,-17.886241473484873
5945,0.014163121581077576,-19.228337143450354
5946,0.015194336883723736,-20.11448970995376
5947,0.01696978695690632,-19.64499891731012
5948,0.019286179915070534,-19.533597902308763
5949,0.020425299182534218,-19.631584484972922
5950,0.023758770897984505,-20.446627050103373
5951,0.023996533825993538,-20.528572631725325
5952,0.02609889581799507,-19.231073737791547
5953,0.027963900938630104,-20.805309036887145
5954,0.02629534713923931,-19.845604836165446
5955,0.023762861266732216,-20.764878531115
5956,0.020550133660435677,-19.472999255339076
5957,0.016490664333105087,-20.40727862017239
5958,0.0176011361181736,-18.194382794713093
5959,0.021213704720139503,-18.904791734326583
5960,0.02697708085179329,-19.707774822369984
5961,0.032117459923028946,-17.584819557614587
5962,0.03362802416086197,-18.9378132969642
5963,0.03222055360674858,-19.9101271472022
5964,0.028099628165364265,-19.969852252053165
5965,0.02525363862514496,-21.234583008023648
5966,0.02222110703587532,-19.79147400993337
5967,0.020800024271011353,-20.064249124390948
5968,0.018879972398281097,-18.776259957255668
5969,0.01720583625137806,-20.45415263697617
5970,0.01695239171385765,-18.851467889581592
5971,0.017493702471256256,-19.236503236501015
5972,0.020697055384516716,-20.176571176478348
5973,0.025503311306238174,-20.507707416379642
5974,0.030896123498678207,-20.18428358510274
5975,0.032056935131549835,-19.033303661100312
5976,0.0289866141974926,-19.75693937173848
5977,0.024105092510581017,-21.072404472818505
5978,0.020273055881261826,-20.785221622265432
5979,0.018980657681822777,-20.11277131940839
5980,0.02017361856997013,-19.583626819775915
5981,0.02254672162234783,-19.986449944108195
5982,0.02385065332055092,-18.745963690360398
5983,0.026876656338572502,-18.498405903606695
5984,0.03260158374905586,-20.769743508591937
5985,0.03496169671416283,-20.008350551353338
5986,0.03472414240241051,-20.966773678758123
5987,0.036302898079156876,-19.204940140902448
5988,0.03532076254487038,-21.336837044106595
5989,0.03306443989276886,-19.695018689301246
5990,0.03264670446515083,-19.456035463263746
5991,0.03246866166591644,-19.154231273320672
5992,0.034621886909008026,-19.268450539880853
5993,0.034462861716747284,-20.534177014803646
5994,0.03365214169025421,-19.13242257410137
5995,0.03129757195711136,-20.465890393558993
5996,0.028926562517881393,-20.016945001429512
5997,0.02602560631930828,-19.960848814410433
5998,0.02338823489844799,-19.547348709134894
5999,0.018855653703212738,-20.492658777019656
6000,0.0171058289706707,-20.054362558283273
6001,0.01619035005569458,-20.04972115090397
6002,0.018977174535393715,-18.286400749406837
6003,0.02251460589468479,-19.390735536329174
6004,0.025430945679545403,-18.5126073801744
6005,0.027317943051457405,-19.332376158788147
6006,0.029462076723575592,-19.59101449949151
6007,0.02695692703127861,-21.097054018937826
6008,0.02505062334239483,-19.840912819746805
6009,0.02760249376296997,-20.579124128807496
6010,0.026323646306991577,-17.791442548132373
6011,0.03156005218625069,-21.36454205070283
6012,0.032756250351667404,-18.75324499525714
6013,0.03635690361261368,-19.872364218462536
6014,0.035203203558921814,-19.515193184068636
6015,0.03353865072131157,-20.20931522026558
6016,0.030121805146336555,-19.426597753885254
6017,0.026947591453790665,-20.472548116429834
6018,0.027028888463974,-20.68667916075344
6019,0.026798443868756294,-19.15474664171922
6020,0.026070434600114822,-19.546437969830727
6021,0.025855179876089096,-19.126665203895488
6022,0.02535623125731945,-20.60428205954868
6023,0.023562530055642128,-20.046105747349383
6024,0.021087169647216797,-20.85226982575245
6025,0.01869380846619606,-18.850650762675784
6026,0.014518577605485916,-19.77008106829163
6027,0.01015141699463129,-20.65848460374643
6028,0.009259266778826714,-21.082065603745015
6029,0.012316479347646236,-20.001421201738765
6030,0.01720903068780899,-20.930655283636433
6031,0.02003191038966179,-19.146612648532336
6032,0.019587988033890724,-18.9242893009084
6033,0.019784649834036827,-20.621581651235672
6034,0.01905275695025921,-18.894852243789607
6035,0.019185710698366165,-18.194253551787767
6036,0.017829634249210358,-20.823869586309836
6037,0.01977873034775257,-18.769073783345426
6038,0.021826259791851044,-18.992090591784102
6039,0.02258913218975067,-20.118825232130856
6040,0.021994279697537422,-19.71009111394868
6041,0.023041818290948868,-20.800013486843536
6042,0.023074014112353325,-20.707882853457612
6043,0.02311563491821289,-19.345288960014297
6044,0.022929713129997253,-18.90047164911163
6045,0.022075317800045013,-20.534674500255598
6046,0.020313110202550888,-20.280653457100087
6047,0.019592510536313057,-18.721876971088477
6048,0.018643537536263466,-20.0032982303683
6049,0.018680160865187645,-19.562584156296523
6050,0.01647498458623886,-18.399558797819232
6051,0.015566803514957428,-20.7801490354406
6052,0.014945284463465214,-18.866105360238084
6053,0.014709164388477802,-19.16095834317943
6054,0.015810973942279816,-19.650193903764652
6055,0.01619582623243332,-19.429707343349484
6056,0.016361327841877937,-19.577275049625246
6057,0.018660783767700195,-19.994680806281657
6058,0.02043765038251877,-20.38264997511298
6059,0.01910780929028988,-19.228888082032263
6060,0.014643704518675804,-20.343885032454182
6061,0.012901938520371914,-19.135477374581185
6062,0.012843111529946327,-20.470796527075123
6063,0.01424425933510065,-19.671020860924123
6064,0.015150172635912895,-19.403238601869887
6065,0.016574347391724586,-18.993091850597168
6066,0.018230881541967392,-19.460404043590643
6067,0.017986781895160675,-18.770789461401897
6068,0.01829838939011097,-20.53379447428903
6069,0.017775556072592735,-21.085476860265352
6070,0.01952368952333927,-18.474131305434746
6071,0.01798786222934723,-20.47254338386378
6072,0.016868269070982933,-19.817547986547837
6073,0.011278033256530762,-19.40862865059022
6074,0.00790401827543974,-20.353723763119994
6075,0.007531437557190657,-19.544978952695804
6076,0.011283104307949543,-18.738543824087284
6077,0.014254954643547535,-18.775258258159155
6078,0.01754421927034855,-19.560140611806716
6079,0.019792325794696808,-20.00292611147193
6080,0.022982634603977203,-19.142864899947398
6081,0.026617521420121193,-20.17176207289525
6082,0.029418956488370895,-18.926326137151044
6083,0.031722668558359146,-20.285356298530008
6084,0.03214944526553154,-19.7083937777035
6085,0.03041650354862213,-21.486162302476856
6086,0.027189647778868675,-18.789282319405217
6087,0.02346176840364933,-20.208732130982526
6088,0.019221927970647812,-20.36665066650487
6089,0.01602448709309101,-18.015936847851425
6090,0.014148926362395287,-18.592543436273605
6091,0.015348493121564388,-20.699382892804504
6092,0.02031434141099453,-19.983849734424556
6093,0.02370391972362995,-18.45706301491139
6094,0.028109418228268623,-19.60551983643503
6095,0.0317121297121048,-19.62311975295671
6096,0.031804926693439484,-19.825965822608772
6097,0.029052773490548134,-19.685293309563484
6098,0.029579298570752144,-18.47568107585517
6099,0.03080589324235916,-19.394583829306093
6100,0.031099636107683182,-19.486704014622394
6101,0.02902201935648918,-19.826494479946202
6102,0.025416946038603783,-19.478170781459724
6103,0.021049952134490013,-18.340004524650837
6104,0.020158307626843452,-20.689703272891148
6105,0.019130030646920204,-18.82912507690188
6106,0.017360489815473557,-19.539046699416197
6107,0.015343157574534416,-18.476010636873745
6108,0.014241569675505161,-20.17535855431919
6109,0.01303249504417181,-19.591422510739317
6110,0.01284290011972189,-19.971678894460567
6111,0.014051123522222042,-20.363393403737845
6112,0.014648969285190105,-20.48874095299231
6113,0.015839528292417526,-20.529538808937875
6114,0.016584191471338272,-18.607805869491102
6115,0.017968257889151573,-19.757224586404227
6116,0.019851304590702057,-20.18803424893625
6117,0.02275005914270878,-20.359729861411637
6118,0.023754188790917397,-19.589881901152527
6119,0.024141250178217888,-19.154227195726882
6120,0.023020576685667038,-20.482384660765298
6121,0.02664240263402462,-19.779978580436627
6122,0.02936205081641674,-20.096613508217516
6123,0.030356522649526596,-19.792948821300804
6124,0.029147213324904442,-19.914045532342172
6125,0.028003763407468796,-19.888399589887683
6126,0.026932450011372566,-19.4703168141616
6127,0.025859637185931206,-19.92251687862914
6128,0.022157425060868263,-19.582978794428016
6129,0.018819110468029976,-19.702576339624457
6130,0.017657427117228508,-17.916244065462934
6131,0.019989220425486565,-19.041330833028717
6132,0.022704344242811203,-19.87843120412168
6133,0.025459526106715202,-19.639136627113718
6134,0.025261078029870987,-20.64058133199724
6135,0.021585341542959213,-18.909405752443522
6136,0.017935829237103462,-19.074349401636795
6137,0.01400845032185316,-19.745580817949772
6138,0.014579879119992256,-19.915851435511748
6139,0.014219698496162891,-18.96116748173403
6140,0.017120489850640297,-19.990234986748973
6141,0.021937387064099312,-19.325767211079437
6142,0.02494683861732483,-20.5410032914033
6143,0.026384368538856506,-19.845647249778466
6144,0.027645224705338478,-18.778040429274625
6145,0.026005461812019348,-19.541613009123488
6146,0.023147528991103172,-20.39668648657466
6147,0.022235509008169174,-20.366320177829273
6148,0.02400091476738453,-19.24094051609289
6149,0.023773668333888054,-20.70054766911312
6150,0.02165917307138443,-20.35139439633413
6151,0.020259695127606392,-20.535168622231243
6152,0.017469557002186775,-20.120276124970175
6153,0.015392623841762543,-18.87752951720907
6154,0.013846236281096935,-18.63878158643636
6155,0.013919143937528133,-19.8428243561343
6156,0.013341514393687248,-19.164686897022754
6157,0.012879092246294022,-21.570093926915607
6158,0.012309351935982704,-19.142050822583883
6159,0.01068927999585867,-18.805060701301016
6160,0.011759910732507706,-19.035069711700416
6161,0.01480347104370594,-20.588101184579727
6162,0.019899798557162285,-20.13214121436705
6163,0.024275803938508034,-19.73626567249825
6164,0.027726860716938972,-18.13743192675777
6165,0.030340105295181274,-18.58220961335044
6166,0.030414050444960594,-19.505669502275946
6167,0.02648869901895523,-20.155058016204258
6168,0.01942591741681099,-19.803438204932064
6169,0.013330033980309963,-20.561493817067575
6170,0.010317978449165821,-19.31425535904584
6171,0.009097983129322529,-19.081573939267372
6172,0.012771686539053917,-19.319323804312813
6173,0.01781383529305458,-19.12760215052809
6174,0.021427126601338387,-19.341939394704397
6175,0.023897845298051834,-19.06641854573867
6176,0.02467149868607521,-20.448607459452248
6177,0.02408001571893692,-20.103255535000194
6178,0.025035357102751732,-21.497101920509937
6179,0.022902216762304306,-17.830770947650436
6180,0.019336674362421036,-18.960795719380755
6181,0.014325730502605438,-19.652564801659892
6182,0.013109794817864895,-19.843531369128193
6183,0.01715618371963501,-19.911854713249394
6184,0.02280741184949875,-20.224445528510493
6185,0.025948461145162582,-20.825950366449128
6186,0.025612814351916313,-19.40281422998975
6187,0.02389049157500267,-19.185549150941043
6188,0.02076369896531105,-20.20760391801607
6189,0.019048763439059258,-21.650884211118246
6190,0.01639642007648945,-20.53117293470558
6191,0.013329805806279182,-20.712075104542063
6192,0.012950539588928223,-19.142961181089223
6193,0.013633674010634422,-19.083453842470828
6194,0.012827540747821331,-18.804741479189556
6195,0.010813893750309944,-20.074349829758262
6196,0.010989771224558353,-19.63820879814567
6197,0.011711488477885723,-18.703901361270674
6198,0.012266412377357483,-19.74586153811328
6199,0.00929621048271656,-19.711284522568945
6200,0.0094583285972476,-18.990774141995686
6201,0.010099402628839016,-19.181297965877235
6202,0.010759896598756313,-19.756473105783854
6203,0.013737769797444344,-21.2340423010596
6204,0.015196245163679123,-20.816725557053946
6205,0.018302299082279205,-18.57076010158594
6206,0.02153068035840988,-19.96451879748907
6207,0.020625624805688858,-20.777613599478613
6208,0.017563890665769577,-19.48907021569184
6209,0.01451351959258318,-20.54256109841863
6210,0.0124016422778368,-19.772441741754886
6211,0.012075421400368214,-20.54436346534128
6212,0.013122763484716415,-21.780505714667395
6213,0.012922495603561401,-20.871258535296327
6214,0.013659092597663403,-20.04000662184047
6215,0.016522759571671486,-19.390897565498726
6216,0.020817361772060394,-20.131414020347655
6217,0.026218652725219727,-19.045002373158862
6218,0.029233215376734734,-20.129629600974674
6219,0.0326881967484951,-19.8264593025736
6220,0.032661307603120804,-20.138794919946143
6221,0.0342918261885643,-19.384442665720734
6222,0.03520040586590767,-19.94092102967872
6223,0.03270873427391052,-20.953355681421193
6224,0.033089131116867065,-19.94682596408527
6225,0.030734289437532425,-20.583462939785303
6226,0.02557690069079399,-18.802628893305844
6227,0.017868805676698685,-20.294983610153288
6228,0.013972599059343338,-20.596409043946302
6229,0.013761195354163647,-19.443143944478674
6230,0.016887566074728966,-18.9435114516371
6231,0.024070169776678085,-20.203228860195324
6232,0.026887623593211174,-21.280670109529755
6233,0.026620330289006233,-21.254229605165687
6234,0.024019695818424225,-18.79012419102664
6235,0.018348710611462593,-19.59218703022981
6236,0.012034513987600803,-18.65987516365155
6237,0.01078301202505827,-19.356174960078228
6238,0.013403978198766708,-19.978002233808553
6239,0.015542092733085155,-18.331228068773953
6240,0.015669282525777817,-19.12142084455448
6241,0.015527218580245972,-20.103402696303917
6242,0.01609140634536743,-21.1675170255171
6243,0.016822677105665207,-20.2350875835713
6244,0.017470745369791985,-20.367815370517235
6245,0.015168086625635624,-19.799681609681194
6246,0.012045075185596943,-19.463433487187146
6247,0.011169635690748692,-20.48142821291715
6248,0.015646962448954582,-19.20290053675687
6249,0.021366236731410027,-19.172285651216246
6250,0.026983121410012245,-19.925355572669268
6251,0.027015216648578644,-18.28681250305526
6252,0.023621201515197754,-19.913462581878257
6253,0.02026151679456234,-18.684321551707203
6254,0.017806721851229668,-20.65503176831413
6255,0.015349349938333035,-20.445793152884658
