time,absolute_error,loss_FD
4491,0.18414676189422607,-165.40342159522905
4492,0.16591282188892365,-132.71242561698597
4493,0.17919576168060303,-141.42135457889393
4494,0.19350048899650574,-178.5495579592192
4495,0.20985634624958038,-171.64222136289493
4496,0.20392413437366486,-152.2117643768974
4497,0.18393291532993317,-179.8676413538817
4498,0.16577079892158508,-187.3289419863308
4499,0.15071804821491241,-139.91780735455185
4500,0.153072789311409,-151.6948841785087
4501,0.16525353491306305,-144.31534190534143
4502,0.19081826508045197,-191.0938293238279
4503,0.2244858294725418,-150.84805316527456
4504,0.2421771138906479,-127.62002595372769
4505,0.25001785159111023,-167.25380854131242
4506,0.2552516460418701,-179.67363356917463
4507,0.2376582771539688,-162.06766117354277
4508,0.21952584385871887,-144.5638162770083
4509,0.19021902978420258,-163.76384448291907
4510,0.1739213764667511,-151.4244851305465
4511,0.16163788735866547,-176.46413313537468
4512,0.148674875497818,-168.83795465711404
4513,0.14819975197315216,-145.82615819062033
4514,0.15738433599472046,-174.50008340984834
4515,0.17965397238731384,-172.46550012643442
4516,0.18679487705230713,-151.4203294815338
4517,0.1757410764694214,-170.3162911391288
4518,0.1760430932044983,-148.5260357537053
4519,0.1748110055923462,-157.5840891602934
4520,0.1769341677427292,-151.45116716820587
4521,0.18997722864151,-145.22513427078215
4522,0.22038115561008453,-165.8717725407829
4523,0.2719188630580902,-167.91019437491641
4524,0.29640471935272217,-169.29834925604996
4525,0.2988567650318146,-147.81786900843173
4526,0.3088257312774658,-157.37570797227832
4527,0.2959713339805603,-152.94646854429521
4528,0.2670939266681671,-162.35098204608573
4529,0.23694327473640442,-139.95129712946692
4530,0.21707141399383545,-149.07238381764807
4531,0.20538826286792755,-163.11426743313734
4532,0.2078125774860382,-155.13667623502585
4533,0.211855947971344,-164.76918207054075
4534,0.21884223818778992,-141.68636861876846
4535,0.21330051124095917,-146.34244228636047
4536,0.20371118187904358,-161.1998287608801
4537,0.19911237061023712,-178.92583695667898
4538,0.21006886661052704,-161.13302829991827
4539,0.22393901646137238,-148.27489805267206
4540,0.23483584821224213,-186.09997778435365
4541,0.2232176810503006,-173.32890873969694
4542,0.19508107006549835,-153.47972154101674
4543,0.17793895304203033,-139.56384777546253
4544,0.1699741929769516,-175.92975191660162
4545,0.15918949246406555,-148.61921545266037
4546,0.15655314922332764,-158.39243379733293
4547,0.1655629277229309,-171.534290538662
4548,0.16554298996925354,-147.77177655673506
4549,0.18398669362068176,-165.69035770508418
4550,0.19903261959552765,-142.23195988746062
4551,0.21300175786018372,-138.24711729310556
4552,0.2251514345407486,-163.64340468547252
4553,0.23567043244838715,-167.8872061576647
4554,0.2428302764892578,-164.4432034128557
4555,0.2298201024532318,-165.35484944943033
4556,0.2084529548883438,-149.99085269036857
4557,0.2006942629814148,-187.16065077146678
4558,0.20363940298557281,-155.37027176033638
4559,0.2094588577747345,-182.7887635332399
4560,0.22664420306682587,-159.9885442931436
4561,0.24039451777935028,-162.7541164992249
4562,0.24371874332427979,-188.52087514162872
4563,0.2279534488916397,-168.75197172370292
4564,0.19721409678459167,-143.76504263649838
4565,0.16450083255767822,-160.81575346579584
4566,0.15204854309558868,-158.12985600416664
4567,0.15840908885002136,-153.40939369650476
4568,0.17536312341690063,-177.74299257369503
4569,0.1995239555835724,-141.15577415389944
4570,0.21262383460998535,-143.6562079192874
4571,0.2188645303249359,-175.6127672563255
4572,0.21240989863872528,-159.73431536356753
4573,0.19413812458515167,-145.08955504843357
4574,0.16568365693092346,-167.307322464018
4575,0.14812500774860382,-138.38625706979494
4576,0.1396256983280182,-175.64419831004204
4577,0.1501799374818802,-148.45958642925441
4578,0.16070903837680817,-145.42234150591875
4579,0.17937730252742767,-139.72118548818057
4580,0.19216541945934296,-144.18139346281112
4581,0.19826333224773407,-162.39737760204756
4582,0.1861923187971115,-151.5145738344845
4583,0.16756226122379303,-186.27356911845686
4584,0.16237951815128326,-156.17589133929366
4585,0.19058574736118317,-153.70944646187098
4586,0.21606211364269257,-139.32519880741245
4587,0.23714332282543182,-150.53618476393416
4588,0.22993429005146027,-147.4068743238161
4589,0.22147546708583832,-151.33570171392418
4590,0.20051832497119904,-163.76821266233574
4591,0.19848023355007172,-147.70297282483855
4592,0.21432514488697052,-179.08673968913735
4593,0.24711959064006805,-164.80830641392424
4594,0.24884618818759918,-155.98473420699358
4595,0.26400989294052124,-140.50709276440347
4596,0.2579207420349121,-154.41020794748704
4597,0.21711942553520203,-128.44472364460302
4598,0.1662733256816864,-117.76237939604113
4599,0.14341454207897186,-160.69767157900108
4600,0.14096800982952118,-141.32915980377265
4601,0.1522093117237091,-144.64886376482775
4602,0.17464038729667664,-177.17377470924626
4603,0.18578656017780304,-144.47157895320638
4604,0.17670798301696777,-163.5867501394346
4605,0.15113277733325958,-147.3331171449459
4606,0.14066539704799652,-153.287756807033
4607,0.14643795788288116,-155.84895324071303
4608,0.15966546535491943,-144.5719154256313
4609,0.16794006526470184,-143.50808525228513
4610,0.1766614019870758,-154.5923715758212
4611,0.18262247741222382,-185.82557665248788
4612,0.16952775418758392,-163.7829444964671
4613,0.1668306440114975,-177.03965928594917
4614,0.15512871742248535,-166.12770406181588
4615,0.14085568487644196,-165.98045614920002
4616,0.1376108080148697,-175.58936965931636
4617,0.1383572816848755,-136.28665255858152
4618,0.13306041061878204,-142.88307698684397
4619,0.12838272750377655,-156.04408933034088
4620,0.13390403985977173,-165.74238946904302
4621,0.14556816220283508,-129.14904093177373
4622,0.15052849054336548,-144.60622773441085
4623,0.1512107104063034,-164.8323548370313
4624,0.14892853796482086,-139.15026679529774
4625,0.14355355501174927,-160.83296610291197
4626,0.14296971261501312,-140.03472972829445
4627,0.13668787479400635,-173.47895772415976
4628,0.1446915715932846,-175.93099648253832
4629,0.1559457629919052,-158.73216899678275
4630,0.16647812724113464,-147.80502570987855
4631,0.1839902251958847,-137.54202597229528
4632,0.20008528232574463,-155.2383513341136
4633,0.21137821674346924,-168.83956487293253
4634,0.20684325695037842,-167.21020772699143
4635,0.20778213441371918,-172.73953005640922
4636,0.20879212021827698,-139.08234108970203
4637,0.20156235992908478,-189.90731217434458
4638,0.17695730924606323,-149.4143151383031
4639,0.15862919390201569,-170.2271523224522
4640,0.14924268424510956,-175.77596363293694
4641,0.1571231633424759,-142.38434185825474
4642,0.18529894948005676,-143.24332486228917
4643,0.222374826669693,-170.8151497048922
4644,0.22792506217956543,-180.5664401717031
4645,0.23005403578281403,-163.32843993435938
4646,0.2090137004852295,-168.43625464262962
4647,0.16386137902736664,-156.08440235811412
4648,0.14935027062892914,-174.58229074853165
4649,0.16284599900245667,-148.8541938115233
4650,0.17325125634670258,-146.79658593835865
4651,0.17349065840244293,-148.44718620340814
4652,0.16516244411468506,-149.96114928977633
4653,0.14904139935970306,-157.17139553567515
4654,0.13579057157039642,-137.0604886531185
4655,0.1436517834663391,-187.95921267180276
4656,0.1672314703464508,-191.20718927242007
4657,0.20500051975250244,-163.44490041163132
4658,0.223679780960083,-193.25901695126265
4659,0.23411962389945984,-178.6913831366246
4660,0.2324136346578598,-157.20410974694943
4661,0.21786652505397797,-131.70690799905566
4662,0.2129279226064682,-159.3160278560735
4663,0.20143066346645355,-169.46606453679624
4664,0.17525219917297363,-180.64950064275754
4665,0.1515253186225891,-146.0684198795996
4666,0.14662742614746094,-164.9349127066197
4667,0.17722155153751373,-144.64334150972275
4668,0.23308685421943665,-161.1150733790293
4669,0.252683162689209,-177.16947202270103
4670,0.25419124960899353,-172.11066813170808
4671,0.23139847815036774,-128.71415165919547
4672,0.20073266327381134,-142.7457481345418
4673,0.18072807788848877,-167.38734742001247
4674,0.1713486909866333,-146.28579414903942
4675,0.19436952471733093,-149.9255760406359
4676,0.23545031249523163,-167.04261493506417
4677,0.26709094643592834,-150.40829911402733
4678,0.280420184135437,-151.54938805596643
4679,0.2779446244239807,-146.85720640174114
4680,0.26291149854660034,-153.90823730280567
4681,0.24975040555000305,-159.91418585109193
4682,0.23865294456481934,-152.4004281704432
4683,0.22772252559661865,-135.4177753816543
4684,0.2124394178390503,-144.2510697088094
4685,0.20277585089206696,-165.89931455331404
4686,0.21264858543872833,-158.10152225963935
4687,0.2275056093931198,-191.8040269924702
4688,0.23080545663833618,-169.17580880791076
4689,0.2441565841436386,-160.83167079724075
4690,0.22914019227027893,-165.05976742707205
4691,0.20176951587200165,-158.23911696870755
4692,0.1793910413980484,-155.0605480184384
4693,0.19994689524173737,-170.07532991400734
4694,0.23817358911037445,-163.1829209989318
4695,0.26472342014312744,-154.93643084629738
4696,0.27591243386268616,-153.29098681522248
4697,0.27364784479141235,-162.1289096444345
4698,0.24438835680484772,-164.3812772898845
4699,0.2137816697359085,-150.2407192112129
4700,0.1846870481967926,-146.55434296674807
4701,0.1799304038286209,-158.89766735943206
4702,0.20258484780788422,-166.3904589459056
4703,0.24443836510181427,-148.80149137194354
4704,0.26700371503829956,-179.7496422207463
4705,0.2812415659427643,-174.96827824011706
4706,0.2560219168663025,-152.2121990834601
4707,0.23620900511741638,-161.64744015167832
4708,0.20644982159137726,-129.7370424271375
4709,0.186226949095726,-168.28224223431883
4710,0.15639714896678925,-173.38524458066058
4711,0.13252441585063934,-137.99418238139
4712,0.1275513619184494,-165.2703688851098
4713,0.13050711154937744,-161.27010810214603
4714,0.13823625445365906,-168.44781156874984
4715,0.16536375880241394,-174.3355957147041
4716,0.17999909818172455,-159.91597567517448
4717,0.17435647547245026,-179.30273965127455
4718,0.16283035278320312,-139.66853762677673
4719,0.1564120054244995,-157.65985925231982
4720,0.160854771733284,-151.1369670034079
4721,0.176293283700943,-148.62090795367786
4722,0.1880476176738739,-146.31678642789203
4723,0.19485709071159363,-173.187729240247
4724,0.20076952874660492,-141.5139539851429
4725,0.2017817348241806,-153.34492432551616
4726,0.2027018815279007,-136.06726584667433
4727,0.18219810724258423,-165.30972245602476
4728,0.16933707892894745,-160.61982883863647
4729,0.1690814048051834,-146.68888075196094
4730,0.1681075543165207,-170.89732210395653
4731,0.16374504566192627,-149.11597617298133
4732,0.16135835647583008,-167.4655730340465
4733,0.16739420592784882,-161.89886438096204
4734,0.169776052236557,-151.00606886632386
4735,0.16566501557826996,-154.9078137276683
4736,0.15050853788852692,-159.76713048560276
4737,0.1331954151391983,-160.36237272790035
4738,0.11904188990592957,-141.01707156531165
4739,0.12486319243907928,-157.13424620404552
4740,0.14428414404392242,-160.67322583408054
4741,0.1633225977420807,-149.4456048822731
4742,0.2018347680568695,-153.59382479869376
4743,0.2479722797870636,-159.36063781813178
4744,0.26683539152145386,-158.1109103455962
4745,0.2636311650276184,-160.78850210858363
4746,0.2568841874599457,-152.8686669691614
4747,0.24655161798000336,-176.50271772486005
4748,0.2375977635383606,-149.13982425266863
4749,0.22125189006328583,-166.8347800570955
4750,0.1897249072790146,-137.87481394877295
4751,0.17691469192504883,-169.9181048543746
4752,0.1862371265888214,-152.66313786300475
4753,0.219447061419487,-150.65883705074472
4754,0.24526305496692657,-144.6896561203579
4755,0.24920089542865753,-145.65509225109264
4756,0.23128871619701385,-177.615653082422
4757,0.20956924557685852,-154.26157467360935
4758,0.1885816901922226,-170.44781012578795
4759,0.1695324182510376,-169.99972048058817
4760,0.16810940206050873,-140.07873949300776
4761,0.20480245351791382,-167.66156379808044
4762,0.21697941422462463,-154.67632157868763
4763,0.22408334910869598,-173.80908688767056
4764,0.21864335238933563,-155.62642700749427
4765,0.2047184854745865,-153.05236759081626
4766,0.17445077002048492,-145.35197524227144
4767,0.16082841157913208,-143.2029756978755
4768,0.14884579181671143,-165.33350130449648
4769,0.145448699593544,-140.53923803915094
4770,0.13870501518249512,-163.92322327216604
4771,0.1371147781610489,-148.00965143711235
4772,0.15358039736747742,-152.261621816332
4773,0.1810126006603241,-151.51867230927513
4774,0.21010862290859222,-191.37186590716504
4775,0.23806160688400269,-175.69071112793
4776,0.25366097688674927,-149.27819163731817
4777,0.24362391233444214,-151.40705879922774
4778,0.22926004230976105,-177.35563525780702
4779,0.20328561961650848,-160.75660041918263
4780,0.17827564477920532,-157.89319329604388
4781,0.1590995341539383,-156.20349390477944
4782,0.14762496948242188,-175.68486805297408
4783,0.15018050372600555,-153.04340336805797
4784,0.16288620233535767,-151.1151422791178
4785,0.17962497472763062,-175.7196513434658
4786,0.1761689931154251,-161.7029930199343
4787,0.1783306896686554,-161.95740055406168
4788,0.1788981854915619,-184.72086887781356
4789,0.1808052510023117,-163.9127367002904
4790,0.16797441244125366,-133.6048208726781
4791,0.1468730866909027,-162.44304756869136
4792,0.16079045832157135,-164.6906789160454
4793,0.19215668737888336,-152.27558248170448
4794,0.22204318642616272,-154.54535289666964
4795,0.24524451792240143,-156.73916440491507
4796,0.23751702904701233,-159.6042782402868
4797,0.22999486327171326,-182.88750024259573
4798,0.2004380077123642,-141.3579005556692
4799,0.16035909950733185,-148.44407673373777
4800,0.14338970184326172,-146.44028671845822
4801,0.14031831920146942,-135.1749561030775
4802,0.14943502843379974,-142.13291502107882
4803,0.16638557612895966,-179.06641870131008
4804,0.19553835690021515,-156.85487066714873
4805,0.22389443218708038,-183.83040387361532
4806,0.2598976194858551,-174.76813616201528
4807,0.2875652313232422,-162.46225640459733
4808,0.2829575538635254,-151.9056955188982
4809,0.2725783884525299,-147.62084158340375
4810,0.260389119386673,-148.32212596764657
4811,0.2489721179008484,-157.24498299324435
4812,0.22040477395057678,-138.0548789712397
4813,0.18399377167224884,-142.9611135961797
4814,0.1639227718114853,-139.48192355237592
4815,0.18209807574748993,-167.13196972676914
4816,0.20262309908866882,-173.37948129532464
4817,0.20973780751228333,-148.39941432211788
4818,0.20649132132530212,-176.1549610477436
4819,0.19436517357826233,-146.51747837497453
4820,0.1808990091085434,-187.30786520301223
4821,0.16089993715286255,-169.06157476852684
4822,0.13867847621440887,-149.6211677897401
4823,0.13158318400382996,-145.53145199610768
4824,0.15229535102844238,-170.2171051832592
4825,0.1809583306312561,-162.1808333684491
4826,0.19444051384925842,-178.1806009968538
4827,0.18656812608242035,-158.76677498870646
4828,0.18561892211437225,-155.05855124767504
4829,0.18646229803562164,-123.08687023376734
4830,0.19148477911949158,-139.09022633868705
4831,0.1913682222366333,-150.2649861466339
4832,0.1893097162246704,-167.75100671060167
4833,0.1844477504491806,-173.88219436697037
4834,0.1838473081588745,-150.98543114271027
4835,0.1695728898048401,-170.93418784741877
4836,0.1579468548297882,-159.90488097885466
4837,0.14865481853485107,-155.88248817616736
4838,0.13229994475841522,-139.42043099707286
4839,0.1267899125814438,-188.88547290189967
4840,0.12306968122720718,-169.9485179225776
4841,0.1343141794204712,-152.71821180350906
4842,0.14431673288345337,-168.13394176735736
4843,0.14572586119174957,-191.04499906055568
4844,0.14540161192417145,-177.837746220139
4845,0.14618191123008728,-155.05720053837376
4846,0.14971648156642914,-137.10535176529018
4847,0.14928507804870605,-159.29403049129718
4848,0.15425017476081848,-153.39411428526483
4849,0.1495450884103775,-155.0688689293885
4850,0.14991557598114014,-154.4160635465137
4851,0.15267334878444672,-159.39051357009112
4852,0.15689516067504883,-136.9287652615035
4853,0.15810264647006989,-139.74263796418964
4854,0.15949557721614838,-156.781887899883
4855,0.15670199692249298,-131.16471908968623
4856,0.14522746205329895,-160.17230103462788
4857,0.13539732992649078,-131.894653753991
4858,0.12278559058904648,-132.90139468360297
4859,0.12251564115285873,-162.69048023839275
4860,0.1245330199599266,-180.55669898422266
4861,0.1350063532590866,-143.7333865952666
4862,0.15022286772727966,-164.49386114327277
4863,0.1627952754497528,-150.75942860346964
4864,0.16449052095413208,-183.43323366098087
4865,0.1506740152835846,-150.1507899631431
4866,0.1454576551914215,-161.61393198874305
4867,0.1508949249982834,-165.0378411839684
4868,0.15348291397094727,-173.59175162816518
4869,0.1699657142162323,-153.968964416075
4870,0.18655888736248016,-165.66970513788377
4871,0.19399404525756836,-160.08125039724484
4872,0.19562780857086182,-154.9887563281181
4873,0.19480808079242706,-167.41685461282873
4874,0.2009190320968628,-157.59440753008866
4875,0.20393328368663788,-174.42341056978097
4876,0.18641528487205505,-162.4928875806538
4877,0.18621894717216492,-165.60854320824484
4878,0.18177761137485504,-152.8032273515147
4879,0.18242822587490082,-159.77536759794123
4880,0.17250990867614746,-147.27048674318542
4881,0.1789657324552536,-146.32885574788753
4882,0.16850385069847107,-168.37653223367684
4883,0.15459822118282318,-161.69992273327074
4884,0.14790880680084229,-183.74061126379652
4885,0.14707303047180176,-163.09551209632826
4886,0.1597648561000824,-150.02197735589795
4887,0.17351536452770233,-148.47031540843807
4888,0.16519328951835632,-173.1069007656298
4889,0.15467220544815063,-172.67591483973624
4890,0.13676460087299347,-165.6169811141027
4891,0.12352942675352097,-169.825378661031
4892,0.13463513553142548,-155.6167394260774
4893,0.15907756984233856,-169.81595968289787
4894,0.18792414665222168,-173.93783339845436
4895,0.19449317455291748,-166.31303791322597
4896,0.1870851367712021,-164.04534039792694
4897,0.18550750613212585,-150.63992120877307
4898,0.20500420033931732,-151.082688915603
4899,0.21009720861911774,-163.02532167850862
4900,0.217930406332016,-187.16286980949636
4901,0.21330626308918,-129.50223548821248
4902,0.20575252175331116,-140.34907184407837
4903,0.19905176758766174,-141.03881309425145
4904,0.18421697616577148,-142.89530988583928
4905,0.17154107987880707,-167.6920602840467
4906,0.16413211822509766,-158.2106210932719
4907,0.15803159773349762,-151.9348885833586
4908,0.1524430215358734,-157.4502793833551
4909,0.15570436418056488,-157.72631500927235
4910,0.1622806340456009,-167.1322232449026
4911,0.15691570937633514,-162.26499344200477
4912,0.16421513259410858,-143.4081772934267
4913,0.16148172318935394,-167.59796202521227
4914,0.1623949557542801,-139.85538610067277
4915,0.16867640614509583,-154.6675268429957
4916,0.17651991546154022,-158.7493910361857
4917,0.17121702432632446,-170.30687449270096
4918,0.16888874769210815,-156.3994956909184
4919,0.1701430380344391,-154.92042604748238
4920,0.15675584971904755,-156.0408212088359
4921,0.1576920598745346,-162.14592852598517
4922,0.17920583486557007,-161.8407893395673
4923,0.2123521864414215,-163.0732829857073
4924,0.23168641328811646,-172.51229515950038
4925,0.22963470220565796,-158.823227450116
4926,0.21780259907245636,-153.15803065769413
4927,0.19781634211540222,-156.3741986790243
4928,0.17867599427700043,-149.34561189965373
4929,0.18478500843048096,-158.71040337263958
4930,0.2034693956375122,-140.14721177471623
4931,0.22351913154125214,-160.7619437934625
4932,0.25330907106399536,-176.34914685596596
4933,0.2508505880832672,-170.9125084885311
4934,0.226904034614563,-162.9997484419889
4935,0.19356535375118256,-159.48398416975397
4936,0.14990603923797607,-159.5364484133555
4937,0.13199688494205475,-145.8598150928666
4938,0.12675726413726807,-127.25711116178391
4939,0.13667096197605133,-144.25012642057305
4940,0.13648726046085358,-153.2872133582711
4941,0.13401280343532562,-155.247707750689
4942,0.13497810065746307,-155.2244084704363
4943,0.13945427536964417,-151.73801916349814
4944,0.15384133160114288,-143.62814411938862
4945,0.17173215746879578,-158.88130873526865
4946,0.1727520376443863,-161.1211042665424
4947,0.17446239292621613,-161.06314395098113
4948,0.1795339286327362,-144.62857734265611
4949,0.1914876103401184,-145.30809357896084
4950,0.21449102461338043,-174.9825545338452
4951,0.23689022660255432,-154.22993559740382
4952,0.22440841794013977,-150.6225863037772
4953,0.19719399511814117,-137.59468322481646
4954,0.16638098657131195,-146.38156930675834
4955,0.15224717557430267,-172.27838889798988
4956,0.1614581048488617,-178.43245906392968
4957,0.16669343411922455,-143.94404323721236
4958,0.1617668867111206,-162.17998804396484
4959,0.15456999838352203,-181.736467911819
4960,0.1452932059764862,-149.30561321849345
4961,0.1543286144733429,-151.3856150751489
4962,0.1583307534456253,-147.7724236240369
4963,0.1555722951889038,-151.79925077101615
4964,0.13554829359054565,-157.74688116627644
4965,0.12089315056800842,-171.37294506169218
4966,0.10826678574085236,-179.31608823483262
4967,0.10664032399654388,-156.8758040051943
4968,0.11539991945028305,-182.98197203578744
4969,0.12700754404067993,-140.22284266272658
4970,0.14427407085895538,-145.55834038663352
4971,0.14704620838165283,-183.0227328166502
4972,0.124379463493824,-181.76980842479531
4973,0.11043211072683334,-144.63687656302596
4974,0.10947462171316147,-144.8694086343766
4975,0.11530909687280655,-161.03151919640675
4976,0.12315816432237625,-164.83609422219692
4977,0.13617095351219177,-153.96498475277753
4978,0.15708127617835999,-171.7631655055775
4979,0.17848147451877594,-148.12085077847775
4980,0.19566784799098969,-151.57036444411264
4981,0.19512547552585602,-185.1555804787279
4982,0.1754283457994461,-155.04775832825618
4983,0.14491970837116241,-151.27914516254663
4984,0.12799590826034546,-136.92016412172507
4985,0.12655377388000488,-158.39714554413297
4986,0.14100264012813568,-150.33821175545793
4987,0.14443396031856537,-163.39923026405515
4988,0.14798378944396973,-151.86523246747313
4989,0.16737598180770874,-146.63401466132132
4990,0.18114356696605682,-161.20661949578962
4991,0.19669075310230255,-158.512420765478
4992,0.2076987326145172,-134.96553420743646
4993,0.20681069791316986,-129.99594620154934
4994,0.21786946058273315,-158.10978360280404
4995,0.2236693948507309,-176.97786876005816
4996,0.24594612419605255,-147.3994318920045
4997,0.2405848652124405,-148.57219954474112
4998,0.22800180315971375,-164.1294681212269
4999,0.2021687775850296,-170.30834372201525
5000,0.18196314573287964,-131.952575314826
5001,0.17502713203430176,-173.7287332828248
5002,0.19444192945957184,-179.8607996212393
5003,0.2133842557668686,-147.0098476446803
5004,0.2225065678358078,-164.5807942384234
5005,0.22798116505146027,-144.28694718424413
5006,0.25037044286727905,-166.49593335769998
5007,0.2484891712665558,-174.99625172303138
5008,0.24986697733402252,-147.4388450467019
5009,0.25329604744911194,-153.80748047889801
5010,0.24936611950397491,-166.78513370105804
5011,0.26566946506500244,-143.01313931811944
5012,0.2736542820930481,-148.93503367830283
5013,0.2810834050178528,-158.97960330578763
5014,0.2905026376247406,-160.2520746289333
5015,0.288920134305954,-194.5993569181205
5016,0.2644648253917694,-152.23565909279097
5017,0.2389819622039795,-148.9606694553108
5018,0.20121508836746216,-145.9595847257998
5019,0.18031045794487,-155.32087815830164
5020,0.1776231974363327,-157.68931431394253
5021,0.20519892871379852,-160.433580496059
5022,0.2404647171497345,-138.20758101761885
5023,0.2667011022567749,-156.92557342787916
5024,0.2895309329032898,-150.21735097335264
5025,0.2931787967681885,-159.5047156790268
5026,0.2764716148376465,-155.4745156977745
5027,0.2683717608451843,-135.45671329741327
5028,0.2477622777223587,-146.93431270330484
5029,0.2391616553068161,-149.6962783740168
5030,0.2475404590368271,-143.50813544947306
5031,0.25230923295021057,-170.15961063022613
5032,0.2359054684638977,-179.30075445051
5033,0.21776056289672852,-164.5524701219075
5034,0.2040916532278061,-159.20792485114572
5035,0.194766104221344,-172.50308069631728
5036,0.1789678931236267,-134.27433886940662
5037,0.1639767587184906,-187.46925701416745
5038,0.15949863195419312,-142.58949451610656
5039,0.1632923036813736,-146.0876551206462
5040,0.1736321598291397,-138.7566160446667
5041,0.18932875990867615,-165.85922976817199
5042,0.21023394167423248,-160.345528044034
5043,0.21574680507183075,-152.4700484927511
5044,0.21300147473812103,-145.83956239347214
5045,0.18946419656276703,-149.8280491899621
5046,0.16871576011180878,-136.35169025463287
5047,0.1490669846534729,-162.53401847572957
5048,0.14587855339050293,-150.00549893881123
5049,0.15082192420959473,-135.86700187857943
5050,0.16435107588768005,-158.84348615862862
5051,0.1720036268234253,-143.05313952993419
5052,0.18512727320194244,-168.46514299989897
5053,0.17139416933059692,-164.93858293162262
5054,0.15701378881931305,-155.02167322765092
5055,0.15271449089050293,-158.4786677773381
5056,0.1585298776626587,-139.33668747085608
5057,0.16109120845794678,-176.3075849846138
5058,0.1691282093524933,-171.97342719956578
5059,0.1760665327310562,-141.6160428051031
5060,0.17809365689754486,-151.48015267570773
5061,0.17286375164985657,-150.42707137025965
5062,0.16652624309062958,-157.85594242193295
5063,0.1704840511083603,-157.41091739887037
5064,0.1826591193675995,-156.26749401732002
5065,0.20004747807979584,-174.47681037395176
5066,0.20186874270439148,-172.95247856886556
5067,0.20546212792396545,-165.07420081407358
5068,0.2031940370798111,-174.80535273531444
5069,0.1971568465232849,-140.77557187856138
5070,0.1849094033241272,-171.7945088570814
5071,0.17093484103679657,-142.24040804667519
5072,0.15825705230236053,-151.60831368564732
5073,0.15657824277877808,-148.82476947583976
5074,0.1488303393125534,-169.4960624682759
5075,0.1603633612394333,-155.45187532178096
5076,0.17430052161216736,-141.27257596204484
5077,0.1854589581489563,-158.20833543310223
5078,0.17657332122325897,-175.7841959173034
5079,0.16027551889419556,-153.65423880496294
5080,0.14881713688373566,-159.69963940299573
5081,0.15442870557308197,-160.07875858813432
5082,0.18121661245822906,-152.87752989161777
5083,0.20176969468593597,-168.3921601689848
5084,0.20405782759189606,-170.21718543364534
5085,0.22232215106487274,-173.7791953171817
5086,0.21959972381591797,-149.4185296247551
5087,0.21203890442848206,-164.63881448865567
5088,0.20312461256980896,-145.00712169093177
5089,0.18605069816112518,-142.45596901021253
5090,0.1757812798023224,-151.8109515041258
5091,0.1884768307209015,-167.89080059892422
5092,0.19633793830871582,-180.89003932655962
5093,0.21323522925376892,-150.3049290660388
5094,0.20633640885353088,-114.26986954409563
5095,0.19450995326042175,-154.7928202451362
5096,0.1912643164396286,-184.1530279827253
5097,0.18464146554470062,-157.0661672261102
5098,0.19226408004760742,-186.77628126484882
5099,0.1851830929517746,-154.9852825365783
5100,0.18920519948005676,-160.7708267424623
5101,0.2020191103219986,-134.62869799224154
5102,0.20804646611213684,-160.1229817442583
5103,0.22823768854141235,-157.78695449368817
5104,0.23347268998622894,-189.60156270075427
5105,0.23314915597438812,-160.67907496745772
5106,0.22613783180713654,-153.6689465727336
5107,0.21051698923110962,-180.76050544284442
5108,0.193638414144516,-153.61260587731982
5109,0.18801526725292206,-143.94083769391682
5110,0.17666547000408173,-167.46288609494925
5111,0.1597205549478531,-163.57867499809785
5112,0.14295528829097748,-148.22389043557288
5113,0.14178651571273804,-153.38441460896598
5114,0.17016679048538208,-168.13064672405133
5115,0.18634970486164093,-140.34976670626025
5116,0.18169119954109192,-189.7109124899323
5117,0.16494719684123993,-181.72485156093717
5118,0.15656612813472748,-149.6409458788929
5119,0.1339978277683258,-125.7490726632148
5120,0.11710881441831589,-135.96238088351777
5121,0.11895158141851425,-158.49142153296836
5122,0.12497875094413757,-129.73341040952096
5123,0.14502087235450745,-160.0943819661697
5124,0.16121509671211243,-159.98251854018812
5125,0.18404562771320343,-159.34647027004667
5126,0.1976679265499115,-165.62918038554358
5127,0.20207877457141876,-156.58371502356195
5128,0.21028302609920502,-165.45982744570807
5129,0.20536713302135468,-155.07378013061305
5130,0.1886386126279831,-151.48898014377463
5131,0.160507932305336,-176.15446447566035
5132,0.13739752769470215,-158.60378506830685
5133,0.1354326605796814,-151.1667498971639
5134,0.1562403440475464,-180.54867474126178
5135,0.17868061363697052,-169.2363445789285
5136,0.19220198690891266,-160.08325806560424
5137,0.19071561098098755,-155.4680006122253
5138,0.1680854707956314,-130.09959557981395
5139,0.14207342267036438,-158.71487312993855
5140,0.15371862053871155,-182.41340748590474
5141,0.1876889169216156,-160.2440182583041
5142,0.22270208597183228,-172.3655002857048
5143,0.2630700469017029,-164.4645508905509
5144,0.26759371161460876,-180.72778414632535
5145,0.22545257210731506,-158.32398046541215
5146,0.16571053862571716,-165.866320937934
5147,0.1285819709300995,-143.5318468351973
5148,0.11903060972690582,-160.88786331345213
5149,0.1355765014886856,-158.11481107234655
5150,0.16218923032283783,-160.0143203658501
5151,0.17182357609272003,-146.639677702148
5152,0.1803714483976364,-155.60324219871165
5153,0.19530829787254333,-149.08440445320662
5154,0.1924239546060562,-173.56011198728658
5155,0.16568198800086975,-146.6975411416541
5156,0.13697245717048645,-154.2129379968075
5157,0.12874922156333923,-148.07068208567694
5158,0.13085873425006866,-128.04373275999708
