time,absolute_error,loss_FD
4290,0.01562363002449274,-19.08906801583316
4291,0.018421240150928497,-19.106055331731447
4292,0.021782608702778816,-19.92019260407347
4293,0.021668188273906708,-18.687400883802137
4294,0.019714387133717537,-19.457004118042953
4295,0.017370449379086494,-20.107784864270172
4296,0.01617439277470112,-19.854852526452124
4297,0.01569136418402195,-19.389275856464625
4298,0.01463848352432251,-19.09314521224941
4299,0.01402947586029768,-20.248686210562397
4300,0.0135212866589427,-19.30443559488417
4301,0.014200285077095032,-20.187714202394105
4302,0.012040112167596817,-19.013161113504175
4303,0.012494389899075031,-19.848044295104174
4304,0.014581377618014812,-19.590801865568764
4305,0.015059134922921658,-19.578703994551905
4306,0.012537537142634392,-19.25599574987391
4307,0.012808590196073055,-19.164905977985065
4308,0.012157361954450607,-20.012553199979536
4309,0.01271203625947237,-19.17254577013467
4310,0.014287927187979221,-18.891744629718175
4311,0.015739863738417625,-19.662018014558203
4312,0.013686226680874825,-19.56088624999743
4313,0.012447620742022991,-20.003942894094653
4314,0.014692185446619987,-20.044800471450557
4315,0.01645968295633793,-19.63020775441464
4316,0.014010097831487656,-20.028630848841864
4317,0.011018133722245693,-20.238399150509345
4318,0.010231594555079937,-20.895700352642542
4319,0.017301328480243683,-20.043420655108125
4320,0.021530883386731148,-20.281436907013997
4321,0.022192394360899925,-19.310907204769705
4322,0.01745591312646866,-18.664133469293503
4323,0.01654488779604435,-19.73039686897146
4324,0.030753107741475105,-19.700774086861138
4325,0.037682272493839264,-19.905445488499126
4326,0.03793923184275627,-19.34197003942885
4327,0.028798023238778114,-19.26723533991033
4328,0.01731797866523266,-18.940433404984844
4329,0.012522720731794834,-19.989756441752743
4330,0.012939566746354103,-20.696728957249874
4331,0.014607653953135014,-19.71877601996978
4332,0.01215211022645235,-20.56447440467241
4333,0.009639921598136425,-19.07101933707722
4334,0.009045036509633064,-20.45244698110938
4335,0.010136916302144527,-19.717822011559157
4336,0.010570086538791656,-20.503124820831456
4337,0.010761035606265068,-19.962039725870376
4338,0.010805546306073666,-20.507431188123068
4339,0.011906540021300316,-19.979149042961954
4340,0.012734105810523033,-19.215370054843667
4341,0.01553763821721077,-20.542107126428036
4342,0.017822710797190666,-19.43059105108726
4343,0.01902826689183712,-20.669062248522657
4344,0.015959229320287704,-19.811155212821497
4345,0.012999589554965496,-19.44149935912018
4346,0.012837778776884079,-19.57954292354968
4347,0.014537733048200607,-18.959557334233025
4348,0.016540175303816795,-19.486736298221864
4349,0.020462896674871445,-19.109770637753442
4350,0.02331581898033619,-19.38201524163806
4351,0.02476195991039276,-18.667491305510097
4352,0.023004520684480667,-19.755566359478898
4353,0.017911095172166824,-19.948373026080347
4354,0.015974754467606544,-20.023686338287952
4355,0.0193969514220953,-19.452005316504938
4356,0.01988675259053707,-20.42065808054872
4357,0.016036242246627808,-19.130249115341293
4358,0.013780695386230946,-19.457307737584312
4359,0.018560849130153656,-19.477454461445067
4360,0.026068605482578278,-18.998553277443456
4361,0.029206573963165283,-18.86956862909425
4362,0.029859324917197227,-18.695343409508872
4363,0.026032831519842148,-20.440506040198322
4364,0.02128859981894493,-19.321661603307415
4365,0.02171686664223671,-20.37527046679051
4366,0.023084256798028946,-19.050069055884514
4367,0.02395293116569519,-19.880342296302555
4368,0.023281710222363472,-19.35232681076826
4369,0.019353695213794708,-20.140831660380037
4370,0.02026551216840744,-20.046519608172268
4371,0.019716113805770874,-19.420655721990954
4372,0.016074836254119873,-20.5675234146341
4373,0.014337847009301186,-19.03406459523041
4374,0.01645927131175995,-19.43656736878971
4375,0.021808460354804993,-19.574153609605695
4376,0.024063071236014366,-19.19154617812245
4377,0.022813336923718452,-19.683287585867376
4378,0.01826663687825203,-20.58275203796376
4379,0.012228681705892086,-20.1334693487398
4380,0.011599212884902954,-20.19161895575372
4381,0.019200919196009636,-19.466412761579463
4382,0.01933656446635723,-18.91351658987615
4383,0.019194643944501877,-19.296064346924112
4384,0.0170880239456892,-20.22436688152112
4385,0.013370518572628498,-18.368415373144586
4386,0.014769460074603558,-20.019841797406258
4387,0.019708555191755295,-19.57306048522454
4388,0.021485628560185432,-20.561339441216425
4389,0.019768349826335907,-19.79429465415008
4390,0.015481371432542801,-19.613120368293135
4391,0.013335099443793297,-20.12372972300445
4392,0.015968186780810356,-20.258927660278466
4393,0.01911817118525505,-19.55080643167905
4394,0.0203830786049366,-18.999682061682556
4395,0.019154978916049004,-19.723397164977207
4396,0.014750330708920956,-19.71152811204432
4397,0.011399266310036182,-18.980558640203366
4398,0.014353010803461075,-19.528740916646072
4399,0.01898864284157753,-19.51566265311761
4400,0.024304088205099106,-19.539019693351705
4401,0.025138646364212036,-19.059930648628878
4402,0.024299081414937973,-20.385537850129026
4403,0.02146829478442669,-19.444976213976233
4404,0.014883862808346748,-20.101331968846438
4405,0.009871777147054672,-20.279780972833663
4406,0.014380564913153648,-20.814570267568726
4407,0.02566337399184704,-19.946357317382166
4408,0.030443942174315453,-19.42440751011086
4409,0.03174486756324768,-20.15502380292604
4410,0.026601793244481087,-19.11462129573718
4411,0.017430739477276802,-19.61011061539931
4412,0.01198720932006836,-20.453043616012554
4413,0.019789880141615868,-19.956694307281744
4414,0.02650507353246212,-20.69134343804885
4415,0.02585691772401333,-19.683681661241355
4416,0.021014224737882614,-20.349379123088774
4417,0.016512686386704445,-20.111076402180583
4418,0.01503254845738411,-18.88659678609631
4419,0.014065065421164036,-19.74427936109305
4420,0.016681024804711342,-20.233576849212987
4421,0.018855180591344833,-20.080232280336887
4422,0.01671167090535164,-20.794231235530297
4423,0.013427984900772572,-19.706802867772602
4424,0.012041750364005566,-20.57275868073231
4425,0.014625020325183868,-19.935497842834156
4426,0.01702180877327919,-19.644006192937148
4427,0.017676975578069687,-19.68249513547481
4428,0.01923098787665367,-19.19112638943008
4429,0.01829047128558159,-19.24460946148892
4430,0.014872700907289982,-20.020891328491132
4431,0.014572666957974434,-20.452196901362782
4432,0.014415930025279522,-20.059073551426234
4433,0.015438402071595192,-20.175677604053888
4434,0.01609508879482746,-18.951023101406975
4435,0.0158026535063982,-19.831027727419443
4436,0.015929335728287697,-20.37724108813863
4437,0.01676046848297119,-20.193692123302895
4438,0.014042112976312637,-20.621084524148003
4439,0.012195403687655926,-19.48872015713685
4440,0.017101766541600227,-20.08614760439448
4441,0.021150534972548485,-19.18783668497911
4442,0.022071922197937965,-18.966104601911688
4443,0.02341015264391899,-19.498243651451254
4444,0.023999813944101334,-19.247739561395342
4445,0.02544059045612812,-18.88117010775884
4446,0.02279321290552616,-20.201721627286965
4447,0.019542429596185684,-19.2443692827122
4448,0.01942271739244461,-19.659262895571295
4449,0.021996231749653816,-19.769514550750245
4450,0.021496038883924484,-19.68151657909538
4451,0.019340382888913155,-19.706471144390175
4452,0.01675146259367466,-18.951173353680176
4453,0.016193389892578125,-19.34791548702622
4454,0.019544115290045738,-19.743785215696487
4455,0.02035452052950859,-19.81404378672029
4456,0.017297113314270973,-19.261079418074143
4457,0.015607382170855999,-20.088000968295077
4458,0.009813537821173668,-20.073915442184365
4459,0.014268594793975353,-19.891413996281106
4460,0.017515268176794052,-19.106602458477578
4461,0.017013277858495712,-19.586267136889845
4462,0.01590471900999546,-19.301557575496275
4463,0.014197698794305325,-20.114805643290488
4464,0.012264748103916645,-19.7149284028092
4465,0.013712412677705288,-20.058191663985912
4466,0.013655053451657295,-19.6049661940623
4467,0.013706815429031849,-20.31846430593891
4468,0.017886800691485405,-20.6569746657737
4469,0.01771489717066288,-20.117585719149318
4470,0.015038683079183102,-19.095803351327326
4471,0.012361387722194195,-19.82622626821859
4472,0.014604107476770878,-18.855238842276822
4473,0.018293360248208046,-18.918023644849015
4474,0.017252586781978607,-19.991761330846572
4475,0.013854444958269596,-19.554763849870497
4476,0.010802745819091797,-19.467865769206437
4477,0.012171057052910328,-19.83864504042558
4478,0.014065195806324482,-19.562516477162674
4479,0.013928555883467197,-19.994004140479483
4480,0.015764079988002777,-19.389238935185567
4481,0.021846845746040344,-19.255325953090814
4482,0.02564167231321335,-19.80174551720762
4483,0.026990365236997604,-18.67315285024281
4484,0.02565288171172142,-18.929000233939995
4485,0.025059089064598083,-19.053868260063226
4486,0.022891074419021606,-19.60855943787847
4487,0.02128867618739605,-19.545603448661925
4488,0.021823113784193993,-19.27663882608849
4489,0.02439899370074272,-20.180568816210105
4490,0.023632090538740158,-19.053153056031462
4491,0.02136130817234516,-20.646960839784967
4492,0.017559900879859924,-20.740626559372238
4493,0.013315600343048573,-20.168739648136228
4494,0.014571589417755604,-18.777315294177868
4495,0.017282655462622643,-19.630113192571592
4496,0.016347287222743034,-19.738971299661443
4497,0.014550585299730301,-19.026438703146994
4498,0.016053035855293274,-19.942608587168486
4499,0.020070858299732208,-18.7489671361115
4500,0.021749047562479973,-19.040075571588684
4501,0.01772082783281803,-19.237850745136583
4502,0.013475156389176846,-19.37634721538568
4503,0.015523556619882584,-19.52137423792653
4504,0.02004055120050907,-19.11267264983246
4505,0.02092781662940979,-18.865218024637684
4506,0.023203261196613312,-20.38250633485246
4507,0.019350523129105568,-20.200370111483334
4508,0.0180001612752676,-19.656647952523045
4509,0.017756585031747818,-19.623089146385666
4510,0.01656653732061386,-19.80360078266923
4511,0.01538442075252533,-19.903559069916213
4512,0.013970245607197285,-19.171912868089777
4513,0.011759261600673199,-20.316210755547296
4514,0.011929013766348362,-19.60928684224593
4515,0.011510114185512066,-19.81224730449876
4516,0.013238159939646721,-19.957751702113747
4517,0.012684108689427376,-20.053146153997872
4518,0.012601514346897602,-19.71691911840187
4519,0.012637809850275517,-20.35086549486432
4520,0.014139347709715366,-19.679375800572835
4521,0.016786891967058182,-19.094095333485726
4522,0.017170051112771034,-19.43143310756132
4523,0.018964461982250214,-19.7208777063981
4524,0.021142905578017235,-18.929080161370436
4525,0.020371247082948685,-20.15586866203119
4526,0.018709678202867508,-18.87444265680035
4527,0.017229119315743446,-19.630264030548858
4528,0.018133509904146194,-20.064507329073066
4529,0.019312916323542595,-19.224259097081596
4530,0.019901229068636894,-19.136715905039182
4531,0.02563791163265705,-19.777179614269784
4532,0.025882160291075706,-20.691459643089324
4533,0.02355528436601162,-19.270374225289167
4534,0.016569165512919426,-20.458940636652173
4535,0.011468010023236275,-19.51485806758329
4536,0.012808307074010372,-18.802192045640403
4537,0.010500241070985794,-18.910593595617748
4538,0.010664856061339378,-18.74424831072014
4539,0.017968228086829185,-19.28394835547802
4540,0.02366769313812256,-19.667260908856335
4541,0.0254747923463583,-18.99436584922784
4542,0.023847952485084534,-19.910971168686302
4543,0.019738955423235893,-19.78149756047783
4544,0.017145810648798943,-19.24189459662896
4545,0.015158474445343018,-19.647631961892024
4546,0.013181808404624462,-20.389241431593838
4547,0.011910699307918549,-19.99823255060892
4548,0.011040609329938889,-20.291102574210164
4549,0.012894787825644016,-19.48462642057116
4550,0.015803854912519455,-19.409526700596377
4551,0.01634259521961212,-19.832285468180352
4552,0.01145884208381176,-20.5280393032281
4553,0.010396532714366913,-19.890281348299116
4554,0.015157077461481094,-19.22989325359991
4555,0.015675729140639305,-19.99014451425085
4556,0.013870964758098125,-19.32647596550834
4557,0.010795818641781807,-19.875616059299894
4558,0.011309675872325897,-20.57804833206792
4559,0.010945554822683334,-19.896889868762024
4560,0.011602838523685932,-19.545839147716144
4561,0.012193511240184307,-19.464655942902795
4562,0.013620054349303246,-20.367719820843664
4563,0.012196477502584457,-19.891107874929162
4564,0.013875248841941357,-20.345311238884612
4565,0.0160045325756073,-19.653497795549093
4566,0.015535248443484306,-19.10107758062367
4567,0.014137757010757923,-19.8858696410622
4568,0.013189312070608139,-19.801365712060857
4569,0.013217181898653507,-18.898855992253996
4570,0.011691431514918804,-19.72933569123783
4571,0.01082968432456255,-19.303645007373262
4572,0.015216163359582424,-18.828665236132423
4573,0.019652053713798523,-18.908631808930217
4574,0.025142954662442207,-18.651508754095218
4575,0.027672022581100464,-19.488879370572846
4576,0.024417662993073463,-20.366705766995494
4577,0.019313139840960503,-19.46659389281087
4578,0.019003326073288918,-20.755209871537033
4579,0.02197984606027603,-19.82223751564993
4580,0.019612642005085945,-19.25666247264836
4581,0.016082249581813812,-19.244545763617943
4582,0.015901660546660423,-20.1572605617947
4583,0.020683851093053818,-19.873234972170216
4584,0.023189980536699295,-18.94616449104253
4585,0.026393787935376167,-20.013628513903214
4586,0.02752142958343029,-18.84626579099868
4587,0.029839621856808662,-19.760658943716873
4588,0.030174292623996735,-19.167384565080894
4589,0.02617596834897995,-19.241899564890844
4590,0.01875974051654339,-18.921414831784134
4591,0.012276947498321533,-19.713661001933975
4592,0.010634461417794228,-19.49351863751857
4593,0.010637849569320679,-19.948604257523932
4594,0.011624403297901154,-18.831354797215013
4595,0.017442278563976288,-19.407806079640906
4596,0.02295178361237049,-19.93747219903427
4597,0.027440065518021584,-19.72186003020864
4598,0.024990789592266083,-19.687233890355103
4599,0.022400861606001854,-20.111624997668713
4600,0.023358270525932312,-19.807993884980128
4601,0.022947007790207863,-20.175187209274863
4602,0.021889107301831245,-19.122176822052893
4603,0.02236298844218254,-19.229011099255057
4604,0.02191057614982128,-20.048256787138605
4605,0.017182854935526848,-19.14568719982796
4606,0.013501983135938644,-19.869713866965835
4607,0.010190585628151894,-20.372406060281808
4608,0.011364791542291641,-19.535534276386876
4609,0.015109418891370296,-20.034603063027113
4610,0.01410206500440836,-20.128470056467318
4611,0.012566665187478065,-19.979224991807644
4612,0.016512354835867882,-19.124335371071354
4613,0.016437271609902382,-20.199007338806013
4614,0.016408296301960945,-20.727222718514266
4615,0.017963210120797157,-19.585071121597785
4616,0.018926050513982773,-20.202714000803738
4617,0.017944464460015297,-19.1467523050285
4618,0.014375883154571056,-19.253556362265364
4619,0.015374405309557915,-18.77121565226671
4620,0.02057112194597721,-19.665052171464033
4621,0.024856086820364,-19.028091201401125
4622,0.02528194896876812,-19.711519632952555
4623,0.024235239252448082,-19.576806974197353
4624,0.020841386169195175,-20.34178244570155
4625,0.017894955351948738,-20.083685719335104
4626,0.017452867701649666,-19.965769267488263
4627,0.018859539180994034,-20.095559822605047
4628,0.019306590780615807,-19.083409023556783
4629,0.013950122520327568,-20.015914337964368
4630,0.014573916792869568,-19.49358296790788
4631,0.020203977823257446,-19.951645466735314
4632,0.021354081109166145,-19.263880273425336
4633,0.020538922399282455,-19.743911204706343
4634,0.015111969783902168,-19.09322900819632
4635,0.016736729070544243,-19.928258607326512
4636,0.017759384587407112,-20.49730459928543
4637,0.01793573424220085,-19.216414758564433
4638,0.01664835587143898,-19.55405860740943
4639,0.01459839753806591,-20.33827244813075
4640,0.0136122340336442,-19.29596727466007
4641,0.01339369174093008,-19.873639830422707
4642,0.012959606945514679,-19.929753377401145
4643,0.011239834129810333,-19.099776083097666
4644,0.013955126516520977,-19.04998018945006
4645,0.018597781658172607,-18.83595304897313
4646,0.021225739270448685,-19.178934354027042
4647,0.02404358983039856,-20.00113454892157
4648,0.026951175183057785,-19.542101189778638
4649,0.028079239651560783,-19.550285465141542
4650,0.025510398671030998,-19.441783357556787
4651,0.022782346233725548,-19.508535422196182
4652,0.02136051654815674,-18.91885606468014
4653,0.01995188556611538,-19.12037646982492
4654,0.021866444498300552,-20.882365207654818
4655,0.0212101973593235,-19.86799550973266
4656,0.02049267664551735,-20.08405137411856
4657,0.017015043646097183,-20.190207534657546
4658,0.009574650786817074,-20.298505987516517
4659,0.010505208745598793,-19.469246113549417
4660,0.013394251465797424,-19.5449747506607
4661,0.01634565368294716,-18.77638845181886
4662,0.015082232654094696,-19.194733258169794
4663,0.014592526480555534,-19.32959995106053
4664,0.018531976267695427,-18.940256062384478
4665,0.023581290617585182,-19.750450375698907
4666,0.020925326272845268,-20.75394275334189
4667,0.01508820429444313,-20.166826590840273
4668,0.015917262062430382,-20.493583409376235
4669,0.01880095899105072,-20.126374676499964
4670,0.019601698964834213,-19.646533307851428
4671,0.016193214803934097,-19.660371564447438
4672,0.012129224836826324,-19.24859483073786
4673,0.010612101294100285,-19.178551821732036
4674,0.011930437758564949,-19.357005740065496
4675,0.014786352403461933,-19.77687728085765
4676,0.016514461487531662,-20.755838406265582
4677,0.015703752636909485,-19.030664098241076
4678,0.012469087727367878,-19.756845562531474
4679,0.009839284233748913,-18.908768866827813
4680,0.009487251751124859,-19.808433829132056
4681,0.011502797715365887,-20.35494167009218
4682,0.014579887501895428,-20.16642682322803
4683,0.014829958789050579,-19.257021655266144
4684,0.012983299791812897,-19.29258445462184
4685,0.010807695798575878,-19.001184784159264
4686,0.01666204072535038,-18.978274754645433
4687,0.027038976550102234,-19.428779119788977
4688,0.03268476575613022,-18.887420510581094
4689,0.03404540941119194,-18.98577181935824
4690,0.02736138366162777,-19.256861834285168
4691,0.025189818814396858,-19.791047806849335
4692,0.02292449027299881,-20.717329560457177
4693,0.020953020080924034,-19.162729981075337
4694,0.018771152943372726,-18.87111295076118
4695,0.015045390464365482,-19.670924521419494
4696,0.013084840029478073,-19.141925473753783
4697,0.016849203035235405,-18.987173560572547
4698,0.020994802936911583,-18.912158833613734
4699,0.020567351952195168,-20.1115263448567
4700,0.01607280783355236,-20.766335080453025
4701,0.011713595129549503,-19.200686662457013
4702,0.01328672282397747,-20.75037861531089
4703,0.018515799194574356,-19.90941168699289
4704,0.020037230104207993,-19.310911111937628
4705,0.019925013184547424,-19.453388614311024
4706,0.01798388920724392,-19.67002290597847
4707,0.015688229352235794,-19.625090753922407
4708,0.012700594030320644,-18.939949997293898
4709,0.017106907442212105,-20.002384989412644
4710,0.01825818046927452,-19.811088888066607
4711,0.014721930027008057,-19.36438269066459
4712,0.01570211350917816,-19.948969453075236
4713,0.01609671674668789,-19.93994549483145
4714,0.015272549353539944,-19.969486972713447
4715,0.01630188152194023,-19.73760086057805
4716,0.012703221291303635,-20.324132287356118
4717,0.013422464951872826,-19.61158027007798
4718,0.015787625685334206,-18.926684224177734
4719,0.019170409068465233,-19.938197874752717
4720,0.019910218194127083,-19.42576268224387
4721,0.019647132605314255,-19.501845991498243
4722,0.020085426047444344,-20.285621658086633
4723,0.013666454702615738,-19.703346445293654
4724,0.013812721706926823,-20.154253863455786
4725,0.02168348617851734,-18.586106873087175
4726,0.024843793362379074,-20.63207373359466
4727,0.02588794194161892,-19.76178810826162
4728,0.02261429838836193,-19.526194427611703
4729,0.01813698373734951,-19.804794999768497
4730,0.017173288390040398,-20.676075175159802
4731,0.01788591779768467,-20.230845072233286
4732,0.017132319509983063,-20.373633196033104
4733,0.017035676166415215,-19.6170904949308
4734,0.01601565070450306,-19.22069638632449
4735,0.015983885154128075,-19.569765498994876
4736,0.017807794734835625,-19.164317519241887
4737,0.020048117265105247,-19.203460484151673
4738,0.022704873234033585,-20.57747969313156
4739,0.027206549420952797,-19.559657260798314
4740,0.03687078133225441,-19.870233400714078
4741,0.04446393623948097,-20.087726853339987
4742,0.04696940258145332,-18.75448010904767
4743,0.03663267567753792,-19.482700913936164
4744,0.02406272664666176,-18.915122432232423
4745,0.014081411994993687,-19.864119761786284
4746,0.019492056220769882,-18.863706193525594
4747,0.025437375530600548,-20.06159679748053
4748,0.02805650793015957,-19.195021553067292
4749,0.026249706745147705,-19.435938838452515
4750,0.023588014766573906,-19.136922879153317
4751,0.024500783532857895,-19.768022959262545
4752,0.024906598031520844,-19.709372010819877
4753,0.024169020354747772,-19.428933016884365
4754,0.02435578964650631,-20.779913580398503
4755,0.022663936018943787,-19.607733205566944
4756,0.018344635143876076,-19.776454449393643
4757,0.013823345303535461,-20.030553336584738
4758,0.01224739570170641,-19.6875362324543
4759,0.013478177599608898,-18.75851051314993
4760,0.014165002852678299,-19.759583920456215
4761,0.013171225786209106,-19.21066647803797
4762,0.010916244238615036,-19.826314011811697
4763,0.009759963490068913,-19.352241000436244
4764,0.011813038028776646,-19.626793143887056
4765,0.015540029853582382,-18.970334949946206
4766,0.018876180052757263,-19.397749009224427
4767,0.02040955238044262,-20.22556176301337
4768,0.022936834022402763,-18.98734521701583
4769,0.02504029870033264,-19.945895825182305
4770,0.025479905307292938,-18.472680342622205
4771,0.028774725273251534,-19.58230769461221
4772,0.027068564668297768,-20.52293446301497
4773,0.018817448988556862,-20.340744326657113
4774,0.01445729285478592,-21.003979870682926
4775,0.023988841101527214,-19.93337203410698
4776,0.03155326843261719,-20.583516688679765
4777,0.028881950303912163,-19.270194714891257
4778,0.021797290071845055,-20.832129453037226
4779,0.017126616090536118,-19.87165010484902
4780,0.0167238712310791,-20.385741836626508
4781,0.022590961307287216,-20.161487751703824
4782,0.02132209949195385,-19.209440786760393
4783,0.017064915969967842,-19.72782190161772
4784,0.012863768264651299,-19.851869293824116
4785,0.017244337126612663,-18.98199866274853
4786,0.020304668694734573,-18.775307121578052
4787,0.019453421235084534,-18.527896032054908
4788,0.02431974932551384,-19.802778176418077
4789,0.03162544220685959,-20.396606678085064
4790,0.033748455345630646,-19.068709439337717
4791,0.03241042420268059,-19.730994449392963
4792,0.02540578693151474,-19.841511399715845
4793,0.022074561566114426,-19.258516262552057
4794,0.021218551322817802,-19.071152155378634
4795,0.020464016124606133,-19.45971018921288
4796,0.02081204392015934,-19.208524145913998
4797,0.020684311166405678,-18.983636309614013
4798,0.021154046058654785,-20.706130825788243
4799,0.017072627320885658,-19.307879812010853
4800,0.015554062090814114,-19.967218557127847
4801,0.015552159398794174,-19.181263434947887
4802,0.015346367843449116,-20.436219862417268
4803,0.014695887453854084,-20.288030675446873
4804,0.014872862957417965,-19.684985205792792
4805,0.013422137126326561,-19.55908302456323
4806,0.013609865680336952,-18.932855656418308
4807,0.01317630521953106,-19.86324851783645
4808,0.013221660628914833,-19.46615386884269
4809,0.014640169218182564,-19.024091267384247
4810,0.016639448702335358,-18.900791700288522
4811,0.021956419572234154,-19.392928008402926
4812,0.027403008192777634,-18.91899037084321
4813,0.030383490025997162,-19.360241926783758
4814,0.02656121738255024,-19.31439332189388
4815,0.023112885653972626,-20.20440275484132
4816,0.022217832505702972,-19.711970796254455
4817,0.02045269124209881,-19.86501551631907
4818,0.022673627361655235,-20.51653351354831
4819,0.021648766472935677,-20.445989069461234
4820,0.01799757219851017,-19.709992840225283
4821,0.014741052873432636,-19.6384220686858
4822,0.01054465863853693,-19.953971861118678
4823,0.009753918275237083,-19.760824786487493
4824,0.013396724127233028,-20.485532778068453
4825,0.01707417704164982,-19.188399544642763
4826,0.01713090017437935,-20.188859824908
4827,0.01653309352695942,-19.51396856500424
4828,0.014723394997417927,-20.026600091938796
4829,0.015032157301902771,-20.339307470549173
4830,0.014735559932887554,-19.528607881189515
4831,0.015183161944150925,-19.302007304659178
4832,0.020092695951461792,-18.854518811751387
4833,0.02469009906053543,-19.963031981230678
4834,0.025666754692792892,-20.29950301578763
4835,0.021472202613949776,-19.28186954281105
4836,0.017265593633055687,-19.35734329438665
4837,0.01708897389471531,-18.89209410665204
4838,0.019691670313477516,-19.065544274280455
4839,0.02443625219166279,-19.741490725568966
4840,0.02604844607412815,-19.61084832149413
4841,0.02781914360821247,-20.132131567532845
4842,0.028598535805940628,-19.10525274782126
4843,0.023749593645334244,-19.929859535855428
4844,0.029721854254603386,-18.992464063370782
4845,0.03471113741397858,-20.169661279431722
4846,0.03755208104848862,-19.413032535500374
4847,0.03607580065727234,-20.469474346286855
4848,0.02745763398706913,-19.86649817357992
4849,0.021470334380865097,-19.29489396305334
4850,0.016216548159718513,-19.09920575255488
4851,0.018134647980332375,-19.930213363474664
4852,0.022039027884602547,-20.907454176350917
4853,0.02072416990995407,-19.095511110868074
4854,0.01908351294696331,-19.720304136590247
4855,0.021992046386003494,-19.45047082580417
4856,0.02301792800426483,-18.85883005608603
4857,0.017893606796860695,-18.991806935541042
4858,0.015016335994005203,-18.49611511350874
4859,0.02362547069787979,-18.958740881182948
4860,0.0310526005923748,-19.492930690572916
4861,0.03725286200642586,-19.088846733674288
4862,0.039619795978069305,-20.373521143969576
4863,0.031593095511198044,-19.92044803313034
4864,0.021546343341469765,-20.65364224727284
4865,0.02406323328614235,-19.070153836737962
4866,0.024720532819628716,-18.988879174945673
4867,0.02099642902612686,-19.997225971810884
4868,0.018424028530716896,-18.89491625198982
4869,0.021707452833652496,-19.967711916691748
4870,0.02382434904575348,-19.996948201696263
4871,0.027324087917804718,-19.908688616055862
4872,0.019379310309886932,-19.19963181911411
4873,0.012819421477615833,-19.319803340023554
4874,0.012451689690351486,-19.17259240854638
4875,0.01671791635453701,-19.359382035357495
4876,0.01840740628540516,-20.182884949565732
4877,0.01571200229227543,-19.3614627891412
4878,0.01380402036011219,-20.273824992275987
4879,0.012859690003097057,-19.6181901417704
4880,0.017077071592211723,-18.880913164823657
4881,0.020098624750971794,-19.78756948182906
4882,0.017226383090019226,-19.934332862731658
4883,0.011750095523893833,-19.87549280744847
4884,0.014926407486200333,-19.008155668406417
4885,0.015904279425740242,-20.04380786532641
4886,0.015289876610040665,-20.421431075211288
4887,0.013235983438789845,-20.23599527465651
4888,0.010723688639700413,-19.561488949740124
4889,0.00918679777532816,-18.408597325515387
4890,0.012049752287566662,-19.998560222885175
4891,0.014933114871382713,-19.126778380558335
4892,0.018467074260115623,-20.208002951148558
4893,0.020764976739883423,-19.56578249434503
4894,0.016071593388915062,-18.8005198826409
4895,0.015689373016357422,-19.213492376231684
4896,0.016805514693260193,-20.401774621626462
4897,0.015738340094685555,-19.894721837701468
4898,0.01377490907907486,-20.75920097531369
4899,0.012139534577727318,-19.765434449189648
4900,0.011830558069050312,-19.281987138030566
4901,0.010120552964508533,-19.767679507975544
4902,0.009115464985370636,-20.387942572404814
4903,0.00925986934453249,-19.29258659451287
4904,0.010889054276049137,-19.04315394194346
4905,0.01225263625383377,-19.60902103345805
4906,0.013928300701081753,-20.36513030908717
4907,0.01139330118894577,-19.847661142428805
4908,0.011247052811086178,-19.23031051975876
4909,0.014632532373070717,-19.175681612485985
4910,0.013078339397907257,-19.08440306907459
4911,0.01343454048037529,-19.942151392713853
4912,0.011617246083915234,-19.728029190090922
4913,0.013180413283407688,-19.866778784981015
4914,0.020225999876856804,-18.760359518238396
4915,0.025670448318123817,-19.76690367039594
4916,0.023791756480932236,-19.78963184156507
4917,0.018976151943206787,-19.417474962501686
4918,0.01578051596879959,-19.181996590119176
4919,0.0184017401188612,-19.9043548400699
4920,0.020059309899806976,-19.67745103048255
4921,0.015728581696748734,-19.000869492617582
4922,0.011793434619903564,-19.96211020536859
4923,0.01514237280935049,-19.254582360782898
4924,0.021623987704515457,-20.381672369385353
4925,0.02929283119738102,-20.041213950713377
4926,0.02474725991487503,-20.608711803102302
4927,0.012527232058346272,-19.655232939922833
4928,0.013164037838578224,-19.64430434699191
4929,0.018267489969730377,-20.11656170839889
4930,0.019444245845079422,-19.67220674556573
4931,0.017814883962273598,-19.403976600057312
4932,0.01268421858549118,-20.096875381461977
4933,0.010920180939137936,-18.97932562606434
4934,0.011627478525042534,-18.731861005470265
4935,0.011544657871127129,-19.382532079141047
4936,0.010347169823944569,-19.307288114455464
4937,0.007657735142856836,-20.38199157103889
4938,0.009481426328420639,-19.835409432049143
4939,0.013024130836129189,-20.337472116609028
4940,0.015326174907386303,-19.501000205701658
4941,0.01584530621767044,-19.359417426905708
4942,0.013535921461880207,-19.084226791107316
4943,0.01627621427178383,-19.648270392911442
4944,0.02174089103937149,-19.417519425016796
4945,0.024814598262310028,-20.000008148795533
4946,0.02316512167453766,-18.686586806730922
4947,0.02257606014609337,-19.647814688263125
4948,0.021001433953642845,-20.655734814699528
4949,0.018231449648737907,-18.900614928571557
4950,0.01583249866962433,-19.12105703812469
4951,0.01572013646364212,-19.71410343497447
4952,0.015066937543451786,-19.719119340235054
4953,0.013948280364274979,-19.93510651375679
4954,0.012563708238303661,-19.79915496946672
4955,0.012811003252863884,-19.348288075507956
