time,absolute_error,loss_FD
4631,0.04599911347031593,-156.66043639149748
4632,0.06384056061506271,-158.17082659654884
4633,0.04542168229818344,-158.47986928802538
4634,0.06191173195838928,-157.43812055693985
4635,0.06002858653664589,-157.45241276313172
4636,0.05319271609187126,-157.31342760882765
4637,0.07509559392929077,-157.646744892466
4638,0.06711280345916748,-157.33503927418042
4639,0.04790607467293739,-157.5638137034059
4640,0.05444653704762459,-157.91139759534664
4641,0.062467966228723526,-157.51718229047367
4642,0.03883160650730133,-157.21226075454027
4643,0.06573687493801117,-157.20542741570767
4644,0.050367336720228195,-158.40224203452587
4645,0.0586131252348423,-156.91244236101332
4646,0.054369691759347916,-157.75351084432145
4647,0.06032714620232582,-158.093267258262
4648,0.05401124805212021,-157.01127428335363
4649,0.06080617755651474,-157.13649092659017
4650,0.05861010402441025,-157.82068185775017
4651,0.053031452000141144,-157.54796174009732
4652,0.06228132173418999,-158.5226811591842
4653,0.05271567404270172,-157.58278145652662
4654,0.06158096715807915,-157.8876488570638
4655,0.04315762594342232,-158.1366328158485
4656,0.07584536075592041,-157.47378543035765
4657,0.0636257752776146,-157.37940245124662
4658,0.049516838043928146,-157.87905044418505
4659,0.06653403490781784,-158.0281257323606
4660,0.0663149505853653,-157.46720226953047
4661,0.04923419654369354,-157.34635110271392
4662,0.05131203308701515,-157.69186491097736
4663,0.062412992119789124,-157.46626967210395
4664,0.04599045217037201,-158.01912918293132
4665,0.05619700998067856,-157.5172641500704
4666,0.05978928133845329,-157.66553549370883
4667,0.04052552953362465,-157.57904208208168
4668,0.04312480241060257,-157.57356239194
4669,0.052999574691057205,-157.8865564107161
4670,0.050182558596134186,-157.20675600457957
4671,0.044829897582530975,-156.93498956580396
4672,0.0467815063893795,-158.06113964414226
4673,0.04478203505277634,-158.47851474787475
4674,0.04624556005001068,-157.70335480195516
4675,0.057865336537361145,-157.83509801304143
4676,0.05731191113591194,-158.1788428330483
4677,0.043048541992902756,-158.31695209753417
4678,0.052476126700639725,-157.49837424020598
4679,0.0621209517121315,-158.31050966355755
4680,0.048232387751340866,-157.57438314789906
4681,0.04882752522826195,-157.48149884948612
4682,0.06694541871547699,-158.12645737301008
4683,0.05462187901139259,-157.74512477694807
4684,0.047895196825265884,-157.9182766159804
4685,0.06570398062467575,-157.37168346188085
4686,0.058596257120370865,-158.14084862390135
4687,0.039026401937007904,-157.5511149371087
4688,0.06297887116670609,-157.27771821467476
4689,0.04580781236290932,-158.81419489374633
4690,0.0574289970099926,-158.03852124192383
4691,0.057009581476449966,-158.24924227028157
4692,0.05405609682202339,-157.88216585272212
4693,0.04760000482201576,-157.30270786610632
4694,0.06411328911781311,-158.0580159377902
4695,0.06317588686943054,-157.3966975645793
4696,0.04177267104387283,-157.8429243551189
4697,0.05370597168803215,-157.90197520907896
4698,0.040024518966674805,-158.28985401462108
4699,0.05444261431694031,-157.73897529921715
4700,0.055732931941747665,-158.32080171524848
4701,0.0494903102517128,-158.4825470133369
4702,0.06458452343940735,-157.97433001960465
4703,0.05530235916376114,-157.77206080511996
4704,0.06530482321977615,-158.25575263825124
4705,0.06200365722179413,-157.69680449402034
4706,0.06234389916062355,-158.11073418338526
4707,0.05335936322808266,-157.71408420732678
4708,0.07242818921804428,-157.60340548704323
4709,0.052860431373119354,-158.1856778230415
4710,0.0676189586520195,-157.68363220886425
4711,0.040611669421195984,-159.18337886327808
4712,0.06397060304880142,-157.8313984817371
4713,0.05426961928606033,-158.30629735061893
4714,0.06620251387357712,-157.931200807518
4715,0.04740295931696892,-158.15031243281953
4716,0.07152910530567169,-157.73304608490858
4717,0.05641273409128189,-157.0865527744416
4718,0.06613988429307938,-157.77058429759725
4719,0.050032299011945724,-157.64757836089584
4720,0.03893665224313736,-158.07329644345663
4721,0.06833872199058533,-158.52727900564756
4722,0.04311702400445938,-157.7730817951259
4723,0.05737512558698654,-158.18159988814233
4724,0.05265934020280838,-157.28057824600697
4725,0.0551966093480587,-158.56054196774852
4726,0.045547302812337875,-157.66498408476946
4727,0.0570480115711689,-158.06981476829
4728,0.04143698886036873,-157.98994661488229
4729,0.06810378283262253,-158.52036614447687
4730,0.05142737552523613,-157.81463081465162
4731,0.057763583958148956,-158.13286182649776
4732,0.04750634357333183,-158.319856289897
4733,0.04702427238225937,-158.20297443865766
4734,0.042960185557603836,-158.3477604739673
4735,0.053122930228710175,-158.34090041242962
4736,0.061759840697050095,-157.86614607564186
4737,0.044793374836444855,-157.39661774743706
4738,0.04801236093044281,-157.7343207986022
4739,0.042340487241744995,-157.48260403414952
4740,0.05171782523393631,-158.71013962699405
4741,0.043402351438999176,-157.82931615987064
4742,0.06135007366538048,-157.16900051052204
4743,0.05012289434671402,-157.31628816173424
4744,0.0845065489411354,-157.57809587052577
4745,0.039707113057374954,-157.94126818900918
4746,0.06170386075973511,-157.36666336515447
4747,0.05644688382744789,-157.43412623063688
4748,0.05634532868862152,-157.58679793748286
4749,0.052739523351192474,-157.50837048350422
4750,0.07376018911600113,-157.59438806427943
4751,0.05109097436070442,-157.30327596399826
4752,0.06168109551072121,-157.26600179298876
4753,0.06324194371700287,-157.99914948291467
4754,0.05707705020904541,-158.3284136399641
4755,0.05754025653004646,-158.90723125246305
4756,0.04234902560710907,-158.21385439921198
4757,0.05594519153237343,-157.89641775634715
4758,0.03667673096060753,-157.4261521574001
4759,0.04722263664007187,-157.82129069187394
4760,0.04535261169075966,-157.81912123584786
4761,0.04356003552675247,-157.77579642292193
4762,0.04554172232747078,-157.68975854193877
4763,0.045347828418016434,-157.36374151768183
4764,0.041304558515548706,-158.0169230160358
4765,0.04447760805487633,-157.54886142399965
4766,0.046327173709869385,-158.16962081394882
4767,0.04538378864526749,-158.39680868054774
4768,0.04393448680639267,-157.44782634670563
4769,0.06608857214450836,-158.1849571411609
4770,0.052560850977897644,-157.05166536369597
4771,0.05045603588223457,-157.85906567509622
4772,0.06726621091365814,-158.1209853481551
4773,0.045584630221128464,-157.7512019903706
4774,0.06600910425186157,-158.18480725631778
4775,0.047886814922094345,-156.89400764364115
4776,0.04504016786813736,-157.81910725106601
4777,0.048293016850948334,-157.3993422241395
4778,0.043832119554281235,-157.91156782096652
4779,0.048492442816495895,-157.87909325234116
4780,0.04306165128946304,-158.04994533326163
4781,0.04583685100078583,-158.42331101468068
4782,0.04549112170934677,-157.73283087776454
4783,0.044060878455638885,-157.71258088105066
4784,0.039249125868082047,-158.27954455510934
4785,0.04402671754360199,-157.8911330469973
4786,0.04245622828602791,-158.0518476037058
4787,0.05256292223930359,-157.9126979064067
4788,0.05866298824548721,-158.09571235299447
4789,0.05413266271352768,-157.541687485731
4790,0.044997189193964005,-157.41878213946154
4791,0.05038757994771004,-158.7182755432381
4792,0.046156059950590134,-157.9004540994638
4793,0.06063475459814072,-157.51524983541094
4794,0.048690903931856155,-157.3018164162682
4795,0.03984919562935829,-157.45191797869163
4796,0.04958828166127205,-157.53739391689138
4797,0.0466984324157238,-157.4679068329765
4798,0.04932091385126114,-157.92552842277766
4799,0.05830101668834686,-157.99556567311853
4800,0.04941345378756523,-157.40368032924837
4801,0.04483319818973541,-157.76567472816924
4802,0.039596740156412125,-157.54317725516108
4803,0.045177701860666275,-157.4879140939097
4804,0.05461999028921127,-158.03119515262196
4805,0.0544440895318985,-158.0733122249453
4806,0.04432276263833046,-157.67214022885287
4807,0.056554440408945084,-157.2213556778907
4808,0.04039639234542847,-158.48807065738401
4809,0.05441790074110031,-157.54426610409598
4810,0.05966924503445625,-157.83136639148051
4811,0.0399903878569603,-158.00128651766892
4812,0.04757098853588104,-158.21628430648283
4813,0.06323946267366409,-157.78640403139232
4814,0.04010626673698425,-157.45038153266597
4815,0.0442451536655426,-158.6569472241873
4816,0.050857026129961014,-158.16915984804314
4817,0.04079758748412132,-158.12848198076784
4818,0.03877941891551018,-157.55966974822255
4819,0.04752423241734505,-157.90724339152902
4820,0.05133121460676193,-157.3993920284438
4821,0.051105987280607224,-157.0727390478989
4822,0.05417260900139809,-157.6263365502581
4823,0.050833605229854584,-157.92072749643197
4824,0.0433850921690464,-158.70990576295927
4825,0.04360548034310341,-157.75936447161206
4826,0.043948788195848465,-157.90552985916415
4827,0.046735551208257675,-157.69195255626144
4828,0.03994067385792732,-157.63750194625982
4829,0.03973565995693207,-158.22582671577103
4830,0.054471880197525024,-158.1935613278961
4831,0.04748188331723213,-158.16707406802112
4832,0.04457298293709755,-157.52044749806055
4833,0.05164424329996109,-158.3689455111857
4834,0.04867599532008171,-157.52760029836213
4835,0.04939723387360573,-157.43109422674732
4836,0.054281752556562424,-157.6352512093557
4837,0.04928047955036163,-157.92333370386208
4838,0.041698336601257324,-158.7757897174695
4839,0.05125659331679344,-158.47808704235553
4840,0.04583953693509102,-157.374904642662
4841,0.04475167766213417,-158.4768021520233
4842,0.044044554233551025,-158.57897143564054
4843,0.042545124888420105,-158.06148849836785
4844,0.04168820008635521,-157.61049866125813
4845,0.05490712821483612,-156.9659816902263
4846,0.04761581867933273,-157.6187993772467
4847,0.04587419703602791,-157.12526657922865
4848,0.04932244494557381,-158.29172759230653
4849,0.04888344183564186,-157.60589564066052
4850,0.041690874844789505,-157.85968732154345
4851,0.04890912398695946,-157.86516440681797
4852,0.04760296270251274,-158.75831201199952
4853,0.04440420866012573,-158.37211851532157
4854,0.04775942489504814,-157.79760309302327
4855,0.03754149749875069,-157.84188743344237
4856,0.03342799097299576,-157.83121329417423
4857,0.04373571649193764,-157.75296634864873
4858,0.044412098824977875,-158.1399922188329
4859,0.04558558389544487,-157.96182509958538
4860,0.04921826347708702,-157.26939402500295
4861,0.047046441584825516,-158.7354405942309
4862,0.04305097088217735,-157.93125813271956
4863,0.04425497353076935,-158.04497168720167
4864,0.043416596949100494,-157.8297268814023
4865,0.04908042028546333,-157.50625627678414
4866,0.04491664841771126,-157.76577614340852
4867,0.03948332369327545,-158.60084869926573
4868,0.04692497104406357,-157.61484178621316
4869,0.04480598121881485,-157.64151777382182
4870,0.04524810239672661,-157.56567016247016
4871,0.04825960844755173,-157.91333090744826
4872,0.04362853616476059,-157.95729633933718
4873,0.05460977554321289,-156.98704842698282
4874,0.0563260018825531,-158.42502425974251
4875,0.04343606159090996,-157.26426848792593
4876,0.04077459126710892,-158.9797466890613
4877,0.04232986643910408,-157.20272120606586
4878,0.05108960345387459,-158.15831619992235
4879,0.05061425641179085,-157.61047296797796
4880,0.05002707988023758,-157.5834485987194
4881,0.048532795161008835,-157.97339305899058
4882,0.04027298837900162,-158.0917716229216
4883,0.04089854285120964,-157.96647073697005
4884,0.04683849960565567,-157.91944417792558
4885,0.04846210032701492,-158.2368946699508
4886,0.04324718937277794,-157.72144392240955
4887,0.04618295654654503,-158.20704086200664
4888,0.04294794052839279,-157.9587822374463
4889,0.038172170519828796,-157.31786307604474
4890,0.03718016296625137,-158.56691772156157
4891,0.03931712731719017,-157.93859845010178
4892,0.04042726382613182,-157.07743730437682
4893,0.043710630387067795,-157.90505657150192
4894,0.044709015637636185,-157.6717540491597
4895,0.038139957934617996,-156.8705992172733
4896,0.038797635585069656,-157.87283178639927
4897,0.04457015544176102,-157.2291153520563
4898,0.045532215386629105,-157.35031410191328
4899,0.05167831480503082,-157.26499377198388
4900,0.0399775430560112,-158.26989136078168
4901,0.036810457706451416,-157.41235544941827
4902,0.045194778591394424,-157.7323481380236
4903,0.043586358428001404,-157.50455963907302
4904,0.04508078843355179,-157.63899497719893
4905,0.03716445714235306,-158.2058009565161
4906,0.051597658544778824,-157.31227095310643
4907,0.04295539855957031,-157.60098433040736
4908,0.03529151901602745,-158.28573961849543
4909,0.043573495000600815,-158.33766649155166
4910,0.04117463901638985,-159.1522670538678
4911,0.0527808740735054,-158.4781454582543
4912,0.04979328066110611,-157.9708404507301
4913,0.04961773008108139,-158.5893638671715
4914,0.04315180331468582,-158.17113530667422
4915,0.04613841325044632,-158.52125663814553
4916,0.04940994828939438,-158.21000667826408
4917,0.05411238595843315,-157.2547590878135
4918,0.0456799641251564,-158.06509812630716
4919,0.04178716614842415,-157.63469587957636
4920,0.04358099773526192,-158.34514180498553
4921,0.04360585659742355,-157.59146378658357
4922,0.03960473835468292,-158.15203244062806
4923,0.04623150825500488,-157.78955018851968
4924,0.04898269847035408,-157.98775307220802
4925,0.04328088462352753,-157.49965952506892
4926,0.05251326039433479,-157.68298546015328
4927,0.03697648271918297,-158.0184836377086
4928,0.04889276996254921,-157.60072961974447
4929,0.04139568656682968,-157.72068606734203
4930,0.05123450979590416,-157.66354941970795
4931,0.054710932075977325,-158.06538621669358
4932,0.050940901041030884,-158.0021790549881
4933,0.05422613024711609,-157.9678939443832
4934,0.04955610632896423,-158.43068924861933
4935,0.06291613727807999,-158.98646655876692
4936,0.04142726957798004,-158.32221742198604
4937,0.06348127871751785,-158.28772669590006
4938,0.03480887785553932,-157.63749004158905
4939,0.059647560119628906,-157.8739714353428
4940,0.055910009890794754,-157.38633437248393
4941,0.06493212282657623,-157.93943574537172
4942,0.07672669738531113,-158.3847290798872
4943,0.05700507387518883,-158.37414574203308
4944,0.07468628138303757,-157.8596155696935
4945,0.04021040350198746,-158.20941184963573
4946,0.07996844500303268,-157.53394155766796
4947,0.057820312678813934,-158.02296807169253
4948,0.05901205912232399,-157.86606076017878
4949,0.061589524149894714,-157.4319023714534
4950,0.06566760689020157,-158.0370113713481
4951,0.060389213263988495,-157.74409187124238
4952,0.0681329220533371,-157.86175508410435
4953,0.08161337673664093,-157.87378668003706
4954,0.04221507906913757,-158.245471293405
4955,0.07846872508525848,-157.99245944218757
4956,0.04985595867037773,-158.7437387468243
4957,0.07129891961812973,-158.31450233190318
4958,0.045465610921382904,-157.556968649199
4959,0.06247619166970253,-157.24183484820105
4960,0.054452311247587204,-158.41711035989937
4961,0.058328934013843536,-158.55886843502878
4962,0.055403899401426315,-157.94123378615012
4963,0.05623498186469078,-157.49040970726884
4964,0.056320544332265854,-158.72088876809408
4965,0.04889126121997833,-157.86194743816048
4966,0.04210904240608215,-157.81746499040867
4967,0.062368880957365036,-158.22921907876747
4968,0.05161347612738609,-157.96285997643446
4969,0.04015079885721207,-158.1669187903065
4970,0.03955882042646408,-157.61924089113955
4971,0.04371938481926918,-157.82891960605238
4972,0.047485169023275375,-157.45332258471205
4973,0.045395467430353165,-158.388849827829
4974,0.045168619602918625,-157.88469655500603
4975,0.04120567813515663,-157.9370454860852
4976,0.04752607271075249,-157.41290051454922
4977,0.06232752650976181,-158.31350416668198
4978,0.0479239784181118,-157.61305292477226
4979,0.04519922658801079,-157.84796763202004
4980,0.05017290636897087,-157.83311922789568
4981,0.05630330368876457,-157.64188510364298
4982,0.04458187147974968,-158.2840673852095
4983,0.05363817512989044,-158.4055804131967
4984,0.04718658700585365,-157.74441324445036
4985,0.05347144231200218,-158.10627757601634
4986,0.047309767454862595,-157.4971959437998
4987,0.06465297192335129,-158.52873000892882
4988,0.04945110157132149,-157.8642312660728
4989,0.07460663467645645,-157.77857945480724
4990,0.0595882348716259,-157.36039006256016
4991,0.04682115837931633,-158.09802097612734
4992,0.045466430485248566,-157.98254081951848
4993,0.04633493721485138,-157.64354824100928
4994,0.04959557205438614,-158.67664364120571
4995,0.053913868963718414,-157.92905238890046
4996,0.05908622592687607,-157.33800471673214
4997,0.04206712543964386,-157.9240558102291
4998,0.05153845623135567,-158.17556915859143
4999,0.061256762593984604,-157.11405013126102
5000,0.05405454710125923,-157.63567814305412
5001,0.060480568557977676,-158.0263727359277
5002,0.04923669621348381,-158.06819827098127
5003,0.05884607508778572,-157.44192653691113
5004,0.05846709385514259,-157.8692999766459
5005,0.07662932574748993,-157.9401075461422
5006,0.04013464227318764,-157.2630840880352
5007,0.06735172122716904,-157.20072637693022
5008,0.046317510306835175,-157.79977633202193
5009,0.0621725358068943,-157.43540412694207
5010,0.06775505840778351,-157.17851128216716
5011,0.04197366163134575,-157.23315917141508
5012,0.07802116125822067,-157.82392321878945
5013,0.04972613975405693,-157.50623431545222
5014,0.06016942113637924,-157.87728074732627
5015,0.07795099169015884,-157.7316833003226
5016,0.0690588653087616,-157.43701893284998
5017,0.06628220528364182,-157.85135085659533
5018,0.09388837218284607,-157.04888627290703
5019,0.046143028885126114,-158.00852444802894
5020,0.09298799932003021,-157.4315365094703
5021,0.06386544555425644,-157.28947932618073
5022,0.06560103595256805,-157.83816682964923
5023,0.07793622463941574,-158.33902398738408
5024,0.06535077095031738,-157.4109096002135
5025,0.055196747183799744,-157.98471375013133
5026,0.08472170680761337,-157.5695087061736
5027,0.042658865451812744,-157.73795049159764
5028,0.07250417023897171,-157.67639370029548
5029,0.06196150556206703,-157.17269933106274
5030,0.06562605500221252,-157.3682422980037
5031,0.08068834245204926,-156.8993541672469
5032,0.06830114126205444,-157.95765604106748
5033,0.06970436871051788,-157.27403198465487
5034,0.07319165766239166,-158.00681643065056
5035,0.06773355603218079,-157.40499549399885
5036,0.06884966045618057,-157.9102434902564
5037,0.08738824725151062,-158.4550859063202
5038,0.049462057650089264,-157.85203070443924
5039,0.07883214950561523,-157.63922116701687
5040,0.06650042533874512,-157.93780911038772
5041,0.06068512424826622,-157.61179937847513
5042,0.06181903928518295,-158.25379078811895
5043,0.0630873516201973,-157.43648949079497
5044,0.06551777571439743,-157.530822730169
5045,0.05008843541145325,-158.00899613161437
5046,0.055735159665346146,-158.12907731252727
5047,0.06046327203512192,-157.73307554075495
5048,0.06843302398920059,-157.4103028074201
5049,0.04880823940038681,-157.83775305853365
5050,0.06811893731355667,-157.14320428942364
5051,0.038655467331409454,-157.9343149966842
5052,0.08204586058855057,-157.8099666464181
5053,0.07087022066116333,-157.1506227157667
5054,0.04478302597999573,-157.97709677945443
5055,0.07424529641866684,-157.57161314034562
5056,0.05754603073000908,-157.94605164506885
5057,0.07396814227104187,-158.79466683162246
5058,0.05128997191786766,-157.53699069819655
5059,0.06186186522245407,-158.24072516640516
5060,0.040313512086868286,-157.97491654581864
5061,0.04319731891155243,-158.23205665508684
5062,0.04428303614258766,-158.5945103413768
5063,0.03452828899025917,-157.9430537751831
5064,0.03892206773161888,-157.8989449378634
5065,0.04172985255718231,-158.38240322434703
5066,0.03718896582722664,-158.02412790826378
5067,0.05281977728009224,-157.41649278298553
5068,0.05508054420351982,-157.97222507953683
5069,0.06073040887713432,-158.1085157356116
5070,0.06213491037487984,-157.581127677687
5071,0.05012303963303566,-157.77776846207848
5072,0.040914930403232574,-157.85938213513822
5073,0.04162479192018509,-157.59809566515685
5074,0.056408852338790894,-158.41455108699
5075,0.048951711505651474,-158.13171493347332
5076,0.04383121803402901,-158.32582353710615
5077,0.05379856750369072,-157.94739656931046
5078,0.04899650067090988,-157.5888995464474
5079,0.045829806476831436,-157.23889927342978
5080,0.049057986587285995,-157.41597022669652
5081,0.05782325193285942,-158.04783221816746
5082,0.049934931099414825,-157.7471301792665
5083,0.07485371828079224,-157.99153193743837
5084,0.04846750199794769,-158.16015725681893
5085,0.05333366617560387,-158.03247543369682
5086,0.05296994373202324,-158.13116079422193
5087,0.041143160313367844,-157.8731728141284
5088,0.052088987082242966,-158.1310484405485
5089,0.03913883492350578,-158.0958799897344
5090,0.04359475523233414,-157.88609585672523
5091,0.04252113029360771,-158.5427661264451
5092,0.04164518788456917,-158.1734473637988
5093,0.034514930099248886,-158.05364438512814
5094,0.035970598459243774,-158.0590749179177
5095,0.0370367094874382,-158.03530860393158
5096,0.038643136620521545,-158.56312932220948
5097,0.03512097895145416,-158.330060058037
5098,0.050959594547748566,-158.36393557201419
5099,0.04585961997509003,-158.57383168412838
5100,0.04770182818174362,-158.04963036464162
5101,0.03863854333758354,-157.7028330240081
5102,0.035588353872299194,-157.48752775107442
5103,0.03933297097682953,-157.72274013960083
5104,0.04125390946865082,-157.71115791309177
5105,0.061233654618263245,-157.32566952820025
5106,0.04555360972881317,-157.9661254892864
5107,0.06290674209594727,-157.18848863288264
5108,0.04094129800796509,-157.87590836223677
5109,0.05687342956662178,-157.46920722821946
5110,0.04917595162987709,-157.66663139269664
5111,0.042961712926626205,-157.3384558482798
5112,0.057063255459070206,-157.5537476535122
5113,0.05361415445804596,-158.60711970569653
5114,0.05395273119211197,-157.77369883492997
5115,0.055086635053157806,-157.79211368859967
5116,0.039886415004730225,-157.83444023732824
5117,0.037723977118730545,-158.4612008241242
5118,0.043388642370700836,-159.00374085125745
5119,0.059285253286361694,-158.82760739158778
5120,0.045590490102767944,-157.9133647190917
5121,0.03514758497476578,-157.6528052359389
5122,0.034459784626960754,-157.68336118671957
5123,0.04384870454668999,-157.33327993734937
5124,0.047111138701438904,-157.95351132711323
5125,0.05026252195239067,-157.53070296037555
5126,0.057714883238077164,-158.29964731407892
5127,0.03879622742533684,-157.52478211603693
5128,0.0455547571182251,-157.89466906882376
5129,0.04184579849243164,-157.5955263742722
5130,0.062404438853263855,-157.03306044677993
5131,0.04899638146162033,-157.94446355152175
5132,0.046663545072078705,-157.80096020862848
5133,0.061385590583086014,-157.69218191124227
5134,0.04468822479248047,-157.7172541811926
5135,0.058144886046648026,-156.83603516117708
5136,0.058571405708789825,-157.76963492449966
5137,0.05247807875275612,-157.75364037236278
5138,0.05513140186667442,-158.09620979870738
5139,0.04562122002243996,-158.10401148836118
5140,0.052526094019412994,-157.69398070279283
5141,0.054061293601989746,-157.33523011765908
5142,0.037707846611738205,-158.0449977934743
5143,0.04569064825773239,-157.88527695244989
5144,0.049540333449840546,-158.17674038884456
5145,0.05068352445960045,-158.08627642803538
5146,0.05559083819389343,-157.79705025455178
5147,0.04727480560541153,-157.49270030892566
5148,0.04094234108924866,-157.41755008662324
5149,0.059470035135746,-157.93757265533242
5150,0.04310332611203194,-158.12863363545222
5151,0.03931864723563194,-158.07506861544712
5152,0.05960320308804512,-157.69121832151075
5153,0.05300655961036682,-157.46615370264615
5154,0.05395951494574547,-157.48822033959974
5155,0.06662097573280334,-156.89659839029682
5156,0.041686661541461945,-157.50852454703278
5157,0.05299411714076996,-157.7327148438016
5158,0.06015077978372574,-157.61571681557604
5159,0.06217212229967117,-157.1034193887066
5160,0.06060546636581421,-158.3685788950292
5161,0.043374981731176376,-157.16256411045958
5162,0.0626521110534668,-158.19609082683655
5163,0.057411372661590576,-157.93982656440556
5164,0.0442911833524704,-158.3213716148317
5165,0.055218543857336044,-157.78977802940975
5166,0.04350985959172249,-158.0745195177796
5167,0.05117213726043701,-157.46609921470667
5168,0.057318609207868576,-157.7575184617498
5169,0.0581192672252655,-158.25473484513054
5170,0.054563648998737335,-157.73916040565734
5171,0.04465370625257492,-158.73560537816604
5172,0.03670520335435867,-157.56528545523577
5173,0.05966142937541008,-158.1505011091244
5174,0.05375238135457039,-158.60278907249116
5175,0.041638150811195374,-158.65197228630944
5176,0.05170033872127533,-157.57029086195502
5177,0.042859096080064774,-158.7469431892451
5178,0.05320403352379799,-157.31444614130294
5179,0.05162157118320465,-157.53843590064275
5180,0.05302974581718445,-157.81952218304343
5181,0.043855197727680206,-157.5147160727233
5182,0.06141635403037071,-157.90196447520555
5183,0.0515403226017952,-158.16086659814803
5184,0.051197607070207596,-157.20259387674415
5185,0.0646333396434784,-157.85731171145665
5186,0.04842056706547737,-157.86414471325466
5187,0.04448996111750603,-158.28387712715545
5188,0.05870110169053078,-158.4715802244987
5189,0.05834260955452919,-157.6697732310342
5190,0.04309036582708359,-158.08845363359973
5191,0.045239098370075226,-157.64020277451635
5192,0.037909649312496185,-157.78593291933112
5193,0.04022926092147827,-158.55208547471798
5194,0.03886245936155319,-157.5999222668149
5195,0.05035275220870972,-158.0682821944393
5196,0.03702833876013756,-158.51896341828612
5197,0.04360845312476158,-157.68451343145674
5198,0.044726498425006866,-158.10912578742528
5199,0.04248768091201782,-157.89253251114167
5200,0.042711079120635986,-157.92846073713162
5201,0.037973396480083466,-158.64684281294743
5202,0.04664307087659836,-157.7678231560578
5203,0.041668422520160675,-158.51639599995457
5204,0.0583798810839653,-157.34315404079302
5205,0.03694150596857071,-158.5590545212209
5206,0.05010896921157837,-158.10344815767297
5207,0.04559388756752014,-157.83179599390292
5208,0.059842243790626526,-157.42404626163682
5209,0.06015830859541893,-157.14989336610333
5210,0.04404749721288681,-157.8634151295647
5211,0.047709863632917404,-158.10031244657006
5212,0.04538373276591301,-157.76952181197174
5213,0.044585246592760086,-158.43062932707102
5214,0.0368037223815918,-157.96774527394595
5215,0.04328308627009392,-158.05330484878095
5216,0.038739267736673355,-157.76129566990895
5217,0.0448610745370388,-158.33779825993497
5218,0.04205693304538727,-157.81132840301495
5219,0.051681037992239,-158.0772007976264
5220,0.05745935067534447,-157.80975337285255
5221,0.0434127114713192,-158.70134619144062
5222,0.06009664013981819,-157.6394658391672
5223,0.04568258300423622,-157.4843118292853
5224,0.05993165448307991,-158.09392014092742
5225,0.03769148513674736,-158.15359634575202
5226,0.06218148395419121,-158.338679280026
5227,0.04455283656716347,-157.86406575966583
5228,0.06584426760673523,-157.98590962030997
5229,0.05813391134142876,-157.5692870697647
5230,0.04437032714486122,-157.76157913352353
5231,0.054510366171598434,-158.23920832614786
5232,0.05046965926885605,-157.99287626106366
5233,0.06378728896379471,-158.01801790311245
5234,0.050629571080207825,-157.5761201471542
5235,0.06408844888210297,-157.67951409447585
5236,0.04516005143523216,-156.99078512495987
5237,0.05621194466948509,-158.22424726099953
5238,0.05546274408698082,-157.32107476568305
5239,0.06709498167037964,-157.66175562494675
5240,0.05194172263145447,-157.39072091280508
5241,0.05269119516015053,-157.25617547918512
5242,0.04255688935518265,-157.3964301835091
5243,0.05853619426488876,-157.3203298146461
5244,0.04163514822721481,-157.96483826641224
5245,0.03750019147992134,-157.7603397563117
5246,0.044329483062028885,-158.04205766969605
5247,0.03872169181704521,-158.55345459109094
5248,0.04386810585856438,-157.91609449994422
5249,0.04238954186439514,-157.79246150514498
5250,0.050928764045238495,-158.02743575716795
5251,0.0523020401597023,-157.98643357344807
5252,0.04676046222448349,-157.65237375968982
5253,0.05477932095527649,-157.7637606291773
5254,0.04090335965156555,-157.32937215092312
5255,0.04618249461054802,-157.5721957175466
5256,0.04173525422811508,-157.55899849615304
5257,0.046298056840896606,-157.01833608668483
5258,0.04074675962328911,-158.04343625663205
5259,0.05037935823202133,-157.9253372005696
5260,0.0418522022664547,-157.22540678196728
5261,0.04103362187743187,-157.56299377590864
5262,0.04104182869195938,-157.29790146187895
5263,0.04089675843715668,-156.88026872042929
5264,0.03831024095416069,-157.86223535894277
5265,0.0481482557952404,-157.80616704802608
5266,0.04762418568134308,-157.76754154471314
5267,0.0409415066242218,-156.9600695617409
5268,0.04893949627876282,-157.81866794484375
5269,0.057212427258491516,-157.18430373934626
5270,0.043429482728242874,-157.501283700312
5271,0.040142305195331573,-157.96437024389502
5272,0.04598177969455719,-158.22739445046622
5273,0.043399784713983536,-158.23387926179765
5274,0.04647750407457352,-157.82644684592688
5275,0.04354254901409149,-157.80581611946948
5276,0.044913701713085175,-157.83769535306877
5277,0.041991330683231354,-157.59346919454867
5278,0.05293908715248108,-157.81672624038384
5279,0.0554988719522953,-157.48984797675212
5280,0.04625055938959122,-157.49378931415083
5281,0.07358016073703766,-157.41496392231528
5282,0.03810066357254982,-157.56831312396065
5283,0.06025773286819458,-157.60408473323542
5284,0.06419055908918381,-157.60133154909394
5285,0.04593968391418457,-157.6747834142919
5286,0.06341683119535446,-157.36765127640163
5287,0.07051262259483337,-157.20576684393873
5288,0.04088767245411873,-157.87147348689592
5289,0.06847970932722092,-157.8067093337775
5290,0.050244033336639404,-157.78074280060406
5291,0.053421344608068466,-157.44498254089964
5292,0.06492934376001358,-158.3099793540586
5293,0.04287441819906235,-158.3320956459084
5294,0.045511990785598755,-157.6539283372319
5295,0.06149924173951149,-158.20199855723706
5296,0.0434059202671051,-157.86549700397336
