time,absolute_error,loss_FD
5551,0.008734547533094883,-19.94021521559381
5552,0.008562806062400341,-19.573530115282644
5553,0.006585468538105488,-19.939105992044915
5554,0.005402302835136652,-19.593540407176903
5555,0.005852790083736181,-19.812138768749538
5556,0.00843152403831482,-19.728876717840926
5557,0.008108926005661488,-19.502470120952474
5558,0.00668973196297884,-19.756160019409243
5559,0.007640557363629341,-19.735671891729297
5560,0.0054857805371284485,-19.766248897513528
5561,0.005763484165072441,-19.53625868769582
5562,0.00795366708189249,-19.902772788730093
5563,0.01043124683201313,-19.71583744408897
5564,0.007561912294477224,-19.598831779363394
5565,0.005691205617040396,-19.747236086798598
5566,0.007978102192282677,-19.731574547472455
5567,0.007467844523489475,-19.779207506077945
5568,0.004551473073661327,-19.716787634076063
5569,0.008346203714609146,-19.75385018982314
5570,0.00776023231446743,-19.548997781595293
5571,0.005061001982539892,-19.70499778582598
5572,0.0048324004746973515,-19.9524944395521
5573,0.005806344095617533,-19.931821629523554
5574,0.0070223561488091946,-19.94392810846379
5575,0.008351153694093227,-19.716860815170175
5576,0.009237760677933693,-20.123567073076586
5577,0.005580103490501642,-19.47629269335521
5578,0.004383469000458717,-19.747591040682753
5579,0.0074186562560498714,-19.951591819254485
5580,0.00896525103598833,-19.757578354626247
5581,0.008680559694766998,-19.68335239253382
5582,0.008248881436884403,-20.068904281640393
5583,0.008971724659204483,-19.71748808171064
5584,0.01316380687057972,-19.971546288896803
5585,0.012222552672028542,-19.758133006965963
5586,0.012108811177313328,-19.91558839706327
5587,0.007808051537722349,-19.89069272737049
5588,0.008920912630856037,-19.65304005703143
5589,0.009394845925271511,-19.76004509187991
5590,0.009591246955096722,-19.60752682408289
5591,0.012382935732603073,-19.688670345562233
5592,0.014837343245744705,-19.575821741481132
5593,0.007862619124352932,-19.95919151375047
5594,0.003906589932739735,-19.67626702701548
5595,0.007793006952852011,-19.592148641259236
5596,0.010607275180518627,-19.787114142785214
5597,0.009672615677118301,-19.761575416287666
5598,0.00658340472728014,-19.898752313536264
5599,0.004958104807883501,-19.82300626404865
5600,0.005353693384677172,-19.88543599083085
5601,0.004605685826390982,-19.740200941472963
5602,0.004141768906265497,-19.616350918027116
5603,0.0035782132763415575,-19.82587432750266
5604,0.004935549572110176,-19.63799925435158
5605,0.006294125225394964,-19.50105595101948
5606,0.00820848811417818,-19.576980945042983
5607,0.009808584116399288,-19.717205104987478
5608,0.00876933429390192,-19.59814767836122
5609,0.004593630786985159,-19.938858221733412
5610,0.007635800633579493,-19.727680536655033
5611,0.009182735346257687,-19.54507733154121
5612,0.006219417322427034,-19.547931274556355
5613,0.0055257645435631275,-20.00698329842711
5614,0.00392001261934638,-19.872848238300982
5615,0.005049907602369785,-19.92681905569131
5616,0.004440316930413246,-19.529819093449923
5617,0.002746951300650835,-19.601485874854056
5618,0.0032241016160696745,-19.837174626821074
5619,0.004282116424292326,-20.00912808141816
5620,0.004826357588171959,-19.91020377769319
5621,0.007060020696371794,-19.90577251389965
5622,0.008401840925216675,-19.702500266875365
5623,0.006994284689426422,-19.784125478896204
5624,0.005611030850559473,-19.819707194134015
5625,0.007633109111338854,-19.818380183323193
5626,0.0066766319796442986,-19.571909250032284
5627,0.008675659075379372,-19.515136599143908
5628,0.010972916148602962,-19.723236510292516
5629,0.008435678668320179,-19.755653656643197
5630,0.006420488003641367,-19.83771082249391
5631,0.008087136782705784,-19.6819785797069
5632,0.009156187996268272,-19.8189805792212
5633,0.008975259959697723,-20.005104609191733
5634,0.00577034754678607,-19.58502309919236
5635,0.006412419490516186,-19.531998208878296
5636,0.010637585073709488,-19.61012444308642
5637,0.008306100033223629,-19.982040215917287
5638,0.00841185450553894,-19.778430378522714
5639,0.008350083604454994,-19.791519665007144
5640,0.007066955789923668,-19.700090663010954
5641,0.007115544751286507,-19.54177259128759
5642,0.007418676279485226,-19.875893342596893
5643,0.004581206478178501,-19.936090006514164
5644,0.006218947470188141,-19.74960404587337
5645,0.008515040390193462,-19.735981368029112
5646,0.008091834373772144,-19.728894292196355
5647,0.006154249422252178,-19.81506876686008
5648,0.006779226940125227,-19.688889398187936
5649,0.011958700604736805,-19.742531240131456
5650,0.011817457154393196,-19.784596904115226
5651,0.010060574859380722,-19.73897701763149
5652,0.011200714856386185,-19.77454361062112
5653,0.008852769620716572,-19.73278308326377
5654,0.007686724420636892,-19.73931873050615
5655,0.008211222477257252,-19.961258859418926
5656,0.0048594605177640915,-19.644421480161697
5657,0.0062100850045681,-19.85912113483059
5658,0.012269498780369759,-19.9499528409513
5659,0.00965011864900589,-19.813552165674977
5660,0.01309900637716055,-19.733542969775428
5661,0.010471697896718979,-19.792714682237662
5662,0.004910533782094717,-19.581398001511566
5663,0.009701567701995373,-19.609655083947075
5664,0.012902732007205486,-19.734087262901454
5665,0.010399973951280117,-19.892992307248075
5666,0.006099363323301077,-19.71534681061585
5667,0.0055518317967653275,-20.026032490243168
5668,0.008531080558896065,-19.632969311045237
5669,0.009880535304546356,-19.760353308007183
5670,0.009168866090476513,-19.75559036423181
5671,0.011420691385865211,-19.849898166497013
5672,0.010918600484728813,-19.844830885834902
5673,0.007530625909566879,-19.77837826405735
5674,0.004838770255446434,-19.987274392411223
5675,0.007708601653575897,-19.81279836678315
5676,0.008836057968437672,-19.595095510219853
5677,0.007193146739155054,-19.516413343121457
5678,0.008223325945436954,-19.87983871557254
5679,0.010576942935585976,-19.787729271592283
5680,0.006282848306000233,-19.59429456121365
5681,0.005668120924383402,-19.751231208947946
5682,0.006254179868847132,-19.89348057631356
5683,0.005755322519689798,-19.75423399557215
5684,0.01014778297394514,-19.897092751321267
5685,0.014338663779199123,-19.95085446548559
5686,0.012065565213561058,-19.735874486051408
5687,0.005791750270873308,-19.530088550861905
5688,0.008005808107554913,-19.774291636205874
5689,0.011528769508004189,-19.732259920980106
5690,0.013450376689434052,-19.569857068996193
5691,0.01091357134282589,-19.71087136643716
5692,0.005245494190603495,-19.753237966127298
5693,0.008787866681814194,-19.74545895321537
5694,0.011294416151940823,-19.771401273637885
5695,0.013450768776237965,-19.898575686018155
5696,0.010470425710082054,-19.687517213156298
5697,0.0061518470756709576,-19.77147930996938
5698,0.0038753398694097996,-19.834423184154883
5699,0.00658190855756402,-19.6933359791043
5700,0.0090056536719203,-19.850854362901504
5701,0.007166361436247826,-19.897964734031845
5702,0.005257921293377876,-19.713893451270906
5703,0.005855023395270109,-19.854372908636783
5704,0.005884259473532438,-19.780166848794273
5705,0.0035748991649597883,-19.552965598037297
5706,0.003920180257409811,-19.88071881058158
5707,0.005556316114962101,-19.601578177793087
5708,0.006697273813188076,-19.763997275354612
5709,0.004471407271921635,-19.978947556233905
5710,0.006146394181996584,-19.829197272332735
5711,0.009330238215625286,-19.783613529454357
5712,0.009136954322457314,-19.815895560023158
5713,0.008808459155261517,-19.71125895841664
5714,0.014772978611290455,-19.708316599591583
5715,0.011154551059007645,-19.838465556660452
5716,0.004174364265054464,-19.670069343261495
5717,0.011833038181066513,-19.583527482655892
5718,0.0074790106154978275,-19.87583906481566
5719,0.004172724671661854,-19.834256732816506
5720,0.01394801028072834,-19.72505572407499
5721,0.017027724534273148,-19.938220147579067
5722,0.011367465369403362,-19.621618251753716
5723,0.01170426793396473,-19.907543323704324
5724,0.011285834014415741,-19.75050533093991
5725,0.010306144133210182,-19.94982060449224
5726,0.009196163155138493,-19.89392341708116
5727,0.007931897416710854,-19.70881346138573
5728,0.0076462808065116405,-19.77919153620173
5729,0.005825228523463011,-19.743526517245748
5730,0.005329991225153208,-19.672879630325667
5731,0.006318653468042612,-19.723289245949108
5732,0.006392967887222767,-19.784535686171434
5733,0.0075760032050311565,-19.93972373283932
5734,0.00812758132815361,-19.756958469219093
5735,0.005983524955809116,-19.806060489767116
5736,0.00357866776175797,-19.72570642176624
5737,0.0044215964153409,-20.00395732600389
5738,0.003772708121687174,-19.584831769825342
5739,0.004172279965132475,-19.880074714147888
5740,0.004457442089915276,-20.02854694768147
5741,0.00737164868041873,-19.87921114644522
5742,0.008721075020730495,-19.734267387917185
5743,0.009547358378767967,-19.862519589606837
5744,0.008921986445784569,-19.950049067075575
5745,0.005753729026764631,-19.782222678008356
5746,0.004811904393136501,-20.061178658795466
5747,0.004225895740091801,-19.715930002285518
5748,0.006616836413741112,-19.54123812492802
5749,0.0076940772123634815,-19.509661835596667
5750,0.005929159466177225,-19.941193095148456
5751,0.006784927099943161,-19.80623643168166
5752,0.007029711734503508,-19.628464938251344
5753,0.006735431496053934,-19.800233441760238
5754,0.006472193170338869,-19.518601753418075
5755,0.004436322022229433,-19.8072180615158
5756,0.004243581090122461,-19.753259596348677
5757,0.004957186058163643,-19.816030606000133
5758,0.0071224672719836235,-19.8861124400463
5759,0.00676138699054718,-19.834514586403472
5760,0.0068383654579520226,-19.74673202189004
5761,0.0057369135320186615,-19.733595331522366
5762,0.004685582127422094,-19.573975116201645
5763,0.00741772074252367,-19.76702064409816
5764,0.0064128367230296135,-19.87037389559857
5765,0.006298056337982416,-20.00217788633113
5766,0.011895846575498581,-19.885136678306573
5767,0.012589522637426853,-19.809113866297857
5768,0.004785814322531223,-19.617685427242705
5769,0.007044702302664518,-19.978947989031465
5770,0.0091834906488657,-19.680811041298618
5771,0.00902770645916462,-19.548859076389775
5772,0.007986544631421566,-19.61833115068002
5773,0.008778148330748081,-19.51893672531206
5774,0.009743787348270416,-19.72778169199858
5775,0.007928796112537384,-19.554817741162573
5776,0.008763004094362259,-19.575834919623034
5777,0.010797858238220215,-19.731916241602512
5778,0.009269816800951958,-19.59680295770261
5779,0.0036455546505749226,-19.796912199843803
5780,0.010970785282552242,-19.863716555629644
5781,0.015774773433804512,-19.97277134619928
5782,0.013863823376595974,-19.894046484941953
5783,0.011468589305877686,-19.929440886426477
5784,0.008598755113780499,-19.459187731662382
5785,0.009180683642625809,-19.994680701396046
5786,0.009291153401136398,-19.552732869625967
5787,0.010163584724068642,-19.542151046534272
5788,0.011077934876084328,-19.788511923591024
5789,0.00885116308927536,-19.898859525099578
5790,0.00872354581952095,-19.86067325653233
5791,0.013354725204408169,-19.99616571085738
5792,0.011671442538499832,-19.58290667838534
5793,0.008432453498244286,-19.825583956174555
5794,0.0076993475668132305,-19.714970546768463
5795,0.009342392906546593,-19.70691599949692
5796,0.008604823611676693,-19.77469800394855
5797,0.006695033982396126,-19.93886072366218
5798,0.007827053777873516,-19.78162977158017
5799,0.009180047549307346,-19.820161041068168
5800,0.009942037984728813,-19.715877396676245
5801,0.008965197950601578,-19.793231077284354
5802,0.005874075926840305,-19.54976194399745
5803,0.0081088338047266,-19.58448258978057
5804,0.009319453500211239,-19.890823555709304
5805,0.007726392243057489,-19.769253918873282
5806,0.005470971576869488,-19.73923716016619
5807,0.00780466990545392,-19.715522955012688
5808,0.010373267345130444,-19.77987503179461
5809,0.010490159504115582,-19.989861484705497
5810,0.007342831697314978,-19.560830358056393
5811,0.009131763130426407,-19.500313509323405
5812,0.012952915392816067,-19.58402488541055
5813,0.012414748780429363,-19.734255557277415
5814,0.013001485727727413,-19.59502964588485
5815,0.011121796444058418,-19.57860674688537
5816,0.004571886267513037,-19.863374664889697
5817,0.0055192154832184315,-19.547514165016285
5818,0.010515207424759865,-19.880262657051553
5819,0.015078408643603325,-19.91200732311511
5820,0.014377669431269169,-19.769043835175335
5821,0.007498715538531542,-19.496473812981968
5822,0.007970080710947514,-19.556093286916102
5823,0.018692847341299057,-19.530560910994826
5824,0.01856895163655281,-19.877774733476986
5825,0.013932335190474987,-19.512501376825234
5826,0.010291427373886108,-19.549899107568518
5827,0.008393081836402416,-19.714694653804578
5828,0.007509876508265734,-19.6277318860662
5829,0.006509276106953621,-19.53271313964901
5830,0.007279624696820974,-19.987236207425827
5831,0.007113759871572256,-19.75066061518438
5832,0.00760326161980629,-19.49565076587324
5833,0.004747853614389896,-19.89844941131198
5834,0.004677314776927233,-19.761578193843924
5835,0.008875015191733837,-19.907046123325664
5836,0.005764268804341555,-19.52068244961277
5837,0.005861097481101751,-19.639631068797787
5838,0.010181453078985214,-19.646158963823375
5839,0.0061821360141038895,-19.957866735525634
5840,0.003903934033587575,-19.770032552101206
5841,0.010167273692786694,-19.971981689852104
5842,0.013330798596143723,-19.94674663914917
5843,0.012614088132977486,-19.801369109067235
5844,0.011250713840126991,-19.872211600762682
5845,0.006506380625069141,-19.9310711366948
5846,0.006130341440439224,-19.791530571381116
5847,0.006706281565129757,-19.877195494800063
5848,0.00467378506436944,-19.72499927233541
5849,0.005648511927574873,-19.76320145520903
5850,0.004346176516264677,-19.73023120766102
5851,0.004727821331471205,-19.597359160193555
5852,0.006575084291398525,-19.57829697594307
5853,0.007894877344369888,-19.559512736191884
5854,0.006394173018634319,-19.793260018751734
5855,0.004393968265503645,-19.914902343224746
5856,0.008482391946017742,-19.75303754642593
5857,0.0071190656162798405,-19.52612564525578
5858,0.006283340975642204,-19.57813235107277
5859,0.008672630414366722,-19.784467819157754
5860,0.009816457517445087,-19.60471269487038
5861,0.009626416489481926,-19.516931074441707
5862,0.0091518834233284,-19.869576543156704
5863,0.010747534222900867,-19.809277552323906
5864,0.006448038388043642,-19.568825032317648
5865,0.0034466483630239964,-19.92033992943349
5866,0.006713319104164839,-19.67660916935615
5867,0.006112712435424328,-19.569629496357045
5868,0.003719358006492257,-19.589153544767875
5869,0.005454179830849171,-19.63796468354912
5870,0.00729889702051878,-19.886205424231278
5871,0.005859183147549629,-19.738701239021044
5872,0.003507817629724741,-19.71980914198732
5873,0.0043167476542294025,-19.773272217311565
5874,0.00456776050850749,-19.7610809253299
5875,0.006261744070798159,-19.788982107239217
5876,0.009112983010709286,-19.906731306042715
5877,0.008706756867468357,-19.76760116450255
5878,0.0046309418976306915,-19.541165488998153
5879,0.005339681636542082,-19.925415556386127
5880,0.009177138097584248,-19.593782953993937
5881,0.00868288055062294,-19.686604171036954
5882,0.006811856292188168,-19.79833022800099
5883,0.00541343167424202,-19.549658143551007
5884,0.004547664429992437,-19.70663120179253
5885,0.005174373276531696,-19.594476168665544
5886,0.006316728424280882,-19.46094796241303
5887,0.0038948298897594213,-19.97590634362052
5888,0.004122412297874689,-19.57516939158019
5889,0.006676757242530584,-19.743182564858607
5890,0.006430234294384718,-19.792838453624583
5891,0.005561579950153828,-19.543553554248156
5892,0.00798156950622797,-19.624365854411096
5893,0.009375092573463917,-19.769193767569405
5894,0.007848512381315231,-19.59138137071777
5895,0.0035757310688495636,-19.86507178291709
5896,0.006129011046141386,-19.6105393026825
5897,0.00750803342089057,-19.73237863824962
5898,0.0047565847635269165,-19.708321280806366
5899,0.0044335732236504555,-19.974200025827596
5900,0.007174048572778702,-19.68405876609831
5901,0.007069921586662531,-19.525523709869127
5902,0.006798737216740847,-19.570212380849323
5903,0.00722885224968195,-19.873408098871053
5904,0.010329670272767544,-19.60831886490579
5905,0.008055580779910088,-20.011182582042128
5906,0.005546022206544876,-19.579008043564905
5907,0.005054293666034937,-19.75327123154847
5908,0.007649808656424284,-19.799634061684912
5909,0.0071499585174024105,-19.95719146245639
5910,0.008387084119021893,-19.968924368268322
5911,0.008109373040497303,-19.774696699899188
5912,0.006699581164866686,-19.824496405211598
5913,0.006398126017302275,-19.562334066451818
5914,0.010957376100122929,-19.74805203315128
5915,0.00655492814257741,-19.938141972163905
5916,0.006765956524759531,-19.75340460412808
5917,0.01121465489268303,-19.651675575465866
5918,0.009046878665685654,-20.04203833355411
5919,0.004556149244308472,-19.70283068847158
5920,0.008844606578350067,-19.970075321622748
5921,0.008848030120134354,-19.708801675765187
5922,0.004787894431501627,-19.528293371301167
5923,0.004798050969839096,-19.74738966281795
5924,0.009248959831893444,-19.808987734419112
5925,0.00989082083106041,-19.72503404501378
5926,0.007689275778830051,-19.743308567053358
5927,0.005095732398331165,-19.94780453861673
5928,0.004276708234101534,-19.77653778071315
5929,0.007485207635909319,-19.734482575048624
5930,0.010219134390354156,-19.988843970262476
5931,0.010356214828789234,-19.81229299875764
5932,0.006612913683056831,-19.57914146895188
5933,0.007112768478691578,-19.513957677609675
5934,0.012184864841401577,-19.676716561030577
5935,0.01358049362897873,-19.564772822522947
5936,0.010810463689267635,-19.725750795140936
5937,0.006445906590670347,-19.942441603958056
5938,0.009757406078279018,-19.72453450927611
5939,0.008934637531638145,-19.54349076543551
5940,0.007186266593635082,-19.885711710124266
5941,0.01041195634752512,-20.00261178509721
5942,0.008315532468259335,-19.614020457949408
5943,0.005005484446883202,-19.715117016329803
5944,0.006850185804069042,-19.618104656239247
5945,0.00937130581587553,-19.974788239830495
5946,0.007120516151189804,-19.67477340421102
5947,0.006819812580943108,-19.59233087624163
5948,0.008169792592525482,-19.697423250610434
5949,0.008056455291807652,-19.771071399649188
5950,0.006048914045095444,-19.603661503595443
5951,0.0039468687027692795,-19.719963828171984
5952,0.006007626187056303,-19.62951567372085
5953,0.006975313648581505,-19.88562629304944
5954,0.004114513751119375,-19.5114951649555
5955,0.005479183979332447,-19.631499075888932
5956,0.009213213808834553,-19.54952824403931
5957,0.005612656939774752,-19.901033204974997
5958,0.0071725728921592236,-19.814446766706304
5959,0.008995737880468369,-19.75625577754503
5960,0.00728336488828063,-19.714646809755582
5961,0.005207025911659002,-19.688127837547203
5962,0.007255570497363806,-19.886349233784998
5963,0.005189764313399792,-19.904632887585148
5964,0.0072168312035501,-19.822470761631923
5965,0.010321306996047497,-19.772873223137214
5966,0.012129566632211208,-19.940267494666386
5967,0.009546690620481968,-19.9055230922611
5968,0.004978757817298174,-19.5249906821208
5969,0.009945658035576344,-19.585224973360095
5970,0.008636349812150002,-19.933808320163706
5971,0.0073822736740112305,-19.821144387517176
5972,0.011475509963929653,-19.932053942912155
5973,0.008923165500164032,-19.596807555721387
5974,0.008867261931300163,-19.875955526776053
5975,0.01153660099953413,-19.87056573366298
5976,0.007085829507559538,-19.59653501395667
5977,0.004442978650331497,-19.72169428333531
5978,0.006437578704208136,-19.784826009911782
5979,0.008026123978197575,-19.786836420262098
5980,0.005062546115368605,-19.892572533114762
5981,0.004065060988068581,-19.939681714973766
5982,0.007270602975040674,-19.868395339064843
5983,0.01179520320147276,-19.91759771160287
5984,0.010085701011121273,-19.576677321627418
5985,0.007967136800289154,-19.940378592104793
5986,0.0044488017447292805,-19.596659322551545
5987,0.009461965411901474,-19.500054649519388
5988,0.014815706759691238,-19.605777601671353
5989,0.011573045514523983,-19.99518211596471
5990,0.006805784069001675,-19.79530172773982
5991,0.009917411021888256,-19.808642219457703
5992,0.011161822825670242,-19.749037433070477
5993,0.008779742754995823,-19.53894974298658
5994,0.006849102210253477,-19.879081874390987
5995,0.004859657026827335,-19.916864379696634
5996,0.005706403404474258,-19.947557779515744
5997,0.007674363907426596,-19.896500129336097
5998,0.007449601776897907,-19.741818675110963
5999,0.0074217957444489,-19.8935065882328
6000,0.005657832138240337,-19.71391748820734
6001,0.006264071445912123,-19.925295275360604
6002,0.005978007800877094,-19.663149615569395
6003,0.005835631862282753,-20.0358821012774
6004,0.008800298906862736,-19.75055746991423
6005,0.009111937135457993,-19.75820722360737
6006,0.006298470310866833,-19.973015047663356
6007,0.006318829953670502,-19.839040027185106
6008,0.008543156087398529,-19.399907943888703
6009,0.006404783111065626,-19.976745336700965
6010,0.007956413552165031,-19.764814812939143
6011,0.014276635833084583,-19.878161655890974
6012,0.0119851715862751,-19.977786643708423
6013,0.0062010642141103745,-19.82832217787056
6014,0.006676637567579746,-20.07281282460454
6015,0.007290315814316273,-19.7302682926854
6016,0.007445433642715216,-19.52571337547038
6017,0.007924585603177547,-19.537193473234257
6018,0.00797697901725769,-19.705696462036627
6019,0.0108560211956501,-19.50016979589337
6020,0.01099935732781887,-19.728165057251168
6021,0.006526581011712551,-19.742761117431947
6022,0.005775964353233576,-19.883123844937224
6023,0.00849895179271698,-19.839513636043524
6024,0.008995627984404564,-19.635753890849106
6025,0.011608446948230267,-19.964176362919304
6026,0.01240084134042263,-19.78878954984895
6027,0.008782053366303444,-19.949947059435235
6028,0.005861095618456602,-19.574948021960473
6029,0.01448021363466978,-19.5625779189643
6030,0.015984617173671722,-19.613814054272133
6031,0.011205588467419147,-19.71204957366337
6032,0.007008374202996492,-19.902847837372477
6033,0.01005067490041256,-19.75558046744749
6034,0.007788417860865593,-19.581833460930206
6035,0.006536806467920542,-19.777145468772783
6036,0.006115218624472618,-19.612875529910923
6037,0.007526192348450422,-19.498651247666004
6038,0.011722028255462646,-19.571376155173212
6039,0.0131977004930377,-19.84850493822581
6040,0.011892394162714481,-19.664571725784285
6041,0.008614971302449703,-19.916687592400855
6042,0.009522490203380585,-19.51343434809271
6043,0.01343484316021204,-19.983486004558877
6044,0.010648390278220177,-19.76193885273112
6045,0.005868440493941307,-19.979502380250562
6046,0.005451577715575695,-19.927573080848276
6047,0.005421899724751711,-19.73765698452283
6048,0.0034095589071512222,-19.720270399814567
6049,0.003947208635509014,-19.745693300057226
6050,0.005837776232510805,-19.802331397206785
6051,0.004892159253358841,-19.599085058577636
6052,0.0041688005439937115,-19.798110062596848
6053,0.0034953670110553503,-19.598802415185887
6054,0.0068097952753305435,-19.689481387995357
6055,0.005908357910811901,-19.927192839094776
6056,0.005107374861836433,-19.59576509004742
6057,0.006949177477508783,-19.690156001850582
6058,0.008113407529890537,-19.821921572370258
6059,0.006160808727145195,-19.82747876111845
6060,0.004674379713833332,-19.705332459767014
6061,0.004781045019626617,-19.547876599140928
6062,0.005522820167243481,-19.600959891180686
6063,0.006914435885846615,-19.55739535364153
6064,0.006788709666579962,-19.884194259248464
6065,0.00567430816590786,-19.511932208562165
6066,0.004204165656119585,-19.89459818350695
6067,0.005577321629971266,-19.50399624273763
6068,0.006468518171459436,-19.568030246146186
6069,0.004055788274854422,-19.757308585420397
6070,0.004695452284067869,-19.877046131564633
6071,0.008286906406283379,-19.68813841441409
6072,0.008143284358084202,-19.775491754005284
6073,0.006709844805300236,-19.53286965432482
6074,0.006292037665843964,-19.87397628222998
6075,0.0056960368528962135,-19.575372256025837
6076,0.005929579958319664,-19.756894244982313
6077,0.0076438444666564465,-19.543274352811405
6078,0.008500456809997559,-19.60693622043432
6079,0.007407018449157476,-19.71307842113326
6080,0.0040007648058235645,-19.78057804941124
6081,0.005892479792237282,-19.82661918090504
6082,0.010662270709872246,-19.843118681453007
6083,0.012267564423382282,-19.86190284047632
6084,0.006074162665754557,-19.554255828823322
6085,0.0057176933623850346,-19.544335815387218
6086,0.01436355896294117,-19.528457751901364
6087,0.017155690118670464,-19.736437039019897
6088,0.011218375526368618,-19.628983073387708
6089,0.005157044623047113,-19.797543270882624
6090,0.006331072188913822,-19.518740116262144
6091,0.0072600082494318485,-19.730188261396272
6092,0.006812784820795059,-19.7166762867445
6093,0.005693649873137474,-19.824397952121565
6094,0.0048116701655089855,-19.39566759868424
6095,0.005329547915607691,-19.751585261392727
6096,0.009278461337089539,-19.540689783326005
6097,0.010926490649580956,-19.694347908593265
6098,0.009519878774881363,-19.61366632269106
6099,0.0072180842980742455,-19.63378645180218
6100,0.0057153599336743355,-19.95347461210212
6101,0.01025811955332756,-19.93172316901778
6102,0.013460151851177216,-19.71785631903719
6103,0.010376675054430962,-19.563145937145663
6104,0.004718267824500799,-19.595828941134435
6105,0.01262986846268177,-19.948630525771904
6106,0.015611004084348679,-19.71481162339148
6107,0.01252114400267601,-19.606424415091244
6108,0.007030502427369356,-19.88619308657224
6109,0.011468992568552494,-19.955023247770423
6110,0.015912475064396858,-19.76203112269256
6111,0.01362575963139534,-19.865053856777912
6112,0.006924998480826616,-19.605010942868326
6113,0.009145645424723625,-19.748213723901994
6114,0.01047181524336338,-19.91916711448262
6115,0.0076170447282493114,-19.74318213022429
6116,0.007305643521249294,-19.590115900356782
6117,0.005408137571066618,-19.546093129726902
6118,0.005187480244785547,-19.61320884815784
6119,0.00762596121057868,-19.69699465018902
6120,0.009146498516201973,-19.702023063015922
6121,0.007467505056411028,-19.73568833376232
6122,0.00516339810565114,-19.577284189660336
6123,0.0050665223971009254,-19.71827455219831
6124,0.00788139458745718,-19.843375984677166
6125,0.007783410605043173,-19.79841144847802
6126,0.0077531784772872925,-19.964605434301887
6127,0.010829085484147072,-19.9174671173125
6128,0.008371724747121334,-19.57607724632036
6129,0.005553460214287043,-19.924719922373328
6130,0.005974768195301294,-19.504512081742824
6131,0.011271161027252674,-19.52455128984362
6132,0.01323283277451992,-19.494257472079042
6133,0.011321471072733402,-19.784568544612746
6134,0.00897027924656868,-19.551756553821956
6135,0.005884845275431871,-19.576560849743515
6136,0.0053960224613547325,-19.80370483496356
6137,0.010617080144584179,-19.8970786743986
6138,0.010247671976685524,-19.52953202326935
6139,0.005235988646745682,-19.540395195165807
6140,0.004847163800150156,-19.74335599360076
6141,0.005492734257131815,-20.005269213430566
6142,0.005451779346913099,-19.873086703826267
6143,0.008518089540302753,-19.929271733462706
6144,0.006222959142178297,-19.529088746929403
6145,0.0043993061408400536,-19.519668373660437
6146,0.005322112236171961,-19.893594765501923
6147,0.003526052227243781,-19.954499469759828
6148,0.006401258520781994,-19.899793001647726
6149,0.009235008619725704,-19.75190305535939
6150,0.006055486388504505,-19.58086429652381
6151,0.006794477812945843,-19.546844586389273
6152,0.009309638291597366,-19.85850895937815
6153,0.005985315889120102,-19.92408731247413
6154,0.005603195168077946,-19.610110992542445
6155,0.005108415149152279,-19.55535711126616
6156,0.004211455583572388,-19.750071937688652
6157,0.004789019003510475,-19.526172195239514
6158,0.006845390424132347,-19.570015423430227
6159,0.00869010854512453,-19.52184111796852
6160,0.007085387594997883,-19.89252643077585
6161,0.006407716311514378,-19.739111435095097
6162,0.007749656680971384,-19.72670103167601
6163,0.008544430136680603,-19.823907567249698
6164,0.004929821938276291,-19.687547956912436
6165,0.0047224052250385284,-19.97919358241087
6166,0.005580255761742592,-19.98832800787339
6167,0.006029333453625441,-19.750250518463066
6168,0.004813389386981726,-19.49849240932584
6169,0.004240779671818018,-19.920303186963753
6170,0.0057061598636209965,-19.978192362577165
6171,0.003968276083469391,-19.797596757342696
6172,0.004482120741158724,-19.795646155971156
6173,0.004414211958646774,-19.762343015115505
6174,0.00737758819013834,-19.53602735145944
6175,0.011308012530207634,-19.69970710459871
6176,0.008188888430595398,-19.953252353484217
6177,0.00699542136862874,-19.798061551589914
6178,0.010358541272580624,-19.679950668267093
6179,0.009835686534643173,-19.548829738378178
6180,0.0069923801347613335,-19.77340920973099
6181,0.011164890602231026,-19.726235079562507
6182,0.01169648114591837,-19.730987654774573
6183,0.010687025263905525,-19.958377068004335
6184,0.013045944273471832,-19.638665686104137
6185,0.010319089516997337,-19.811349855153548
6186,0.004450018983334303,-19.7642437873684
6187,0.004943449981510639,-19.88099324704285
6188,0.007672375533729792,-19.724330259226928
6189,0.006836993619799614,-19.72734442613244
6190,0.0053959740325808525,-19.878485265562226
6191,0.007581926882266998,-19.81282733391106
6192,0.008856301195919514,-19.607402036593612
6193,0.007037064526230097,-19.741500107449596
6194,0.004778295289725065,-19.5813792698523
6195,0.010374566540122032,-19.786886630980568
6196,0.01455647498369217,-19.607405861200704
6197,0.012995091266930103,-19.51751624095047
6198,0.009454104118049145,-19.60365456953769
6199,0.006590572651475668,-19.735179465884436
6200,0.008233376778662205,-19.891702320386713
6201,0.007913379929959774,-19.51837638375224
6202,0.007098082918673754,-19.599144938113565
6203,0.00780246127396822,-19.70664220666159
6204,0.006686781067401171,-19.71715438198904
6205,0.0038275679107755423,-19.73775313950815
6206,0.0085979662835598,-19.87829126744522
6207,0.008330619893968105,-19.786035128260185
6208,0.005549753084778786,-19.596381426927405
6209,0.00570740457624197,-19.92800784112994
6210,0.005840230733156204,-19.497862040435997
6211,0.005743565037846565,-19.701355408736006
6212,0.006665472872555256,-19.740036487510565
6213,0.00564558757469058,-19.572065791659014
