time,absolute_error,loss_FD
7853,0.30505746603012085,-5027.617139146794
7854,0.2967142164707184,-5064.866232142721
7855,0.2976706027984619,-5039.497657214321
7856,0.24572984874248505,-5049.331582283967
7857,0.29354342818260193,-5025.576439817233
7858,0.2642497420310974,-5058.330475918319
7859,0.27845704555511475,-5053.171826754141
7860,0.3587185740470886,-5042.359049570046
7861,0.2531462013721466,-5048.425260336061
7862,0.2921918034553528,-5026.764585932748
7863,0.2678954005241394,-5061.285704258353
7864,0.29049408435821533,-5046.64773590062
7865,0.25373053550720215,-5041.805822118812
7866,0.3049555718898773,-5054.8888358645745
7867,0.24282103776931763,-5057.243631474324
7868,0.2612009644508362,-5050.581758324572
7869,0.2866356074810028,-5044.551413607407
7870,0.2931695580482483,-5041.753427086084
7871,0.2662268280982971,-5049.8152247766775
7872,0.2545315623283386,-5051.274393814037
7873,0.2881854474544525,-5051.109892913583
7874,0.2561655640602112,-5043.954433627248
7875,0.29754897952079773,-5046.318378022256
7876,0.2552589476108551,-5054.49251042763
7877,0.2760191261768341,-5034.275101574395
7878,0.264224112033844,-5058.551451860064
7879,0.2770150601863861,-5065.048224783948
7880,0.2979338467121124,-5059.691308304201
7881,0.25009885430336,-5066.126975911595
7882,0.22054892778396606,-5029.0860274752795
7883,0.2839799225330353,-5043.571921988027
7884,0.24804918467998505,-5052.045684132377
7885,0.2592911422252655,-5037.545167381254
7886,0.25877314805984497,-5041.597192867961
7887,0.24479377269744873,-5047.059128898024
7888,0.2942133843898773,-5046.509840727277
7889,0.24270638823509216,-5062.614729134591
7890,0.2895374000072479,-5042.027075760881
7891,0.26485884189605713,-5055.937110059664
7892,0.2266024500131607,-5069.396282743102
7893,0.3083004355430603,-5055.050444661279
7894,0.25216028094291687,-5045.869489656258
7895,0.22967581450939178,-5037.618826388612
7896,0.268436998128891,-5046.762256724478
7897,0.2637873589992523,-5052.602316076213
7898,0.2613281309604645,-5060.927115073045
7899,0.2709595263004303,-5032.354342572203
7900,0.25018876791000366,-5069.664385736042
7901,0.2705044150352478,-5034.722301445681
7902,0.2659990191459656,-5054.595235700166
7903,0.26520052552223206,-5048.243208572069
7904,0.294818639755249,-5043.118285221486
7905,0.2529245913028717,-5055.57162359608
7906,0.2986559271812439,-5060.883653433806
7907,0.2881960868835449,-5057.610959840319
7908,0.287943035364151,-5028.149124363825
7909,0.2639414370059967,-5072.183204089554
7910,0.3065963387489319,-5048.751216123451
7911,0.25831642746925354,-5041.13796791989
7912,0.28463879227638245,-5040.632922678209
7913,0.2973605692386627,-5056.985678648942
7914,0.2857668101787567,-5045.59558564674
7915,0.24654240906238556,-5050.872310816707
7916,0.28758159279823303,-5028.658269350252
7917,0.2698916792869568,-5042.627112550375
7918,0.22816938161849976,-5042.921096658324
7919,0.3185746669769287,-5046.825923623443
7920,0.2436724752187729,-5046.695367851559
7921,0.2851071357727051,-5064.134510894827
7922,0.2874363660812378,-5035.634191723767
7923,0.25771334767341614,-5033.8377990777535
7924,0.27214401960372925,-5046.709176834098
7925,0.28998956084251404,-5046.902996755451
7926,0.2934098541736603,-5046.3361523165495
7927,0.344573050737381,-5055.126004667401
7928,0.3127005994319916,-5048.728903217762
7929,0.2745054066181183,-5060.824565492057
7930,0.3450612425804138,-5054.183029412455
7931,0.28568515181541443,-5037.826433050128
7932,0.27576974034309387,-5057.580161151187
7933,0.2643212080001831,-5043.056622715367
7934,0.27284446358680725,-5047.40838561546
7935,0.2323564738035202,-5038.075334373331
7936,0.2477627992630005,-5049.203073446358
7937,0.2536320388317108,-5042.311028318407
7938,0.28857436776161194,-5054.976319601906
7939,0.24412356317043304,-5015.19800283989
7940,0.2690166234970093,-5057.0380654885375
7941,0.26657477021217346,-5072.610587234924
7942,0.2611217796802521,-5043.3044934679165
7943,0.2706061601638794,-5032.388029147551
7944,0.274604469537735,-5032.71211517346
7945,0.2514808177947998,-5054.736946199275
7946,0.252251535654068,-5059.36485411811
7947,0.2640533447265625,-5051.153515297276
7948,0.2380906194448471,-5035.293307882632
7949,0.283446341753006,-5061.259130712678
7950,0.23567041754722595,-5050.84985654635
7951,0.23968277871608734,-5031.557591285013
7952,0.2395513355731964,-5048.5098829367835
7953,0.22270263731479645,-5057.6950618461115
7954,0.21861082315444946,-5052.556234930744
7955,0.2380407452583313,-5052.739850003564
7956,0.23832015693187714,-5053.317130199639
7957,0.2518831491470337,-5023.2525015711135
7958,0.2325720191001892,-5071.77956589917
7959,0.23311302065849304,-5024.802950191113
7960,0.213033527135849,-5049.478596349311
7961,0.2352716624736786,-5037.084767551475
7962,0.2168666422367096,-5061.457187784885
7963,0.21874189376831055,-5047.887435700904
7964,0.2649458348751068,-5047.325493176208
7965,0.2348836362361908,-5047.310304024498
7966,0.25331464409828186,-5046.337310807066
7967,0.24802526831626892,-5064.415757074231
7968,0.2382613569498062,-5054.198740990915
7969,0.26420578360557556,-5063.981686540269
7970,0.2598736584186554,-5063.9288185476835
7971,0.24738605320453644,-5040.789431015531
7972,0.2679818570613861,-5079.517864946726
7973,0.24115173518657684,-5050.647669975321
7974,0.2682691812515259,-5059.557438085925
7975,0.2893713116645813,-5027.280374072138
7976,0.26255059242248535,-5036.197449207104
7977,0.28500860929489136,-5073.190413000081
7978,0.26599785685539246,-5052.568825710205
7979,0.2526628375053406,-5048.086209102918
7980,0.2763332724571228,-5041.987719076349
7981,0.22916384041309357,-5033.068448497452
7982,0.246911883354187,-5044.455608375172
7983,0.25918063521385193,-5063.524908012807
7984,0.2545328140258789,-5031.076625659016
7985,0.25795412063598633,-5046.128174484827
7986,0.26406458020210266,-5051.952008682189
7987,0.261288046836853,-5050.0005955560955
7988,0.2754771411418915,-5052.965324078664
7989,0.25528544187545776,-5038.8457232026385
7990,0.2716255486011505,-5045.247905037688
7991,0.25672733783721924,-5054.470429418772
7992,0.26468080282211304,-5052.857133171866
7993,0.28341299295425415,-5023.2709330283105
7994,0.26912984251976013,-5062.061845770827
7995,0.29584547877311707,-5041.685224536533
7996,0.2685009241104126,-5063.849065931589
7997,0.2677232325077057,-5042.889123899332
7998,0.2535264492034912,-5040.03577258602
7999,0.24385569989681244,-5056.708286848037
8000,0.24928224086761475,-5054.629975611042
8001,0.27191853523254395,-5037.083269785735
8002,0.2587934136390686,-5049.294587352127
8003,0.25972241163253784,-5046.771176262038
8004,0.27508309483528137,-5044.290793497719
8005,0.2915663719177246,-5052.0081209697655
8006,0.27914178371429443,-5043.936814101982
8007,0.28796258568763733,-5056.673565533491
8008,0.2870481014251709,-5046.958041058792
8009,0.28991419076919556,-5043.843371782699
8010,0.2762555181980133,-5032.483865546114
8011,0.2946832478046417,-5075.388652704945
8012,0.2718633711338043,-5031.614238199874
8013,0.3103606104850769,-5058.327113377456
8014,0.26238107681274414,-5058.272924536134
8015,0.2949022650718689,-5036.665064690772
8016,0.2793308198451996,-5069.32368497525
8017,0.23299787938594818,-5061.093326628079
8018,0.3365766704082489,-5061.622945822621
8019,0.27314892411231995,-5038.41683201833
8020,0.23829764127731323,-5051.903457460466
8021,0.3091634213924408,-5027.508576141517
8022,0.23898199200630188,-5061.430456079433
8023,0.26890432834625244,-5059.070980471341
8024,0.27962350845336914,-5055.767462737667
8025,0.2621091902256012,-5048.532541910349
8026,0.27490219473838806,-5045.478827225588
8027,0.2673953175544739,-5046.205998021892
8028,0.26154613494873047,-5042.3556668780375
8029,0.275989830493927,-5041.061263762131
8030,0.24928250908851624,-5054.299440894821
8031,0.2674359381198883,-5039.344084291922
8032,0.2442956417798996,-5054.999412630977
8033,0.2595508098602295,-5071.055659333318
8034,0.253166139125824,-5047.158462631801
8035,0.26765573024749756,-5050.525606660041
8036,0.27875351905822754,-5028.820220792033
8037,0.21902218461036682,-5058.568466486163
8038,0.3087090253829956,-5053.883725963378
8039,0.2543070912361145,-5039.513769885039
8040,0.2735137939453125,-5041.946007267896
8041,0.31307777762413025,-5054.720947616022
8042,0.25255101919174194,-5050.499696651609
8043,0.2773718237876892,-5048.489794994764
8044,0.2491680383682251,-5032.601332765923
8045,0.26817744970321655,-5057.999727505655
8046,0.29432159662246704,-5055.343213441032
8047,0.2615198791027069,-5045.032879787126
8048,0.2773717939853668,-5056.91564940139
8049,0.2677917778491974,-5071.665220814784
8050,0.2930973470211029,-5052.761423305879
8051,0.2609015703201294,-5038.961792487104
8052,0.29320523142814636,-5067.339873173249
8053,0.2814999520778656,-5022.9370580421
8054,0.2483130395412445,-5067.712679431086
8055,0.28622835874557495,-5033.839827029664
8056,0.2889479398727417,-5051.1938628752
8057,0.2701816260814667,-5036.7553722318335
8058,0.2792690098285675,-5049.087751758421
8059,0.2928631603717804,-5061.034304665218
8060,0.28830578923225403,-5049.9014252861225
8061,0.3039390742778778,-5038.901701517219
8062,0.3136308491230011,-5047.903850113648
8063,0.24531812965869904,-5058.921223285232
8064,0.3030489981174469,-5051.6877065103
8065,0.2807120084762573,-5056.905009013623
8066,0.26958173513412476,-5030.602679045744
8067,0.28447094559669495,-5064.383059014112
8068,0.2941100597381592,-5044.973927683869
8069,0.25242093205451965,-5049.823105053059
8070,0.2605542540550232,-5034.700126955723
8071,0.25104859471321106,-5053.429694063087
8072,0.23340466618537903,-5059.666079080988
8073,0.3049754202365875,-5035.848659386359
8074,0.23148372769355774,-5039.985913951042
8075,0.263704389333725,-5051.888080264833
8076,0.2666083872318268,-5067.204822056896
8077,0.2638392448425293,-5044.863870065104
8078,0.2829154431819916,-5045.804636932841
8079,0.28465089201927185,-5034.798639264002
8080,0.2646442949771881,-5063.359371253609
8081,0.2624884843826294,-5040.059948417979
8082,0.29958757758140564,-5042.374582096953
8083,0.33475661277770996,-5051.289563791301
8084,0.3182287812232971,-5045.284288090213
8085,0.3153597414493561,-5038.837126458507
8086,0.353128045797348,-5046.648588522422
8087,0.29162922501564026,-5028.030697200227
8088,0.34098637104034424,-5051.910787256879
8089,0.28416475653648376,-5070.947010208263
8090,0.3420075476169586,-5049.937370174469
8091,0.27304381132125854,-5039.325514089529
8092,0.3386511504650116,-5050.8522443810525
8093,0.33493220806121826,-5068.918041930143
8094,0.2786101996898651,-5055.963981046555
8095,0.3065212070941925,-5043.2841131199575
8096,0.31946486234664917,-5045.4264265853835
8097,0.2579740583896637,-5051.722807148458
8098,0.3726217448711395,-5047.24450821537
8099,0.28331902623176575,-5033.021731055312
8100,0.3115527033805847,-5045.246544835713
8101,0.3585701584815979,-5041.085271159164
8102,0.31211069226264954,-5063.621575611582
8103,0.3569047152996063,-5050.81076363289
8104,0.2562483847141266,-5049.980548015617
8105,0.29744765162467957,-5074.5678225408465
8106,0.2800837457180023,-5051.283974068656
8107,0.2566421627998352,-5046.262592421196
8108,0.27750375866889954,-5034.487077158196
8109,0.27792826294898987,-5055.258171997938
8110,0.268460750579834,-5047.2259799010535
8111,0.25592365860939026,-5044.020294898141
8112,0.23445774614810944,-5052.63933106454
8113,0.2998711168766022,-5064.9358206895795
8114,0.2599940299987793,-5039.8830101322665
8115,0.26108407974243164,-5053.896337502668
8116,0.2597205340862274,-5054.101717729586
8117,0.2544712424278259,-5057.40443036226
8118,0.26183414459228516,-5051.177200397712
8119,0.23500357568264008,-5055.080039429805
8120,0.24366575479507446,-5051.957098584034
8121,0.25655046105384827,-5042.258118728731
8122,0.2794840335845947,-5045.531418506764
8123,0.2442229986190796,-5047.843243169312
8124,0.23930402100086212,-5050.0936075978125
8125,0.26260143518447876,-5050.736731338306
8126,0.23946671187877655,-5049.548442020222
8127,0.25466251373291016,-5042.523687983792
8128,0.25359654426574707,-5043.072833638535
8129,0.2302393615245819,-5062.631797461819
8130,0.26056817173957825,-5044.487993695292
8131,0.2501968741416931,-5047.270305199451
8132,0.2635742425918579,-5050.848576192144
8133,0.24347111582756042,-5029.932524018008
8134,0.2505759000778198,-5068.234045996622
8135,0.2700972259044647,-5053.54581597262
8136,0.20897555351257324,-5040.866884708264
8137,0.2636239528656006,-5052.086517448549
8138,0.2526325285434723,-5053.715841400256
8139,0.2485184669494629,-5046.859035356059
8140,0.25691062211990356,-5062.0883667267935
8141,0.2569475769996643,-5061.316390826089
8142,0.25531917810440063,-5045.454528560302
8143,0.2384272962808609,-5034.857943167495
8144,0.27394363284111023,-5042.858089168125
8145,0.25345295667648315,-5066.284891221143
8146,0.26465097069740295,-5043.206759197391
8147,0.27494585514068604,-5044.391106287035
8148,0.2745813727378845,-5050.382078971348
8149,0.26173701882362366,-5041.739122576765
8150,0.33348050713539124,-5065.600367025997
8151,0.28308334946632385,-5053.7105190389075
8152,0.28807997703552246,-5030.404623818945
8153,0.28585174679756165,-5059.979789411798
8154,0.32002007961273193,-5056.306332934864
8155,0.24482828378677368,-5049.654849889996
8156,0.2707100808620453,-5054.259976368348
8157,0.27101564407348633,-5033.8021224283575
8158,0.2527475655078888,-5061.90861263534
8159,0.26978570222854614,-5029.575057224567
8160,0.28501200675964355,-5053.396258082839
8161,0.245002880692482,-5029.558538823109
8162,0.25276950001716614,-5064.211267255576
8163,0.2860858738422394,-5030.835740260786
8164,0.24891933798789978,-5032.718129685596
8165,0.34076258540153503,-5043.332736417244
8166,0.29215648770332336,-5054.083611493812
8167,0.283525675535202,-5050.155125900135
8168,0.32449740171432495,-5044.093837118081
8169,0.26366522908210754,-5050.168802838228
8170,0.2650134563446045,-5037.093184599408
8171,0.24155069887638092,-5056.729761062228
8172,0.25389745831489563,-5028.921320238274
8173,0.2873915731906891,-5049.019516399863
8174,0.28892090916633606,-5038.191318113821
8175,0.23952899873256683,-5062.037376727588
8176,0.25553908944129944,-5052.000825862162
8177,0.24418729543685913,-5054.923995707829
8178,0.27048107981681824,-5050.852819339102
8179,0.2787797451019287,-5059.317903484655
8180,0.2630067467689514,-5040.62489290348
8181,0.2669256329536438,-5057.589227062435
8182,0.24693311750888824,-5062.392483009273
8183,0.28770509362220764,-5055.430616971492
8184,0.2322273552417755,-5053.702875461935
8185,0.29681429266929626,-5053.087067669218
8186,0.2550528049468994,-5051.245482546207
8187,0.2541843354701996,-5056.606322444409
8188,0.26203447580337524,-5050.125779298368
8189,0.26567721366882324,-5052.7105499726495
8190,0.2626488208770752,-5062.612782923452
8191,0.23586495220661163,-5048.790180196623
8192,0.2698877155780792,-5051.23274343662
8193,0.26329725980758667,-5043.256238888392
8194,0.22861778736114502,-5047.460749702011
8195,0.2599847912788391,-5044.866771902908
8196,0.2902456521987915,-5054.676615237203
8197,0.2589077949523926,-5055.7707656276325
8198,0.27132076025009155,-5051.648273693775
8199,0.2727534770965576,-5053.451827438328
8200,0.2656402587890625,-5052.458080170428
8201,0.24632516503334045,-5052.680241149886
8202,0.2880591154098511,-5052.201179287619
8203,0.2691858410835266,-5040.652591203772
8204,0.22717507183551788,-5046.4399601278
8205,0.28037965297698975,-5052.284439028453
8206,0.2498350888490677,-5028.639829585073
8207,0.24085913598537445,-5053.07601951486
8208,0.27584710717201233,-5034.565808406362
8209,0.2771591246128082,-5061.619413613625
8210,0.26984989643096924,-5065.408621748509
8211,0.2875317633152008,-5045.652687783826
8212,0.24576474726200104,-5049.770140696353
8213,0.2835158407688141,-5058.871560166064
8214,0.31526556611061096,-5055.61755047863
8215,0.293854683637619,-5050.322826984779
8216,0.2534775137901306,-5045.319654854434
8217,0.26061150431632996,-5017.854673211856
8218,0.27948257327079773,-5042.795660258385
8219,0.28951820731163025,-5049.034117620835
8220,0.29674988985061646,-5051.00683615584
8221,0.28631311655044556,-5037.329600639063
8222,0.3263641893863678,-5043.13680425928
8223,0.2686445116996765,-5039.4859565955085
8224,0.35414427518844604,-5069.1781471607155
8225,0.2964319884777069,-5038.683567090694
8226,0.33140790462493896,-5048.814891699325
8227,0.3129887878894806,-5052.615466323212
8228,0.3057371973991394,-5041.525577219202
8229,0.3286215364933014,-5071.9768524763085
8230,0.32167887687683105,-5025.173371662517
8231,0.3253408372402191,-5060.078384893264
8232,0.288695365190506,-5053.981076124988
8233,0.3194252848625183,-5032.107622966132
8234,0.2592146098613739,-5059.986820424108
8235,0.2828618586063385,-5053.359809370609
8236,0.2860967516899109,-5046.589217201427
8237,0.22647669911384583,-5069.728643706112
8238,0.25710079073905945,-5036.709390633566
8239,0.25094589591026306,-5051.667680693124
8240,0.22125734388828278,-5040.59070897389
8241,0.24227724969387054,-5037.181032046196
8242,0.2511241137981415,-5047.188026755566
8243,0.23524849116802216,-5045.3084786026775
8244,0.2782798111438751,-5036.66932783696
8245,0.24397727847099304,-5053.379730594299
8246,0.23734275996685028,-5052.111189874435
8247,0.2590804100036621,-5085.313624522765
8248,0.24105772376060486,-5055.47947817953
8249,0.2573286294937134,-5028.862661678306
8250,0.22761458158493042,-5057.070982302255
8251,0.28731900453567505,-5058.564088850857
8252,0.24613089859485626,-5062.44331458794
8253,0.28487738966941833,-5037.194382511104
8254,0.2677691876888275,-5039.898211500405
8255,0.3074365556240082,-5036.361950070821
8256,0.2768745422363281,-5059.477301058673
8257,0.336647629737854,-5034.607522247635
8258,0.31014806032180786,-5049.530072217956
8259,0.24725636839866638,-5066.975072846425
8260,0.3576206564903259,-5049.72897808056
8261,0.2808450162410736,-5049.145262510192
8262,0.313114196062088,-5035.15312123312
8263,0.29255419969558716,-5050.6883145041475
8264,0.3051409423351288,-5060.419251550398
8265,0.2910071611404419,-5066.835932474276
8266,0.35363027453422546,-5028.481306059057
8267,0.29087865352630615,-5055.889898499802
8268,0.30143222212791443,-5038.241562042841
8269,0.2887957990169525,-5044.694055809682
8270,0.31036582589149475,-5039.024987079796
8271,0.28608402609825134,-5057.704725274119
8272,0.24681250751018524,-5042.847485368713
8273,0.3133363425731659,-5039.311158897833
8274,0.30556464195251465,-5052.087607955762
8275,0.27843767404556274,-5044.236205955041
8276,0.344892293214798,-5071.064559503766
8277,0.26956790685653687,-5062.7294534031
8278,0.2419280707836151,-5051.274422373936
8279,0.31301218271255493,-5036.231361708891
8280,0.28704318404197693,-5038.499778946838
8281,0.2433079332113266,-5066.342162299324
8282,0.29054197669029236,-5044.27497910978
8283,0.2943558096885681,-5035.994842992343
8284,0.26159846782684326,-5062.117843945314
8285,0.29920265078544617,-5059.13804871163
8286,0.3059118390083313,-5052.835547175531
8287,0.2820146679878235,-5052.7170291924
8288,0.2837851643562317,-5030.835374729511
8289,0.2874564230442047,-5040.288708497735
8290,0.2741449773311615,-5051.5961435503295
8291,0.2829917371273041,-5055.721066356018
8292,0.2588432729244232,-5040.2278867198465
8293,0.28956323862075806,-5072.173834884193
8294,0.2496989518404007,-5047.12929089007
8295,0.2706213891506195,-5053.508369003559
8296,0.2746092975139618,-5045.421045558494
8297,0.24118158221244812,-5060.599073681143
8298,0.28512778878211975,-5056.397968547284
8299,0.26471763849258423,-5044.780076843977
8300,0.24960298836231232,-5042.601895683648
8301,0.2547438144683838,-5044.297958686072
8302,0.269684761762619,-5055.6701182520765
8303,0.26409992575645447,-5046.230763486039
8304,0.23569361865520477,-5047.207633347708
8305,0.28383341431617737,-5044.103433684857
8306,0.25457820296287537,-5065.596116894985
8307,0.2600283622741699,-5063.196708392341
8308,0.2806195318698883,-5030.234871487471
8309,0.25540074706077576,-5059.0052712671595
8310,0.3048558831214905,-5044.846861447914
8311,0.3089658319950104,-5059.736699550521
8312,0.2445574253797531,-5042.399211301128
8313,0.3037492334842682,-5042.015090190751
8314,0.25318846106529236,-5056.111646572908
8315,0.28184130787849426,-5068.200643939645
8316,0.3144630789756775,-5047.451363834395
8317,0.27800777554512024,-5060.210206338328
8318,0.29175546765327454,-5075.379000900449
8319,0.29006531834602356,-5064.4572612034535
8320,0.2870253324508667,-5038.708906721086
8321,0.29216912388801575,-5052.303371278815
8322,0.3144368529319763,-5046.799982565633
8323,0.3041745722293854,-5027.1172281441795
8324,0.23576799035072327,-5050.948483729075
8325,0.30403319001197815,-5033.158393920201
8326,0.2872375547885895,-5057.4116618650205
8327,0.2653537094593048,-5051.196896329576
8328,0.3092597723007202,-5053.776096667114
8329,0.2938118875026703,-5043.155005411663
8330,0.27396172285079956,-5062.93732059451
8331,0.23366624116897583,-5065.4424444588085
8332,0.310736745595932,-5047.193658346742
8333,0.2716648578643799,-5042.263918473357
8334,0.23495018482208252,-5037.130958493131
8335,0.2857568562030792,-5039.164792619062
8336,0.279626727104187,-5034.136821554427
8337,0.23917263746261597,-5042.704665228017
8338,0.236768439412117,-5061.516844742403
8339,0.25729721784591675,-5062.4389358391245
8340,0.22274421155452728,-5036.291515997244
8341,0.2603960931301117,-5062.221228517257
8342,0.2661356031894684,-5054.00379266191
8343,0.24688144028186798,-5033.555221852738
8344,0.24342024326324463,-5058.877223253919
8345,0.32055649161338806,-5032.943618729772
8346,0.2279662936925888,-5047.918268017947
8347,0.3451312184333801,-5067.843788712145
8348,0.23296943306922913,-5046.926067244078
8349,0.29057204723358154,-5046.878827391249
8350,0.26681414246559143,-5058.8371336377095
8351,0.2902460992336273,-5047.0053023723585
8352,0.2476094514131546,-5039.815709667598
8353,0.24932131171226501,-5046.03539720452
8354,0.24604539573192596,-5059.395157861975
8355,0.2654099762439728,-5066.353029257761
8356,0.3359179198741913,-5033.343993956035
8357,0.26545876264572144,-5031.579724594161
8358,0.26714587211608887,-5045.7777068031655
8359,0.239344984292984,-5043.063941517
8360,0.28803858160972595,-5063.090153617098
8361,0.23256126046180725,-5044.02853338587
8362,0.26808682084083557,-5060.728776063489
8363,0.29286110401153564,-5043.532517479987
8364,0.2324083298444748,-5050.5522344791125
8365,0.24193070828914642,-5035.773656718573
8366,0.2775507867336273,-5045.11547695246
8367,0.2444562166929245,-5053.87437254668
8368,0.2661634385585785,-5029.06809076832
8369,0.289758563041687,-5038.048040802898
8370,0.2528504431247711,-5038.7885492890255
8371,0.2464074045419693,-5064.2236727231575
8372,0.27505820989608765,-5059.396750495382
8373,0.2545628249645233,-5050.050373211177
8374,0.23650327324867249,-5048.036459228998
8375,0.2626286447048187,-5073.824282680758
8376,0.24669452011585236,-5050.3304609194965
8377,0.2483181655406952,-5044.372824093208
8378,0.23405137658119202,-5064.226328458055
8379,0.23942354321479797,-5043.862164144523
8380,0.2801051139831543,-5058.798348086374
8381,0.23218218982219696,-5041.350230316339
8382,0.24567250907421112,-5048.175296775013
8383,0.26608529686927795,-5041.457716811496
8384,0.2288208305835724,-5058.342956499922
8385,0.274514764547348,-5034.869873036385
8386,0.29857730865478516,-5061.442521600688
8387,0.22700507938861847,-5045.17118067717
8388,0.28213655948638916,-5062.532846237233
8389,0.2956521809101105,-5068.448593210539
8390,0.23792140185832977,-5048.267227870812
8391,0.310230016708374,-5047.903853566645
8392,0.2967971861362457,-5057.357851850592
8393,0.2599140405654907,-5054.9697182454975
8394,0.25901952385902405,-5041.288903393331
8395,0.2543531358242035,-5049.593639795469
8396,0.25796470046043396,-5029.645185196964
8397,0.26191526651382446,-5056.367481622593
8398,0.2586685121059418,-5036.584259538054
8399,0.23924627900123596,-5058.318281958818
8400,0.23182618618011475,-5053.36655548491
8401,0.2417265921831131,-5056.107612092298
8402,0.23178306221961975,-5047.4227124372455
8403,0.24655821919441223,-5048.743032609218
8404,0.24724379181861877,-5066.081698941497
8405,0.23213140666484833,-5056.527796083037
8406,0.22127121686935425,-5060.436065724514
8407,0.2186322808265686,-5027.018694396596
8408,0.2311328500509262,-5056.738981635761
8409,0.2320454865694046,-5043.701577018934
8410,0.23151761293411255,-5058.594543002534
8411,0.22693350911140442,-5049.274323678029
8412,0.24571241438388824,-5055.646373655868
8413,0.2592819631099701,-5044.52197359438
8414,0.22449690103530884,-5050.435378162918
8415,0.25249022245407104,-5043.0569684819575
8416,0.2606438398361206,-5036.645704025182
8417,0.2303939014673233,-5046.570357822973
8418,0.23244215548038483,-5067.002573937323
8419,0.21997976303100586,-5060.661301182712
8420,0.25456342101097107,-5059.522397243098
8421,0.23382365703582764,-5057.485546839087
8422,0.2483135610818863,-5045.356653368162
8423,0.2791200280189514,-5050.741606991514
8424,0.2537510097026825,-5033.183915106453
8425,0.26651841402053833,-5070.895311008337
8426,0.2529732584953308,-5048.858748316574
8427,0.25794798135757446,-5059.154650858537
8428,0.25661879777908325,-5067.573569459637
8429,0.2504284977912903,-5043.510843660455
8430,0.2388496845960617,-5067.212735528303
8431,0.25482434034347534,-5042.0349179984605
8432,0.2933681309223175,-5066.240033107018
8433,0.23159092664718628,-5064.1500749227
8434,0.28711429238319397,-5064.972712469554
8435,0.2556120455265045,-5054.308790421169
8436,0.276399701833725,-5039.983868343623
8437,0.2480187863111496,-5046.487612657086
8438,0.27646970748901367,-5034.568872026378
8439,0.2624436914920807,-5047.717911271852
8440,0.2666652500629425,-5045.566361594859
8441,0.2833276689052582,-5048.725572300893
8442,0.24577198922634125,-5040.027458312288
8443,0.24031956493854523,-5030.364860380766
8444,0.25119778513908386,-5045.250575421022
8445,0.28857535123825073,-5054.315611113638
8446,0.2336011379957199,-5050.891167551673
8447,0.26165831089019775,-5032.561898841548
8448,0.2586559057235718,-5047.746797338263
8449,0.25853797793388367,-5047.869252629214
8450,0.28102654218673706,-5058.955103932679
8451,0.244668111205101,-5049.3733942396375
8452,0.26089224219322205,-5054.556706640234
8453,0.23763519525527954,-5067.137533378531
8454,0.2791445255279541,-5038.528451032602
8455,0.29019394516944885,-5058.101211701012
8456,0.2587982714176178,-5030.155024995876
8457,0.2755586504936218,-5053.219772947926
8458,0.2689356207847595,-5050.190643435379
8459,0.2506627142429352,-5046.8683075290055
8460,0.31870919466018677,-5033.210679465706
8461,0.2605363130569458,-5062.040302300733
8462,0.27702194452285767,-5042.364365725611
8463,0.27962273359298706,-5039.6861590662265
8464,0.2223767787218094,-5052.589256800786
8465,0.3050633668899536,-5036.724774072258
8466,0.23852939903736115,-5059.962762169126
8467,0.23530897498130798,-5051.328652311495
8468,0.2996634542942047,-5034.4855622838395
8469,0.2250271886587143,-5041.871476082157
8470,0.3016311824321747,-5045.028738945738
8471,0.23659268021583557,-5026.174582277882
8472,0.23563720285892487,-5054.442432257685
8473,0.23101116716861725,-5037.1514657008265
8474,0.22222237288951874,-5051.305863954328
8475,0.26379528641700745,-5060.373822105842
8476,0.29029205441474915,-5037.00882204415
8477,0.24117016792297363,-5055.185686455667
8478,0.24115891754627228,-5039.137616937092
8479,0.2563183605670929,-5055.7224996268915
8480,0.2249010056257248,-5058.636108773807
8481,0.2545032203197479,-5039.287305959413
8482,0.21698583662509918,-5047.3203289815365
8483,0.2199971228837967,-5092.568123171157
8484,0.21704944968223572,-5041.306352473004
8485,0.20736491680145264,-5032.9065411774745
8486,0.23050828278064728,-5043.360904033712
8487,0.22072695195674896,-5054.272432672141
8488,0.23329848051071167,-5065.383941050793
8489,0.28139686584472656,-5055.650469400858
8490,0.22137120366096497,-5049.073785626265
8491,0.23978668451309204,-5044.752505478529
8492,0.22897741198539734,-5067.18882713623
8493,0.2341756969690323,-5037.383014270583
8494,0.2548816502094269,-5040.585794100424
8495,0.2605166733264923,-5054.612129683062
8496,0.22796130180358887,-5067.494865508166
8497,0.24949340522289276,-5056.083888915351
8498,0.25689759850502014,-5031.653198732003
8499,0.26559069752693176,-5029.68392651455
8500,0.27688151597976685,-5038.295059568444
8501,0.24200238287448883,-5032.870657288924
8502,0.2780979871749878,-5038.028360788275
8503,0.2629343867301941,-5061.716536875372
8504,0.23537658154964447,-5051.002207419613
8505,0.29382678866386414,-5061.792465915481
8506,0.2216370701789856,-5040.4105603168555
8507,0.28891444206237793,-5054.370622276051
8508,0.24996216595172882,-5057.018271457655
8509,0.26479586958885193,-5047.767261202436
8510,0.24742676317691803,-5042.980249630058
8511,0.2876156270503998,-5048.329340430144
8512,0.25632333755493164,-5056.297054089835
8513,0.23731864988803864,-5039.413619780737
8514,0.25205469131469727,-5061.622300488264
8515,0.3052199184894562,-5041.528469927502
8516,0.28212422132492065,-5061.448131257188
