time,absolute_error,loss_FD
5983,25.111242294311523,-2351893.5208269134
5984,24.44098472595215,-2381941.2067000456
5985,24.257658004760742,-2642569.565890534
5986,26.531780242919922,-2490550.7930230526
5987,24.75098419189453,-2648568.1324852053
5988,24.72514533996582,-2435610.167886621
5989,23.871976852416992,-2687369.3180066147
5990,23.7335205078125,-2434185.9495542296
5991,23.373674392700195,-2832958.3959703255
5992,24.31927490234375,-2545216.2439468554
5993,23.96731948852539,-2636818.1746948687
5994,24.157255172729492,-2645055.0476997
5995,23.641237258911133,-2542850.099402745
5996,22.95034408569336,-2541231.0628295895
5997,23.64236831665039,-2496879.67340376
5998,23.308942794799805,-2451532.2321866606
5999,23.438655853271484,-2569225.216506878
6000,23.729448318481445,-2632591.4090801626
6001,22.76397705078125,-2444154.491372406
6002,24.127843856811523,-2512169.046779216
6003,24.212270736694336,-2823619.4659395665
6004,23.290307998657227,-2478378.8134588683
6005,23.9141845703125,-2600913.9711690173
6006,23.679664611816406,-2420315.3259847104
6007,23.904664993286133,-2459925.806097056
6008,23.606468200683594,-2549770.8138662996
6009,23.481943130493164,-2660392.5517281275
6010,24.17976188659668,-2617968.5277884654
6011,23.912185668945312,-2358541.466088451
6012,23.09861946105957,-2652521.2488412093
6013,23.73555564880371,-2738053.613432446
6014,23.179153442382812,-2360833.768705363
6015,22.99850082397461,-2690506.7585491324
6016,23.01918601989746,-2518797.340414159
6017,22.018115997314453,-2617264.434690782
6018,22.560720443725586,-2648493.4792548884
6019,23.58187484741211,-2672824.190199694
6020,24.20482063293457,-2337498.679531515
6021,25.491439819335938,-2611454.7672367874
6022,22.63193702697754,-2437332.08668292
6023,22.586313247680664,-2320517.9839975573
6024,22.420591354370117,-2575725.416521373
6025,22.89244270324707,-2499850.867314842
6026,24.23210334777832,-2422600.755572941
6027,24.977964401245117,-2589428.9473951515
6028,24.07196617126465,-2813191.541838497
6029,23.02254295349121,-2637899.0916221146
6030,22.99557113647461,-2136891.898442272
6031,22.90065574645996,-2459727.898398618
6032,22.841413497924805,-2608002.428918383
6033,23.154605865478516,-2506932.352331861
6034,23.45957374572754,-2450809.530891519
6035,25.350147247314453,-2231568.9356507575
6036,24.249643325805664,-2803724.9766696645
6037,24.040870666503906,-2709844.6366765276
6038,23.764270782470703,-2526266.0045701857
6039,22.862667083740234,-2631922.01991955
6040,25.167430877685547,-2600944.7810947327
6041,26.2838077545166,-2614239.1630242136
6042,26.26583480834961,-2641396.5872886046
6043,23.452335357666016,-2549935.953171581
6044,22.711326599121094,-2575686.306595558
6045,23.254552841186523,-2350574.612951099
6046,23.395709991455078,-2500640.122209431
6047,25.144241333007812,-2455073.0313735805
6048,25.120412826538086,-2458717.958981222
6049,23.251230239868164,-2354570.1478113043
6050,22.428104400634766,-2569263.315914683
6051,22.678483963012695,-2777418.5314929965
6052,22.407257080078125,-2623385.8424297706
6053,22.5436954498291,-2818453.1096547563
6054,24.611032485961914,-2354098.4677768075
6055,26.602380752563477,-2243477.707937016
6056,22.99236488342285,-2870866.557100802
6057,23.984209060668945,-2806590.491000462
6058,23.560115814208984,-2452764.376063752
6059,23.967626571655273,-2551482.072023181
6060,22.651641845703125,-2479337.3061526804
6061,24.442914962768555,-2595409.8702112753
6062,26.530864715576172,-2381162.7359663537
6063,24.91154670715332,-2307502.9542133785
6064,23.315717697143555,-2641524.0257126763
6065,22.075645446777344,-2611511.1834648303
6066,22.355865478515625,-2664424.8940612474
6067,21.906818389892578,-2348635.6960049444
6068,23.130687713623047,-2379028.3061574246
6069,24.017560958862305,-2776010.880738249
6070,24.36531639099121,-2421562.760241949
6071,25.421478271484375,-2575101.008567604
6072,23.865137100219727,-2526538.4765270026
6073,22.686824798583984,-2124015.390747727
6074,22.188289642333984,-2708956.3713801205
6075,22.649168014526367,-2254609.429562139
6076,23.128870010375977,-2598657.6113377805
6077,24.416101455688477,-2657535.3016728326
6078,22.516407012939453,-2620071.7119805594
6079,22.289567947387695,-2696962.880620781
6080,23.11117172241211,-2561270.9209643886
6081,23.15397071838379,-2539631.9523917786
6082,23.66486358642578,-2521871.2175433594
6083,23.368125915527344,-2435553.0137806665
6084,25.0661678314209,-2539413.112351484
6085,25.228614807128906,-2634579.1440182757
6086,24.124181747436523,-2676365.209894999
6087,23.752931594848633,-2540336.997543253
6088,23.4027156829834,-2448644.0585133024
6089,22.802457809448242,-2552827.413605095
6090,23.12343978881836,-2505327.8781535877
6091,24.113988876342773,-2687954.1250588237
6092,24.37518310546875,-2594846.0776046515
6093,24.14212989807129,-2762954.0750246593
6094,22.27694320678711,-2420876.623369779
6095,22.73967742919922,-2543577.598348394
6096,22.721227645874023,-2561634.6858511223
6097,21.98792839050293,-2611036.752409378
6098,22.2080135345459,-3056115.2891048077
6099,23.68221092224121,-2792924.2849725755
6100,23.389894485473633,-2212559.5701961094
6101,24.16952133178711,-2453148.48077056
6102,23.88031005859375,-2629303.389929243
6103,23.63591194152832,-2489320.2523575975
6104,23.50046730041504,-2496384.315451732
6105,23.513721466064453,-2828448.212218469
6106,22.255146026611328,-2571393.524182844
6107,23.43916130065918,-2549043.3255723454
6108,23.26777458190918,-2400957.885742246
6109,22.162689208984375,-2725485.8759038034
6110,22.67105484008789,-2400533.9951953734
6111,23.177616119384766,-2602228.058725146
6112,21.625064849853516,-2698255.4321415545
6113,23.06955909729004,-2339394.1240437026
6114,23.75408363342285,-2593266.5396817345
6115,24.176115036010742,-2377479.5170460637
6116,22.91583824157715,-2531380.704253839
6117,23.281795501708984,-2100666.4191370625
6118,22.41214370727539,-2669605.5362254865
6119,21.774822235107422,-2623413.0223656725
6120,23.026884078979492,-2884466.3008257397
6121,25.057889938354492,-2417417.163524073
6122,23.921052932739258,-2485916.0828736043
6123,23.256900787353516,-2859249.402510385
6124,23.4897403717041,-2615008.3677995815
6125,23.801790237426758,-2644335.3159302054
6126,23.911916732788086,-2492016.3752116556
6127,23.683963775634766,-2666744.4903631825
6128,24.206111907958984,-2389461.134376384
6129,23.10423469543457,-2808285.1833643983
6130,23.25360107421875,-2294768.0079966704
6131,22.49004364013672,-2822493.882355849
6132,22.16183853149414,-2477234.191283562
6133,23.511058807373047,-2377666.4903127397
6134,23.297697067260742,-2312343.78837993
6135,23.288251876831055,-2352386.875663691
6136,23.039207458496094,-2619495.1449828446
6137,22.924072265625,-2794859.305338006
6138,22.606033325195312,-2689778.345995266
6139,22.250093460083008,-2663839.93388307
6140,21.641176223754883,-2438676.869179146
6141,23.818143844604492,-2546768.801332391
6142,23.10024070739746,-2550419.768931123
6143,22.499292373657227,-2682012.7768513756
6144,22.341543197631836,-2613412.4673902085
6145,23.17140769958496,-2318998.6074240506
6146,22.999515533447266,-2210001.0297383773
6147,22.770963668823242,-2738089.9103359696
6148,25.177860260009766,-2670903.739981335
6149,23.893766403198242,-2612119.4697477883
6150,22.249364852905273,-2693475.8205001554
6151,21.84271812438965,-2539295.0452612876
6152,22.756288528442383,-2688432.5398754105
6153,23.410186767578125,-2473616.64192365
6154,23.797945022583008,-2318712.0310066827
6155,23.122791290283203,-2955214.6192822047
6156,22.766313552856445,-2459922.4149370617
6157,23.20821189880371,-2494620.4789203755
6158,21.72224998474121,-2678317.825448146
6159,21.56629180908203,-2459802.7348450823
6160,21.89470863342285,-2533471.9362913286
6161,22.2625675201416,-2560409.8688022397
6162,24.006488800048828,-2614538.5576899443
6163,23.683643341064453,-2817363.959722023
6164,22.838550567626953,-2814976.142987459
6165,22.61014175415039,-2500286.9885345562
6166,22.908004760742188,-2573228.975813497
6167,22.221473693847656,-2767610.520388446
6168,22.49015998840332,-2678083.2244603303
6169,22.477813720703125,-2293439.978635352
6170,22.690759658813477,-2498320.980975427
6171,23.243385314941406,-2642983.716671482
6172,23.609760284423828,-2618548.8756118696
6173,24.319337844848633,-2775799.330639016
6174,22.14826202392578,-2625286.7387857107
6175,21.66860008239746,-2634110.0695704613
6176,22.491552352905273,-2708828.0134347174
6177,22.8940372467041,-2580074.2197824526
6178,21.904661178588867,-2701326.3564714068
6179,21.498537063598633,-2809033.712413052
6180,21.598758697509766,-2524826.3548668823
6181,22.610055923461914,-2580368.0495931916
6182,22.262287139892578,-2569376.0235673566
6183,22.980806350708008,-2449258.924002683
6184,22.988481521606445,-2439043.0977757904
6185,22.982257843017578,-2300214.7627192494
6186,22.758392333984375,-2568044.5092336014
6187,21.54584312438965,-2635919.613215144
6188,21.718393325805664,-2782720.7014473267
6189,21.229909896850586,-2597031.820682805
6190,21.326440811157227,-2632848.5264155725
6191,24.75607681274414,-2799176.3272042107
6192,23.464488983154297,-2428937.754526167
6193,21.80564308166504,-2366022.824169539
6194,20.42122459411621,-2395171.1792259235
6195,20.191740036010742,-2497774.9298729077
6196,20.509206771850586,-2310628.6005117097
6197,22.25652313232422,-2629830.573314554
6198,22.462356567382812,-2371193.2363848393
6199,23.40727424621582,-2847674.8749858206
6200,22.12466812133789,-2767225.5043620057
6201,21.5213680267334,-2276187.7370048338
6202,20.73119354248047,-2624378.608666575
6203,21.745208740234375,-2558454.3823552006
6204,20.837419509887695,-2363482.2196583357
6205,21.628883361816406,-2546563.920044428
6206,21.22983741760254,-2581637.3942037825
6207,21.705020904541016,-2467359.280820493
6208,22.002498626708984,-2720030.3986175973
6209,22.397903442382812,-2524190.930261498
6210,21.891511917114258,-2752766.6096415343
6211,21.986562728881836,-2623329.403936519
6212,22.96927833557129,-2591903.3091032547
6213,22.299015045166016,-2635428.6540736468
6214,21.837209701538086,-2777973.3759808103
6215,21.618179321289062,-2315495.1024197517
6216,22.29373550415039,-2400489.953700972
6217,22.537094116210938,-2899259.677568878
6218,22.066354751586914,-2638099.1067906106
6219,22.745641708374023,-2768504.1632888494
6220,23.285911560058594,-2705832.2268590694
6221,23.88544273376465,-2896419.9373660083
6222,24.44925880432129,-2423141.1281065242
6223,23.759502410888672,-2665996.3362218733
6224,23.328096389770508,-2921793.3556625084
6225,22.03912925720215,-2544794.408986685
6226,22.93012046813965,-2396995.151174973
6227,23.281024932861328,-2441955.526268906
6228,22.953330993652344,-2389031.634294551
6229,22.06279182434082,-2677684.617249362
6230,21.98866844177246,-2836663.736926707
6231,22.46464729309082,-2345956.4994943514
6232,22.363697052001953,-2874467.5667987587
6233,23.34883689880371,-2763606.136419905
6234,22.463340759277344,-2475644.777561833
6235,21.285886764526367,-2728555.918866519
6236,21.31395149230957,-2431020.0269899336
6237,21.9523868560791,-2688874.793355408
6238,21.76258087158203,-2262513.720524215
6239,20.416027069091797,-2466344.0377195696
6240,21.858972549438477,-2143957.854274106
6241,21.964935302734375,-2622695.0816607946
6242,22.738901138305664,-2582449.6316672536
6243,22.97939109802246,-2738012.3834832413
6244,22.560226440429688,-2335919.9590329584
6245,22.04144859313965,-2394314.1705978266
6246,22.831165313720703,-2528757.8697927515
6247,22.279184341430664,-2407487.350061861
6248,21.649917602539062,-2511137.282872434
6249,22.035560607910156,-2410393.5217652433
6250,21.139373779296875,-2762811.2411888638
6251,21.16963005065918,-2488795.6117302487
6252,21.553346633911133,-2665240.208002741
6253,21.396501541137695,-2918825.3788908543
6254,21.078250885009766,-2467166.8787126755
6255,22.113182067871094,-2595209.6435314184
6256,22.008255004882812,-2632889.9163005967
6257,22.262556076049805,-2358059.578358578
6258,22.216049194335938,-2685873.096060123
6259,21.65804100036621,-2585956.1308168327
6260,21.035112380981445,-2535820.22597477
6261,20.118955612182617,-2596079.9756353716
6262,21.450586318969727,-2815432.074053792
6263,22.12474250793457,-2249615.158017973
6264,22.253799438476562,-2712694.0716115856
6265,22.45486831665039,-2419526.318604989
6266,21.692493438720703,-2382059.2318373895
6267,22.956432342529297,-2827924.8843999007
6268,22.393512725830078,-2464294.1100350455
6269,21.71436309814453,-2639116.979608677
6270,20.6363582611084,-2371147.9905906855
6271,21.668701171875,-2882681.72771116
6272,20.928544998168945,-2695063.559011109
6273,21.938173294067383,-2375783.576933182
6274,24.494049072265625,-2569976.6011379347
6275,23.68410301208496,-2766987.838237767
6276,21.822797775268555,-2656245.807842889
6277,22.071683883666992,-2568319.7510798182
6278,23.448528289794922,-2649452.366226116
6279,22.66545295715332,-2594332.2956226263
6280,23.25727653503418,-2773324.632264444
6281,23.169870376586914,-2398343.411599552
6282,22.353797912597656,-2695321.962255464
6283,22.635427474975586,-2697545.3392051645
6284,23.924970626831055,-2544856.3168258066
6285,22.30472183227539,-2715505.6367255202
6286,22.1103515625,-2505147.314054185
6287,22.52353286743164,-2560917.3942095092
6288,23.073104858398438,-2836635.0259808586
6289,20.961910247802734,-2235529.5794343357
6290,20.58195686340332,-2545531.702620826
6291,21.89995002746582,-2611238.9115088945
6292,21.918149948120117,-2675080.561034255
6293,22.156145095825195,-2576226.4420431415
6294,24.373512268066406,-2609020.6774432934
6295,24.628786087036133,-2497796.9228545562
6296,21.85383415222168,-2683089.5632866584
6297,21.978971481323242,-2900764.779587657
6298,22.120227813720703,-2400268.8386851354
6299,22.347150802612305,-2421500.436679186
6300,21.972917556762695,-2537026.204357235
6301,23.615365982055664,-2440552.5358846164
6302,22.675867080688477,-2517514.1903011655
6303,21.32219123840332,-2435843.2751303096
6304,20.762874603271484,-2626042.7133345203
6305,21.48767852783203,-2701619.559405446
6306,21.72045135498047,-2501278.067553301
6307,23.429283142089844,-2467147.188747843
6308,22.942167282104492,-2796224.2917710044
6309,20.548965454101562,-2722483.258029225
6310,19.935182571411133,-2503013.6412283876
6311,20.386287689208984,-2482798.5024877796
6312,20.578121185302734,-2520296.2310043154
6313,22.106046676635742,-3044266.184229271
6314,21.907712936401367,-2067174.3857493554
6315,21.261911392211914,-2266648.724245952
6316,20.588180541992188,-2377366.148371669
6317,20.841411590576172,-2309075.1134426007
6318,21.59201431274414,-2292795.5465625804
6319,21.809993743896484,-2728995.669307919
6320,21.032081604003906,-2777263.389711145
6321,21.040733337402344,-2427233.570653523
6322,19.86589241027832,-2954276.5133674503
6323,21.581445693969727,-2487654.3583310535
6324,22.46562385559082,-2545562.6549530597
6325,23.597862243652344,-2367257.056348823
6326,24.42913818359375,-2264405.15155571
6327,22.22021484375,-2552786.1784443967
6328,20.828866958618164,-2524273.94944915
6329,22.115751266479492,-2590153.105997213
6330,22.72684097290039,-2056437.7285907408
6331,21.49203872680664,-2247137.3367605903
6332,21.79462242126465,-2449040.157595877
6333,23.271425247192383,-2476898.812264528
6334,21.97662353515625,-2478519.3954261364
6335,21.311819076538086,-2714992.0965694585
6336,20.52891731262207,-2608013.5080455844
6337,20.43718910217285,-2381320.646713252
6338,21.07896614074707,-2662309.642568379
6339,22.262022018432617,-2397574.297790373
6340,22.684738159179688,-2583224.0823963797
6341,22.542203903198242,-2620158.797811756
6342,21.498498916625977,-2646352.483188869
6343,20.88829231262207,-2765585.3383865915
6344,20.526365280151367,-2728426.9482072843
6345,20.83374786376953,-2609439.089345638
6346,22.38143539428711,-2761264.2671491555
6347,21.387292861938477,-2435091.901378813
6348,23.20602035522461,-2565570.908907323
6349,22.9539737701416,-2512306.947616341
6350,24.1710147857666,-2715293.3082878944
6351,24.075393676757812,-2641323.5992349437
6352,22.480022430419922,-2455149.9753048
6353,22.743125915527344,-2397895.4923463264
6354,23.668825149536133,-2582934.406250563
6355,22.36940574645996,-2631187.834324952
6356,21.07265853881836,-2553407.625343048
6357,20.00094223022461,-2648000.592203543
6358,20.38847541809082,-2404016.2385204663
6359,20.917619705200195,-2451102.882754335
6360,20.921667098999023,-2734141.202695523
6361,20.870880126953125,-2780950.505824931
6362,21.759185791015625,-2694705.4846171504
6363,21.72168731689453,-2402142.8862619135
6364,22.460769653320312,-2724537.5907345233
6365,22.108455657958984,-2638219.6757185343
6366,22.052419662475586,-2359134.682145755
6367,20.784730911254883,-2404656.212297207
6368,20.95960235595703,-2466660.568605633
6369,21.112699508666992,-2525933.763243358
6370,21.524335861206055,-2501560.8816983234
6371,21.938718795776367,-2380438.4305437217
6372,22.175464630126953,-2581858.572447952
6373,21.896114349365234,-2479982.176018652
6374,21.784461975097656,-2518220.058463592
6375,21.41254997253418,-2768129.7511576605
6376,21.852825164794922,-2874565.1222396665
6377,20.732547760009766,-2474983.2181537785
6378,20.159753799438477,-2540549.4678345406
6379,21.00309944152832,-2541428.424719468
6380,21.570920944213867,-2238924.780932288
6381,20.567811965942383,-2637427.678865752
6382,21.146587371826172,-2358261.9968359563
6383,21.50432586669922,-2512759.6747801118
6384,22.196537017822266,-2750758.981580977
6385,20.836496353149414,-2462060.2705951766
6386,20.178632736206055,-2712828.7342576995
6387,21.059364318847656,-2371820.416587488
6388,21.013423919677734,-2619684.3117883704
6389,20.930374145507812,-2559366.276857965
6390,21.2413330078125,-2858469.03743667
6391,20.94234275817871,-2629327.520199721
6392,21.151613235473633,-2746118.1325888266
6393,21.780866622924805,-2411252.3936523227
6394,20.190446853637695,-2608744.0858996576
6395,19.6379451751709,-2742877.910181472
6396,20.395591735839844,-2433593.39352091
6397,21.109840393066406,-2484395.3566213395
6398,21.195293426513672,-2659017.795154026
6399,22.118017196655273,-2402314.875476864
6400,21.834558486938477,-2583648.667489118
6401,20.323434829711914,-2864888.8603398497
6402,20.623231887817383,-2591793.1691958313
6403,20.3763370513916,-2635678.797215425
6404,21.561166763305664,-2621399.4283247963
6405,22.56067657470703,-2618305.799406857
6406,23.55263328552246,-2600813.9065912273
6407,21.36313247680664,-2861704.9613070707
6408,19.39894676208496,-2521412.6327362983
6409,20.073026657104492,-2537951.8872503685
6410,21.36253547668457,-2463905.234302242
6411,20.8375186920166,-2647635.8580760956
6412,21.401229858398438,-2591392.4902096433
6413,21.506467819213867,-2574576.441897376
6414,21.3038387298584,-2505163.2394067203
6415,20.375560760498047,-2574596.629261324
6416,20.491531372070312,-2533563.684747768
6417,20.999757766723633,-2349259.951267635
6418,21.964595794677734,-2617738.741541428
6419,21.344158172607422,-2553698.495183108
6420,21.430818557739258,-2495481.3611499066
6421,21.8355655670166,-2419788.7012724862
6422,21.050439834594727,-2600848.941292479
6423,20.424497604370117,-2483234.370055949
6424,18.856494903564453,-2691648.719644331
6425,19.535104751586914,-2613735.981867442
6426,19.827228546142578,-2460655.6595762
6427,20.258499145507812,-2720148.6460081935
6428,20.361278533935547,-2333177.971447385
6429,19.48173713684082,-2846583.337948747
6430,19.757747650146484,-2712012.0407912964
6431,18.824800491333008,-2514114.98111368
6432,21.070520401000977,-2364461.6714579994
6433,21.349374771118164,-2427041.9632587926
6434,21.899559020996094,-2610987.825430928
6435,19.6436767578125,-2663490.6945935623
6436,19.38474464416504,-2686027.7260597018
6437,19.283769607543945,-2428776.9928866327
6438,20.0859375,-2877862.1250334587
6439,20.44914436340332,-2628454.639614451
6440,20.68215560913086,-2402822.725122499
6441,20.953683853149414,-2415204.096383419
6442,20.115116119384766,-2564694.0041644834
6443,19.781951904296875,-2676398.4908059295
6444,19.941917419433594,-2874091.360971662
6445,20.040218353271484,-2494287.545369438
6446,20.673864364624023,-3118756.116188646
6447,19.996158599853516,-2472303.8900836282
6448,20.143779754638672,-2667189.0012393305
6449,18.662628173828125,-2568461.5452421405
6450,19.6779842376709,-2586484.975035455
6451,20.54647445678711,-2605253.3785627023
6452,20.768342971801758,-2747616.8364542993
6453,20.666728973388672,-2633756.983869491
6454,21.671138763427734,-2570160.6073589544
6455,21.356916427612305,-2446005.7550537596
6456,20.081443786621094,-2626967.9458804987
6457,19.269962310791016,-2466473.385492787
6458,19.631746292114258,-2840377.805524619
6459,19.67329978942871,-2504903.3785174866
6460,20.202571868896484,-2343882.401732875
6461,22.18694496154785,-2308169.706423106
6462,20.28007698059082,-2414075.2408568906
6463,19.60460662841797,-2608482.4136916604
6464,19.222421646118164,-2571096.5988756404
6465,19.786012649536133,-2728003.1304579037
6466,19.663022994995117,-2853844.532488896
6467,20.348243713378906,-2294557.584473537
6468,20.215478897094727,-2806199.1268050917
6469,19.267757415771484,-2469717.4069387913
6470,19.691017150878906,-2580450.7460413827
6471,19.708999633789062,-2344316.873302865
6472,19.862281799316406,-2556573.3788473923
6473,21.181623458862305,-2723393.019349709
6474,20.51732635498047,-2640067.317557183
6475,19.087486267089844,-2609750.005245488
6476,19.159381866455078,-2534371.2929815557
6477,20.426929473876953,-2717554.516108809
6478,20.98546600341797,-2636009.6700572325
6479,20.34353256225586,-2700206.051898127
6480,19.917997360229492,-2686562.9869634183
6481,20.56342315673828,-2603503.431782127
6482,20.96224594116211,-2526869.8625199446
6483,20.196273803710938,-2772034.718720632
6484,19.552579879760742,-2381873.086363808
6485,19.93647575378418,-2514049.6946003535
6486,20.70689582824707,-2701623.5299558225
6487,19.561410903930664,-2224219.8795710965
6488,19.094589233398438,-2310996.8878657576
6489,19.506559371948242,-2290570.347545735
6490,19.84748077392578,-2763278.5746505815
6491,20.0097599029541,-2560343.4966349555
6492,19.6393985748291,-2729795.1917887083
6493,19.106287002563477,-2606283.4898261647
6494,19.948705673217773,-2703359.2894950914
6495,18.680389404296875,-2421135.2288830173
6496,18.953983306884766,-2625276.504138577
6497,18.954896926879883,-2628577.9088370437
6498,19.56984519958496,-2599070.2354412777
6499,19.002660751342773,-2635487.2828499004
6500,19.690284729003906,-2685303.5628977553
6501,18.981157302856445,-2609230.895157339
6502,20.10511016845703,-2616949.807777385
6503,20.510221481323242,-2629424.5515113547
6504,20.111103057861328,-2342566.154529872
6505,20.25290870666504,-2330193.882426954
6506,20.115589141845703,-2476736.8085103943
6507,19.863935470581055,-2898773.8952020183
6508,19.284128189086914,-2818544.361045533
6509,21.030363082885742,-2530111.964818694
6510,20.657615661621094,-2588998.1859425483
6511,19.25925064086914,-2537134.691637371
6512,19.35044288635254,-2540977.4075185354
6513,19.69546127319336,-2465756.2597947107
6514,20.035968780517578,-2770028.767896944
6515,19.946754455566406,-2185948.8845568877
6516,20.292879104614258,-2451262.8222034387
6517,20.917434692382812,-2477752.2110186093
6518,19.321033477783203,-2437594.6928064134
6519,19.0604305267334,-2816575.9930708506
6520,19.732940673828125,-2470884.5001010513
6521,19.289011001586914,-2716036.1386915585
6522,19.02086639404297,-2645997.118015632
6523,18.88485336303711,-2870675.3439219077
6524,19.083127975463867,-2749081.5722838514
6525,19.272171020507812,-2641097.185483623
6526,19.98636817932129,-2638988.879607351
6527,20.06985092163086,-2725158.0745940804
6528,20.25580596923828,-2324153.113835765
6529,19.099210739135742,-2533468.00587936
6530,19.26055908203125,-2269766.977120632
6531,20.18804359436035,-2620351.3281294047
6532,20.01650619506836,-2643767.0551058226
6533,19.202486038208008,-2508386.60904703
6534,18.28706932067871,-2503864.2263626633
6535,18.653623580932617,-2649917.4811585573
6536,19.147884368896484,-2842016.256896917
6537,20.3410587310791,-2523109.450642767
6538,20.907421112060547,-2579583.9513127697
6539,19.02130699157715,-2743528.515472638
6540,18.501972198486328,-2887911.009395752
6541,18.734567642211914,-2604172.128370966
6542,18.97199058532715,-2354530.3313426897
6543,19.950153350830078,-2659856.7036953
6544,20.836288452148438,-2386491.0398860285
6545,19.860198974609375,-2373791.8130342397
6546,18.924409866333008,-2548542.0134516684
6547,19.350608825683594,-2393962.318714763
6548,19.791433334350586,-2376124.071685104
6549,19.643150329589844,-2506784.9040435366
6550,20.500680923461914,-2554625.4370088326
6551,22.87796974182129,-2630034.96367267
6552,22.235637664794922,-2444108.272615397
6553,20.56597137451172,-2188334.595737925
6554,20.16380500793457,-2671012.810934538
6555,19.061098098754883,-2688026.8424825147
6556,19.335126876831055,-2635795.4199114433
6557,19.499046325683594,-2515612.229685427
6558,20.232521057128906,-2382402.0642519053
6559,20.79323387145996,-2796994.6724237176
6560,20.415618896484375,-2679829.159073816
6561,20.244489669799805,-2644137.4042086997
6562,19.369543075561523,-2703742.80832567
6563,19.15900421142578,-2261788.1807033997
6564,20.149438858032227,-2688145.891447642
6565,20.623626708984375,-2667304.4497997463
6566,20.48862075805664,-2522480.952023634
6567,20.358917236328125,-2470885.965244904
6568,17.799423217773438,-2729282.327547983
6569,18.54085922241211,-2774891.366253119
6570,20.92059326171875,-2683483.152584039
6571,20.116296768188477,-2492566.739794197
6572,21.07721710205078,-2263014.892554827
6573,21.845596313476562,-2658450.869938232
6574,21.15985107421875,-2535439.420464444
6575,20.32493782043457,-2337607.520364734
6576,19.691478729248047,-2578031.1465634652
6577,19.00061798095703,-2522135.6083774464
6578,20.902864456176758,-2297626.9845170723
6579,21.50710678100586,-2513696.8910611253
6580,19.45807456970215,-2556589.52251688
6581,18.28927230834961,-2545249.774110473
6582,19.62877082824707,-2624577.2094884505
6583,18.689590454101562,-2661398.7547303634
6584,19.17453956604004,-2678401.2662668154
6585,20.793336868286133,-2627729.504215017
6586,20.07727813720703,-2820200.860873435
6587,18.85651969909668,-2645322.504988908
6588,18.69953727722168,-2760777.3719157567
6589,18.786624908447266,-2619475.2694173306
6590,18.73504638671875,-2612948.068911336
6591,19.518449783325195,-2296090.948037657
6592,20.547178268432617,-2280032.577264913
6593,19.84305191040039,-2631033.0670965035
6594,18.595809936523438,-2593201.40468943
6595,18.077289581298828,-2703990.5682415063
6596,19.385364532470703,-2434409.0752107194
6597,19.53754425048828,-2743466.4128049407
6598,19.324058532714844,-2534513.0932004363
6599,18.8319149017334,-2928887.538725416
6600,18.841073989868164,-2480173.351315492
6601,19.063899993896484,-2600676.463373278
6602,18.82421112060547,-2223347.620568735
6603,19.164335250854492,-2627770.009095685
6604,19.329774856567383,-2525190.2129845656
6605,19.536258697509766,-2954498.194049175
6606,18.23732566833496,-2490917.345064806
6607,19.132692337036133,-2733952.596382057
6608,18.80234718322754,-2829872.6613694094
6609,19.455236434936523,-2669015.348708057
6610,19.780012130737305,-2548271.3401230415
6611,17.380338668823242,-2803522.3078516955
6612,19.653345108032227,-2312259.0660297186
6613,22.076080322265625,-2634217.069651165
6614,21.07772445678711,-2776667.137872741
6615,19.9722957611084,-2572561.3520839387
6616,17.651660919189453,-2294758.8089173813
6617,18.879295349121094,-2526045.078181682
6618,20.923460006713867,-2493054.8561731842
6619,21.687328338623047,-2793806.0973997186
6620,21.045284271240234,-2824325.982947624
6621,19.891151428222656,-2280912.3799434733
6622,20.28131866455078,-2533382.4506115713
6623,20.93292999267578,-2565298.0805298886
6624,20.835493087768555,-2680473.809032958
6625,19.73265838623047,-2308440.0330166295
6626,18.090744018554688,-2554585.2605517097
6627,19.526031494140625,-2584290.912838135
6628,19.642656326293945,-2601456.6042010095
6629,19.44542121887207,-2693277.958712051
6630,19.801733016967773,-2772791.406344402
6631,17.487409591674805,-2480860.657503234
6632,17.720212936401367,-2506374.0490882075
6633,19.331018447875977,-2510059.355881204
6634,19.212846755981445,-2507243.021982514
6635,18.880321502685547,-2794384.7168788183
6636,18.44076156616211,-2159780.4323808337
6637,18.849159240722656,-2570909.5390574783
6638,19.52570343017578,-2619795.1781172687
6639,18.693880081176758,-2342690.2165610357
6640,19.992950439453125,-2865965.5265964596
6641,19.210338592529297,-2389184.4639506033
6642,17.8295841217041,-2568751.0911934664
6643,18.72673225402832,-2570636.393950226
6644,19.548629760742188,-2738115.898982591
6645,19.372556686401367,-2382520.158586419
6646,18.35423469543457,-2514096.373921704
6647,18.519182205200195,-2448188.2568190102
6648,18.896272659301758,-2636664.4056335324
6649,19.366371154785156,-2724106.234239566
6650,20.701019287109375,-2454433.8173884125
6651,18.322744369506836,-2671915.292655657
6652,18.599693298339844,-2504452.6547427513
6653,18.721378326416016,-2692904.236726604
6654,17.940126419067383,-2704320.0798247918
6655,18.51860237121582,-2607001.059906879
6656,20.175132751464844,-2700749.230250127
6657,20.052854537963867,-2585389.1480225176
6658,18.44953727722168,-2298388.538642752
6659,19.90021514892578,-2507807.3036139607
6660,19.800077438354492,-2631977.3414018983
6661,19.962806701660156,-2431023.938357273
6662,19.18936538696289,-2326911.8236848777
6663,19.103073120117188,-2480980.5048222947
